"subulin na ka nangan ku seRai dingwa, sanu ika tu padingwa iku .","我留下姓名和電話，請她跟我連絡。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s10.mp3"
"supaRan ku ti, yau lawad si qawtu ka semaqsaqay.","我知道了，有空來玩。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s11.mp3"
"sebi ti iku, qasulun pa ita qeman.","我餓了，我們一起去吃飯。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s1.mp3"
"qan pa ita tu niana, yau niana qangidan su qan ni?","我們要吃什麼？你有想要吃的嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s2.mp3"
"ngid iku qan tu niRamazan tu qaqanan ta masang.","我很想吃我們的傳統料理的食物。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s3.mp3"
"yau usiq tasu tiyam tazian, lazat ta temiamay, qatiw pa ita qan si.","這裡有一家新開的店，是我們族人開的，我們去吃吃看。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s4.mp3"
"nengi imu, tuqaz ka, qunna ka temita niana ngidan mumi qan.","你們好，請進，先看看你們想吃什麼？","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s5.mp3"
"bula imi tu senapuwaR seRai niumasan ’si na babuy.","請給我們糯米飯和醃肉。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s6.mp3"
"senapuwaR na azu nilumuz na tina ku qanan, yau datetebus bangsis na beRas.","這糯米飯吃起來跟我媽媽蒸的很像，有甜甜的米香。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s7.mp3"
"ni umasan na ’si, azu azi na niumasn na tina ku qanan.","醃肉，吃起來跟我媽媽做的味道一樣。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s8.mp3"
"sizenges iku tu niRamaz na tina ku tu tamun.","我懷念媽媽煮的菜。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s9.mp3"
"nayau iku qaya, qusazui yau ti qaizuanan ta qeman tu yau azi na damu ta ay.","我也一樣，以後我們有地方吃家鄉味了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c17s10.mp3"
"niana qalizaqan su?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s1.mp3"
"melizaq iku temuqaz tu naung.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s2.mp3"
"nengi ka, temuqaz tu naung nengi tu izip, semaqay ita ta lazanan na naung mezazaki tu tatatiay.","很好啊，爬山對身體好，走在山間小路可以親近大自然。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s3.mp3"
"maRemaq sekawalu, nengi matiw sa naung RaisaRu, saRu ta naungan.","炎熱的夏天，可以到山上乘涼，山上非常涼快。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s4.mp3"
"pataz isu temuqaz tu naung ni?","你常爬山嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s5.mp3"
"azu hibangan mazas ti ku tu ’may saqabian ta naungan.","如果休假，我就會帶著便當在山裡待一整天。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s6.mp3"
"melizaq iku melawis, hibangan nani pataz iku saqabian ta iRuRan.","我喜歡釣魚，放假的時候我常在河邊一整天。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s7.mp3"
"nengi iku matiw temita timaisuan melawis ni?","我可以去看看你釣魚嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s8.mp3"
"nengi ti, nengi ita bulbul tu baut qeman.","可以啊，我們可以烤魚吃。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s9.mp3"
"mipilma iku, sa ngangay ti iku.","我光聽，我就流口水了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c18s10.mp3"
"usiq tasawan melizaq isu tu niana dedanan?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s1.mp3"
"melizaq iku tu sekawalu.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s2.mp3"
"mana?","爲什麼？","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s3.mp3"
"ta sekawalu nengi matiw sa lazing menanguy, aisu i?","因為夏天可以到海邊游泳，你呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s4.mp3"
"melizaq iku tu semiaRaR, semiaRaR mai mamaq mai sesen, yau kitut bali semiyup simunang.","我喜歡秋天，秋天不冷不熱，小小的風吹來很舒服。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s5.mp3"
"maken ti! yau a biRi Rapedadaw ti, semiaRaR simqena  ti qaizuanan ta.","也對！有的葉子變黃了，秋天風景也很美。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s6.mp3"
"paqanas ti sesen dedan.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s7.mp3"
"qalezun pa ti, qasiR ti tedem dedan.","冬天就要到了，天色也黑的快。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s8.mp3"
"lezun malisimpu meRaizu salepawan, nengi mipil tu kungku  ni baqi pakungku tu kuit ay.","冬天全家聚集圍在一起烤火，可以聽爺爺講鬼故事。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s9.mp3"
"paqanas ti mamaq dedan.","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s10.mp3"
"samulayan ti, tepuwaq ti ta naungan taquqan.","春天到了，山上的百合花開了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s11.mp3"
"tangi nengi temita tu simau.","現在是賞花的好時間。","https://klokah.tw/extension/con_data/sound/34/sentence/34c19s12.mp3"
"qalizaqan su tasu tasaw!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s1.mp3"
"wanay! qalizaqan su tasu tasaw qaya!","謝謝！也祝你新年快樂！","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s2.mp3"
"paskua tanan isu sa damu ni ?","過年要回部落嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s3.mp3"
"tanan ti, pitasaw paskua qalisimpuan na nansuani qawman tanan,  maseq meniz salepawan melilizaq.","要回去，每年過年兄弟姐妹一定會回去，全家都到齊很熱鬧。","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s4.mp3"
"makezaq ti! qaninanan qenatatapunan ta.","也對！要珍惜相聚的時間。","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s5.mp3"
"paskua qatiw pa imu seni semaqsaqay?","你們過年要去哪裡玩嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s6.mp3"
"qatiw pa imi qemuliseng tu lawlaw ta semaqsaqay, yauqaya qatiw pa imi uzis tu maqezi ta melanayan mezukat ay mamaqay zanum.","我們要去環島旅行，還有洗溫泉。","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s7.mp3"
"qapezawan!","好羨慕喔！","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s8.mp3"
"qusazui qanengi mu matiw.","以後你們也可以去啊。","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s9.mp3"
"nayau ni qasianem ku qaya.","我也這麼想。","https://klokah.tw/extension/con_data/sound/34/sentence/34c20s10.mp3"
"naquni ay lazat ti udi.","武帝是怎麼樣的人呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s1.mp3"
"malemes ay lazat aizipna.","他是個很認真的人。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s2.mp3"
"tanian na titan su supaRan su?","你從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s3.mp3"
"yau nianiana lanas malemes aizipna nengi ni pasaya na.","他總是很認真的把每件事做好。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s4.mp3"
"wanma zau ni?","除此之外呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s5.mp3"
"qenian mai Ruzangin aizipna, nengi waway na sinanam.","他從來不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s6.mp3"
"tenes timu simqasupaR ni?","你們認識了很久嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s7.mp3"
"qenikian matapun ti imi.","我們從小就一起長大。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s8.mp3"
"qataytan simqanengi imu kinawsa.","看得出來你們倆個很要好。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s9.mp3"
"qenikian malemes ti aizipna, qawka iku melizaq timaizipana.","他從小就很認真，我才喜歡他。","https://klokah.tw/extension/con_data/sound/34/sentence/34c21s10.mp3"
"qasikazan, qanengi isu manmu ni?","對不起，可以請你幫忙嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s1.mp3"
"nengi ti, yau niana lanas ta?","可以啊，什麼事嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s2.mp3"
"kalingunan ku suksuk ta qinpanan, nengi imu manmu temangan ni?","我把鑰匙忘在房間裡，你們可以幫忙打開嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s3.mp3"
"nengi ti, ngid iku ipil utani sudad na qinpan su?","可以，請問你住幾號房？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s4.mp3"
"ta upitu yau ulima qinpan ku.","我住7之5號房。","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s5.mp3"
"paska ika zau, nipalingian suksuk zau.","試試這把，這是備用鑰匙。","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s6.mp3"
"wanay!","謝謝！","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s7.mp3"
"qapanmuan ni?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s8.mp3"
"qanengi su manmu misis tu Raibang ku pa sa qaitun ku ni?","可以請你幫我把行李搬到我的車上去嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s9.mp3"
"nengi ti, aiku pa misis.","可以啊，我來提。","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s10.mp3"
"wanay tu ni panmuan su.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/34/sentence/34c22s11.mp3"
"naquni ay taqsian su ta taqsian?","你在學校是讀哪一科？","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s1.mp3"
"temaqsi iku tu palinguletan tu buqes, aisu i yau isu tanian temaqsi?","我讀的是美髮科，你呢？你在哪裡讀書？","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s2.mp3"
"temaqsi iku tu semangsangi tu qudus, ta kawsiwngan.","我讀的是服裝設計科，在高雄。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s3.mp3"
"melizaq iku semangsangi  tu qudus qaya, wanayka medaud tu lepaw mai tu lazat sikaput tu tina ku.","我也喜歡製作服裝，可是去高雄讀書離家太遠，沒有人陪伴媽媽。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s4.mp3"
"qusazui qasulun pa ita sinanam.","將來我們一起學。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s5.mp3"
"i, niana sangian su?","咦，你在做什麼啊？","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s6.mp3"
"benuway zau, ni tud na baqi ku.","這是風箏，我爺爺教我怎麼做的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s7.mp3"
"satuRin isu ka! qanengi isu temud timaikuan ni?","你很厲害！可以教我嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s8.mp3"
"nengi ti, mai pisapatan yu, utatani tasaw iku sinananam Raingu manbaseR.","可以啊，沒那麼容易喔，我學了好幾年都飛不起來。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s9.mp3"
"naRin isu melaydaw, nengi uRu ku, qasiR iku sinanam.","你放心，我的頭腦很好，我會學得很快。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s10.mp3"
"paska ka ya, aiku pa qemazaw temud timaisu qatulu dedan, Raingu pama isi qapaquwad ti isu.","那就試試吧，我負責教你三天，不會的話你就要被我罰。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s11.mp3"
"niana ’nay.","沒問題。","https://klokah.tw/extension/con_data/sound/34/sentence/34c23s12.mp3"
"sukaw sinanaman sikawman na kebalan ni?","噶瑪蘭語難學嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s1.mp3"
"’mati, tangi supaR ti ku sikawma tu kiakiya qatatati ay.","不會啊，現在我會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s2.mp3"
"tenes ti isu sinanam ni? tanian isu sinanam?","你學很久了嗎？在哪裡學的？","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s3.mp3"
"usiq ti tasawan iku sinanam, yau iku ta damuan ay Raya taqsian sinanam.","我學了一年，我在部落社區大學學的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s4.mp3"
"satuRin isu.","你很厲害。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s5.mp3"
"sikawman niaq zau, ta lepawan niz imi temankebalan sikawma.","這是我的母語，在家裡和家人交談都是用噶瑪蘭語。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s6.mp3"
"ngid iku sinanam tu sikawman na kebalan, naquni ay pa sudad taytan ku?","我想學噶瑪蘭語，我要看什麼書比較好？","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s7.mp3"
"qanengi su temita tu ni pazukatan na yencumincu wiyenhuy tu ziting.","你可以參考原住民族委員會出版的噶瑪蘭語字典。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s8.mp3"
"supaRan ku ti, wanay timaisuan.","我知道了，真是謝謝你。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s9.mp3"
"naRin mesiqaz.","不用客氣。","https://klokah.tw/extension/con_data/sound/34/sentence/34c24s10.mp3"
"qasikazan, ngid iku RusiR timaimuan pa panmu pasaya tu saqsaqayan.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s1.mp3"
"kuaya. ngid isu qatiw seni?","好的。你想去哪裡呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s2.mp3"
"ngid imi qatiw sa zipun peiRaitaw tayta tu suReda.","我們想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s3.mp3"
"ngid iku ipil kintani imu?","請問你們有幾位呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s4.mp3"
"kinlima, saqsaqay pa imi salepawan.","有五位，我們一家人去旅遊。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s5.mp3"
"tangayaw lipayan matiw imu seni semaqsaqay.","上個禮拜你們去哪裡玩？","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s6.mp3"
"matiw imi sa amilika semaqsaqay.","我們到美國旅行。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s7.mp3"
"naquni tayan?","那裡如何？","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s8.mp3"
"simqena tayan, muaza ni paninguan niaq tu siasing.","那裡很美，我們拍了很多照片。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s9.mp3"
"qapezawan, azu yau lawad ngid iku qatiw temita qaya.","真令人羨慕，如果有機會我也想去看看。","https://klokah.tw/extension/con_data/sound/34/sentence/34c25s10.mp3"
"sanuka tu ti tiana aisu.","請簡單的自我介紹。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s1.mp3"
"nengi isu, ti iRung iku, yau ta pateRungan lepaw ku, Rabetin yau upitu ti tasaw ku.","你好，我是伊紅，我家住在新社，我17歲了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s2.mp3"
"pateRung, mai iku umipil, yau tanian?","新社，我沒聽說過，是在什麼地方？","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s3.mp3"
"maqezi ta kalingkuan qinunungan ta qalalazing ay lazan pasatibuR maseq ti.","從花蓮沿著海邊的路往南走就可以到了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s4.mp3"
"manna ngid isu tu qa kelawkawayan zau?","你為什麼要應徵這份工作？","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s5.mp3"
"tumayta ti ku tu metamak tu lawa melizaq iku.","因為我看過染布，感到很有興趣。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s6.mp3"
"mulpun ti isu temaqsi ni, mana ngid isu kelawkaway?","你畢業了嗎，爲什麼想工作？","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s7.mp3"
"semanga iku temaqsi, mesusupa lepaw niaq, padames taRaw na tama ku ngid iku panmu daitan.","我休學了，我們家很窮，爸爸生病很嚴重我想幫忙賺錢。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s8.mp3"
"pilay yu! yauzuma qaRabi na qakelawkaway pama muman.","工作很累喔！有時晚上還要加班。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s9.mp3"
"mai ku maitis tu pilay, qalizaqan ku qakelawkawayan zau qanengi daitan qaya.","我不怕累，因為這個工作是我的興趣，又可以賺錢。","https://klokah.tw/extension/con_data/sound/34/sentence/34c26s10.mp3"
"mai qa kalingunan su ay lazat ti tiana?","你最掛念的人是誰？","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s1.mp3"
"mai qa kalingunan ku ay nani qemudu timaikuan ay tina ku.","我最掛念的是我的養母。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s2.mp3"
"u, ni tungawan pa qudu tu ’daq aisu?","喔，你曾經被送給別人養過？","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s3.mp3"
"en, RumeR tama tina ku mesusupa, tungawan na iku pa qudu tu ’daq","是啊，我親生父母家裡窮，把我送去給別人養。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s4.mp3"
"mana temanan isu muman ta tangi ay lepaw?","你怎麼又再回到現在的家？","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s5.mp3"
"supaRan ku usa maken lepaw ku tayan, temanan ti iku sa RumeR tama tina ku.","當我知道那不是我真正的家，我就回親生父母家。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s6.mp3"
"mai qa kalingunan ku ay nani bai ku, qenikian bai ku Raiwawa timaikuan temuzus tu tangi.","我最掛念的人是我奶奶，從小是奶奶照顧我直到現在。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s7.mp3"
"taRaw anem ta kasianem, umipil iku tu mai ti tama tina su.","很遺憾，我聽說了你爸媽已不在的事。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s8.mp3"
"kiya pama iku mai ti tama tina ku, nengi bai ku timaikuan.","我還很小的時候，爸媽就不在了，奶奶對我很好。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s9.mp3"
"tangi aisu ti meliway mediatip tu bai su.","現在應該換你照顧奶奶了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s10.mp3"
"nayawsayzi!","當然!","https://klokah.tw/extension/con_data/sound/34/sentence/34c27s11.mp3"
"Rubatang ni siqudus su setangi, muaza qiqidat na.","你今天穿的衣服很漂亮，有好多亮片。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s1.mp3"
"qudus niaq qataban zau, qatiw pa iku qalabu qataban.","這是我們豐年祭的服飾，我要去參加豐年祭。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s2.mp3"
"ta qatabanan satzay salkiaw pa isu ni?","你會在豐年祭中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s3.mp3"
"nayawsayzi, ta qatabanan qaninanan ya zau.","當然啊，因為這是豐年祭最重要的一部份。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s4.mp3"
"naqunian su sinanam supaR satzay?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s5.mp3"
"malisimpu ti baRqian pa kungku nani satzat ti, azu pataz sikaput tu baRqian supaR ti ta.","耆老聚在一起聊天時就唱歌，如果常常陪耆老，就學會了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s6.mp3"
"yau ita satzay yau ita salkiaw ni?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s7.mp3"
"yauzuma naiau, pataz ita sinanam satzay mai ti ta sumngaR.","有的時候是這樣，要常常練習，唱歌就不會喘。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s8.mp3"
"pataz isu sinanam ni?","你常常練習嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s9.mp3"
"enya! mainayau meduna ita kalingun tu satzayan seRai salkiawan.","對 ! 不然會很容易忘記歌曲和舞步。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s10.mp3"
"zau qa simqena na wawaway numi masang.","這也是你們很美的傳統文化。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s11.mp3"
"mai pa meRapungus mai imi teqez salkiaw.","所以為了傳承，我們要一直跳下去。","https://klokah.tw/extension/con_data/sound/34/sentence/34c28s12.mp3"
"yau tatezuma ya sepawan na kebalan ni?","噶瑪蘭族有特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s1.mp3"
"yau, mulpun metazuq samulay ti napas, semangi ti imi tu sepawan tu lazing.","有的，莿桐花開播種過後，我們會舉行海祭。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s2.mp3"
"sepaw tu lazing qayau niana Raibang na sa sepawan?","海祭要有什麼祭品嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s3.mp3"
"sepaw tu lazing pasaya ita tu anem na babuy, penazengitan na babuy,  ’si na babuy, Raq seRai Raibang na Raibautan.","海祭要準備豬心、豬肝、里肌肉、酒及捕魚工具。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s4.mp3"
"mana semangi tu sepawan zau?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s5.mp3"
"qayau pa tazusa na baqibai meRaibun tu matiw sewaRi Raibaut ay, muaza pa ni alan na yauqaya nengi pa tenanan na.","是希望祖靈保佑出海捕魚的族人，豐收並平安歸來。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s6.mp3"
"sepaw tu lazing yau pelisin na ni?","海祭有禁忌嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s7.mp3"
"yau, sepaw tu lazing tazungan seRai melapunu ay, sunis qasuqaw melabu.","有，海祭時女性及鰥夫、小孩是不能參加的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s8.mp3"
"azu mai qainunungan ta pelisin na i?","如果沒有遵守禁忌呢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s9.mp3"
"qa nengian na anem na sewaRiay, yau tazusa na baqibai meRaibun nengi ti anem na, maitis imi mai qainunung qaya.","爲了讓出海的族人安心，有祖靈保佑，心靈有所寄託，我們也不敢不遵守。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s10.mp3"
"melizaq iku tu sepawan zau, qanengi ku melabu ni?","我對這個祭典很有興趣，我可以參加嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s11.mp3"
"qainunungan su pelisin niaq, mawtu isu melabu qalizaq imi.","只要遵守我們的禁忌，我們很高興你來參加。","https://klokah.tw/extension/con_data/sound/34/sentence/34c29s12.mp3"
"utani lazatan ya yencumin supaRan su ni?","你知道原住民有幾個族嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s1.mp3"
"supaRan ku, Rabtin yau usepat lazatan meniz.","我知道，現在總共有十四族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s2.mp3"
"sanu ka Rabtin yau usepat tiatiana?","請問是哪十四族？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s3.mp3"
"yau kizaya, tayal, teluku, seediq, thau, bunun, lukay, puyuma, paiwan, yami, tsuu, kebalan, sakizaya, saysiyat.","有阿美族、泰雅族、太魯閣族、賽德克族、邵族、布農族、魯凱族、卑南族、排灣族、達悟族、鄒族、噶瑪蘭族、撒奇萊雅  族、賽夏族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s4.mp3"
"maini mazemun ay lazat?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s5.mp3"
"mazemun ay lazat nani kizaya.","人數最多的是阿美族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s6.mp3"
"maini kiya ay lazat?","人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s7.mp3"
"kiya ay lazat nani sakizaya.","人數最少的是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s8.mp3"
"maini lazat mai ta lawlawan ta ay?","哪一族不在本島？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s9.mp3"
"mai ta lawlawan ta ay nani yami.","不在本島的是達悟族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s10.mp3"
"tiatiana lazatay nitulisan zais na?","有紋面的是哪些族群？","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s11.mp3"
"yau tayal, teluku, seediq, saysiyat.","有泰雅族、太魯閣族、賽德克族、賽夏族。","https://klokah.tw/extension/con_data/sound/34/sentence/34c30s12.mp3"
"semuRap","早安","https://klokah.tw/extension/con_data/sound/34/word/34c1w1.mp3"
"laut","探望","https://klokah.tw/extension/con_data/sound/34/word/34c1w2.mp3"
"qatani","多少","https://klokah.tw/extension/con_data/sound/34/word/34c1w3.mp3"
"temanan","回去","https://klokah.tw/extension/con_data/sound/34/word/34c1w4.mp3"
"yau lanas","有事","https://klokah.tw/extension/con_data/sound/34/word/34c1w5.mp3"
"palanaka","等待","https://klokah.tw/extension/con_data/sound/34/word/34c1w6.mp3"
"naRin melaidaw","安心；不要擔心；放心","https://klokah.tw/extension/con_data/sound/34/word/34c1w7.mp3"
"pasani","往哪裡","https://klokah.tw/extension/con_data/sound/34/word/34c1w8.mp3"
"tatak","鋤頭","https://klokah.tw/extension/con_data/sound/34/word/34c1w9.mp3"
"ngid","想要","https://klokah.tw/extension/con_data/sound/34/word/34c1w10.mp3"
"kelawkaway","工作","https://klokah.tw/extension/con_data/sound/34/word/34c1w11.mp3"
"paluma","種植","https://klokah.tw/extension/con_data/sound/34/word/34c1w12.mp3"
"bawbian","菜園裡","https://klokah.tw/extension/con_data/sound/34/word/34c1w13.mp3"
"nayauti","說的也是；也對","https://klokah.tw/extension/con_data/sound/34/word/34c1w14.mp3"
"qauyati","要走了","https://klokah.tw/extension/con_data/sound/34/word/34c1w15.mp3"
"qawman","一定會","https://klokah.tw/extension/con_data/sound/34/word/34c1w16.mp3"
"gilanan","在宜蘭","https://klokah.tw/extension/con_data/sound/34/word/34c2w1.mp3"
"lanas","事情","https://klokah.tw/extension/con_data/sound/34/word/34c2w2.mp3"
"qenasuani","親戚","https://klokah.tw/extension/con_data/sound/34/word/34c2w3.mp3"
"wanaika","可是","https://klokah.tw/extension/con_data/sound/34/word/34c2w4.mp3"
"Rainguan","不會；不懂；不知道","https://klokah.tw/extension/con_data/sound/34/word/34c2w5.mp3"
"panmuwaka","我會幫忙","https://klokah.tw/extension/con_data/sound/34/word/34c2w6.mp3"
"teRi","白天","https://klokah.tw/extension/con_data/sound/34/word/34c2w7.mp3"
"tuRabi","晚上","https://klokah.tw/extension/con_data/sound/34/word/34c2w8.mp3"
"qalemes","要認真","https://klokah.tw/extension/con_data/sound/34/word/34c2w9.mp3"
"Rasukaw","很嚴格；很兇","https://klokah.tw/extension/con_data/sound/34/word/34c2w10.mp3"
"tangi ay","現在的","https://klokah.tw/extension/con_data/sound/34/word/34c2w11.mp3"
"pibud","頂嘴","https://klokah.tw/extension/con_data/sound/34/word/34c2w12.mp3"
"pemukun","打","https://klokah.tw/extension/con_data/sound/34/word/34c2w13.mp3"
