"Hano maolah kiso to kacidalan?","你為什麼喜歡夏天？","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s3.mp3"
"Nawhani, nga’ay midangoy, komaen to so^da, irahaca ko ilisin. kisoi?","因為夏天可以游泳、吃冰，又有豐年祭。那你呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s4.mp3"
"O kafalawfawan kaolahn ako, cowa ka sienaw cowa ka faedet sa nga’ay sa.","我最喜歡秋天，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s5.mp3"
"O loma i?","還有呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s6.mp3"
"Makapahay ko kacifoladan a dadaya mikisiemal ko lomaloma’ i potal.","月夜很美，家家戶戶在庭院裡乘涼。","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s7.mp3"
"O loma i?","還有呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s8.mp3"
"Lomadiway, makeroay, la:tek i, mitawcikelay ko wama ako.","唱歌跳舞，有時候我的爸爸會說故事。","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s9.mp3"
"Hayhaw; tadanga’ayay to ko dadaya  i kacidalan.","是阿，夏天的夜晚是很美好的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s10.mp3"
"Kailisinan no niyaro’ minokay kiso?","部落豐年祭的時候你要回去嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s1.mp3"
"Hay, minokay kami ato wawa.","是的，我們和孩子們都會回去。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s2.mp3"
"Sakapina a folad ko ilisin namo?","你們的豐年祭是在幾月？","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s3.mp3"
"I saka lima a romi’ad no saka pito a folad.","在七月五日。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s4.mp3"
"O maan ko micidekay i kailisinan?","豐年祭有什麼特色？","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s5.mp3"
"Ci losiday ma’emin ko finawlan no niyaro’.","部落的人全部盛裝服飾。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s6.mp3"
"Ira ko likoda, mitokad to diyong, pacakat to masakapotay.","還有豐年歌舞、殺豬、年齡階層進階的儀式。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s7.mp3"
"Tengil han i, fangcal ko likoda no niyaro’ namo.","聽起來你們部落豐年歌舞很好看。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s8.mp3"
"Ano ila ko lomi’ad namo, katayni mikihatiya.","如果你們有時間，歡迎來參加。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s9.mp3"
"Nga’ay to! polong sa kami tayra mikihatiya.","好哇！我們全家人都會去參加。","https://klokah.tw/extension/con_data/sound/5/sentence/5c20s10.mp3"
"O masamaanay a tamdaw cingra?","他是一個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s1.mp3"
"O malalokay a tamdaw cingra.","他是一個勤勞的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s2.mp3"
"O lipahakay a tamdaw cingra.","他是一個樂觀的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s3.mp3"
"O mararomay a tamdaw cingra.","他是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s4.mp3"
"O lopa’iay a tamdaw cingra.","他個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s5.mp3"
"O masamaanay a tamdaw kiso?","你是一個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s6.mp3"
"O cisida’itay a tamdaw kako.","我是一個有仁慈心的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s7.mp3"
"O makahkahay a tamdaw kako.","我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s8.mp3"
"O makaniway a tamdaw kako.","我是一個很幽默的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s9.mp3"
"O kalitomayay a tamdaw kako.","我是一個愛發飆的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s10.mp3"
"O mamenacay a tamdaw ci Conok.","Cunuk是一個很調皮的人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c21s11.mp3"
"Wawaaw! Damaen ho kako?","孩子，請幫個忙好嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s1.mp3"
"Mamaanay kiso?","你怎麼了？","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s2.mp3"
"Mata^taay ako kosa^def mapa’edefay kako, ira i laloma’ ko safawah.","門被我鎖住了，鑰匙在裡面。","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s3.mp3"
"Isakapina a tingloh ko pilafinan iso?","你住在第幾樓？","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s4.mp3"
"Isaka sepat.","在四樓。","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s5.mp3"
"Talaen ho! Kilimen ho ako ko roma a safawah.","請稍等，我找另外一把備用鑰匙。","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s6.mp3"
"Inito! Maherek to mifawah i, patikolen to kako haw!","有了！開了門，就還我吧！","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s7.mp3"
"Hay! Manga’ay kiso a midama a patafafekang to na lalosidan han?","嗨！你可以幫助我把這個行李搬上去嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s8.mp3"
"Hay, kakosa to!","好的，讓我來吧！","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s9.mp3"
"Ko’iday ko pidama iso.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/5/sentence/5c22s10.mp3"
"I cowa a pitakcian ko pitilidan iso?","你在哪一間學校讀書？","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s1.mp3"
"I tini i Madawdaw ko pitakcian ako.","我就讀成功商水。","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s2.mp3"
"Ano hacowa to micodiyap kiso?","你何時畢業呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s3.mp3"
"Anini a mihca wa micodiyap to kako.","我今年就要畢業了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s4.mp3"
"Wa padotoc ho kiso a mitakci han?","你會繼續升學嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s5.mp3"
"Hai, papadotoc ho kako a mitakci.","是的，我會繼續升學。","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s6.mp3"
"O maan ko kaolahan iso a minanam?","你最喜歡的是哪一門課？","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s7.mp3"
"O no radiw ato miontoay.","是音樂課和體育課。","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s8.mp3"
"Talolongen to koni kafana’ haw!","要深精學習喔！","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s9.mp3"
"Hay! ikor i, o sapaini ako to niyaro’.","是的！將來返鄉回饋部落。","https://klokah.tw/extension/con_data/sound/5/sentence/5c23s10.mp3"
"Cokafilo hatatanamen ko sowal no palidaw han?","恆春阿美語難學嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s1.mp3"
"Hayhani, panta:ay ko ka fana’an ako.","是啊，我只會一些簡單的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s2.mp3"
"I cowaay kiso mihatatanam?","你在哪裡學習的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s3.mp3"
"I niyaro’ay kako mihatatanam.","我在部落裡學習的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s4.mp3"
"Mafana’ay kiso to sowal no palidaw han?","你會說恆春阿美語嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s5.mp3"
"Hay, o nanoliteng a sowal koni. O no palidaw a sowal ko sakacaciyaw ako to palo no loma’ ako.","是的，它是我的母語。我都是用恆春阿美語和家人交談。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s6.mp3"
"Tadamalaymayyay ko caciyaw iso tono Palidaw. Makalimay kako mihatatamam to sowal no Palidaw.","你的恆春語講的很流利。我也對學習恆春語很有興趣。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s7.mp3"
"Kalalid kiso tayla i niyalo’ mikihatiya to malitengay a caciyaw.","那你要經常到部落去，跟長輩們交談。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s8.mp3"
"Anca, mi’aca to citing, miwanglo i tinnaw.","或者買字典或上網路查資料。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s9.mp3"
"Tadanga’anga’ay, o:adihayay ko pihatatanaman to sowal no ’Amis.","太好了，原來有那麼多的學習方式。","https://klokah.tw/extension/con_data/sound/5/sentence/5c24s10.mp3"
"Talacowaay mihalama kamo i nacila a lipay?","上禮拜你們去哪裡玩？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s1.mp3"
"Taladipong kami mihalama.","我們去日本玩。","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s2.mp3"
"Papinaay kamo malahakelong?","你們一共幾個人一起去？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s3.mp3"
"Lalimaay kami.","我們共有5人去。","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s4.mp3"
"Taylaay kamo i Pihaytaw han?","你們有去北海道嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s5.mp3"
"Taylaay kami.","我們有去。","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s6.mp3"
"Samanay kola pala’?","那個地方如何？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s7.mp3"
"Makapahay, mangalefay koya so^da, kaorira i, si^naway to.","很漂亮，特別是雪景，但是天氣很冷。","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s8.mp3"
"Waw! Ka’inalan kamo haw, haco:wa to tahila ko mako hani?","哇！真令人羨慕，我什麼時候才有機會去啊？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s9.mp3"
"Lalomihca ano ila ko matatodongay lomi’ad i mahakelong to kita mamaan?","明年若有機會，我們一起去如何啊？","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s10.mp3"
"Haida, malahakelong aca kita tayla mihalama.","好阿，我們再一起去玩。","https://klokah.tw/extension/con_data/sound/5/sentence/5c25s11.mp3"
"Pakafana’en kami to cima kiso.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s1.mp3"
"Nga’ay ho, ci Komod kako, i Posongay ko niyaro’ ako.","你好，我是Kumud，我從臺東來的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s2.mp3"
"Nga’ay sowalen ko malifetay to a demakan no miso han?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s3.mp3"
"Na o pakafana’ay to sowal no finacadan ko demak no mako.","我曾經從事族語教學工作。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s4.mp3"
"Hakowaay to ko kahalafin no demak iso?","你工作多久了？","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s5.mp3"
"Paka moetep to a mihecaan.","已經有10年的時間了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s6.mp3"
"O maama:an ko pakafana’an no miso?","那你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s7.mp3"
"Pakafana’ay kako to sowal no ’Amis ato serangawan, kicic, hatiniay.","傳授原住民語言及文化、藝術等。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s8.mp3"
"Nga’ayay sowalen mifana’ kami to wayway no miso han?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s9.mp3"
"Mamo^eceray kako, manga’ay aca a sakasasowal, taniktikay ko demak.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s10.mp3"
"Tangasa i tini mafana’ to kami. hatiniay to.","我們大概知道你的狀況了，謝謝。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s11.mp3"
"Hay, mangodo i tamowan.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/5/sentence/5c26s12.mp3"
"Ci mamaolahay to ci Ofak niy!","Ufak談戀愛了耶！","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s1.mp3"
"Mana mafa:na’ kiso?","你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s2.mp3"
"Ma’araway ako ko pipatingwa ningra to mamaolah ningra.","我看到他打電話給他的女朋友。","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s3.mp3"
"Latek o kaka: ningra ko nipatingwaan!","也許是他打給他的哥哥或(姐姐)！","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s4.mp3"
"Co:wa, heme:k sa halafila:fin ko nikasasowal nangla.","不可能，他每次講電話很久又很興奮。","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s5.mp3"
"Masamaanay a fa’inayan ko kaolahan iso? o ’akawangay? o maso^soay? o cipayciay? o malalokay han?","妳喜歡什麼樣的男生？高的嗎？胖的嗎？有錢的嗎？勤奮的嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s6.mp3"
"Tengilen ho ko harateng no malitengay i!","還是要聽父母的心意呀！","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s7.mp3"
"Masamaan ko harateng no ina ato wama iso?","那妳父母親的想法如何？","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s8.mp3"
"Sowal sa cangra, kaoya malalokay fa’inayan no ’Amis sanay.","他們說，最好嫁給勤勞的阿美族男人。","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s9.mp3"
"Kao mafana’ay a mangodo to matlitengay" sanay ko no mako a wina ato wama.","而我的父母親說，最好嫁給懂得孝敬長輩的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c27s10.mp3"
"Maka:pah kiso anini, o tadalosid namo kona ca’edong han?","你今天穿的好漂亮，這是你們的傳統服裝嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s1.mp3"
"Hay, no Palidaw a ca’edong  konini.","是的，這個是恆春阿美的傳統服飾。","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s2.mp3"
"Mikihatiya kiso a lomadiw ato makero han?","你會參與唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s3.mp3"
"Hay, nawhan i, mito’or to to lisin.","會，因為那是遵循祭典的一部份。","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s4.mp3"
"To mihecahecaan kona likakawa?","每一年都有舉辦嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s5.mp3"
"Hay, ilaay to ko likakawa to  mi ilisin no niyaro’.","是的，部落每年都有舉辦豐年祭。","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s6.mp3"
"Manga’ay kami mikihatiya han?","我們可以參加嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s7.mp3"
"Manga’ay to, mahemek kami a mihamham tamowanan.","當然可以，很歡迎妳們來參加。","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s8.mp3"
"Cacilosid kami han?","也要穿傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s9.mp3"
"Mapolong kita cilosid a masakero.","大家穿著傳統服裝一起來跳舞。","https://klokah.tw/extension/con_data/sound/5/sentence/5c28s10.mp3"
"O ilisin aca ko lisin no ’Amis han?","阿美族只有豐年祭嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s1.mp3"
"Cowa ko ilisin aca, iraay ho ko paka’oladay a lisin.","除了豐年祭，還有祈雨祭。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s2.mp3"
"Mipaka’oladay to mihcahcaan han?","每年都舉行祈雨祭嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s3.mp3"
"Cowa, ano malalid ko kedal i, misa paka’oladay.","不是，如果連續發生乾旱時，才舉行祈雨祭。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s4.mp3"
"Hano ira ko hatiniay a lisin?","為什麼有這個祭典？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s5.mp3"
"O pisaali to kakalayan patefad to ’olad, pa’olip to pinaloma.","為了祈求上蒼賜降雨水，使農作物生長。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s6.mp3"
"Adihay ko sasadayen a tayal han?","有很多準備工作嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s7.mp3"
"Misa’opo to maponeponengay, misaday to sapatafang.","徵集鰥夫寡婦，準備祭品等。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s8.mp3"
"Mamimaan kora maponeponengay?","鰥夫寡婦們要做什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s9.mp3"
"Micefong i ’alo masasicefocefos.","在河水裡互相潑水。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s10.mp3"
"O loma i?","還有呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s11.mp3"
"Mipatafang ko misaaangay, pasikakalayan mi longoc to saka’olad.","巫師獻祭品，向上蒼祈求賜雨。","https://klokah.tw/extension/con_data/sound/5/sentence/5c29s12.mp3"
"Pinaay ko Yincomin finacadan i hatini?","請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s1.mp3"
"Mo^tep ira ko sepat.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s2.mp3"
"cimacima to kola Mo^tep ira ko sepat?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s3.mp3"
"O ’Amis, Tayan, Paywan, Ponong, Lokay, Piwma, Tao, Saysiyak, Taroko, Co, Kafalan, Sakilaya, Secik ato Saw.","有阿美族、泰雅族、排灣族、布農族、魯凱族、卑南族、雅美族、賽夏族、太魯閣族、鄒族，噶瑪蘭族、撒奇萊雅族、賽德克族以及邵族。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s4.mp3"
"O manan a finacadan ko sa’alomanay ko tamdaw?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s5.mp3"
"O ’Amis.","是阿美族。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s6.mp3"
"O manan a finacadan ko samamangay ko tamdaw?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s7.mp3"
"O Saw a finacadan.","是邵族。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s8.mp3"
"O manan koya citolisay ko Laway?","哪一個民族有紋面？","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s9.mp3"
"O Tayan, Saysiyak, Taroko, Secik.","泰雅族、賽夏族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s10.mp3"
"Hay, mafana’ay to kako. Akoiday.","我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/5/sentence/5c30s11.mp3"
"pacelem","真早","https://klokah.tw/extension/con_data/sound/5/word/5c1w1.mp3"
"tatalacowa","要去哪裡","https://klokah.tw/extension/con_data/sound/5/word/5c1w2.mp3"
"miliso’","探望","https://klokah.tw/extension/con_data/sound/5/word/5c1w3.mp3"
"matengilay","聽說","https://klokah.tw/extension/con_data/sound/5/word/5c1w4.mp3"
"hatini","現在","https://klokah.tw/extension/con_data/sound/5/word/5c1w5.mp3"
"pakidemay","很嚴重","https://klokah.tw/extension/con_data/sound/5/word/5c1w6.mp3"
"malahakelong","一起","https://klokah.tw/extension/con_data/sound/5/word/5c1w7.mp3"
"patingwa","打電話","https://klokah.tw/extension/con_data/sound/5/word/5c1w8.mp3"
"malanam","早餐；早安","https://klokah.tw/extension/con_data/sound/5/word/5c1w9.mp3"
"palo no loma’","閤家","https://klokah.tw/extension/con_data/sound/5/word/5c1w10.mp3"
"mama:an aca","還好","https://klokah.tw/extension/con_data/sound/5/word/5c1w11.mp3"
"kihal","牽掛","https://klokah.tw/extension/con_data/sound/5/word/5c1w12.mp3"
"Taypak","臺北","https://klokah.tw/extension/con_data/sound/5/word/5c1w13.mp3"
"salomi’ami’ad","每天","https://klokah.tw/extension/con_data/sound/5/word/5c1w14.mp3"
"satalifaken","要保重","https://klokah.tw/extension/con_data/sound/5/word/5c1w15.mp3"
"aka kalalima","不要氣餒","https://klokah.tw/extension/con_data/sound/5/word/5c1w16.mp3"
"sa’icelen","加油","https://klokah.tw/extension/con_data/sound/5/word/5c1w17.mp3"
"ngangan","名字","https://klokah.tw/extension/con_data/sound/5/word/5c2w1.mp3"
"kola","哪位","https://klokah.tw/extension/con_data/sound/5/word/5c2w2.mp3"
"widang","朋友","https://klokah.tw/extension/con_data/sound/5/word/5c2w3.mp3"
"cowaay","哪裡","https://klokah.tw/extension/con_data/sound/5/word/5c2w4.mp3"
"cingra","他","https://klokah.tw/extension/con_data/sound/5/word/5c2w5.mp3"
"na i Dipongay","來自日本","https://klokah.tw/extension/con_data/sound/5/word/5c2w6.mp3"
"tayni","來","https://klokah.tw/extension/con_data/sound/5/word/5c2w7.mp3"
"mihatatanam","學習","https://klokah.tw/extension/con_data/sound/5/word/5c2w8.mp3"
"sowal","話語；語言","https://klokah.tw/extension/con_data/sound/5/word/5c2w9.mp3"
"haca","又","https://klokah.tw/extension/con_data/sound/5/word/5c2w10.mp3"
"kolila","那一位","https://klokah.tw/extension/con_data/sound/5/word/5c2w11.mp3"
"na i Poskoay","來自玉里","https://klokah.tw/extension/con_data/sound/5/word/5c2w12.mp3"
"tayal","工作","https://klokah.tw/extension/con_data/sound/5/word/5c2w13.mp3"
"Singsi","老師","https://klokah.tw/extension/con_data/sound/5/word/5c2w14.mp3"
"pakafana’","教學；教導","https://klokah.tw/extension/con_data/sound/5/word/5c2w15.mp3"
"macahiway","餓","https://klokah.tw/extension/con_data/sound/5/word/5c3w1.mp3"
"ila","有","https://klokah.tw/extension/con_data/sound/5/word/5c3w2.mp3"
"pinsiang","冰箱","https://klokah.tw/extension/con_data/sound/5/word/5c3w3.mp3"
"kacawasay","西瓜","https://klokah.tw/extension/con_data/sound/5/word/5c3w4.mp3"
"fecol","飽","https://klokah.tw/extension/con_data/sound/5/word/5c3w5.mp3"
"anohatila","那麼","https://klokah.tw/extension/con_data/sound/5/word/5c3w6.mp3"
"kiso","你","https://klokah.tw/extension/con_data/sound/5/word/5c3w7.mp3"
"adihay","很多","https://klokah.tw/extension/con_data/sound/5/word/5c3w8.mp3"
"milahkadan","煮的","https://klokah.tw/extension/con_data/sound/5/word/5c3w9.mp3"
"titi","肉","https://klokah.tw/extension/con_data/sound/5/word/5c3w10.mp3"
"tatokem","龍葵","https://klokah.tw/extension/con_data/sound/5/word/5c3w11.mp3"
"malo:layay","很累","https://klokah.tw/extension/con_data/sound/5/word/5c3w12.mp3"
"pahanhan","休息","https://klokah.tw/extension/con_data/sound/5/word/5c3w13.mp3"
"fa^detay","好熱","https://klokah.tw/extension/con_data/sound/5/word/5c3w14.mp3"
"cidal","太陽","https://klokah.tw/extension/con_data/sound/5/word/5c3w15.mp3"
"sasinoet","汗水","https://klokah.tw/extension/con_data/sound/5/word/5c3w16.mp3"
"samanay","怎麼樣","https://klokah.tw/extension/con_data/sound/5/word/5c4w1.mp3"
"macidalay","晴天","https://klokah.tw/extension/con_data/sound/5/word/5c4w2.mp3"
"faliyos","颱風","https://klokah.tw/extension/con_data/sound/5/word/5c4w3.mp3"
"matengi:lay","聽說","https://klokah.tw/extension/con_data/sound/5/word/5c4w4.mp3"
"mafaliyos","颱風天","https://klokah.tw/extension/con_data/sound/5/word/5c4w5.mp3"
"’afal","蝦子","https://klokah.tw/extension/con_data/sound/5/word/5c4w6.mp3"
"kahmekan","真高興","https://klokah.tw/extension/con_data/sound/5/word/5c4w7.mp3"
"mitafokod","撒網","https://klokah.tw/extension/con_data/sound/5/word/5c4w8.mp3"
"tafokod","八卦網","https://klokah.tw/extension/con_data/sound/5/word/5c4w9.mp3"
"cadiway","三角網","https://klokah.tw/extension/con_data/sound/5/word/5c4w10.mp3"
"siding","一線網","https://klokah.tw/extension/con_data/sound/5/word/5c4w11.mp3"
"fokong","鯽魚","https://klokah.tw/extension/con_data/sound/5/word/5c4w12.mp3"
"co’ang","鯉魚","https://klokah.tw/extension/con_data/sound/5/word/5c4w13.mp3"
"kahofocan","生日","https://klokah.tw/extension/con_data/sound/5/word/5c5w1.mp3"
"mihecaan","年；歲","https://klokah.tw/extension/con_data/sound/5/word/5c5w2.mp3"
"sakapito","第七","https://klokah.tw/extension/con_data/sound/5/word/5c5w3.mp3"
"folad","月；月亮","https://klokah.tw/extension/con_data/sound/5/word/5c5w4.mp3"
"kacidalan","夏天","https://klokah.tw/extension/con_data/sound/5/word/5c5w5.mp3"
"sa:law","難怪","https://klokah.tw/extension/con_data/sound/5/word/5c5w6.mp3"
"maolah","喜歡","https://klokah.tw/extension/con_data/sound/5/word/5c5w7.mp3"
"dangoy","游泳","https://klokah.tw/extension/con_data/sound/5/word/5c5w8.mp3"
"Sakapina","第幾","https://klokah.tw/extension/con_data/sound/5/word/5c5w9.mp3"
"lipay","星期；星期日","https://klokah.tw/extension/con_data/sound/5/word/5c5w10.mp3"
"mafawahay","門開著；營業中；在辦公","https://klokah.tw/extension/con_data/sound/5/word/5c5w11.mp3"
"Yofing","郵局","https://klokah.tw/extension/con_data/sound/5/word/5c5w12.mp3"
"papacem","早上","https://klokah.tw/extension/con_data/sound/5/word/5c5w13.mp3"
"toki","時鐘；時間","https://klokah.tw/extension/con_data/sound/5/word/5c5w14.mp3"
"mangata","接近","https://klokah.tw/extension/con_data/sound/5/word/5c5w15.mp3"
"kalahokan","中午","https://klokah.tw/extension/con_data/sound/5/word/5c5w16.mp3"
"fanaw","湖；池塘","https://klokah.tw/extension/con_data/sound/5/word/5c6w1.mp3"
"ciyataw","車站","https://klokah.tw/extension/con_data/sound/5/word/5c6w2.mp3"
"malaayay","很遠","https://klokah.tw/extension/con_data/sound/5/word/5c6w3.mp3"
"pakapaliding","開車","https://klokah.tw/extension/con_data/sound/5/word/5c6w4.mp3"
"pihahalamaan","遊樂設施","https://klokah.tw/extension/con_data/sound/5/word/5c6w5.mp3"
"pakatamina","划船","https://klokah.tw/extension/con_data/sound/5/word/5c6w6.mp3"
"pacemot","釣魚","https://klokah.tw/extension/con_data/sound/5/word/5c6w7.mp3"
"pakacitingsiya","騎單車","https://klokah.tw/extension/con_data/sound/5/word/5c6w8.mp3"
"mi taliyok","繞行","https://klokah.tw/extension/con_data/sound/5/word/5c6w9.mp3"
"talo’an","涼亭","https://klokah.tw/extension/con_data/sound/5/word/5c6w10.mp3"
"lawac","邊緣；周圍","https://klokah.tw/extension/con_data/sound/5/word/5c6w11.mp3"
"mangaay","可以；好的","https://klokah.tw/extension/con_data/sound/5/word/5c6w12.mp3"
"tangtang","烹煮","https://klokah.tw/extension/con_data/sound/5/word/5c6w13.mp3"
"tadanga’anga’ay","再好不過","https://klokah.tw/extension/con_data/sound/5/word/5c6w14.mp3"
"talopong","帽子","https://klokah.tw/extension/con_data/sound/5/word/5c7w1.mp3"
"sakatolo","第三","https://klokah.tw/extension/con_data/sound/5/word/5c7w2.mp3"
"tingloh","樓層","https://klokah.tw/extension/con_data/sound/5/word/5c7w3.mp3"
"mangalay","想要","https://klokah.tw/extension/con_data/sound/5/word/5c7w4.mp3"
"mi’aca","買；購買；要買","https://klokah.tw/extension/con_data/sound/5/word/5c7w5.mp3"
"masamaanay","怎麼樣的；什麼樣子的","https://klokah.tw/extension/con_data/sound/5/word/5c7w6.mp3"
"kodong","顏色","https://klokah.tw/extension/con_data/sound/5/word/5c7w7.mp3"
"po’hi","來吧","https://klokah.tw/extension/con_data/sound/5/word/5c7w8.mp3"
