"kné tkangkana ku tékanani na buro vlituru ka tumai tékannadra ki ninɨma skargidra mutusu milemɨmɨ, marɨgi kuenɨmadɨ.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s3.mp3"
"kné akamane bɨrɨ tumai akamadra ninnɨma skacusudra mɨkɨtɨ skathmɨni, mavanekwa kueneli.","烤肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s4.mp3"
"akangkanata ku sarkikéni tékɨnannani, matɨkadrɨngé sakura macusu.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s5.mp3"
"anguringo kɨkɨ sikérodru ku tésdamɨradra ki ninnema.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s6.mp3"
"kné doyobika tagia mɨdɨdɨrɨ (ngeresɨ) abɨrɨ mwa brévé.","我們這個週末一起回去吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s7.mp3"
"mwitadata ka, yakmanmani buro vlituru si akamane bɨrɨ, smanga niduruta kuene mkasiya na klacɨnga, bɨrɨ vilisene si laiké abé ku akanata.","回家之後，除了糯米飯、烤肉之外，我希望還能吃到山菜、山豬肉還有麻糬。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s8.mp3"
"mtakadrengé, iku akankanata tékanadra kinina ka maraginga kuenɨta.","真的，傳統的料理還是媽媽煮的最好吃。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s9.mp3"
"sukétanga tasadra ikikai pikisiana tagia abɨrɨ!","所以，我們不要常在都市，還是回家吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s10.mp3"
"aci ku kabrɨbrɨ na sunga?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s1.mp3"
"aki na gili ngurgerge dodadavce ka amani kabrɨbrɨ nalinga.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s2.mp3"
"gita ngurgɨrgɨ dovdavdavce iké madro ku skargidra.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s3.mp3"
"iyovi, yakɨmanɨmani mragi butɨta uduru miti mwa édalé makagurgulénga si maka sierɨngɨnga.","是的，除了可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s4.mp3"
"kné kɨlapana, marɨgi mwitarɨrgɨrgɨ koporiri kné marpa, ka sakura na mabɨrsbɨsɨ.","炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s5.mp3"
"aci ku kabrɨbrɨ na sunga?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s6.mp3"
"kabrebrenalinga ka akina muili pisiasisingi.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s7.mp3"
"Taiwang kné rɨgɨrgɨ ka sakuranamargi. yenɨngaka takɨdɨdɨrɨmua rɨgɨrgɨ dovdavdavce.","台灣的山景其實非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s8.mp3"
"tuméniaka kumɨcɨ sakéli pisiasingi, kadroma ku pusiasingali na sakura marɨgi.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s9.mp3"
"ina nuwa misunga ka tililakwa.","你要去時要告訴我。","https://klokah.tw/extension/con_data/sound/31/sentence/31c18s10.mp3"
"ina sessa na cvélé ka aci ku kadɨlamasunga na ziki?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s1.mp3"
"madɨlamɨngakwa na kɨlapana.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s2.mp3"
"nakudra? (nakusu mɨdalɨme?)","為什麼？","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s3.mp3"
"ina kɨlapana ulungulungé madɨ, si tkangkana na koori, tuma nɨsu?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s4.mp3"
"madɨlamɨkwa na kɨlapagara, ina kɨlapapɨara ikɨtatɨlɨkɨ si ikarapaa, sakurana marɨgimadɨ.","我喜歡秋季，因為秋天不冷不熱，使人感覺很舒服。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s5.mp3"
"amaniku tuwata Budai cngɨcngɨlɨna tobolungatu.","也是到霧台賞百合的好時機。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s6.mp3"
"kɨlapana ka madro sɨbɨrɨ.","夏季很多颱風。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s7.mp3"
"palalénga miti pincɨgɨ data ka ipiringo sɨbɨrɨ dranga.","只要我們先預防才不會受到災害。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s8.mp3"
"iku sɨbɨrɨ ku na vro dremare vro viene ka ipiringo mumu?","八八颱風災害的時候，那你們還好嗎?","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s9.mp3"
"ipiringo kɨnamɨ, iuku nusɨbɨrɨ ma midra ka palalé nga kname pincɨgɨ daname.","颱風警報時，我們事先準備預防，所以沒什麼災害。","https://klokah.tw/extension/con_data/sound/31/sentence/31c19s10.mp3"
"cacɨvélé giyama musu abɨrɨ pɨcavɨli?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s1.mp3"
"iyo, numɨcɨ ma kɨkɨ asirali si vlakɨliya abɨre.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s2.mp3"
"ika tékadra ckɨckɨlɨ su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s3.mp3"
"iké Takau rɨgɨrgɨ, sakura margi ka ckɨckɨlɨ.","在高雄的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s4.mp3"
"tumanɨmu ka skabɨranɨ na pɨcavɨli mu?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s5.mp3"
"terɨsɨ knamɨ ka thkadanɨ kuenɨ tikiubu si thené throbu.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s6.mp3"
"biciringimadɨ ka sakura marɨgi, madɨlamɨ musu pɨcavli?","聽起來很有趣，那你喜歡過年嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s7.mp3"
"sakura kɨkɨ madɨlamɨ, kɨnamɨ ka thkadanɨ tédra tumanɨnɨmɨ iké terɨsɨ.","我很喜歡，因為全家人難得可以聚在一起。","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s8.mp3"
"mɨkapɨcavɨlitanga ka marudrange miti ngɨsanga cvéléta, si pidranga cvélé su?","每過一年就老了一歲，你現在幾歲了？","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s9.mp3"
"cacɨvélé ka mutulukɨrima kɨkɨ na cɨvélénga.","我今年就要35歲了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c20s10.mp3"
"tumanɨni técavnani kini?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s1.mp3"
"maskɨska tiparevké depani kini.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s2.mp3"
"mabebere ku técavnani kini ka iconi.","他是一個樂觀的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s3.mp3"
"maloloru ku técavnani kini ka iconi.","他是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s4.mp3"
"técavnani ka marɨgi kɨdrɨdrɨmɨni, marɨgi ka ico kini.","他的個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s5.mp3"
"tumanɨni técavnali iya mumu?","你們覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s6.mp3"
"urugu kɨkɨ kiaké na ico sɨkɨdrɨdrɨmɨ.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s7.mp3"
"pakcukcuké kɨkɨ kɨdrɨdrɨmɨli ka icoli.","我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s8.mp3"
"ikéngkwa na madro mavingvingi na kɨdrɨdrɨmɨ.","我是一個充滿好奇心的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s9.mp3"
"ipakdrɨdrɨmɨ kɨkɨ kutuméyali ka icoli.","我是一個單純的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s10.mp3"
"sauringo ku kɨdrɨdrɨmɨni kini?","他為人細心嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s11.mp3"
"éni, macucucu ka iconi.","不是，他是很容易生氣的人。","https://klokah.tw/extension/con_data/sound/31/sentence/31c21s12.mp3"
"sumanai, durumamusu pusopɨrakwa?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s1.mp3"
"nakuni. lamusobaka  ku ni pusopɨrakwa yasu.","當然可以，請說，幫你什麼忙。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s2.mp3"
"usɨbili kɨkɨ sosisu piké dane.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s3.mp3"
"durumamusu bwingkwa sɨkadrusa na sosisu?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s4.mp3"
"nakuni. apidra bango tɨsierkasu?","當然可以，請問你睡的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s5.mp3"
"bango705.","我睡的房間是705號房。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s6.mp3"
"talé, kani sɨkadrusa ku sosisu su.","先生，這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s7.mp3"
"takɨdrɨngésu, kolɨvara kububuru swa, ikéngkwa pamɨcadra na pauko?","謝謝，另外請問你一下，有我的包褢嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s8.mp3"
"adrala, kola cɨnglɨela, mukununga kɨkɨ. iké asesanɨ pamɨcanɨ na acabuanɨ.","請稍等，我查一下。我查到了，有一件包褢。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s9.mp3"
"takɨdrɨngésu.","謝謝你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c22s10.mp3"
"ikatékasu na gakko sulsulte?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s1.mp3"
"iké kɨkɨ Teldrɨka kokuming gakko.","在茂林國民小學。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s2.mp3"
"pidranga cɨvélé asulsulta su?","你是幾年級呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s3.mp3"
"ribɨteninga na tébarɨbarɨviyanɨ na kɨlapana ka sulsulate manga kɨkɨ na kokuming ciugaku.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s4.mp3"
"aci ku kadɨlamasunga kububuru na sulte?","你最喜歡學哪一門課？","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s5.mp3"
"madɨlamɨngakwa kububuru thné na sulte.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s6.mp3"
"tumékɨkɨsua, madelamɨkwa kububuru sulute na thné.","我跟你一樣，我也喜歡上音樂課。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s7.mp3"
"kububuru madɨ sulte na thné ka uduru madɨ thngthné si laduru madɨ kububuru na makakwanga thpathnɨthné.","因為上音樂課可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s8.mp3"
"iyo, sulute na thné ka paticuragi pkabebere na ico  kdredreme made.","是啊！音樂課是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s9.mp3"
"aci kiburuburwasu na thpathnɨthné?","你學的是那一種樂器？","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s10.mp3"
"kiburuburwali ka rugang.","我學的樂器是鋼琴。","https://klokah.tw/extension/con_data/sound/31/sentence/31c23s11.mp3"
"urguu musu na teldrɨdrɨkɨne musobakɨbaka?","你會說茂林魯凱語嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s1.mp3"
"iyo, amani ku matɨkadrɨngé ku bɨkéli kidri.","是的，它是我的母語。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s2.mp3"
"ikéli danamɨ ka asaké kɨkɨ mabka ku thkadanɨli.","我在家裡都是用茂林魯凱語和家人交談。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s3.mp3"
"tuméniya mɨsobékésu, sukura ma marɨgɨ teldrɨdrɨkɨnesu.","如此說，你的茂林魯凱語說的一定很流利。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s4.mp3"
"bɨkéni teldrɨdrɨkine ka madɨlamɨkwa kuburuburu. kɨlasana ka pakɨdrɨdrɨmɨ kɨkɨ kolngé na sulatɨ si kungibuburu maya.","我對茂林魯凱語很有興趣學習，最近在考慮要去買書來自修。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s5.mp3"
"duruma musu tila kwa marɨgi na sangikububuruanɨ na susulate?","可以建議哪些適合的自修書籍嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s6.mp3"
"kutilaswa iké na sulate sakiké mɨbakbaka teldrɨdrɨkɨne. ikéna CD uturumadɨ biciringi ngikuburuburu ya.","我推薦○○○○（生活會話篇），它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s7.mp3"
"ikéla téngnau ku ngikububuruanɨ madɨ susulatɨ, duruma made cɨngcɨnglɨ si tormana.","另外還有一些網路上提供的線上學習課程，都可以參考。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s8.mp3"
"ika ikélaa madro ku pasɨlikata kububuru, takɨdrɨngésu.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s9.mp3"
"adraikénu, likédra ku iriguasu ka, mukuniyangkwa kububuru.","不客氣，學習中若遇到問題，請來找我詢問。","https://klokah.tw/extension/con_data/sound/31/sentence/31c24s10.mp3"
"sumanay, pɨtépungu mala kɨmwa nipsoprala kwa silpe ku kuwayali bɨlɨlé miya.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s1.mp3"
"nakuni, ika kuwayasu?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s2.mp3"
"apiwangkuwa komoana Hokaido cɨngcɨnglɨ na yela makɨ.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s3.mp3"
"nutrupiyamu ka nuwama?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s4.mp3"
"tulrima ma kɨnamɨ, ikɨpiya tumékɨné ku viyenɨ  tɨkares namɨ ka thkadanɨ bɨrlɨlé.","五位。這次的時間是難得相聚的家族旅行呢！","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s5.mp3"
"arɨbatata niciobi ka marɨgi ku taburlɨya nɨme.","我們上禮拜的旅遊真是好玩。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s6.mp3"
"aci ku makɨréréngaswa kdredremsu na tbalelara na dédida?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s7.mp3"
"ina ngiubu ku Hangkuang ka sakura margi, madro ku pasiyasinganɨme ka thkadanɨ.","函館的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s8.mp3"
"sɨmarɨngamua, ikédranga kwa na samoru ka kola mua cɨngcɨnglɨ makɨkɨ.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s9.mp3"
"iwala musu ku komoana Hangkuang?","你沒去過日本的涵館嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s10.mp3"
"iyo, sɨmarɨnga na cacvɨlénga na kɨlakɨcɨra ladudru kɨkɨ emɨcɨ ku thkadanɨli muwadriya burlɨlé.","是的，多麼希望明年的冬天我也能帶我的家人去旅遊。","https://klokah.tw/extension/con_data/sound/31/sentence/31c25s11.mp3"
"alamélva ngisiyokay?","請試著簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s1.mp3"
"margi musu, Pipiecɨ kɨkɨ, tapuruthu kɨkɨ Takau daygagu na cingcisi.","你好，我是Pipiecɨ，高雄大學經濟系畢業。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s2.mp3"
"duruma musu tilila nɨma tumanɨdra ku makadopasunga?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s3.mp3"
"iké kɨkɨ yenɨ na Takau kosi si Tainang kosi amani ku pasopara na makadepɨnga, si sikini sɨkɨtɨ na pésu ku dɨdepɨ.","我曾經在高雄公司跟台南公司擔任助理，負責處理財務。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s4.mp3"
"makɨlathaneninga dopɨsu? sidopasu?","你工作多久了？你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s5.mp3"
"thmadɨla na kosi ka ikékɨdria depɨ sesa na cvélé, sɨkadrusa na kosi ka lakékɨdria drusa na cvélé, skaturunga cvélé ku adepalinga. sidepɨ kɨkɨ kosi ku mukani na pésu si ugia na pésu, lakɨmani hokiudranga ku ikaingadria depɨ na icico.","前一間公司待了1年，後一間公司待了2年，已經有3年的工作經驗。我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s6.mp3"
"nakusu mukuné silpe kɨné depɨ? duru ma musu tilila nɨma técavnasu?","你為什麼應徵這份工作？可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s7.mp3"
"salké kɨkɨ Takau aula mua Taihoku, sukélinga kuké Taihoku silipe na depɨmiya. técavnali ka ikénunu kɨkɨ, la mavovanɨ na icico, mardé depɨli.","因為我從高雄搬到台北，所以要在台北找工作。我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s8.mp3"
"urgukɨnamɨ tumanɨsunga, nugɨne na kusikérodru sangpan (depɨ) misu?","我們大概知道你的狀況了。你什麼時候可以開始上班？","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s9.mp3"
"mukɨniya mimu kwa ka kɨnémiyanga kɨkɨ.","隨時都可以。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s10.mp3"
"iyo, tadroladria ku sikényasu nutilamianga kɨnamɨ swa pirigu.","好，等面試結果出來以後，我們會再通知你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s11.mp3"
"iyo, takdrengésu.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c26s12.mp3"
"aména mavavanga!","他好像談戀愛了！","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s1.mp3"
"iyo, nakusu rigu (arigusu)?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s2.mp3"
"ina torumanɨni déngvaniya ka sakura na mabeberenagingiri, kɨmanima ku bobaruni odéngvaniya.","他每次接到電話都笑得好開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s3.mp3"
"tumanɨmidra ku kadɨlamani na abéya?","他喜歡什麼類型的女生呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s4.mp3"
"madɨlamɨ sauringo ku kɨdrɨdrɨmɨ na abéya.","他喜歡細心的女生。","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s5.mp3"
"ikéngaswa na bobaru?","你有女朋友嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s6.mp3"
"tédralakwa na bobaru.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s7.mp3"
"kusiyokay swa bobaru pɨsopɨramɨsu.(kusyokay swa  bobarumusu.)","那我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s8.mp3"
"takɨdrɨngésu, madɨlamɨ kwa masɨkɨsɨka na abéya.","謝謝，我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s9.mp3"
"ipɨringo, kɨmanɨmilinga!","沒問題，交給我吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c27s10.mp3"
"skargi sémemnasu sesa, lakadro na thilinglingi ku mamnesu.","你今天穿得好漂亮，衣服上又有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s1.mp3"
"kɨné ka amani ku mɨtɨkadrɨngénga kɨmanannɨme, nuwa ma kɨkɨ tɨkapɨra kɨlalegsa.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s2.mp3"
"tékamudriya melegsɨ ka uthné musu throbu?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s3.mp3"
"iyo, tumanɨmedria thné si throbu ka melegsɨ kidrii.","會，因為唱歌跳舞也是我們祭典的一部份。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s4.mp3"
"tumanɨsu rigu kububuru thné?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s5.mp3"
"ina ikéta teres na marudrenge modradrɨke ka, urgu miti thné.","如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s6.mp3"
"ku thérobwasu ka? kibuburuanɨsu na marudrengee?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s7.mp3"
"iyo, sakɨvalɨvalɨke kɨkɨ tɨkapɨrapɨra na marudrɨnge tɨkapɨra na kɨlalegesa ka, urgu madɨ.","是啊，從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s8.mp3"
"tɨkuthnɨthné madɨ throbu?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s9.mp3"
"ikéna tuménidriya.","有的時候要。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s10.mp3"
"madɨlamɨ musu thné si throbu?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s11.mp3"
"sakura kɨkɨ na madɨlamɨ, amani kini ku marɨgi bungkata.","我很喜歡，因為那是很美麗的文化。","https://klokah.tw/extension/con_data/sound/31/sentence/31c28s12.mp3"
"Drukay zuku ka iké sikiulane ku tikɨlalegesani?","魯凱族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s1.mp3"
"ikéna makacɨvélénga na vrodrɨmarɨ si mengeslekɨlrimaviyenɨ ka tɨpakɨdrarua.","有的，每年八月十五日的時候，我們會舉行豐年祭。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s2.mp3"
"makɨpiyelɨmu na cɨvélé si lapakɨdraru mumu kuvalɨ?","你們多久舉行一次豐年祭呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s3.mp3"
"makɨdraru kɨname kuvale na sesɨa cvélé.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s4.mp3"
"nakumu tikɨlalegesanɨ?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s5.mp3"
"kɨné ka amani zukunamɨ ku tikɨbɨcɨnganɨme meleges makɨdraru na viyenɨ.","這是我們族人慶祝小米豐收的日子。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s6.mp3"
"ina takɨlalegesanɨ midra ka, iké ku palaramunga ku dɨpɨmu?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s7.mp3"
"iyovi, kɨnamɨ na takɨlalegesanɨ midra ka, cɨkɨcɨkɨlɨ ugiya makathkadanɨ mwa depɨni akamulu pɨrabu na bɨcɨngɨ, sovalé ka lalupu mwa rɨgɨrɨgɨ makathkadanɨnga mɨsangbiribiri ku adopani. kɨnamɨ ka kibuburudriya ku éthethenaranɨme ku thnénamɨ si thérobuanɨmɨ ya.","對啊，我們在進行祭典前，所有部落居民要從事耕作小米，男性要打獵，每個家族都要分工合作（輪工）。我們也要練習平時少唱的傳統歌曲與舞蹈。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s8.mp3"
"iké kidri ku tikɨrisisya nemu?","那有什麼禁忌呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s9.mp3"
"telegesɨ makɨdraru ka, miti thkadanɨ ina nitalegesɨla, iku kibɨcɨngata alupanɨ mɨrana bɨrɨka ibay na sɨkabɨranɨnga ku papɨréta si  lɨeséta pɨkanɨ, makasi mabebere miti makɨragiteresɨ.","準備期間，族人要遵守在未進行豐年祭之前，所有穀物獵物不能送給外村的親戚朋友，並要和睦相處。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s10.mp3"
"ina meréta bubuethe ku kɨrisisiya ka tɨmamaradra?","觸犯禁忌怎麼辦？","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s11.mp3"
"nukéma ku sɨpadrɨsengata cacvelé makadopatanga ku sɨpatésɨvongodra.","會遭到當年諸事不順的懲罰。","https://klokah.tw/extension/con_data/sound/31/sentence/31c29s12.mp3"
"marɨgi musu, kukububurulaniya makɨswa kɨnénga kɨcarisyanenga ka apidra na zuku?","你好，想請教現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s1.mp3"
"kɨnénga ka iké mɨngesle kɨthipɨte na zuku.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s2.mp3"
"ikini mɨngesle kithipɨte na zuku ka aci ku sakuzukudra kidrii?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s3.mp3"
"ikéna Taiyazuku, Amézuku, Saisiazuku, Bunungzuku, Pénangzuku, Drekaizuku, Paiwangzuku, Tauzuku, Couzuku, Sauzuku, Kemalangzuku, Tailukezuku, Sakilayazuku si Saitekezuku.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、以及賽德克族。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s4.mp3"
"aci ku madradronga zukudra na ico?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s5.mp3"
"amani na Amézuku.","是阿美族。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s6.mp3"
"aci ku kicɨkɨckɨ na tɨmacadra na zuku?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s7.mp3"
"Taiyazuku, Tairukezuku, Saitekezuku.","泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s8.mp3"
"acidra na zuku ku ikéladriya talalé si kakolu?","哪些民族是階級社會呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s9.mp3"
"Pénangzuku, Drekaizuku, Paiwangzuku.","卑南族、魯凱族、排灣族。","https://klokah.tw/extension/con_data/sound/31/sentence/31c30s10.mp3"
