"sevecu","直行","https://klokah.tw/extension/con_data/sound/23/word/23c6w8.mp3"
"qemacuvung","到底；完成","https://klokah.tw/extension/con_data/sound/23/word/23c6w9.mp3"
"navalj","右邊","https://klokah.tw/extension/con_data/sound/23/word/23c6w10.mp3"
"cemadja","遠","https://klokah.tw/extension/con_data/sound/23/word/23c6w11.mp3"
"demut","近","https://klokah.tw/extension/con_data/sound/23/word/23c6w12.mp3"
"ciuren","帶路","https://klokah.tw/extension/con_data/sound/23/word/23c6w13.mp3"
"ari numaya","那我們走吧","https://klokah.tw/extension/con_data/sound/23/word/23c6w14.mp3"
"kivi","女名","https://klokah.tw/extension/con_data/sound/23/word/23c6w15.mp3"
"kapi","男名","https://klokah.tw/extension/con_data/sound/23/word/23c6w16.mp3"
"paisu","錢","https://klokah.tw/extension/con_data/sound/23/word/23c7w1.mp3"
"kina","媽媽","https://klokah.tw/extension/con_data/sound/23/word/23c7w2.mp3"
"sau","去吧","https://klokah.tw/extension/con_data/sound/23/word/23c7w3.mp3"
"veliu","去買","https://klokah.tw/extension/con_data/sound/23/word/23c7w4.mp3"
"sisan","用來做...","https://klokah.tw/extension/con_data/sound/23/word/23c7w5.mp3"
"anemanema","那些東西","https://klokah.tw/extension/con_data/sound/23/word/23c7w6.mp3"
"puk","樹豆","https://klokah.tw/extension/con_data/sound/23/word/23c7w7.mp3"
"ljamljam","生薑","https://klokah.tw/extension/con_data/sound/23/word/23c7w8.mp3"
"vutjulj","肉","https://klokah.tw/extension/con_data/sound/23/word/23c7w9.mp3"
"idan","拿來","https://klokah.tw/extension/con_data/sound/23/word/23c7w10.mp3"
"vaik","去","https://klokah.tw/extension/con_data/sound/23/word/23c7w11.mp3"
"pacengeceng","剛好","https://klokah.tw/extension/con_data/sound/23/word/23c7w12.mp3"
"kuzulj","千","https://klokah.tw/extension/con_data/sound/23/word/23c7w13.mp3"
"malua","夠用","https://klokah.tw/extension/con_data/sound/23/word/23c7w14.mp3"
"kinacu","帶","https://klokah.tw/extension/con_data/sound/23/word/23c7w15.mp3"
"tjeza","剩餘","https://klokah.tw/extension/con_data/sound/23/word/23c7w16.mp3"
"yaus","女名","https://klokah.tw/extension/con_data/sound/23/word/23c7w17.mp3"
"kisurekutjan","道歉","https://klokah.tw/extension/con_data/sound/23/word/23c8w1.mp3"
"kama","爸爸","https://klokah.tw/extension/con_data/sound/23/word/23c8w2.mp3"
"saqetju","痛","https://klokah.tw/extension/con_data/sound/23/word/23c8w3.mp3"
"varung","心理","https://klokah.tw/extension/con_data/sound/23/word/23c8w4.mp3"
"kai","言語","https://klokah.tw/extension/con_data/sound/23/word/23c8w5.mp3"
"pinasalivan","過失","https://klokah.tw/extension/con_data/sound/23/word/23c8w6.mp3"
"qivu","話","https://klokah.tw/extension/con_data/sound/23/word/23c8w7.mp3"
"varungu anan","想一想","https://klokah.tw/extension/con_data/sound/23/word/23c8w8.mp3"
"i sangas","先...","https://klokah.tw/extension/con_data/sound/23/word/23c8w9.mp3"
"sisenai","獻唱","https://klokah.tw/extension/con_data/sound/23/word/23c8w10.mp3"
"aya ken","我這麼想","https://klokah.tw/extension/con_data/sound/23/word/23c8w11.mp3"
"keman","吃","https://klokah.tw/extension/con_data/sound/23/word/23c8w12.mp3"
"sikacu","所帶的","https://klokah.tw/extension/con_data/sound/23/word/23c8w13.mp3"
"penaqulid","真誠的","https://klokah.tw/extension/con_data/sound/23/word/23c8w14.mp3"
"kaljui","女名","https://klokah.tw/extension/con_data/sound/23/word/23c8w15.mp3"
"macaqu","會","https://klokah.tw/extension/con_data/sound/23/word/23c9w1.mp3"
"penayuanan","排灣語","https://klokah.tw/extension/con_data/sound/23/word/23c9w2.mp3"
"tima","誰","https://klokah.tw/extension/con_data/sound/23/word/23c9w3.mp3"
"temulu","教導","https://klokah.tw/extension/con_data/sound/23/word/23c9w4.mp3"
"cemekemekelj","家庭","https://klokah.tw/extension/con_data/sound/23/word/23c9w5.mp3"
"seman pazangal","重視","https://klokah.tw/extension/con_data/sound/23/word/23c9w6.mp3"
"pacual","模仿","https://klokah.tw/extension/con_data/sound/23/word/23c9w7.mp3"
"ini","不是","https://klokah.tw/extension/con_data/sound/23/word/23c9w8.mp3"
"madjuludjulu","簡單的","https://klokah.tw/extension/con_data/sound/23/word/23c9w9.mp3"
"qadupu","書本","https://klokah.tw/extension/con_data/sound/23/word/23c9w10.mp3"
"sipakeljang","介紹","https://klokah.tw/extension/con_data/sound/23/word/23c9w11.mp3"
"matatulutulu","互相學習","https://klokah.tw/extension/con_data/sound/23/word/23c9w12.mp3"
"qali","朋友","https://klokah.tw/extension/con_data/sound/23/word/23c9w13.mp3"
"kinazala","稱讚","https://klokah.tw/extension/con_data/sound/23/word/23c9w14.mp3"
"tjinuay","女名","https://klokah.tw/extension/con_data/sound/23/word/23c9w15.mp3"
"seyap","女名","https://klokah.tw/extension/con_data/sound/23/word/23c9w16.mp3"
"mangilu","痠痛","https://klokah.tw/extension/con_data/sound/23/word/23c10w1.mp3"
"kipapulingavu","留意","https://klokah.tw/extension/con_data/sound/23/word/23c10w2.mp3"
"sinipaulan","關心","https://klokah.tw/extension/con_data/sound/23/word/23c10w3.mp3"
"anemaya","...怎麼說","https://klokah.tw/extension/con_data/sound/23/word/23c10w4.mp3"
"kuisang","醫生","https://klokah.tw/extension/con_data/sound/23/word/23c10w5.mp3"
"maya","不要","https://klokah.tw/extension/con_data/sound/23/word/23c10w6.mp3"
"maluljay","勞累","https://klokah.tw/extension/con_data/sound/23/word/23c10w7.mp3"
"aya","這麼說","https://klokah.tw/extension/con_data/sound/23/word/23c10w8.mp3"
"pakasaceqaceqalju","保持...愉快","https://klokah.tw/extension/con_data/sound/23/word/23c10w9.mp3"
"uta","也","https://klokah.tw/extension/con_data/sound/23/word/23c10w10.mp3"
"puljaljuyan","男名","https://klokah.tw/extension/con_data/sound/23/word/23c10w11.mp3"
"mami","男名","https://klokah.tw/extension/con_data/sound/23/word/23c10w12.mp3"
"mapida","多少人","https://klokah.tw/extension/con_data/sound/23/word/23c11w1.mp3"
"siruvetjek","兄弟姊妹","https://klokah.tw/extension/con_data/sound/23/word/23c11w2.mp3"
"su","你的","https://klokah.tw/extension/con_data/sound/23/word/23c11w3.mp3"
"macidilj","一個人","https://klokah.tw/extension/con_data/sound/23/word/23c11w4.mp3"
"tjavulung","較年長的","https://klokah.tw/extension/con_data/sound/23/word/23c11w5.mp3"
"uqaljay","男孩","https://klokah.tw/extension/con_data/sound/23/word/23c11w6.mp3"
"madrusa","二個","https://klokah.tw/extension/con_data/sound/23/word/23c11w7.mp3"
"tjaljaljak","較年幼的","https://klokah.tw/extension/con_data/sound/23/word/23c11w8.mp3"
"vavayan","女孩","https://klokah.tw/extension/con_data/sound/23/word/23c11w9.mp3"
"sibungkisia","新聞記者","https://klokah.tw/extension/con_data/sound/23/word/23c11w10.mp3"
"puvaljaw","結婚","https://klokah.tw/extension/con_data/sound/23/word/23c11w11.mp3"
"nu","你們的","https://klokah.tw/extension/con_data/sound/23/word/23c11w12.mp3"
"aljak","孩子","https://klokah.tw/extension/con_data/sound/23/word/23c11w13.mp3"
"matevelj","住(聚)在一起","https://klokah.tw/extension/con_data/sound/23/word/23c11w14.mp3"
"mun","你們","https://klokah.tw/extension/con_data/sound/23/word/23c11w15.mp3"
"matjaljaljak","父母親","https://klokah.tw/extension/con_data/sound/23/word/23c11w16.mp3"
"tiamadju","他們","https://klokah.tw/extension/con_data/sound/23/word/23c11w17.mp3"
"ljeljen","女名","https://klokah.tw/extension/con_data/sound/23/word/23c11w18.mp3"
"setjan","男名","https://klokah.tw/extension/con_data/sound/23/word/23c11w19.mp3"
"sengesengan","工作","https://klokah.tw/extension/con_data/sound/23/word/23c12w1.mp3"
"iya","是喔","https://klokah.tw/extension/con_data/sound/23/word/23c12w2.mp3"
"tjaisangas","原本","https://klokah.tw/extension/con_data/sound/23/word/23c12w3.mp3"
"semuasuap","打掃","https://klokah.tw/extension/con_data/sound/23/word/23c12w4.mp3"
"pavalit","換","https://klokah.tw/extension/con_data/sound/23/word/23c12w5.mp3"
"saljinga","想要","https://klokah.tw/extension/con_data/sound/23/word/23c12w6.mp3"
"tja vavaw","比較高","https://klokah.tw/extension/con_data/sound/23/word/23c12w7.mp3"
"zineliulj","薪水","https://klokah.tw/extension/con_data/sound/23/word/23c12w8.mp3"
"vaquan","新的","https://klokah.tw/extension/con_data/sound/23/word/23c12w9.mp3"
"sedjaljep","適合","https://klokah.tw/extension/con_data/sound/23/word/23c12w10.mp3"
"suntantalj","順利","https://klokah.tw/extension/con_data/sound/23/word/23c12w11.mp3"
"ljuli","男名","https://klokah.tw/extension/con_data/sound/23/word/23c12w12.mp3"
"camak","男名","https://klokah.tw/extension/con_data/sound/23/word/23c12w13.mp3"
"siubay","店家","https://klokah.tw/extension/con_data/sound/23/word/23c13w1.mp3"
"sa qumaqanu","請進","https://klokah.tw/extension/con_data/sound/23/word/23c13w2.mp3"
"izua anan","還有","https://klokah.tw/extension/con_data/sound/23/word/23c13w3.mp3"
"kakaizuavan","座位","https://klokah.tw/extension/con_data/sound/23/word/23c13w4.mp3"
"qiladju","請坐下","https://klokah.tw/extension/con_data/sound/23/word/23c13w5.mp3"
"qenetju","請過目","https://klokah.tw/extension/con_data/sound/23/word/23c13w6.mp3"
"vuljaw","溪魚（日本禿頭鲨）","https://klokah.tw/extension/con_data/sound/23/word/23c13w7.mp3"
"cinavu","小米粽","https://klokah.tw/extension/con_data/sound/23/word/23c13w8.mp3"
"qinapiljan","豬肉腸","https://klokah.tw/extension/con_data/sound/23/word/23c13w9.mp3"
"patjaraitaitavu","各一份","https://klokah.tw/extension/con_data/sound/23/word/23c13w10.mp3"
"zuma","其他","https://klokah.tw/extension/con_data/sound/23/word/23c13w11.mp3"
"ljaceng","蔬菜","https://klokah.tw/extension/con_data/sound/23/word/23c13w12.mp3"
"ljadjulidjulis","野莧菜","https://klokah.tw/extension/con_data/sound/23/word/23c13w13.mp3"
"samci","龍葵","https://klokah.tw/extension/con_data/sound/23/word/23c13w14.mp3"
"djaudjaw","地瓜葉","https://klokah.tw/extension/con_data/sound/23/word/23c13w15.mp3"
"ngaingaw","爬藤類前端的嫩葉","https://klokah.tw/extension/con_data/sound/23/word/23c13w16.mp3"
"pavai","給","https://klokah.tw/extension/con_data/sound/23/word/23c13w17.mp3"
"paules","女名","https://klokah.tw/extension/con_data/sound/23/word/23c13w18.mp3"
"kisia","火車(日語)","https://klokah.tw/extension/con_data/sound/23/word/23c14w1.mp3"
"maka","搭乘","https://klokah.tw/extension/con_data/sound/23/word/23c14w2.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/23/word/23c14w3.mp3"
"djaljaw","快","https://klokah.tw/extension/con_data/sound/23/word/23c14w4.mp3"
"taihuk","臺北","https://klokah.tw/extension/con_data/sound/23/word/23c14w5.mp3"
"basu","客運；公車；巴士","https://klokah.tw/extension/con_data/sound/23/word/23c14w6.mp3"
"sarenguaq","舒適","https://klokah.tw/extension/con_data/sound/23/word/23c14w7.mp3"
"zikan na kisia","時刻表","https://klokah.tw/extension/con_data/sound/23/word/23c14w8.mp3"
"galju","等一下；慢","https://klokah.tw/extension/con_data/sound/23/word/23c14w9.mp3"
"macacadja","相距很遠","https://klokah.tw/extension/con_data/sound/23/word/23c14w10.mp3"
"kisiaba","火車站","https://klokah.tw/extension/con_data/sound/23/word/23c14w11.mp3"
"sikasiuljayan","住宿(過夜)的地方","https://klokah.tw/extension/con_data/sound/23/word/23c14w12.mp3"
"liukang","飯店","https://klokah.tw/extension/con_data/sound/23/word/23c14w13.mp3"
"pinukeljangan","有告知","https://klokah.tw/extension/con_data/sound/23/word/23c14w14.mp3"
"pungkang","分鐘(日語)","https://klokah.tw/extension/con_data/sound/23/word/23c14w15.mp3"
"haiya","計程車","https://klokah.tw/extension/con_data/sound/23/word/23c14w16.mp3"
"kisedjam","租；借","https://klokah.tw/extension/con_data/sound/23/word/23c14w17.mp3"
"zidingsia","腳踏車","https://klokah.tw/extension/con_data/sound/23/word/23c14w18.mp3"
"djemaladjalan","沿路","https://klokah.tw/extension/con_data/sound/23/word/23c14w19.mp3"
"meljan","男名","https://klokah.tw/extension/con_data/sound/23/word/23c14w20.mp3"
"cacuay","很久了","https://klokah.tw/extension/con_data/sound/23/word/23c15w1.mp3"
"valjaw","配偶","https://klokah.tw/extension/con_data/sound/23/word/23c15w2.mp3"
"maumaumalj","改善","https://klokah.tw/extension/con_data/sound/23/word/23c15w3.mp3"
"saqetjuan","疾病","https://klokah.tw/extension/con_data/sound/23/word/23c15w4.mp3"
"malingalingac","頭暈","https://klokah.tw/extension/con_data/sound/23/word/23c15w5.mp3"
"mutjatjaq","嘔吐","https://klokah.tw/extension/con_data/sound/23/word/23c15w6.mp3"
"biuying","醫院(日語)","https://klokah.tw/extension/con_data/sound/23/word/23c15w7.mp3"
"kipakinsansa","檢查","https://klokah.tw/extension/con_data/sound/23/word/23c15w8.mp3"
"papucemecemel","治療","https://klokah.tw/extension/con_data/sound/23/word/23c15w9.mp3"
"kilailaing","照顧","https://klokah.tw/extension/con_data/sound/23/word/23c15w10.mp3"
"satjezen","送去","https://klokah.tw/extension/con_data/sound/23/word/23c15w11.mp3"
"kadjamadjaman","早上","https://klokah.tw/extension/con_data/sound/23/word/23c15w12.mp3"
"cengelj","午餐","https://klokah.tw/extension/con_data/sound/23/word/23c15w13.mp3"
"paru","就像是...","https://klokah.tw/extension/con_data/sound/23/word/23c15w14.mp3"
"padjalim","稱職","https://klokah.tw/extension/con_data/sound/23/word/23c15w15.mp3"
"pacugan","責任","https://klokah.tw/extension/con_data/sound/23/word/23c15w16.mp3"
"saljeljen","女名","https://klokah.tw/extension/con_data/sound/23/word/23c15w17.mp3"
"venaljuy","男名","https://klokah.tw/extension/con_data/sound/23/word/23c15w18.mp3"
"tjumaq","家裡","https://klokah.tw/extension/con_data/sound/23/word/23c16w1.mp3"
"tjumalji","告訴","https://klokah.tw/extension/con_data/sound/23/word/23c16w2.mp3"
"padingua","打電話","https://klokah.tw/extension/con_data/sound/23/word/23c16w3.mp3"
"ui","可以","https://klokah.tw/extension/con_data/sound/23/word/23c16w4.mp3"
"sa","那麼","https://klokah.tw/extension/con_data/sound/23/word/23c16w5.mp3"
"ti...aken","我是...","https://klokah.tw/extension/con_data/sound/23/word/23c16w6.mp3"
"sipualjaljakan","最小的","https://klokah.tw/extension/con_data/sound/23/word/23c16w7.mp3"
"tinavelakan","回應","https://klokah.tw/extension/con_data/sound/23/word/23c16w8.mp3"
"pasemalavi","轉達","https://klokah.tw/extension/con_data/sound/23/word/23c16w9.mp3"
"tja tazuavaw","就先這樣","https://klokah.tw/extension/con_data/sound/23/word/23c16w10.mp3"
"kivalavalau","來玩","https://klokah.tw/extension/con_data/sound/23/word/23c16w11.mp3"
"sakinu","男名","https://klokah.tw/extension/con_data/sound/23/word/23c16w12.mp3"
"ljavaus","女名","https://klokah.tw/extension/con_data/sound/23/word/23c16w13.mp3"
"qemu a qavai","小米糕","https://klokah.tw/extension/con_data/sound/23/word/23c17w1.mp3"
"pinilaulj","小米鹹湯圓","https://klokah.tw/extension/con_data/sound/23/word/23c17w2.mp3"
"vaqu","小米","https://klokah.tw/extension/con_data/sound/23/word/23c17w3.mp3"
"namasan","變成","https://klokah.tw/extension/con_data/sound/23/word/23c17w4.mp3"
"pazangalan","主要","https://klokah.tw/extension/con_data/sound/23/word/23c17w5.mp3"
"qemuin","揉成麵團","https://klokah.tw/extension/con_data/sound/23/word/23c17w6.mp3"
"maretimaljimalji","不同的","https://klokah.tw/extension/con_data/sound/23/word/23c17w7.mp3"
"pivavaven","放在...之上","https://klokah.tw/extension/con_data/sound/23/word/23c17w8.mp3"
"ngat","月桃","https://klokah.tw/extension/con_data/sound/23/word/23c17w9.mp3"
"pizuaven","放進","https://klokah.tw/extension/con_data/sound/23/word/23c17w10.mp3"
"supiq","芋頭梗","https://klokah.tw/extension/con_data/sound/23/word/23c17w11.mp3"
"puqalem","肥肉","https://klokah.tw/extension/con_data/sound/23/word/23c17w12.mp3"
"kesain","煮","https://klokah.tw/extension/con_data/sound/23/word/23c17w13.mp3"
"manu matazua","是這樣喔","https://klokah.tw/extension/con_data/sound/23/word/23c17w14.mp3"
"cavuin","包裹起來","https://klokah.tw/extension/con_data/sound/23/word/23c17w15.mp3"
"pitjaladj","放...在裡面","https://klokah.tw/extension/con_data/sound/23/word/23c17w16.mp3"
"sanguaq","好吃","https://klokah.tw/extension/con_data/sound/23/word/23c17w17.mp3"
"kapayuanan","傳統的","https://klokah.tw/extension/con_data/sound/23/word/23c17w18.mp3"
"ljakuwan","男名","https://klokah.tw/extension/con_data/sound/23/word/23c17w19.mp3"
"buka","男名","https://klokah.tw/extension/con_data/sound/23/word/23c17w20.mp3"
"kemavekav","游泳","https://klokah.tw/extension/con_data/sound/23/word/23c18w1.mp3"
"nanguaqan","促進健康","https://klokah.tw/extension/con_data/sound/23/word/23c18w2.mp3"
"papetarivak","使...健康","https://klokah.tw/extension/con_data/sound/23/word/23c18w3.mp3"
"kinacavacavan","身體","https://klokah.tw/extension/con_data/sound/23/word/23c18w4.mp3"
"pabeqebeqen","浸泡","https://klokah.tw/extension/con_data/sound/23/word/23c18w5.mp3"
"paravac","尤其","https://klokah.tw/extension/con_data/sound/23/word/23c18w6.mp3"
"sarenguanguaqan","涼爽","https://klokah.tw/extension/con_data/sound/23/word/23c18w7.mp3"
"semasing","攝影","https://klokah.tw/extension/con_data/sound/23/word/23c18w8.mp3"
"babulayan","優點","https://klokah.tw/extension/con_data/sound/23/word/23c18w9.mp3"
"numaya maqati","這樣就可以","https://klokah.tw/extension/con_data/sound/23/word/23c18w10.mp3"
"kinananguaqan nua gadu","高山之美","https://klokah.tw/extension/con_data/sound/23/word/23c18w11.mp3"
"ui angata","對啊","https://klokah.tw/extension/con_data/sound/23/word/23c18w12.mp3"
"sauniyaw","女名","https://klokah.tw/extension/con_data/sound/23/word/23c18w13.mp3"
"takanaw","男名","https://klokah.tw/extension/con_data/sound/23/word/23c18w14.mp3"
"sipavalitan","替換","https://klokah.tw/extension/con_data/sound/23/word/23c19w1.mp3"
"sepatj","四個","https://klokah.tw/extension/con_data/sound/23/word/23c19w2.mp3"
"kaljevuvuan","春","https://klokah.tw/extension/con_data/sound/23/word/23c19w3.mp3"
"kaljazalangezangan","夏","https://klokah.tw/extension/con_data/sound/23/word/23c19w4.mp3"
"kaljauragan","秋","https://klokah.tw/extension/con_data/sound/23/word/23c19w5.mp3"
"kaljazekalan","冬","https://klokah.tw/extension/con_data/sound/23/word/23c19w6.mp3"
"kuli","冰","https://klokah.tw/extension/con_data/sound/23/word/23c19w7.mp3"
"semezam","炎熱","https://klokah.tw/extension/con_data/sound/23/word/23c19w8.mp3"
"ljaljeqel","冷","https://klokah.tw/extension/con_data/sound/23/word/23c19w9.mp3"
"djaljepan","難怪","https://klokah.tw/extension/con_data/sound/23/word/23c19w10.mp3"
"maretimalji","不一樣","https://klokah.tw/extension/con_data/sound/23/word/23c19w11.mp3"
"patarevan","意義","https://klokah.tw/extension/con_data/sound/23/word/23c19w12.mp3"
"mavan","這就是","https://klokah.tw/extension/con_data/sound/23/word/23c19w13.mp3"
"kinaseminamaljiani","奧妙","https://klokah.tw/extension/con_data/sound/23/word/23c19w14.mp3"
"naqemati","造物主","https://klokah.tw/extension/con_data/sound/23/word/23c19w15.mp3"
"pitju","七","https://klokah.tw/extension/con_data/sound/23/word/23c20w1.mp3"
"qiljas","月份","https://klokah.tw/extension/con_data/sound/23/word/23c20w2.mp3"
"valangaw","臺東(地名)","https://klokah.tw/extension/con_data/sound/23/word/23c20w3.mp3"
"kanadung","金崙","https://klokah.tw/extension/con_data/sound/23/word/23c20w4.mp3"
"masuvaqu","收穫祭","https://klokah.tw/extension/con_data/sound/23/word/23c20w5.mp3"
"sematjumaq","回家","https://klokah.tw/extension/con_data/sound/23/word/23c20w6.mp3"
"tacemekeljan","一家人","https://klokah.tw/extension/con_data/sound/23/word/23c20w7.mp3"
"sinipenetj","規畫","https://klokah.tw/extension/con_data/sound/23/word/23c20w8.mp3"
"sikataqaljan","族人","https://klokah.tw/extension/con_data/sound/23/word/23c20w9.mp3"
"sitaliduan","活動","https://klokah.tw/extension/con_data/sound/23/word/23c20w10.mp3"
"namirazek","很多人；強盛","https://klokah.tw/extension/con_data/sound/23/word/23c20w11.mp3"
"kinasaljingan","最期待","https://klokah.tw/extension/con_data/sound/23/word/23c20w12.mp3"
"kisaseljang","參與","https://klokah.tw/extension/con_data/sound/23/word/23c20w13.mp3"
"temaliduan","有趣","https://klokah.tw/extension/con_data/sound/23/word/23c20w14.mp3"
"mareka qaljaqalja","外賓","https://klokah.tw/extension/con_data/sound/23/word/23c20w15.mp3"
"kisamulja","努力","https://klokah.tw/extension/con_data/sound/23/word/23c21w1.mp3"
"maradras","隨便","https://klokah.tw/extension/con_data/sound/23/word/23c21w2.mp3"
"penadjaliman","認真的","https://klokah.tw/extension/con_data/sound/23/word/23c21w3.mp3"
"ljinenguaqen","把每件事情做好","https://klokah.tw/extension/con_data/sound/23/word/23c21w4.mp3"
"miyazuan","驕傲","https://klokah.tw/extension/con_data/sound/23/word/23c21w5.mp3"
"mitatekuan","虛心","https://klokah.tw/extension/con_data/sound/23/word/23c21w6.mp3"
"kinasaigu","多才多藝","https://klokah.tw/extension/con_data/sound/23/word/23c21w7.mp3"
"rukiljivakan","愛心","https://klokah.tw/extension/con_data/sound/23/word/23c21w8.mp3"
"puvalisaked","愛心","https://klokah.tw/extension/con_data/sound/23/word/23c21w9.mp3"
"napenaqaljay","佩服","https://klokah.tw/extension/con_data/sound/23/word/23c21w10.mp3"
"kipaqeljing","求助","https://klokah.tw/extension/con_data/sound/23/word/23c22w1.mp3"
"pusaladj","幫忙","https://klokah.tw/extension/con_data/sound/23/word/23c22w2.mp3"
"namacaqcaq","被反鎖在外","https://klokah.tw/extension/con_data/sound/23/word/23c22w3.mp3"
"qerengan","房間","https://klokah.tw/extension/con_data/sound/23/word/23c22w4.mp3"
"semuqeljev","打開","https://klokah.tw/extension/con_data/sound/23/word/23c22w5.mp3"
"susi","鑰匙(閩南語)","https://klokah.tw/extension/con_data/sound/23/word/23c22w6.mp3"
"banggu","號碼","https://klokah.tw/extension/con_data/sound/23/word/23c22w7.mp3"
"kemaladrai","搬到...","https://klokah.tw/extension/con_data/sound/23/word/23c22w8.mp3"
"haku","箱子","https://klokah.tw/extension/con_data/sound/23/word/23c22w9.mp3"
"sema vavaw","往上走","https://klokah.tw/extension/con_data/sound/23/word/23c22w10.mp3"
"pumayan","沒關係","https://klokah.tw/extension/con_data/sound/23/word/23c22w11.mp3"
"kunkuan","學校","https://klokah.tw/extension/con_data/sound/23/word/23c23w1.mp3"
"pacavalj","大鳥部落","https://klokah.tw/extension/con_data/sound/23/word/23c23w2.mp3"
"tjau kitjaula","剛畢業","https://klokah.tw/extension/con_data/sound/23/word/23c23w3.mp3"
"kutjung","國中(華文)","https://klokah.tw/extension/con_data/sound/23/word/23c23w4.mp3"
"zangalu","加油","https://klokah.tw/extension/con_data/sound/23/word/23c23w5.mp3"
"ung-gaku","音樂","https://klokah.tw/extension/con_data/sound/23/word/23c23w6.mp3"
"namaya ken","我也是","https://klokah.tw/extension/con_data/sound/23/word/23c23w7.mp3"
"semenai","唱歌","https://klokah.tw/extension/con_data/sound/23/word/23c23w8.mp3"
"kitulu","學習","https://klokah.tw/extension/con_data/sound/23/word/23c23w9.mp3"
"pazaizaing","樂器","https://klokah.tw/extension/con_data/sound/23/word/23c23w10.mp3"
"kiukai","教會","https://klokah.tw/extension/con_data/sound/23/word/23c23w11.mp3"
"pinayuanan","排灣語","https://klokah.tw/extension/con_data/sound/23/word/23c23w12.mp3"
"zangeraw","發音","https://klokah.tw/extension/con_data/sound/23/word/23c24w1.mp3"
"qau","然後(語助詞)","https://klokah.tw/extension/con_data/sound/23/word/23c24w2.mp3"
"mayanga","另外","https://klokah.tw/extension/con_data/sound/23/word/23c24w3.mp3"
"masalu aravac tjanusun","非常謝謝你","https://klokah.tw/extension/con_data/sound/23/word/23c24w4.mp3"
"mundai","問題(日語)","https://klokah.tw/extension/con_data/sound/23/word/23c24w5.mp3"
"ruqivu","常說","https://klokah.tw/extension/con_data/sound/23/word/23c24w6.mp3"
"qivuivu","說","https://klokah.tw/extension/con_data/sound/23/word/23c24w7.mp3"
"pennetj","安排","https://klokah.tw/extension/con_data/sound/23/word/23c25w1.mp3"
"kivangavangan","旅遊","https://klokah.tw/extension/con_data/sound/23/word/23c25w2.mp3"
"dripung","日本","https://klokah.tw/extension/con_data/sound/23/word/23c25w3.mp3"
"hakaidu","北海道","https://klokah.tw/extension/con_data/sound/23/word/23c25w4.mp3"
"niciubi","星期日","https://klokah.tw/extension/con_data/sound/23/word/23c25w5.mp3"
"pinaqenetjan","印象深刻","https://klokah.tw/extension/con_data/sound/23/word/23c25w6.mp3"
"natemalidu","美麗","https://klokah.tw/extension/con_data/sound/23/word/23c25w7.mp3"
"qezemezemetj","夜晚","https://klokah.tw/extension/con_data/sound/23/word/23c25w8.mp3"
"siljizavan","景色","https://klokah.tw/extension/con_data/sound/23/word/23c25w9.mp3"
"sinisiasing","所拍照的","https://klokah.tw/extension/con_data/sound/23/word/23c25w10.mp3"
"kiningen","紀念(日語)","https://klokah.tw/extension/con_data/sound/23/word/23c25w11.mp3"
"kavalanga mun","真羨慕你們","https://klokah.tw/extension/con_data/sound/23/word/23c25w12.mp3"
"patjara tisun","關於你","https://klokah.tw/extension/con_data/sound/23/word/23c26w1.mp3"
"masalu","謝謝","https://klokah.tw/extension/con_data/sound/23/word/23c26w2.mp3"
"kacalisian","原住民族","https://klokah.tw/extension/con_data/sound/23/word/23c26w3.mp3"
"kinipusengesengan","在職的工作","https://klokah.tw/extension/con_data/sound/23/word/23c26w4.mp3"
"sangasangasan","第一個","https://klokah.tw/extension/con_data/sound/23/word/23c26w5.mp3"
"kinaizuavan","住所","https://klokah.tw/extension/con_data/sound/23/word/23c26w6.mp3"
"tjaivililj","之後","https://klokah.tw/extension/con_data/sound/23/word/23c26w7.mp3"
"salasaladj","同伴","https://klokah.tw/extension/con_data/sound/23/word/23c26w8.mp3"
"setavat","移動","https://klokah.tw/extension/con_data/sound/23/word/23c26w9.mp3"
"kalingku","花蓮","https://klokah.tw/extension/con_data/sound/23/word/23c26w10.mp3"
"sipadjadjaludjaluan","關係建立","https://klokah.tw/extension/con_data/sound/23/word/23c26w11.mp3"
"maljaljavaljavar","溝通","https://klokah.tw/extension/con_data/sound/23/word/23c26w12.mp3"
"kisudjusudju","談戀愛","https://klokah.tw/extension/con_data/sound/23/word/23c27w1.mp3"
"ljemita ta qadaw","每天","https://klokah.tw/extension/con_data/sound/23/word/23c27w2.mp3"
"sulapelapelj a vinarungan","細心溫柔","https://klokah.tw/extension/con_data/sound/23/word/23c27w3.mp3"
"valeljevelj","漂亮","https://klokah.tw/extension/con_data/sound/23/word/23c27w4.mp3"
"sudju","男(女)朋友","https://klokah.tw/extension/con_data/sound/23/word/23c27w5.mp3"
"tjakudain","無奈","https://klokah.tw/extension/con_data/sound/23/word/23c27w6.mp3"
"kedri","很少","https://klokah.tw/extension/con_data/sound/23/word/23c27w7.mp3"
"sepi","福氣","https://klokah.tw/extension/con_data/sound/23/word/23c27w8.mp3"
"bulay","很好","https://klokah.tw/extension/con_data/sound/23/word/23c28w1.mp3"
"sinilava","穿著","https://klokah.tw/extension/con_data/sound/23/word/23c28w2.mp3"
"singsing","鈴鐺","https://klokah.tw/extension/con_data/sound/23/word/23c28w3.mp3"
