"kilux","熱","https://klokah.tw/extension/con_data/sound/10/word/10c3w14.mp3"
"mhotaw","掉落","https://klokah.tw/extension/con_data/sound/10/word/10c3w15.mp3"
"rinang","汗","https://klokah.tw/extension/con_data/sound/10/word/10c3w16.mp3"
"maray","帶","https://klokah.tw/extension/con_data/sound/10/word/10c3w17.mp3"
"pksyugay","借給","https://klokah.tw/extension/con_data/sound/10/word/10c3w18.mp3"
"cmom","擦拭","https://klokah.tw/extension/con_data/sound/10/word/10c3w19.mp3"
"buxiy","喝","https://klokah.tw/extension/con_data/sound/10/word/10c3w20.mp3"
"nya","它","https://klokah.tw/extension/con_data/sound/10/word/10c4w1.mp3"
"tyaba","大","https://klokah.tw/extension/con_data/sound/10/word/10c4w2.mp3"
"wagi","太陽","https://klokah.tw/extension/con_data/sound/10/word/10c4w3.mp3"
"qbaqiy","知道","https://klokah.tw/extension/con_data/sound/10/word/10c4w4.mp3"
"pnnongan","聽說","https://klokah.tw/extension/con_data/sound/10/word/10c4w5.mp3"
"behuy","颱風","https://klokah.tw/extension/con_data/sound/10/word/10c4w6.mp3"
"mnqwalax","下過雨","https://klokah.tw/extension/con_data/sound/10/word/10c4w7.mp3"
"gbyan","晚上","https://klokah.tw/extension/con_data/sound/10/word/10c4w8.mp3"
"chesa","昨天","https://klokah.tw/extension/con_data/sound/10/word/10c4w9.mp3"
"hayiy","一些","https://klokah.tw/extension/con_data/sound/10/word/10c4w10.mp3"
"qarus","溼","https://klokah.tw/extension/con_data/sound/10/word/10c4w11.mp3"
"lukus","衣服","https://klokah.tw/extension/con_data/sound/10/word/10c4w12.mp3"
"mema","洗澡","https://klokah.tw/extension/con_data/sound/10/word/10c4w13.mp3"
"teta","就會","https://klokah.tw/extension/con_data/sound/10/word/10c4w14.mp3"
"blaq","舒適；好","https://klokah.tw/extension/con_data/sound/10/word/10c4w15.mp3"
"ksliq","心情","https://klokah.tw/extension/con_data/sound/10/word/10c4w16.mp3"
"pinquyu","報告","https://klokah.tw/extension/con_data/sound/10/word/10c4w17.mp3"
"tanux","外面","https://klokah.tw/extension/con_data/sound/10/word/10c4w18.mp3"
"ruku","雨傘","https://klokah.tw/extension/con_data/sound/10/word/10c4w19.mp3"
"hnganwan","星期","https://klokah.tw/extension/con_data/sound/10/word/10c5w1.mp3"
"na","的","https://klokah.tw/extension/con_data/sound/10/word/10c5w2.mp3"
"coni","今天","https://klokah.tw/extension/con_data/sound/10/word/10c5w3.mp3"
"te","第","https://klokah.tw/extension/con_data/sound/10/word/10c5w4.mp3"
"tuyu","六","https://klokah.tw/extension/con_data/sound/10/word/10c5w5.mp3"
"mawah","開","https://klokah.tw/extension/con_data/sound/10/word/10c5w6.mp3"
"prayan biru","郵局","https://klokah.tw/extension/con_data/sound/10/word/10c5w7.mp3"
"saniq","早上","https://klokah.tw/extension/con_data/sound/10/word/10c5w8.mp3"
"spat","八","https://klokah.tw/extension/con_data/sound/10/word/10c5w9.mp3"
"tmucing","鐘","https://klokah.tw/extension/con_data/sound/10/word/10c5w10.mp3"
"ro","和","https://klokah.tw/extension/con_data/sound/10/word/10c5w11.mp3"
"ski","直到","https://klokah.tw/extension/con_data/sound/10/word/10c5w12.mp3"
"mpux","十","https://klokah.tw/extension/con_data/sound/10/word/10c5w13.mp3"
"nyan","有","https://klokah.tw/extension/con_data/sound/10/word/10c5w14.mp3"
"aw","合適","https://klokah.tw/extension/con_data/sound/10/word/10c5w15.mp3"
"pniray","走；轉","https://klokah.tw/extension/con_data/sound/10/word/10c5w16.mp3"
"helax","快","https://klokah.tw/extension/con_data/sound/10/word/10c5w17.mp3"
"spatul","四十","https://klokah.tw/extension/con_data/sound/10/word/10c5w18.mp3"
"talagay","哇；驚嘆語","https://klokah.tw/extension/con_data/sound/10/word/10c5w19.mp3"
"p’aray","寄","https://klokah.tw/extension/con_data/sound/10/word/10c5w20.mp3"
"pkutay","請問","https://klokah.tw/extension/con_data/sound/10/word/10c6w1.mp3"
"sobih","靠近","https://klokah.tw/extension/con_data/sound/10/word/10c6w2.mp3"
"pqwasan biru","學校","https://klokah.tw/extension/con_data/sound/10/word/10c6w3.mp3"
"kntheyaq","距離","https://klokah.tw/extension/con_data/sound/10/word/10c6w4.mp3"
"kya","那兒","https://klokah.tw/extension/con_data/sound/10/word/10c6w5.mp3"
"phkngyan","要走","https://klokah.tw/extension/con_data/sound/10/word/10c6w6.mp3"
"tkarux","迷路","https://klokah.tw/extension/con_data/sound/10/word/10c6w7.mp3"
"sbaqiy","教","https://klokah.tw/extension/con_data/sound/10/word/10c6w8.mp3"
"maha nanu","如何","https://klokah.tw/extension/con_data/sound/10/word/10c6w9.mp3"
"skwan biru","圖書館","https://klokah.tw/extension/con_data/sound/10/word/10c6w10.mp3"
"skura","往","https://klokah.tw/extension/con_data/sound/10/word/10c6w11.mp3"
"glax","右側","https://klokah.tw/extension/con_data/sound/10/word/10c6w12.mp3"
"shoyu","直","https://klokah.tw/extension/con_data/sound/10/word/10c6w13.mp3"
"ktalan","看到","https://klokah.tw/extension/con_data/sound/10/word/10c6w14.mp3"
"payat qrawan","四樓","https://klokah.tw/extension/con_data/sound/10/word/10c6w15.mp3"
"myiyil","左側","https://klokah.tw/extension/con_data/sound/10/word/10c6w16.mp3"
"tqbaqan","教室","https://klokah.tw/extension/con_data/sound/10/word/10c6w17.mp3"
"stnxan","廁所","https://klokah.tw/extension/con_data/sound/10/word/10c6w18.mp3"
"ana ga","但是","https://klokah.tw/extension/con_data/sound/10/word/10c6w19.mp3"
"qwaxan","清洗","https://klokah.tw/extension/con_data/sound/10/word/10c6w20.mp3"
"Ciwas","人名（吉瓦絲）","https://klokah.tw/extension/con_data/sound/10/word/10c7w1.mp3"
"smoya","需要","https://klokah.tw/extension/con_data/sound/10/word/10c7w2.mp3"
"raxan","幫助","https://klokah.tw/extension/con_data/sound/10/word/10c7w3.mp3"
"bbesan lukus","服飾店","https://klokah.tw/extension/con_data/sound/10/word/10c7w4.mp3"
"ya","呢","https://klokah.tw/extension/con_data/sound/10/word/10c7w5.mp3"
"glux","搭","https://klokah.tw/extension/con_data/sound/10/word/10c7w6.mp3"
"glgan qnrawan","電梯","https://klokah.tw/extension/con_data/sound/10/word/10c7w7.mp3"
"la","了","https://klokah.tw/extension/con_data/sound/10/word/10c7w8.mp3"
"qbubu","帽子","https://klokah.tw/extension/con_data/sound/10/word/10c7w9.mp3"
"mtalah","紅色","https://klokah.tw/extension/con_data/sound/10/word/10c7w10.mp3"
"ini ga","或是","https://klokah.tw/extension/con_data/sound/10/word/10c7w11.mp3"
"mhebung","黃色","https://klokah.tw/extension/con_data/sound/10/word/10c7w12.mp3"
"han","好的","https://klokah.tw/extension/con_data/sound/10/word/10c7w13.mp3"
"tlamiy","試試","https://klokah.tw/extension/con_data/sound/10/word/10c7w14.mp3"
"ay","啊","https://klokah.tw/extension/con_data/sound/10/word/10c7w15.mp3"
"ikah","給我","https://klokah.tw/extension/con_data/sound/10/word/10c7w16.mp3"
"tlamay","試試","https://klokah.tw/extension/con_data/sound/10/word/10c7w17.mp3"
"tqbubu","戴帽子","https://klokah.tw/extension/con_data/sound/10/word/10c7w18.mp3"
"aw calay","剛剛好","https://klokah.tw/extension/con_data/sound/10/word/10c7w19.mp3"
"msqun","一起；聚集","https://klokah.tw/extension/con_data/sound/10/word/10c8w1.mp3"
"maniq","吃","https://klokah.tw/extension/con_data/sound/10/word/10c8w2.mp3"
"Takun","人名（達棍）","https://klokah.tw/extension/con_data/sound/10/word/10c8w3.mp3"
"iyat","不","https://klokah.tw/extension/con_data/sound/10/word/10c8w4.mp3"
"halan","要去","https://klokah.tw/extension/con_data/sound/10/word/10c8w5.mp3"
"sbalay","處理","https://klokah.tw/extension/con_data/sound/10/word/10c8w6.mp3"
"abas","難得","https://klokah.tw/extension/con_data/sound/10/word/10c8w7.mp3"
"wa","語助詞","https://klokah.tw/extension/con_data/sound/10/word/10c8w8.mp3"
"mwaha","參加","https://klokah.tw/extension/con_data/sound/10/word/10c8w9.mp3"
"babaw nya","下次","https://klokah.tw/extension/con_data/sound/10/word/10c8w10.mp3"
"nway","敬祝","https://klokah.tw/extension/con_data/sound/10/word/10c8w11.mp3"
"mqas","愉快","https://klokah.tw/extension/con_data/sound/10/word/10c8w12.mp3"
"pinsqunan","聚集","https://klokah.tw/extension/con_data/sound/10/word/10c8w13.mp3"
"mlahuy","開會","https://klokah.tw/extension/con_data/sound/10/word/10c8w14.mp3"
"cayux","不好意思；害羞","https://klokah.tw/extension/con_data/sound/10/word/10c8w15.mp3"
"qalang Bnka","台北市","https://klokah.tw/extension/con_data/sound/10/word/10c8w16.mp3"
"p’yuxun","更改","https://klokah.tw/extension/con_data/sound/10/word/10c8w17.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/10/word/10c8w18.mp3"
"knayan","說","https://klokah.tw/extension/con_data/sound/10/word/10c9w1.mp3"
"pnbaq","認知；覺得","https://klokah.tw/extension/con_data/sound/10/word/10c9w2.mp3"
"nanak","自己","https://klokah.tw/extension/con_data/sound/10/word/10c9w3.mp3"
"hyuci","流利","https://klokah.tw/extension/con_data/sound/10/word/10c9w4.mp3"
"kkayan","言談","https://klokah.tw/extension/con_data/sound/10/word/10c9w5.mp3"
"pinsbaq","已教授","https://klokah.tw/extension/con_data/sound/10/word/10c9w6.mp3"
"pinsbaqan","教導","https://klokah.tw/extension/con_data/sound/10/word/10c9w7.mp3"
"mqniyat","認真；勤奮","https://klokah.tw/extension/con_data/sound/10/word/10c9w8.mp3"
"tmmyan","醃肉","https://klokah.tw/extension/con_data/sound/10/word/10c9w9.mp3"
"biyok hlahuy","山豬","https://klokah.tw/extension/con_data/sound/10/word/10c9w10.mp3"
"naray","攜帶","https://klokah.tw/extension/con_data/sound/10/word/10c9w11.mp3"
"piyang","最","https://klokah.tw/extension/con_data/sound/10/word/10c9w12.mp3"
"hminas","最；超越","https://klokah.tw/extension/con_data/sound/10/word/10c9w13.mp3"
"mhuway","謝謝","https://klokah.tw/extension/con_data/sound/10/word/10c9w14.mp3"
"ryax coni","今天","https://klokah.tw/extension/con_data/sound/10/word/10c9w15.mp3"
"matu","送","https://klokah.tw/extension/con_data/sound/10/word/10c9w16.mp3"
"qnabu","禮物","https://klokah.tw/extension/con_data/sound/10/word/10c9w17.mp3"
"sqasay","祝賀","https://klokah.tw/extension/con_data/sound/10/word/10c10w1.mp3"
"ryax na htxan","生日","https://klokah.tw/extension/con_data/sound/10/word/10c10w2.mp3"
"Yabung","女名（雅夢）","https://klokah.tw/extension/con_data/sound/10/word/10c10w3.mp3"
"knwan","何時","https://klokah.tw/extension/con_data/sound/10/word/10c10w4.mp3"
"babaw","下次","https://klokah.tw/extension/con_data/sound/10/word/10c10w5.mp3"
"obih","快要","https://klokah.tw/extension/con_data/sound/10/word/10c10w6.mp3"
"tehok","到達","https://klokah.tw/extension/con_data/sound/10/word/10c10w7.mp3"
"nmay","事先","https://klokah.tw/extension/con_data/sound/10/word/10c10w8.mp3"
"sqqas","愉快","https://klokah.tw/extension/con_data/sound/10/word/10c10w9.mp3"
"qoyat","福氣","https://klokah.tw/extension/con_data/sound/10/word/10c10w10.mp3"
"galun","賺；得到","https://klokah.tw/extension/con_data/sound/10/word/10c10w11.mp3"
"mso’un","一起","https://klokah.tw/extension/con_data/sound/10/word/10c10w12.mp3"
"kinnloh","農作物","https://klokah.tw/extension/con_data/sound/10/word/10c10w13.mp3"
"miq","給予","https://klokah.tw/extension/con_data/sound/10/word/10c10w14.mp3"
"mcwahi","兄弟姐妹","https://klokah.tw/extension/con_data/sound/10/word/10c11w1.mp3"
"hi","人口","https://klokah.tw/extension/con_data/sound/10/word/10c11w2.mp3"
"qsuyan mlikuy","哥哥","https://klokah.tw/extension/con_data/sound/10/word/10c11w3.mp3"
"mlikuy","男生","https://klokah.tw/extension/con_data/sound/10/word/10c11w4.mp3"
"swahi","弟弟；妹妹","https://klokah.tw/extension/con_data/sound/10/word/10c11w5.mp3"
"kneril","女生","https://klokah.tw/extension/con_data/sound/10/word/10c11w6.mp3"
"ptyawan","行業；職業","https://klokah.tw/extension/con_data/sound/10/word/10c11w7.mp3"
"ppbiru yaw","記者","https://klokah.tw/extension/con_data/sound/10/word/10c11w8.mp3"
"pphgup","醫生","https://klokah.tw/extension/con_data/sound/10/word/10c11w9.mp3"
"bawiq pqwasan biru","大學","https://klokah.tw/extension/con_data/sound/10/word/10c11w10.mp3"
"bes","太太；丈夫；另一伴","https://klokah.tw/extension/con_data/sound/10/word/10c11w11.mp3"
"mqbaq","認識","https://klokah.tw/extension/con_data/sound/10/word/10c11w12.mp3"
"gmlux mqwas","同學","https://klokah.tw/extension/con_data/sound/10/word/10c11w13.mp3"
"mamu","你們","https://klokah.tw/extension/con_data/sound/10/word/10c11w14.mp3"
"mqesu","九","https://klokah.tw/extension/con_data/sound/10/word/10c11w15.mp3"
"kawas","年","https://klokah.tw/extension/con_data/sound/10/word/10c11w16.mp3"
"myan","我們的","https://klokah.tw/extension/con_data/sound/10/word/10c11w17.mp3"
"pitu","七","https://klokah.tw/extension/con_data/sound/10/word/10c11w18.mp3"
"nanu","甚麼","https://klokah.tw/extension/con_data/sound/10/word/10c12w1.mp3"
"Yuraw","男名（尤勞）","https://klokah.tw/extension/con_data/sound/10/word/10c12w2.mp3"
"cyan","正在","https://klokah.tw/extension/con_data/sound/10/word/10c12w3.mp3"
"tyawun","作（工）","https://klokah.tw/extension/con_data/sound/10/word/10c12w4.mp3"
"psbaq biru","教書","https://klokah.tw/extension/con_data/sound/10/word/10c12w5.mp3"
"garing","從","https://klokah.tw/extension/con_data/sound/10/word/10c12w6.mp3"
"ckaxa","前天","https://klokah.tw/extension/con_data/sound/10/word/10c12w7.mp3"
"hkani","找","https://klokah.tw/extension/con_data/sound/10/word/10c12w8.mp3"
"xqayus","新","https://klokah.tw/extension/con_data/sound/10/word/10c12w9.mp3"
"ppkagaw","掃地","https://klokah.tw/extension/con_data/sound/10/word/10c12w10.mp3"
"magan","要；拿取","https://klokah.tw/extension/con_data/sound/10/word/10c12w11.mp3"
"bawiq na ggalan","高薪","https://klokah.tw/extension/con_data/sound/10/word/10c12w12.mp3"
"qa","主題標誌（使用在名詞前面）","https://klokah.tw/extension/con_data/sound/10/word/10c12w13.mp3"
"kntayux","看法","https://klokah.tw/extension/con_data/sound/10/word/10c12w14.mp3"
"ke","話","https://klokah.tw/extension/con_data/sound/10/word/10c12w15.mp3"
"ciyan","極","https://klokah.tw/extension/con_data/sound/10/word/10c12w16.mp3"
"nniqan","餐廳","https://klokah.tw/extension/con_data/sound/10/word/10c13w1.mp3"
"lmom","事先","https://klokah.tw/extension/con_data/sound/10/word/10c13w2.mp3"
"smi","訂定","https://klokah.tw/extension/con_data/sound/10/word/10c13w3.mp3"
"cintman","位子","https://klokah.tw/extension/con_data/sound/10/word/10c13w4.mp3"
"ini tmay","空位；沒有位子","https://klokah.tw/extension/con_data/sound/10/word/10c13w5.mp3"
"mnanak","特別","https://klokah.tw/extension/con_data/sound/10/word/10c13w6.mp3"
"rramat","菜餚","https://klokah.tw/extension/con_data/sound/10/word/10c13w7.mp3"
"twangi","增加","https://klokah.tw/extension/con_data/sound/10/word/10c13w8.mp3"
"tmana","高麗菜","https://klokah.tw/extension/con_data/sound/10/word/10c13w9.mp3"
"tbihi Tayal","芥菜","https://klokah.tw/extension/con_data/sound/10/word/10c13w10.mp3"
"abax ngahi","地瓜葉","https://klokah.tw/extension/con_data/sound/10/word/10c13w11.mp3"
"cehuy","芋頭","https://klokah.tw/extension/con_data/sound/10/word/10c13w12.mp3"
"yahux balay","山茼蒿","https://klokah.tw/extension/con_data/sound/10/word/10c13w13.mp3"
"ptwang","添加","https://klokah.tw/extension/con_data/sound/10/word/10c13w14.mp3"
"limuk","鍋子","https://klokah.tw/extension/con_data/sound/10/word/10c13w15.mp3"
"mtngi","足夠","https://klokah.tw/extension/con_data/sound/10/word/10c13w16.mp3"
"qwaw","酒","https://klokah.tw/extension/con_data/sound/10/word/10c13w17.mp3"
"yuyut","瓶子","https://klokah.tw/extension/con_data/sound/10/word/10c13w18.mp3"
"glgan","交通工具","https://klokah.tw/extension/con_data/sound/10/word/10c14w1.mp3"
"’byan ksyuxan","飯店","https://klokah.tw/extension/con_data/sound/10/word/10c14w2.mp3"
"qmet glgan","開車","https://klokah.tw/extension/con_data/sound/10/word/10c14w3.mp3"
"qalang Takaw","高雄市","https://klokah.tw/extension/con_data/sound/10/word/10c14w4.mp3"
"kacu mlaka","飛機","https://klokah.tw/extension/con_data/sound/10/word/10c14w5.mp3"
"hmet","貴","https://klokah.tw/extension/con_data/sound/10/word/10c14w6.mp3"
"hriqun","花費","https://klokah.tw/extension/con_data/sound/10/word/10c14w7.mp3"
"kisya knhelax","高鐵","https://klokah.tw/extension/con_data/sound/10/word/10c14w8.mp3"
"glgan heluq","火車","https://klokah.tw/extension/con_data/sound/10/word/10c14w9.mp3"
"heluq","煙霧","https://klokah.tw/extension/con_data/sound/10/word/10c14w10.mp3"
"hkngyaw","查看；找出","https://klokah.tw/extension/con_data/sound/10/word/10c14w11.mp3"
"biru na cpung","時刻表","https://klokah.tw/extension/con_data/sound/10/word/10c14w12.mp3"
"payat","四","https://klokah.tw/extension/con_data/sound/10/word/10c14w13.mp3"
"hngawan glgan heluq","火車站","https://klokah.tw/extension/con_data/sound/10/word/10c14w14.mp3"
"haliy","去","https://klokah.tw/extension/con_data/sound/10/word/10c14w15.mp3"
"ki","嗎","https://klokah.tw/extension/con_data/sound/10/word/10c14w16.mp3"
"mqutiy","壞掉","https://klokah.tw/extension/con_data/sound/10/word/10c14w17.mp3"
"otobay","機車","https://klokah.tw/extension/con_data/sound/10/word/10c14w18.mp3"
"glgan te’ksi","計程車","https://klokah.tw/extension/con_data/sound/10/word/10c14w19.mp3"
"kxalan","病","https://klokah.tw/extension/con_data/sound/10/word/10c15w1.mp3"
"phgupan","看醫生；診療","https://klokah.tw/extension/con_data/sound/10/word/10c15w2.mp3"
"byaling","月份","https://klokah.tw/extension/con_data/sound/10/word/10c15w3.mp3"
"kruma","有時","https://klokah.tw/extension/con_data/sound/10/word/10c15w4.mp3"
"moyay","壞","https://klokah.tw/extension/con_data/sound/10/word/10c15w5.mp3"
"lalu kmxan","病名","https://klokah.tw/extension/con_data/sound/10/word/10c15w6.mp3"
"nryax","常常","https://klokah.tw/extension/con_data/sound/10/word/10c15w7.mp3"
"tgil","暈眩","https://klokah.tw/extension/con_data/sound/10/word/10c15w8.mp3"
"smhung tunux","頭痛","https://klokah.tw/extension/con_data/sound/10/word/10c15w9.mp3"
"mutaq","嘔吐","https://klokah.tw/extension/con_data/sound/10/word/10c15w10.mp3"
"ktu","肚子","https://klokah.tw/extension/con_data/sound/10/word/10c15w11.mp3"
"Ratow","羅東","https://klokah.tw/extension/con_data/sound/10/word/10c15w12.mp3"
"kyapun m’atu","感冒","https://klokah.tw/extension/con_data/sound/10/word/10c15w13.mp3"
"mkilux tunux","發燒","https://klokah.tw/extension/con_data/sound/10/word/10c15w14.mp3"
"mxan qolu","嚨痛","https://klokah.tw/extension/con_data/sound/10/word/10c15w15.mp3"
"sngihi","流鼻水","https://klokah.tw/extension/con_data/sound/10/word/10c15w16.mp3"
"iyu","藥","https://klokah.tw/extension/con_data/sound/10/word/10c15w17.mp3"
"cbwan","包","https://klokah.tw/extension/con_data/sound/10/word/10c15w18.mp3"
"plahang","照顧","https://klokah.tw/extension/con_data/sound/10/word/10c15w19.mp3"
"knkyan halan tiyaw","辦公室","https://klokah.tw/extension/con_data/sound/10/word/10c16w1.mp3"
"Nacu","女名（拿祝）","https://klokah.tw/extension/con_data/sound/10/word/10c16w2.mp3"
"wey","喂","https://klokah.tw/extension/con_data/sound/10/word/10c16w3.mp3"
"Yaway","女名（雅外）","https://klokah.tw/extension/con_data/sound/10/word/10c16w4.mp3"
"Yakaw","女名（雅告）","https://klokah.tw/extension/con_data/sound/10/word/10c16w5.mp3"
"tman","座位","https://klokah.tw/extension/con_data/sound/10/word/10c16w6.mp3"
"biqay","給","https://klokah.tw/extension/con_data/sound/10/word/10c16w7.mp3"
"lnpgan renwa","電話號碼","https://klokah.tw/extension/con_data/sound/10/word/10c16w8.mp3"
"kayan","說","https://klokah.tw/extension/con_data/sound/10/word/10c16w9.mp3"
"brwanay","記錄","https://klokah.tw/extension/con_data/sound/10/word/10c16w10.mp3"
"kyalaw","告訴","https://klokah.tw/extension/con_data/sound/10/word/10c16w11.mp3"
"pnongan","聽說","https://klokah.tw/extension/con_data/sound/10/word/10c16w12.mp3"
"rmurux","辦理","https://klokah.tw/extension/con_data/sound/10/word/10c16w13.mp3"
"klahang gaga na tmubux","播種祭儀","https://klokah.tw/extension/con_data/sound/10/word/10c16w14.mp3"
"uya ay","是啊","https://klokah.tw/extension/con_data/sound/10/word/10c16w15.mp3"
"tmubux","播種","https://klokah.tw/extension/con_data/sound/10/word/10c16w16.mp3"
"kngyan","忘記","https://klokah.tw/extension/con_data/sound/10/word/10c16w17.mp3"
"lnpgan","號碼","https://klokah.tw/extension/con_data/sound/10/word/10c16w18.mp3"
"rnax","幫忙","https://klokah.tw/extension/con_data/sound/10/word/10c16w19.mp3"
"Silan","人名（喜爛）","https://klokah.tw/extension/con_data/sound/10/word/10c17w1.mp3"
"sqiyung","餓","https://klokah.tw/extension/con_data/sound/10/word/10c17w2.mp3"
"hata","我們走","https://klokah.tw/extension/con_data/sound/10/word/10c17w3.mp3"
"ga","吧；語助詞","https://klokah.tw/extension/con_data/sound/10/word/10c17w4.mp3"
"ini baqiy","不知道","https://klokah.tw/extension/con_data/sound/10/word/10c17w5.mp3"
"nniqan na bnheci","傳統料理","https://klokah.tw/extension/con_data/sound/10/word/10c17w6.mp3"
"bnheci","傳統；祖先","https://klokah.tw/extension/con_data/sound/10/word/10c17w7.mp3"
"Mnoyan","平台（馬諾源）","https://klokah.tw/extension/con_data/sound/10/word/10c17w8.mp3"
"ina","媳婦","https://klokah.tw/extension/con_data/sound/10/word/10c17w9.mp3"
"Batu","人名（巴杜）","https://klokah.tw/extension/con_data/sound/10/word/10c17w10.mp3"
"kbalay","開張","https://klokah.tw/extension/con_data/sound/10/word/10c17w11.mp3"
"pinnongan","聽說","https://klokah.tw/extension/con_data/sound/10/word/10c17w12.mp3"
"p’agan","選；取","https://klokah.tw/extension/con_data/sound/10/word/10c17w13.mp3"
"byaxan ramat","點菜","https://klokah.tw/extension/con_data/sound/10/word/10c17w14.mp3"
"hrkay","糯米飯","https://klokah.tw/extension/con_data/sound/10/word/10c17w15.mp3"
"qanux","苦花魚","https://klokah.tw/extension/con_data/sound/10/word/10c17w16.mp3"
"sinnoya","興趣","https://klokah.tw/extension/con_data/sound/10/word/10c18w1.mp3"
"Wilang","男名（維浪）","https://klokah.tw/extension/con_data/sound/10/word/10c18w2.mp3"
"rgyax","山","https://klokah.tw/extension/con_data/sound/10/word/10c18w3.mp3"
"isu","你","https://klokah.tw/extension/con_data/sound/10/word/10c18w4.mp3"
"mblaq","好處","https://klokah.tw/extension/con_data/sound/10/word/10c18w5.mp3"
"slokah","使...健康","https://klokah.tw/extension/con_data/sound/10/word/10c18w6.mp3"
"thuyay","可以；有能力","https://klokah.tw/extension/con_data/sound/10/word/10c18w7.mp3"
"ppsyasing","攝影","https://klokah.tw/extension/con_data/sound/10/word/10c18w8.mp3"
"blaq na ktalan","珍貴的畫面","https://klokah.tw/extension/con_data/sound/10/word/10c18w9.mp3"
"psingan","拍攝","https://klokah.tw/extension/con_data/sound/10/word/10c18w10.mp3"
"cu","我","https://klokah.tw/extension/con_data/sound/10/word/10c18w11.mp3"
"baq","會；可以","https://klokah.tw/extension/con_data/sound/10/word/10c18w12.mp3"
"gaga","方式","https://klokah.tw/extension/con_data/sound/10/word/10c18w13.mp3"
"phpah","花","https://klokah.tw/extension/con_data/sound/10/word/10c18w14.mp3"
"rmhen","鋸","https://klokah.tw/extension/con_data/sound/10/word/10c18w15.mp3"
"qhoniq","木頭","https://klokah.tw/extension/con_data/sound/10/word/10c18w16.mp3"
"mnep","釣魚","https://klokah.tw/extension/con_data/sound/10/word/10c18w17.mp3"
"thyayun","能夠","https://klokah.tw/extension/con_data/sound/10/word/10c18w18.mp3"
"’bagan","夏季","https://klokah.tw/extension/con_data/sound/10/word/10c19w1.mp3"
"Hacu","人名（哈柱）","https://klokah.tw/extension/con_data/sound/10/word/10c19w2.mp3"
"qutux kawas","一年","https://klokah.tw/extension/con_data/sound/10/word/10c19w3.mp3"
"Hara","人名（哈拉）","https://klokah.tw/extension/con_data/sound/10/word/10c19w4.mp3"
"hmcwa","為什麼","https://klokah.tw/extension/con_data/sound/10/word/10c19w5.mp3"
"baha hmcwa","因為","https://klokah.tw/extension/con_data/sound/10/word/10c19w6.mp3"
"kasi tlaka","冰","https://klokah.tw/extension/con_data/sound/10/word/10c19w7.mp3"
"hoqan abax","秋天","https://klokah.tw/extension/con_data/sound/10/word/10c19w8.mp3"
"ini tl’tu","不冷","https://klokah.tw/extension/con_data/sound/10/word/10c19w9.mp3"
"ini kilux","不熱","https://klokah.tw/extension/con_data/sound/10/word/10c19w10.mp3"
"qsliq","心情","https://klokah.tw/extension/con_data/sound/10/word/10c19w11.mp3"
"abax ra’","楓葉","https://klokah.tw/extension/con_data/sound/10/word/10c19w12.mp3"
"n-gyut","漸漸地","https://klokah.tw/extension/con_data/sound/10/word/10c19w13.mp3"
"qmisan","冬季","https://klokah.tw/extension/con_data/sound/10/word/10c19w14.mp3"
"inga","快速","https://klokah.tw/extension/con_data/sound/10/word/10c19w15.mp3"
"mnkung","黑","https://klokah.tw/extension/con_data/sound/10/word/10c19w16.mp3"
"klxun","溫暖","https://klokah.tw/extension/con_data/sound/10/word/10c19w17.mp3"
"tmangux abax","春天","https://klokah.tw/extension/con_data/sound/10/word/10c19w18.mp3"
"mphpah","開花","https://klokah.tw/extension/con_data/sound/10/word/10c19w19.mp3"
"gaga Sgatu","年節","https://klokah.tw/extension/con_data/sound/10/word/10c20w1.mp3"
"iyik rgyax","山區","https://klokah.tw/extension/con_data/sound/10/word/10c20w2.mp3"
"Botu","人名（磨杜）","https://klokah.tw/extension/con_data/sound/10/word/10c20w3.mp3"
"pilax","今年（最近）","https://klokah.tw/extension/con_data/sound/10/word/10c20w4.mp3"
"Habaw","人名（哈包）","https://klokah.tw/extension/con_data/sound/10/word/10c20w5.mp3"
"rayaw","帶著","https://klokah.tw/extension/con_data/sound/10/word/10c20w6.mp3"
"laqi","孩子","https://klokah.tw/extension/con_data/sound/10/word/10c20w7.mp3"
"knhulan","故鄉；家鄉","https://klokah.tw/extension/con_data/sound/10/word/10c20w8.mp3"
"mehong rgyax","後山","https://klokah.tw/extension/con_data/sound/10/word/10c20w9.mp3"
"llyung Mnibu","溪頭群流域（大同鄉後山）","https://klokah.tw/extension/con_data/sound/10/word/10c20w10.mp3"
"betunux","美麗","https://klokah.tw/extension/con_data/sound/10/word/10c20w11.mp3"
"cpngan","打算","https://klokah.tw/extension/con_data/sound/10/word/10c20w12.mp3"
"qmet","開（ 車）；駛","https://klokah.tw/extension/con_data/sound/10/word/10c20w13.mp3"
"toruy","車","https://klokah.tw/extension/con_data/sound/10/word/10c20w14.mp3"
"mqwas","唱歌","https://klokah.tw/extension/con_data/sound/10/word/10c20w15.mp3"
"ppiyuy","跳舞","https://klokah.tw/extension/con_data/sound/10/word/10c20w16.mp3"
"tnaq","一樣","https://klokah.tw/extension/con_data/sound/10/word/10c20w17.mp3"
"luhing","順道","https://klokah.tw/extension/con_data/sound/10/word/10c20w18.mp3"
"mu’","打；射","https://klokah.tw/extension/con_data/sound/10/word/10c20w19.mp3"
