"smiling","問","https://klokah.tw/extension/con_data/sound/15/word/15c6w1.mp3"
"elu","路","https://klokah.tw/extension/con_data/sound/15/word/15c6w2.mp3"
"yoci","郵局","https://klokah.tw/extension/con_data/sound/15/word/15c6w3.mp3"
"ssiyaw","附近","https://klokah.tw/extension/con_data/sound/15/word/15c6w4.mp3"
"hini","這裡","https://klokah.tw/extension/con_data/sound/15/word/15c6w5.mp3"
"daha","二","https://klokah.tw/extension/con_data/sound/15/word/15c6w6.mp3"
"sduruh","直直的","https://klokah.tw/extension/con_data/sound/15/word/15c6w7.mp3"
"mksa","走路","https://klokah.tw/extension/con_data/sound/15/word/15c6w8.mp3"
"pstrngan","叉路","https://klokah.tw/extension/con_data/sound/15/word/15c6w9.mp3"
"pquri","轉向","https://klokah.tw/extension/con_data/sound/15/word/15c6w10.mp3"
"narac","右邊","https://klokah.tw/extension/con_data/sound/15/word/15c6w11.mp3"
"mkla","知道；了解","https://klokah.tw/extension/con_data/sound/15/word/15c6w12.mp3"
"mrdang","迷路","https://klokah.tw/extension/con_data/sound/15/word/15c6w13.mp3"
"muda","經過","https://klokah.tw/extension/con_data/sound/15/word/15c6w14.mp3"
"qtaun","看見","https://klokah.tw/extension/con_data/sound/15/word/15c6w15.mp3"
"iril","左邊","https://klokah.tw/extension/con_data/sound/15/word/15c6w16.mp3"
"bbriyan","商店","https://klokah.tw/extension/con_data/sound/15/word/15c6w17.mp3"
"cka","中間","https://klokah.tw/extension/con_data/sound/15/word/15c6w18.mp3"
"bukuy","後面","https://klokah.tw/extension/con_data/sound/15/word/15c6w19.mp3"
"nhapuy","廚房","https://klokah.tw/extension/con_data/sound/15/word/15c6w20.mp3"
"mbari","買","https://klokah.tw/extension/con_data/sound/15/word/15c7w1.mp3"
"manu","什麼","https://klokah.tw/extension/con_data/sound/15/word/15c7w2.mp3"
"qqeyya","物品；東西","https://klokah.tw/extension/con_data/sound/15/word/15c7w3.mp3"
"hpuyan","廚房","https://klokah.tw/extension/con_data/sound/15/word/15c7w4.mp3"
"way","在（發語詞）","https://klokah.tw/extension/con_data/sound/15/word/15c7w5.mp3"
"niq","在","https://klokah.tw/extension/con_data/sound/15/word/15c7w6.mp3"
"mkturu","第六","https://klokah.tw/extension/con_data/sound/15/word/15c7w7.mp3"
"baraw","上面；樓上","https://klokah.tw/extension/con_data/sound/15/word/15c7w8.mp3"
"kmbari","想買","https://klokah.tw/extension/con_data/sound/15/word/15c7w9.mp3"
"bunuh","帽子","https://klokah.tw/extension/con_data/sound/15/word/15c7w10.mp3"
"rakaw","顏色","https://klokah.tw/extension/con_data/sound/15/word/15c7w11.mp3"
"mqalux","黑色","https://klokah.tw/extension/con_data/sound/15/word/15c7w12.mp3"
"mi","和；與","https://klokah.tw/extension/con_data/sound/15/word/15c7w13.mp3"
"embanah","紅色","https://klokah.tw/extension/con_data/sound/15/word/15c7w14.mp3"
"malu","很好","https://klokah.tw/extension/con_data/sound/15/word/15c7w15.mp3"
"kiya","好的","https://klokah.tw/extension/con_data/sound/15/word/15c7w16.mp3"
"sngi","試戴","https://klokah.tw/extension/con_data/sound/15/word/15c7w17.mp3"
"binaw","一下","https://klokah.tw/extension/con_data/sound/15/word/15c7w18.mp3"
"awu","合宜（日語）；合適","https://klokah.tw/extension/con_data/sound/15/word/15c7w19.mp3"
"thuy","聚會","https://klokah.tw/extension/con_data/sound/15/word/15c8w1.mp3"
"naqah","無法","https://klokah.tw/extension/con_data/sound/15/word/15c8w2.mp3"
"hawan","可惜","https://klokah.tw/extension/con_data/sound/15/word/15c8w3.mp3"
"balay","非常","https://klokah.tw/extension/con_data/sound/15/word/15c8w4.mp3"
"mkray","貴；硬","https://klokah.tw/extension/con_data/sound/15/word/15c8w5.mp3"
"tuqu","錯誤","https://klokah.tw/extension/con_data/sound/15/word/15c8w6.mp3"
"smpu","數","https://klokah.tw/extension/con_data/sound/15/word/15c8w7.mp3"
"spuun","算數","https://klokah.tw/extension/con_data/sound/15/word/15c8w8.mp3"
"txal","一次","https://klokah.tw/extension/con_data/sound/15/word/15c8w9.mp3"
"mita","看","https://klokah.tw/extension/con_data/sound/15/word/15c8w10.mp3"
"uxay","不是","https://klokah.tw/extension/con_data/sound/15/word/15c8w11.mp3"
"twai","等候","https://klokah.tw/extension/con_data/sound/15/word/15c8w12.mp3"
"sngayan","星期","https://klokah.tw/extension/con_data/sound/15/word/15c8w13.mp3"
"ciida","當時","https://klokah.tw/extension/con_data/sound/15/word/15c8w14.mp3"
"mpprngaw","會議","https://klokah.tw/extension/con_data/sound/15/word/15c8w15.mp3"
"priyuhun","改變","https://klokah.tw/extension/con_data/sound/15/word/15c8w16.mp3"
"slingi","詢問","https://klokah.tw/extension/con_data/sound/15/word/15c8w17.mp3"
"duma","其他","https://klokah.tw/extension/con_data/sound/15/word/15c8w18.mp3"
"sediq","人們","https://klokah.tw/extension/con_data/sound/15/word/15c8w19.mp3"
"rnngaw","說的","https://klokah.tw/extension/con_data/sound/15/word/15c9w1.mp3"
"su","妳的；你的","https://klokah.tw/extension/con_data/sound/15/word/15c9w2.mp3"
"ini","不","https://klokah.tw/extension/con_data/sound/15/word/15c9w3.mp3"
"ptuku","足夠；標準","https://klokah.tw/extension/con_data/sound/15/word/15c9w4.mp3"
"na","還是","https://klokah.tw/extension/con_data/sound/15/word/15c9w5.mp3"
"ku","我","https://klokah.tw/extension/con_data/sound/15/word/15c9w6.mp3"
"sunan","你","https://klokah.tw/extension/con_data/sound/15/word/15c9w7.mp3"
"tama rudan","祖父","https://klokah.tw/extension/con_data/sound/15/word/15c9w8.mp3"
"bubu rudan","祖母","https://klokah.tw/extension/con_data/sound/15/word/15c9w9.mp3"
"ma","那麼；很","https://klokah.tw/extension/con_data/sound/15/word/15c9w10.mp3"
"kndah","從；來自","https://klokah.tw/extension/con_data/sound/15/word/15c9w11.mp3"
"Kareynko","花蓮（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c9w12.mp3"
"ciwa","昨天","https://klokah.tw/extension/con_data/sound/15/word/15c9w13.mp3"
"hlama","麻糬","https://klokah.tw/extension/con_data/sound/15/word/15c9w14.mp3"
"laqi","小孩","https://klokah.tw/extension/con_data/sound/15/word/15c9w15.mp3"
"mqpudi","調皮","https://klokah.tw/extension/con_data/sound/15/word/15c9w16.mp3"
"sapah","房子；家","https://klokah.tw/extension/con_data/sound/15/word/15c9w17.mp3"
"thuway","慢慢的","https://klokah.tw/extension/con_data/sound/15/word/15c9w18.mp3"
"mpqaras","預祝","https://klokah.tw/extension/con_data/sound/15/word/15c10w1.mp3"
"babaw","之後；下一個","https://klokah.tw/extension/con_data/sound/15/word/15c10w2.mp3"
"ta","我們","https://klokah.tw/extension/con_data/sound/15/word/15c10w3.mp3"
"uri","也","https://klokah.tw/extension/con_data/sound/15/word/15c10w4.mp3"
"smblayaq","希望；祝福（南投用語）","https://klokah.tw/extension/con_data/sound/15/word/15c10w5.mp3"
"kca","如此說","https://klokah.tw/extension/con_data/sound/15/word/15c10w6.mp3"
"saw","如此","https://klokah.tw/extension/con_data/sound/15/word/15c10w7.mp3"
"mbiyax","健康","https://klokah.tw/extension/con_data/sound/15/word/15c10w8.mp3"
"ana","任何","https://klokah.tw/extension/con_data/sound/15/word/15c10w9.mp3"
"kmbiyax","加油","https://klokah.tw/extension/con_data/sound/15/word/15c10w10.mp3"
"qpahan","工作","https://klokah.tw/extension/con_data/sound/15/word/15c10w11.mp3"
"thngay","充滿","https://klokah.tw/extension/con_data/sound/15/word/15c10w12.mp3"
"nangal","豐收","https://klokah.tw/extension/con_data/sound/15/word/15c10w13.mp3"
"namu","你們","https://klokah.tw/extension/con_data/sound/15/word/15c10w14.mp3"
"tnswayi","兄弟姐妹","https://klokah.tw/extension/con_data/sound/15/word/15c11w1.mp3"
"qbsuran","兄姊","https://klokah.tw/extension/con_data/sound/15/word/15c11w2.mp3"
"snaw","男性","https://klokah.tw/extension/con_data/sound/15/word/15c11w3.mp3"
"swayi","弟妹","https://klokah.tw/extension/con_data/sound/15/word/15c11w4.mp3"
"qridil","女性；妻子","https://klokah.tw/extension/con_data/sound/15/word/15c11w5.mp3"
"qmpah","從事","https://klokah.tw/extension/con_data/sound/15/word/15c11w6.mp3"
"bokusy","牧師（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c11w7.mp3"
"ising","醫生（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c11w8.mp3"
"mnarux","生病","https://klokah.tw/extension/con_data/sound/15/word/15c11w9.mp3"
"daigakosei","大學生（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c11w10.mp3"
"rngaw","談論","https://klokah.tw/extension/con_data/sound/15/word/15c11w11.mp3"
"quri","往；方面","https://klokah.tw/extension/con_data/sound/15/word/15c11w12.mp3"
"han","一下","https://klokah.tw/extension/con_data/sound/15/word/15c11w13.mp3"
"msturung","結婚","https://klokah.tw/extension/con_data/sound/15/word/15c11w14.mp3"
"iq","是的","https://klokah.tw/extension/con_data/sound/15/word/15c11w15.mp3"
"ruma","裡面","https://klokah.tw/extension/con_data/sound/15/word/15c12w1.mp3"
"ming","尋找","https://klokah.tw/extension/con_data/sound/15/word/15c12w2.mp3"
"burah","新的","https://klokah.tw/extension/con_data/sound/15/word/15c12w3.mp3"
"qpahun","工作","https://klokah.tw/extension/con_data/sound/15/word/15c12w4.mp3"
"kiya","是的","https://klokah.tw/extension/con_data/sound/15/word/15c12w5.mp3"
"qnpah","曾從事過","https://klokah.tw/extension/con_data/sound/15/word/15c12w6.mp3"
"bay","真的；非常的","https://klokah.tw/extension/con_data/sound/15/word/15c12w7.mp3"
"smsik","清潔工","https://klokah.tw/extension/con_data/sound/15/word/15c12w8.mp3"
"hmuya","為什麼","https://klokah.tw/extension/con_data/sound/15/word/15c12w9.mp3"
"kmpriyux","想轉換","https://klokah.tw/extension/con_data/sound/15/word/15c12w10.mp3"
"ado","因為","https://klokah.tw/extension/con_data/sound/15/word/15c12w11.mp3"
"dalih","靠近","https://klokah.tw/extension/con_data/sound/15/word/15c12w12.mp3"
"kuxul","喜歡","https://klokah.tw/extension/con_data/sound/15/word/15c12w13.mp3"
"nami","我們","https://klokah.tw/extension/con_data/sound/15/word/15c13w1.mp3"
"tlngan","座位","https://klokah.tw/extension/con_data/sound/15/word/15c13w2.mp3"
"awah","來","https://klokah.tw/extension/con_data/sound/15/word/15c13w3.mp3"
"snuul","跟隨","https://klokah.tw/extension/con_data/sound/15/word/15c13w4.mp3"
"knan","我","https://klokah.tw/extension/con_data/sound/15/word/15c13w5.mp3"
"patas","書；單子","https://klokah.tw/extension/con_data/sound/15/word/15c13w6.mp3"
"qtai","請看","https://klokah.tw/extension/con_data/sound/15/word/15c13w7.mp3"
"pqtai","推薦","https://klokah.tw/extension/con_data/sound/15/word/15c13w8.mp3"
"camac","獸肉","https://klokah.tw/extension/con_data/sound/15/word/15c13w9.mp3"
"qcurux","魚","https://klokah.tw/extension/con_data/sound/15/word/15c13w10.mp3"
"daha","他們","https://klokah.tw/extension/con_data/sound/15/word/15c13w11.mp3"
"uqi","請吃","https://klokah.tw/extension/con_data/sound/15/word/15c13w12.mp3"
"pyahi","送來","https://klokah.tw/extension/con_data/sound/15/word/15c13w13.mp3"
"pa","吧（語助詞）","https://klokah.tw/extension/con_data/sound/15/word/15c13w14.mp3"
"pawsa","放置","https://klokah.tw/extension/con_data/sound/15/word/15c13w15.mp3"
"biqi","給","https://klokah.tw/extension/con_data/sound/15/word/15c13w16.mp3"
"pngrah","碗","https://klokah.tw/extension/con_data/sound/15/word/15c13w17.mp3"
"kmkan","想吃；想點","https://klokah.tw/extension/con_data/sound/15/word/15c13w18.mp3"
"basu","公車（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c14w1.mp3"
"siqa","害羞","https://klokah.tw/extension/con_data/sound/15/word/15c14w2.mp3"
"mscuqi","遲到","https://klokah.tw/extension/con_data/sound/15/word/15c14w3.mp3"
"hmnuya","怎麼樣","https://klokah.tw/extension/con_data/sound/15/word/15c14w4.mp3"
"muriq","開","https://klokah.tw/extension/con_data/sound/15/word/15c14w5.mp3"
"rulu","車子","https://klokah.tw/extension/con_data/sound/15/word/15c14w6.mp3"
"tnapa","乘坐；搭乘","https://klokah.tw/extension/con_data/sound/15/word/15c14w7.mp3"
"isu","你；妳","https://klokah.tw/extension/con_data/sound/15/word/15c14w8.mp3"
"sapah","住處","https://klokah.tw/extension/con_data/sound/15/word/15c14w9.mp3"
"Taihoku","臺北（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c14w10.mp3"
"sapah skaya","飛機","https://klokah.tw/extension/con_data/sound/15/word/15c14w11.mp3"
"biyaw","很快","https://klokah.tw/extension/con_data/sound/15/word/15c14w12.mp3"
"asi","必須","https://klokah.tw/extension/con_data/sound/15/word/15c14w13.mp3"
"puniq","火車","https://klokah.tw/extension/con_data/sound/15/word/15c14w14.mp3"
"kndah","從哪裡","https://klokah.tw/extension/con_data/sound/15/word/15c14w15.mp3"
"bsiyaq","很久","https://klokah.tw/extension/con_data/sound/15/word/15c15w1.mp3"
"encun","有時","https://klokah.tw/extension/con_data/sound/15/word/15c15w2.mp3"
"naqah","壞","https://klokah.tw/extension/con_data/sound/15/word/15c15w3.mp3"
"tunux","頭","https://klokah.tw/extension/con_data/sound/15/word/15c15w4.mp3"
"kddiyax","天天；常常","https://klokah.tw/extension/con_data/sound/15/word/15c15w5.mp3"
"pbrih","嘔吐","https://klokah.tw/extension/con_data/sound/15/word/15c15w6.mp3"
"mbuyas","肚子","https://klokah.tw/extension/con_data/sound/15/word/15c15w7.mp3"
"mnusa","去過","https://klokah.tw/extension/con_data/sound/15/word/15c15w8.mp3"
"pqita","看過","https://klokah.tw/extension/con_data/sound/15/word/15c15w9.mp3"
"Biyoin","醫院（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c15w10.mp3"
"niqun","待在","https://klokah.tw/extension/con_data/sound/15/word/15c15w11.mp3"
"thdiq","離開","https://klokah.tw/extension/con_data/sound/15/word/15c15w12.mp3"
"qmlahang","照顧","https://klokah.tw/extension/con_data/sound/15/word/15c15w13.mp3"
"saan","先去","https://klokah.tw/extension/con_data/sound/15/word/15c15w14.mp3"
"hmaduc","送去","https://klokah.tw/extension/con_data/sound/15/word/15c15w15.mp3"
"gako","學校（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c15w16.mp3"
"mhapuy","煮飯","https://klokah.tw/extension/con_data/sound/15/word/15c15w17.mp3"
"ckhidaw","中午","https://klokah.tw/extension/con_data/sound/15/word/15c15w18.mp3"
"qnawal","電話","https://klokah.tw/extension/con_data/sound/15/word/15c16w1.mp3"
"uka","沒有","https://klokah.tw/extension/con_data/sound/15/word/15c16w2.mp3"
"hmiti","留下","https://klokah.tw/extension/con_data/sound/15/word/15c16w3.mp3"
"pnslian","社團","https://klokah.tw/extension/con_data/sound/15/word/15c16w4.mp3"
"yamu","你們；妳們","https://klokah.tw/extension/con_data/sound/15/word/15c16w5.mp3"
"pyasan laqi cipin","小學","https://klokah.tw/extension/con_data/sound/15/word/15c16w6.mp3"
"rmri","跳舞","https://klokah.tw/extension/con_data/sound/15/word/15c16w7.mp3"
"muyas","唱歌","https://klokah.tw/extension/con_data/sound/15/word/15c16w8.mp3"
"nrudan","傳統","https://klokah.tw/extension/con_data/sound/15/word/15c16w9.mp3"
"cbiyaw","從前","https://klokah.tw/extension/con_data/sound/15/word/15c16w10.mp3"
"nasi","如果","https://klokah.tw/extension/con_data/sound/15/word/15c16w11.mp3"
"psmiyah","期待","https://klokah.tw/extension/con_data/sound/15/word/15c16w12.mp3"
"munan","我們","https://klokah.tw/extension/con_data/sound/15/word/15c16w13.mp3"
"qulung","一定；應該","https://klokah.tw/extension/con_data/sound/15/word/15c16w14.mp3"
"thuy","參加","https://klokah.tw/extension/con_data/sound/15/word/15c16w15.mp3"
"sbariwan","商店","https://klokah.tw/extension/con_data/sound/15/word/15c17w1.mp3"
"enta","我們去","https://klokah.tw/extension/con_data/sound/15/word/15c17w2.mp3"
"mkmkan","想吃","https://klokah.tw/extension/con_data/sound/15/word/15c17w3.mp3"
"dhquy","糯米飯","https://klokah.tw/extension/con_data/sound/15/word/15c17w4.mp3"
"pklu","剛好","https://klokah.tw/extension/con_data/sound/15/word/15c17w5.mp3"
"mntna","一樣","https://klokah.tw/extension/con_data/sound/15/word/15c17w6.mp3"
"snalu","製作","https://klokah.tw/extension/con_data/sound/15/word/15c17w7.mp3"
"sknhan","味道","https://klokah.tw/extension/con_data/sound/15/word/15c17w8.mp3"
"chiya","甜","https://klokah.tw/extension/con_data/sound/15/word/15c17w9.mp3"
"lnglung","想念","https://klokah.tw/extension/con_data/sound/15/word/15c17w10.mp3"
"usa","去","https://klokah.tw/extension/con_data/sound/15/word/15c17w11.mp3"
"mtbiyah","快速；忙碌","https://klokah.tw/extension/con_data/sound/15/word/15c17w12.mp3"
"qrasan","興趣","https://klokah.tw/extension/con_data/sound/15/word/15c18w1.mp3"
"mpulah","活動","https://klokah.tw/extension/con_data/sound/15/word/15c18w2.mp3"
"jitensiya","腳踏車（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c18w3.mp3"
"egu","很多","https://klokah.tw/extension/con_data/sound/15/word/15c18w4.mp3"
"wana","不僅是","https://klokah.tw/extension/con_data/sound/15/word/15c18w5.mp3"
"skbiyax","使身體健康","https://klokah.tw/extension/con_data/sound/15/word/15c18w6.mp3"
"mkleelu","沿途","https://klokah.tw/extension/con_data/sound/15/word/15c18w7.mp3"
"thuway","慢慢的","https://klokah.tw/extension/con_data/sound/15/word/15c18w8.mp3"
"tmalang","跑步","https://klokah.tw/extension/con_data/sound/15/word/15c18w9.mp3"
"tagay","很多的","https://klokah.tw/extension/con_data/sound/15/word/15c18w10.mp3"
"knmalu","如此好","https://klokah.tw/extension/con_data/sound/15/word/15c18w11.mp3"
"nxal","下次","https://klokah.tw/extension/con_data/sound/15/word/15c18w12.mp3"
"sdmahaw","盡情的","https://klokah.tw/extension/con_data/sound/15/word/15c18w13.mp3"
"psbiyax","鍛鍊身體","https://klokah.tw/extension/con_data/sound/15/word/15c18w14.mp3"
"strung","相約","https://klokah.tw/extension/con_data/sound/15/word/15c18w15.mp3"
"rbawan","夏天","https://klokah.tw/extension/con_data/sound/15/word/15c19w1.mp3"
"mmnu","哪一種型態","https://klokah.tw/extension/con_data/sound/15/word/15c19w2.mp3"
"pnskraya","季節","https://klokah.tw/extension/con_data/sound/15/word/15c19w3.mp3"
"tmapaq","游泳","https://klokah.tw/extension/con_data/sound/15/word/15c19w4.mp3"
"huda","冰","https://klokah.tw/extension/con_data/sound/15/word/15c19w5.mp3"
"babaw rbawan","秋天","https://klokah.tw/extension/con_data/sound/15/word/15c19w6.mp3"
"kskuy","冷","https://klokah.tw/extension/con_data/sound/15/word/15c19w7.mp3"
"ktilux","熱","https://klokah.tw/extension/con_data/sound/15/word/15c19w8.mp3"
"kndudul","漸漸","https://klokah.tw/extension/con_data/sound/15/word/15c19w9.mp3"
"misan","冬天","https://klokah.tw/extension/con_data/sound/15/word/15c19w10.mp3"
"mkung","黑暗","https://klokah.tw/extension/con_data/sound/15/word/15c19w11.mp3"
"muxul","溫暖","https://klokah.tw/extension/con_data/sound/15/word/15c19w12.mp3"
"mtrawah","盛開","https://klokah.tw/extension/con_data/sound/15/word/15c19w13.mp3"
"phpah","花朵","https://klokah.tw/extension/con_data/sound/15/word/15c19w14.mp3"
"psmiyan","過節","https://klokah.tw/extension/con_data/sound/15/word/15c20w1.mp3"
"do","語尾助詞","https://klokah.tw/extension/con_data/sound/15/word/15c20w2.mp3"
"malu tan","美麗的","https://klokah.tw/extension/con_data/sound/15/word/15c20w3.mp3"
"ha","那裡","https://klokah.tw/extension/con_data/sound/15/word/15c20w4.mp3"
"huya","打算","https://klokah.tw/extension/con_data/sound/15/word/15c20w5.mp3"
"mpthuy","一起","https://klokah.tw/extension/con_data/sound/15/word/15c20w6.mp3"
"tnsapah","一家人","https://klokah.tw/extension/con_data/sound/15/word/15c20w7.mp3"
"mpuriq","駕駛","https://klokah.tw/extension/con_data/sound/15/word/15c20w8.mp3"
"rulu","車子","https://klokah.tw/extension/con_data/sound/15/word/15c20w9.mp3"
"mphuya","將如何","https://klokah.tw/extension/con_data/sound/15/word/15c20w10.mp3"
"muda","度過","https://klokah.tw/extension/con_data/sound/15/word/15c20w11.mp3"
"mdrumuc","勤勞","https://klokah.tw/extension/con_data/sound/15/word/15c21w1.mp3"
"mmnu","怎麼樣的","https://klokah.tw/extension/con_data/sound/15/word/15c21w2.mp3"
"embiyax","努力","https://klokah.tw/extension/con_data/sound/15/word/15c21w3.mp3"
"lnlungan","心地","https://klokah.tw/extension/con_data/sound/15/word/15c21w4.mp3"
"piyah","從哪些地方","https://klokah.tw/extension/con_data/sound/15/word/15c21w5.mp3"
"oda","事情","https://klokah.tw/extension/con_data/sound/15/word/15c21w6.mp3"
"sblayaq","好好的","https://klokah.tw/extension/con_data/sound/15/word/15c21w7.mp3"
"msiqa","害羞","https://klokah.tw/extension/con_data/sound/15/word/15c21w8.mp3"
"naq","本身","https://klokah.tw/extension/con_data/sound/15/word/15c21w9.mp3"
"bbrihun","著想；好處","https://klokah.tw/extension/con_data/sound/15/word/15c21w10.mp3"
"skluyun","好奇","https://klokah.tw/extension/con_data/sound/15/word/15c21w11.mp3"
"tqiyan","房間；臥房","https://klokah.tw/extension/con_data/sound/15/word/15c22w1.mp3"
"dyawi","請幫忙","https://klokah.tw/extension/con_data/sound/15/word/15c22w2.mp3"
"rngawi","請說","https://klokah.tw/extension/con_data/sound/15/word/15c22w3.mp3"
"htiyan","留在","https://klokah.tw/extension/con_data/sound/15/word/15c22w4.mp3"
"kagi","鑰匙（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c22w5.mp3"
"muway","給","https://klokah.tw/extension/con_data/sound/15/word/15c22w6.mp3"
"pkraman","備用","https://klokah.tw/extension/con_data/sound/15/word/15c22w7.mp3"
"barung","零（數字）；蛋","https://klokah.tw/extension/con_data/sound/15/word/15c22w8.mp3"
"ni ka","這是","https://klokah.tw/extension/con_data/sound/15/word/15c22w9.mp3"
"qnita","有看過","https://klokah.tw/extension/con_data/sound/15/word/15c22w10.mp3"
"lnbuwan","包裹","https://klokah.tw/extension/con_data/sound/15/word/15c22w11.mp3"
"iman","找找看","https://klokah.tw/extension/con_data/sound/15/word/15c22w12.mp3"
"matas","讀書","https://klokah.tw/extension/con_data/sound/15/word/15c23w1.mp3"
"ptasan","學校","https://klokah.tw/extension/con_data/sound/15/word/15c23w2.mp3"
"muyas","就讀於","https://klokah.tw/extension/con_data/sound/15/word/15c23w3.mp3"
"pyasan laqi cipin","小學","https://klokah.tw/extension/con_data/sound/15/word/15c23w4.mp3"
"Risan","立山","https://klokah.tw/extension/con_data/sound/15/word/15c23w5.mp3"
"msangay","休息","https://klokah.tw/extension/con_data/sound/15/word/15c23w6.mp3"
"paru","大；中年級的","https://klokah.tw/extension/con_data/sound/15/word/15c23w7.mp3"
"mqriqu","困難","https://klokah.tw/extension/con_data/sound/15/word/15c23w8.mp3"
"slhayan","學習","https://klokah.tw/extension/con_data/sound/15/word/15c23w9.mp3"
"mtna","一樣","https://klokah.tw/extension/con_data/sound/15/word/15c23w10.mp3"
"slhayan","學習的地方","https://klokah.tw/extension/con_data/sound/15/word/15c24w1.mp3"
"rrngaw","語法","https://klokah.tw/extension/con_data/sound/15/word/15c24w2.mp3"
"rmngaw","說","https://klokah.tw/extension/con_data/sound/15/word/15c24w3.mp3"
"snlhayan","曾學習","https://klokah.tw/extension/con_data/sound/15/word/15c24w4.mp3"
"ya","疑問發語詞","https://klokah.tw/extension/con_data/sound/15/word/15c24w5.mp3"
"bay","非常","https://klokah.tw/extension/con_data/sound/15/word/15c24w6.mp3"
"mniq","在","https://klokah.tw/extension/con_data/sound/15/word/15c24w7.mp3"
"emprngaw","交談","https://klokah.tw/extension/con_data/sound/15/word/15c24w8.mp3"
"hai","尾助詞","https://klokah.tw/extension/con_data/sound/15/word/15c24w9.mp3"
"cnduray","前些日子","https://klokah.tw/extension/con_data/sound/15/word/15c25w1.mp3"
"dwayi","請幫忙","https://klokah.tw/extension/con_data/sound/15/word/15c25w2.mp3"
"misu","妳；你","https://klokah.tw/extension/con_data/sound/15/word/15c25w3.mp3"
"mmusa","安排","https://klokah.tw/extension/con_data/sound/15/word/15c25w4.mp3"
"rmiyaw","旅遊","https://klokah.tw/extension/con_data/sound/15/word/15c25w5.mp3"
"mkmusa","想去","https://klokah.tw/extension/con_data/sound/15/word/15c25w6.mp3"
"Eyimin","清境","https://klokah.tw/extension/con_data/sound/15/word/15c25w7.mp3"
"Nanto","南投（漢語）","https://klokah.tw/extension/con_data/sound/15/word/15c25w8.mp3"
"Kangko","韓國（漢語／日語）","https://klokah.tw/extension/con_data/sound/15/word/15c25w9.mp3"
"chngiyan","忘懷","https://klokah.tw/extension/con_data/sound/15/word/15c25w10.mp3"
"qtaan","看起來","https://klokah.tw/extension/con_data/sound/15/word/15c25w11.mp3"
"pnspuwan","一起；同時","https://klokah.tw/extension/con_data/sound/15/word/15c25w12.mp3"
"pnsasing","照相（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c25w13.mp3"
"smura","羨慕","https://klokah.tw/extension/con_data/sound/15/word/15c25w14.mp3"
"pkla","介紹","https://klokah.tw/extension/con_data/sound/15/word/15c26w1.mp3"
"Walis","瓦歷斯（男性名字）","https://klokah.tw/extension/con_data/sound/15/word/15c26w2.mp3"
"mnuyas","曾就讀於；畢業於","https://klokah.tw/extension/con_data/sound/15/word/15c26w3.mp3"
"Tong Hwa","東華（校名、漢語）","https://klokah.tw/extension/con_data/sound/15/word/15c26w4.mp3"
"taigako","大學（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c26w5.mp3"
"endaan","經歷","https://klokah.tw/extension/con_data/sound/15/word/15c26w6.mp3"
"qmlahang","管理","https://klokah.tw/extension/con_data/sound/15/word/15c26w7.mp3"
"snkuwan","財務","https://klokah.tw/extension/con_data/sound/15/word/15c26w8.mp3"
"brah","前面的","https://klokah.tw/extension/con_data/sound/15/word/15c26w9.mp3"
"ming","應徵","https://klokah.tw/extension/con_data/sound/15/word/15c26w10.mp3"
"mquri","往","https://klokah.tw/extension/con_data/sound/15/word/15c26w11.mp3"
"lnlungan","想法","https://klokah.tw/extension/con_data/sound/15/word/15c26w12.mp3"
"empprngaw","溝通","https://klokah.tw/extension/con_data/sound/15/word/15c26w13.mp3"
"bawa","手（意指動作）","https://klokah.tw/extension/con_data/sound/15/word/15c26w14.mp3"
"smdangi","交朋友；談戀愛","https://klokah.tw/extension/con_data/sound/15/word/15c27w1.mp3"
"kddiyax","常常","https://klokah.tw/extension/con_data/sound/15/word/15c27w2.mp3"
"hulis","笑","https://klokah.tw/extension/con_data/sound/15/word/15c27w3.mp3"
"cnbu","打來","https://klokah.tw/extension/con_data/sound/15/word/15c27w4.mp3"
"mmnu","什麼樣的","https://klokah.tw/extension/con_data/sound/15/word/15c27w5.mp3"
"mssu","穩重；踏實","https://klokah.tw/extension/con_data/sound/15/word/15c27w6.mp3"
"qthur","胖","https://klokah.tw/extension/con_data/sound/15/word/15c27w7.mp3"
"hari","一些；一點點","https://klokah.tw/extension/con_data/sound/15/word/15c27w8.mp3"
"pahung","勇敢；有膽識","https://klokah.tw/extension/con_data/sound/15/word/15c27w9.mp3"
"bqani","給予","https://klokah.tw/extension/con_data/sound/15/word/15c27w10.mp3"
"rudan","傳統的；老人","https://klokah.tw/extension/con_data/sound/15/word/15c28w1.mp3"
