"kukia tahlʉpʉngʉ tararianʉ palisia mataingalʉ maci pakita maisasavusavuanʉ asʉkʉcaʉ.","不要太迷信，還是去給醫生看比較安全。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s12.mp3"
"mavacangiu ihlakuia Apʉ pakisuahlai maisalia Hla’u?","喂？你好，我是 Apʉ，請問Hla’u在嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s1.mp3"
"kupa paranaisa musa kana’ana makarikari.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s2.mp3"
"aunanaia taliliviuaku matailiaku kari?","那可以幫我留言嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s3.mp3"
"acahli kihlamuhlamuamau.","可以，請說。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s4.mp3"
"kihlamuhlamu’ai masiailia’ai ihlaku’arivungua ihlakuia Apʉ ’ʉ’ʉraisamana ihlau.","麻煩請他回電話給我，我的名字是 Apʉ，謝謝你。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s5.mp3"
"kukia arinu arupakakitamana!","不客氣，再見！","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s6.mp3"
"mavacangiu pakisuahlai Hla’uui ihlakuia Apʉ.","喂！請問是Hla’u嗎？我是Apʉ。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s7.mp3"
"ku ihlakuia tamalʉngalʉisa musalakana’ana patʉkʉhluhlungu hlumavutikuru.","不是！我是他叔叔，他去溪邊洗衣服。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s8.mp3"
"aunanaia kihlamuhlamu’ai mʉcʉkʉhla mahlukua saliaku curuvana cumacapa papa’a kumakita vulahlʉ.","那請轉告他，晚上來我家烤肉賞月。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s9.mp3"
"mutusasala kiruvana kuritʉahlʉ ucani laarʉ pitahluaʉ mahlava cumapa.","昨夜打獵到一隻飛鼠，順便帶去烤吧。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s10.mp3"
"tammavacangʉ marumukuamu ucanipihlingi umu laarʉ.","太好了！我們全家都喜歡吃飛鼠。","https://klokah.tw/extension/con_data/sound/37/sentence/37c16s11.mp3"
"mahlacuaku kiʉlʉsaita musala uumu uuru!","我餓了，我們一起去吃飯吧！","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s1.mp3"
"kuacahlingasaka aanʉ marui atʉhlʉngau uumu?","不知道要吃什麼，你有想吃的嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s2.mp3"
"tam atʉhlʉnguaku uumu anʉanʉ ahlamata mairahlu.","我很想吃我們的傳統料理。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s3.mp3"
"marua ucanipihlingi manani varu’u i’a’ana ihlaisa i’a’acucutahlata muasakia kutahlamʉ.","這裡有一家新開的店，是我們族人開的，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s4.mp3"
"i’a’aisa kani’i tangusuhlunaia ausipahlu hlitamahlʉnguisa inaku mami hla sa’au.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的很好吃。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s5.mp3"
"hlilapingisa papa’ana mʉmʉaia ausipahlu hlitamahlʉngʉisa inaku iatʉhlʉnga makarimikimi muatʉahlʉsikuamiaku.","醃肉也跟我媽媽做的味道一樣夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s6.mp3"
"siataamahlʉngʉ ahlamata mataingalʉsa’au.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s7.mp3"
"tamuucuaku atʉatʉhlʉngʉ hlipasicamaisa inaku.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s8.mp3"
"kani’i taluavaʉlanana kiʉlʉsaita’ai musalapuaili!","這個週末我們一起回去吧！","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s9.mp3"
"puailicu saliaia tumuku umau hliangʉrara tavuhlinga ’auinaluvui’i hlatuahlʉmana kʉtʉahlʉ hlamici, hlicuhluku.","回家之後我要吃炒蝸牛、藤心湯，我希望還能吃到龍葵還有年糕。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s10.mp3"
"aanʉ vuvulunga rianʉhlitakacicihlitumangura tampamavahlaʉvaʉ tihla’ahlʉ.","山上的食物最天然對身體很健康。","https://klokah.tw/extension/con_data/sound/37/sentence/37c17s11.mp3"
"ngasa tuau?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s1.mp3"
"tuakuia muasasala masakʉ vuvulunga.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s2.mp3"
"matumuhlua mavacangʉisa muasasala  masakʉ vuvulunga.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s3.mp3"
"aa’ʉ kuucani pamahlatʉra tihla’ahlʉ matumuhlu mʉmʉa akitamalangihlu kiu’u hla ariavacangʉ varatʉ.","是的，除了使身體健康，也能看到綠綠的樹木、新鮮空氣。","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s4.mp3"
"ngasa atamahlʉngau macitaluvaaʉlʉ?","放假時都做什麼？","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s5.mp3"
"karʉkʉhlʉ mahlukua patʉkʉ sakʉrahlʉ pihlalupu kani’i ia tuaku.","時常到河邊釣魚，這是我的興趣。","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s6.mp3"
"marumanai tuau usumaanʉ?","你還有其他興趣嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s7.mp3"
"marumukuaku tumapaʉ lʉmʉmʉkʉ tavahlihla hla mʉlʉvʉ tukucu pahlusahli.","我喜歡畫畫、種花還有跟朋友去唱歌。","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s8.mp3"
"macitaluavaʉlana aari ngasa arumukau tumamahlʉngʉ?","你假日喜歡做什麼？","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s9.mp3"
"taluavaʉlana aari mutuvavʉrʉngaku musa makahlangulu ruvana musa tumavʉrʉ pakuatua?","我假日一早就去游泳，晚上就去泡溫泉？","https://klokah.tw/extension/con_data/sound/37/sentence/37c18s10.mp3"
"ahlamisainia mataingalʉ arumukau ucani caihlana? tiaraisa?","一年之中你最喜歡哪一個季節？為什麼？","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s1.mp3"
"marumukuaku ahlamacicia! ta’iaraisaka ahlamacicia tuahlʉpasaulaula’ʉ uumu uruhla ruvana tuahlʉkumita tahliapʉta.","我最喜歡夏天了！因為夏天可以玩水、吃冰，晚上還可以看螢火蟲。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s2.mp3"
"arasasarimicua langicana.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s3.mp3"
"miungu ahla’amisana makulai arasʉsʉmalangica talualangʉmʉmʉaka kuli’i taluvaʉlʉ.","一到冬天，天就黑的快；動物也很早休息。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s4.mp3"
"alasusungulicualangicana","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s5.mp3"
"miungucua ahlavʉngʉlaiia  makatavahlihlacua tavacihli kiu’umʉmʉa muru’anguhlu tumatimahlacikia mavacangʉ anii ahlamʉ.","春天到了百合花開了，樹也發芽；也聽到好聽的鳥叫聲。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s6.mp3"
"marumukui ahlakahlamara?","你喜歡秋天嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s7.mp3"
"a’ʉ rahlʉngʉkiu’u ahlakahlamara matatavuhliu mahlahlisarʉ tammavacangʉ kumakita.","是的！秋天樹葉都紅紅黃黃的很漂亮。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s8.mp3"
"ahlakahlamara kuatahlʉkʉtʉkʉ kuacici tammavacangʉ.","秋天不冷不熱很舒服。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s9.mp3"
"kahlamaraia ariamiamia mariʉvʉcʉngʉ maripucu aanʉ.","秋天是豐收小米的好季節。","https://klokah.tw/extension/con_data/sound/37/sentence/37c19s10.mp3"
"arasingasingamana mualiuhlu caihli varu’u!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s1.mp3"
"sia’ʉ’ʉraisa arasingasingamana mʉmʉa ihlau mualiuhlu caihli varu’u!","謝謝！也祝你新年快樂！","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s2.mp3"
"muasalamui puaili salia maci mualiuhlu caihlina?","過年打算回家嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s3.mp3"
"a’ʉ! ihlahlamu ucanipihlingi puailiamu miararuma kilaliali caihli varu’u.","是的！我門全家會回部落過年。","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s4.mp3"
"auninia pihlingimu kilaliali caihli varu’u?","你們家怎麼過年？","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s5.mp3"
"pasakakuakucua ucanipihlingina maivʉtʉraʉ pasaʉlʉsʉ cumavucavu hla tarisia pahluasahli.","全家一起打掃家，一起包粽子吃，然後大家比賽唱歌。","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s6.mp3"
"ngasakurarauamu maci mualiuhlu caihlivaru’u?","你過年有什麼活動？","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s7.mp3"
"taruacucuvungu aliatʉnʉlahlamuna kurarau tarisia kisuahlahlamakaritahla macuatumasʉkʉraia piracaucau ucani  ’ahlingu.","我們教會舉辦族語說故事比賽，贏的會送一台電視機。","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s8.mp3"
"auninia miararumamu maci kilaliali mualiuhlu caihlivaru’u?","你門家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s9.mp3"
"taruacucuvunguamu ucanipihlingi pasaulaula’ʉ, pahlusahli hla musurauvu.","全家團聚在一起玩、唱歌和跳舞。","https://klokah.tw/extension/con_data/sound/37/sentence/37c20s10.mp3"
"auninia vahlicisa kana’ana?","他的個性是怎麼樣的？","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s1.mp3"
"ihlaisacacihli pitʉkʉpasamanganʉ hla tama’iarʉ cucu’u.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s2.mp3"
"auniniu pukarahla takacicihli cucu’u auninikia?","你覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s3.mp3"
"ihlakuia patuhluhlu cucu’u pacʉpʉcʉpʉngʉ.","我是一個能替別人著想的人。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s4.mp3"
"tampitʉkʉ pasamanganʉ cucu’ua kana’ana.","他是一個很努力的人。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s5.mp3"
"ini angahlahlani aracahliaʉ?","從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s6.mp3"
"angahli kiariari kupausakisakiria kana’ana hla tampitʉkʉmusuturu.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s7.mp3"
"auninia vahliciu?","你的個性如何呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s8.mp3"
"tamucuakumiahlaʉrʉ hlamaluliri kuhlaisai muritumuhlu tukucu.","我很開朗大方，所以結交許多朋友。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s9.mp3"
"takuliacʉi vahliciu?","你的個性很壞嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s10.mp3"
"ku ucanikamarinuaku hlamari’ahla matangici.","不！我只是比較害羞怕生也愛哭。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s11.mp3"
"kuakuariatamaku kuiama mapaci kuparisasangihli tamuucuakutararianʉ.","我不抽香煙喝酒打架，我很孝順。","https://klokah.tw/extension/con_data/sound/37/sentence/37c21s12.mp3"
"akuainita’ai tuahliu i tumalʉlʉvʉmana?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s1.mp3"
"hlaa acahli amikia.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s2.mp3"
"talikuca ihlaku tataratʉkʉrʉna tuahlʉ i uvuraihlaku hlalangʉtʉkʉrʉ?","我把鑰匙留在房間裡，可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s3.mp3"
"hlalangʉ tʉkʉrʉ lʉvʉngaihlaku rʉrʉmanʉ patuhlangatukapʉ takacicihliu’ai umala.","備用鑰匙我藏在櫃子裡的鞋子你自己拿吧。","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s4.mp3"
"’ʉ’ʉraisaihlau!","謝謝你！","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s5.mp3"
"tumuai apatalʉlʉvʉ?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s6.mp3"
"tumahlʉpʉngʉa patuhlangamalisʉhlʉ tuahlʉi tumalʉlʉvʉ ihlaku umahlʉahlʉ marikakua ivavusalia?","箱子太重了，可以幫我搬上樓嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s7.mp3"
"mirihliakuangatʉ kuanganʉ ukikirimaita mahlatʉra apatalʉlʉvʉ!","我太瘦了力氣不夠，我們一起找壯漢幫忙吧！","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s8.mp3"
"akuainita’ai marahlivua ramucuku tuahlʉi tumalʉlʉvʉ ihlaku marisʉmʉtʉ tuvakʉ masasaruanana?","抱歉！我的手受傷了可以幫我撿地上的貝殼嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s9.mp3"
"aa’ʉ ngasaaruamiau kani’i tuvakʉna?","好！這貝殼做什麼用的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s10.mp3"
"tumalʉlʉvʉa inakuna tumahlisuaisana’arisapʉtaku.","我母親要幫我縫在腰帶上的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c22s11.mp3"
"ngasahlitumuturu ihlau muruacʉkana?","狩獵是誰教你的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s1.mp3"
"tumurua tamuku rumaringai tumurua amaku pusuapau vatu’u tumurua ahlaluaku sipautuahlangi apaihlipihla hla sipaiatuhluhlu takacicihli.","阿公教我做陷阱，爸爸教我用打火石，哥哥教我認識危險保護自己。","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s2.mp3"
"macua paumahlʉngʉnaia hlituruisai amau?","你很誠實是父親教的嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s3.mp3"
"amihla amaku kukiapiacaucau.","我父親說不可以說謊。","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s4.mp3"
"tamuucu kuaruasapasapa ngasahlitumuturu ihlau?","你很節儉是誰教你的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s5.mp3"
"tumuruturua inaku kutuahlʉ aparanasʉ hla kukia matʉkʉsʉ.","我母親說不能浪費也不能小氣。","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s6.mp3"
"tammacahliau kari hla’aluana ngasahlitumuturu ihlau?","你的族語說的很流利是誰教你呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s7.mp3"
"ariatʉkʉrana marua pakiaturua hla’alua marua suhlatʉ marua tennau karʉkʉhlʉumiiapʉ macahliacikia.","學校有族語老師、有課本還有電腦，常常唸就會了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s8.mp3"
"ngasamataingalʉ arumukau siaiiapʉana?","你最喜歡那一門課？","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s9.mp3"
"marumukuaku umiiapʉ sipasuasahli siaiiapakana’aia paratahlisau tʉkʉtʉkʉa.","我喜歡音樂課，那是一堂會讓人放輕鬆心情的課。","https://klokah.tw/extension/con_data/sound/37/sentence/37c23s10.mp3"
"langʉlangʉ i musuaturu karihla’alua?","沙阿魯阿語難學嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s1.mp3"
"talangʉlangʉ maini macuaku pacʉpʉcʉpʉngʉ ta’iaraisaka tʉkʉhlʉa sipiamia mʉlʉngʉsʉa siasuhlatʉ takuliacʉmʉmʉa vahliungu umaiiapʉ.","我覺得有點難，因為語法複雜，單字長，音也不好唸。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s2.mp3"
"kani’inahla ngahlaisamana langʉlangʉ?","除此之外，還有什麼困難的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s3.mp3"
"alamurukani’i rianicu malika’akaiu mangusipi tarianicumasia pakisia’a uka’acu mʉmʉaka arupakaria hla masitatahlamʉ.","現在年輕人都在外地生活，大部份都說漢語也沒有人可以溝通練習。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s4.mp3"
"ngasasiruamiamiau musuturu?","你都用什麼方式學習？","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s5.mp3"
"macuaku taluvaʉlʉ muasaku takuliliungu raahli tumimahlaisana kisuahlahlama makari ’arivungu puaili salia tamaimairahlu umarukarihla’alua arupakaricucusalia.","我假日會去拜訪頭目聽他用族語說故事，打電話回家時會故意用族語跟家人溝通。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s6.mp3"
"aunanaia tamucu’ai tʉtʉrʉ piavacangʉ hlapiatʉahlʉ.","那你族語一定說的很好也標準。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s7.mp3"
"ucani atalakiahla karina acahliku kani’i.","我現在只會說簡單的句子。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s8.mp3"
"musuaturu ausikia lamuru kirihli mitatahlamʉ mipihlihli kuiasau malipapalakʉ ’alapungu mitahlamʉ maniu tipusa umacʉkakia maruucaniari tapiamasaihlacu mipihlihli.","學習就像小鷹學飛，不停的揮動翅膀練習著，就算跌倒也要爬起來，有一天就會飛的很高很遠。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s9.mp3"
"hlialuliriu atʉhlʉngiku kuakuasapu.","你的訓勉我會記在心理不會忘記。","https://klokah.tw/extension/con_data/sound/37/sentence/37c24s10.mp3"
"tamsiarina hla api’arahlasʉaku ihlamu patalʉlʉvʉ pakikirimi takualiliungana.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s1.mp3"
"aa’ʉ pakisuahlai hla aniuahlukakua?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s2.mp3"
"hla mahlukakuaku ’aumu kumita uruhla.","我想到日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s3.mp3"
"pakisuahlai papiaini matarungahlʉ?","請問一共有幾位？","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s4.mp3"
"lalima kani’i tam kuatalakiahlʉka pihlingikia takuaiiaili takuliliungu!","五位。這次是難得的家族旅行呢！","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s5.mp3"
"taluavaʉlana mualualunai inimuhliangahli takuliliungu?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s6.mp3"
"kiʉlʉsʉcucusalia mahlukua tanana’aumu takuliliungu kutumuhlu ’apasʉ hla ’arisakai.","和家人到日本北海道旅行，吃了很多螃蟹和蝦子。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s7.mp3"
"tam apuluaili piuatuatuahla pasamia muasakumʉmʉa takulliliungu kumita.","真令人羨慕，有機會我也會去旅遊參觀。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s8.mp3"
"ngasa arumukau mahlukua takuliliungu?","你喜歡去哪邊旅遊？","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s9.mp3"
"marumukuaku mahlukua patʉkʉ tʉnʉmʉ kataʉtaʉrʉpʉ kumitamaranarʉ malangihlutʉnʉmʉ mitahluaari.","我喜歡去海邊潛水，看看藍色寬大的海，晒晒太陽。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s10.mp3"
"marun makarimikimi sahlumu tʉnʉmʉ makahlangulu matarʉngʉrʉ hla makʉngʉcʉa tihla’ahlʉ kuakuarumuku.","在鹹鹹海水游泳皮膚溼溼又黏黏的，我不喜歡。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s11.mp3"
"marumukuaku musavuvulunga kumita sapivʉrʉnganʉ matumuhlua ’acangʉrahlʉ langica muruapihlihlimʉmʉaka tahliapʉta masʉsʉsʉngʉa.","我喜歡去山上看夜景，天空很多星星，草叢也有螢火蟲飛著。","https://klokah.tw/extension/con_data/sound/37/sentence/37c25s12.mp3"
"ngahlaisaka ta’i’iarau?","你做哪方面的工作？","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s1.mp3"
"maku ucani kuusi mara maiiatuhluhlu takuamiavahlituku.","我在一家公司擔任會計業務。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s2.mp3"
"tiarau uakikirimi kani’i ta’iarana?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s3.mp3"
"’taiaraisaka akuku umiiapʉia kani’ina hliusuturuaku.","因為我在讀書的時候，就是學這個的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s4.mp3"
"auninika ta’i’iarau?","你的工作是那方面的？","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s5.mp3"
"umaruaramucuaku tukalasʉkasʉ tuluvuluvucu ahlatuihluihlu’u.","我是做手工的，編竹籃、做包包或項鍊。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s6.mp3"
"maraauninia ta’i’iarau?","你工作情行如何？","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s7.mp3"
"kukia akitaihlaku mavʉhlʉ tamtama’iarʉaku hla makuhlakuhlamʉmʉa.","別看我胖胖的，我很勤勞動作也很快。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s8.mp3"
"hlimahlavai siume tumapuhlakuisana pia’ahlingu cuhlaumangicu tuahlʉ taku’i’iarʉ?","有帶證件嗎？我影印一下，那你什麼時候可以上班？","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s9.mp3"
"hlimahlava tuahlʉaku mʉmʉa makacani taku’i’iarʉ.","有帶！我隨時都可以上班。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s10.mp3"
"aa’ʉ uapapalu hlikitararia macimurumitaia kisuangahlangahlamu ihlau.","好，等面試結果出來以後，我們會再通知你。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s11.mp3"
"aa’ʉ ’ʉ’ʉraisamana ihlau.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/37/sentence/37c26s12.mp3"
"ausiakana’ana muriatatahlivaʉ.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s1.mp3"
"o aunanai tiaraumacahlia?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s2.mp3"
"karʉkʉhlʉa kana’ana matialu’arivungua macaca masasangarʉ tukucuisa ahlainahlimakari.","他每次接到電話都笑得好開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s3.mp3"
"hlatiarau kuasasangarʉ maapiu i?","那你怎麼不高興，是吃醋嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s4.mp3"
"hlisumuhlatʉaku kikiari suhlatʉkari uvuraisana hla malivutuihlaku.","之前寫過情書給他，但他拒絕我了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s5.mp3"
"kukiatakuliacʉatʉkʉ tuahlʉaku tumalʉlʉvʉ ihlaumakari.","不要灰心，我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s6.mp3"
"ʉ~marumukuaku hlahlusa pisiarina mavacangʉa vahlicisa ku’iama maritamaku.","嗯~我喜歡禮貌、脾氣好、不喝酒抽煙的男生。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s7.mp3"
"kulangʉlangʉ apuamiihlaku!","沒問題！交給我！","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s8.mp3"
"tiarautaratʉahlʉisana aratavuhliuasapiu marinu’ai micuhlu?","你怎麼看到他會臉紅，還會害羞的跑走呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s9.mp3"
"likananakua kana’ana rahluacuaku malamʉamʉisana hla tumahlʉpʉngʉa kana’ana muriacapacapangʉ kuhlaisai kuakupiamacu.","他是我鄰居我暗戀他很久，但他太花心了，所以我都不敢說。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s10.mp3"
"kukiatʉtʉrʉ uakikirimi masalangʉsangʉ kamicicu muatʉahlʉka vahlicikiaia muarahlua.","不一定要找很帥的，個性合適才會長久。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s11.mp3"
"tararianʉaku mʉmʉa hlipimiau.","我也同意你說的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c27s12.mp3"
"tam mavacangʉa hlipatikuru arinani matumuhlua kurukuruisa tikuruna.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s1.mp3"
"kani’inaia hlʉngasʉ takuaahlama hlamu muasakutumalʉlʉvʉ kilaliali.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s2.mp3"
"tikuru tahlanamu ngasa pakaritʉkʉhlaisa?","你們族群衣服有什麼特色呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s3.mp3"
"sarapungu hlahlusa pi’alapungu kirihli matavuhliu mairahluka tapaʉtikuru vanukanuka hliarumia valaku kuli’i tumamahlʉngʉ.","男士帽子有老鷹的羽毛，上衣以紅色為主；褲子是獸皮柔製成的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s4.mp3"
"hla auninia ahlaina?","那女生的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s5.mp3"
"hlʉngasʉ vungu’u ahlaina pikurukuru tʉkʉrʉ mapuhliatikuru hla valacuku mairahlu malicʉcʉa tapaʉisa.","女士頭飾有鈴鐺也有珠子，衣服則是有白色、藍色、黑色為主。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s6.mp3"
"ngasapakaritʉkʉhlaisa siusuarauvumu musurauvu?","你們的舞蹈有什麼特色呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s7.mp3"
"arupatiakilia ramucu musutahliahlʉ musuhlʉmʉ musualʉkʉlʉkʉ musulʉhlʉlʉhlʉ hlakakiakukucu pacanika pahlumiamiaisa.","大家手牽著手動做整齊一致，且都繞成圓圈跳；這是象徵著團結。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s8.mp3"
"pahluhlahluahlusu musuhlahluahlusu i?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s9.mp3"
"marumacii tumua mahlatʉratihla’ahlʉ kuaunanaia pahluasituakia kukiapahluasʉkʉra.","有的時候要，你得練好身體，否則會喘得唱不出聲來。","https://klokah.tw/extension/con_data/sound/37/sentence/37c28s10.mp3"
"maru i pakaritʉkʉhlʉ kuraraua sikilalialia hla’alua?","沙阿魯阿族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s1.mp3"
"maruu caihlicucu vuvulunga ucanivulahlu macitalʉhlʉlʉhla vulahlʉia kurarau miatungusu.","有的，年曆元月月圓的時候會舉行貝神祭。","https://klokah.tw/extension/con_data/sound/37/sentence/37c29s2.mp3"
