"nanu lalu ku sgalan su isu?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s5.mp3"
"sgalan mu ga p’agan syasing.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s6.mp3"
"thoyay caku panga syasingki, pcyaxan mu piyux ci myasa syasing rgyax.","這樣我可以背著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s7.mp3"
"mhngaw ryax ga lalu kwara lungun su mtiyaw?","放假時你想在做什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s8.mp3"
"sgalan mu ga muxiy phpah, nanu ungat yaw lga sriyu caku pnahan phpah. isu ga?","我的興趣是種花，所以沒有事情時就會整理花圃。那你呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s9.mp3"
"sgalan mu ci uyi ku pnek ’cyux, mhngaw lga si cu skruy maki syaw llyung utux ryax.","我也很有興趣釣魚，放假的時候就常逗留在河邊一整天。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s10.mp3"
"utux kawas ga, lalu p’asun su ci p’yugan kawas?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s1.mp3"
"’bagan p’asun mu ci.","我最喜歡夏季。","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s2.mp3"
"wa lux?","為什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s3.mp3"
"baha mcwa ’bagan ga p’yugan kawas nku mlngya ru mani ta l’tu cbing. isu ga?","因為夏天是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s4.mp3"
"p’asun mu p’yugan kawas ga ryax nku mhuw abaw, baha mcwa ryax nku mhuw abaw ga ini tl’tu ru ini kkilux, ble calay ksliy.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s5.mp3"
"iyat nanak kya, myasa ci ryax yngayan ta mtalah abaw gayung uyi.","不只如此，那也是賞楓葉紅的好時機。","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s6.mp3"
"maha n-gyut n-gyut l’tu ku kayan lga, lalu ku p’yugan kawas kyaca?","若是天氣漸漸冷了起來，那是什麼季節？","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s7.mp3"
"kyaca ga ryax na kmisan nku p’yugan kawas, helaw calay mku’ung ku kayan nya.","那是冬天的季節，天黑的時間很快。","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s8.mp3"
"maha n-gyut n-gyut hlhun ku kayan ga, knwan ku p’yugan kawas kyaca?","若是天氣越來越溫暖，那是什麼季節？","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s9.mp3"
"kyaca hiya ga tehok ryax na tmangaw abaw nku p’yugan kawas, gmyah kwara phpah rgyax, mlaka kayan ku piyit ru mt’enah kwara ku ksinu’ rgyax.","那是春天到了，山上的百花盛開，天上的飛鳥和地上的走獸都會開始活動。","https://klokah.tw/extension/con_data/sound/11/sentence/11c19s10.mp3"
"mosa su sali ss’es sm’atu kawas hani?","今年你要回家過年嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s1.mp3"
"aw, rasun mu kwara knerin mu ru la’iy mu mosa sali.","是的，我會帶太太和小孩一起回家。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s2.mp3"
"cyu inu ku kholan alang su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s3.mp3"
"cyu maki rgyax alang Pyahaw, yaca ga myasa calay alang.","在碧候的山上，那是一個美麗的部落。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s4.mp3"
"kusa cimu nanu mosa sali?","那你們要怎麼回家呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s5.mp3"
"cami ru utux sali suyan mu mlikuy, ps’un cami miray toruy mosa alang.","我們和我哥哥一家人，一起開車回家鄉。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s6.mp3"
"maha cimu kenu ss’es sm’atu ku alang mamu?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s7.mp3"
"ms’un myan mani kwara utux sali, p’asun myan mluw m’was ’was ru myugiy.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s8.mp3"
"sliy mu calay kwara kinble’an nku sm’atu, slhbun calay inlungan.","我很喜歡過年的氣氛，心裏感到很溫馨。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s9.mp3"
"mtna kya lungan mu uyi, utux utux ryax ga sngtun calay, yngyan ta kwara kn’wix na utux kawas wayan.","我也是一樣的感受，每一天都很熱鬧，大家都忘了過去一年的辛勞。","https://klokah.tw/extension/con_data/sound/11/sentence/11c20s10.mp3"
"maha kenu scu nya?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s1.mp3"
"hiya ga mngiyat ru ini k’elang.","他是一個努力又不會偷懶的人。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s2.mp3"
"kahun inu mosa ta ba’un hiya ga mngiyat calay?","從哪些地方可以得知他很努力呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s3.mp3"
"cmi calay inlungan ru le’un nya ci tmasu mtiyaw kwara yaw.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s4.mp3"
"yaca lga maki loyi?","除此之外呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s5.mp3"
"ini nbah tbasan tgsyaw  lungan nya ru mrro ci lungan nya tkba ana nanu.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s6.mp3"
"yani mstna ku yaw yyihung ga maha kenu ptyawan nya?","那他在遭遇到困難時，他會表現的如何？","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s7.mp3"
"tna kya mthway inlungan nya ru si psya kryax r’yas nya.","他依舊是心平氣和，臉上常常笑口常開。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s8.mp3"
"yani hani ku c’oli ga ini piyux la.","這樣的人不多見了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s9.mp3"
"ang, mngiyat na c’oli ga ini piyux la.","是的，認真的人已不多了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c21s10.mp3"
"ini ba’iy ki, thoyay su mraw cikah?","對不起，可以請您幫個忙嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s1.mp3"
"lalu rogan misu?","要我幫什麼忙？","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s2.mp3"
"cyu mu sbilan malax ’byan ku pbugah pkat.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s3.mp3"
"nyu cu nya pkatan tanux la.","我被鎖在外面了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s4.mp3"
"ba’un mu ksiyu pbugah pkat snku su?","我可以借備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s5.mp3"
"ba’un ksiyu, pisa lpgun ’byan su?","可以借用，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s6.mp3"
"nyu cu maki ’byan 705.","我住705號房。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s7.mp3"
"kwani ga pbugah pkat snku ’byan su.","這是你房間的備用鑰匙。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s8.mp3"
"lalu aki misu rogan?","我可幫什麼忙嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s9.mp3"
"rogiy cu mhakut cikah kulu hani, hay matuw beh babaw sali.","請你幫我把這個箱子搬到樓上去。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s10.mp3"
"aw, le’aw maku.","好的，我來搬。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s11.mp3"
"mhway calay nraw su.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/11/sentence/11c22s12.mp3"
"cyu inu ppwasan biru?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s1.mp3"
"nyu cu m’was Ryoheng ppwasan biru lla’iy.","在金岳國民小學。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s2.mp3"
"pisa kawas ppwasan?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s3.mp3"
"nicya ci wa cu tmasu m’was ppwasan biru lla’iy, suruw hngawan ’bagan lga, tkba cu m’was ppwasan biru mrkyas la.","剛好國小畢業，暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s4.mp3"
"yani kenu ppwasan ga sgalan su ci?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s5.mp3"
"sgalan mu ci ga ppwasan m’was.","我最有興趣音樂課。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s6.mp3"
"tna ta, sgalan mu ci ppwasan m’was uyi, baha mcwa thoyay cu m’was ’was ru tkba ini pntna nku tlbwan tlubuw.","跟你一樣，我的興趣也是音樂課。因為可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s7.mp3"
"yaca ga thoyay ci mwah slhbaw lungan nku ppwasan.","那是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s8.mp3"
"mosa su inu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s9.mp3"
"mosa cu hopa ppwasan nku alang tkba ke’ Tayal.","我要去社區大學學族語。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s10.mp3"
"ima ku psba biru mwah psba ke’ Tayal?","是哪位老師教族語？","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s11.mp3"
"kahun alang Butasya ku Iwan psba biru.","是武塔村的伊萬老師。","https://klokah.tw/extension/con_data/sound/11/sentence/11c23s12.mp3"
"yihung tkba’an nku ke’ Tayal?","泰雅語難學嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s1.mp3"
"yihung mu cikah, baha mcwa m’ubuw hayiy tu’iy nya skayan ta ke’ Tayal.","我覺得有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s2.mp3"
"nanak llaw cikah ke kkyalan ga ba’un mu kmayan.","我現在只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s3.mp3"
"bsya su tkba la? mnwah su tkba inu?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s4.mp3"
"obeh utux kawas la, mnwah cu tkba hopa ppwasan alang.","大概一年，我是在部落社區大學學的。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s5.mp3"
"kba su kmayan ke’ Tayal na Girang C’oli?","你會說宜蘭澤敖利泰雅語嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s6.mp3"
"kba cu, yaca ga pu’ing ke’ myan Tayal.","我會，它是我的族語。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s7.mp3"
"maki cu sali ga ke’ Tayal ku pkayan myan utux sali.","我在家裡都是用泰雅語和家人交談。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s8.mp3"
"maha kaca ga kya hyuci ci knayan su ke’ Tayal.","那麼你的泰雅語一定很流利。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s9.mp3"
"sgalan mu ci ke’ Tayal uyi, nyu cu smoya bayi biru ru tkba cu nanak micu hani.","我對泰雅語也很有興趣，最近在考慮要買書來自修。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s10.mp3"
"kyaliy cu cikah yani kenu biru ga myasa hayi tkba’an mlpuw ?","可以建議哪些適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s11.mp3"
"knita mu ga "skayan ta ke’ knxan Tayal", spgluw nya ku tkba’an sku CD.","我推薦＂泰雅語生活會話篇＂（書名），它還附贈可以練習聽力的ＣＤ。","https://klokah.tw/extension/con_data/sound/11/sentence/11c24s12.mp3"
"ini ba’i ki, nyu misu wahan mita cikah, aki su rmaw cikah stu’iy nku halan myan mtisan.","不好意思，我想請你幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s1.mp3"
"aw, smoya cimu mosa inu?","好的。你們有想去哪裡嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s2.mp3"
"smoya cami mosa mita hla’iy nku Hokayto Nipun.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s3.mp3"
"pisa c’oli kwara mamu?","你們一共有幾位呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s4.mp3"
"magan he myan. iyat cami mnluw mnwah mtisan utux sali myan.","五位。我們的家族不曾一起出外旅行！","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s5.mp3"
"mnwah su mtisan inu ku hngawan ryax wayan?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s6.mp3"
"mnluw cami mnwah mtisan Girang utux sali mu.","和家人到宜蘭旅行。","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s7.mp3"
"beh inu ku myasa ci alang ku llungun su ci?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s8.mp3"
"ble ci texan gbyan ku Minato Nanpo, piyux ci wa myan galun syasing utux sali myan.","南方澳港口的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s9.mp3"
"talagay myasa ci, mhngiy cu ga mosa caku ci mita uyi.","真好，休假時我也一定要去看看。","https://klokah.tw/extension/con_data/sound/11/sentence/11c25s10.mp3"
"kayan cikah ima isu?","請簡單的自我介紹。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s1.mp3"
"lokah su, Takun lalu mu, tmasu cu m’was Cenci Hopa Ppwasan Biru, tnkba’an mu ga ppwasan smr’iyu pila.","你好，我是打棍，政治大學經濟系畢業的。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s2.mp3"
"kayan cikah pntyawan su lela?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s3.mp3"
"mnaki cu kosiy nni’un ru kosiy mtisan, galan caku nha ppraw mtiyaw ru sr’iyu pila ku pntyawan mu.","我曾經在食品公司跟旅遊公司擔任助理，負責處理財務。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s4.mp3"
"pisa kawas mntiyaw su la?","你工作多久了？","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s5.mp3"
"gleng utux kosiy ga utux kawas, suruw utux kosiy ga sa’ing kawas, rima mnaki tugan kawas pntyawan mu lela la.","前一間公司待了一年，後一間公司待了兩年，已經有三年的工作經驗。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s6.mp3"
"lalu ku pu’ing calay yaw pntyawan su?","你真正的工作是什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s7.mp3"
"mtiyaw cu sr’iyu ku mniyuk ru mnhtuw pila kosiy, ’bwan mu pila ima ku mntiyaw c’oli uyi.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s8.mp3"
"ca su luh mwah mita ptyawun hani?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s9.mp3"
"baha mcwa kahun cu Girang nyu cu mwah maki Bnka, nanu yaca ku hkani cu ptyawun beh Bnka.","因為我從宜蘭搬到台北，所以要在台北找工作。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s10.mp3"
"nanu yaca iyat su c’oli Bnka?","所以你不是台北人？","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s11.mp3"
"iyat, kahun cu Girang Klesan.","不是，我是宜蘭南澳人。","https://klokah.tw/extension/con_data/sound/11/sentence/11c26s12.mp3"
"yani hayi cyu muluw nahuy hiya la.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s1.mp3"
"calay, ca su ba’un?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s2.mp3"
"baha mcwa hiya ga si ryax ryax kmuyit bali.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s3.mp3"
"ini ga cyu pkayan utux sali nha ga?","會不會是在跟家人講話？","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s4.mp3"
"kmayan c’oli ga llaw calay nahuy su knerin ma.","人家說你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s5.mp3"
"mhway su, mcwa nahuy su knerin hiya?","謝謝，那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s6.mp3"
"ungat nahuy mu knerin micu.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s7.mp3"
"wahay misu spkita utux.","我可以幫你介紹一位。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s8.mp3"
"mhway su, mngiyat knerin ga sliy mu.","謝謝，我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s9.mp3"
"cikuy na yaw kyaca, b’ani kinang mtiyaw!","沒問題，交給我辦！","https://klokah.tw/extension/con_data/sound/11/sentence/11c27s10.mp3"
"myasa ci pnkusan su soni, piyux ci hngiyan babaw lukus su.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s1.mp3"
"kwe ga lpkusan myan Tayal, mosa caku mluw lhoyan smyus.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s2.mp3"
"p’was su ru p’yugiy su cka lhoyan smyus?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s3.mp3"
"aw, yaca ga utux yaw nku lhoyan smyus.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s4.mp3"
"maha su kenu ba’ m’was?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s5.mp3"
"gmluw mtisan ku kwara bkis ga sliy ci m’was, maha mluw su kryax mtisan bkis lga, mosa su ba nanak m’was la.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s6.mp3"
"maha kenu yugiy hiya? tnkba’an su kahun bkis uyi?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s7.mp3"
"aw, aring la’iy cikuy lga mluw myan bkis mosa lhoyan smyus, ba cami nanak la.","是啊，從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s8.mp3"
"yyihung ci yugiy mamu?","是很難的舞蹈嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s9.mp3"
"kruma p’lang kakay yugiy ga yihung hayi, kruma ga llaw ci, maha pcbing ta ’ba lga ba’un ta myugiy la.","有些舞步很難，有些很簡單，一旦手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s10.mp3"
"lgan mamu m’was ru myugiy?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s11.mp3"
"kruma ga maha kaca. siga lokah he su, ini su kusa kya ga iyat su ptehok msuna m’was.","有的時候要。你得有好的體力，否則會喘得唱不出來。","https://klokah.tw/extension/con_data/sound/11/sentence/11c28s12.mp3"
"utux utux kawas ga maki ini ptna ku smliy cmyus na Tayal?","泰雅族每年有舉行特別的傳統祭典嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s1.mp3"
"mnaki ha, tehok kmloh trakis lga smliy cami mtiyaw nku cmyus kmloh trakis.","曾經有過，到了收割小米的時候，我們會舉行收穫祭。","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s2.mp3"
"ca cimu msliy mtiyaw cmyus kmloh trakis?","為什麼要舉行收穫祭？","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s3.mp3"
"baha mcwa lla’iy kinbahan Tayal ga nyu mosa sshway bnkisan mbkis lela ku knlhangan nha utux kawas wayan.","因為族人要感謝祖靈一年來的保佑。","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s4.mp3"
"mnaga cimu cmyus kmloh trakis ha ga, piyux yaw plama cimu mtiyaw?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s5.mp3"
"gleng utux byacing cmyus kmloh trakis hga, rima cami plama mtiyaw la, kwara sali utux gaga ga ssyugun nha mtiyaw kwara ptyawun.","我們從收穫祭前的一個月，就開始準備，每個gaga家族都要分工合作。","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s6.mp3"
"sgalan mu ci lhoyan cmyus kmloh trakis, thoyay caku mosa msliy?","我對收穫祭很有興趣，我可以參加嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s7.mp3"
"siga ms’su lungan su ru mluw su kwara gaga Tayal ga, ba’un misu maras mosa mlahuy msliy.","只要抱著尊重的態度，遵守泰雅族的禁忌規定，你這樣做就可以帶你參加。","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s8.mp3"
"ima p’aras mtiyaw kwara cmyus kmloh trakis?","是誰主持所有收穫祭儀式的過程？","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s9.mp3"
"mrhuw gaga maras kwara cmyus ru sbayux kmloh trakis kwara ku mtna utux gaga.","gaga的首領主持整個的儀式之後，所有共同的gaga成員都要一起互助收割小米。","https://klokah.tw/extension/con_data/sound/11/sentence/11c29s10.mp3"
"lokah su, ppakut cu cikah yaw nku Tnpu’ing myanux c’oli sku Taywan,  pisa kwara ini ptna ubuy lhoyan nku Tnpu’ing myanux c’oli sku Taywan micu?","你好，想請教有關台灣原住民族的問題，現在台灣原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s1.mp3"
"micu ga mpuw payat kwara.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s2.mp3"
"ima ima kwara ku mpuw payat ini ptna ubuy lhoyan nha?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s3.mp3"
"san mha Tayal, Amis, Se’it, Bunun, Pyuma, Rukay, Paywan, Ta’u, Cow ru Saw, Kmaran, Trukuw, Sakiraya, Scik.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族、以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s4.mp3"
"ima ubuy lhoyan ga piyux calay c’oli nha?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s5.mp3"
"yaca ga ubuy lhoyan na Amis.","是阿美族。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s6.mp3"
"ima ubuy lhoyan ga cikuy calay c’oli nha?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s7.mp3"
"yaca ga ubuy lhoyan na Sakiraya.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s8.mp3"
"ima ubuy lhoyan ga mlhabang calay msgagay alang nha?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s9.mp3"
"yaca ga ubuy lhoyan na Tayal.","泰雅族。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s10.mp3"
"ima ubuy lhoyan ga maki ptasan r’yas ku bnkisan nha?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s11.mp3"
"yaca ga ubuy lhoyan nku Tayal, Trukuw ru Scik.","泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/11/sentence/11c30s12.mp3"
"mgebu","一大早","https://klokah.tw/extension/con_data/sound/11/word/11c1w1.mp3"
"alang","部落","https://klokah.tw/extension/con_data/sound/11/word/11c1w2.mp3"
"Sayun","莎韻（女名）","https://klokah.tw/extension/con_data/sound/11/word/11c1w3.mp3"
"mosa","去","https://klokah.tw/extension/con_data/sound/11/word/11c1w4.mp3"
"Pitay","比黛（女名）","https://klokah.tw/extension/con_data/sound/11/word/11c1w5.mp3"
"mita","看；探望","https://klokah.tw/extension/con_data/sound/11/word/11c1w6.mp3"
"pisa ryax","幾天","https://klokah.tw/extension/con_data/sound/11/word/11c1w7.mp3"
"halan","所要去的；將要去的","https://klokah.tw/extension/con_data/sound/11/word/11c1w8.mp3"
"mwah","回來","https://klokah.tw/extension/con_data/sound/11/word/11c1w9.mp3"
"cuxan","明天","https://klokah.tw/extension/con_data/sound/11/word/11c1w10.mp3"
"bsya","久；很久","https://klokah.tw/extension/con_data/sound/11/word/11c1w11.mp3"
"pkita","相見","https://klokah.tw/extension/con_data/sound/11/word/11c1w12.mp3"
"piyux yaw","很忙；很多事","https://klokah.tw/extension/con_data/sound/11/word/11c1w13.mp3"
"nanu","那麼；就","https://klokah.tw/extension/con_data/sound/11/word/11c1w14.mp3"
"say kya","這麼決定；就那樣做","https://klokah.tw/extension/con_data/sound/11/word/11c1w15.mp3"
"ima","誰","https://klokah.tw/extension/con_data/sound/11/word/11c2w1.mp3"
"lalu","什麼","https://klokah.tw/extension/con_data/sound/11/word/11c2w2.mp3"
"pwasan biru","學校","https://klokah.tw/extension/con_data/sound/11/word/11c2w3.mp3"
"Piho","彼厚（人名）","https://klokah.tw/extension/con_data/sound/11/word/11c2w4.mp3"
"lokah","好；健康；加油","https://klokah.tw/extension/con_data/sound/11/word/11c2w5.mp3"
"kinang","我","https://klokah.tw/extension/con_data/sound/11/word/11c2w6.mp3"
"Piling","比令（人名）","https://klokah.tw/extension/con_data/sound/11/word/11c2w7.mp3"
"kahun","從","https://klokah.tw/extension/con_data/sound/11/word/11c2w8.mp3"
"Klesan","南澳流域","https://klokah.tw/extension/con_data/sound/11/word/11c2w9.mp3"
"Pyahaw","部落名-〈碧候〉","https://klokah.tw/extension/con_data/sound/11/word/11c2w10.mp3"
"ptyawun","從事；工作","https://klokah.tw/extension/con_data/sound/11/word/11c2w11.mp3"
"psba","教","https://klokah.tw/extension/con_data/sound/11/word/11c2w12.mp3"
"tkba","學習","https://klokah.tw/extension/con_data/sound/11/word/11c2w13.mp3"
"kmayal","說；講話","https://klokah.tw/extension/con_data/sound/11/word/11c2w14.mp3"
"Yukan Piho","尤幹彼厚","https://klokah.tw/extension/con_data/sound/11/word/11c2w15.mp3"
"m’uyay","餓","https://klokah.tw/extension/con_data/sound/11/word/11c3w1.mp3"
"ktu’","肚子；肚腹","https://klokah.tw/extension/con_data/sound/11/word/11c3w2.mp3"
"m’wix","累","https://klokah.tw/extension/con_data/sound/11/word/11c3w3.mp3"
"hngiy","休息；停","https://klokah.tw/extension/con_data/sound/11/word/11c3w4.mp3"
"cikah","一下下；一點","https://klokah.tw/extension/con_data/sound/11/word/11c3w5.mp3"
"tman","椅子","https://klokah.tw/extension/con_data/sound/11/word/11c3w6.mp3"
"nahay","快點","https://klokah.tw/extension/con_data/sound/11/word/11c3w7.mp3"
"t’enah","跑步","https://klokah.tw/extension/con_data/sound/11/word/11c3w8.mp3"
"kilux","熱；燙","https://klokah.tw/extension/con_data/sound/11/word/11c3w9.mp3"
"soni","今天","https://klokah.tw/extension/con_data/sound/11/word/11c3w10.mp3"
"rnang","汗","https://klokah.tw/extension/con_data/sound/11/word/11c3w11.mp3"
"comi","擦","https://klokah.tw/extension/con_data/sound/11/word/11c3w12.mp3"
