"anocila","明天","https://klokah.tw/extension/con_data/sound/4/word/4c8w3.mp3"
"aawa","將没有...","https://klokah.tw/extension/con_data/sound/4/word/4c8w4.mp3"
"hay samaanen","能如何呢","https://klokah.tw/extension/con_data/sound/4/word/4c8w5.mp3"
"miliyaw","重覆；再次","https://klokah.tw/extension/con_data/sound/4/word/4c8w6.mp3"
"kayki","會議","https://klokah.tw/extension/con_data/sound/4/word/4c8w7.mp3"
"sakatolo no mitiliday","星期三","https://klokah.tw/extension/con_data/sound/4/word/4c8w8.mp3"
"aciya","哇塞","https://klokah.tw/extension/con_data/sound/4/word/4c8w9.mp3"
"sakalima no pitilidan","星期五","https://klokah.tw/extension/con_data/sound/4/word/4c8w10.mp3"
"licayen","問","https://klokah.tw/extension/con_data/sound/4/word/4c8w11.mp3"
"romaroma","其他人","https://klokah.tw/extension/con_data/sound/4/word/4c8w12.mp3"
"haydaw","好","https://klokah.tw/extension/con_data/sound/4/word/4c8w13.mp3"
"tala","等","https://klokah.tw/extension/con_data/sound/4/word/4c8w14.mp3"
"Potal","人名；外面","https://klokah.tw/extension/con_data/sound/4/word/4c9w1.mp3"
"mo^cel","很直；很正","https://klokah.tw/extension/con_data/sound/4/word/4c9w2.mp3"
"kafokilan","不明瞭之處","https://klokah.tw/extension/con_data/sound/4/word/4c9w3.mp3"
"fofo","阿公；阿媽","https://klokah.tw/extension/con_data/sound/4/word/4c9w4.mp3"
"Taypak","臺北","https://klokah.tw/extension/con_data/sound/4/word/4c9w5.mp3"
"hacowaay","何時","https://klokah.tw/extension/con_data/sound/4/word/4c9w6.mp3"
"pakafana’","教","https://klokah.tw/extension/con_data/sound/4/word/4c9w7.mp3"
"pahanhan","放假；休息","https://klokah.tw/extension/con_data/sound/4/word/4c9w8.mp3"
"minokayay","回家","https://klokah.tw/extension/con_data/sound/4/word/4c9w9.mp3"
"malalokay","勤勞的","https://klokah.tw/extension/con_data/sound/4/word/4c9w10.mp3"
"maama:an","任何事物","https://klokah.tw/extension/con_data/sound/4/word/4c9w11.mp3"
"ca’dong","服飾","https://klokah.tw/extension/con_data/sound/4/word/4c9w12.mp3"
"mafana’ay","很會；很厲害","https://klokah.tw/extension/con_data/sound/4/word/4c9w13.mp3"
"Nikar","女名","https://klokah.tw/extension/con_data/sound/4/word/4c10w1.mp3"
"sapatelong","做為贈送之物","https://klokah.tw/extension/con_data/sound/4/word/4c10w2.mp3"
"tisowanan","你（受詞）","https://klokah.tw/extension/con_data/sound/4/word/4c10w3.mp3"
"matawalay","忘記了","https://klokah.tw/extension/con_data/sound/4/word/4c10w4.mp3"
"kahemeken","要開心","https://klokah.tw/extension/con_data/sound/4/word/4c10w5.mp3"
"mamangata","將接近；快要到逹","https://klokah.tw/extension/con_data/sound/4/word/4c10w6.mp3"
"anocila a lipay","下個禮拜","https://klokah.tw/extension/con_data/sound/4/word/4c10w7.mp3"
"lipay","禮拜","https://klokah.tw/extension/con_data/sound/4/word/4c10w8.mp3"
"telong","贈送之物","https://klokah.tw/extension/con_data/sound/4/word/4c10w9.mp3"
"hamanen","不需要；不要","https://klokah.tw/extension/con_data/sound/4/word/4c10w10.mp3"
"ano","如果","https://klokah.tw/extension/con_data/sound/4/word/4c10w11.mp3"
"mahemekay","開心","https://klokah.tw/extension/con_data/sound/4/word/4c10w12.mp3"
"misalama","玩","https://klokah.tw/extension/con_data/sound/4/word/4c10w13.mp3"
"kolanto","公園","https://klokah.tw/extension/con_data/sound/4/word/4c11w1.mp3"
"salikaka","兄弟姊妹","https://klokah.tw/extension/con_data/sound/4/word/4c11w2.mp3"
"fa’inayan","男生","https://klokah.tw/extension/con_data/sound/4/word/4c11w3.mp3"
"kaka","哥哥","https://klokah.tw/extension/con_data/sound/4/word/4c11w4.mp3"
"safa","妹妹","https://klokah.tw/extension/con_data/sound/4/word/4c11w5.mp3"
"malakisiyaay","成為記者；當記者","https://klokah.tw/extension/con_data/sound/4/word/4c11w6.mp3"
"malaisingay","成為醫生；當醫生","https://klokah.tw/extension/con_data/sound/4/word/4c11w7.mp3"
"hay","是","https://klokah.tw/extension/con_data/sound/4/word/4c11w8.mp3"
"sifafahiay","有太太的","https://klokah.tw/extension/con_data/sound/4/word/4c11w9.mp3"
"kasaso’araw","認識； 相見","https://klokah.tw/extension/con_data/sound/4/word/4c11w10.mp3"
"cafay","同伴","https://klokah.tw/extension/con_data/sound/4/word/4c11w11.mp3"
"taykak","大學","https://klokah.tw/extension/con_data/sound/4/word/4c11w12.mp3"
"kararamod","成為夫妻","https://klokah.tw/extension/con_data/sound/4/word/4c11w13.mp3"
"Piyac","女名","https://klokah.tw/extension/con_data/sound/4/word/4c11w14.mp3"
"Maysang","男名","https://klokah.tw/extension/con_data/sound/4/word/4c11w15.mp3"
"pikaykian","會議廳","https://klokah.tw/extension/con_data/sound/4/word/4c12w1.mp3"
"maan","什麼","https://klokah.tw/extension/con_data/sound/4/word/4c12w2.mp3"
"malakincacay","當警察","https://klokah.tw/extension/con_data/sound/4/word/4c12w3.mp3"
"kincac","警察","https://klokah.tw/extension/con_data/sound/4/word/4c12w4.mp3"
"niyam","我們的","https://klokah.tw/extension/con_data/sound/4/word/4c12w5.mp3"
"manamanan","哪些","https://klokah.tw/extension/con_data/sound/4/word/4c12w6.mp3"
"cepet","抓","https://klokah.tw/extension/con_data/sound/4/word/4c12w7.mp3"
"mali’angay","很兇","https://klokah.tw/extension/con_data/sound/4/word/4c12w8.mp3"
"mitakaway","小偷","https://klokah.tw/extension/con_data/sound/4/word/4c12w9.mp3"
"misakaniway","說謊者","https://klokah.tw/extension/con_data/sound/4/word/4c12w10.mp3"
"kalita’angan","很驕傲；很令人敬佩","https://klokah.tw/extension/con_data/sound/4/word/4c12w11.mp3"
"malasingsiay","當老師","https://klokah.tw/extension/con_data/sound/4/word/4c12w12.mp3"
"singsi","老師","https://klokah.tw/extension/con_data/sound/4/word/4c12w13.mp3"
"Caki","男名；女名","https://klokah.tw/extension/con_data/sound/4/word/4c12w14.mp3"
"Lopeng","男名","https://klokah.tw/extension/con_data/sound/4/word/4c12w15.mp3"
"kakomaenan","餐廳","https://klokah.tw/extension/con_data/sound/4/word/4c13w1.mp3"
"kamaro’an","座位","https://klokah.tw/extension/con_data/sound/4/word/4c13w2.mp3"
"mitamakoay","抽煙的人","https://klokah.tw/extension/con_data/sound/4/word/4c13w3.mp3"
"pitamako","抽煙","https://klokah.tw/extension/con_data/sound/4/word/4c13w4.mp3"
"keriden","帶領","https://klokah.tw/extension/con_data/sound/4/word/4c13w5.mp3"
"tooren","跟著","https://klokah.tw/extension/con_data/sound/4/word/4c13w6.mp3"
"tanenengan","目錄；資料","https://klokah.tw/extension/con_data/sound/4/word/4c13w7.mp3"
"kalodateng","菜","https://klokah.tw/extension/con_data/sound/4/word/4c13w8.mp3"
"koni","這個","https://klokah.tw/extension/con_data/sound/4/word/4c13w9.mp3"
"sanga’ayay","最好的","https://klokah.tw/extension/con_data/sound/4/word/4c13w10.mp3"
"’a’owangay","海膽","https://klokah.tw/extension/con_data/sound/4/word/4c13w11.mp3"
"cekiw","海貝","https://klokah.tw/extension/con_data/sound/4/word/4c13w12.mp3"
"patayni","帶來","https://klokah.tw/extension/con_data/sound/4/word/4c13w13.mp3"
"tamana","高麗菜","https://klokah.tw/extension/con_data/sound/4/word/4c13w14.mp3"
"incay","空心菜（借閩南語）","https://klokah.tw/extension/con_data/sound/4/word/4c13w15.mp3"
"lapot","地瓜葉","https://klokah.tw/extension/con_data/sound/4/word/4c13w16.mp3"
"Raway","男名","https://klokah.tw/extension/con_data/sound/4/word/4c13w17.mp3"
"mikalic","乘坐；爬樹","https://klokah.tw/extension/con_data/sound/4/word/4c14w1.mp3"
"paso","巴士","https://klokah.tw/extension/con_data/sound/4/word/4c14w2.mp3"
"siyataw","車站","https://klokah.tw/extension/con_data/sound/4/word/4c14w3.mp3"
"sanay","這麼說","https://klokah.tw/extension/con_data/sound/4/word/4c14w4.mp3"
"kangodoan","抱歉","https://klokah.tw/extension/con_data/sound/4/word/4c14w5.mp3"
"kaosoy","遲到","https://klokah.tw/extension/con_data/sound/4/word/4c14w6.mp3"
"tahini","到達","https://klokah.tw/extension/con_data/sound/4/word/4c14w7.mp3"
"cowa","不是","https://klokah.tw/extension/con_data/sound/4/word/4c14w8.mp3"
"pikalican","交通工具","https://klokah.tw/extension/con_data/sound/4/word/4c14w9.mp3"
"ciy^in","捷運","https://klokah.tw/extension/con_data/sound/4/word/4c14w10.mp3"
"Miciyang","女名","https://klokah.tw/extension/con_data/sound/4/word/4c14w11.mp3"
"ta:yo","很慢","https://klokah.tw/extension/con_data/sound/4/word/4c14w12.mp3"
"ta ta ta","走走走","https://klokah.tw/extension/con_data/sound/4/word/4c14w13.mp3"
"malingad","出發","https://klokah.tw/extension/con_data/sound/4/word/4c14w14.mp3"
"Lafin","男名","https://klokah.tw/extension/con_data/sound/4/word/4c14w15.mp3"
"adada","生病","https://klokah.tw/extension/con_data/sound/4/word/4c15w1.mp3"
"alatek","有時候","https://klokah.tw/extension/con_data/sound/4/word/4c15w2.mp3"
"nga’ayay","很好","https://klokah.tw/extension/con_data/sound/4/word/4c15w3.mp3"
"sasiromaay","差異；不同","https://klokah.tw/extension/con_data/sound/4/word/4c15w4.mp3"
"niaadadaay","經常生病","https://klokah.tw/extension/con_data/sound/4/word/4c15w5.mp3"
"fongoh","頭","https://klokah.tw/extension/con_data/sound/4/word/4c15w6.mp3"
"miaota’ay","經常嘔吐","https://klokah.tw/extension/con_data/sound/4/word/4c15w7.mp3"
"tiyad","肚子","https://klokah.tw/extension/con_data/sound/4/word/4c15w8.mp3"
"pakinsa","檢查","https://klokah.tw/extension/con_data/sound/4/word/4c15w9.mp3"
"hatini","現在","https://klokah.tw/extension/con_data/sound/4/word/4c15w10.mp3"
"tahacowa","到何時","https://klokah.tw/extension/con_data/sound/4/word/4c15w11.mp3"
"pilafin","過夜","https://klokah.tw/extension/con_data/sound/4/word/4c15w12.mp3"
"pipaisingan","醫院","https://klokah.tw/extension/con_data/sound/4/word/4c15w13.mp3"
"’aliwac","星期","https://klokah.tw/extension/con_data/sound/4/word/4c15w14.mp3"
"Kolas","男名","https://klokah.tw/extension/con_data/sound/4/word/4c15w15.mp3"
"Lifok","男名","https://klokah.tw/extension/con_data/sound/4/word/4c15w16.mp3"
"patingwa","打電話","https://klokah.tw/extension/con_data/sound/4/word/4c16w1.mp3"
"Piyaw","女名","https://klokah.tw/extension/con_data/sound/4/word/4c16w2.mp3"
"mitahidang","邀請","https://klokah.tw/extension/con_data/sound/4/word/4c16w3.mp3"
"sapisanga’aw","編輯；製作","https://klokah.tw/extension/con_data/sound/4/word/4c16w4.mp3"
"tilid","書","https://klokah.tw/extension/con_data/sound/4/word/4c16w5.mp3"
"talaen","請等一下","https://klokah.tw/extension/con_data/sound/4/word/4c16w6.mp3"
"ho","還；語尾副詞","https://klokah.tw/extension/con_data/sound/4/word/4c16w7.mp3"
"tahidangen","去邀請","https://klokah.tw/extension/con_data/sound/4/word/4c16w8.mp3"
"harek","完成；之後","https://klokah.tw/extension/con_data/sound/4/word/4c16w9.mp3"
"lahok","中午","https://klokah.tw/extension/con_data/sound/4/word/4c16w10.mp3"
"malalicay","討論","https://klokah.tw/extension/con_data/sound/4/word/4c16w11.mp3"
"malalitemoh","互相會合；相遇；互相碰面","https://klokah.tw/extension/con_data/sound/4/word/4c16w12.mp3"
"sefi","活動中心；聚會所","https://klokah.tw/extension/con_data/sound/4/word/4c16w13.mp3"
"kakaenen","食物","https://klokah.tw/extension/con_data/sound/4/word/4c17w1.mp3"
"fanohongay","香（醃肉的香氣）","https://klokah.tw/extension/con_data/sound/4/word/4c17w2.mp3"
"siraw","醃肉","https://klokah.tw/extension/con_data/sound/4/word/4c17w3.mp3"
"tanamen","嘗試","https://klokah.tw/extension/con_data/sound/4/word/4c17w4.mp3"
"halisiraway","愛吃醃肉","https://klokah.tw/extension/con_data/sound/4/word/4c17w5.mp3"
"comoli","蝸牛","https://klokah.tw/extension/con_data/sound/4/word/4c17w6.mp3"
"kalang","螃蟹","https://klokah.tw/extension/con_data/sound/4/word/4c17w7.mp3"
"paheko","過貓","https://klokah.tw/extension/con_data/sound/4/word/4c17w8.mp3"
"hakhak","糯米飯","https://klokah.tw/extension/con_data/sound/4/word/4c17w9.mp3"
"kohaw","湯","https://klokah.tw/extension/con_data/sound/4/word/4c17w10.mp3"
"dongec","藤心","https://klokah.tw/extension/con_data/sound/4/word/4c17w11.mp3"
"anengelay","很苦","https://klokah.tw/extension/con_data/sound/4/word/4c17w12.mp3"
"falicen","換","https://klokah.tw/extension/con_data/sound/4/word/4c17w13.mp3"
"op^opay","青蛙","https://klokah.tw/extension/con_data/sound/4/word/4c17w14.mp3"
"sakakomaenaw","很想吃","https://klokah.tw/extension/con_data/sound/4/word/4c17w15.mp3"
"kaolahan","興趣","https://klokah.tw/extension/con_data/sound/4/word/4c18w1.mp3"
"midangoy","游泳","https://klokah.tw/extension/con_data/sound/4/word/4c18w2.mp3"
"kanga’ayan","好處","https://klokah.tw/extension/con_data/sound/4/word/4c18w3.mp3"
"tanektek","健康","https://klokah.tw/extension/con_data/sound/4/word/4c18w4.mp3"
"micelem","潛水","https://klokah.tw/extension/con_data/sound/4/word/4c18w5.mp3"
"mipacing","射魚","https://klokah.tw/extension/con_data/sound/4/word/4c18w6.mp3"
"mi ’aowang","撿海膽","https://klokah.tw/extension/con_data/sound/4/word/4c18w7.mp3"
"kacidalan","晴天","https://klokah.tw/extension/con_data/sound/4/word/4c18w8.mp3"
"tayra","去；到","https://klokah.tw/extension/con_data/sound/4/word/4c18w9.mp3"
"mi’adipit","撿貝類","https://klokah.tw/extension/con_data/sound/4/word/4c18w10.mp3"
"milalacan","撿貝類","https://klokah.tw/extension/con_data/sound/4/word/4c18w11.mp3"
"misasing","攝影","https://klokah.tw/extension/con_data/sound/4/word/4c18w12.mp3"
"kemoday","深層","https://klokah.tw/extension/con_data/sound/4/word/4c18w13.mp3"
"pipahanhanan","放假的時間；日期","https://klokah.tw/extension/con_data/sound/4/word/4c18w14.mp3"
"paloma","種植","https://klokah.tw/extension/con_data/sound/4/word/4c18w15.mp3"
"misadateng","種菜","https://klokah.tw/extension/con_data/sound/4/word/4c18w16.mp3"
"mipacemot","釣魚","https://klokah.tw/extension/con_data/sound/4/word/4c18w17.mp3"
"kacanglahan","春天","https://klokah.tw/extension/con_data/sound/4/word/4c19w1.mp3"
"laloodan","夏天","https://klokah.tw/extension/con_data/sound/4/word/4c19w2.mp3"
"falawfawan","秋天","https://klokah.tw/extension/con_data/sound/4/word/4c19w3.mp3"
"tiposan","冬天","https://klokah.tw/extension/con_data/sound/4/word/4c19w4.mp3"
"maolah","喜歡","https://klokah.tw/extension/con_data/sound/4/word/4c19w5.mp3"
"koli","冰","https://klokah.tw/extension/con_data/sound/4/word/4c19w6.mp3"
"mitawcikelay","說故事","https://klokah.tw/extension/con_data/sound/4/word/4c19w7.mp3"
"pikiloma’an","豐年祭的時間或地點","https://klokah.tw/extension/con_data/sound/4/word/4c19w8.mp3"
"sienaw","冷","https://klokah.tw/extension/con_data/sound/4/word/4c19w9.mp3"
"faedetay","熱","https://klokah.tw/extension/con_data/sound/4/word/4c19w10.mp3"
"saemelay","涼爽","https://klokah.tw/extension/con_data/sound/4/word/4c19w11.mp3"
"tahanini","直到現在","https://klokah.tw/extension/con_data/sound/4/word/4c19w12.mp3"
"dadaya","夜晚","https://klokah.tw/extension/con_data/sound/4/word/4c19w13.mp3"
"romadiway","唱歌；唱歌的人；正在唱歌","https://klokah.tw/extension/con_data/sound/4/word/4c19w14.mp3"
"makeroay","跳舞；跳舞人；正在跳舞；","https://klokah.tw/extension/con_data/sound/4/word/4c19w15.mp3"
"mangata","快到逹；接近","https://klokah.tw/extension/con_data/sound/4/word/4c20w1.mp3"
"kiloma’an","豐年祭","https://klokah.tw/extension/con_data/sound/4/word/4c20w2.mp3"
"minokay","回去","https://klokah.tw/extension/con_data/sound/4/word/4c20w3.mp3"
"ataen","帶；邀約","https://klokah.tw/extension/con_data/sound/4/word/4c20w4.mp3"
"hacowa","什麼時候","https://klokah.tw/extension/con_data/sound/4/word/4c20w5.mp3"
"silosiday","著傳統服飾","https://klokah.tw/extension/con_data/sound/4/word/4c20w6.mp3"
"maemin","全部","https://klokah.tw/extension/con_data/sound/4/word/4c20w7.mp3"
"finawlan","族落族人","https://klokah.tw/extension/con_data/sound/4/word/4c20w8.mp3"
"mitokad","殺","https://klokah.tw/extension/con_data/sound/4/word/4c20w9.mp3"
"diyong","豬","https://klokah.tw/extension/con_data/sound/4/word/4c20w10.mp3"
"pacakat","進階","https://klokah.tw/extension/con_data/sound/4/word/4c20w11.mp3"
"selal","年齡階層","https://klokah.tw/extension/con_data/sound/4/word/4c20w12.mp3"
"malikoda","豐年歌舞","https://klokah.tw/extension/con_data/sound/4/word/4c20w13.mp3"
"pasakahemekan","令人覺得很熱鬧","https://klokah.tw/extension/con_data/sound/4/word/4c20w14.mp3"
"tayni","來","https://klokah.tw/extension/con_data/sound/4/word/4c20w15.mp3"
"makerih","全體；全部","https://klokah.tw/extension/con_data/sound/4/word/4c20w16.mp3"
"mikihatiya","參加","https://klokah.tw/extension/con_data/sound/4/word/4c20w17.mp3"
"talekaway","勤快(taniktikay)","https://klokah.tw/extension/con_data/sound/4/word/4c21w1.mp3"
"pacelem","很早","https://klokah.tw/extension/con_data/sound/4/word/4c21w2.mp3"
"Enah","女名","https://klokah.tw/extension/con_data/sound/4/word/4c21w3.mp3"
"fawahan","門","https://klokah.tw/extension/con_data/sound/4/word/4c21w4.mp3"
"pitilidan","學校","https://klokah.tw/extension/con_data/sound/4/word/4c21w5.mp3"
"maharek","結束；完成","https://klokah.tw/extension/con_data/sound/4/word/4c21w6.mp3"
"mifawah","打開","https://klokah.tw/extension/con_data/sound/4/word/4c21w7.mp3"
"nimaan","做什麼","https://klokah.tw/extension/con_data/sound/4/word/4c21w8.mp3"
"milaso’","澆水","https://klokah.tw/extension/con_data/sound/4/word/4c21w9.mp3"
"pahanaan","花圃","https://klokah.tw/extension/con_data/sound/4/word/4c21w10.mp3"
"papotal","外面","https://klokah.tw/extension/con_data/sound/4/word/4c21w11.mp3"
"limlaen","珍惜","https://klokah.tw/extension/con_data/sound/4/word/4c21w12.mp3"
"mineneng","看","https://klokah.tw/extension/con_data/sound/4/word/4c21w13.mp3"
"tatiliden","功課","https://klokah.tw/extension/con_data/sound/4/word/4c21w14.mp3"
"aciyah","驚嘆","https://klokah.tw/extension/con_data/sound/4/word/4c21w15.mp3"
"adihayay","很多","https://klokah.tw/extension/con_data/sound/4/word/4c21w16.mp3"
"mamimaan","將要做什麼","https://klokah.tw/extension/con_data/sound/4/word/4c21w17.mp3"
"cikang","時間","https://klokah.tw/extension/con_data/sound/4/word/4c21w18.mp3"
"Tengo","女名","https://klokah.tw/extension/con_data/sound/4/word/4c21w19.mp3"
"patadoen","幫忙","https://klokah.tw/extension/con_data/sound/4/word/4c22w1.mp3"
"liwkang","旅館","https://klokah.tw/extension/con_data/sound/4/word/4c22w2.mp3"
"matayalay","工作人員","https://klokah.tw/extension/con_data/sound/4/word/4c22w3.mp3"
"mamaanay","怎麼了","https://klokah.tw/extension/con_data/sound/4/word/4c22w4.mp3"
"mata^taay","被反鎖","https://klokah.tw/extension/con_data/sound/4/word/4c22w5.mp3"
"laloma’","裡面","https://klokah.tw/extension/con_data/sound/4/word/4c22w6.mp3"
"safawah","鑰匙","https://klokah.tw/extension/con_data/sound/4/word/4c22w7.mp3"
"kafoti’an","房間；床","https://klokah.tw/extension/con_data/sound/4/word/4c22w8.mp3"
"kilimen","尋找","https://klokah.tw/extension/con_data/sound/4/word/4c22w9.mp3"
"koya","那個","https://klokah.tw/extension/con_data/sound/4/word/4c22w10.mp3"
"roma","另一個；另外","https://klokah.tw/extension/con_data/sound/4/word/4c22w11.mp3"
"ahowiday","謝謝","https://klokah.tw/extension/con_data/sound/4/word/4c22w12.mp3"
"talafekang","上樓；上去","https://klokah.tw/extension/con_data/sound/4/word/4c22w13.mp3"
"palifotay","使...感到麻煩","https://klokah.tw/extension/con_data/sound/4/word/4c22w14.mp3"
"kongkoan","學校","https://klokah.tw/extension/con_data/sound/4/word/4c23w1.mp3"
"cowaay","哪裡","https://klokah.tw/extension/con_data/sound/4/word/4c23w2.mp3"
"tiraay","那裡","https://klokah.tw/extension/con_data/sound/4/word/4c23w3.mp3"
"Taytong","校名(臺東)","https://klokah.tw/extension/con_data/sound/4/word/4c23w4.mp3"
"kawcong","高中","https://klokah.tw/extension/con_data/sound/4/word/4c23w5.mp3"
"mipiyiy","畢業","https://klokah.tw/extension/con_data/sound/4/word/4c23w6.mp3"
"sakaenem","第六","https://klokah.tw/extension/con_data/sound/4/word/4c23w7.mp3"
"mamitilid","將要讀","https://klokah.tw/extension/con_data/sound/4/word/4c23w8.mp3"
"ingkak","音樂","https://klokah.tw/extension/con_data/sound/4/word/4c23w9.mp3"
"sa’icelen","努力；加油","https://klokah.tw/extension/con_data/sound/4/word/4c23w10.mp3"
"hai","是的","https://klokah.tw/extension/con_data/sound/4/word/4c23w11.mp3"
"niyaro’","部落","https://klokah.tw/extension/con_data/sound/4/word/4c23w12.mp3"
"Ramay","男名","https://klokah.tw/extension/con_data/sound/4/word/4c23w13.mp3"
"Arik","女名","https://klokah.tw/extension/con_data/sound/4/word/4c23w14.mp3"
"nanamen","學習","https://klokah.tw/extension/con_data/sound/4/word/4c24w1.mp3"
"lahodayay","簡單","https://klokah.tw/extension/con_data/sound/4/word/4c24w2.mp3"
"sekalay","淺顯的；表面的","https://klokah.tw/extension/con_data/sound/4/word/4c24w3.mp3"
"kafana’an","認識的；了解的","https://klokah.tw/extension/con_data/sound/4/word/4c24w4.mp3"
"salaw","原來如此","https://klokah.tw/extension/con_data/sound/4/word/4c24w5.mp3"
"lahedahedaw","逐漸消失","https://klokah.tw/extension/con_data/sound/4/word/4c24w6.mp3"
"sato","變成這樣","https://klokah.tw/extension/con_data/sound/4/word/4c24w7.mp3"
"misacaciyaw","交談","https://klokah.tw/extension/con_data/sound/4/word/4c24w8.mp3"
"laliden","經常","https://klokah.tw/extension/con_data/sound/4/word/4c24w9.mp3"
"malaholol","聊天；聚會","https://klokah.tw/extension/con_data/sound/4/word/4c24w10.mp3"
"Dongi","女名","https://klokah.tw/extension/con_data/sound/4/word/4c24w11.mp3"
"talacowaay","去哪裡","https://klokah.tw/extension/con_data/sound/4/word/4c25w1.mp3"
"ciy^in","捷運","https://klokah.tw/extension/con_data/sound/4/word/4c25w2.mp3"
"nacila","上次；之前","https://klokah.tw/extension/con_data/sound/4/word/4c25w3.mp3"
"talaDipongay","去日本","https://klokah.tw/extension/con_data/sound/4/word/4c25w4.mp3"
"papinaay","共幾人","https://klokah.tw/extension/con_data/sound/4/word/4c25w5.mp3"
"lalimaay","共五位","https://klokah.tw/extension/con_data/sound/4/word/4c25w6.mp3"
"tayraay","去","https://klokah.tw/extension/con_data/sound/4/word/4c25w7.mp3"
"Piyhaytaw","北海道","https://klokah.tw/extension/con_data/sound/4/word/4c25w8.mp3"
"samanay","如何","https://klokah.tw/extension/con_data/sound/4/word/4c25w9.mp3"
"makapahay","真漂亮；非常美麗","https://klokah.tw/extension/con_data/sound/4/word/4c25w10.mp3"
"mangalef","特別是；尤其是","https://klokah.tw/extension/con_data/sound/4/word/4c25w11.mp3"
"soda","雪","https://klokah.tw/extension/con_data/sound/4/word/4c25w12.mp3"
"ka’inalan","令人羨慕","https://klokah.tw/extension/con_data/sound/4/word/4c25w13.mp3"
"lalomihecaan","明年","https://klokah.tw/extension/con_data/sound/4/word/4c25w14.mp3"
"Kay^ing","女名","https://klokah.tw/extension/con_data/sound/4/word/4c25w15.mp3"
"Dakoc","女名","https://klokah.tw/extension/con_data/sound/4/word/4c25w16.mp3"
"kaysiyawen","請介紹","https://klokah.tw/extension/con_data/sound/4/word/4c26w1.mp3"
"’orip","生活；生命","https://klokah.tw/extension/con_data/sound/4/word/4c26w2.mp3"
"naniPosongay","來自臺東","https://klokah.tw/extension/con_data/sound/4/word/4c26w3.mp3"
"tayal","工作","https://klokah.tw/extension/con_data/sound/4/word/4c26w4.mp3"
"’ayaw","以前","https://klokah.tw/extension/con_data/sound/4/word/4c26w5.mp3"
"pakafana’ay","教學者","https://klokah.tw/extension/con_data/sound/4/word/4c26w6.mp3"
"sowal","語言；說","https://klokah.tw/extension/con_data/sound/4/word/4c26w7.mp3"
"matayal","工作；做事","https://klokah.tw/extension/con_data/sound/4/word/4c26w8.mp3"
"demak","事情","https://klokah.tw/extension/con_data/sound/4/word/4c26w9.mp3"
"serangawan","文化","https://klokah.tw/extension/con_data/sound/4/word/4c26w10.mp3"
"kicic","藝術(日語)","https://klokah.tw/extension/con_data/sound/4/word/4c26w11.mp3"
"Tawki","老闆","https://klokah.tw/extension/con_data/sound/4/word/4c26w12.mp3"
"simamaolahay","談戀愛；有戀人","https://klokah.tw/extension/con_data/sound/4/word/4c27w1.mp3"
"mana","怎麼；為什麼","https://klokah.tw/extension/con_data/sound/4/word/4c27w2.mp3"
"mafana’","知道；會；懂","https://klokah.tw/extension/con_data/sound/4/word/4c27w3.mp3"
"ma’araw","看到","https://klokah.tw/extension/con_data/sound/4/word/4c27w4.mp3"
"mamaolah","男（女）朋友","https://klokah.tw/extension/con_data/sound/4/word/4c27w5.mp3"
"latek","也許","https://klokah.tw/extension/con_data/sound/4/word/4c27w6.mp3"
"nipatingwaan","打電話的對象","https://klokah.tw/extension/con_data/sound/4/word/4c27w7.mp3"
"hala:fin","非常久","https://klokah.tw/extension/con_data/sound/4/word/4c27w8.mp3"
"tanohe:mek","很興奮","https://klokah.tw/extension/con_data/sound/4/word/4c27w9.mp3"
"’akawangay","高的","https://klokah.tw/extension/con_data/sound/4/word/4c27w10.mp3"
"maso^so^ay","胖的","https://klokah.tw/extension/con_data/sound/4/word/4c27w11.mp3"
"sipaysoay","有錢的","https://klokah.tw/extension/con_data/sound/4/word/4c27w12.mp3"
"harateng","心意；想法；看法","https://klokah.tw/extension/con_data/sound/4/word/4c27w13.mp3"
"malitengay","父母親；老人家","https://klokah.tw/extension/con_data/sound/4/word/4c27w14.mp3"
"mangodo","孝敬；尊敬","https://klokah.tw/extension/con_data/sound/4/word/4c27w15.mp3"
"tadalosid","傳統服裝","https://klokah.tw/extension/con_data/sound/4/word/4c28w1.mp3"
"ca’edong","裝扮；衣飾","https://klokah.tw/extension/con_data/sound/4/word/4c28w2.mp3"
"Farangaw","馬蘭","https://klokah.tw/extension/con_data/sound/4/word/4c28w3.mp3"
"makero","跳舞","https://klokah.tw/extension/con_data/sound/4/word/4c28w4.mp3"
"mamikihatiya","將參與","https://klokah.tw/extension/con_data/sound/4/word/4c28w5.mp3"
"kakitikiting","手牽手","https://klokah.tw/extension/con_data/sound/4/word/4c28w6.mp3"
"romadiw","唱歌","https://klokah.tw/extension/con_data/sound/4/word/4c28w7.mp3"
"tireng","身體","https://klokah.tw/extension/con_data/sound/4/word/4c28w8.mp3"
"cahcah","喘","https://klokah.tw/extension/con_data/sound/4/word/4c28w9.mp3"
"malaliday","常常","https://klokah.tw/extension/con_data/sound/4/word/4c28w10.mp3"
"matawal","忘記","https://klokah.tw/extension/con_data/sound/4/word/4c28w11.mp3"
"mana eca","當然啊","https://klokah.tw/extension/con_data/sound/4/word/4c28w12.mp3"
"liteng","古老","https://klokah.tw/extension/con_data/sound/4/word/4c28w13.mp3"
"paka’oraday","祈雨","https://klokah.tw/extension/con_data/sound/4/word/4c29w1.mp3"
"lisin","祭典","https://klokah.tw/extension/con_data/sound/4/word/4c29w2.mp3"
