"Saman na mngari tuki mtrul spngan.","上午的9時30分。","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s10.mp3"
"Meuray ku da. Enta seupu mkan idaw.","我餓了，我們一起去吃飯。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s1.mp3"
"Kmkan su manu hug?","你想吃什麼？","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s2.mp3"
"Kmkan ku bi hlama dhquy ni wawa samac.","我很想吃糯米飯與山產肉。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s3.mp3"
"Balay! Pklug niqan kingal saan mkan wawa samac ka kiyig hini, sai ta qmita binaw.","是喔！剛好這附近有山產店，可以去看看！","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s4.mp3"
"Saan mkan wawa samac hini o nhapuy na hlama dhquy ga mtna bi nhapuy hlama dhquy bubu mu, shiya bi uqun.","這家山產店的糯米飯跟我媽媽做的味道很像，很可口。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s5.mp3"
"Nduhan na siyang o mtna bi nuduh bubu mu uri, msiyang bi psnkan balay.","烤的豬肉也跟我媽媽做的味道一樣，油滋滋的很下飯。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s6.mp3"
"Wawa samac hini o ssamac bi uqun.","這裡的山產肉，也很有味道。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s7.mp3"
"Pskan ku ni pskan ku, lnglungun mu bi ka bubu mu.","我吃著吃著！讓我想起我的媽媽。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s8.mp3"
"Ini ku bi gdma qmpah, wada niqan kingal hngkwasan da ini ku usa alang.","我忙著工作，已經一年沒有回部落了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s9.mp3"
"Hmuya seupu ta musa alang tgmataru jiyax iyax sngayang nii?","這個週末我們一起回去，如何？","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s10.mp3"
"Dhuq sapah do, tay saw niqan moci ni wawa samac ni bgu sama qudung uri ka uqun ni mahun.","回家後，期望我們有麻糬與獸肉，還有野菜湯，可以吃和喝。","https://klokah.tw/extension/con_data/sound/17/sentence/17c17s11.mp3"
"Manu ka kuxul su mratan nganguc hug?","你喜歡什麼戶外活動？","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s1.mp3"
"Smkuxul ku peapa ddeynsiya.","我喜歡騎腳踏車。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s2.mp3"
"Tpapa ddeynsiya o niqan egu balay brihun na.","騎腳踏車有很多的好處。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s3.mp3"
"Balay bi kiya, tduwa skbiyax hiyi ni qmita lmlamu dgiyaq, bbuyu ni sliyan yayung uri.","真的，除了可以使身體健康，也可以欣賞風景。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s4.mp3"
"Mtalux jiyax rbagan o pklug tduwa musa tliing nktalux karac dgiyaq mkleetu balay.","炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s5.mp3"
"Kiya ni manu ka kuxul su ka isu hug?","那你喜歡的是什麼呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s6.mp3"
"Smkuxul ku thuway tmarang ka yaku.","我喜歡慢跑。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s7.mp3"
"O! Malu balay uri! Babaw na do tuhuy ta musa tpapa ddeynsiya ni thuway ta tmalang uri.","喔！也很好！下次我們來一起騎腳踏車，還有慢跑喔！","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s8.mp3"
"Saw kiya do musa ta mqqaras qmita malu bi dgiyaq、bbuyu ni langu ni pskray hiyi.","這樣我們可以盡情的欣賞風景，鍛鍊身體囉！","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s9.mp3"
"Kiya malu! Enta kusun haw!","這樣好喔！那就明天去吧！","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s10.mp3"
"Mnemanu ka psramun ta musa  kusun hug?","我們必須準備什麼東西呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s11.mp3"
"Asi ka madas qsiya ssrus mring galiq ni ciway uqun, saw ka meynpaw ni pingkan.","我們必須攜帶水、擦汗的布和一些食物，譬如麵包和餅乾。","https://klokah.tw/extension/con_data/sound/17/sentence/17c18s12.mp3"
"Kingal hngkawas o meenu jiyax karac ka kuxul su bi hug?","一年之中，你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s1.mp3"
"Jiyax karac rbagan ka kuxul mu balay.Yasa tduwa tmapaq qsiya ni mkan shiya huda uri.","我最喜歡夏天了。因為夏天可以游泳、也可以吃冰。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s2.mp3"
"Manu ka kuxul su jiyax smiyan hug? Lupa.","那你喜歡什麼季節呢？露芭。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s3.mp3"
"Smkuxul ku krpuhan ka yaku. Yasa ini kskuy ni ini ktalux uri. Malu balay bgihur na.","我喜歡秋季，因為秋天不冷也不熱，很舒服。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s4.mp3"
"Krpuhan do priyux qtaan ka wasaw qhuni dara. Paah empajiq ni embalung ni embanah dhuq mtucing kana ka wasaw na. Malu balay qtaan.","秋天時，楓樹的葉子會變。從綠變黃再變成紅色，直到全部落下，很漂亮。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s5.mp3"
"Nii emprajing  mskuy da karac sayang.","現在天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s6.mp3"
"Kiya wah! Dhuq misan do ini biyaw mkman ka karac da.","是啊！一到冬季，天就黑得很快。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s7.mp3"
"Jiyax misan o smkuxul su meenu na mratan hug?","冬天時，你喜歡什麼活動呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s8.mp3"
"Smkuxul ku musa trbug qsiya mtalux.","我喜歡去泡湯。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s9.mp3"
"Wada saw muxul hari ka karac sayang.","現在的天氣漸漸的溫暖了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s10.mp3"
"Snrabaw do tnphpah ka phpah bowxi dgiyaq da.","春天時，山上的百合花也開了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s11.mp3"
"Sayang o kiya ka malu bi saan dmhaw qmita ka phpah.","現在正是賞花的好時節。","https://klokah.tw/extension/con_data/sound/17/sentence/17c19s12.mp3"
"Mqaras bgurah hngkawas!","新年快樂！","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s1.mp3"
"Ma su embiyax balay qtaan! Wada ta mrana  kingal hngkawas duri .","你看起來非常有精神！我們又增一歲了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s2.mp3"
"Mawsa su psmiyan bgurah hngkawas alang duri hngkawas nii hug?","今年你要回家過年嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s3.mp3"
"Ya kiya hmi! Dsun mu alang ka qrijil mu ni laqi mu uri. Mowsa tuhuy ciway dadan alang han.","沒錯！我也會帶著太太和小孩一起回部落的家，趁機會到部落的家跟親戚聚一聚。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s4.mp3"
"Gaga inu ka alang su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s5.mp3"
"Gaga dgiyaq Nanto jinaysyang na hocuocun alang Truku ka sapah mu. Kingal msqringaw  bi alang.","我的家在南投仁愛鄉合作村的德路固部落的山上，是一個美麗的部落。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s6.mp3"
"Pshuya su musa alang hug?","你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s7.mp3"
"Pseupu nami tnsapah qbsuran mu snaw. Empgriq nami nanaq rulu musa sapah.","我們會和我哥哥的家人，一起各自開車回去。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s8.mp3"
"Shuya msa muda psmiyan bgurah hngkawas ka alang namu hug?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s9.mp3"
"Mseupu nami mkan idaw ni muduh nami siyang ni qsurux ka kngkingal ruwan sapah. Musa nami mssli rmgrig ni meuyas uyas pslian alang uri.","我們各家族會團聚在一起吃飯、烤肉、魚，一起到活動中心唱歌跳舞。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s10.mp3"
"Malu bi ka saw kiya smkuxul su psmiyan  hug?","這樣很好，那你喜歡過年嗎?","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s11.mp3"
"Smkuxul ku balay! Yasa tduwa mseupu kana ka tnsapah nami.","我很喜歡，因為全家人可以聚在一起。","https://klokah.tw/extension/con_data/sound/17/sentence/17c20s12.mp3"
"Klaun su Ciwas Pihaw hug? Mmeenu seejiq ka hiya hug?","你認識吉娃斯弼蒿嗎？她的為人怎樣？","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s1.mp3"
"Klaun mu hiya. Mdrumuc ni malu bi lnglungan na uri. Gaga qmpah siyangkungsuo hiya.Qmlahang ni sbliqun na bi ka bubu na ni tama na.","我認識她。這個人是個努力認真，心地善良的人，在鄉公所工作，非常照顧她的媽媽和爸爸。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s2.mp3"
"Kndadax inu ka hiya? Saw manu ka knkla na balay?","她從哪裡來的？她的專長是什麼？","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s3.mp3"
"Pnaah Nanto jinaysyang na Seejiq ka hiya. Ini slai ka seejiq saw nii. Mkla bi qmpah saw smmalu sapah, elug saw kungcng.","她是從南投仁愛鄉來的賽德克族人。這樣的人才不容易找，專長是做工程的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s4.mp3"
"Rngagi ciway ka quri saw knkla su uri hug? Pucaq Siray.","你也說說有關自己的專長好嗎？布楂可希萊。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s5.mp3"
"Mkla ku bi lmlung sjiqun ka yaku. Skluiun mu qmita ka ana mamu ddaun uri.","我很會替別人著想，也對任何事物充滿好奇。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s6.mp3"
"Saw mnmanu na ddaun hug? Rngaw binaw klaan ta smluhay?","譬如說哪些事物呢？說出來讓我們學習。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s7.mp3"
"Yaku rmngaw haw! Saw ka tmgsa endaan  rudan ta sbiyaw, tminun pala, matas snalu kari ni uyas. Kuxul na bi kana.","我來說吧！像傳承祖先的經驗，織布、寫傳說故事和歌謠，他都有興趣。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s8.mp3"
"Kiya haw! Mdrumuc bi meuda ana manu ddaun uri ka Puca nii hug!","這樣喔！布楂可也是非常有心、認真的想做好每件事情。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s9.mp3"
"Saw Ciwas Pihaw ni Pucaq Siray nii. Mdrumuc  bi seejiq ka dhiya. Hmuya sa ka lnglungan su hug?","像吉娃斯弼蒿和布楂可希萊這樣的人，都是努力認真型的人，你覺得呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s10.mp3"
"Tlbu ni mssu bi ka dhiya. Ini bi psparu  lnglungan dha. Kiya ka pslhayun mu bi ka saw nii.","他們是謙虛老實、不高傲的人。這些是我要學習的地方。","https://klokah.tw/extension/con_data/sound/17/sentence/17c21s11.mp3"
"Niqan qrqiyun nddaun mu. Jiyagi ku ciway han hug?","我有需要，可以幫個忙嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s1.mp3"
"Iq tduwa! Niqan manu ngngalun su? Rngagi ga!","是的，可以！你要拿什麼？請說吧！","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s2.mp3"
"Wada mu hician tqiyan mu da kagi ini ku tduwa musa ruwan tqiyan da. Ya su tduwa mgay kagi duri hug?","我把鑰匙留在房間，無法進去。可以再給我鑰匙嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s3.mp3"
"Iq tduwa! Piya spgan ka tqiyan su?","可以，你住幾號房？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s4.mp3"
"Gaga ku mtaqi empitu kbkuy rima tqiyan.","我住705號房。","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s5.mp3"
"Pidu Walis, nii kagi su.","碧杜瓦歷斯，這是你的鑰匙。","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s6.mp3"
"Mhuway su balay! Niqan pnadas dha qaya mu hug?","真謝謝妳！有看到我的包褢嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s7.mp3"
"Taga han! Gimun mu binaw. Pidu Walis nii mu slayan da, niqan kingal qaya su.","請稍等，我找找看。碧杜瓦歷斯，我找到了，你有一件包褢。","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s8.mp3"
"Mhuway su balay. Piya tuki ka tduwa mkan idaw mgrbu sama kusun saman hug?","真謝謝妳！明天幾時可以吃早餐呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s9.mp3"
"Mataru tuki dmka do tduwa  mkan idaw da mgrbu saman kusun.","六時半就可以吃早餐了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s10.mp3"
"Brahaw misu balay, pyahi ku morning call mataru tuki mgrbu saman kusun ha?","麻煩妳，明天早上六點叫我起床？","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s11.mp3"
"Iq! Tduwa! Ptasun mu.","是的！沒有問題！我記下來。","https://klokah.tw/extension/con_data/sound/17/sentence/17c22s12.mp3"
"Gaga su meuyas inu da sayang? Meenu ka gaga su slhayun hug?","你現在在哪讀書呢？學的是哪一個領域？","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s1.mp3"
"Gaga ku meuyas sapah paru pyasan alang Kawsiyung. Quri saw empsapuh mnarux seejiq ka ga mu slhayan.","我在高雄的大學讀書。學的是有關醫學方面的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s2.mp3"
"Gaga su meuyas tgpiya kngkawas hug?","你讀幾年級了呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s3.mp3"
"Babaw sngayan rbagan do musa ku meuyas tgempitu kngkawas da. Uxay ku biyaw malax da.","暑假過後，就要讀七年級了，快畢業了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s4.mp3"
"Meuyas quri empsapuh o wada mqriqu hari slhayan hug? Malax su da o kmusa su qmpah inu hug?","學醫學是有些難度是嗎？畢業後你要去哪裡任職呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s5.mp3"
"Balay bi kiya! Mqriqu balay slhayan. Asi ka psaun lnglungan meuyas kiya peegu nanaq ka slhayan. Babaw na da o kmiyah ku bi empsapuh mnarux seejiq alang.","沒錯！學起來很艱深，必須用心學習才能學成。畢業後很想回到部落從事醫療工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s6.mp3"
"Rabay! Manu ka kuxul su balay smluhay sapah pyasan hug? Ma su lux kuxul-b hug?","拉拜，在學校你最喜歡哪一門課？原因呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s7.mp3"
"Smkuxul ku bi rmisuh patas ni smbu boru ubal. Yasa nasi ku rmisuh patas siida o pslukah bi ka lnglungan mu. Smbu boru ubal o tduwa ku tmring mqaras bi ka lnglungan mu.","我最喜歡繪畫課和打羽毛球。因為當我畫畫時，心情輕鬆無比，打羽毛球時，會流汗，心情格外地愉悅。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s8.mp3"
"Ma ta mtna balay hug! Smkuxul ku bi rmisuh patas ni smbu boru ubal uri.","我們一樣耶！我也很喜歡上繪畫課和打羽毛球。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s9.mp3"
"Enta! Dsun misu qmita nrisuh mu patas sapah mu pyasan.","我們走，我帶妳去我的學校看我的繪畫作品。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s10.mp3"
"Peapa ta rulu manu musa? Meiyah ta knuwan da?","我們搭什麼車去呢？何時回來？","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s11.mp3"
"Panun misu otobay nhdu ta qmita do miyah ta da.","我用摩托車載你，看完就回來了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c23s12.mp3"
"Qriqu slhayan ka kari enTanah tunux hug?","日本的語言難學嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s1.mp3"
"Qriqu hari o. Yasa niqan nanaq hnang ni rngaw dha.","有點難，因為它有特殊的腔調與說法。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s2.mp3"
"Sayang o gisu ku smluhay kari Tanah tunux uri. Mkla ku rmngaw ciway.","我現在也正在學日本話，我會說一些些。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s3.mp3"
"Bnsiyaq su smluhay da hug? Snluhay su inu?","你學很久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s4.mp3"
"Yabi wada kingal hngkawas da. Slhayan mu paru pyasan alang.","大概一年，我是在部落大學學的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s5.mp3"
"Mkla su rmngaw kari ta Seejiq Truku hug?","你會說我們的德路固賽德克語嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s6.mp3"
"Mkla ku bi! Kiya bi ka pusu kari mu hmi. Kari Seejiq Truku ka srngaw nami bi ruwan sapah.","我很會！它是我的母語。我們在家裡最常用德路固語交談。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s7.mp3"
"Ya wada malu bi da kari su Seejiq hug?","你的德路固語，一定講的很好。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s8.mp3"
"Iq o! Gisu ku tmgsa kari Seejiq Truku sapah pyasan tgbilaq dhmi.","是的！所以我會在小學教德路固賽德克語呀！","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s9.mp3"
"Asi ka shuya o kika  tduwa musa tmgsa kari Seejiq Truku sapah pyasan hug?","到學校教德路固賽德克語必須具備什麼條件呢?","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s10.mp3"
"Asi ka wada pnspungan knkla kari Seejiq ni mnusa smluhay matas do kika tduwa musa tmgsa kari ta Seejiq.","必須通過族語能力考試並參加研習，才可以到學校教族語。","https://klokah.tw/extension/con_data/sound/17/sentence/17c24s11.mp3"
"Brahaw misu balay! Biqi ku patas quri saw  saan rmigaw isil alang hug?","麻煩你，給我有關旅遊地點的簡介好嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s1.mp3"
"Iq! Tduwa! Nii angal, kmusa su inu hug?","是的！可以！你想去哪裡呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s2.mp3"
"Kmusa ku Kareynko, qmita gsilung ni teumal mangal pngalang smiyan Amis wa. Miyah nami do muda nami dgiyaq Kogang qmita gsilung rurung.","我想去花蓮看海景並參加阿美族的豐年季，回程時經過合歡山賞雲海。","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s3.mp3"
"Piya namu seejiq musa? Piya ka rrudan ni piya ka llaqi?","你們有幾位呢？幾個大人與幾個小孩？","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s4.mp3"
"Maxal nami hiyi, niqan mataru ka rudan, spac ka laqi, tnsapah mu musa rmigaw.","我們有十位，有六位大人，四個小孩，是家族旅遊！","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s5.mp3"
"Mnusa su rmigaw inu jiyax iyax  sngayan snduray?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s6.mp3"
"Mntuhuy ku tnsapah mu  pneapa  nami skaya sapah(sikoki) musa mkksa rmigaw  Hankuo.","我跟我的和家人乘坐飛機到韓國去旅行。","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s7.mp3"
"Mmanu ka ini su bi shngii qnita?","讓你印象最深刻的景點是哪裡？","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s8.mp3"
"Huda ka malu mu bi qtaan, egu bi bsingan nami sasing tnsapah mu.","雪景是我最喜歡看的，和家人拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s9.mp3"
"Sraun misu balay! Babaw na da o kmusa ku bi qmita uri.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s10.mp3"
"Bnarig ciway qnmasan dha sama ni gamil jnsn. Nii sai tlami mkan.","我買了些泡菜和人蔘鬚，這些拿去吃看看。","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s11.mp3"
"Masu mhuway balay! Ungac naku sbgay mu suna!","妳怎麼那麼慷慨！我沒有東西給你耶！","https://klokah.tw/extension/con_data/sound/17/sentence/17c25s12.mp3"
"Rngagi ciway quri isu nanaq han.","請簡單地自我介紹一下。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s1.mp3"
"Ena! Yaku o Rubi Watan, mnalax ku slhayan patas paru pyasan Nanto ka yaku.","好的！我是露比，南投大學語言系畢業。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s2.mp3"
"Tduwa su rmngaw quri saw endaan qmpah hug?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s3.mp3"
"Dha ka qnpahan mu da. Pusu qpahun mu o qmlahang kmlawa ddnuuy.","我曾經在2家公司上班過，負責管理財務。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s4.mp3"
"Piya hngkawas ka endaan su kngkingal qnpahan hug?","你各做多少年？","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s5.mp3"
"Tgkingal qnpahan mu o qnpah ku kingal hngkawas. Tgdha qnpahan mu o qnpah ku dha hngkawas. Tru hngkawas ka endaan mu qmpah .","前一間公司待了1年，後一間公司待了2年，所以有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s6.mp3"
"Manu ka pusu su bi qpahun?","你主要的工作是什麼？","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s7.mp3"
"Pusu mu bi qpahun o psspug mniyah hbangan ni djiyun pila . Ssadu qnpahan seejiq uri.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s8.mp3"
"Ma su kmiing qpahun nii hug?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s9.mp3"
"Yasa kuxul mu bi ka qpahun nii.","因為我很喜歡這份工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s10.mp3"
"Tduwa su rmngaw duri ka saw lnglungan su?","可以再談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s11.mp3"
"Ena! Tqqaras bi lnglungan mu. Tkkla ku bi pprngagan. Mslikaw bi euda mu.","好的！我很樂觀！善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/17/sentence/17c26s12.mp3"
"Saw bi niqan dangi na qrijil da risaw su.","你的兒子好像有女朋友了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s1.mp3"
"Balay! Ma su mkla ka isu?","是喔！你怎麼知道？","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s2.mp3"
"Maka pprngaw qnawal kdjiyax binaw.","要不然他怎麼每天都在講電話呢！","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s3.mp3"
"Yabi gaga pprngaw dha thiyan na matas?","也許是在跟他的同學講話？","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s4.mp3"
"Qtaan mu o mqaras bi mangal qnawal kdjiyax. Qulung bi pniyah dangi na qrijil ka qnawal kiya.","我每次看到他接到電話都笑得好開心，一定是女朋友打來的電話。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s5.mp3"
"Smkuxul saw meenu snaw ka wauwa gaga  hug?","那位女孩喜歡什麼樣的男生呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s6.mp3"
"Smkuxul saw thuway bi lnglungan na snaw ka wauwa gaga.","那位女孩喜歡細心的男生。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s7.mp3"
"Smkuxul saw paru ni qthur hari hnigan na snaw ka wauwa gaga.","那位女孩喜歡高又胖一點的男生。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s8.mp3"
"Smkuxul saw niqan bi pahung na snaw ka wauwa gaga.","那位女孩喜歡勇敢的男生。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s9.mp3"
"Saw kiya hug! Ya saw kiya ka lnglungan namu uri hug?","這樣喔！你們的想法也是這樣嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s10.mp3"
"Iq! Smkuxul nami saw kiya na snaw uri.","是的！我們都喜歡那樣的男生。","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s11.mp3"
"Kiya hug? jiyagun maku miing!","這樣嗎？幫你們介紹！","https://klokah.tw/extension/con_data/sound/17/sentence/17c27s12.mp3"
"Tgliwaq bi qtaan ka lukus su nii. Niqan egu bi kajari niya.","你這件衣服好亮麗，上面有好多裝飾品。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s1.mp3"
"Lukus ta sbiyaw ka nii. Mowsa ku teumal smiyan pnegaya ta.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s2.mp3"
"Smiyan pnegaya siisa o niqan meuyas ni rmgrig hug?","祭典中，有唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s3.mp3"
"Niqan hmi! Yasa pusu bi smiyan pnegaya ka meuyas uyas ni mgrig grig.","有啊！因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s4.mp3"
"Malu bi pnyasan su ni gnrigan su. Snlhayan su inu hug?","你的歌唱的那麼好和舞跳的那麼好，你是在哪裡學習到的呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s5.mp3"
"Snlhayan mu paah ku laqi qmita bubu mu ni qbsuran mu qrijil mgrig ni meuyas.","我是從小看著媽媽和姐姐跳舞和唱歌學來的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s6.mp3"
"Ya su nrigan ka qthran kulaw qaqay su hug?","你的小腿是因為練舞才這麼粗壯的嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s7.mp3"
"Uxay o. Yasa qsuuqi ku bi mdrumuc qmpah.","不是，是因為我工作勤勞。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s8.mp3"
"Smkuxul su bi meuyas ni rmgrig hug?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s9.mp3"
"Smkuxul ku bi. Yasa hnici rudan sbiyaw ka gaya nii.","我很喜歡，因為那是祖先留下來的文化。","https://klokah.tw/extension/con_data/sound/17/sentence/17c28s10.mp3"
"Ita Seejiq sun o powda ta smiyan pnegaya hug?","我們賽德克族有舉行祭典嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s1.mp3"
"Niqan o. 31 jiyax 12 idas o powda ta smiyan qrasan qnciyan ka ita Seejiq balay.","有的，12月31日是我們賽德克族的感恩收穫節慶典。","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s2.mp3"
"Khnu bnsiyaq muda pxal ka smiyan qrasan nii hug?","多久舉行一次感恩節呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s3.mp3"
"Kngkingal hngkawas o muda pxal ka miyan qrasan nii.","每一年舉行一次感恩節。","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s4.mp3"
"Hmuya ni powda saw smiyan qrasan nii hug?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/17/sentence/17c29s5.mp3"
