"Papiaq amu mahulav a?","有幾個人採收？","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s5.mp3"
"Luaz sam dadusa.","只有兩人而已。","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s6.mp3"
"Na asa amu panahevan zaku?","你們需要我幫忙嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s7.mp3"
"Maqe asa asu mindangaza, manaskal nam is-ang.","如果你想幫忙，我們非常高興。","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s8.mp3"
"Na inka-isaq saak kitnga ansaqan?","要從哪裡開始搬呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s9.mp3"
"Inkahana tanavanan ta kitnga.","從左手邊開始搬。","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s10.mp3"
"Isaq asu lopaku isnava-an?","你目前在哪裡讀書？","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s1.mp3"
"Ihaan Hosa tu pasnanava-an tikis.","在同富國小。","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s2.mp3"
"Punpiaq qen asu lopaku isnava-an?","現在幾年級了？","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s3.mp3"
"Punsipatunin.","四年級。","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s4.mp3"
"Na kamamadutna in na ispasnava i!","功課比較難一點了吧！","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s5.mp3"
"Tuza tu kamamadutna-in. Paaqpun kamaminqasmav sak.","的確難了一點，所以我必須更用功。","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s6.mp3"
"Ma-aq su mastan asa-un tu sinpasnava?","你最喜歡什麼麼科目？","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s7.mp3"
"Siaki malas-Amulika.","英文課。","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s8.mp3"
"Asaqo asu munhaan Amulika?","你有想去美國嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s9.mp3"
"Asa pu-un ni!","有在想啊!","https://klokah.tw/extension/con_data/sound/21/sentence/21c23s10.mp3"
"Mahepi a malasBunun  pinqansepun?","布農語好學嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s1.mp3"
"Kamamadutna, opa madia a sinpulalambu tu qalinga.","不太好學，因為有很多複合詞。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s2.mp3"
"Madozung opa su a  sinpalasBunun?","你現在的布農語還不錯吧？","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s3.mp3"
"Kamani, luaz minlangatlangat itqaal. ","還好，只勉強聽得懂。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s4.mp3"
"Simaqa mesnava su-u malasBunun? ","誰教你講布農語？","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s5.mp3"
"Kan-anak saak mapasnava, tis-uni Puut nak ka tina.","我自己學的，因為我媽媽是漢人。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s6.mp3"
"Niqo su tama maqansiap malasBunun?","你爸爸不會說布農語嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s7.mp3"
"Maqansiap, qaitu masmuav nai maqasmav kuzakuza.","會啊，但是他太過於忙碌。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s8.mp3"
"Tupa-i ka tama su tu isnava-i asu malasBunun ni hezi el-u-an.","請你的父親有空教你說布農語。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s9.mp3"
"Uu, na tupa-uk ka tama naak.","好，我會跟他說的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c24s10.mp3"
"Asa saak munhaan duma dalaq dulap(tantungu). Heza maqtu sadu-an?","我想去國外旅行。有推薦的嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s1.mp3"
"Tan-a saak bunun tupa tu mano-az dau haan Lipun ta a dalaq.","聽說日本很漂亮。","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s2.mp3"
"Ma-aq ita a mano-az sadu-an?","那裡有什麼美麗的景點呢?","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s3.mp3"
"Sia paav siin dandan.","有雪和櫻花。","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s4.mp3"
"Heza amin mita Taivang ti dandan. Na kama-aq munlipun tu?","臺灣也有櫻花，幹嘛跑到日本去賞櫻花？","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s5.mp3"
"Ni mita dandan maszangi isia Lipung tu dandan, luaz mita Taivang tesmidusa a binseq, mas-anmutda sia Lipun.","我們的櫻花和日本的不一樣。臺灣只有兩種，日本有十幾種。","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s6.mp3"
"Lakuaq haan Lipun ta dandan kapuaq?","日本的櫻花何時開？","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s7.mp3"
"Ingkahaan dusabuan panhaan himabuan.","從二月到五月。","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s8.mp3"
"Na maqtu saak ihaan dusabuan mun-ita saduu puaq siin paav. Asa asu malavi?","我可以在二月份前往日本欣賞櫻花和楓樹。要一起去嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s9.mp3"
"Nasadu lakuinl.","我考慮看看。","https://klokah.tw/extension/con_data/sound/21/sentence/21c25s10.mp3"
"Kimat, isaq asu lopaku kuzakuza?","Kimat，你目前在哪裡工作？","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s1.mp3"
"Ihaan Pusqu ta malkalehli.","我在玉里做修車的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s2.mp3"
"Punpiaq qen asu ita kuzakuza?","你在那裡工作幾年了？","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s3.mp3"
"Na punmas-anqandusa in.","已經有十二年了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s4.mp3"
"Simaqsimaq su ita uskunan kuzakuza?","你跟哪些人在一起工作？","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s5.mp3"
"Heza Bantalang, Ngaingai, Toluu siin Danqasqulbu.","有阿美族，客家人，中國人及外國人。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s6.mp3"
"Masihal opa engka uskunan kuzakuza?","他們很好相處嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s7.mp3"
"Masihal, kopa Dangqasqolbu ka mintun kilim kanang.","很好，雖然外國人有時會找麻煩。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s8.mp3"
"Na piqo-oq qo dau i, niqo dau pa-itqaal ita  i.","不能怪他們，因為語言上與我們有差異。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s9.mp3"
"Mopata saak amin miliskin.","我也是這麼認為。","https://klokah.tw/extension/con_data/sound/21/sentence/21c26s10.mp3"
"Tan-a saak tu, heza in dau su a binano-az tu kaviaz..","聽說你已經有女朋友了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s1.mp3"
"Heza in, takihaan Takau ta tu tanaul.","有，是住在高雄的鄒族。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s2.mp3"
"Mano-az opa?","漂亮嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s3.mp3"
"Matesqang nga tel-e-an, luaz tu malasmapusqev.","滿清秀的，只是黑了一點。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s4.mp3"
"Ni opa asu maslimun ni isiata tu tel-e-an?","你在乎你女朋友的長相嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s5.mp3"
"Ni, langati masihal ista a is-ang.","不在乎，反正她的心地很好。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s6.mp3"
"Isaq epa lopaku kuzakuza?","她目前在哪裡工作呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s7.mp3"
"Ihaan sesepukan mintitinalu siin mabubu-al ovavaz-az ta kuzakuza.","在育幼院照顧孤兒及眼盲的兒童。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s8.mp3"
"Ni asu masalpu istaa?","你不想念她嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s9.mp3"
"I, masalpu! Paaqpun mabaliv saak puaq na isaiv ista.","當然想啊！所以我才要買花送給她。","https://klokah.tw/extension/con_data/sound/21/sentence/21c27s10.mp3"
"Na lakuaq amu kamaduq?","你們什麼時候收小米？","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s1.mp3"
"Na lau han pitubuan.","可能在七月。","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s2.mp3"
"Makuma-aq amu mama maduq?","你們用什麼揹小米呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s3.mp3"
"Na maku-uni palangan mama.","要用背簍去揹。","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s4.mp3"
"Simaq metas-i  palangan mu-u?","你們的背簍是誰的？","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s5.mp3"
"Sia tama naak.","是我爸爸做的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s6.mp3"
"Simaq mesnava tama suu matas-i palangan ?","誰教你的爸爸做背簍？","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s7.mp3"
"Sia tina nak tu ulumaqun.","我母親的娘家。","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s8.mp3"
"Mema-aq qa palangan un tinas-i?","背簍是用什麼做的？","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s9.mp3"
"Me-uni quaz, kusi-anan ni daus matais, tudiipin istin-un palangan.","用藤條，用小刀切割，再把它編織成背簍。","https://klokah.tw/extension/con_data/sound/21/sentence/21c28s10.mp3"
"Heza mita Bununsidoq makitvevi tu islulus-an?","我們布農族有沒有特別的節慶？","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s1.mp3"
"Heza, siaki ihan is-opa hima buan tu Malaqtenga.","有，大約在五月份舉行的打耳祭。","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s2.mp3"
"Mavia tu minheza a mopa ti tu islulus-an ni?","這個節慶有什麼意義存在呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s3.mp3"
"Tis-uni na asa masnava pali-uni qaqanup tu sinkuzakuza.","是為了要教導布農族的後裔有關打獵的事而舉行的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s4.mp3"
"Ma-aqa han lus-an tanangaus sa palhanusun?","在節慶之前要準備哪些東西？","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s5.mp3"
"Bananaz qai munludun qanup, binano-az qai ilumaq kadavus.","男人上山打獵，女人在家做酒。","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s6.mp3"
"Ma-aqma-aq qa delaz zi islus-an ti?","這個節日有什麼內容？","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s7.mp3"
"Heza panaq tengag, kadavus amin malastapang.","有打耳祭、喝酒、唱歌及報戰功。","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s8.mp3"
"Kopa ti mita Bununsiduq qa islulus-an?","布農族只有這個節慶嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s9.mp3"
"Hezang duma qaitusiati-a mastan kasoqbungun.","還有其他的，但是打耳祭比較有名。","https://klokah.tw/extension/con_data/sound/21/sentence/21c29s10.mp3"
"Piaq lopaku silazan ti a siduq?","現在原住民有多少族群？","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s1.mp3"
"Heza tu mas-an qan paat.","有十四族。","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s2.mp3"
"Ma-aqma-aq tu siduq?","有哪些族？","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s3.mp3"
"Heza Bununsiduq, Qalavang, Bantalang, Saisia, Livaqlivaq, Lukai, Paivang, Pankalkalan, Tanaul, Isvatan, Kuvalaan, Taluku, Sakila-ia, amin Seziq.","有布農、泰雅、阿美、賽夏、卑南、排灣、雅美、鄒族、邵族、噶瑪蘭、太魯閣、撒奇萊雅及賽德克族。","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s4.mp3"
"Ma-aq tu siduq qa mastan malalamas?","哪一個族群的人口最多？","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s5.mp3"
"Sia Bantalang.","阿美族。","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s6.mp3"
"Ma-aq tu siduq qa kamanitu papia?/(花:Ma-aq tu siduq a ni-i tu papia ka?)","哪一個族群的人口最少？","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s7.mp3"
"Sia Sakila-ia.","撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s8.mp3"
"Antan isaq-isaq mita Bununsiduq qa dangian?","布農族分布在哪裡？","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s9.mp3"
"Malvasvas haan Nantu, Kalinku, Taitu aminTakau.","分散在南投、花蓮、臺東及高雄。","https://klokah.tw/extension/con_data/sound/21/sentence/21c30s10.mp3"
"mun-isaq","去哪裡","https://klokah.tw/extension/con_data/sound/21/word/21c1w1.mp3"
"saak","我","https://klokah.tw/extension/con_data/sound/21/word/21c1w2.mp3"
"mintivi","探視；拜訪","https://klokah.tw/extension/con_data/sound/21/word/21c1w3.mp3"
"qudasno-az","祖母","https://klokah.tw/extension/con_data/sound/21/word/21c1w4.mp3"
"naak","我","https://klokah.tw/extension/con_data/sound/21/word/21c1w5.mp3"
"makuaq","怎麼了","https://klokah.tw/extension/con_data/sound/21/word/21c1w6.mp3"
"masaqbit","很痛","https://klokah.tw/extension/con_data/sound/21/word/21c1w7.mp3"
"masamu","禁止；此處意指還好吧","https://klokah.tw/extension/con_data/sound/21/word/21c1w8.mp3"
"ang","還...；未...","https://klokah.tw/extension/con_data/sound/21/word/21c1w9.mp3"
"opa","是否","https://klokah.tw/extension/con_data/sound/21/word/21c1w10.mp3"
"i","是...","https://klokah.tw/extension/con_data/sound/21/word/21c1w11.mp3"
"taqu-i","告訴他","https://klokah.tw/extension/con_data/sound/21/word/21c1w12.mp3"
"pesaduu","見過面","https://klokah.tw/extension/con_data/sound/21/word/21c1w13.mp3"
"uu","是；好","https://klokah.tw/extension/con_data/sound/21/word/21c1w14.mp3"
"mopata","就是這樣","https://klokah.tw/extension/con_data/sound/21/word/21c1w15.mp3"
"miqumisang","問候語","https://klokah.tw/extension/con_data/sound/21/word/21c1w16.mp3"
"simaq","誰","https://klokah.tw/extension/con_data/sound/21/word/21c2w1.mp3"
"Savi","人名","https://klokah.tw/extension/con_data/sound/21/word/21c2w2.mp3"
"Ismama-aq","什麼姓氏","https://klokah.tw/extension/con_data/sound/21/word/21c2w3.mp3"
"Istasipal","姓氏","https://klokah.tw/extension/con_data/sound/21/word/21c2w4.mp3"
"tuko-uq","叫什麼","https://klokah.tw/extension/con_data/sound/21/word/21c2w5.mp3"
"tama","父親","https://klokah.tw/extension/con_data/sound/21/word/21c2w6.mp3"
"ngaan","名字","https://klokah.tw/extension/con_data/sound/21/word/21c2w7.mp3"
"tupa-un","叫做","https://klokah.tw/extension/con_data/sound/21/word/21c2w8.mp3"
"Qusung","人名（男）","https://klokah.tw/extension/con_data/sound/21/word/21c2w9.mp3"
"Abus","人名（女）","https://klokah.tw/extension/con_data/sound/21/word/21c2w10.mp3"
"tatini","一位","https://klokah.tw/extension/con_data/sound/21/word/21c2w11.mp3"
"Puni","人名（女）","https://klokah.tw/extension/con_data/sound/21/word/21c2w12.mp3"
"Piaqen","多少了","https://klokah.tw/extension/con_data/sound/21/word/21c2w13.mp3"
"qamisan","年齡","https://klokah.tw/extension/con_data/sound/21/word/21c2w14.mp3"
"piaq","多少","https://klokah.tw/extension/con_data/sound/21/word/21c2w15.mp3"
"in","了","https://klokah.tw/extension/con_data/sound/21/word/21c2w16.mp3"
"mas-anqantau","十三","https://klokah.tw/extension/con_data/sound/21/word/21c2w17.mp3"
"tina","媽媽","https://klokah.tw/extension/con_data/sound/21/word/21c3w1.mp3"
"masoqzangin","餓了","https://klokah.tw/extension/con_data/sound/21/word/21c3w2.mp3"
"opa","因為","https://klokah.tw/extension/con_data/sound/21/word/21c3w3.mp3"
"ni","不","https://klokah.tw/extension/con_data/sound/21/word/21c3w4.mp3"
"qani-an","中午；白天","https://klokah.tw/extension/con_data/sound/21/word/21c3w5.mp3"
"mina-un","吃了","https://klokah.tw/extension/con_data/sound/21/word/21c3w6.mp3"
"asa-un","想要","https://klokah.tw/extension/con_data/sound/21/word/21c3w7.mp3"
"ma-un","吃","https://klokah.tw/extension/con_data/sound/21/word/21c3w8.mp3"
"sanasu-u","依照你","https://klokah.tw/extension/con_data/sound/21/word/21c3w9.mp3"
"navi","鋁鍋","https://klokah.tw/extension/con_data/sound/21/word/21c3w10.mp3"
"tai","芋頭","https://klokah.tw/extension/con_data/sound/21/word/21c3w11.mp3"
"paat","四","https://klokah.tw/extension/con_data/sound/21/word/21c3w12.mp3"
"denpusi","留下","https://klokah.tw/extension/con_data/sound/21/word/21c3w13.mp3"
"tas-a","一","https://klokah.tw/extension/con_data/sound/21/word/21c3w14.mp3"
"ispidaa","留給...吃","https://klokah.tw/extension/con_data/sound/21/word/21c3w15.mp3"
"nobano-az","妹妹","https://klokah.tw/extension/con_data/sound/21/word/21c3w16.mp3"
"na","（未來句）","https://klokah.tw/extension/con_data/sound/21/word/21c4w1.mp3"
"deqanin","天","https://klokah.tw/extension/con_data/sound/21/word/21c4w2.mp3"
"haip","現在","https://klokah.tw/extension/con_data/sound/21/word/21c4w3.mp3"
"qudanan","下雨","https://klokah.tw/extension/con_data/sound/21/word/21c4w4.mp3"
"dau","據說","https://klokah.tw/extension/con_data/sound/21/word/21c4w5.mp3"
"maqansiap","知道","https://klokah.tw/extension/con_data/sound/21/word/21c4w6.mp3"
"luhum","雲","https://klokah.tw/extension/con_data/sound/21/word/21c4w7.mp3"
"seduu","看","https://klokah.tw/extension/con_data/sound/21/word/21c4w8.mp3"
"antan-isaq","在哪一邊","https://klokah.tw/extension/con_data/sound/21/word/21c4w9.mp3"
"antanqedip","後方","https://klokah.tw/extension/con_data/sound/21/word/21c4w10.mp3"
"ludun","山","https://klokah.tw/extension/con_data/sound/21/word/21c4w11.mp3"
"mesnava","教過","https://klokah.tw/extension/con_data/sound/21/word/21c4w12.mp3"
"sia","是","https://klokah.tw/extension/con_data/sound/21/word/21c4w13.mp3"
"mateklas","聰明","https://klokah.tw/extension/con_data/sound/21/word/21c4w14.mp3"
"qudas-Ibi","Ibi叔公","https://klokah.tw/extension/con_data/sound/21/word/21c4w15.mp3"
"malipiaq","星期幾","https://klokah.tw/extension/con_data/sound/21/word/21c5w1.mp3"
"malihima","星期五","https://klokah.tw/extension/con_data/sound/21/word/21c5w2.mp3"
"amu","你們","https://klokah.tw/extension/con_data/sound/21/word/21c5w3.mp3"
"kitnga","開始","https://klokah.tw/extension/con_data/sound/21/word/21c5w4.mp3"
"vaubuan","八月","https://klokah.tw/extension/con_data/sound/21/word/21c5w5.mp3"
"mati-un","三十","https://klokah.tw/extension/con_data/sound/21/word/21c5w6.mp3"
"tingmut","早上","https://klokah.tw/extension/con_data/sound/21/word/21c5w7.mp3"
"piaq tuki","幾點","https://klokah.tw/extension/con_data/sound/21/word/21c5w8.mp3"
"dusa tuki","兩點","https://klokah.tw/extension/con_data/sound/21/word/21c5w9.mp3"
"mama","背；載","https://klokah.tw/extension/con_data/sound/21/word/21c5w10.mp3"
"su-u","你","https://klokah.tw/extension/con_data/sound/21/word/21c5w11.mp3"
"inaam","我們的","https://klokah.tw/extension/con_data/sound/21/word/21c5w12.mp3"
"masnanava","老師","https://klokah.tw/extension/con_data/sound/21/word/21c5w13.mp3"
"kuma-aq","用什麼","https://klokah.tw/extension/con_data/sound/21/word/21c5w14.mp3"
"kusia","使用","https://klokah.tw/extension/con_data/sound/21/word/21c5w15.mp3"
"patapata","搬運車","https://klokah.tw/extension/con_data/sound/21/word/21c5w16.mp3"
"lumaq","家","https://klokah.tw/extension/con_data/sound/21/word/21c6w1.mp3"
"tina-Ibu","Ibu嬸嬸","https://klokah.tw/extension/con_data/sound/21/word/21c6w2.mp3"
"antanhaul","下方","https://klokah.tw/extension/con_data/sound/21/word/21c6w3.mp3"
"ta","...之處","https://klokah.tw/extension/con_data/sound/21/word/21c6w4.mp3"
"antansila","在旁邊","https://klokah.tw/extension/con_data/sound/21/word/21c6w5.mp3"
"vanglaz","溪","https://klokah.tw/extension/con_data/sound/21/word/21c6w6.mp3"
"inta","他們","https://klokah.tw/extension/con_data/sound/21/word/21c6w7.mp3"
"asu","狗","https://klokah.tw/extension/con_data/sound/21/word/21c6w8.mp3"
"duuq","是否","https://klokah.tw/extension/con_data/sound/21/word/21c6w9.mp3"
"kalat","咬","https://klokah.tw/extension/con_data/sound/21/word/21c6w10.mp3"
"bunun","人","https://klokah.tw/extension/con_data/sound/21/word/21c6w11.mp3"
"uma-anan","有時","https://klokah.tw/extension/con_data/sound/21/word/21c6w12.mp3"
"dasivang","帶...","https://klokah.tw/extension/con_data/sound/21/word/21c6w13.mp3"
"mun-ita","去那裡","https://klokah.tw/extension/con_data/sound/21/word/21c6w14.mp3"
"sui","錢","https://klokah.tw/extension/con_data/sound/21/word/21c7w1.mp3"
"kula","過來","https://klokah.tw/extension/con_data/sound/21/word/21c7w2.mp3"
"sadu","看","https://klokah.tw/extension/con_data/sound/21/word/21c7w3.mp3"
"manano-az","漂亮","https://klokah.tw/extension/con_data/sound/21/word/21c7w4.mp3"
"hulus","衣服","https://klokah.tw/extension/con_data/sound/21/word/21c7w5.mp3"
"mabaliv","買","https://klokah.tw/extension/con_data/sound/21/word/21c7w6.mp3"
"vaqun","褲子","https://klokah.tw/extension/con_data/sound/21/word/21c7w7.mp3"
"mataqdung","黑色","https://klokah.tw/extension/con_data/sound/21/word/21c7w8.mp3"
"maqehav","紫色","https://klokah.tw/extension/con_data/sound/21/word/21c7w9.mp3"
"madadu","很適合","https://klokah.tw/extension/con_data/sound/21/word/21c7w10.mp3"
"penukuk","我穿","https://klokah.tw/extension/con_data/sound/21/word/21c7w11.mp3"
"sadu-an","看到","https://klokah.tw/extension/con_data/sound/21/word/21c7w12.mp3"
"si-ai","選擇那個","https://klokah.tw/extension/con_data/sound/21/word/21c7w13.mp3"
"maqlis","很貴","https://klokah.tw/extension/con_data/sound/21/word/21c7w14.mp3"
"nuumsaba","六百","https://klokah.tw/extension/con_data/sound/21/word/21c7w15.mp3"
"mahima-un","五十","https://klokah.tw/extension/con_data/sound/21/word/21c7w16.mp3"
"suidaing","元（價錢）","https://klokah.tw/extension/con_data/sound/21/word/21c7w17.mp3"
"malaskan","釣魚","https://klokah.tw/extension/con_data/sound/21/word/21c8w1.mp3"
"unisin","等一下","https://klokah.tw/extension/con_data/sound/21/word/21c8w2.mp3"
"qe","喔","https://klokah.tw/extension/con_data/sound/21/word/21c8w3.mp3"
"lau","或許","https://klokah.tw/extension/con_data/sound/21/word/21c8w4.mp3"
"maqtu","可以","https://klokah.tw/extension/con_data/sound/21/word/21c8w5.mp3"
"mundiip","去","https://klokah.tw/extension/con_data/sound/21/word/21c8w6.mp3"
"mavia","為什麼","https://klokah.tw/extension/con_data/sound/21/word/21c8w7.mp3"
"mahau","罵","https://klokah.tw/extension/con_data/sound/21/word/21c8w8.mp3"
"pantina-un","阿姨","https://klokah.tw/extension/con_data/sound/21/word/21c8w9.mp3"
"tupa-i","問","https://klokah.tw/extension/con_data/sound/21/word/21c8w10.mp3"
"tanamuk","我試試","https://klokah.tw/extension/con_data/sound/21/word/21c8w11.mp3"
"tupa","告訴","https://klokah.tw/extension/con_data/sound/21/word/21c8w12.mp3"
"lopaku","現在","https://klokah.tw/extension/con_data/sound/21/word/21c8w13.mp3"
"nai","他們","https://klokah.tw/extension/con_data/sound/21/word/21c8w14.mp3"
"moqnin","下次了","https://klokah.tw/extension/con_data/sound/21/word/21c8w15.mp3"
"malasBunun","說族語","https://klokah.tw/extension/con_data/sound/21/word/21c9w1.mp3"
"u-ampukan","教會","https://klokah.tw/extension/con_data/sound/21/word/21c9w2.mp3"
"taki-isaq","住哪裡","https://klokah.tw/extension/con_data/sound/21/word/21c9w3.mp3"
"ata","我們，此意是指你","https://klokah.tw/extension/con_data/sound/21/word/21c9w4.mp3"
"simang","嘿","https://klokah.tw/extension/con_data/sound/21/word/21c9w5.mp3"
"Kalibuan","望鄉","https://klokah.tw/extension/con_data/sound/21/word/21c9w6.mp3"
"tataquqalinga","牧者；傳道者","https://klokah.tw/extension/con_data/sound/21/word/21c9w7.mp3"
"epa","他","https://klokah.tw/extension/con_data/sound/21/word/21c9w8.mp3"
"Bununsidoq","布農族的","https://klokah.tw/extension/con_data/sound/21/word/21c9w9.mp3"
"vaz-az","孩子","https://klokah.tw/extension/con_data/sound/21/word/21c9w10.mp3"
"munhana","去那裡","https://klokah.tw/extension/con_data/sound/21/word/21c9w11.mp3"
"tupa-uk","我會告訴","https://klokah.tw/extension/con_data/sound/21/word/21c9w12.mp3"
"masihaldengaz","很棒","https://klokah.tw/extension/con_data/sound/21/word/21c9w13.mp3"
"anpaska","送禮","https://klokah.tw/extension/con_data/sound/21/word/21c10w1.mp3"
"Mua","人名（女）","https://klokah.tw/extension/con_data/sound/21/word/21c10w2.mp3"
"tinusvaz-azan","生日","https://klokah.tw/extension/con_data/sound/21/word/21c10w3.mp3"
"lus-an","慶祝","https://klokah.tw/extension/con_data/sound/21/word/21c10w4.mp3"
"tudiip","到那時","https://klokah.tw/extension/con_data/sound/21/word/21c10w5.mp3"
"puun","本來","https://klokah.tw/extension/con_data/sound/21/word/21c10w6.mp3"
"taqu-ak","我告訴","https://klokah.tw/extension/con_data/sound/21/word/21c10w7.mp3"
"Ibi","人名（男）","https://klokah.tw/extension/con_data/sound/21/word/21c10w8.mp3"
"ma-aq","什麼","https://klokah.tw/extension/con_data/sound/21/word/21c10w9.mp3"
"ispaska","贈禮","https://klokah.tw/extension/con_data/sound/21/word/21c10w10.mp3"
"sanatudipin","看那時候","https://klokah.tw/extension/con_data/sound/21/word/21c10w11.mp3"
"is","如果","https://klokah.tw/extension/con_data/sound/21/word/21c10w12.mp3"
"niapin","知道","https://klokah.tw/extension/con_data/sound/21/word/21c10w13.mp3"
"ngaus","先","https://klokah.tw/extension/con_data/sound/21/word/21c10w14.mp3"
"dadusa","兩位","https://klokah.tw/extension/con_data/sound/21/word/21c11w1.mp3"
"malkama-aq","做什麼","https://klokah.tw/extension/con_data/sound/21/word/21c11w2.mp3"
"toqasnanaz","哥哥","https://klokah.tw/extension/con_data/sound/21/word/21c11w3.mp3"
"sanglav","菜","https://klokah.tw/extension/con_data/sound/21/word/21c11w4.mp3"
"toqasno-az","姊姊","https://klokah.tw/extension/con_data/sound/21/word/21c11w5.mp3"
"kuzakuza","工作","https://klokah.tw/extension/con_data/sound/21/word/21c11w6.mp3"
"ising","醫院","https://klokah.tw/extension/con_data/sound/21/word/21c11w7.mp3"
"sepuk","照顧","https://klokah.tw/extension/con_data/sound/21/word/21c11w8.mp3"
"mihahalang","生病的人","https://klokah.tw/extension/con_data/sound/21/word/21c11w9.mp3"
"mateteklas","聰明的","https://klokah.tw/extension/con_data/sound/21/word/21c11w10.mp3"
"tis-uni","因為","https://klokah.tw/extension/con_data/sound/21/word/21c11w11.mp3"
"mesnavaz-az","從小","https://klokah.tw/extension/con_data/sound/21/word/21c11w12.mp3"
"maqasmav","勤勞","https://klokah.tw/extension/con_data/sound/21/word/21c11w13.mp3"
"matinmananu","認真","https://klokah.tw/extension/con_data/sound/21/word/21c11w14.mp3"
"mapasnanava","學習；讀書","https://klokah.tw/extension/con_data/sound/21/word/21c11w15.mp3"
"silili","仿效","https://klokah.tw/extension/con_data/sound/21/word/21c11w16.mp3"
"kuzkuza-un","行業","https://klokah.tw/extension/con_data/sound/21/word/21c12w1.mp3"
