"lja nu sepacevung tu ladruq a pulavai, makaya itjen a tjeqalja ljiacada.","因逢暑假時，可以長途旅遊。","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s6.mp3"
"au tisun kaljaneman a su kinatjengelayan?","那你喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s7.mp3"
"tjatjengelai aken ta vucelecelelj a kaljauragan.","我比較喜歡涼涼的秋季。","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s8.mp3"
"aku sun a tjengelai ta kaljauragan?","為什麼喜歡秋季呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s9.mp3"
"nu kaljauragan makelukelu a asav, malap aravac tua tja tinalimuzavan ri!","秋季時葉子開始飄落，最令人湧上愁緒啊！","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s10.mp3"
"nu pucavilj tucu uri sema umaq sun?","今年過年你會回家嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s1.mp3"
"ui, tjara sema umaq aken.","是的，我一定會回家。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s2.mp3"
"kemuda mun nu kaljapucaviljan?","過年時你們都做些什麼？","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s3.mp3"
"namaya anga ta pairang a nia sipucaviljan tucu.","我們現在過年的方式和平地人一樣。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s4.mp3"
"ui? pai qaqivu ku langdau.","是嗎？那請你說來聽聽。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s5.mp3"
"nu pucavicavilj, sema umaq a mapuljat a nia sikataqaljan a marekasinglinglit.","過年時，我們村莊的人都會回家互道思念。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s6.mp3"
"nu masulem anga kemuda mun?","到了晚上你們都做什麼呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s7.mp3"
"nu masulem anga, malingulingulj amen a tacekeljan, sa matjatjaucikecikel tua nia  vinarungan.","夜晚時，我們一家人圍在一起訴說心裏的願望。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s8.mp3"
"nanguaq aravac a paqulid a namayatucu a sipucaviljan!","這種過年的方式真的很好啊！","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s9.mp3"
"ui, nanguaq a tja pacualan aicu.","是的，我們大家可以仿照。","https://klokah.tw/extension/con_data/sound/24/sentence/24c20s10.mp3"
"namakuda azua sikudan nimadju?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s1.mp3"
"rusetukezan timadju.","他是一個努力的人。","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s2.mp3"
"au namakuda sun?","你覺得你自己呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s3.mp3"
"tiaken nasekulung aken nu caucauan.","我覺得我是笨拙的人。","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s4.mp3"
"ziki ui? ika ken a masalu.","是嗎？我不太相信。","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s5.mp3"
"au tisun namakuda sun?","那你的個性是怎樣的呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s6.mp3"
"ruqutjavan aken nu caucauan.","我是一個很性急的人。","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s7.mp3"
"au izua pualj nu namayatazua?","這樣有什麼缺點嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s8.mp3"
"lja ikamadjaljudjaljun a sikipusengsengnganan.","因為那樣做事比較不周全。","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s9.mp3"
"maretimaljimalji ayau a tja sikudan a mapuljat!","說來有趣，每個人的個性都不同呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c21s10.mp3"
"aku sun a imaza?","妳怎麼在這裡？","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s1.mp3"
"uza na maljekuya ku zidusia, mana ku sika imaza.","我的車子壞了，所以我才會在這裡。","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s2.mp3"
"tjengelai sun ta ku pusaladjan?","妳要我幫忙嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s3.mp3"
"ui! makaya sun a pivavav tjanu aken?","是的！你可以載我嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s4.mp3"
"makaya! ari! ku pivavavav. izua su kinacu?","可以啊！走吧！我載妳，妳有行李嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s5.mp3"
"izua tahakuan a sunatj.","有一箱的書。","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s6.mp3"
"uri pasainu sun?","妳要去哪裡呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s7.mp3"
"uri vaik aken a pasa gakku.","我要去學校。","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s8.mp3"
"ui ari! ku satjezav a pasa gakku.","那走吧！我送妳到學校。","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s9.mp3"
"nanguaq sun a paqulid, maljimalji  aravac.","你真的太好了，非常謝謝你！","https://klokah.tw/extension/con_data/sound/24/sentence/24c22s10.mp3"
"izainu sun a semupusupu?","你就讀哪所學校呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s1.mp3"
"semupusupu aken i pingtung kaucung.","我就讀屏東高中。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s2.mp3"
"sikapida a cavilj?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s3.mp3"
"itua sikamasan tjelulj a caviljan.","我讀高中三年級。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s4.mp3"
"au uri palamuanga turi kiayan ta siking ayau?","那你馬上要參加升學考試了？","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s5.mp3"
"ui manasika nasadjelung namataviq aken.","是的，所以我會有壓力及憂心。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s6.mp3"
"saka anema a uri su kasikingen a gakku?","那麼你想考什麼學校？","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s7.mp3"
"patjetucu iniaka mapenetj namavurevur anan aken.","我還在猶豫中，到目前還沒決定。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s8.mp3"
"aza na kipaquliqulid sun a kisamulja tjara ika makuda.","你那麼的認真用功，一定沒問題。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s9.mp3"
"maljimalji ta su papupicul, ta su puzangalan tjanuaken.","謝謝你對我的鼓勵與支持。","https://klokah.tw/extension/con_data/sound/24/sentence/24c23s10.mp3"
"macaqu sun a kemacalisianan?","妳會說族語嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s1.mp3"
"macaqu aken a qivu tu keeri, au tisun?","我會講一些，妳呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s2.mp3"
"namaya aken uta, keeri a ku kacaquin.","我也一樣，只會講一些。","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s3.mp3"
"izainu sun a kitulutulu ta kinacalisianan a kai?","妳在哪裡學習族語呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s4.mp3"
"kitulutulu aken i gakku, izua drusa anga cavilj.","我在學校學的，已經有兩年了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s5.mp3"
"aki pazangal a kitulu ta kemacalisianan ?","族語難學嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s6.mp3"
"inika pazangal, nu kisamulja sun a kitulu, tjara macaqu sun.","不會難，妳努力學一定會的。","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s7.mp3"
"inu a kakituluan ta kinacalisianan a kai?","在哪裡可以學習族語呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s8.mp3"
"kitulu tjai su vuvu itjumaq, mavan a macaqu sun a kirimu.","妳在家跟vuvu學，妳才會學的快。","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s9.mp3"
"paria angata su kai! kemasi tucu tjara kitulu aken tjai vuvu.","妳說的對極了，從現在開始我一定要跟vuvu學。","https://klokah.tw/extension/con_data/sound/24/sentence/24c24s10.mp3"
"na kasinu mum a tjeqalja?","妳們去哪兒旅遊？","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s1.mp3"
"kasizua men i 九族文化村a ljemizav","我們去參觀九族文化村。","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s2.mp3"
"anema nu kinataliduan ta izua?","有什麼好玩的或有趣的嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s3.mp3"
"izua masan lialiav a nageminagalj a kakivangavangan.","好多驚險的遊樂設施。","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s4.mp3"
"izua anemanema sipaljizaljiazv?","有看到什麼表演嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s5.mp3"
"izua na temalidulidu a semenasenai katua zemiazian.","有精彩的歌舞表演。","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s6.mp3"
"anema tjalja su pinaqenetjan?","你最有印象的是什麼？","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s7.mp3"
"azua naseminamalji a nganguanguaqan a tjinunan a situngan.","傳統編織的布料都很美令人驚艷。","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s8.mp3"
"su pinasasingan azua su pinacunan?","那你有攝影嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s9.mp3"
"ui pai! paulananga, madraudravanga ken.","對呀！好可惜！我忘記了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c25s10.mp3"
"pai pasemalavi aken tuki tima su ngadan?","請問妳叫什麼名字？","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s1.mp3"
"ti cemedas a ku ngadan.","我的名字叫cemedas。","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s2.mp3"
"nakitjaula sun inu ta daigakku?","妳是哪一所大學畢業的？","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s3.mp3"
"nakitjaula aken i pingtung keci daigakku.","我畢業於屏東科技大學。","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s4.mp3"
"izuanga su kinipusengsenganan?","妳有工作經驗嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s5.mp3"
"izua, tjeluanga cavilj aken a nakipu sengsengan.","有，我已工作三年了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s6.mp3"
"anema zua su sengsengan?","那是什麼工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s7.mp3"
"mavan a pakatua kaiki a ku sengsengan.","是有關會計的工作。","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s8.mp3"
"aku sun a tjemaula tua su sengsengan tucu?","妳為什麼要辭掉目前的工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s9.mp3"
"azua nanguaq aya timayimanga ta imaza.","因為這裡口碑不錯。","https://klokah.tw/extension/con_data/sound/24/sentence/24c26s10.mp3"
"matu izuanga sudjusudjuan nimadju .","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s1.mp3"
"aki ui? aku sun a kemeljang?","是嗎？你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s2.mp3"
"aya ta gemedged a pakaljingaljingas timadju.","常常看到他講電話。","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s3.mp3"
"iya, manukemuda.","喔，原來是這樣。","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s4.mp3"
"namakuda azua kinatjengelayan ni madju?","她喜歡的男生怎麼樣？","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s5.mp3"
"nakisamulja namadaudav aravac timadju.","他是個認真正直的男生。","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s6.mp3"
"na makakeljakeljang mun katuazua sudju nimadju?","你們跟她的男朋友很熟嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s7.mp3"
"ui, aza ku sikacekelj ri timadju!","是的，他是我表哥呀！","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s8.mp3"
"au tisun izuanga su sudju?","那妳有男朋友了嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s9.mp3"
"neka, pasavid anan aken ri a semupu!","沒有 ，我要專心讀書呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c27s10.mp3"
"aku sun a nakialalang a vuaq, uri semainu sun?","妳今天為什麼裝扮得如此漂亮，要去哪裡呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s1.mp3"
"izua pucekecekelj a vuaq itua nia qinaljan, mana ku sikialalang.","我們村莊今天有人結婚，所以我才如此裝扮。","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s2.mp3"
"nguanguaq angata aicua nu itung a kinacalisianan ri!","你們原住民的服裝真的好美哦！","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s3.mp3"
"ui, kana izua namasanpazangal a qadav, tjara mitung amen ta kinacalisianan.","是啊！只要有重要的日子，我們一定會穿原住民的服裝。","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s4.mp3"
"nu papucekecekelj mun, anemanema za nu kakudakudan?","結婚時，你們有哪些習俗呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s5.mp3"
"izua paukuz, ljemakai, semenai, dremaqiyan, uri natemalidu aravac!","有結婚儀式 、盪鞦韆 、唱歌 、跳傳統舞等，非常熱鬧。","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s6.mp3"
"kemuda dremaqiyan?","傳統舞怎麼跳？","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s7.mp3"
"patjatjiatjiak itjen tua tja lima, satje senasenai satje ziyaziyan.","大家手牽手，邊唱邊跳。","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s8.mp3"
"makaya amen a kiciuran tjanu mun?","我們可以跟你們一起跳嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s9.mp3"
"ui! makaya, kiciuru anga tjanu amen.","可以啊!歡迎跟我們一起跳。","https://klokah.tw/extension/con_data/sound/24/sentence/24c28s10.mp3"
"izua sinanepazangal a palisian nua paiwan zuku?","排灣族有重要的祭典嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s1.mp3"
"izua masalut katua maljeveq a ku kinljang.","我知道的有收穫祭、五年祭。","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s2.mp3"
"nu makudakuda mavana sikasalusalutan?","收穫祭是何時舉行？","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s3.mp3"
"nu tacavilj kintalj a masalut.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s4.mp3"
"anema sini pupacugan tua masalut a palisian?","收穫祭有什麼意義嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s5.mp3"
"kipaqenetj tua sevalitan pumaljimalji ta kinaicaviljan.","是為感念祖靈和今年的收成。","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s6.mp3"
"izua natemalidu a ljaljizaven nu i qadav anga?","當天有什麼有趣的活動嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s7.mp3"
"izua semenai zemian malalumalj ta penanaq ta temuqulj.","有傳唱歌謠、傳統舞蹈及比賽射箭、頂上功夫等節目。","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s8.mp3"
"saka nungida sikasalutan tucu a cavilj?","那今年的收穫祭大約在什麼時候？","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s9.mp3"
"kana makakivaqu a i qinaljan kipalamulamuanga tazua.","只要部落的小米收成後就快到了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c29s10.mp3"
"izua masanpidalj a zukuan a kacalisian imaza i taiwan?","台灣的原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s1.mp3"
"izua tapuluq katu sepatj a zukuan tucu.","現在有十四族。","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s2.mp3"
"senema nu zukuan a tjaljatjuruvuan a caucau?","哪一族的人數最多呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s3.mp3"
"tjalja tjuruvuan a se amizuku a caucau.","阿美族的人數最多。","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s4.mp3"
"senema nu zukuan a tjaljamavekeljan a caucau?","那人數最少的是哪一族呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s5.mp3"
"mavan a i dre-ye-tan a sau zuku.","是在日月潭的邵族。","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s6.mp3"
"senema nu zukuan a macaqu a masengseng ta varukur?","會做拼板舟的是哪一族？","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s7.mp3"
"se ta-u zuku.","是達悟族。","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s8.mp3"
"aku sun a kemeljang?","你怎麼知道啊？","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s9.mp3"
"tinuluan amen na sinsi i gakku.","學校老師教我們的。","https://klokah.tw/extension/con_data/sound/24/sentence/24c30s10.mp3"
"qinaljan","部落","https://klokah.tw/extension/con_data/sound/24/word/24c1w1.mp3"
"aiyanga","想念或感嘆","https://klokah.tw/extension/con_data/sound/24/word/24c1w2.mp3"
"cuacuaianga","很久了","https://klokah.tw/extension/con_data/sound/24/word/24c1w3.mp3"
"marepacucun","相看；相遇","https://klokah.tw/extension/con_data/sound/24/word/24c1w4.mp3"
"adju","女性朋友的互稱","https://klokah.tw/extension/con_data/sound/24/word/24c1w5.mp3"
"kaljakivaquan","採收小米季節","https://klokah.tw/extension/con_data/sound/24/word/24c1w6.mp3"
"kivaquvaqu","正在採小米","https://klokah.tw/extension/con_data/sound/24/word/24c1w7.mp3"
"puvaquan","小米園","https://klokah.tw/extension/con_data/sound/24/word/24c1w8.mp3"
"puvurasian (puvuratian)","地瓜園","https://klokah.tw/extension/con_data/sound/24/word/24c1w9.mp3"
"vaikai","我走了","https://klokah.tw/extension/con_data/sound/24/word/24c1w10.mp3"
"kaumaya","那麼","https://klokah.tw/extension/con_data/sound/24/word/24c1w11.mp3"
"sau ri","再見了","https://klokah.tw/extension/con_data/sound/24/word/24c1w12.mp3"
"galjuanga","慢走","https://klokah.tw/extension/con_data/sound/24/word/24c1w13.mp3"
"djavadjavai","對不起，抱歉","https://klokah.tw/extension/con_data/sound/24/word/24c2w1.mp3"
"qapulu","家名","https://klokah.tw/extension/con_data/sound/24/word/24c2w2.mp3"
"kemeljang","知道","https://klokah.tw/extension/con_data/sound/24/word/24c2w3.mp3"
"mareqali","朋友關係(指男生之間)","https://klokah.tw/extension/con_data/sound/24/word/24c2w4.mp3"
"senema","哪裡人","https://klokah.tw/extension/con_data/sound/24/word/24c2w5.mp3"
"payuan","排灣(村名)","https://klokah.tw/extension/con_data/sound/24/word/24c2w6.mp3"
"patulutulu","老師；正在教","https://klokah.tw/extension/con_data/sound/24/word/24c2w7.mp3"
"saljinga","想要；期待","https://klokah.tw/extension/con_data/sound/24/word/24c2w8.mp3"
"kitulu","學習","https://klokah.tw/extension/con_data/sound/24/word/24c2w9.mp3"
"temulu","教","https://klokah.tw/extension/con_data/sound/24/word/24c2w10.mp3"
"makaya","可以","https://klokah.tw/extension/con_data/sound/24/word/24c2w11.mp3"
"paqulid","真的","https://klokah.tw/extension/con_data/sound/24/word/24c2w12.mp3"
"tuluianga","要教","https://klokah.tw/extension/con_data/sound/24/word/24c2w13.mp3"
"cumai","熊；男名","https://klokah.tw/extension/con_data/sound/24/word/24c3w1.mp3"
"maculja","餓","https://klokah.tw/extension/con_data/sound/24/word/24c3w2.mp3"
"maculja anga","肚子餓了","https://klokah.tw/extension/con_data/sound/24/word/24c3w3.mp3"
"kupai","來試著","https://klokah.tw/extension/con_data/sound/24/word/24c3w4.mp3"
"pariyuk","鍋子","https://klokah.tw/extension/con_data/sound/24/word/24c3w5.mp3"
"teza","剩下","https://klokah.tw/extension/con_data/sound/24/word/24c3w6.mp3"
"cengelj","午餐","https://klokah.tw/extension/con_data/sound/24/word/24c3w7.mp3"
"izuanan","還有","https://klokah.tw/extension/con_data/sound/24/word/24c3w8.mp3"
"vinljukui","切塊的地瓜","https://klokah.tw/extension/con_data/sound/24/word/24c3w9.mp3"
"pinataudan","拌","https://klokah.tw/extension/con_data/sound/24/word/24c3w10.mp3"
"puk","樹豆","https://klokah.tw/extension/con_data/sound/24/word/24c3w11.mp3"
"sidjamai","用來配菜","https://klokah.tw/extension/con_data/sound/24/word/24c3w12.mp3"
"qapedapedang","鹹的","https://klokah.tw/extension/con_data/sound/24/word/24c3w13.mp3"
"riningring","乾炒","https://klokah.tw/extension/con_data/sound/24/word/24c3w14.mp3"
"tjalav(sutjav)","花生","https://klokah.tw/extension/con_data/sound/24/word/24c3w15.mp3"
"masasedjaljep","相配","https://klokah.tw/extension/con_data/sound/24/word/24c3w16.mp3"
"sanguaq","好吃","https://klokah.tw/extension/con_data/sound/24/word/24c3w17.mp3"
"ui angata","真的是","https://klokah.tw/extension/con_data/sound/24/word/24c3w18.mp3"
"kinsa","熟食","https://klokah.tw/extension/con_data/sound/24/word/24c3w19.mp3"
"namakuda","怎麼樣；如何","https://klokah.tw/extension/con_data/sound/24/word/24c4w1.mp3"
"kinaqadavan","天氣","https://klokah.tw/extension/con_data/sound/24/word/24c4w2.mp3"
"vuaq","今天","https://klokah.tw/extension/con_data/sound/24/word/24c4w3.mp3"
"sarunguaq","舒適","https://klokah.tw/extension/con_data/sound/24/word/24c4w4.mp3"
"padjulu","準備","https://klokah.tw/extension/con_data/sound/24/word/24c4w5.mp3"
"ljaung","遮陽避雨之器具","https://klokah.tw/extension/con_data/sound/24/word/24c4w6.mp3"
"kacuin","帶去","https://klokah.tw/extension/con_data/sound/24/word/24c4w7.mp3"
"kemacu","攜帶","https://klokah.tw/extension/con_data/sound/24/word/24c4w8.mp3"
"ausua","雨傘(閩)","https://klokah.tw/extension/con_data/sound/24/word/24c4w9.mp3"
"paljeqaca","雨勢增強；雨勢下大","https://klokah.tw/extension/con_data/sound/24/word/24c4w10.mp3"
"qemudjalj","下雨","https://klokah.tw/extension/con_data/sound/24/word/24c4w11.mp3"
"kipapaulingav","小心；留意","https://klokah.tw/extension/con_data/sound/24/word/24c4w12.mp3"
"tjaljananguaqan","最好的","https://klokah.tw/extension/con_data/sound/24/word/24c4w13.mp3"
"nakipapaulingav","有所警覺","https://klokah.tw/extension/con_data/sound/24/word/24c4w14.mp3"
"vitjuqan","男名；星星","https://klokah.tw/extension/con_data/sound/24/word/24c4w15.mp3"
"makudakudanga","什麼時候了","https://klokah.tw/extension/con_data/sound/24/word/24c5w1.mp3"
"qiljas","月亮；月份","https://klokah.tw/extension/con_data/sound/24/word/24c5w2.mp3"
"sikamasan","第幾","https://klokah.tw/extension/con_data/sound/24/word/24c5w3.mp3"
"tezuanga","到時","https://klokah.tw/extension/con_data/sound/24/word/24c5w4.mp3"
"vinarungan","想法","https://klokah.tw/extension/con_data/sound/24/word/24c5w5.mp3"
"pusalad","幫忙","https://klokah.tw/extension/con_data/sound/24/word/24c5w6.mp3"
"rematjumaqan","室內","https://klokah.tw/extension/con_data/sound/24/word/24c5w7.mp3"
"saliman","工作；職業","https://klokah.tw/extension/con_data/sound/24/word/24c5w8.mp3"
"semuap","打掃","https://klokah.tw/extension/con_data/sound/24/word/24c5w9.mp3"
"kasasavan","庭院","https://klokah.tw/extension/con_data/sound/24/word/24c5w10.mp3"
"tiakenai","我來","https://klokah.tw/extension/con_data/sound/24/word/24c5w11.mp3"
"kemesa","煮飯","https://klokah.tw/extension/con_data/sound/24/word/24c5w12.mp3"
"salilimanga","夜深了","https://klokah.tw/extension/con_data/sound/24/word/24c5w13.mp3"
"pacegedianga","大家起床了","https://klokah.tw/extension/con_data/sound/24/word/24c5w14.mp3"
"kadjaman","早晨","https://klokah.tw/extension/con_data/sound/24/word/24c5w15.mp3"
"kivadaq","問；問卜","https://klokah.tw/extension/con_data/sound/24/word/24c6w1.mp3"
"djalan","路","https://klokah.tw/extension/con_data/sound/24/word/24c6w2.mp3"
"yiubingkiuku","郵局(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c6w3.mp3"
"makainu","怎麼走","https://klokah.tw/extension/con_data/sound/24/word/24c6w4.mp3"
"paqecev","對面；對手","https://klokah.tw/extension/con_data/sound/24/word/24c6w5.mp3"
"gingku","銀行(日語)","https://klokah.tw/extension/con_data/sound/24/word/24c6w6.mp3"
"inianan","還沒有","https://klokah.tw/extension/con_data/sound/24/word/24c6w7.mp3"
"pulingalingav","了解","https://klokah.tw/extension/con_data/sound/24/word/24c6w8.mp3"
"ciurav","帶領","https://klokah.tw/extension/con_data/sound/24/word/24c6w9.mp3"
"semazua","到那兒","https://klokah.tw/extension/con_data/sound/24/word/24c6w10.mp3"
"mavancu","這就是","https://klokah.tw/extension/con_data/sound/24/word/24c6w11.mp3"
"djemaljun","到達","https://klokah.tw/extension/con_data/sound/24/word/24c6w12.mp3"
"manu","原來","https://klokah.tw/extension/con_data/sound/24/word/24c6w13.mp3"
"cadja","遠","https://klokah.tw/extension/con_data/sound/24/word/24c6w14.mp3"
"sasav","屋外","https://klokah.tw/extension/con_data/sound/24/word/24c7w1.mp3"
"pacuni","去看看","https://klokah.tw/extension/con_data/sound/24/word/24c7w2.mp3"
"kianemanema","會有哪些呢","https://klokah.tw/extension/con_data/sound/24/word/24c7w3.mp3"
"sitakatakai","要賣的","https://klokah.tw/extension/con_data/sound/24/word/24c7w4.mp3"
"savida","全部是","https://klokah.tw/extension/con_data/sound/24/word/24c7w5.mp3"
"lami","糧食","https://klokah.tw/extension/con_data/sound/24/word/24c7w6.mp3"
"sipaveliveli","用來販賣的","https://klokah.tw/extension/con_data/sound/24/word/24c7w7.mp3"
"kakavelian","價錢","https://klokah.tw/extension/con_data/sound/24/word/24c7w8.mp3"
"tacavuan","一包","https://klokah.tw/extension/con_data/sound/24/word/24c7w9.mp3"
"vatan","元","https://klokah.tw/extension/con_data/sound/24/word/24c7w10.mp3"
"ljaceng","青菜","https://klokah.tw/extension/con_data/sound/24/word/24c7w11.mp3"
"ljaqacai","紫背菜","https://klokah.tw/extension/con_data/sound/24/word/24c7w12.mp3"
"lukuc","山蘇","https://klokah.tw/extension/con_data/sound/24/word/24c7w13.mp3"
"djinadjas","拿著；身上有的","https://klokah.tw/extension/con_data/sound/24/word/24c7w14.mp3"
"paisu","錢","https://klokah.tw/extension/con_data/sound/24/word/24c7w15.mp3"
"kerianan","還少；不夠","https://klokah.tw/extension/con_data/sound/24/word/24c7w16.mp3"
"kiqaqepuan","參加活動或聚會","https://klokah.tw/extension/con_data/sound/24/word/24c8w1.mp3"
"nutiav","明天","https://klokah.tw/extension/con_data/sound/24/word/24c8w2.mp3"
"pucekelj","結婚","https://klokah.tw/extension/con_data/sound/24/word/24c8w3.mp3"
"paulananga","可惜了","https://klokah.tw/extension/con_data/sound/24/word/24c8w4.mp3"
"mangtjez","回來","https://klokah.tw/extension/con_data/sound/24/word/24c8w5.mp3"
"patjausangas","提前","https://klokah.tw/extension/con_data/sound/24/word/24c8w6.mp3"
"qivu","說","https://klokah.tw/extension/con_data/sound/24/word/24c8w7.mp3"
"pasaliv","過錯","https://klokah.tw/extension/con_data/sound/24/word/24c8w8.mp3"
"masusaliman","忙完","https://klokah.tw/extension/con_data/sound/24/word/24c8w9.mp3"
"kivala","拜訪","https://klokah.tw/extension/con_data/sound/24/word/24c8w10.mp3"
"nuri","將要","https://klokah.tw/extension/con_data/sound/24/word/24c8w11.mp3"
"pasemalav","告訴","https://klokah.tw/extension/con_data/sound/24/word/24c8w12.mp3"
"atazuau","照那樣","https://klokah.tw/extension/con_data/sound/24/word/24c8w13.mp3"
"ljakua","但是","https://klokah.tw/extension/con_data/sound/24/word/24c9w1.mp3"
