"Mntena qnsingan na bubu mu ka qnsingan na duri mremun. Kuxun mu riyung mekan.","醃肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s8.mp3"
"Malu riyung puqun ka ppuqan rudan ta cbeyo.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s9.mp3"
"Nii ku prading lmngelung hnprayan na bubu mu di.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s10.mp3"
"Suupu ta mosa alang doyobi nii denu wa.","我們這個週末一起回去吧。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s11.mp3"
"On. Ini naq kneeru ka hnprayan na ppuqan rudan ta cbeyo ka bubu ta.","好啊，傳統的料理還是媽媽煮的最好吃。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s12.mp3"
"Maanu simi su isu?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s1.mp3"
"Mkkesa lmiqu ka simi mu.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s2.mp3"
"Egu riyung knmalu na ka mosa mkkesa lmiqu.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s3.mp3"
"Bale na. Skbeyax hei ta ma. Tmdaling lmiqu.","是的，除了可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s4.mp3"
"Mtilux rbagan de. Malu ba mosa so tsaso lmiqu. Tleetu bale ka hiya.","炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s5.mp3"
"Ma. Maanu ka simi su isu?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s6.mp3"
"Smkuxun ku psasing ka yaku.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s7.mp3"
"Bale ba we malu riyung qtaan ka lmiqu alang Taiwan nii. Sae ta suupu mkkesa lmiqu bobo na.","臺灣的山景其實非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s8.mp3"
"Maadis ku sasingki denu. Pssingun mu ka knmalu na qtaan.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s9.mp3"
"Maanu ka ttlengun su ali gdregan?","放假時都做什麼？","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s10.mp3"
"Smkuxun ku mhuma phepah. Kika niqan ali mu de. Kmaro ku pphmaan mu phepah. Isu we?","我的興趣是種花，所以有空，就會整理花圃。那你呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s11.mp3"
"Smkuxun ku plaling ka yaku. Kika mduru de mosa ku plaling qcurux yayung.","因為喜歡釣魚，所以放假的時候常常在河邊釣魚。","https://klokah.tw/extension/con_data/sound/16/sentence/16c18s12.mp3"
"Kniidas kenu ka kuxun riyung kingal kawas?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s1.mp3"
"Rbagan ka kuxun mu bale ka yaku.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s2.mp3"
"Malux?","為什麼？","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s3.mp3"
"Ado ka kniidas ssaan lmanguy ka rbagan ma. Ppuqan huda. Isu we?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s4.mp3"
"Smkuxun ku mpmisan ka yaku. Ado ini ktilux ma ini ksekuy ka kniidas ciida. Malu bale.","我喜歡秋天，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s5.mp3"
"Kniidas ciida ka dungus ba ssaan qmita waso ddara Yayung Mtanah hii duri.","也是到奧萬大賞楓葉的好時機。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s6.mp3"
"Nii kndudul msekuy hari ka karac nii di.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s7.mp3"
"Kiya ma. Misan de. Blebu ka ali nii denu.","是啊！一到冬季，天就黑的很快。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s8.mp3"
"Nii kndudul muuxun ka karac nii di.","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s9.mp3"
"Mprbagan de. Mphepah ka boxi lmiqu denu.","春天到了，山上的百合也開了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s10.mp3"
"Ali ddngusan ba mosa rmigo phepah ka saya.","現在正是賞花的好時間。","https://klokah.tw/extension/con_data/sound/16/sentence/16c19s11.mp3"
"Qrasi ta kawas bgurah!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s1.mp3"
"Mhuwe su bale. Qrasi ta kawas bgurah duri!","謝謝，也祝你新年快樂！","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s2.mp3"
"Mmaha su alang ka smmesung ta knii?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s3.mp3"
"Un. Desun mu kana qedil ma laqi mu.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s4.mp3"
"Ga inu alang su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s5.mp3"
"Ga alang Tongan. Malu niqan ka alang kiya.","在眉溪部落，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s6.mp3"
"Mhuwa su mesa mosa alang su?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s7.mp3"
"Ptheyaq ka tnsapah na qbsuran mu rseno. Mpgeriq nami rulu.","我會和我哥哥一家人，一起開車回去。","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s8.mp3"
"Huwa namu mesa smmesung ka yamu?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s9.mp3"
"Msuupu nami mekan ido kana kingal tnsapah. Muuyas nami ma kmeeki nami.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s10.mp3"
"Ma so malu ba bhangan ka ndaan namu nii ma. Smkuxun su smmesung ka isu?","聽起來很有趣，那你喜歡過年嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s11.mp3"
"Kuxun mu bale. Anu ka. Ini asi brahi ka mqqita nami kana tnsapah miyan.","我很喜歡，因為全家人難得可以聚在一起。","https://klokah.tw/extension/con_data/sound/16/sentence/16c20s12.mp3"
"Hmuwa su mesa qmita quri knheya naq?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s1.mp3"
"Seediq mdrumuc ma mbeyax meepah ka heya.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s2.mp3"
"Hmuwa ka seediq na?","他的為人如何？","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s3.mp3"
"Seediq mkhuwe bale ma. Malu lnglungan na duri.","他的個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s4.mp3"
"So maanu ka ntaan su knbyaxan na meepah?","從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s5.mp3"
"Sblequn na moda kana ka so ooda.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s6.mp3"
"Ma. Maanu dungan?","除此之外呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s7.mp3"
"Ini ba pkuuro ma. Speeyah na lnglungan slluhe.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s8.mp3"
"Isu naq we. Hmuwa su mesa qmita kniisu naq?","你覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s9.mp3"
"Seediq ku mpslngelung nseediq ka yaku.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/16/sentence/16c21s10.mp3"
"Ini klai ha. Dyagi ku tikuh?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s1.mp3"
"Ini huwa. Rengo wa.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s2.mp3"
"Kbrexo mu tikuh ka ruhu pnugeyan su hayan ho?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s3.mp3"
"O. Tgpiya snpegan ka ttqiyan su isu?","當然，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s4.mp3"
"Ga ku taqi ttqiyan 705.","我住705號房。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s5.mp3"
"Nii ka ruhu pnugeyan na ttqiyan su.","這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s6.mp3"
"Kiya. Mhuwe su bale.","謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s7.mp3"
"Ye su uxe dyagun?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s8.mp3"
"Dyagi ku tikuh hmaqul kulu nii han. Desun mu baro ga.","可以請你幫我把這個箱子搬到樓上去嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s9.mp3"
"Un.","好的。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s10.mp3"
"Mhuwe su bale.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/16/sentence/16c22s11.mp3"
"Ga su muuyas sapah pyasan inu?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s1.mp3"
"Ga ku muuyas Hucu Kosyaw.","在互助國民小學。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s2.mp3"
"Nan-nese su di?","幾年級了？","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s3.mp3"
"Mhedu gndregan rbagan nii de. Mmaha ku kocong denu.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s4.mp3"
"Sslhayan so maanu ka kuxun su bale?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s5.mp3"
"Slluhe muuyas uyas ka kuxun mu bale.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s6.mp3"
"Mntena ta. Smkuxun ku muuyas uyas duri.","跟你一樣，我也喜歡上音樂課。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s7.mp3"
"Ptbaso lnglungan ka mosa ssluhe ppyasan nii.","那是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s8.mp3"
"Maha su inu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s9.mp3"
"Maha  ku slluhe kari Seediq Soci-tase.","我要去社區大學學族語。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s10.mp3"
"Ima ka ptgesa na kari Seediq?","是哪位老師教族語？","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s11.mp3"
"Temi Nawi mneyah alang Gluban ka ptgesa na.","是清流部落的Temi Nawi 老師。","https://klokah.tw/extension/con_data/sound/16/sentence/16c23s12.mp3"
"Ye rriqu slhayan ka kari Seediq?","賽德克語難學嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s1.mp3"
"Niqan tikuh so qnriqu na. Ado rriqu ka tneelu kari na.","我覺得有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s2.mp3"
"Wada so kenu qnbsiyaq ka snlhayan su di? Snlhayan su inu?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s3.mp3"
"Ye bale wada kingal kawas di. Nsaan mu slluhe Soci-tase.","大概一年，我是在部落社區大學學的。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s4.mp3"
"Mkela su rmengo kari Seediq?","你會說賽德克語嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s5.mp3"
"Un. Kari miyan naq ka kiya. Meniq ku sapah we. Mskari nami kari Seediq ka tnsapah mu.","是的，它是我的母語。我在家裡是用族語和家人交談。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s6.mp3"
"Mesa wada mdheriq bale ka kari su Seediq na.","那麼你的族語，一定很流利。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s7.mp3"
"Ado naq Patis Pusu Kari nSeediq ka qtaan mu bale ma. Niqan ka wangru mpdayo ddaan ta slluhe duri.","因為我會去查詢賽德克語字典。另外還有一些網路上提供的線上學習課程。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s8.mp3"
"Kela naq egu bale ka srmanan daha na. Malu bale stgesa saku.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s9.mp3"
"Iya qsiqa. Netun su niqan so qnriqu na sllhayan de. Spuwo ta lmngelung denu.","不客氣，學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/16/sentence/16c24s10.mp3"
"Dyagi ku tikuh ho. Maha ku rmigo alang icing.","我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s1.mp3"
"Malu ma. Mkmosa su inu?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s2.mp3"
"Mkmosa ku qmita huda Pehaytaw Tanah Tunux.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s3.mp3"
"Maha namu ppiya kana?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s4.mp3"
"Rima nami kanna. Ini asi slai ka ali mosa kanna tnsapah mu!","五位。這次是難得的家族旅行呢！","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s5.mp3"
"Mnosa su theyaq inu ali gndregan hndure?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s6.mp3"
"Mnosa ku rmigo Pehaytaw Tanah Tunux.","和家人到日本北海道旅行。","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s7.mp3"
"Inu ka malu su riyung lnglungun nsaan su?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s8.mp3"
"Hankwang nsaan nami keeman ini ba pntena.","函館的夜景非常美麗。","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s9.mp3"
"Ma so snoora. Niqan pncngaan mu ali de sae ku ququ rmigo hii duri.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/16/sentence/16c25s10.mp3"
"Rngagi tikuh ka so nnisu naq han.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s1.mp3"
"Un. Yaku ge Awi ku Puhuk. Nsocigyo ku Hwasesi na Kawsyong Suta.","你好，我是Awi Puhuk，高雄師大化學系畢業的。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s2.mp3"
"Rngagi tikuh ka so ndaan su kmeepah?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s3.mp3"
"Tngesa ku Rihwa Hongzun kocong ma. Syuning ku saya di.","我在宏仁國中擔任理化老師，已升主任。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s4.mp3"
"So kenu qbsiyaq ka tngsaan su di?","你工作多久了？","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s5.mp3"
"Wada mmteru kawas di.","已經工作六年了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s6.mp3"
"Rengo tikuh sicu su we?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s7.mp3"
"Mpqudi ku hari. Smkuxun ku bleyaq mrrengo ma. Ini beyo ka baga mu.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s8.mp3"
"Nii miyan klaan tikuh ka rnngagan su di. Pkdalax su so knuwan ka meeyah qmeepah di?","我們大概知道你的狀況了。你什麼時候可以開始上班？","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s9.mp3"
"Ani naq knuwan.","隨時都可以。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s10.mp3"
"Kiya. Tae ta so kenu ka pnrngagan daha hayan. Prnuun su mu denu.","好，等面試結果出來以後，我們會再通知你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s11.mp3"
"Un. Mhuwe su bale.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c26s12.mp3"
"So hari ga rengay ka heya di.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s1.mp3"
"Kiya ma. Ma su mkela?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s2.mp3"
"Anu ka ga ini paalix rmengo qnawan na klaali.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s3.mp3"
"Ye uxe ga mprengo daka tnsapah na?","會不會是在跟家人講話？","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s4.mp3"
"Ma ka ani kana qaras na de mangal qnawan peni. Ye ba dangi na mqedil.","他每次接到電話都笑得好開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s5.mp3"
"Rseno so kenu ka kuxun su?","你喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s6.mp3"
"Rseno niqan pahung ka kuxun mu.","我喜歡勇敢的男生。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s7.mp3"
"Ma mbtunux ba qtaan ka dangi su mqedil nii.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s8.mp3"
"Ini wa. Ga inu ka dangi su mqedil isu?","謝謝，那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s9.mp3"
"Uka ku dangi medil saya yaku nana.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s10.mp3"
"Ini huwa. Dyage su skadi.","沒關係，我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/16/sentence/16c27s11.mp3"
"Kedu knmalu qtaan ka lukus ga su plkusun nii. Egu riyung kiring na.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s1.mp3"
"Lukus rudan miyan cbeyo ka nii. Mmaha ku smmesung alang.","這是我們的傳統服飾，我要去參加部落的活動。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s2.mp3"
"Ye su mpuuyas ma pkeeki mosa su hiya?","你會在慶典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s3.mp3"
"Un. Ooda smmesung ka kiya duri.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s4.mp3"
"Hmnuwa su mesa smluhe muuyas uyas rudan cbeyo?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s5.mp3"
"Mtheyaq ka rudan de muuyas. Netun ta suupu rudan mtheyaq klaali dige. Pkela ta muuyas uyas rudan cbeyo denu.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s6.mp3"
"Hmuwa ka so kmeeki? Snrnuwan su rudan duri?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s7.mp3"
"Un. Kndalax ku naq slaqi smnegul rudan mosa smmesung alang ma. Mkela ku naq di.","是啊，從小跟著長輩一起參加部落的活動，就學會了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s8.mp3"
"Ye su kuxun riyung ka muuyas ma kmeeki na?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s9.mp3"
"Kuxun mu bale. Anu ka Gaya malu riyung ka kiya.","我很喜歡，因為那是很美麗的文化。","https://klokah.tw/extension/con_data/sound/16/sentence/16c28s10.mp3"
"Niqan so maanu ka smseman Seediq?","賽德克族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s1.mp3"
"Niqan. Niqan Gaya Psratuc de mprbagan.","有的，新曆二月的時候，我們舉行播種儀式。","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s2.mp3"
"So kenu cenga na smmesun texal?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s3.mp3"
"Mntexal knkingal kawas.","每年舉行一次。","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s4.mp3"
"Mpsmesung de ye egu so ddaan?","儀式之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s5.mp3"
"Egu wa. Pcikun rima rudan. Rudan neyah mntena Gaya ma. Gmruus suupu mosa pbehing ssiyo alang. Mosa psraman qyqeya ma. Meyah alang dungan. Meyah lmawa seediq alang.","對啊，當天要選五個長者，來自於相同禮俗的長者，秘密地先到郊外基地某地點，準備儀式必備品，然後回部落，邀請族人參加。","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s6.mp3"
"Huwa mesa ka ooda kiya?","他們如何舉行？","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s7.mp3"
"Kana seediq tnaalang we. Mosa mquri pnsratuc daha smseman. Mosa smmesung.","全村男女老少，都前往該地點排隊向前刺豎立好的祭物，接受祝福。","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s8.mp3"
"Maanu ririh na mosa cmucuc?","刺觸祭物有何益處？","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s9.mp3"
"So hari mesa skmalu mnarux ma. Ado malu hnreyan na pnhmaan mesa.","聽說，可以治療疾病、使農作物豐收。","https://klokah.tw/extension/con_data/sound/16/sentence/16c29s10.mp3"
"Piya klegan kana ka nnSeediq hini saya?","現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s1.mp3"
"Maxal sepac klegan kana.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s2.mp3"
"Maxal sepac kenu?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s3.mp3"
"Tayal. Amis. Saisyat. Bunun. Puyuma. Rukai. Paiwan. Tau. Thou. Shau. Kavalan. Truku. Sakizaya. Seediq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美（達悟）族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s4.mp3"
"Ima daha si egu bale hei na?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s5.mp3"
"Amis.","阿美族。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s6.mp3"
"Ima daha si uka bale ka hei na?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s7.mp3"
"Sakizaya.","撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s8.mp3"
"Ima ka gheti bale ga daha niqun?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s9.mp3"
"Tayal.","泰雅族。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s10.mp3"
"Mniima daha ka niqan patis dqeras?","有紋面的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s11.mp3"
"Tayal. Truku. Saisyat ma Seediq.","泰雅族、太魯閣族、賽德克族、賽夏族等。","https://klokah.tw/extension/con_data/sound/16/sentence/16c30s12.mp3"
"kngrebu","很早","https://klokah.tw/extension/con_data/sound/16/word/16c1w1.mp3"
"alang","部落","https://klokah.tw/extension/con_data/sound/16/word/16c1w2.mp3"
"kedu","那麼的","https://klokah.tw/extension/con_data/sound/16/word/16c1w3.mp3"
"maha","要去","https://klokah.tw/extension/con_data/sound/16/word/16c1w4.mp3"
"qmita","看","https://klokah.tw/extension/con_data/sound/16/word/16c1w5.mp3"
"mkpiya","多少","https://klokah.tw/extension/con_data/sound/16/word/16c1w6.mp3"
"meyah","來","https://klokah.tw/extension/con_data/sound/16/word/16c1w7.mp3"
"kusun","明天","https://klokah.tw/extension/con_data/sound/16/word/16c1w8.mp3"
"qnbsiyaq","多久","https://klokah.tw/extension/con_data/sound/16/word/16c1w9.mp3"
"spuwe","一起","https://klokah.tw/extension/con_data/sound/16/word/16c1w10.mp3"
"mekan","吃","https://klokah.tw/extension/con_data/sound/16/word/16c1w11.mp3"
"ceka","中間","https://klokah.tw/extension/con_data/sound/16/word/16c1w12.mp3"
"eyah","來","https://klokah.tw/extension/con_data/sound/16/word/16c1w13.mp3"
"hayan","先","https://klokah.tw/extension/con_data/sound/16/word/16c1w14.mp3"
"ima","誰","https://klokah.tw/extension/con_data/sound/16/word/16c2w1.mp3"
"ngayan","名字","https://klokah.tw/extension/con_data/sound/16/word/16c2w2.mp3"
"dangi","朋友","https://klokah.tw/extension/con_data/sound/16/word/16c2w3.mp3"
"Seediq","賽德克族","https://klokah.tw/extension/con_data/sound/16/word/16c2w4.mp3"
"Paiwan","排灣族","https://klokah.tw/extension/con_data/sound/16/word/16c2w5.mp3"
"slluhe","學習","https://klokah.tw/extension/con_data/sound/16/word/16c2w6.mp3"
"kari","語言","https://klokah.tw/extension/con_data/sound/16/word/16c2w7.mp3"
"niqan","有","https://klokah.tw/extension/con_data/sound/16/word/16c2w8.mp3"
"mkela","認識；知道","https://klokah.tw/extension/con_data/sound/16/word/16c2w9.mp3"
"Gaya","文化","https://klokah.tw/extension/con_data/sound/16/word/16c2w10.mp3"
"mgnetun","遇見","https://klokah.tw/extension/con_data/sound/16/word/16c2w11.mp3"
"Nanto","南投（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c2w12.mp3"
"meepah","工作","https://klokah.tw/extension/con_data/sound/16/word/16c2w13.mp3"
"Hori","埔里（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c2w14.mp3"
"tmgesa","教","https://klokah.tw/extension/con_data/sound/16/word/16c2w15.mp3"
"muure","餓","https://klokah.tw/extension/con_data/sound/16/word/16c3w1.mp3"
"pingsyang","冰箱（漢語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c3w2.mp3"
"hei qhuni","水果","https://klokah.tw/extension/con_data/sound/16/word/16c3w3.mp3"
"ktengi","飽","https://klokah.tw/extension/con_data/sound/16/word/16c3w4.mp3"
"tsyuso","炒","https://klokah.tw/extension/con_data/sound/16/word/16c3w5.mp3"
"muuwic","累","https://klokah.tw/extension/con_data/sound/16/word/16c3w6.mp3"
"mpsange","休息","https://klokah.tw/extension/con_data/sound/16/word/16c3w7.mp3"
"tikuh","少","https://klokah.tw/extension/con_data/sound/16/word/16c3w8.mp3"
"gakac","椅子","https://klokah.tw/extension/con_data/sound/16/word/16c3w9.mp3"
"osa","去","https://klokah.tw/extension/con_data/sound/16/word/16c3w10.mp3"
"tloong","坐下","https://klokah.tw/extension/con_data/sound/16/word/16c3w11.mp3"
"kntheya","多遠","https://klokah.tw/extension/con_data/sound/16/word/16c3w12.mp3"
"kmdehuk","到達","https://klokah.tw/extension/con_data/sound/16/word/16c3w13.mp3"
"knbeyax","加油吧","https://klokah.tw/extension/con_data/sound/16/word/16c3w14.mp3"
"tmmering","流汗","https://klokah.tw/extension/con_data/sound/16/word/16c3w15.mp3"
"tawru","毛巾（日語借詞）","https://klokah.tw/extension/con_data/sound/16/word/16c3w16.mp3"
