"madadalamengaku ki kaladralrangedrangane.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s2.mp3"
"asi?","為什麼？","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s3.mp3"
"asi lwiyane luka kaladralrangedrangane walrededepe madu, takanekaneane madu ku kulri, kusu?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s4.mp3"
"madalamaku luka kalalidrarane, asi luiyane  kai makecelre kai madralrangedrange.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s5.mp3"
"laka tamuamuane Vedai syavavav ki rara.","也是到霧台賞楓葉的好時機。","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s6.mp3"
"wathingalesu lrededepe?","你會游泳嗎?","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s7.mp3"
"unu, malrigilaku lrededepe.","是的，我很會游泳。","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s8.mp3"
"la muinusu lrededepe?","妳去哪裡游泳?","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s9.mp3"
"wamwaku valru lrededepe.","我去溪流游泳。","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s10.mp3"
"kayasane naw mu balriw pucavili amiamiasu?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s1.mp3"
"unu, lri ilu kaku ku ki wacekecekeleli.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s2.mp3"
"yakainu ku cekelesu?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s3.mp3"
"yakai ka akaw ka swa lregelrege, laka thariri ku taka cekelane.","在屏東的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s4.mp3"
"ku cekele numi twangituatumane numi lu pucavili?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s5.mp3"
"mwabalriw nay ka wacekecekele si taelre kane si dralray.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s6.mp3"
"lu kilalrane ani mati peaperaw turamuru, la kadalamesu luka tapucavicavilane?","聽起來很有趣，那你喜歡過年嗎?","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s7.mp3"
"madalamaku, asi luiyane kathane ku ataelreane madu ka maretetese.","我很喜歡，因為全家人難得可以聚在一起。","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s8.mp3"
"lapangitumane numi, lu pucavili numi?","那你們過年是如何過的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s9.mp3"
"twabay nay si la kalringulu nay nay ka maretetese.","我們煮小米糕，然後所有親戚們一起團圓慶祝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c20s10.mp3"
"ngitwatumane ka taka umaumasane ini?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s1.mp3"
"ka lasu ka Laucu kiasamula si mageteme turamuru","Laucu 他是一個很努力又非常勤勞的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s2.mp3"
"mathapware la taka umawmasane ini.","而且又是一個樂觀的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s3.mp3"
"ka Ripunu masusulri ka taka umaumasane ini.","Ripunu 他是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s4.mp3"
"ai ka takaumaumaseaneini masulrapele si mwalecege turamuru.","但他的個性非常善良又正直。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s5.mp3"
"lu ngidradrele numi ngitwatumane numi ku taka umaumasane numi?","你們覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s6.mp3"
"kwaku pasiakayaku turamuru ki palrapalra.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s7.mp3"
"maupupungaku kay taka umaumasaneli.","我是一個急躁的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s8.mp3"
"sagathimanaku kay taka umawmaseneli.","我是一個充滿好奇心的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s9.mp3"
"liapapadhaku kay taka umawmaseneli.","我是一個單純的人。","https://klokah.tw/extension/con_data/sound/28/sentence/28c21s10.mp3"
"sabaw, lri maka pararubusu nakwane?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s1.mp3"
"kai lrikatumane, ala pelaela.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s2.mp3"
"wasuraku ku sawsi pikai dane.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s3.mp3"
"imaka baisu nakwane ku sakadrusa ku sawsi?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s4.mp3"
"ikatumane, mwasaka piya ku taikaiyanesu?","當然，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s5.mp3"
"ku taikaiyaneli yakai ki pitu ka idai si lrima ki dane.","我住705號房。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s6.mp3"
"sinsi, kikay amani kudra saka drusa ku sawsi.","先生，這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s7.mp3"
"maelanegna, lri kivaganaku ku taingeanenga, yakai ku tigamili?","謝謝，另外請問一下，有我的信件嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s8.mp3"
"drengerana! naw dreleana yakai kay vaeva kay tigami.","請稍等，我查一下。查到了，有一封信件。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s9.mp3"
"maelanenga.","謝謝你。","https://klokah.tw/extension/con_data/sound/28/sentence/28c22s10.mp3"
"yainu ku tawgakugakuanesu?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s1.mp3"
"yakaiyaku Vedai kusiau.","在霧台國民小學。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s2.mp3"
"la pakelangasu ki ciningci?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s3.mp3"
"lu ngilribatenga kay ki tatelratelredhane, ika kucungungaku.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s4.mp3"
"manemane ku kadadalamengasu kibulru?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s5.mp3"
"madadalamengaku ki bulru ki senay.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s6.mp3"
"maramauta, madalamaku kibulru ki senay, asi luiyane wasenay madu si la kibulru madu kay sarakaikaiyane senay.","跟你一樣，我也喜歡上音樂課。因為可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s7.mp3"
"pakaliapay ki takidremedremane kay senay.","是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s8.mp3"
"malrasesu ki walaylay?","你討厭跑步嗎?","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s9.mp3"
"madalamaku, ai madadalamaku ki senay.","我喜歡，但我比較喜歡音樂。","https://klokah.tw/extension/con_data/sound/28/sentence/28c23s10.mp3"
"wathingalesu kawriva ku vagata ka Ngudradrekai?","你會說魯凱語嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s1.mp3"
"unu, amani ku vaga nay ka Nguradrekay, arakaykay nai ku Ngudradreadrekadhane ka wacekecekele makawrivariva.","是的，它是我的母語。我在家裡都是用魯凱語語和家人交談。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s2.mp3"
"itara kacalrusi lu arakaisu ku Ngudradreadrekadhane kawriva.","那麼你的魯凱話，一定很流利。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s3.mp3"
"madalamaku ki Ngudradreadrekadhane, apiya langadhaku ku hugu si kicawcakwane.","我對魯凱語很有興趣，最近在考慮要去買書來自修。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s4.mp3"
"imaka pelaelasu ku mathariri ku hungu?","可以建議哪些適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s5.mp3"
"mathariri kudra saki thiathiathingalane ku Ngudradreadrekadhane ku hungu, la patupapalra kudra ki CD karariaw.","我推薦生活會話教材，它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s6.mp3"
"la ikai ku kicawcakwane madu ikai ki tingnau ki wanglu.","另外還有一些網路上提供的線上學習課程。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s7.mp3"
"anika makalra turamuru, maelanenga.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s8.mp3"
"aisi lu ikai ku kai ka tathingalanesu kiavavaga madu nakwane.","在學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s9.mp3"
"ani tapalrapalranga ku Tuaumase muswane si pagukake ki asikinganesu.","願上帝祝福妳順利考上。","https://klokah.tw/extension/con_data/sound/28/sentence/28c24s10.mp3"
"sabaw turamuru, ala marasikaiyaili ku tamuamuane madu kivavange?","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s1.mp3"
"unu, naw papinu amiasu?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s2.mp3"
"nay mua Dripungu siavava ki pasabu.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s3.mp3"
"naw kivaga itara piya numi?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s4.mp3"
"talrima nay tinukucingalrane lu ngu latatadrane ka wacekecekele!","五位。這次是難得的家族旅行呢！","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s5.mp3"
"manemane ku mwakidremedreme muswane ku tadrelanesu ku takivavanganesu?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s6.mp3"
"luka maungu ka Pihaitu mathriri turamuru, la kisasingi nay ka wacekecekele ikay kwini.","北海道的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s7.mp3"
"matia pasumalra numi, lu bibilrili lu picugaku, naw mwanga kivavange.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s8.mp3"
"lu ikay ku zikangesu tara wamuamua madu drele, lu kaisu mua matiataulra.","若你有空一定要去看看，不然很可惜。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s9.mp3"
"unu, itara ilukaku ki wacekecekeleli.","是的，我一定會帶我的家人去。","https://klokah.tw/extension/con_data/sound/28/sentence/28c25s10.mp3"
"ala ngipapelaela ngubabebelenge ku takaw maumasanesu.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s1.mp3"
"sabaw makanelre, ku naganeli sya Legeanane ka tai Kasepelane. wasicigivaku ki daigake, taramapusalenga si lrima kay caylili.","大家好，我是柯菊華，大學畢業，今年25歲。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s2.mp3"
"ala pelaelaili ku tangilribatanesu ki aunganesu?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s3.mp3"
"na yakaiaku ki tatingseane ki kacalrisiane.","我曾經在原民台工作。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s4.mp3"
"la tarathaynungasu ku takawnganesu?","你工作多久了？","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s5.mp3"
"saka pathagilane yakaiyaku tatinseane kawngu tara cayli, la tara drusaku ka cayli ikai tagane, ku takawnganeli taralrimanga naku ka cayli.","剛開始在原民台上班待了1年，之後在餐廳工作2年，已經有五年的工作經驗。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s6.mp3"
"ngwakay ki manemane ku kawawngusu?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s7.mp3"
"ku aunganeli ngwakai ki kusi, si hukiw ki tarakawawngu.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s8.mp3"
"lri dulrusu maka pelaela ku lrivilane ku awnganesu?","你可以談談你的專長嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s9.mp3"
"malrigilaku ki kawriva.","善於溝通。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s10.mp3"
"lri twalaysu luigane kawngu?","你什麼時候可以開始上班？","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s11.mp3"
"kainaku wasusu ku atwaladhaneli kawngu.","我隨時都可以。","https://klokah.tw/extension/con_data/sound/28/sentence/28c26s12.mp3"
"miakaw kiaupapapalangenga ka alisu.","她好像談戀愛了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s1.mp3"
"unu asu thingale?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s2.mp3"
"lu tarumara ka dingva kiararagay, itara ka siasilangane ini ka pangwa dingva.","她每次接到電話都笑得好開心，應該是男朋友打來的。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s3.mp3"
"madalamesu ki ngitwatumane ku sawvalay?","她喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s4.mp3"
"madalamaku kudra ngiabalai ku takidremedremane.","她喜歡細心的男生。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s5.mp3"
"yakai ku siasilanganesu?","你有男朋友嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s6.mp3"
"kadrua ku siasilanganeli.","我現在沒有男朋友。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s7.mp3"
"ala naw siwkay muswane midra.","那我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s8.mp3"
"maelanenga, madalamaku ku magugusulru ku sawvalay.","謝，我喜歡勤勞的男生。","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s9.mp3"
"kai lri katumane sudraluaili!","沒問題，交給我！","https://klokah.tw/extension/con_data/sound/28/sentence/28c27s10.mp3"
"asi kay tharirane kay laymaysu, makalra kay kilrikilringi.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s1.mp3"
"sidruadurmane ka laymay, lri kipaelreaku ki mapeaperaw.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s2.mp3"
"lu ikaisu ki mapeapeaperaw wathingalesu senay draray?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s3.mp3"
"unu, wadralradhaku si senay, asi lwiyane taingeane ka kakudhane.","會，因為那是習俗的一部份。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s4.mp3"
"watumanesu si thingale kay lasenay?","是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s5.mp3"
"lu kilaelaelangane ki tarudrawdrange wathingale madu senay.","如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s6.mp3"
"kwini dralray? laka mialri kibulrusu ki tarudrawdrange?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s7.mp3"
"unu, twaladhaku ki vavalake kipaelre ki tualrisisi si thingale.","是啊，從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s8.mp3"
"lu senadhane tara wadraalray madu.","如果唱歌，就一定要跳舞。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s9.mp3"
"twathadalranesu kicaucakwane?","你常常練習嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s10.mp3"
"unu, la kaidu karimuru ku taiyayane ku senay.","對，否則你會忘記歌詞跟旋律。","https://klokah.tw/extension/con_data/sound/28/sentence/28c28s11.mp3"
"yakai ku tapiapiane numi luka tangidrakakalane ki cekele numi?","在你的部落有舉行特別的祭典嗎?","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s1.mp3"
"yakai, ki caycayli ki valru ka dramare ki mangeale si lrima ka vai, amani ku tangidrakakalane nay.","有的，每年八月十五日的時候，我們會舉行豐年祭。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s2.mp3"
"piacalisu kipaelre ki tangidrakakalane?","每年的豐年祭你有參加嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s3.mp3"
"unu, tara kiapaelrelreaku.","是的，我一定會參加。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s4.mp3"
"manemane kay pacugane kay ki tangidrakakalane?","豐年祭的意義是什麼？","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s5.mp3"
"tualrisisi  kiaseasene ki Twauaumase ku takitalekane.","這是我們族人向上帝感恩豐收的日子。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s6.mp3"
"lu lri tulrisisiane, makalra ku apadulrwane madu?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s7.mp3"
"unu, luka tangidrkakalane, padulru madu ku abai, kabavane, walupu ku lasawvalay.","對啊，我們在進行祭典前，所有部落居民要準備做小米糕、釀小米酒，男士要打獵。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s8.mp3"
"la kicawcakwane nay ku senay si dralray.","我們也要練習平時少唱的傳統歌曲與舞蹈。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s9.mp3"
"luka tangidrakakalane manemane ku peravane?","豐年祭的活動有哪些？","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s10.mp3"
"ngiatalaysi, ngiamaimalri, walaylay, wadralay.","盪鞦韆，打球，跑步，跳傳統舞。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s11.mp3"
"itara kapeaperaw turamuru.","那一定很熱鬧。","https://klokah.tw/extension/con_data/sound/28/sentence/28c29s12.mp3"
"sabaw, naw kivavaga kay asasane taypyane kay kacalrisiane?","你好，想請教現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s1.mp3"
"tay mangeale si supate ka zuku.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s2.mp3"
"aneane ku takakalranga ku zuku?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s3.mp3"
"swa Amizuku.","阿美族。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s4.mp3"
"laka sumanemane ku tabebekelenga ku zuku?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s5.mp3"
"swa Sakithaya.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s6.mp3"
"ku kiapapacase ku lringaw laka swa inu?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s7.mp3"
"Tayal, Taruku, Sedike.","泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s8.mp3"
"laka swainu ku yakai ku talialalay si lakawkaulu ku zuku?","哪些民族是階級社會呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s9.mp3"
"Ngudradrekay si Ngubabuculu.","魯凱族和排灣族。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s10.mp3"
"maelanenga, la pelaelasu nkwane.","謝謝你告訴我。","https://klokah.tw/extension/con_data/sound/28/sentence/28c30s11.mp3"
"mawlaynga","好久","https://klokah.tw/extension/con_data/sound/28/word/28c1w1.mp3"
"madradrele","互相見面","https://klokah.tw/extension/con_data/sound/28/word/28c1w2.mp3"
"cekele","部落","https://klokah.tw/extension/con_data/sound/28/word/28c1w3.mp3"
"Muni","女名","https://klokah.tw/extension/con_data/sound/28/word/28c1w4.mp3"
"unu","是的","https://klokah.tw/extension/con_data/sound/28/word/28c1w5.mp3"
"kayasasane","現在","https://klokah.tw/extension/con_data/sound/28/word/28c1w6.mp3"
"lri","將要（未來）","https://klokah.tw/extension/con_data/sound/28/word/28c1w7.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/28/word/28c1w8.mp3"
"pya","多少；幾天","https://klokah.tw/extension/con_data/sound/28/word/28c1w9.mp3"
"isiwlri","回來","https://klokah.tw/extension/con_data/sound/28/word/28c1w10.mp3"
"luiya","明天","https://klokah.tw/extension/con_data/sound/28/word/28c1w11.mp3"
"aii","再見了","https://klokah.tw/extension/con_data/sound/28/word/28c1w12.mp3"
"wadradrele","注意","https://klokah.tw/extension/con_data/sound/28/word/28c1w13.mp3"
"madu","要（輔助語）","https://klokah.tw/extension/con_data/sound/28/word/28c1w14.mp3"
"kadalranane","路上","https://klokah.tw/extension/con_data/sound/28/word/28c1w15.mp3"
"aneane","誰","https://klokah.tw/extension/con_data/sound/28/word/28c2w1.mp3"
"nagane","名字","https://klokah.tw/extension/con_data/sound/28/word/28c2w2.mp3"
"su","你","https://klokah.tw/extension/con_data/sound/28/word/28c2w3.mp3"
"Tuku","女名","https://klokah.tw/extension/con_data/sound/28/word/28c2w4.mp3"
"sabaw","您好；平安；對不起","https://klokah.tw/extension/con_data/sound/28/word/28c2w5.mp3"
"sya","叫","https://klokah.tw/extension/con_data/sound/28/word/28c2w6.mp3"
"Sula","男名","https://klokah.tw/extension/con_data/sound/28/word/28c2w7.mp3"
"awngane","工作","https://klokah.tw/extension/con_data/sound/28/word/28c2w8.mp3"
"mialri","也是","https://klokah.tw/extension/con_data/sound/28/word/28c2w9.mp3"
"tarabulrubulru","教師","https://klokah.tw/extension/con_data/sound/28/word/28c2w10.mp3"
"tara","專門；一定","https://klokah.tw/extension/con_data/sound/28/word/28c2w11.mp3"
"bulru","教","https://klokah.tw/extension/con_data/sound/28/word/28c2w12.mp3"
"swainuane","哪裡的","https://klokah.tw/extension/con_data/sound/28/word/28c2w13.mp3"
"vaga","語言","https://klokah.tw/extension/con_data/sound/28/word/28c2w14.mp3"
"Ngudradreadrekadhane","魯凱族語","https://klokah.tw/extension/con_data/sound/28/word/28c2w15.mp3"
"situ","學生","https://klokah.tw/extension/con_data/sound/28/word/28c2w16.mp3"
"mapusale","二 十","https://klokah.tw/extension/con_data/sound/28/word/28c2w17.mp3"
"masilraw","肚子餓","https://klokah.tw/extension/con_data/sound/28/word/28c3w1.mp3"
"umauma","田裡","https://klokah.tw/extension/con_data/sound/28/word/28c3w2.mp3"
"vai","太陽","https://klokah.tw/extension/con_data/sound/28/word/28c3w3.mp3"
"asese","流","https://klokah.tw/extension/con_data/sound/28/word/28c3w4.mp3"
"igipi","汗","https://klokah.tw/extension/con_data/sound/28/word/28c3w5.mp3"
"Ripunu","男名","https://klokah.tw/extension/con_data/sound/28/word/28c3w6.mp3"
"sibini","毛巾","https://klokah.tw/extension/con_data/sound/28/word/28c3w7.mp3"
"sakidri","擦","https://klokah.tw/extension/con_data/sound/28/word/28c3w8.mp3"
"maelanenga","謝謝","https://klokah.tw/extension/con_data/sound/28/word/28c3w9.mp3"
"acilay","水","https://klokah.tw/extension/con_data/sound/28/word/28c3w10.mp3"
"ungulu","喝","https://klokah.tw/extension/con_data/sound/28/word/28c3w11.mp3"
"kane","吃","https://klokah.tw/extension/con_data/sound/28/word/28c3w12.mp3"
"navate","蕃石榴","https://klokah.tw/extension/con_data/sound/28/word/28c3w13.mp3"
"belebele","香蕉","https://klokah.tw/extension/con_data/sound/28/word/28c3w14.mp3"
"mabucuku","吃飽","https://klokah.tw/extension/con_data/sound/28/word/28c3w15.mp3"
"pagai","白米","https://klokah.tw/extension/con_data/sound/28/word/28c3w16.mp3"
"asikaynu","不用客氣","https://klokah.tw/extension/con_data/sound/28/word/28c3w17.mp3"
"ngituatumane","怎樣","https://klokah.tw/extension/con_data/sound/28/word/28c4w1.mp3"
"kay kameane","今天","https://klokah.tw/extension/con_data/sound/28/word/28c4w2.mp3"
"kalatadrane","庭院","https://klokah.tw/extension/con_data/sound/28/word/28c4w3.mp3"
"Tanubake","男名","https://klokah.tw/extension/con_data/sound/28/word/28c4w4.mp3"
"wavai","很熱","https://klokah.tw/extension/con_data/sound/28/word/28c4w5.mp3"
"ku","那個","https://klokah.tw/extension/con_data/sound/28/word/28c4w6.mp3"
"kainaw","不；沒有","https://klokah.tw/extension/con_data/sound/28/word/28c4w7.mp3"
"wathingale","知道","https://klokah.tw/extension/con_data/sound/28/word/28c4w8.mp3"
"tingse","電視","https://klokah.tw/extension/con_data/sound/28/word/28c4w9.mp3"
"udale","雨水","https://klokah.tw/extension/con_data/sound/28/word/28c4w10.mp3"
"lay lri tumane","怎麼辦","https://klokah.tw/extension/con_data/sound/28/word/28c4w11.mp3"
"Taihuku","台北","https://klokah.tw/extension/con_data/sound/28/word/28c4w12.mp3"
"madha","不要；不能","https://klokah.tw/extension/con_data/sound/28/word/28c4w13.mp3"
"karimuru","忘記","https://klokah.tw/extension/con_data/sound/28/word/28c4w14.mp3"
"lenay","雨傘","https://klokah.tw/extension/con_data/sound/28/word/28c4w15.mp3"
"kay","這是；這個","https://klokah.tw/extension/con_data/sound/28/word/28c5w1.mp3"
"Legeane","女名","https://klokah.tw/extension/con_data/sound/28/word/28c5w2.mp3"
"dramare","月亮","https://klokah.tw/extension/con_data/sound/28/word/28c5w3.mp3"
"Lrupilryane","男名","https://klokah.tw/extension/con_data/sound/28/word/28c5w4.mp3"
"eneme","六","https://klokah.tw/extension/con_data/sound/28/word/28c5w5.mp3"
"lrima","五","https://klokah.tw/extension/con_data/sound/28/word/28c5w6.mp3"
"samaka eneme kay vai","星期六","https://klokah.tw/extension/con_data/sound/28/word/28c5w7.mp3"
"luka","當","https://klokah.tw/extension/con_data/sound/28/word/28c5w8.mp3"
"la","然後；順便；那","https://klokah.tw/extension/con_data/sound/28/word/28c5w9.mp3"
"mulebe","開","https://klokah.tw/extension/con_data/sound/28/word/28c5w10.mp3"
"mialrealre","上午","https://klokah.tw/extension/con_data/sound/28/word/28c5w11.mp3"
"tuki","手錶","https://klokah.tw/extension/con_data/sound/28/word/28c5w12.mp3"
"pakela","直到","https://klokah.tw/extension/con_data/sound/28/word/28c5w13.mp3"
"mwalringedele","中午","https://klokah.tw/extension/con_data/sound/28/word/28c5w14.mp3"
"mangeale si vaeva","十一","https://klokah.tw/extension/con_data/sound/28/word/28c5w15.mp3"
"pakatwase","寄","https://klokah.tw/extension/con_data/sound/28/word/28c5w16.mp3"
"tigami","信件","https://klokah.tw/extension/con_data/sound/28/word/28c5w17.mp3"
"kiavaga","問","https://klokah.tw/extension/con_data/sound/28/word/28c6w1.mp3"
"kadadalranane","道路","https://klokah.tw/extension/con_data/sound/28/word/28c6w2.mp3"
"takivavavangane","公園","https://klokah.tw/extension/con_data/sound/28/word/28c6w3.mp3"
"Lraylray","女名","https://klokah.tw/extension/con_data/sound/28/word/28c6w4.mp3"
"amama","迷路","https://klokah.tw/extension/con_data/sound/28/word/28c6w5.mp3"
"mua","去","https://klokah.tw/extension/con_data/sound/28/word/28c6w6.mp3"
"barate","直","https://klokah.tw/extension/con_data/sound/28/word/28c6w7.mp3"
"daane","房子","https://klokah.tw/extension/con_data/sound/28/word/28c6w8.mp3"
"tali viri","左邊","https://klokah.tw/extension/con_data/sound/28/word/28c6w9.mp3"
"tali vanale","右邊","https://klokah.tw/extension/con_data/sound/28/word/28c6w10.mp3"
"takisacane","警察局","https://klokah.tw/extension/con_data/sound/28/word/28c6w11.mp3"
