"blaq balay mlahang hi ta, spiyan na zyaw  lokah qu hi.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s12.mp3"
"wey, lokah su, kuzing ga Maray. cyux kya Amuy ga?","喂，你好，我是馬萊。請問阿美在嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s1.mp3"
"ini kaki squ tman nya ay, cyux pkkayal squ zyaw nha.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s2.mp3"
"sbilaw misu kmayal cikay?","那可以幫我留言嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s3.mp3"
"aw, kyali saku.","可以，請說。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s4.mp3"
"ani quzit cikay kkayan uci, Maray lalu mu. mhuway su.","請他回電話給我，我的名字是馬萊。謝謝你。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s5.mp3"
"wey, lokah su, wagi ngayan mqwas ru myugiy ga?","喂，你好，請問是太陽劇團嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s6.mp3"
"aw! lokah su.","是的，你好。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s7.mp3"
"pkaki piyang pslyan gaga Tayal mogah qutux byacing qu pqwasan biru myan. aki simu psnon mwah myugi.","我們學校預定在下個月要舉辦文化祭活動，想邀請  貴劇團到我們學校表演。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s8.mp3"
"aw! mqas sami musa.","好的，我們樂意去。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s9.mp3"
"pira hi qu musa baq mwah mzyugi ru mqwas, ngayang lpyung.","請問有多少人可以來表演，讓賓客欣賞。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s10.mp3"
"mzmal kwara gluw myan, slawa su kwara ga?","團員五十人，邀請全體參加嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s11.mp3"
"aw! ani plwan kwara, tmwang msli’ sqqas.","好阿！邀請全體參加，這樣也比較熱鬧。","https://klokah.tw/extension/con_data/sound/6/sentence/6c16s12.mp3"
"m’uyay ktu mu la, ha ta pluw maniq ha.","我肚子餓了，我們一起去吃飯吧。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s1.mp3"
"nyux ini qbaqiy qu nniqun su ga? nanu aki su sizyon maniq.","不知道要吃什麼？你有想吃的嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s2.mp3"
"smoya saku maniq qu nniqun ni mrhu ta raral.","我很想吃我們的傳統料理。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s3.mp3"
"nyux sqani qutux giqas bbiran nngiqan Tayal thoki nya, say ta tmalam maniq.","這裡有一家新開的店，是我們族人開的，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s4.mp3"
"blaq balay niqun pinhapuy nya te qani. agal qu rramat pi!","這裡的料理聽說很好吃，點菜吧！","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s5.mp3"
"biqiy sami sumun ki tmmyan.","請給我們糯米飯、醃肉。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s6.mp3"
"nniqan ta sumun bbiran qani ga, yani balay kinpuyan ni yaya mu.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s7.mp3"
"tmmyan nya uzi ga, mtnaq balay cinmami yaya maku, knalay ni yaya mu. gmtux ru sblaq hbun mu.","醃肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s8.mp3"
"pincyakan nniqan sami mrhuw raral ga, spiyang blaq balay.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s9.mp3"
"qsliq balay niqun pinpuyan ni mrhu bnkis ta raran hiya.","多多介紹外地朋友一起享受原住民的美食。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s10.mp3"
"anay ta ppbiru sinbung ru telebi, aki baqun kwara squliq wahan nha ppqaniq.","讓我們透過媒體把原住民美食推出。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s11.mp3"
"blaq balay na lglungan.","好棒的點子。","https://klokah.tw/extension/con_data/sound/6/sentence/6c17s12.mp3"
"nanu qu qsliq su?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s1.mp3"
"qsliq maku balay ga hmgiru rgyax.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s2.mp3"
"cingay balay kmblaq qu hmgiru rgyax.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s3.mp3"
"aw, iyat nanaq sklokah hi ru mksobeh ta hzyal hlahuy.","是的，除了可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s4.mp3"
"nanu qu qsliq hiya pi?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s5.mp3"
"qsliq maku balay ga psyasin.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s6.mp3"
"nanu yasa ga, p’araas saku syasin. musa cingay nagan na psyaxan.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s7.mp3"
"nanu qu zyaw pciyawgun su ryax hngawan?","放假時你都在做什麼？","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s8.mp3"
"maki qu hngawan lga, qsliq maku muhi pbahuw ru tmuhiy saku pphpah kwara qmayah.","我的興趣是種花，所以有空，就會整理花圃。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s9.mp3"
"hmswa su isu pi?","那你呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s10.mp3"
"smoya saku pnep qulih, nanu yasa si saku rangaw qutux ryax bih llyung.","我喜歡釣魚，所以放假的時候常在河邊一整天。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s11.mp3"
"nanu qani qu puqing qnxan gaga na ita Tayal.","這才是真正泰雅生活方式。","https://klokah.tw/extension/con_data/sound/6/sentence/6c18s12.mp3"
"qenu squ ryax pinyugan sozyan su balay?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s1.mp3"
"sizyon maku balay ga ryax na ’bagan.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s2.mp3"
"hmswa pi?","為什麼？","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s3.mp3"
"baha hmswa thuxyay mlngiq ru llaka. hmswa su isu pi?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s4.mp3"
"smoya saku ryax hoqan abaw, baha hmswa ini tltu ru ini kkilux iyal, blaq balay qsliq.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s5.mp3"
"spiyang balay ryax na mangay abaw raga.","也是賞楓葉的好時機。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s6.mp3"
"nyux n-gyut n-gyut ghzyaq kayal la.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s7.mp3"
"aw ay! tehuq qmisan lga, helaw balay mnkung kayal la.","是啊！一到冬季，天就黑的很快。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s8.mp3"
"nyux n-gyut n-gyut hrhul kayal la.","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s9.mp3"
"tehok ryax tmangu abaw lga. phppah rapa uzi la.","春天到了，山上的百合也開了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s10.mp3"
"pongan ke qnxan na ita Tayal spiyang balay mga qqsya, sunaru ru wagi.","有人說原鄉部落生活品質高，水、空氣、陽光。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s11.mp3"
"piyan maki mtqhut squliq ru tturuy maki squ ryax na hngawan.","難怪假期時道路常常人車擁擠。","https://klokah.tw/extension/con_data/sound/6/sentence/6c19s12.mp3"
"musa su qalang ryax cmyanan kawas qani?","今年你打算回家過年嗎?","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s1.mp3"
"aw ay, rasun mu bes ki kwara llaqi musa ngasal.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s2.mp3"
"cyux maki inu ngasan su pi?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s3.mp3"
"cyux maki sa Gi-rang qalang ni Tayal Syanoh, qutux betunux balay na qalang.","在宜蘭松羅的泰雅部落，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s4.mp3"
"musa su manu glgan su musa?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s5.mp3"
"musa saku mluw glgan cingasan ni qsuyan maku mlikuy.","我會和我哥哥一家人 ，一起開車回去。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s6.mp3"
"mha simu nanu smqqas cmyanan kawas qalang mamu.","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s7.mp3"
"msqun sami qutux cinngasan mplaw hekil ru mqwas ki myugiy.","我們全家人會團聚在一起吃米糕，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s8.mp3"
"smoya saku balay qsliq na cmyan, mhrhul balay inlungan.","我很喜歡過年的氣氛，很溫馨。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s9.mp3"
"smoya saku balay qsliq na cmyanan, msyangan balay.","我也喜歡過年的氣氛，很熱鬧。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s10.mp3"
"aki pira sbuan su pila?","準備包多少紅包呢?","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s11.mp3"
"bnkis ga pincyugal seng, llaqi ga pinmtzyu kbhul sbiq maku.","長輩們各三千，小孩 六百元。","https://klokah.tw/extension/con_data/sound/6/sentence/6c20s12.mp3"
"muci nanu qu qsahuy inlungan squliq qani?","他是一個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s1.mp3"
"hiya ga qnzyat ru malu balay lungan na squliq.","他是一個努力又有同情心的人。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s2.mp3"
"son ta nanu smpung muci blaq balay na squliq?","我們如何評價他是努力又有同情心的人？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s3.mp3"
"ana mtzyaw nanu zyaw ga, blequn nya balay ru siy nya suqi kwara.","不論他做任何事，他總是完美地完成。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s4.mp3"
"yasa nanaq lga?","就這樣嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s5.mp3"
"ini ktsaw, malu balay bnkis ru smi balay lungan mtswe uzi.","不驕傲，對長輩及兄弟姊妹又有同情心。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s6.mp3"
"mutu maki zyaw na cinngasan ga, son nya  nanu smrut?","家人有事時，他如何處理呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s7.mp3"
"blequn nya kbalay kwara zyaw ru siy psyaq ktan inlungan nya.","他總是盡力完成且面帶微笑。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s8.mp3"
"maki qu thalan nya ga son nya nanu la?","如有額外的收入，他如何處理？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s9.mp3"
"pongan ke ga spraw nya kwara cingasal ma.","聽說他都會資助家人。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s10.mp3"
"maha nanu knita su squliq qasa?","依你所知的他是怎麼樣的人呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s11.mp3"
"qnbaq maku ga blaq balay na squliq hiya.","我認為他是一個很好的人。","https://klokah.tw/extension/con_data/sound/6/sentence/6c21s12.mp3"
"phswa la, kragiy saku cikay ha ma?","怎麼辦，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s1.mp3"
"aw aki nanu qu skayal su.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s2.mp3"
"nyux ku mungi maras squ sosu maku. cyux mu zngyun sa mnbyan maku.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s3.mp3"
"nyux saku hegan tanux la.","我把自己鎖在外面了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s4.mp3"
"biqi saku qutux sosu ma?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s5.mp3"
"aw, yaqenu qu ’byan su isu pi?","當然，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s6.mp3"
"’byan maku ga pitu kbhul ru magal.","我住705號房。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s7.mp3"
"rawin, qani ga sosu su.","先生，這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s8.mp3"
"kya qu nanu aki misu kragun ga?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s9.mp3"
"ragiy saku cikay hmakut kulu qaya snbwan qasa, say smi babaw ’byan.","可以請你幫我把這個箱子搬到樓上去嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s10.mp3"
"aw say maku smi kya.","好的，幫你把這個箱子放到你住的地方。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s11.mp3"
"biqay misu cikay tnsyan wiwan nraw su, mhuway su balay.","給你一點小費，謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/6/sentence/6c22s12.mp3"
"yaqenu qu cyux su pqwasan biru?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s1.mp3"
"cyux saku mqwas Ulay pqwasan laqi cikuy.","我在烏來國小讀書。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s2.mp3"
"pira kawas qu cyux su pqwasan?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s3.mp3"
"nisan saku tmasoq pqwasan laqi cikuy. babaw  lhngawan ’bagan lga, pqwas saku  pqwasan llaqi kragan la.","剛國小畢業，暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s4.mp3"
"qenu qu sozyan su pqbaq biru?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s5.mp3"
"smoya saku balay mqbaq mqwas qwas.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s6.mp3"
"tnaq balay squ sozyan ta mqbaq, mqwas qwas ru cingay balay pqbaqan qqaya tlubuwan.","跟你一樣，我也喜歡上音樂課。因為可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s7.mp3"
"qenu qbaqan mqwas su ga qasun su.","那是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s8.mp3"
"pqasun maku balay ga mqbaq tlubuw.","學口簧琴是我放鬆心情的課。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s9.mp3"
"hata pqbaq ke Tayal ru tminun cyux bih hopa pqwasan biru qalang ma.","我們去社區大學學編織及族語。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s10.mp3"
"ima qu cyux pcbaq tminun hiya?","是哪位老師教編織？","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s11.mp3"
"sinsiy pcbaq tminun ga, kahul sa Syanoh.","教編織老師是來自松羅部落的。","https://klokah.tw/extension/con_data/sound/6/sentence/6c23s12.mp3"
"zihung qu pqbaqan ke Tayal?","泰雅語難學嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s1.mp3"
"zihung hazi pqbaqan ke Tayal hiya, ini baqi hazi uzi squ tuqiy khngyan nya.","我覺得有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s2.mp3"
"baq saku kmayal cikuy ke Tayal.","我現在只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s3.mp3"
"bsyaq pinbaqan su la? pinbaqan su inu?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s4.mp3"
"kya qutux kawas, pqbaq maku squ hopa pqwasan biru qalang qasa.","大概一年，我是在部落社區大學學的。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s5.mp3"
"baq su kmal ke Tayal?","你會說泰雅語嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s6.mp3"
"aw, baq saku kmayal ke Tayal.","是的，它是我的族語。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s7.mp3"
"pkayal sami ke na Tayal kwara cinngasal myan.","我在家裡都是用泰雅語和家人交談。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s8.mp3"
"kya hyuci balay ke su Tayal.","那麼你的泰雅話，一定很流利。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s9.mp3"
"qsliq maku balay ke Tayal, nyux saku mnglung mbaziy qutux biru, aki saku pqbaq nanaq.","我對泰雅語很有興趣，最近在考慮要去買書來自修。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s10.mp3"
"yaqenu biru aki skblaq balay mqbaqan?","可以建議哪些適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s11.mp3"
"cyux qutux biru lpgan ke na Tayal, aki misu spkita, cyux lgan smi CD, mqbaq hngyang ppongan ke nya uzi.","我推薦泰雅語讀本，它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/6/sentence/6c24s12.mp3"
"sayux iyal la, nyux saku mtgsuw simu aki saku musa hgiru giway qalang thasa.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s1.mp3"
"aw ga! aki inu s’san su?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s2.mp3"
"aki ku musa sa Hokaylo mangay llaka.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s3.mp3"
"pira kwara hi musa mamu?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s4.mp3"
"magal hi kwara myan. uya iyal msqunn kwara cingasan!","五位。這次是難得的家族旅行呢！","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s5.mp3"
"mnwah su inu ryax rehay qu wayal qani?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s6.mp3"
"mnwah sami hmgiru Hokaylo.","和家人到日本北海道旅行。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s7.mp3"
"nanu squ syan su inlungan balay ngngayan su?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s8.mp3"
"betunux balay ngngayan squ Hakodate, piyux balay syasin wayal myan galun.","函館的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s9.mp3"
"mqoyat mamu la, maki spngan ryax aki balay musa hmgiru cisal kya lozi.","真令人羨慕，有機會我也希望再去看看。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s10.mp3"
"kya hmit balay ga, ktwa pila wal su hrequn hiya?","費用一定很貴，大約花費多少錢?","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s11.mp3"
"baliy ktwa, kya balay mpusal mang wayal myan hrekun.","沒有多少錢，大約花費二十萬元。","https://klokah.tw/extension/con_data/sound/6/sentence/6c25s12.mp3"
"pqzyu nqu zyaw maku.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s1.mp3"
"lokah su, kuzing ga Yumas, mnqwas saku na hopa pqwasan biru.","你好，我是尤瑪斯， 大學畢業的。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s2.mp3"
"kayal cikay squ pinciyawgan su?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s3.mp3"
"mintzyaw saku squ kosi, praw kbalay zyaw na pbahuw pqasuw ru smku zaysang.","我曾經在公司工作，擔任助理，負責處理財務。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s4.mp3"
"bsyaq su mtizyaw la?","你工作多久了？","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s5.mp3"
"qutux kawas squ t’arin ptizyawgan kosi ga, te sazing ciyawgan kosi ga hazi sazing kawas, cyugal kawas kwara pinciyawgan maku.","前一間公司待了1年，後一間公司待了2年，已經有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s6.mp3"
"nanu zyaw qu cyux su pcyagun?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s7.mp3"
"ciyawgan maku ga mklahang than ru pbiq  pila nnazi ru qmasuw geqyu.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s8.mp3"
"swa su mwah msina zyaw qani wah?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s9.mp3"
"kahul saku qalang Tayal ru nyux tmwang bnka qani, nanu nyux ku mhkangi pciyawgan.","因為我從部落搬到台北，所以要在台北找工作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s10.mp3"
"han! nyux su nisan tmwang qalaug hogal ga, lokah tzyaw pi, anay misu sbiq pincyagun.","是哦!你剛從部落搬到都會，努力工作 ，這份工作就給你","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s11.mp3"
"mhway su, ulung isu nyux lokah rmaw, musa saku qnzyat ru mblaq mcizyaw.","謝謝你，還好有你大力幫忙，我會努力做好工作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c26s12.mp3"
"hazi cyux mqssliq qu hiya la.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s1.mp3"
"aw ga, swa su baqun?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s2.mp3"
"cyux si wiway qmuzit kkyalan qu hiya.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s3.mp3"
"kuni cyux mkkayal cinngasan nya?","會不會是在跟家人講話？","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s4.mp3"
"betunux balay qu rangi su kneril.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s5.mp3"
"mhuway su, mswa rangi su kneril hiya?","謝謝 ， 那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s6.mp3"
"ingat rangi maku kneril na.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s7.mp3"
"kragay misu hmkangi rangi kneril.","那我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s8.mp3"
"mhuway su, smoya saku squ qnzyat mtizyaw na kneril.","謝謝，我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s9.mp3"
"aw, kragay misu! anay misu hmkangi qutux qsliq su kneril.","沒問題，交給我！幫你介紹你喜歡的。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s10.mp3"
"aki hmswa qu Yumas hiya? ru mqnzyat balay ni kneril.","你認為尤瑪如何？聰明伶俐又認真的女孩。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s11.mp3"
"yasa ga Yumas aki su qsliq balay.","這麼說應該適合你。","https://klokah.tw/extension/con_data/sound/6/sentence/6c27s12.mp3"
"talagay betunux pinlkusan su soni, piyux balay turing sinqesan qu lukus su.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s1.mp3"
"qani lkusan na binqesan myan, musa ku sqqas ryax na pslkotas.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s2.mp3"
"ryax na pslkotas ga pqwas ru pyugi su ga?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s3.mp3"
"baq saku, zyaw na pslkotas uzi.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s4.mp3"
"mnwah su pqbaq inu qwas qani?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s5.mp3"
"mkayal bnkisan ta raran ga, lgan nha mqwas, psalan su bnkis ga, musa su baq mqwas uzi la.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s6.mp3"
"mzyugi wah? pnbaq su bnkisan uzi?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s7.mp3"
"aw ay, ’aring saku llaqi cikuy msqun sami mslkotas, rema saku baq uzi la.","是啊，從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s8.mp3"
"mzihul hazi mzyugi ga?","是很難的舞蹈嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s9.mp3"
"kruma zihul ga, balay mzyugi, kruma snaring balay, pcbeng qba lga siy atu mstopaw mzyugi la.","有些舞步很難，有些很簡單，一旦手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s10.mp3"
"plgun mqwas ru mzyugi uzi ga?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s11.mp3"
"siki sklokah hi su, aki ini shos suna qwasan su.","有的時候要 ，你得練好身體，否則會喘得唱不出來。","https://klokah.tw/extension/con_data/sound/6/sentence/6c28s12.mp3"
"sami Tayal maki qu ryax sqqas pmlokotas qutux qutux kawas ga?","泰雅族每年有舉行特別的傳統祭典嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s1.mp3"
"maki balay, suruw kmloh kinbahuw lga, ryax mtumaw byacing, kbalay sami gaga smatu la.","有的，國曆八月月圓的時候，我們會舉行收穫祭。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s2.mp3"
"mswa simu kbalay gaga smatu qani?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s3.mp3"
"baha hmswa smyuk sami pgalu klhangan na utux kawas qani.","因為族人要感謝祖靈一年來的保佑。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s4.mp3"
"gleng zyaw na smyus ga, lman kbalay piyux na zyaw?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s5.mp3"
"aw, ryax smyus gleng qutux byacing lga, lman tqutux cinngasal pqasuw smsun kbaly zyaw.","對啊，我們從祭典的一個月前，就開始準備，每個家族都要分工合作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s6.mp3"
"qsliq maku balay salan ryax smyus, ana saku mwah mlahuy mcisal?","我對這個祭典很有興趣，請問我可以參加嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s7.mp3"
"nanu siki smi inlungan ki, mgluw tuqiy na gaga Tayal lga, musa su thoyay mcisan la.","只要抱著尊重的態度，遵守我們的禁忌規定，就很歡迎你來參加。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s8.mp3"
"qeri maras rrangi su, aki mwah pqbaq gaga na Tayal.","盡量邀請朋友，認識泰雅祭典。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s9.mp3"
"aw uzi, ana ini balay ptnaq gaga ga, leqiy balay mlahang.","是真的，有些不一樣你們要好好保護。","https://klokah.tw/extension/con_data/sound/6/sentence/6c29s10.mp3"
