"kanini na katalaulepan mu salrangana ta lra muruma’.","我們這個假日一起回去吧！","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s11.mp3"
"a eman nanu kinasaharan?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s1.mp3"
"sahar ku pasekiseki i henan.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s2.mp3"
"sadu tu ka’inavayan nu pasekiseki ta i henan kema.","聽說爬山有很多好處。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s3.mp3"
"ai, maruwa paka dalikedik kanata dadek di, maruwa ta mudalrep i henahenan.","是的，可以使身體健康，也能親近山林。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s4.mp3"
"penauwa nu kaderunan vi’as na wari, salaw kana talriketek nu mukuwa ta i henan kisasuleva.","炎熱的夏天正好，到山裡避暑，非常冰涼。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s5.mp3"
"inu mu? eman nanu kinasaharan?","那你呢？你的興趣是什麼呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s6.mp3"
"nangku kinasaharan mu mau na semasiyasing.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s7.mp3"
"kani Taiwan tu inudawayan na henan mu kasa salaw vulay. nu masalr lra mu salrangana ta lra pasekisekiya i henan.","臺灣的山景尤其非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s8.mp3"
"ku i adayaw ku kamira, semasinga da markamelrimelri a inudawayan na henan.","我要帶著相機，拍山中各種美麗的景色。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s9.mp3"
"nu ulra kemakuda i dekalr mu, nanu sinasingan diya, ta pana’uway da  dinkalranan.","當部落有活動時，你的作品可以給族人欣賞。","https://klokah.tw/extension/con_data/sound/41/sentence/41c18s10.mp3"
"kana sa’ami mu, marasahasahar u kana iyan na wariyan?","一年之中你最喜歡哪個季節？","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s1.mp3"
"marasahasahar ku kana derun.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s2.mp3"
"kemadu diyamaw?","為什麼呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s3.mp3"
"nu kaderunan mu, maruwa ta pakulima di, maruwa ta ’emau da pinalritekan di kuli diya, inu mu?","仲夏時可以在溪邊游泳，可以喝冰過的飲料和冰淇淋（冰棒）。你呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s4.mp3"
"ingku mu, marsahar ku kana vuncaceli.","我嘛，我比較喜歡秋天。","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s5.mp3"
"man sahar u kana vuncaceli?","你為什麼喜歡秋天？","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s6.mp3"
"nu vuncaceli na wariyan mu, paruwaruwa tu vi’as di adi lritek mau na sadeku na wariyan.","秋天時，恰恰好不熱又不冷，秋高氣爽是很舒適的季節。","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s7.mp3"
"nu vuceliyan mu kumuda? sahar u?","冬天時，如何？你喜歡嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s8.mp3"
"adi ku kasaharan. nu vuceliyan mu lritek di dika ’aremeng.","我不太喜歡。冬天很冷又天黑得快。","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s9.mp3"
"nu kaseveran mu, kamawan kana vuncaceli tu kavi’asan na wariyan maresan sadeku.","春天的季節 ，冷熱度像秋天一樣舒服。","https://klokah.tw/extension/con_data/sound/41/sentence/41c19s10.mp3"
"pakasemangal ku kannu da vekalan na ’ami!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s1.mp3"
"lrayuwan! semangal da vekalan na ’ami!","謝謝！新年快樂！","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s2.mp3"
"uwaruma’ u pavilunga?","你要回家過年嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s3.mp3"
"ai, kui pilralrangaw i turuma’anlri di ku alrak salrangan mi muruma’.","是的，我要帶著太太和小孩一道回家。","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s4.mp3"
"ulra i iyan nanu dekalr?","你的家鄉（部落）在哪裡呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s5.mp3"
"ulra i Valangaw a saya salaw kana vulay na dekalr.","在臺東的一個美麗的部落。","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s6.mp3"
"uwakuda mu muruma’?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s7.mp3"
"pararelrang mi kani valri na ma’inayan saruma’enan. pakakawang mi da paliding muruma’.","我們會隨同我哥哥一家人，開車回去。","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s8.mp3"
"kumudakuda semasahar nanmu dekalr nu pavilung mu?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s9.mp3"
"saruma’enan mi mukasakasa mulicung mekan di karasenasenay mi muwarak mi.","我們全家人會團聚在一起吃飯，一起唱歌、跳傳統舞。","https://klokah.tw/extension/con_data/sound/41/sentence/41c20s10.mp3"
"kumuda nu mena’u u kanantu kakuwayanan intaw?","你覺得他的個性怎麼樣？","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s1.mp3"
"mau na salaw ra’emec na cau intaw.","他是一個很努力的人。","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s2.mp3"
"kemay i iyan nan’u inana’uwan di madalram u?","從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s3.mp3"
"salaw pa’eceng kanantu kiniyakarun diya di tu tulre’ayaw kikarun peniya intaw.","他總是很認真的把每一件事情做好。","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s4.mp3"
"kiacaacas intaw awlranay?","他會不會很驕傲呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s5.mp3"
"adi  kemadu, maira di kilusulusu menadanadam adi kitusayhuyhu.","他從不會，他是個虛心學習，且不會自作聰明的人。","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s6.mp3"
"sahar u kana kemani na cau?","你喜歡這樣的人嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s7.mp3"
"ai! sahar ku, aymu mau ku na malrekang na cau.","當然喜歡啊！但我是一個很粗心的人。","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s8.mp3"
"iya! nangku kinadalraman nanu pinicawan mu, kinakuwakuwa da salaw ’inava nu anger kema.","哪裡！據我了解，你是個心地善良的人。","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s9.mp3"
"kemadu diyamaw? lrayuwan da nu ipakavavulay kaningku a!","這是真的嗎？謝謝你的讚美喔！","https://klokah.tw/extension/con_data/sound/41/sentence/41c21s10.mp3"
"irayan! kiwmalra ku diya... .","對不起，請問...。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s1.mp3"
"maranger u kipulralrang da eman?","有什麼需要幫忙的嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s2.mp3"
"cina’ca’ lra ku kaaduwan di, ku kalalupay ku ca’ca’ i savak.","我的房間鎖上了，而我把鑰匙忘記在房間裡。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s3.mp3"
"karuwa ku kivelas da pinadulu na ca’ca’?","我可以借備用的鑰匙嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s4.mp3"
"kemadu diyamaw, kiwmalra ku diya pukapida nanu kaaduwan?","當然，請問你的房號是幾號？","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s5.mp3"
"kaadu ku kana pitu leman misama’ da lruwaca.","我住705號房。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s6.mp3"
"ancini a nanu pinadulu na ca’ca’.","這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s7.mp3"
"lrayuwan! ulra ku kiyaumalren diyan, ulra tu ipaated a eman kaninku?","謝謝！另外請問一下，有寄給我的東西嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s8.mp3"
"ngarayu ku diya, kayku aya’aw. ku acevungay lra, ulra sasaya cavu tu ipaated a cau kannu.","請稍等，我查一下。查到了，有一件別人寄給你的包裹。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s9.mp3"
"wa i! tatena’ ku salaw lrayuwan kanmu a.","哇！真的非常感謝你們。","https://klokah.tw/extension/con_data/sound/41/sentence/41c22s10.mp3"
"temakesi u i iyan kana kungkuwan?","你在哪一所學校讀書呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s1.mp3"
"i Kasavakan na kungkuwan na palrivak.","在建和國民小學。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s2.mp3"
"kapapida ’amiyan?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s3.mp3"
"nu lemavat kana katalaulepan nu derun, yawa ku lra temakesiya i kuwocung.","暑假過後，就上國中了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s4.mp3"
"i kuwocung mu kasaadu lra nanmu naanadaman temakesi.","國中要學習的課程很多。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s5.mp3"
"marsahasahar u kana eman idu na naanadaman?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s6.mp3"
"sahar ku kana naanadaman da paruniruniyan na sasenayan.","我最喜歡學音樂。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s7.mp3"
"maresan ku kaninu, sahar ku kana paruniruniyan na sasenayan.","我跟你一樣，也喜歡學音樂。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s8.mp3"
"nu mukuwa ta menadanadama kana paruniruniyan na sasenayan mu, maruwa ta menadanadam kana markamelrimelri na paruniruniyan.","我認為學音樂可以唱歌，還可以學習各種樂器。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s9.mp3"
"ai, ini na naanadaman mu maruwa pakaace’alr da ta anger di sahar ta mapiya.","是啊！可使人放鬆心情的課，大家都喜歡。","https://klokah.tw/extension/con_data/sound/41/sentence/41c23s10.mp3"
"sayhu u temara Kasavakan?","你會說建和卑南語嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s1.mp3"
"ai, harem sayhu ku marengay kana apana na padayarayaran.","是的，現在我只會說簡單的會話。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s2.mp3"
"kumuda u menadanadam?","你是怎麼學的？","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s3.mp3"
"nu kadu ku i ruma’ mu, temara Kasavakan ku kimadayar kanangku rinuma’enan.","在家裡，我用建和卑南語練習和家人交談。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s4.mp3"
"misaharan ku kana ngai na Pinuyumayan, mareanger ku cimima’a da valray menadanadama ku diya kemaku.","我對建和卑南語很有興趣，最近在考慮要去買書來自修。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s5.mp3"
"ulra tu kirpa’uwa da ta valray?","有什麼適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s6.mp3"
"sumukuna ku diya da piningaiyan a Kasavakan di ulra diya a CD tu i pu’ecev nadanadaman kinger.","我推薦建和卑南語教材，它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s7.mp3"
"ulra diya a duma?","還有別的嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s8.mp3"
"ulra diya kana wanglu tu i pupana da nadanadaman a takakesiyan, maruwa ta mena’u.","另外，還有一些網路上提供的線上學習課程，都可以參考。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s9.mp3"
"mau kemadu kana kasaduwan, kasa lrayuwan!","原來有那麼多的資源，真是謝謝你！","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s10.mp3"
"amana maira, pacepa u da kapadangaran mu, maruwa u kiwmalr kaningku.","不客氣，學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/41/sentence/41c24s11.mp3"
"irayan, pakavangvang ku diya kanmu pulralrangay mi kuretanay mi da awayan kivangavanga.","不好意思，我想麻煩你們幫忙我們安排旅遊的事。","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s1.mp3"
"ai, nu kemadu kiwmalra ku da maranger u mukuwa i iyan?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s2.mp3"
"maranger ku mukuawa i Dipung mena’uwa da ’apuc a sakula.","我想去日本賞櫻花。","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s3.mp3"
"kiwmalra ku diya papida mu papiya?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s4.mp3"
"lralruwac mi. ngawngaway mi harem salrangalrangan saruma’enan mukuwa kivangavanga.","五位。這次是我們家族初次全家旅行呢！","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s5.mp3"
"mukuwa u i iyan adaman kana saliwsan?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s6.mp3"
"marelrang mi mukuawa i Dipung Hokaydo kivangvanga.","和家人到日本北海道旅行。","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s7.mp3"
"mau i iyan idu na pakaasavak kananu piniangeran.","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s8.mp3"
"pukasa vulay nu ’aremeng i Hangkangsi, di kisasisasing mi saruma’enan semama’ da niyam papuangeran.","函館的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s9.mp3"
"navay mu wa! ’imilring ta, nu miwari ku maranger ku mukuwa mena’uwa.","妳們真好哇！真令人羨慕，如果有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/41/sentence/41c25s10.mp3"
"alra pakadalramay ta diyan da nu ngadan, di nannu inlrangan.","請讓我們了解一下你的經歷及介紹自己。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s1.mp3"
"’inavayan, ingku mu i Sunay a ku ngadan di puludus ku lra temakesi i Taiwan daygak kana kaykē.","你好，我是Sunay，臺灣大學會計系畢業的。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s2.mp3"
"kararuwa u marengay kananu inlrangan da nu kinikarunan?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s3.mp3"
"mikinikarunan ku lra kana demadaway kana valray di kana demadaway kana walru na kaysiy diya, micepa ku kana pulraalrang, parkudakuda kantu paysu. na musasavak na mupacacaran diya na paysu mu mau nangku kiyakarunan, di mau tu kawniw na kikakarun diya kadu.","我曾經在造紙工廠跟糖果工廠擔任助理，負責處理財務、公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s4.mp3"
"man kemadu meranger u duwa maya’a kanini na kiyakarunan?","你為什麼應徵這份工作呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s5.mp3"
"alra mupasalr mi kemay Valangaw  duwa kani kikaduwa di, semalra maaya’ ku da kiyakarunan i kani Tayhok.","因為我們從臺東搬來這裡住，所以要在臺北這裡找工作。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s6.mp3"
"purmadalram mi lra kananu ikakuda di, nu aydan kararuwa u lra duwa mulivun?","我們大概知道你的狀況了。你什麼時候可以開始上班？","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s7.mp3"
"pakaeman nu aydan, maruwa ku duwa.","隨時都可以。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s8.mp3"
"ai, ta ngarayaw ini na ikiaumalr kannu, di mi pakadalramay u lra.","好，等面試結果出來以後，我們會再通知你。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s9.mp3"
"ai, lrayuwan kemaya ku kaninu.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/41/sentence/41c26s10.mp3"
"kemawan da mikinisaharan u lra!","你好像有愛慕的人了喔！","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s1.mp3"
"man kema u marengay?","你怎麼這麼說呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s2.mp3"
"alra nu mena’u ta diya kaninu mu padadingwa u.","因為總是看見你在講電話。","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s3.mp3"
"macawan nu padadingwa ku mu, mau mikinisaharan ku lra kema u? saemaeman nangku ’aliyaliyan?","難道只要講電話就有愛慕的人嗎？我的朋友何止這些？","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s4.mp3"
"nu kitulud u diya kana dingwa mu laliked u di salaw muvakar nu anger, nu mena’u ta kannu mu payas ta madalram  mikinisaharan u lra.","你每次接到電話都笑得好開心，看了馬上知道你有愛慕的人了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s5.mp3"
"nu kuwaduwaw ku temarna’u!","你這樣的注意我啊！","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s6.mp3"
"ai mu! nu aydan lra nuy adayaw  pakanadanadam kanta.","當然啊，何時帶來讓我們認識啊！","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s7.mp3"
"salaw sedaru da cau nanu kiradukan.","你的結婚對象對人好親切。","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s8.mp3"
"lrayuwan! inu mu? mikinisaharan u lra?","謝謝！那你呢？有愛慕的人了嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s9.mp3"
"iniyan ku diya harem. pulralrangay ku  maya’ nu kemadu!","我現在還沒有，那麼你幫我找嘛！","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s10.mp3"
"amanan na mianger, tuludan kaninku.","別擔心，交給我。","https://klokah.tw/extension/con_data/sound/41/sentence/41c27s11.mp3"
"salaw vulay nanu pinueman harem kana wari, di pukasa vulay nanu pinikameling i puparecan.","妳今天裝扮的好漂亮，而且腰上繫的鈴鐺真美。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s1.mp3"
"kemani mi padang, ini mau naniyam kinaawacanan na kavang, uri awa ku kurelranga da ’amiyan.","我們就是這樣盛裝的，這是我們的傳統服飾，我正要去參加年祭。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s2.mp3"
"sasenay u kadu kana puwadukan?","妳會在會場唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s3.mp3"
"ai, melri nu adi semenay nu ka’amiyan, mau naniyam kapararisiyan idu.","是的，不能不唱，那是我們的重要祭典。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s4.mp3"
"kumuda u menadanadam semenay?","妳是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s5.mp3"
"kemay lralrakan ku diya mu aku tavavarang  kurelrang kana ma’ida’idangan semenasenay.","我從小就很努力(不曾怠懈)的跟隨著長輩們唱歌 。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s6.mp3"
"padangal malikasaw nanmu likasawan?","你們的舞很難跳嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s7.mp3"
"adi padangal na warakan, markurukuru ta diya mu sayhu ta lra muwarak.","傳統舞步不難，只要手牽手就會跳傳統舞了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s8.mp3"
"semenasenay ta nu muwaarak ta.","跳傳統舞時還要不停的唱歌嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s9.mp3"
"nu eman semenay ta. nu eman madiyadi ta semenay pakadalikedik ta kananta dadek, munu ma’awas ta ata lra pakakuwa semenay.","有時候要唱，有時候要停。要保持好的體力，否則會沙啞，沒力氣唱出聲來。","https://klokah.tw/extension/con_data/sound/41/sentence/41c28s10.mp3"
"na Pinuyumayan mu ulra tu pinakapadangal na pararisiyan?","卑南族有特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s1.mp3"
"ulra, nu pulaludus kana ’amiyan mu, mangayangayaw mi.","有的，在年底的時候，我們會舉行狩獵祭。","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s2.mp3"
"na ma’inayan diya mu mukuwa mungayawa?","只要是男人都去狩獵嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s3.mp3"
"ai, kemay kani lra mau naniyam ma’inayan mukaicasan, mutu tatena’ da ma’inay lra.","是的，從此才正式進階成為部落的勇士。","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s4.mp3"
"man tu kuwaduwaw lra parudang?","為何要如此慎重舉行？","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s5.mp3"
"naniyam wakepelan da piniangeran di pulrepusan da naniyam kakuwayanan.","主要是凝聚族人的心，及延續傳統的習俗。","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s6.mp3"
"yawa u kurelranga mucalun?","你也跟去出草（打獵）嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s7.mp3"
"makiteng diya ku ’ami, mau na mangayangayaw ku kurelrangan.","我年紀還小，我參加的是少年祭。","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s8.mp3"
"liva ku di, karuwa ku kurelrang kanmu?","我很好奇，我可以跟隨你去參加嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s9.mp3"
"aruwa, nu karuwa u semeker di anu makakaud iwlray i calun.","可以啊！只要你能忍，不怕野地住宿。","https://klokah.tw/extension/con_data/sound/41/sentence/41c29s10.mp3"
"’inavayan, kiwmalra ku diya kaninmu  kana kiaumalran diya da mauwan, kani i Taiwan na Yuēncumin diya mu papida mawan harem di mau nay i emaeman?","大家好，想請問你們有關台灣原住民族的問題，現在原住民族有哪幾族呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s1.mp3"
"harem mu ulra na Taiyar, na Amis, na Saysiya, na Bunun, na Pinuyumayan, na Rukay, na Pariwan, na Yami, na Cow, na Saw, na Kavalan, na Taluku, na Sakizaya,  na Sezēk, peniya mu, ulra a mukecep misama’ da papata mauwan.","現在有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族全部共有十四族。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s2.mp3"
"mau nay iyan na markaduwaduwan na mauwan tu pinicauwan? di mau nay iyan na markaytaytayan? mau nay iyan na  salaw alaway tu inupatepi’an?","人數最多的是哪一族？人數最少的是哪一族？而分佈非常廣的是哪一個民族？","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s3.mp3"
"na markaduwaduwan tu pinicauwan mu mau na Amis, na markaytaytayan tu pinicauwan mu mau na Saw, na salaw alaway tu inupatepi’an mu mau na Taiyar.","人數最多的是阿美族，人數最少的是邵族；分佈最廣的是泰雅族。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s4.mp3"
"nadu na kitiktik i mudingan tu kakuwayanan mu mau nay i emaeman?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s5.mp3"
"ulra na Taiyar, na Taluku, na Sezēk.","有泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s6.mp3"
"mau nay iyaiyan na mauwan, mau na vavayan na demadikes kantu rumaruma’ ?","哪些民族是母系社會呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s7.mp3"
"mau na Amis, na Pinuyumayan di mau na Sakizaya.","阿美族、卑南族、撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s8.mp3"
"mau na iyaiyan na mauwan na ulra tu mukaicaicasan da tu ikakuda i punapunan?","哪些民族是有階級制度的社會呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s9.mp3"
"mau na Pinuyumayan, na Rukay, na Pariwan.","卑南族、魯凱族、排灣族。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s10.mp3"
"salaw ’inava, semangal ku kananmu itatuvang,  pakadalram mu kaningku da tatena’ mu pilingalingaw kanta na Yuēncumin  i Taiwan.","非常好，你們的回答讓我很高興，也讓我了解你們真的認識台灣的原住民族。","https://klokah.tw/extension/con_data/sound/41/sentence/41c30s11.mp3"
"avuruk","回去","https://klokah.tw/extension/con_data/sound/41/word/41c1w1.mp3"
"dekalr","部落","https://klokah.tw/extension/con_data/sound/41/word/41c1w2.mp3"
"mena’uwa","去探望","https://klokah.tw/extension/con_data/sound/41/word/41c1w3.mp3"
"nani","我媽媽","https://klokah.tw/extension/con_data/sound/41/word/41c1w4.mp3"
"malri","我爸爸","https://klokah.tw/extension/con_data/sound/41/word/41c1w5.mp3"
"pida","多少","https://klokah.tw/extension/con_data/sound/41/word/41c1w6.mp3"
"tawar","慢慢","https://klokah.tw/extension/con_data/sound/41/word/41c1w7.mp3"
"sawariyan","很久","https://klokah.tw/extension/con_data/sound/41/word/41c1w8.mp3"
"aydan","何時","https://klokah.tw/extension/con_data/sound/41/word/41c1w9.mp3"
"semavalr","早上","https://klokah.tw/extension/con_data/sound/41/word/41c1w10.mp3"
"mavangavang","忙","https://klokah.tw/extension/con_data/sound/41/word/41c1w11.mp3"
"kinadamanan","最近","https://klokah.tw/extension/con_data/sound/41/word/41c1w12.mp3"
"kamavangavangan","太忙","https://klokah.tw/extension/con_data/sound/41/word/41c1w13.mp3"
"miwari","有空","https://klokah.tw/extension/con_data/sound/41/word/41c1w14.mp3"
"kara’alri","午餐","https://klokah.tw/extension/con_data/sound/41/word/41c1w15.mp3"
"ngadan","名字","https://klokah.tw/extension/con_data/sound/41/word/41c2w1.mp3"
"kiwmalra","請問","https://klokah.tw/extension/con_data/sound/41/word/41c2w2.mp3"
"’aliyan","男的朋友","https://klokah.tw/extension/con_data/sound/41/word/41c2w3.mp3"
"kemay","從","https://klokah.tw/extension/con_data/sound/41/word/41c2w4.mp3"
"’aliyu","你男的朋友","https://klokah.tw/extension/con_data/sound/41/word/41c2w5.mp3"
"Dipung","日本","https://klokah.tw/extension/con_data/sound/41/word/41c2w6.mp3"
"Taiwan","臺灣","https://klokah.tw/extension/con_data/sound/41/word/41c2w7.mp3"
"menadama","學習著","https://klokah.tw/extension/con_data/sound/41/word/41c2w8.mp3"
"ma’ulid","不會","https://klokah.tw/extension/con_data/sound/41/word/41c2w9.mp3"
"aymu","但是","https://klokah.tw/extension/con_data/sound/41/word/41c2w10.mp3"
"bungka","文化(外來語)","https://klokah.tw/extension/con_data/sound/41/word/41c2w11.mp3"
"Yuēncumin","原住民族","https://klokah.tw/extension/con_data/sound/41/word/41c2w12.mp3"
"semangal","高興","https://klokah.tw/extension/con_data/sound/41/word/41c2w13.mp3"
"kirekadalram","認識","https://klokah.tw/extension/con_data/sound/41/word/41c2w14.mp3"
"cawan","種族","https://klokah.tw/extension/con_data/sound/41/word/41c2w15.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/41/word/41c2w16.mp3"
"savulaw","餓","https://klokah.tw/extension/con_data/sound/41/word/41c3w1.mp3"
"vi’as","炎熱","https://klokah.tw/extension/con_data/sound/41/word/41c3w2.mp3"
"pusarisaring","汗流不停","https://klokah.tw/extension/con_data/sound/41/word/41c3w3.mp3"
"pakirev","猛","https://klokah.tw/extension/con_data/sound/41/word/41c3w4.mp3"
"niya","拿去","https://klokah.tw/extension/con_data/sound/41/word/41c3w5.mp3"
"iculi","擦","https://klokah.tw/extension/con_data/sound/41/word/41c3w6.mp3"
"himpu","毛巾","https://klokah.tw/extension/con_data/sound/41/word/41c3w7.mp3"
"’au","口渴；喝","https://klokah.tw/extension/con_data/sound/41/word/41c3w8.mp3"
"miinada","攜帶","https://klokah.tw/extension/con_data/sound/41/word/41c3w9.mp3"
