"’a mo eno’so na’no mu’ei ’one  ngeesangsi ho mo homu’eina.","因為平地夏天太熱。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s4.mp3"
"’a lea eno maica. ko’ko lea’u nac’o toyovcu ho mo homu’eina.","我就是這樣，夏天我很不喜歡下山。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s5.mp3"
"’a eno eni ’o koasi ʉmnʉ ta leato yonta fuengu. o’alas’a na’no mu’ei ho mo homu’eina.","這就是我們住在山上的好處，夏天不會太熱。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s6.mp3"
"lea’so at’inghi aemoemou soyʉmʉ ho mo hosoyʉma ’e fuengu.","但是山上冬天就太冷了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s7.mp3"
"’a lea eno at’ingi ake’i mateoyʉcʉ ho mo soyʉmʉ.","冷的話穿暖一點就好啦。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s8.mp3"
"’aoko e’unumaica ’a tekos’a eno toyovcu?","一直聊下去，你不是要下山嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s9.mp3"
"mais’a a’ʉmtʉ. tasicu amza to’hupsona to apu’u.","也對，apu’u會等得不耐煩了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s10.mp3"
"teko i’upu note homeyaya maitan’e?","你要參加這次的小米祭嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s1.mp3"
"te’o. ci lea’so anana’o yu’eteuyunu ’e mo conoemoo ho mo homeyaya. teko mainenu?","要，因為小米祭是全家族聚集的時間。你呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s2.mp3"
"te’o maezo maine’e. lea’u cu’so at’ocʉ aacni akokoyu hola homeyaya.","我也要回去，每次回去參加小米季已經是我的習慣。","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s3.mp3"
"miko ma’hi’usnu ne hosa ne tapangʉ honci o’te ne tfuya?","你是屬於達邦社或是特富野社呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s4.mp3"
"’a mi’o ma’hi’usnu ne tfuya. miko ma’hi’usnu nenu?","我是屬於特富野社，那你是屬哪社呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s5.mp3"
"’a mi’o ma’hi’usnu ne tapangʉ.","我是屬於達邦社。","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s6.mp3"
"nenusi no tako ake’i mon’i maine’e, honci eno maine’e no hiesi ho mio?","你要提早回去還是在當天才回去？","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s7.mp3"
"’a ta’u mon’i maine’e ho ake’i to’to’usnu ci la’so man’i ’ote ae’ayoca hi’hioa.","我要提早回去幫點忙，因為需要準備的工作很多。","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s8.mp3"
"ta’uc’o aemʉ’au maine’e ho mio ci lea’u’so o’te momev’ohʉ ta lea’u hioa.","我只能當天回去，因為我放不下我這裡的工作。","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s9.mp3"
"tamu homeyaya ho homna ’o ne tapangʉ?","你們達邦社什麼時後舉行小米祭?","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s10.mp3"
"’a ten’a aʉlʉ cono feohʉ.","剛好還有一個月。","https://klokah.tw/extension/con_data/sound/35/sentence/35c20s11.mp3"
"noana’va o’te aiti ’o voyu. leako ahta aiti?","好久沒看到voyu，你有看過他嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s1.mp3"
"o’a. lea nana uvo ho isi o’te ahta aiti.","沒有，都沒看他，不知道他去哪裡。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s2.mp3"
"mabochio! lea payo’a ho isi o’te ahta aiti.","不知道！一直都沒看到他好像失落了什麼一樣。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s3.mp3"
"’aeno! lea’so na’no himcocoveoi ci cou.","對啊！因為他是很有愛心的人。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s4.mp3"
"’a os’o totalʉi ho leasi nana aʉt’ʉca na inoconisi.","我聽說他在照顧他阿姨。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s5.mp3"
"lea mainenu na inoconisi?","他阿姨怎麼啦？","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s6.mp3"
"leac’o nana noachi ho tma’congo.","聽說是獨居又生病。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s7.mp3"
"honci maito leasi yu’ausna to voyu tesi eno ahta aha’va o’te cumasa.","按照voyu的個性，他不會不管。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s8.mp3"
"maihola eno man’i ci hioa ’e hosa. ’ala ahtu o’te apaezumo to’to’unu.","如果部落很多事情的時候，他一定會從頭到尾都在幫忙。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s9.mp3"
"’a i’e mo eno maica ci yatatiskova ’o tetola yoyaeza.","這樣的人就是我們應該學習的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c21s10.mp3"
"miko i’mi nenu tanivu?","tanivu妳從哪裡過來？","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s1.mp3"
"mi’o i’mi to ezoyʉ ta apihana ho yuovei.","我從對岸的農地回來。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s2.mp3"
"cuma si osko pofngua ci na’no huaeca ecʉvhʉ.","妳背的是什麼東西，似乎很重？","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s3.mp3"
"’a f’ue ho pohe.","是地瓜和玉米。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s4.mp3"
"teongasi te’o eno auska pofngua.","放下來換我來幫妳背。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s5.mp3"
"ma nte’so alʉ smuhnu ta o’a mo covhi.","不算遠怎麼好意思請你幫忙。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s6.mp3"
"’upena. ’a lea eno anana’o yupa toto’usnu. avaho uk’a mocu ci os’o nama hioa.","沒關係，本來就應該要互相幫忙，何況我現在還沒有什麼事。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s7.mp3"
"tee hafa uhnenu?","要背到哪裡呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s8.mp3"
"tee hafa uhto yoyasva ho aangaeza to mo yu’eteuyunu.","要帶到廣場分給聚集的人。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s9.mp3"
"’iama tekoc’o maezo to’usnu ta mo botngonʉ.","原來你也是要幫忙大家的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c22s10.mp3"
"tee yu’eteuyunu ’o ’o’oko no maamtanʉ ho seseihʉ. teko meemelʉ to’usnu ma’cohio?","大後天時大朋友要聚集在一起，你可以來上課嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s1.mp3"
"teno kuzo, ’a mio na’no ʉmuʉ hote po’pa’cohivi ’e ’o’okoto.","好啊，要教我們的小朋友我很樂意。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s2.mp3"
"zou alʉ cuma na nte’o pa’cohivneni?","我能教的是什麼呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s3.mp3"
"’a miko eno meemealʉ mooyai to sunu, yanosuyu, euvuvu, pliki, ploko, tee acʉha peela pa’cohivneni.","你的專長是型作，像是弓箭，陀螺，竹槍，這些都很適合教喔。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s4.mp3"
"mio na’no ʉmnʉ ’e yanosuyu te’so ayocʉ ea note titha ci evi.","做弓箭非常好，但是得要先準備要用的木材。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s5.mp3"
"’a tee eno mouyoyai note sonʉhe.","那就做比較簡單的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s6.mp3"
"ma teno poa mooyai to euvuvu ho sunu.","就做風笛和陀螺吧。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s7.mp3"
"tee na’no ʉmnʉ hote maica.","這樣就非常好。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s8.mp3"
"tena’ucu ae’ayocʉ note titha ci kaapana ho evi.","等一下我就要準備竹子和木材。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s9.mp3"
"tec’o maica, a’ʉmtʉ ’aveoveoyʉ.","就這樣囉，真的謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s10.mp3"
"’amono ʉmnʉ hote pa’cohivi ’e ’o’okoto.","能夠讓我們的小孩有機會學習很好啊。","https://klokah.tw/extension/con_data/sound/35/sentence/35c23s11.mp3"
"zou cou a’toana na suu?","你是鄒族人嗎?","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s1.mp3"
"zou. ’a yane pnguu a’o.","是，我是來吉村人。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s2.mp3"
"mainci mais’a o’a miko a’ʉmtʉ meelʉ buacou.","你好像不太會說鄒語。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s3.mp3"
"o’a mi’os’a a’ʉmtʉ meelʉ. mo’u’sola yayo ne maibayu ho asonghoi no’upu to ’o’oko no puutu.","我不會，因為我出生在嘉義市，一開始和漢人小孩一起生活。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s4.mp3"
"malʉ ho mita na’no huaeca ngoveo ho mita mici buacou.","難怪你想講鄒語好像很困難。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s5.mp3"
"mio ngoveo honci’u mici aʉsvʉtʉ ta e’e no cou?","如果我想學鄒語有很難嗎?","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s6.mp3"
"’ua tee’sio, avaho ho teko na’a sʉehʉngʉ mici aʉsvʉtʉ ho mikocu saasmoyʉskʉ.","會，尤其你已經長大了才要學。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s7.mp3"
"mi’o ma’susuae ho mo’ula o’te mon’i aʉsvʉtʉ.","我很後悔我不早一點學習。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s8.mp3"
"teen’a eno o’te tiv’ov’ohʉ honciko lea asno’zonʉ aʉsvʉtʉ.","如果你認真學還來得及。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s9.mp3"
"mi’ocu abohtʉ yuovei ta fuengu. ta’ula aopopoha’o momaemaezo.","還好我已經回山上了，我會慢慢學習。","https://klokah.tw/extension/con_data/sound/35/sentence/35c24s10.mp3"
"amo! leako na’a asngʉcʉ man’i ci hioa ta maitan’e?","爸爸！你最近還是在忙嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s1.mp3"
"’a ta’ucu ake’i yaa papae’osa no ta’esi maitan’e. tee mainenu?","今天之後我會有一些空檔，怎麼啦？","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s2.mp3"
"tato nana ahtu meelʉ evasʉzʉ mimio ’e mito conoemoo?","我們全家人可以一起去玩嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s3.mp3"
"temucu eno tosvo tmopsʉ?","你們要放假了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s4.mp3"
"’a temzacu ahoi ho hucma ho tosvo tmopsʉ.","我們明天就開始放假了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s5.mp3"
"’iama tee eno auseoseolʉ ho tee maezo tosvo ’o inomu.","那就剛剛好你們媽媽也要休息。","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s6.mp3"
"teto’so emo’vonʉ tee atva’esi ʉmnʉ?","那我們往哪裡走最好？","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s7.mp3"
"teto uhto aasaskiti ne etʉpʉ ho peispak’i to chumu.","我們去海邊玩水。","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s8.mp3"
"zou eno. teto moezʉ e’ohʉ ho hucma.","我們乾脆明天就走。","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s9.mp3"
"’a tee eno smouyu’ho na’a no macucuma maitan’e yofna.","那今天晚上就要先準備東西了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c25s10.mp3"
"zous’a sayungu taini?","她是sayungu嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s1.mp3"
"’a eno! o’ana osko amaka honga?","是啊！妳已經不認得了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s2.mp3"
"os’ocu’so anga noana’va o’te huvahi.","因為太久沒有再看到她了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s3.mp3"
"sayungu! lako yonenu ho yaahioa maitan’e?","sayungu！你現在在哪裡工作呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s4.mp3"
"’a mi’o atavei yonto vioing ne ca’hamu ho yaahioa.","我目前是在台南的一家醫院工作。","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s5.mp3"
"cuma na lako atuhca hioa no vioing?","你在醫院主要是做什麼呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s6.mp3"
"’a la’u atfʉngʉ tusi’ngi ho tufku to paceofʉ.","我是專門掃地及洗棉被。","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s7.mp3"
"mio meoino vioing na lako yoni yaahioa?","你工作的那家醫院很大嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s8.mp3"
"’ua mio’sio mais’a mo atva’esi meoisi to vioing ne ca’hamu.","在台南好像是最大的醫院。","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s9.mp3"
"la bumemealʉ ho miko ’afeungu elʉ ta osko hioa.","你既然找到工作就要好好做哦。","https://klokah.tw/extension/con_data/sound/35/sentence/35c26s10.mp3"
"teko uhnenu ho miko saipa na’no mateolʉlʉ?","你難得穿這麼整齊要去哪裡呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s1.mp3"
"’a temza toamimo to tee tovcongʉ maitan’e.","我們今天要去參加婚禮並喝喜酒。","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s2.mp3"
"zou siasu si mo to’ofeihni ci mamespingi?","跟著你走的女生是誰呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s3.mp3"
"’a nanghia’u.","是我的女朋友。","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s4.mp3"
"ci mo mais’a cou no h’unasi.","怎麼好像是不同族的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s5.mp3"
"’a sbukunu ne ciengona!","是後山的布農族啦！","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s6.mp3"
"momula yupa bohngʉ nenu?","你們是在哪裡認識的？","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s7.mp3"
"momzac’ola yupa bohngʉ ne momzan’a tmopsʉ.","我們還在念書時就認識了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s8.mp3"
"tamucula akoyu no pemo?","你們有計畫要請喝喜酒了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s9.mp3"
"’a tamzacu mici navconga ho nʉt’ʉcu.","我們想要在明年結婚。","https://klokah.tw/extension/con_data/sound/35/sentence/35c27s10.mp3"
"leako ake’i meelʉ pasucou?","你會唱一點鄒語歌嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s1.mp3"
"’a nte’so aiti zou pasunaeno no mayasvi honci o’te pasunaeno no ’aʉnpʉnpʉ.","要看是戰祭的歌還是一般的歌。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s2.mp3"
"zou eno pasucuma na leako peelʉihe?","那你比較會的是什麼歌呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s3.mp3"
"’a lea’u’so at’ocahe ’o pasumayasvi.","我比較熟悉的是戰祭的歌。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s4.mp3"
"leako ake’i meelʉ to pasumayasvi?","你會唱一點戰祭的歌嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s5.mp3"
"lea’u no o’te ake’i. ’a lea’u’so  meelʉhe to pasumaitan’e.","會一點，但我是比較會唱現代歌。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s6.mp3"
"naho eno pasunaeno tee toehunga talʉi!","那你來唱給大家聽嘛！","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s7.mp3"
"ma o’a. ’a lea’u’so makoe’i ho avaho ake’i esongʉ.","不要啦！我容易怯場又有一點感冒。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s8.mp3"
"’a teko eno moezʉ pasunaenohe ci mo moengʉ ’o pasumayasvi.","不如你來唱，戰祭的歌滿好聽的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s9.mp3"
"te’o eno aʉsvʉtʉ tamu at’inghi tmu’ofeihni.","那我來是試試妳們來跟著唱。","https://klokah.tw/extension/con_data/sound/35/sentence/35c28s10.mp3"
"nahocu yʉc’ʉ pasuya ho inguyu ho smouyu’ho.","pasuya和inguyu起來準備啦。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s1.mp3"
"cuma na tee hioa ci na’no yue’oe’ou?","我們那麼早起來要作什麼呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s2.mp3"
"’a tee eno mayasvi maitan’e. imucu ta’payo’a?","今天是戰祭啊！你們忘記了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s3.mp3"
"teec’o eno aemʉ’au uhto yoyasva?","要直接去廣場嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s4.mp3"
"’ala auyun’a uhto atuhcu emoo ho talʉi na tesi eutotaveia to mameoi, tenac’u nʉthʉ ’omo conoemoo ho uhne kuba.","先到老家聽長老的叮嚀再一起去男子會所。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s5.mp3"
"mamicu na’no botngongʉ ’e mo cmʉ’ho ci ’oahngʉ.","原來已經有很多親戚來到。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s6.mp3"
"’a la eno anana’o acʉhʉ yu’eteuyunu ’e mo macoconoemoo ho mo mayasvi.","戰祭本來就是每一個家族都要聚集。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s7.mp3"
"tenac’u mainenu no ta’esi?","再來要怎樣呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s8.mp3"
"’a tenac’u eno acʉhʉ uhto kuba  ho mayasvi.","再來就要全部到男子會所舉行戰祭。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s9.mp3"
"’iyma mo meoino meesi ta cou ho mo mayasvi.","原來戰祭在鄒族是很大的祭典。","https://klokah.tw/extension/con_data/sound/35/sentence/35c29s10.mp3"
"micu alʉ pio ’o hia man’i tamo mav’ov’o no cou?","各族到底已經有幾族？","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s1.mp3"
"’a micu eno maskʉ veia uspotʉ no suezopʉ.","已經有十四族。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s2.mp3"
"’iama micu alʉ maica hia man’i.","原來已經有那麼多族了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s3.mp3"
"o’a ntes’a anou maica, micu ’enepio no suezopʉ ’o micu aapayo’ʉ ’o e’ehe.","其實不只，因為還有很多族的語言失落了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s4.mp3"
"a’ʉmta a’hi’hisa ho ohola o’te tʉyʉca na iachi e’e.","沒有守住自己的語言真是太可惜了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s5.mp3"
"panto mio eno o’te aothomʉ mici bitotonʉ ho  ei’eima na ohcula payo’a ci nia iachi e’e.","也是有人在努力尋找自己已經消失的語言。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s6.mp3"
"e’vono moc’o okosi ’e taivang. ci ’amakna yaa mav’ov’o ci cou.","雖然台灣很小，竟然有那麼多不同的族群。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s7.mp3"
"a’vinano mon’a maezo mav’ov’o ’o ’i’ihosa ho i’ola hia meemeesi.","而且服裝和祭祀方式也都各有不同。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s8.mp3"
"’a eno eni ’o koa a’ʉmta atva’esa taunona’vʉ ta taivang.","這就是台灣最令人驚嘆的地方。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s9.mp3"
"’amoeno maica, ko’ko tetola ausuhca angongohza ’e iachito h’oyungsova ta cou.","所以我們要更珍惜我們鄒族自己的生活文化。","https://klokah.tw/extension/con_data/sound/35/sentence/35c30s10.mp3"
"noana’o","很久","https://klokah.tw/extension/con_data/sound/35/word/35c1w1.mp3"
"micu","已經","https://klokah.tw/extension/con_data/sound/35/word/35c1w2.mp3"
"mito","我們有","https://klokah.tw/extension/con_data/sound/35/word/35c1w3.mp3"
"yupteʉlʉ","相見","https://klokah.tw/extension/con_data/sound/35/word/35c1w4.mp3"
"os’o","我有","https://klokah.tw/extension/con_data/sound/35/word/35c1w5.mp3"
"aiti","看","https://klokah.tw/extension/con_data/sound/35/word/35c1w6.mp3"
"cuma","什麼","https://klokah.tw/extension/con_data/sound/35/word/35c1w7.mp3"
"uk’a","沒有","https://klokah.tw/extension/con_data/sound/35/word/35c1w8.mp3"
"hioa","做","https://klokah.tw/extension/con_data/sound/35/word/35c1w9.mp3"
"ahtun’a","那麼","https://klokah.tw/extension/con_data/sound/35/word/35c1w10.mp3"
"uhne","去","https://klokah.tw/extension/con_data/sound/35/word/35c1w11.mp3"
"emoo’u","我家","https://klokah.tw/extension/con_data/sound/35/word/35c1w12.mp3"
"engocha","帶領","https://klokah.tw/extension/con_data/sound/35/word/35c1w13.mp3"
"’o’okosu","你的孩子","https://klokah.tw/extension/con_data/sound/35/word/35c1w14.mp3"
"ta’u","我將會","https://klokah.tw/extension/con_data/sound/35/word/35c1w15.mp3"
"yokeoasu","祝健康","https://klokah.tw/extension/con_data/sound/35/word/35c2w1.mp3"
"a’o","我","https://klokah.tw/extension/con_data/sound/35/word/35c2w2.mp3"
"ongkosu","你的名字","https://klokah.tw/extension/con_data/sound/35/word/35c2w3.mp3"
"nanghia’u","我的朋友","https://klokah.tw/extension/con_data/sound/35/word/35c2w4.mp3"
"i’mi","從","https://klokah.tw/extension/con_data/sound/35/word/35c2w5.mp3"
"aʉsvʉtʉ","學習","https://klokah.tw/extension/con_data/sound/35/word/35c2w6.mp3"
"maaya","日本","https://klokah.tw/extension/con_data/sound/35/word/35c2w7.mp3"
"taivang","台灣","https://klokah.tw/extension/con_data/sound/35/word/35c2w8.mp3"
"h’oe’ea","語言","https://klokah.tw/extension/con_data/sound/35/word/35c2w9.mp3"
"cou","鄒族","https://klokah.tw/extension/con_data/sound/35/word/35c2w10.mp3"
"kaebʉ","高興","https://klokah.tw/extension/con_data/sound/35/word/35c2w11.mp3"
"honga","認識","https://klokah.tw/extension/con_data/sound/35/word/35c2w12.mp3"
"maezo","也是","https://klokah.tw/extension/con_data/sound/35/word/35c2w13.mp3"
"asonʉ","也許","https://klokah.tw/extension/con_data/sound/35/word/35c2w14.mp3"
"feohʉ","月亮","https://klokah.tw/extension/con_data/sound/35/word/35c2w15.mp3"
"na’no","非常","https://klokah.tw/extension/con_data/sound/35/word/35c3w1.mp3"
"af’ʉehʉ","痠痛","https://klokah.tw/extension/con_data/sound/35/word/35c3w2.mp3"
"t’ango’u","我得腳","https://klokah.tw/extension/con_data/sound/35/word/35c3w3.mp3"
"maica","這樣","https://klokah.tw/extension/con_data/sound/35/word/35c3w4.mp3"
"angu","過於","https://klokah.tw/extension/con_data/sound/35/word/35c3w5.mp3"
"smaina’o","走太久","https://klokah.tw/extension/con_data/sound/35/word/35c3w6.mp3"
"meelʉ","可以","https://klokah.tw/extension/con_data/sound/35/word/35c3w7.mp3"
"tosvon’a","停一會兒","https://klokah.tw/extension/con_data/sound/35/word/35c3w8.mp3"
"fatu","石頭","https://klokah.tw/extension/con_data/sound/35/word/35c3w9.mp3"
"covhi","遠","https://klokah.tw/extension/con_data/sound/35/word/35c3w10.mp3"
"mais’a","好像","https://klokah.tw/extension/con_data/sound/35/word/35c3w11.mp3"
"av’ohʉ","走得動","https://klokah.tw/extension/con_data/sound/35/word/35c3w12.mp3"
"pofngua","用頭背","https://klokah.tw/extension/con_data/sound/35/word/35c3w13.mp3"
"yungkusu","你的背蔞","https://klokah.tw/extension/con_data/sound/35/word/35c3w14.mp3"
"ecvʉhʉ","重","https://klokah.tw/extension/con_data/sound/35/word/35c3w15.mp3"
"pasvo’ha","搬得動","https://klokah.tw/extension/con_data/sound/35/word/35c3w16.mp3"
"mʉchʉ","下雨","https://klokah.tw/extension/con_data/sound/35/word/35c4w1.mp3"
"yofna","晚上","https://klokah.tw/extension/con_data/sound/35/word/35c4w2.mp3"
"topeasmu","下小雨","https://klokah.tw/extension/con_data/sound/35/word/35c4w3.mp3"
"yainca","說","https://klokah.tw/extension/con_data/sound/35/word/35c4w4.mp3"
"televi","電視","https://klokah.tw/extension/con_data/sound/35/word/35c4w5.mp3"
"smʉnʉ’ʉ","下大雨","https://klokah.tw/extension/con_data/sound/35/word/35c4w6.mp3"
"tee","會的；是的","https://klokah.tw/extension/con_data/sound/35/word/35c4w7.mp3"
"mainenu","怎麼辦","https://klokah.tw/extension/con_data/sound/35/word/35c4w8.mp3"
"mvoe","曬","https://klokah.tw/extension/con_data/sound/35/word/35c4w9.mp3"
"ton’u","小米","https://klokah.tw/extension/con_data/sound/35/word/35c4w10.mp3"
"oemi’mi","乾","https://klokah.tw/extension/con_data/sound/35/word/35c4w11.mp3"
"conohie","一天","https://klokah.tw/extension/con_data/sound/35/word/35c4w12.mp3"
"poezi","曬","https://klokah.tw/extension/con_data/sound/35/word/35c4w13.mp3"
"smuaveivei","下很多天","https://klokah.tw/extension/con_data/sound/35/word/35c4w14.mp3"
"smuna’o","下很久","https://klokah.tw/extension/con_data/sound/35/word/35c4w15.mp3"
"ʉmnʉ","好","https://klokah.tw/extension/con_data/sound/35/word/35c4w16.mp3"
"honci","如果","https://klokah.tw/extension/con_data/sound/35/word/35c4w17.mp3"
"mikocu","你已經","https://klokah.tw/extension/con_data/sound/35/word/35c5w1.mp3"
"topioha","幾年 ；幾歲","https://klokah.tw/extension/con_data/sound/35/word/35c5w2.mp3"
"tomtueha","三十年","https://klokah.tw/extension/con_data/sound/35/word/35c5w3.mp3"
"’anma","六月","https://klokah.tw/extension/con_data/sound/35/word/35c5w4.mp3"
"homna","哪一天","https://klokah.tw/extension/con_data/sound/35/word/35c5w5.mp3"
"hiesi","日子","https://klokah.tw/extension/con_data/sound/35/word/35c5w6.mp3"
"yayo","出生","https://klokah.tw/extension/con_data/sound/35/word/35c5w7.mp3"
"mpusku","二十","https://klokah.tw/extension/con_data/sound/35/word/35c5w8.mp3"
"foinanahe","比較年輕","https://klokah.tw/extension/con_data/sound/35/word/35c5w9.mp3"
"ake’ihe","比起來有一點","https://klokah.tw/extension/con_data/sound/35/word/35c5w10.mp3"
"suu","你","https://klokah.tw/extension/con_data/sound/35/word/35c5w11.mp3"
"mevcongʉ","結婚","https://klokah.tw/extension/con_data/sound/35/word/35c5w12.mp3"
"o’amocu","還沒","https://klokah.tw/extension/con_data/sound/35/word/35c5w13.mp3"
"ta’ucu","我將要","https://klokah.tw/extension/con_data/sound/35/word/35c5w14.mp3"
"akoyuno","快要","https://klokah.tw/extension/con_data/sound/35/word/35c5w15.mp3"
"moloʉngʉ","迷路","https://klokah.tw/extension/con_data/sound/35/word/35c6w1.mp3"
"te’o","我要","https://klokah.tw/extension/con_data/sound/35/word/35c6w2.mp3"
"mici","想要","https://klokah.tw/extension/con_data/sound/35/word/35c6w3.mp3"
"uhnenu","去哪裡","https://klokah.tw/extension/con_data/sound/35/word/35c6w4.mp3"
"moe’oana","毛家","https://klokah.tw/extension/con_data/sound/35/word/35c6w5.mp3"
"’enepio","好幾個","https://klokah.tw/extension/con_data/sound/35/word/35c6w6.mp3"
