"veneli","購買","https://klokah.tw/extension/con_data/sound/26/word/26c7w1.mp3"
"lami","食物","https://klokah.tw/extension/con_data/sound/26/word/26c7w2.mp3"
"anema","什麼","https://klokah.tw/extension/con_data/sound/26/word/26c7w3.mp3"
"puk","樹豆","https://klokah.tw/extension/con_data/sound/26/word/26c7w4.mp3"
"vurasi","地瓜","https://klokah.tw/extension/con_data/sound/26/word/26c7w5.mp3"
"vasa","芋頭","https://klokah.tw/extension/con_data/sound/26/word/26c7w6.mp3"
"vutjulj","肉","https://klokah.tw/extension/con_data/sound/26/word/26c7w7.mp3"
"valjitjuq","錢","https://klokah.tw/extension/con_data/sound/26/word/26c7w8.mp3"
"qacuvug","夠","https://klokah.tw/extension/con_data/sound/26/word/26c7w9.mp3"
"vaiku","去","https://klokah.tw/extension/con_data/sound/26/word/26c7w10.mp3"
"kina","媽媽","https://klokah.tw/extension/con_data/sound/26/word/26c7w11.mp3"
"kinacu","帶","https://klokah.tw/extension/con_data/sound/26/word/26c7w12.mp3"
"tjeza","剩餘","https://klokah.tw/extension/con_data/sound/26/word/26c7w13.mp3"
"pacikelu","還回來","https://klokah.tw/extension/con_data/sound/26/word/26c7w14.mp3"
"kaleskes","女名","https://klokah.tw/extension/con_data/sound/26/word/26c7w15.mp3"
"kuang","男名","https://klokah.tw/extension/con_data/sound/26/word/26c7w16.mp3"
"kipuqeceng","訂婚","https://klokah.tw/extension/con_data/sound/26/word/26c8w1.mp3"
"vavayan","女的","https://klokah.tw/extension/con_data/sound/26/word/26c8w2.mp3"
"djavadjvai","對不起","https://klokah.tw/extension/con_data/sound/26/word/26c8w3.mp3"
"saliman","忙碌","https://klokah.tw/extension/con_data/sound/26/word/26c8w4.mp3"
"napenateljip","真可惜","https://klokah.tw/extension/con_data/sound/26/word/26c8w5.mp3"
"namapuzangal","希望","https://klokah.tw/extension/con_data/sound/26/word/26c8w6.mp3"
"nasekanavalj","順利","https://klokah.tw/extension/con_data/sound/26/word/26c8w7.mp3"
"pucekelj","結婚","https://klokah.tw/extension/con_data/sound/26/word/26c8w8.mp3"
"tanazua","到時候","https://klokah.tw/extension/con_data/sound/26/word/26c8w9.mp3"
"maya","不要","https://klokah.tw/extension/con_data/sound/26/word/26c8w10.mp3"
"madraudraw","忘記","https://klokah.tw/extension/con_data/sound/26/word/26c8w11.mp3"
"yadrianga","不用了","https://klokah.tw/extension/con_data/sound/26/word/26c8w12.mp3"
"sakamayan","如此","https://klokah.tw/extension/con_data/sound/26/word/26c8w13.mp3"
"cudjui","男名","https://klokah.tw/extension/con_data/sound/26/word/26c8w14.mp3"
"kuljelje","男名","https://klokah.tw/extension/con_data/sound/26/word/26c8w15.mp3"
"siqaqivuan","講話","https://klokah.tw/extension/con_data/sound/26/word/26c9w1.mp3"
"kinacalisiyan","原住民","https://klokah.tw/extension/con_data/sound/26/word/26c9w2.mp3"
"kai","語言","https://klokah.tw/extension/con_data/sound/26/word/26c9w3.mp3"
"malaciq","流利","https://klokah.tw/extension/con_data/sound/26/word/26c9w4.mp3"
"itjumaq","在家","https://klokah.tw/extension/con_data/sound/26/word/26c9w5.mp3"
"matatevelavela","對話","https://klokah.tw/extension/con_data/sound/26/word/26c9w6.mp3"
"cemekeljan","家庭","https://klokah.tw/extension/con_data/sound/26/word/26c9w7.mp3"
"semanpazagal","重視","https://klokah.tw/extension/con_data/sound/26/word/26c9w8.mp3"
"kitulu","學","https://klokah.tw/extension/con_data/sound/26/word/26c9w9.mp3"
"sikiljavaran","說","https://klokah.tw/extension/con_data/sound/26/word/26c9w10.mp3"
"pavai","給","https://klokah.tw/extension/con_data/sound/26/word/26c9w11.mp3"
"sapitj","書本","https://klokah.tw/extension/con_data/sound/26/word/26c9w12.mp3"
"namaitucu","這樣","https://klokah.tw/extension/con_data/sound/26/word/26c9w13.mp3"
"papupicul","鼓勵","https://klokah.tw/extension/con_data/sound/26/word/26c9w14.mp3"
"buka","男名","https://klokah.tw/extension/con_data/sound/26/word/26c9w15.mp3"
"vuvu","祖母","https://klokah.tw/extension/con_data/sound/26/word/26c10w1.mp3"
"natarivak","健康","https://klokah.tw/extension/con_data/sound/26/word/26c10w2.mp3"
"kinacavacavan","身體","https://klokah.tw/extension/con_data/sound/26/word/26c10w3.mp3"
"madjaljun","時間到了；事件","https://klokah.tw/extension/con_data/sound/26/word/26c10w4.mp3"
"nungida","何時","https://klokah.tw/extension/con_data/sound/26/word/26c10w5.mp3"
"cemas","神","https://klokah.tw/extension/con_data/sound/26/word/26c10w6.mp3"
"pangetjezu","請你來","https://klokah.tw/extension/con_data/sound/26/word/26c10w7.mp3"
"kiqepu","參加","https://klokah.tw/extension/con_data/sound/26/word/26c10w8.mp3"
"teveteveljan","聚會","https://klokah.tw/extension/con_data/sound/26/word/26c10w9.mp3"
"pumaleva","歡喜","https://klokah.tw/extension/con_data/sound/26/word/26c10w10.mp3"
"pidamilingn","何時","https://klokah.tw/extension/con_data/sound/26/word/26c10w11.mp3"
"patagilj","開始","https://klokah.tw/extension/con_data/sound/26/word/26c10w12.mp3"
"unem","六","https://klokah.tw/extension/con_data/sound/26/word/26c10w13.mp3"
"qezemezemetj","晚間","https://klokah.tw/extension/con_data/sound/26/word/26c10w14.mp3"
"mareqali","朋友","https://klokah.tw/extension/con_data/sound/26/word/26c10w15.mp3"
"marekakakaka","兄弟姐妹","https://klokah.tw/extension/con_data/sound/26/word/26c11w1.mp3"
"tjavulung","年長","https://klokah.tw/extension/con_data/sound/26/word/26c11w2.mp3"
"madrusa","兩位","https://klokah.tw/extension/con_data/sound/26/word/26c11w3.mp3"
"sengesengan","工作","https://klokah.tw/extension/con_data/sound/26/word/26c11w4.mp3"
"tji-ceh","記者","https://klokah.tw/extension/con_data/sound/26/word/26c11w5.mp3"
"kisanpucemel","醫生","https://klokah.tw/extension/con_data/sound/26/word/26c11w6.mp3"
"aljak","小孩","https://klokah.tw/extension/con_data/sound/26/word/26c11w7.mp3"
"macidilj","一位","https://klokah.tw/extension/con_data/sound/26/word/26c11w8.mp3"
"namatevalj","在一起","https://klokah.tw/extension/con_data/sound/26/word/26c11w9.mp3"
"matjaljaljak","雙親","https://klokah.tw/extension/con_data/sound/26/word/26c11w10.mp3"
"qinaljan","部落","https://klokah.tw/extension/con_data/sound/26/word/26c11w11.mp3"
"mangatjz","回來","https://klokah.tw/extension/con_data/sound/26/word/26c11w12.mp3"
"sipulavayan","假日","https://klokah.tw/extension/con_data/sound/26/word/26c11w13.mp3"
"taihuku","臺北","https://klokah.tw/extension/con_data/sound/26/word/26c11w14.mp3"
"djupelang","女名","https://klokah.tw/extension/con_data/sound/26/word/26c11w15.mp3"
"kuisang","醫生","https://klokah.tw/extension/con_data/sound/26/word/26c12w1.mp3"
"pavalit","換","https://klokah.tw/extension/con_data/sound/26/word/26c12w2.mp3"
"singidangidan","最近","https://klokah.tw/extension/con_data/sound/26/word/26c12w3.mp3"
"paquliqalid","原本","https://klokah.tw/extension/con_data/sound/26/word/26c12w4.mp3"
"kisanparimasudj","清潔工","https://klokah.tw/extension/con_data/sound/26/word/26c12w5.mp3"
"sakakarim","想找","https://klokah.tw/extension/con_data/sound/26/word/26c12w6.mp3"
"kakarim","找","https://klokah.tw/extension/con_data/sound/26/word/26c12w7.mp3"
"tjaliyaw","比較高","https://klokah.tw/extension/con_data/sound/26/word/26c12w8.mp3"
"zeliyulj","薪水","https://klokah.tw/extension/con_data/sound/26/word/26c12w9.mp3"
"kinapavalitan","新工作","https://klokah.tw/extension/con_data/sound/26/word/26c12w10.mp3"
"nasedjaljep","很適合","https://klokah.tw/extension/con_data/sound/26/word/26c12w11.mp3"
"sedjaljep","適合","https://klokah.tw/extension/con_data/sound/26/word/26c12w12.mp3"
"padjalimi","一起努力","https://klokah.tw/extension/con_data/sound/26/word/26c12w13.mp3"
"puljaljuyan","男名","https://klokah.tw/extension/con_data/sound/26/word/26c12w14.mp3"
"maleva tanu pinantjzan","歡迎光臨","https://klokah.tw/extension/con_data/sound/26/word/26c13w1.mp3"
"pinantjzan","蒞臨","https://klokah.tw/extension/con_data/sound/26/word/26c13w2.mp3"
"papavecik","訂位","https://klokah.tw/extension/con_data/sound/26/word/26c13w3.mp3"
"qiladjan","座位","https://klokah.tw/extension/con_data/sound/26/word/26c13w4.mp3"
"tjaraitaita","各一份一份","https://klokah.tw/extension/con_data/sound/26/word/26c13w5.mp3"
"kinasaljinga","需要","https://klokah.tw/extension/con_data/sound/26/word/26c13w6.mp3"
"cinala","炒","https://klokah.tw/extension/con_data/sound/26/word/26c13w7.mp3"
"ljaceng","青菜","https://klokah.tw/extension/con_data/sound/26/word/26c13w8.mp3"
"anemanema","有哪些","https://klokah.tw/extension/con_data/sound/26/word/26c13w9.mp3"
"kinarupurupung","高麗菜","https://klokah.tw/extension/con_data/sound/26/word/26c13w10.mp3"
"tjangetjang","南瓜","https://klokah.tw/extension/con_data/sound/26/word/26c13w11.mp3"
"siyak","南瓜","https://klokah.tw/extension/con_data/sound/26/word/26c13w12.mp3"
"asaw na vurasi","地瓜葉","https://klokah.tw/extension/con_data/sound/26/word/26c13w13.mp3"
"runi","絲瓜","https://klokah.tw/extension/con_data/sound/26/word/26c13w14.mp3"
"tjaraita","各一份","https://klokah.tw/extension/con_data/sound/26/word/26c13w15.mp3"
"paljaljim","男名","https://klokah.tw/extension/con_data/sound/26/word/26c13w16.mp3"
"maka kisiya","搭火車","https://klokah.tw/extension/con_data/sound/26/word/26c14w1.mp3"
"mataihuku","去臺北","https://klokah.tw/extension/con_data/sound/26/word/26c14w2.mp3"
"maka","坐；搭乘","https://klokah.tw/extension/con_data/sound/26/word/26c14w3.mp3"
"hikuki","飛機","https://klokah.tw/extension/con_data/sound/26/word/26c14w4.mp3"
"kau-ti","高鐵","https://klokah.tw/extension/con_data/sound/26/word/26c14w5.mp3"
"basu","公車","https://klokah.tw/extension/con_data/sound/26/word/26c14w6.mp3"
"kisiya","火車","https://klokah.tw/extension/con_data/sound/26/word/26c14w7.mp3"
"van-tin","飯店","https://klokah.tw/extension/con_data/sound/26/word/26c14w8.mp3"
"matusiniqivu","有提到","https://klokah.tw/extension/con_data/sound/26/word/26c14w9.mp3"
"vecik na djalan","交通簡介","https://klokah.tw/extension/con_data/sound/26/word/26c14w10.mp3"
"pasacuai","多久","https://klokah.tw/extension/con_data/sound/26/word/26c14w11.mp3"
"cuai","久","https://klokah.tw/extension/con_data/sound/26/word/26c14w12.mp3"
"djalan","馬路","https://klokah.tw/extension/con_data/sound/26/word/26c14w13.mp3"
"hu-ce-can","火車站","https://klokah.tw/extension/con_data/sound/26/word/26c14w14.mp3"
"satjegaljugalju","慢慢","https://klokah.tw/extension/con_data/sound/26/word/26c14w15.mp3"
"kivalivali","兜風","https://klokah.tw/extension/con_data/sound/26/word/26c14w16.mp3"
"simerangan","男名","https://klokah.tw/extension/con_data/sound/26/word/26c14w17.mp3"
"saqetju","生病","https://klokah.tw/extension/con_data/sound/26/word/26c15w1.mp3"
"cekelj","伴侶","https://klokah.tw/extension/con_data/sound/26/word/26c15w2.mp3"
"taqiljas","一個月","https://klokah.tw/extension/con_data/sound/26/word/26c15w3.mp3"
"qiljas","月","https://klokah.tw/extension/con_data/sound/26/word/26c15w4.mp3"
"lemutud","震痛","https://klokah.tw/extension/con_data/sound/26/word/26c15w5.mp3"
"qulu","頭","https://klokah.tw/extension/con_data/sound/26/word/26c15w6.mp3"
"tjiyalj","肚子","https://klokah.tw/extension/con_data/sound/26/word/26c15w7.mp3"
"mutjaq","吐","https://klokah.tw/extension/con_data/sound/26/word/26c15w8.mp3"
"vaik","去","https://klokah.tw/extension/con_data/sound/26/word/26c15w9.mp3"
"kipakinsa","檢查","https://klokah.tw/extension/con_data/sound/26/word/26c15w10.mp3"
"biuying","醫院","https://klokah.tw/extension/con_data/sound/26/word/26c15w11.mp3"
"nasiyuljai","住院","https://klokah.tw/extension/con_data/sound/26/word/26c15w12.mp3"
"tjelu a qadaw","三天","https://klokah.tw/extension/con_data/sound/26/word/26c15w13.mp3"
"maqati","可以","https://klokah.tw/extension/con_data/sound/26/word/26c15w14.mp3"
"macasaw","出去","https://klokah.tw/extension/con_data/sound/26/word/26c15w15.mp3"
"sikatjelu","大後天","https://klokah.tw/extension/con_data/sound/26/word/26c15w16.mp3"
"nukadjamadjaman","早上","https://klokah.tw/extension/con_data/sound/26/word/26c15w17.mp3"
"kemirangez","稱職","https://klokah.tw/extension/con_data/sound/26/word/26c15w18.mp3"
"paljingas","打電話","https://klokah.tw/extension/con_data/sound/26/word/26c16w1.mp3"
"ljingas","電話","https://klokah.tw/extension/con_data/sound/26/word/26c16w2.mp3"
"bulai","很好","https://klokah.tw/extension/con_data/sound/26/word/26c16w3.mp3"
"pasemalaven","請告訴","https://klokah.tw/extension/con_data/sound/26/word/26c16w4.mp3"
"ken","我","https://klokah.tw/extension/con_data/sound/26/word/26c16w5.mp3"
"acedas","內獅","https://klokah.tw/extension/con_data/sound/26/word/26c16w6.mp3"
"gaku","學校","https://klokah.tw/extension/con_data/sound/26/word/26c16w7.mp3"
"sisigu","獅子鄉","https://klokah.tw/extension/con_data/sound/26/word/26c16w8.mp3"
"tjaivililj","下次","https://klokah.tw/extension/con_data/sound/26/word/26c16w9.mp3"
"pasakiqata","邀請","https://klokah.tw/extension/con_data/sound/26/word/26c16w10.mp3"
"semenai","唱歌","https://klokah.tw/extension/con_data/sound/26/word/26c16w11.mp3"
"kipusengsengan","負責人","https://klokah.tw/extension/con_data/sound/26/word/26c16w12.mp3"
"bangegu","號碼","https://klokah.tw/extension/con_data/sound/26/word/26c16w13.mp3"
"sauljaljui","女名","https://klokah.tw/extension/con_data/sound/26/word/26c16w14.mp3"
"qasau","男名","https://klokah.tw/extension/con_data/sound/26/word/26c16w15.mp3"
"aicu","這個","https://klokah.tw/extension/con_data/sound/26/word/26c17w1.mp3"
"djuadjuai","糯米","https://klokah.tw/extension/con_data/sound/26/word/26c17w2.mp3"
"namaya","很像","https://klokah.tw/extension/con_data/sound/26/word/26c17w3.mp3"
"qaljemqem","甜","https://klokah.tw/extension/con_data/sound/26/word/26c17w4.mp3"
"sanguaq","好吃","https://klokah.tw/extension/con_data/sound/26/word/26c17w5.mp3"
"vinaljeng","醃肉","https://klokah.tw/extension/con_data/sound/26/word/26c17w6.mp3"
"mamaw","一樣","https://klokah.tw/extension/con_data/sound/26/word/26c17w7.mp3"
"qapedangan","夠鹹","https://klokah.tw/extension/con_data/sound/26/word/26c17w8.mp3"
"papa","飯","https://klokah.tw/extension/con_data/sound/26/word/26c17w9.mp3"
"tjumaq","回家","https://klokah.tw/extension/con_data/sound/26/word/26c17w10.mp3"
"kaciyuri","一起","https://klokah.tw/extension/con_data/sound/26/word/26c17w11.mp3"
"kilavai","放假","https://klokah.tw/extension/con_data/sound/26/word/26c17w12.mp3"
"vavui","山豬","https://klokah.tw/extension/con_data/sound/26/word/26c17w13.mp3"
"qavai","小米糕","https://klokah.tw/extension/con_data/sound/26/word/26c17w14.mp3"
"pagaugaw","傳承","https://klokah.tw/extension/con_data/sound/26/word/26c17w15.mp3"
"tjaivilivililj","後代","https://klokah.tw/extension/con_data/sound/26/word/26c17w16.mp3"
"umi","女名","https://klokah.tw/extension/con_data/sound/26/word/26c17w17.mp3"
"magadu","爬山","https://klokah.tw/extension/con_data/sound/26/word/26c18w1.mp3"
"gadu","山","https://klokah.tw/extension/con_data/sound/26/word/26c18w2.mp3"
"tjalja","最；比較","https://klokah.tw/extension/con_data/sound/26/word/26c18w3.mp3"
"sema","往","https://klokah.tw/extension/con_data/sound/26/word/26c18w4.mp3"
"tjengelayan","興趣","https://klokah.tw/extension/con_data/sound/26/word/26c18w5.mp3"
"semasing","照相","https://klokah.tw/extension/con_data/sound/26/word/26c18w6.mp3"
"samiyan","美麗","https://klokah.tw/extension/con_data/sound/26/word/26c18w7.mp3"
"tjaljizaven","觀賞","https://klokah.tw/extension/con_data/sound/26/word/26c18w8.mp3"
"Taiwan","臺灣","https://klokah.tw/extension/con_data/sound/26/word/26c18w9.mp3"
"sasing","相片","https://klokah.tw/extension/con_data/sound/26/word/26c18w10.mp3"
"semagadu","往山上","https://klokah.tw/extension/con_data/sound/26/word/26c18w11.mp3"
"sasinkang","照相機","https://klokah.tw/extension/con_data/sound/26/word/26c18w12.mp3"
"paqenetjan","記得","https://klokah.tw/extension/con_data/sound/26/word/26c18w13.mp3"
"ljemenguaq","保存","https://klokah.tw/extension/con_data/sound/26/word/26c18w14.mp3"
"ljumeg","女名","https://klokah.tw/extension/con_data/sound/26/word/26c18w15.mp3"
"cingul","男名","https://klokah.tw/extension/con_data/sound/26/word/26c18w16.mp3"
"pida","多少","https://klokah.tw/extension/con_data/sound/26/word/26c19w1.mp3"
"maretimaljian","不一樣","https://klokah.tw/extension/con_data/sound/26/word/26c19w2.mp3"
"cavilj","年","https://klokah.tw/extension/con_data/sound/26/word/26c19w3.mp3"
"kaljavevean","春天","https://klokah.tw/extension/con_data/sound/26/word/26c19w4.mp3"
"kaljaculjuwan","夏天","https://klokah.tw/extension/con_data/sound/26/word/26c19w5.mp3"
"kaljauraman","秋天","https://klokah.tw/extension/con_data/sound/26/word/26c19w6.mp3"
"kaljaljeqelan","冬天","https://klokah.tw/extension/con_data/sound/26/word/26c19w7.mp3"
"ayatua","因為","https://klokah.tw/extension/con_data/sound/26/word/26c19w8.mp3"
"sarunguaq","舒服","https://klokah.tw/extension/con_data/sound/26/word/26c19w9.mp3"
"qaljunglud","楓","https://klokah.tw/extension/con_data/sound/26/word/26c19w10.mp3"
"kadjunangan","季節","https://klokah.tw/extension/con_data/sound/26/word/26c19w11.mp3"
"venuvu","生長","https://klokah.tw/extension/con_data/sound/26/word/26c19w12.mp3"
"namakakaizuazua","所有","https://klokah.tw/extension/con_data/sound/26/word/26c19w13.mp3"
"nanemanga","萬物","https://klokah.tw/extension/con_data/sound/26/word/26c19w14.mp3"
"tuazua","到時","https://klokah.tw/extension/con_data/sound/26/word/26c19w15.mp3"
"kuini","過年","https://klokah.tw/extension/con_data/sound/26/word/26c20w1.mp3"
"izainu","在哪裡","https://klokah.tw/extension/con_data/sound/26/word/26c20w2.mp3"
"akaw","屏東","https://klokah.tw/extension/con_data/sound/26/word/26c20w3.mp3"
"igadu","在山上","https://klokah.tw/extension/con_data/sound/26/word/26c20w4.mp3"
"pakazuan","乘坐","https://klokah.tw/extension/con_data/sound/26/word/26c20w5.mp3"
"tacemekeljan","一家人","https://klokah.tw/extension/con_data/sound/26/word/26c20w6.mp3"
"malingulj","圍桌","https://klokah.tw/extension/con_data/sound/26/word/26c20w7.mp3"
"sane","然後","https://klokah.tw/extension/con_data/sound/26/word/26c20w8.mp3"
"iyugi","跳舞","https://klokah.tw/extension/con_data/sound/26/word/26c20w9.mp3"
"kiljaljavan","等待","https://klokah.tw/extension/con_data/sound/26/word/26c20w10.mp3"
"lizuk","都市","https://klokah.tw/extension/con_data/sound/26/word/26c20w11.mp3"
"kuda","不要","https://klokah.tw/extension/con_data/sound/26/word/26c21w1.mp3"
"sikudan","行為","https://klokah.tw/extension/con_data/sound/26/word/26c21w2.mp3"
"saka","而且","https://klokah.tw/extension/con_data/sound/26/word/26c21w3.mp3"
"madjimi","認真","https://klokah.tw/extension/con_data/sound/26/word/26c21w4.mp3"
"pakiyamavan","認為","https://klokah.tw/extension/con_data/sound/26/word/26c21w5.mp3"
"rukapurepuran","個性急躁","https://klokah.tw/extension/con_data/sound/26/word/26c21w6.mp3"
"kama","爸爸","https://klokah.tw/extension/con_data/sound/26/word/26c21w7.mp3"
"keljang","得知","https://klokah.tw/extension/con_data/sound/26/word/26c21w8.mp3"
"remukuz","用好","https://klokah.tw/extension/con_data/sound/26/word/26c21w9.mp3"
"aravac","非常","https://klokah.tw/extension/con_data/sound/26/word/26c21w10.mp3"
"qemengal","驕傲","https://klokah.tw/extension/con_data/sound/26/word/26c21w11.mp3"
"mitatekuan","虛心","https://klokah.tw/extension/con_data/sound/26/word/26c21w12.mp3"
"tjapacualen","仿效","https://klokah.tw/extension/con_data/sound/26/word/26c21w13.mp3"
"kisamulja","努力","https://klokah.tw/extension/con_data/sound/26/word/26c21w14.mp3"
"sakinu","男名","https://klokah.tw/extension/con_data/sound/26/word/26c21w15.mp3"
"djavadjavai","對不起","https://klokah.tw/extension/con_data/sound/26/word/26c22w1.mp3"
"pusaladj","幫忙","https://klokah.tw/extension/con_data/sound/26/word/26c22w2.mp3"
"maqati-sakamayan","當然可以","https://klokah.tw/extension/con_data/sound/26/word/26c22w3.mp3"
"paiqivu","請說","https://klokah.tw/extension/con_data/sound/26/word/26c22w4.mp3"
"madjuq","留在","https://klokah.tw/extension/con_data/sound/26/word/26c22w5.mp3"
"susi","鑰匙","https://klokah.tw/extension/con_data/sound/26/word/26c22w6.mp3"
"macaqecaq","被鎖","https://klokah.tw/extension/con_data/sound/26/word/26c22w7.mp3"
"pavayan","給他","https://klokah.tw/extension/con_data/sound/26/word/26c22w8.mp3"
"bangku","號碼","https://klokah.tw/extension/con_data/sound/26/word/26c22w9.mp3"
"kinaizuan","住","https://klokah.tw/extension/con_data/sound/26/word/26c22w10.mp3"
"paljevavaw","搬上","https://klokah.tw/extension/con_data/sound/26/word/26c22w11.mp3"
"taicu","這個","https://klokah.tw/extension/con_data/sound/26/word/26c22w12.mp3"
"haku","箱子","https://klokah.tw/extension/con_data/sound/26/word/26c22w13.mp3"
"vauni","女名","https://klokah.tw/extension/con_data/sound/26/word/26c22w14.mp3"
"kitaqeciqeci","念書","https://klokah.tw/extension/con_data/sound/26/word/26c23w1.mp3"
"kitjaula","畢業","https://klokah.tw/extension/con_data/sound/26/word/26c23w2.mp3"
"kitja","更","https://klokah.tw/extension/con_data/sound/26/word/26c23w3.mp3"
"tjaukitjaula","剛畢業","https://klokah.tw/extension/con_data/sound/26/word/26c23w4.mp3"
"makapulavai","暑假後","https://klokah.tw/extension/con_data/sound/26/word/26c23w5.mp3"
"pitjaivililj","過後","https://klokah.tw/extension/con_data/sound/26/word/26c23w6.mp3"
"masan","就是","https://klokah.tw/extension/con_data/sound/26/word/26c23w7.mp3"
"taigaku","大學","https://klokah.tw/extension/con_data/sound/26/word/26c23w8.mp3"
"tjapazangal","更艱難","https://klokah.tw/extension/con_data/sound/26/word/26c23w9.mp3"
"sikituluan","課程","https://klokah.tw/extension/con_data/sound/26/word/26c23w10.mp3"
"tjaivilj","後來","https://klokah.tw/extension/con_data/sound/26/word/26c23w11.mp3"
"semainu","去哪裡","https://klokah.tw/extension/con_data/sound/26/word/26c23w12.mp3"
"kiukai","教會","https://klokah.tw/extension/con_data/sound/26/word/26c23w13.mp3"
"pinaiwanan","族語","https://klokah.tw/extension/con_data/sound/26/word/26c23w14.mp3"
"qarangebau","男名","https://klokah.tw/extension/con_data/sound/26/word/26c23w15.mp3"
"kicaquan","學習","https://klokah.tw/extension/con_data/sound/26/word/26c24w1.mp3"
"paka","覺得","https://klokah.tw/extension/con_data/sound/26/word/26c24w2.mp3"
"madjuljudjulju","簡單","https://klokah.tw/extension/con_data/sound/26/word/26c24w3.mp3"
"tatevelain","對話","https://klokah.tw/extension/con_data/sound/26/word/26c24w4.mp3"
"saiguin","會","https://klokah.tw/extension/con_data/sound/26/word/26c24w5.mp3"
"caquin","會","https://klokah.tw/extension/con_data/sound/26/word/26c24w6.mp3"
"tjaizuanga","大概","https://klokah.tw/extension/con_data/sound/26/word/26c24w7.mp3"
"i","在","https://klokah.tw/extension/con_data/sound/26/word/26c24w8.mp3"
"kikai","說","https://klokah.tw/extension/con_data/sound/26/word/26c24w9.mp3"
"numayatazua","那麼","https://klokah.tw/extension/con_data/sound/26/word/26c24w10.mp3"
"sulapiq","流利","https://klokah.tw/extension/con_data/sound/26/word/26c24w11.mp3"
"secevung","遇到","https://klokah.tw/extension/con_data/sound/26/word/26c24w12.mp3"
"pacugan","問題","https://klokah.tw/extension/con_data/sound/26/word/26c24w13.mp3"
"marekakivadavadaq","互相請教","https://klokah.tw/extension/con_data/sound/26/word/26c24w14.mp3"
"muakai","女名","https://klokah.tw/extension/con_data/sound/26/word/26c24w15.mp3"
"piya","男名","https://klokah.tw/extension/con_data/sound/26/word/26c24w16.mp3"
"kipaparangez","依靠","https://klokah.tw/extension/con_data/sound/26/word/26c25w1.mp3"
"sikivangavangan","玩的地點","https://klokah.tw/extension/con_data/sound/26/word/26c25w2.mp3"
"lipong","日本","https://klokah.tw/extension/con_data/sound/26/word/26c25w3.mp3"
"mapida","幾位","https://klokah.tw/extension/con_data/sound/26/word/26c25w4.mp3"
"kivangavang","玩","https://klokah.tw/extension/con_data/sound/26/word/26c25w5.mp3"
"lungkiau","恆春","https://klokah.tw/extension/con_data/sound/26/word/26c25w6.mp3"
"inuan","在哪裡呢","https://klokah.tw/extension/con_data/sound/26/word/26c25w7.mp3"
"tjaljapaqenetjan","印象深刻","https://klokah.tw/extension/con_data/sound/26/word/26c25w8.mp3"
"ljalizavan","景點","https://klokah.tw/extension/con_data/sound/26/word/26c25w9.mp3"
"ljavek","海","https://klokah.tw/extension/con_data/sound/26/word/26c25w10.mp3"
"kenting","墾丁","https://klokah.tw/extension/con_data/sound/26/word/26c25w11.mp3"
"venavalidan","一直","https://klokah.tw/extension/con_data/sound/26/word/26c25w12.mp3"
"kipasasing","拍照","https://klokah.tw/extension/con_data/sound/26/word/26c25w13.mp3"
"maleva","愈快","https://klokah.tw/extension/con_data/sound/26/word/26c25w14.mp3"
"saivik","女名","https://klokah.tw/extension/con_data/sound/26/word/26c25w15.mp3"
"lulji","男名","https://klokah.tw/extension/con_data/sound/26/word/26c25w16.mp3"
"drikitju","簡短","https://klokah.tw/extension/con_data/sound/26/word/26c26w1.mp3"
"kipasemalaw","自我介紹","https://klokah.tw/extension/con_data/sound/26/word/26c26w2.mp3"
"kinakemudan","個性","https://klokah.tw/extension/con_data/sound/26/word/26c26w3.mp3"
"pakata","科系；從事","https://klokah.tw/extension/con_data/sound/26/word/26c26w4.mp3"
"kisang","會計","https://klokah.tw/extension/con_data/sound/26/word/26c26w5.mp3"
"tjelu a cavilj","三年","https://klokah.tw/extension/con_data/sound/26/word/26c26w6.mp3"
"semupu","數數","https://klokah.tw/extension/con_data/sound/26/word/26c26w7.mp3"
"zazeljiuan","收入","https://klokah.tw/extension/con_data/sound/26/word/26c26w8.mp3"
"caucau","人","https://klokah.tw/extension/con_data/sound/26/word/26c26w9.mp3"
"kipapavecik","應徵","https://klokah.tw/extension/con_data/sound/26/word/26c26w10.mp3"
"tjemaucikel","談談","https://klokah.tw/extension/con_data/sound/26/word/26c26w11.mp3"
"sedjalju","外向","https://klokah.tw/extension/con_data/sound/26/word/26c26w12.mp3"
"kiqaqivuan","溝通","https://klokah.tw/extension/con_data/sound/26/word/26c26w13.mp3"
"karakuda","上班","https://klokah.tw/extension/con_data/sound/26/word/26c26w14.mp3"
"makadjukadju","戀愛","https://klokah.tw/extension/con_data/sound/26/word/26c27w1.mp3"
"matu","好像","https://klokah.tw/extension/con_data/sound/26/word/26c27w2.mp3"
"susikeljang","你怎麼知道","https://klokah.tw/extension/con_data/sound/26/word/26c27w3.mp3"
"padingua","打電話","https://klokah.tw/extension/con_data/sound/26/word/26c27w4.mp3"
"muri ta qadaw","每天","https://klokah.tw/extension/con_data/sound/26/word/26c27w5.mp3"
"muri","將要","https://klokah.tw/extension/con_data/sound/26/word/26c27w6.mp3"
"uqaljai","男生","https://klokah.tw/extension/con_data/sound/26/word/26c27w7.mp3"
"segalju","細心","https://klokah.tw/extension/con_data/sound/26/word/26c27w8.mp3"
"sudju","情人","https://klokah.tw/extension/con_data/sound/26/word/26c27w9.mp3"
