"ia’e, taadhi’inga kalalrapa’ae.","對，夏天最好了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s4.mp3"
"kaanaeni pi’aa’o ’ina kalalrapa’ae?","這個夏天你要做甚麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s5.mp3"
"amo aviliae amali la inali ’olilio.","我的爸爸和媽媽要帶我去玩。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s6.mp3"
"oainomi ’olilio?","你們要去哪裡玩？","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s7.mp3"
"amo oanai ’aasiana iki dhona okaakame takolangolangoi.","我們要去美雅谷在那裏烤肉順便游泳。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s8.mp3"
"ivoko, kai tila ta’anoaelre?","朋友，我們一起去嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s9.mp3"
"’aina, amo oanalrao pasopalra omoli ’ivecenge.","不行，我還要幫我的祖母收小米。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s10.mp3"
"’ai----tapokoanaa’o, takahikocomo’o.","阿伊…也沒辦法你很忙。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s11.mp3"
"amo ovalrioka’o takapalra mocaili?","你要回來參加過年嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s1.mp3"
"ia’e, amo ovalrionai lamengaeli la laalakeli.","要，我的太太和小孩我們要回來。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s2.mp3"
"maesalekadha movalrio taiki lrevake?","在都市（的人）全部回來嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s3.mp3"
"ia’e, amo kadhahiange valrionai.","是，我們村子會（很）熱鬧。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s4.mp3"
"lo mocailinomi kaanaedha pi’anomi?","你們過年時做什麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s5.mp3"
"’initatalekenai, ’ongolo kavavaae, mani sihaovonga lo maongo.","我們白天享受美食，喝小米酒，然後晚上跳舞。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s6.mp3"
"’amalraingine nao ’anopapalrinome.","真希望我能跟你們去。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s7.mp3"
"kai tila toa! lako polidhao lo sihaovodha.","走啊我們去！他們跳舞時你就（可以）觀賞。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s8.mp3"
"’aakelami’iae mahimoho ovili.","恐怕你會忘了帶我（去）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s9.mp3"
"olingilingimaiae, nao lriiho’o.","打電話給我，好讓我知道。","https://klokah.tw/extension/con_data/sound/32/sentence/32c20s10.mp3"
"amokoani takaocalraeni?","他是個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s1.mp3"
"o’edhe’edheke ocaoni.","他是個勤勞的人。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s2.mp3"
"masapohapohalrekai ocaoni?","他的個性樂觀嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s3.mp3"
"’aina, makidheedhemelre ocaoni.","不，他的個性很悲觀。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s4.mp3"
"osialalaralrao ocao pa’apaalra takaocalraeni.","我聽人家說他的個性很好。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s5.mp3"
"ia’e, oaheemaca takaocalraeni.","是，他的個性是個細心的人。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s6.mp3"
"ilrae takaocalraeli ’a oahamacamacakali.","我的個性是粗心大意的人。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s7.mp3"
"omi’aalrao mamehekecelrao takaocalraeli.","我的個性也是急性子。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s8.mp3"
"amokoadha singsinomi takaocalraedha?","你的老師的個性怎麼樣？","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s9.mp3"
"maha’ao’aoco la kasekesekelre, aha’eve la malrihili pasolate.","很兇且（愛）生氣，但是很會教書。","https://klokah.tw/extension/con_data/sound/32/sentence/32c21s10.mp3"
"omikikai lani pasopalriae aiae’o?","有需要我的幫忙嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s1.mp3"
"pa’amaolroka’o? lako pato’oto’iae ’inolri?","你現在有空嗎？教我禱告。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s2.mp3"
"oonai lo i’adhangata solate, amo pato’oto’olraimia’e.","下課後，我會教你。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s3.mp3"
"lamae, dhona sangzice omiki madhao kilriho’aeli kiisange, kaipato’oto’iae?","（女生）朋友，我的數學（方面）有很多不會計算（地方），能否教我？","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s4.mp3"
"omeca ’i sangzice solate’o, nao takopato’oto’imia’e.","帶你的數學課本，我順便教你。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s5.mp3"
"lo solatengata sangzice tapaavila’a toloholrae, tapa’apato’oto’o.","數學課時我們做旁邊，我們（方便）互相切磋。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s6.mp3"
"okingikinginga, mokelanga ta’inikodhalidhalie, tila! toa kone.","鐘響了，午餐時間到了，走！我們一起去吃飯。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s7.mp3"
"amo oanalrao mata’oolrima, pasopalriae malra ’aodholro’oli.","我要先去洗手，幫我拿便當（好嗎）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s8.mp3"
"amo pikilrao cokoi’o lrahalre.","我會放在你的桌上。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s9.mp3"
"icongoonga’o tapasopalriae.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/32/sentence/32c22s10.mp3"
"aikie’o gako solasolate?","你在哪一間學校讀書？","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s1.mp3"
"omikilrao takao taoming ciogako solasolate.","我在高雄道明中學唸書。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s2.mp3"
"nang ningsinga’o?","你幾年級了？","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s3.mp3"
"’ici ningsingalrao.","我一年級了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s4.mp3"
"lo tosanga’o ciogako oainga’o solasolate kookiobo?","你國中畢業後要去要去那裡念高中？","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s5.mp3"
"lo dholroli ’a ’apioalrao taihoko solasolate.","如果可以我想要去台北讀高中。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s6.mp3"
"kaanaeni kadhalamaenga’o ’ica’oca’o?","你最喜歡學什麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s7.mp3"
"madhalamengalrao ’ica’oca’o ’ako’amilrimilrika.","我最喜歡學英文。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s8.mp3"
"kani kadhalaame’o ’ica’oca’o ’ako’amilrimilrika?","你怎麼喜歡學英文？","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s9.mp3"
"’apioalrao ’amilrika cengecengele, omoanakali ka.","我想要去美國看一看，我沒有去過。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s10.mp3"
"’apiooiae.","我也想去。","https://klokah.tw/extension/con_data/sound/32/sentence/32c23s11.mp3"
"aikidha valrionomi?","你們的部落在哪裡？","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s1.mp3"
"italoopi’a tase’e koli’i.","他位在東方。","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s2.mp3"
"mataadhi’ikai valrioni ’oponoho?","萬山的風景美嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s3.mp3"
"ia’e, ocengelemao o’i holrolo taceve’e makinilredhelredhae.","對，會看到山裡植物遍地綠油油的。","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s4.mp3"
"la omikikadha taoaoae ’olilio?","有沒有景點？","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s5.mp3"
"omik o’i takalraveve acila, paalototo, ’aasiana, la ’i tadhalremedheme.","有溫泉、龍頭山、美雅谷，幽幽谷。","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s6.mp3"
"kaanaedha lehe’enomi ’oponoho?","你們萬山的祭典是什麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s7.mp3"
"matolro lehe’enai molapangolai, molavinahae, kalapaeceecae.","有三個祭典，祖靈祭、神石祭、小米祭。","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s8.mp3"
"kaanaedha ’apotalekenomi?","你們萬山（有）什麼農作物？","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s9.mp3"
"polravonai vecenge, alrehenge, oalialia’anai pahai, lelepe, kahidhange, tahamonahe la ’i lredheedhekenai maihange, tai.","我們播灑小米、紅黎，播種稻米、長豆、南瓜及栽種地瓜、芋頭。","https://klokah.tw/extension/con_data/sound/32/sentence/32c24s10.mp3"
"aoae’o ’olilio ’amadhalae nici yoobi?","你上禮拜去哪裡玩？","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s1.mp3"
"omoanai ’aomo cengecengele ’ola.","我們去日本四處走走（賞）雪。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s2.mp3"
"makapilinomi menanae aoanomi ’aomo?","你們去日本幾天？","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s3.mp3"
"makanemelenai menanae.","我們（去）六天。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s4.mp3"
"oaiinganomi ’olilio?","你們之後（還要）去哪裡玩？","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s5.mp3"
"amo oangaanai dhoboceingi, ’api cengeliae comai, lrikolao.","我們還要去動物園，我想要看熊、老虎。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s6.mp3"
"mailringinome takitelrai ’olilio.","（真）羨慕你們（能安排）連續出遊。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s7.mp3"
"maalapaimae ’iidhememao lo moamao ’olilio.","旅遊可以放鬆心情。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s8.mp3"
"madhaokadha ocao la sangepahe?","人和車子很多嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s9.mp3"
"ia’e, ’anomaelae ocao matalaki akaodho tai’adha’adhae sangepahe.","對，人特別多甚至（是連）停車位都沒有。","https://klokah.tw/extension/con_data/sound/32/sentence/32c25s10.mp3"
"kaanaeni dhidhape’o?","你做什麼工作？","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s1.mp3"
"tomolramolraaelrao.","我在做衣服。","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s2.mp3"
"makocingaikai tomolramolraae?","做衣服很難嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s3.mp3"
"ia’e, makocingai lo cikipimao, ovainga kaocaae molrae, maiconganae tapapia’e cikipi.","對，縫衣服的時候很難，尤其是原住民的服飾，縫製方式不同。","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s4.mp3"
"madhaokai tapapi’imia’e?","很多人跟你訂做嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s5.mp3"
"omiki lo madhaoni, ki’apecepecelrao.","有時候很多，我睡眠變少。","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s6.mp3"
"makapilinga’o caili ta’adhidhapanae’o?","你工作多少年了？","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s7.mp3"
"makamangelengalrao paolravale caili.","我做十多年了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s8.mp3"
"aikie’o ’adhidhapae?","你在哪裡工作？","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s9.mp3"
"’amadhalae ’a omikilrao hoozange todha’adha’ane, mani kaca’eca’emelrao, ’iposavo’ovo’oe, ta’asanalrao masomikace.","我以前在鳳山做建築（工作），然後我就常常生病、長期治療，我才剛剛復原。","https://klokah.tw/extension/con_data/sound/32/sentence/32c26s10.mp3"
"omikikaine avalrovalro ivoko’o?","你的朋友有女朋友嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s1.mp3"
"ia’e, omiki pakisa avalrovalroni.","對，他有漢人的女朋友。","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s2.mp3"
"ocengelengaka’o dhona avalrovalroni?","你看過他的女朋友嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s3.mp3"
"ia’e, malacipi’i lrengedhelaedha la kapooli.","有，（他有）苗條的身材且很白。","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s4.mp3"
"kala’omanadha lo ’ataoaoanaelini?","他們何時要訂婚？","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s5.mp3"
"pakai ’ina maka’ivecengengai amo ’ataoaoanae.","會在收完小米後將訂婚。","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s6.mp3"
"kaanaedha ’apavalrololini?","他們給聘禮是什麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s7.mp3"
"amo pavalrolo zio mang ingi, po’ivo kaocaae molrae, cacavake, ’aalodho, molrimolritae, sasavelrae, lamo colo ove’eke.","要下聘十萬元，加上原住民服飾，陶甕、山刀、琉璃珠、大鍋子，然後要殺豬。","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s8.mp3"
"amo tolapakisakalini ’acakelae?","他們要舉行平地（的儀式）結婚嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s9.mp3"
"ia’e, lamo po’ivo tolakaocaae.","對，也要參雜舉行原住民（的儀式）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c27s10.mp3"
"amo ’acakelae takanomi malrengana, pa’iniacehana ’imolraae.","你們的哥哥要結婚，你們要盛裝。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s1.mp3"
"inake, poiae pa’imolramolrae.","媽媽，幫我穿（傳統）服飾。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s2.mp3"
"poa ’inavini, ’iimai mani poa ’ipacavo.","穿上長袍、穿裙子然後帶綁腿。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s3.mp3"
"inake poiae pai’ilo.","媽媽幫我戴上飾品。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s4.mp3"
"poana ’ice’elre, kedhekedhe, lrisaisi, lra’ange, mani poa ’idhengete.","先帶頸練、長項鍊、手鍊、耳環、然後帶頭飾。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s5.mp3"
"inake moine pa’imolramolrae takali.","媽媽，去幫我的哥哥換衣服。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s6.mp3"
"poa’ikipingi, ’ivahiloe, ’ilaviti, ’italahaedhe, ’ihamoco ’iciahe mani poa cimolromolroho.","穿褲子、穿男裙、帶斜肩帶、帶頭冠插羽毛然後披上披肩。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s7.mp3"
"inake, amo oanganai sihaovo.","媽媽，我們要去跳舞。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s8.mp3"
"moa i’amadhalae sihaovo, amo kaava’ilrainome polidhao.","先去跳舞，我會去觀望你們。","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s9.mp3"
"inake, ’ahakaava’ia!","媽媽，早點來！","https://klokah.tw/extension/con_data/sound/32/sentence/32c28s10.mp3"
"kaanaedha kataadhi’idha talialivi dha’ane?","石板屋有什麼好處？","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s1.mp3"
"lo kalralrapa’ae ’a maateleke, lo mokelani kalakecelrae ’a malraveve.","夏天涼爽，到了冬天很溫暖。","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s2.mp3"
"patoliaelidha malra alivi o’i ’aamadhalae ocao?","以前的人從那裡拿石板？","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s3.mp3"
"patoli o’i lranalranae mani ’odho povalrio.","他們從溪邊然後揹回去。","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s4.mp3"
"kaanaedha ’ahakilidha ’opa’apa’a?","他們用什麼鋪草蓆？","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s5.mp3"
"to’ahaki ’ali to’apa’a mani poa ’opa’apa’a.","（他們）使用月桃編草蓆然後鋪草席。","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s6.mp3"
"kaanaedha ’ahakilidha poka’olro’olro?","他們用什麼做樑？","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s7.mp3"
"to’ahaki o’i taadhi’i ’angato.","他們用好的木頭。","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s8.mp3"
"kaanaeni ’ahakilidha totapalongae tocapa?","他們用什麼做爐炤做櫥櫃？","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s9.mp3"
"to’ahaki apoto totapalongae, mani alra ’angato tocapa.","他們用石頭做爐炤，然後拿木材做櫥櫃。","https://klokah.tw/extension/con_data/sound/32/sentence/32c29s10.mp3"
"mapita zoko kaocaae?","我們原住民有幾族？","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s1.mp3"
"poelrelre ’a mamangele la ka’epate zoko.","全部有十四族。","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s2.mp3"
"angangaangai ’ina takamangele la ka’epate zoko?","有哪十四族？","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s3.mp3"
"omiki taialre, ’aamisi, saisia, songao, piinang, dhekai, ’omolralraodho, taao, sa’imae, saoco, kemalan, tailroko, sakilraiya la saiteke.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族和賽德克族。","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s4.mp3"
"aangadha kazokolidha takadhaonga ocao?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s5.mp3"
"oonai’i ’amizoko.","是阿美族。","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s6.mp3"
"aangadha kazokolidha takasi’inga ocao?","人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s7.mp3"
"oonai’i saoco.","是鄒族。","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s8.mp3"
"imite ’i talidhekai mapini vahata?","我們魯凱族有幾種話？","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s9.mp3"
"maeneme vahata imite talidhekae, taito, tailavoe, soa’odhai la imite  toladhekae, ’oponoho, tongodhaae.","我們魯凱族有六種話，台東、大武、霧台和我們茂林、萬山、多納。","https://klokah.tw/extension/con_data/sound/32/sentence/32c30s10.mp3"
"sahivoenga’o","好久不見","https://klokah.tw/extension/con_data/sound/32/word/32c1w1.mp3"
"mo’adhaili","很久","https://klokah.tw/extension/con_data/sound/32/word/32c1w2.mp3"
"kicengecengele","沒有見面","https://klokah.tw/extension/con_data/sound/32/word/32c1w3.mp3"
"mahikoco","很忙","https://klokah.tw/extension/con_data/sound/32/word/32c1w4.mp3"
"takapalralrao","我要參加","https://klokah.tw/extension/con_data/sound/32/word/32c1w5.mp3"
"sikingi","考試","https://klokah.tw/extension/con_data/sound/32/word/32c1w6.mp3"
"kaocaae vaha","族語","https://klokah.tw/extension/con_data/sound/32/word/32c1w7.mp3"
"ivalrio","休息","https://klokah.tw/extension/con_data/sound/32/word/32c1w8.mp3"
"ovalrio","回村子","https://klokah.tw/extension/con_data/sound/32/word/32c1w9.mp3"
"lina","父母","https://klokah.tw/extension/con_data/sound/32/word/32c1w10.mp3"
"’alakolako","長年痛風","https://klokah.tw/extension/con_data/sound/32/word/32c1w11.mp3"
"’osahasahao","關節痛","https://klokah.tw/extension/con_data/sound/32/word/32c1w12.mp3"
"makapilia’o","你要幾天","https://klokah.tw/extension/con_data/sound/32/word/32c1w13.mp3"
"pakatolrolo","三天","https://klokah.tw/extension/con_data/sound/32/word/32c1w14.mp3"
"oanalrailidhe","我要先去（帶）他們","https://klokah.tw/extension/con_data/sound/32/word/32c1w15.mp3"
"paposavo’oe","看病","https://klokah.tw/extension/con_data/sound/32/word/32c1w16.mp3"
"patovimailidhe","問候他們","https://klokah.tw/extension/con_data/sound/32/word/32c1w17.mp3"
"ominimia’e","你叫什麼","https://klokah.tw/extension/con_data/sound/32/word/32c2w1.mp3"
"’itovolrimia’e","請問你","https://klokah.tw/extension/con_data/sound/32/word/32c2w2.mp3"
"alrace’o","你的名字","https://klokah.tw/extension/con_data/sound/32/word/32c2w3.mp3"
"alraceli","我的名字","https://klokah.tw/extension/con_data/sound/32/word/32c2w4.mp3"
"talidhekailrao","我是魯凱族","https://klokah.tw/extension/con_data/sound/32/word/32c2w5.mp3"
"aikie’o","你在哪裡","https://klokah.tw/extension/con_data/sound/32/word/32c2w6.mp3"
"masingsi","當老師","https://klokah.tw/extension/con_data/sound/32/word/32c2w7.mp3"
"omi’aalrao","我也是","https://klokah.tw/extension/con_data/sound/32/word/32c2w8.mp3"
"kaanaeni","什麼","https://klokah.tw/extension/con_data/sound/32/word/32c2w9.mp3"
"pato’oto’o’o","你教學","https://klokah.tw/extension/con_data/sound/32/word/32c2w10.mp3"
"’ako’oponoponohae","說萬山話","https://klokah.tw/extension/con_data/sound/32/word/32c2w11.mp3"
"makapilinga’o","你多少了","https://klokah.tw/extension/con_data/sound/32/word/32c2w12.mp3"
"tapato’oto’oe’o","你所教的","https://klokah.tw/extension/con_data/sound/32/word/32c2w13.mp3"
"makapitolonga","已經七年了","https://klokah.tw/extension/con_data/sound/32/word/32c2w14.mp3"
"’inikoolra’o","你不簡單","https://klokah.tw/extension/con_data/sound/32/word/32c2w15.mp3"
"movalriongalrao","我回來了","https://klokah.tw/extension/con_data/sound/32/word/32c3w1.mp3"
"ma’ilraiae","我很餓","https://klokah.tw/extension/con_data/sound/32/word/32c3w2.mp3"
"oaha’anakali","我還沒煮","https://klokah.tw/extension/con_data/sound/32/word/32c3w3.mp3"
"kanaa’o","你要吃的","https://klokah.tw/extension/con_data/sound/32/word/32c3w4.mp3"
"’apikakaniae","我想吃","https://klokah.tw/extension/con_data/sound/32/word/32c3w5.mp3"
"aa’o","青菜","https://klokah.tw/extension/con_data/sound/32/word/32c3w6.mp3"
"moiae","去幫我","https://klokah.tw/extension/con_data/sound/32/word/32c3w7.mp3"
"sovesave","洗","https://klokah.tw/extension/con_data/sound/32/word/32c3w8.mp3"
"va’ohona","先煮飯","https://klokah.tw/extension/con_data/sound/32/word/32c3w9.mp3"
"madho’onga","熟了","https://klokah.tw/extension/con_data/sound/32/word/32c3w10.mp3"
"kone","吃","https://klokah.tw/extension/con_data/sound/32/word/32c3w11.mp3"
"makakanengata","我們吃過後","https://klokah.tw/extension/con_data/sound/32/word/32c3w12.mp3"
"lingaongao","洗碗","https://klokah.tw/extension/con_data/sound/32/word/32c3w13.mp3"
"oalrao","我要去","https://klokah.tw/extension/con_data/sound/32/word/32c3w14.mp3"
"’oa’oapemo’o","你掃地","https://klokah.tw/extension/con_data/sound/32/word/32c3w15.mp3"
"pi’alrao","我會做","https://klokah.tw/extension/con_data/sound/32/word/32c3w16.mp3"
"dha’olokai","會下雨嗎","https://klokah.tw/extension/con_data/sound/32/word/32c4w1.mp3"
"madhelelreme","陰天","https://klokah.tw/extension/con_data/sound/32/word/32c4w2.mp3"
"tamo","將要的","https://klokah.tw/extension/con_data/sound/32/word/32c4w3.mp3"
"dhaacelrao","我要走","https://klokah.tw/extension/con_data/sound/32/word/32c4w4.mp3"
"’inga’ato","砍木材","https://klokah.tw/extension/con_data/sound/32/word/32c4w5.mp3"
"vlrevalre’ae","馬路","https://klokah.tw/extension/con_data/sound/32/word/32c4w6.mp3"
"’opa’aimao","要收","https://klokah.tw/extension/con_data/sound/32/word/32c4w7.mp3"
"molraeta","我們的衣服","https://klokah.tw/extension/con_data/sound/32/word/32c4w8.mp3"
"’opa’ailrao","我會收","https://klokah.tw/extension/con_data/sound/32/word/32c4w9.mp3"
"’asengelana","不要亂動","https://klokah.tw/extension/con_data/sound/32/word/32c4w10.mp3"
"adhaadhacae’o","你別亂走","https://klokah.tw/extension/con_data/sound/32/word/32c4w11.mp3"
"’aha’ovalria","早點回來","https://klokah.tw/extension/con_data/sound/32/word/32c4w12.mp3"
"’aakela","恐怕","https://klokah.tw/extension/con_data/sound/32/word/32c4w13.mp3"
"dho’olo","下雨","https://klokah.tw/extension/con_data/sound/32/word/32c4w14.mp3"
"padhalro’olrao","我會盡快","https://klokah.tw/extension/con_data/sound/32/word/32c4w15.mp3"
"aikiengai","已經什麼時候了","https://klokah.tw/extension/con_data/sound/32/word/32c5w1.mp3"
"dhamahe","月","https://klokah.tw/extension/con_data/sound/32/word/32c5w2.mp3"
"la","和","https://klokah.tw/extension/con_data/sound/32/word/32c5w3.mp3"
"menanae","日","https://klokah.tw/extension/con_data/sound/32/word/32c5w4.mp3"
"lroko","六","https://klokah.tw/extension/con_data/sound/32/word/32c5w5.mp3"
"go","五","https://klokah.tw/extension/con_data/sound/32/word/32c5w6.mp3"
"nici","日","https://klokah.tw/extension/con_data/sound/32/word/32c5w7.mp3"
"nang yoobingai","星期幾","https://klokah.tw/extension/con_data/sound/32/word/32c5w8.mp3"
"dhoo yoobi","星期六","https://klokah.tw/extension/con_data/sound/32/word/32c5w9.mp3"
"’olevekai","沒有開","https://klokah.tw/extension/con_data/sound/32/word/32c5w10.mp3"
"aha’eve","但是","https://klokah.tw/extension/con_data/sound/32/word/32c5w11.mp3"
"hacizi","八","https://klokah.tw/extension/con_data/sound/32/word/32c5w12.mp3"
"zionizi","十二","https://klokah.tw/extension/con_data/sound/32/word/32c5w13.mp3"
"zio’ici","十一","https://klokah.tw/extension/con_data/sound/32/word/32c5w14.mp3"
"zi","時","https://klokah.tw/extension/con_data/sound/32/word/32c5w15.mp3"
"yongzi","四十","https://klokah.tw/extension/con_data/sound/32/word/32c5w16.mp3"
"pong","分","https://klokah.tw/extension/con_data/sound/32/word/32c5w17.mp3"
"toki’o","你的手錶","https://klokah.tw/extension/con_data/sound/32/word/32c5w18.mp3"
"tokili","我的錶","https://klokah.tw/extension/con_data/sound/32/word/32c5w19.mp3"
"hang","半","https://klokah.tw/extension/con_data/sound/32/word/32c5w20.mp3"
"’amolilrao","我迷路","https://klokah.tw/extension/con_data/sound/32/word/32c6w1.mp3"
"oaili","我要去哪裡","https://klokah.tw/extension/con_data/sound/32/word/32c6w2.mp3"
"paia","經過","https://klokah.tw/extension/con_data/sound/32/word/32c6w3.mp3"
"’iidheme","往","https://klokah.tw/extension/con_data/sound/32/word/32c6w4.mp3"
"tosokoang","圖書館","https://klokah.tw/extension/con_data/sound/32/word/32c6w5.mp3"
"sokolro’ana","先直走","https://klokah.tw/extension/con_data/sound/32/word/32c6w6.mp3"
"cengelemo’o","你會看見","https://klokah.tw/extension/con_data/sound/32/word/32c6w7.mp3"
"takanakanae","餐廳","https://klokah.tw/extension/con_data/sound/32/word/32c6w8.mp3"
"talicovongaedha","他的前面","https://klokah.tw/extension/con_data/sound/32/word/32c6w9.mp3"
"’otovo","廁所","https://klokah.tw/extension/con_data/sound/32/word/32c6w10.mp3"
"alrikodhaeni","他的後面","https://klokah.tw/extension/con_data/sound/32/word/32c6w11.mp3"
"kamalriho’o’o","是否知道","https://klokah.tw/extension/con_data/sound/32/word/32c6w12.mp3"
"tiame","買賣的地方","https://klokah.tw/extension/con_data/sound/32/word/32c6w13.mp3"
"kavale","鞋子","https://klokah.tw/extension/con_data/sound/32/word/32c6w14.mp3"
"’asakiongo","轉角","https://klokah.tw/extension/con_data/sound/32/word/32c6w15.mp3"
"dholroka’iae","可以（幫）我","https://klokah.tw/extension/con_data/sound/32/word/32c6w16.mp3"
