"e’e, singsi kake kongadavane ’Oicange kake, dingva ka 02-86435796, masotyakadringay.","好的，我是多納國小的老師’Oicange，電話是02-86435196，謝謝你。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s7.mp3"
"iyakay laa, ta’apiyani na cwao no awkay amiya apobaka nakowa.","還有，有多少人數參與告訴我。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s8.mp3"
"kiname no awkay amiya takapa na cwao ka ta’amanemele.","我們要參與的人數60人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s9.mp3"
"gako na sito si singsi ka no awkaymyani?","學校學生與老師都來嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s10.mp3"
"esi, no awkay mikiname.","是，我們都會來。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s11.mp3"
"mangtyakadringay adra’adraw mikiname mwane.","謝謝，等你們。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s12.mp3"
"akikay takanakanane tidamaini bicingimade ka, magi’i sawkoa na kwanimade, pawa tidamay!","這裡的料理聽說很好吃，點菜吧！","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s1.mp3"
"si bawa’ai namiya na kapagane na do’o, si ’iyakame na bee.","請給我們糯米飯、烤肉。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s2.mp3"
"kikay tityame do’oini pagai ka, amiya ko do’oini ki titinamya sakagi’ini ka malimeme, magi’i no kwanimade.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s3.mp3"
"ko lalaini na bee ka, amiya titinamiyanane ko tidamadamaydra, amowa mathilimidi amowa nakowa mo’ede.","烤肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s4.mp3"
"kikay makacaysyane dadamay ka sawkoa magi’i.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s5.mp3"
"syakiawdro kake ’angoingaw ko tidamayni ki titini nakoa.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s6.mp3"
"anakay tasokosokobane ka ta’angese ’abee.","我們這個週末一起回去吧。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s7.mp3"
"no abeilinga mwada’ane ka, kikay kanimade na kapagane na do’o, na’iyakame na bee, samanga lakane kimade na makaegeege na lacenge, valisane bwathi.","回家之後，除了糯米飯、烤肉之外，我希望還能吃到山菜、山豬肉還有地瓜。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s8.mp3"
"esi, anamakacaysyane na akanane ka, magyagi’inga no tidamayni ki titinamiya.","對啊，傳統的料理還是媽媽煮的最好吃。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s9.mp3"
"sino, ma’akava’iyanenga ka. ’awkay mi kake lwavalava do’oini ki titinimwane.","那有機會到你家品嘗媽媽煮的菜。","https://klokah.tw/extension/con_data/sound/30/sentence/30c17s10.mp3"
"manini ko kadalamiso?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s1.mp3"
"ako kadalamili ka amowa egeege.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s2.mp3"
"no mwamade  egeege ka madraw na takagi’ane.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s3.mp3"
"esi, wadoo patiswagi’i na bwatimade, ladoo kimade de’ethe kibalesebese pacengecengele ma’akainoinonga.","是的，除了可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s4.mp3"
"kalapa’ane ka mapa’a magi’ino mwamadi egeege mabalisebese, sawkowa matateleke.","炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s5.mp3"
"si manini ko kadalamiso?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s6.mp3"
"madalame kake pakisyasingi.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s7.mp3"
"Taywang ko ma’aka egeegenga ka sawkoa magi’i, anobilanenga ka silape mikita na va’iyane madede mwa egeege.","台灣的山景其實非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s8.mp3"
"nomyadra nakay ka amece mikake ko syasingili, pakisyasingi egeege ko makocingay saka’ileleane ko tyanidra.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s9.mp3"
"momwaso egeege ka wavisa koa.","如果去山上妳要通知我。","https://klokah.tw/extension/con_data/sound/30/sentence/30c18s10.mp3"
"sesene na cavili ka mani ko kadaladalamisonga na va’iyane?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s1.mp3"
"madaladalamenga kake no kalapa’ane.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s2.mp3"
"kamiyaninyane?","為什麼？","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s3.mp3"
"ana kalapa’ane ka amani ko talangolangwane, takanakanane na kolri ka va’iyane si kosoka?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s4.mp3"
"madalame kake no kalapapagane, nikwadra  ka ababecelane, ’iyatalowagi’ane.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s5.mp3"
"esi, mwamade kongadavane cengecengele na bangabangale ka tapawkesanidra.","是阿到多納賞百合的好時機。","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s6.mp3"
"no ’awkaymyaso kongadavane angi ka, ma’itikikay nakoa?","那時候來到多納玩要告訴我？","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s7.mp3"
"e’e, no seneketela mikake ko kamolili maseneketininga ka, nosodo mikake paitikaykay mosowa.","會的我把工作安排好才能告訴你。","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s8.mp3"
"no’awkayso ka mani ko ’inonoyaniso na sangepae?","你來的話要搭乘什麼車子？","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s9.mp3"
"no  ’awkayli ka ’angi’otobay mikake.","我來的話要搭機車。","https://klokah.tw/extension/con_data/sound/30/sentence/30c19s10.mp3"
"nakay cicavili ka no abee myaso pocavili?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s1.mp3"
"e’si, no ameamece mikake palangili si valakili ’abee.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s2.mp3"
"tacekecekelaniso ka ’iyakaydrinino?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s3.mp3"
"’iyakay kongadavane egeege, magi’i ka tacekecekelane.","在多納的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s4.mp3"
"tacekecekelanimo ka amiyaini no pocavilimo?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s5.mp3"
"wathakakada’ane ’iyobo kiname kwane na do’o, ta’aese kiname thenay thyawbo.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s6.mp3"
"bicingimade ka magi’i, si madalame nyaso na tapocavilane?","聽起來很有趣，那你喜歡過年嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s7.mp3"
"sawkowa kake madalame, nikwani ka wadokimade ka thakada’ane ’iyobo ta’aese.","我很喜歡，因為全家人能聚在一起。","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s8.mp3"
"ka madalamiso abe mwa tacekecekelaniso?","你為什麼喜歡回村莊？","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s9.mp3"
"tacekecekelaniname ka magi’i mabola’a na keki, acilay ka magi’i lakadraw ko lamelamenganiname.","我們的村莊很美又乾淨，空氣好又有很多親戚。","https://klokah.tw/extension/con_data/sound/30/sentence/30c20s10.mp3"
"kidro taticwavanininyane ka amiyaini?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s1.mp3"
"kidro ta’acwavanini ka wapawvikay la thekedremane.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s2.mp3"
"kidro ta’acowanini ka wadrawway nyani?","他是一個樂觀的人嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s3.mp3"
"kidro ta’acwavanini ka makiebece.","他是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s4.mp3"
"kidro ta’acwanini ka amiyaini?","他的個性是怎樣?","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s5.mp3"
"kidro ta’acwanini ka sakidredremane, magi’i ka ta’acwavane.","他的個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s6.mp3"
"no angipaecekiso ka amyaini ko ta’acwavaniso?","你們覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s7.mp3"
"akake ka pwaikay kake na cowao nikagi’i mya.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s8.mp3"
"koso ka madapace nyaso?","你是個粗心的人嗎?","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s9.mp3"
"akake ka madapace kake.","我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s10.mp3"
"amiyaini ko ta’acwavani so?","你的為人怎樣?","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s11.mp3"
"akake ta’acwavanili ka masoko’o.","我是一個正直的人。","https://klokah.tw/extension/con_data/sound/30/sentence/30c21s12.mp3"
"poingavanga koso, domyaso pasopali nakowa?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s1.mp3"
"kakwani, la’apobaka.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s2.mp3"
"wasobili kake ko sawsili pa’ikay tasyaekane?","我把鑰匙留在房間裡？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s3.mp3"
"ko kiboboli mosowa, pyani banggo ko tasyaekaniso.","請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s4.mp3"
"tasyaekanili ka amina 705 ko banggo?","我住的房間好像705號房？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s5.mp3"
"wa’ae, tasyaekaniso ka 705 ko banggo","對了，你的房間是705號房。","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s6.mp3"
"iyakay nyani na sapa’adramaw na sawsi? domyaso bwa’ayli kowa ko sapa’adramaw na sawsi?","有備用的鑰匙嗎？可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s7.mp3"
"swali, iyakay akai sapa’adramaw ko sawsiso.","先生，有這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s8.mp3"
"masotyakadringay, iyakayla ko kiboboli mosoa, ma’ikaini na pamecini koa na ’iyacabo si ma’akokwanga?","謝謝，另外請問一下，有我的包裹嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s9.mp3"
"adralala ko silapela, mwakononga kake ’iyakay ’asaseane na iyacabo.","請稍等，我查一下。查到了，有一件包裹。","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s10.mp3"
"masotyakadringay.","謝謝你。","https://klokah.tw/extension/con_data/sound/30/sentence/30c22s11.mp3"
"’iyakayso nino na gako solasolate?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s1.mp3"
"’iyakay kake kongadavane kokomigako.","在多納國民小學。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s2.mp3"
"nangningsinga koso?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s3.mp3"
"no paepengili nakay ta’isasadrane ka, no ’a cyogakonga mikake.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s4.mp3"
"manini ko kadaladala misonga na solatimo?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s5.mp3"
"ko kadaladalamilinga ka enggake.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s6.mp3"
"amikakimosowa, madalame kake solate na enggake, wadokimade thenay, lado kimade kicao’wane na ma’aka ’enggakenga.","跟你一樣，我也喜歡上音樂課。因為可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s7.mp3"
"kidra no solatimade ka malapay magi’i na kidredremimade.","那是一堂會讓人心情好的課。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s8.mp3"
"waygo’o koso na ’enggake, naniko payigo’i mosowa?","你會音樂誰教你？","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s9.mp3"
"yitakaigo’ane kake, makasi madraw na laosayli na waygo’o.","我不大會但是很多朋友會。","https://klokah.tw/extension/con_data/sound/30/sentence/30c23s10.mp3"
"makocingay nyani na wathakongadangadavane?","多納魯凱語難學嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s1.mp3"
"e’si, makocingay bakainame.","是的，我們的母語難學。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s2.mp3"
"no’ikayili da’ane ka, syakay kake na wathakongadangadavane mababaka ki talinamiya.","我在家裡都是用多納魯凱語和家人交談。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s3.mp3"
"nomyadri nyane ka, ano thwakongadangadava niso ka, no kaygili mikoso.","那麼你的多納魯凱語，一定很流利。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s4.mp3"
"madalame kake thwakongadangadavane, nakikay ka pakidredreme kake kowa lwangay na solate kica’owane mya.","我對多納魯凱語很有興趣，最近在考慮要去買書來自修。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s5.mp3"
"domyaso nakay sosolate paygo’o nakoa, cengele ko’iyatalwagi’anikoa?","可以指導哪些適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s6.mp3"
"kopaygo’i mosoa, nakay wakacaysisyanane sosolate ka, mwa’ibo na CD bicinga tako kica’owane.","我推薦原住民族語教材（書名），它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s7.mp3"
"’iyakaylaa wado kimade pasikikay wanglo  kica’owane, wadoo kimade lwala.","另外還有一些網路上提供的線上學習課程，都可以參考。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s8.mp3"
"laka aminyane madraw na tapasilikanimade kica’owane, na ma’akakwanga masotyakadringay.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s9.mp3"
"adrika’ino, no kicaowaniso na makocingay na  dwape ka, ’awkaya kowa kibobo.","不客氣，學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/30/sentence/30c24s10.mp3"
"poingavanga koso, pakidredremili ka nipasopali nakoa, silape ko tawwane’abebebe.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s1.mp3"
"kakwani, koyninomiso na didida’ane?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s2.mp3"
"’apioa kake taywang isa cengecengele na iela.","想去台灣玉山賞雪。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s3.mp3"
"no tawpyamimo?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s4.mp3"
"tawima, si kyasilange’ikay na va’iyane thwakakada’ane kiname’abebebe!","五位，這次是難得的家族旅行呢！","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s5.mp3"
"ko magyagi’inga tacengecengelane didida’ane ka, ’iyakayni?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s6.mp3"
"Isa, no ma’awbo ka sawkoa magi’i, ’iyakay kiname dryane kisyasingi sobili sya’angoyngaw.","玉山的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s7.mp3"
"tyakadrngy maosamama modowa, ano’ikaininga na va’iyane ka patawanemi kake cengecengele.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s8.mp3"
"nowamyaso ka wameca angimayday na kopingi, adriyane ka makece.","如果要去的話帶多一點衣服那邊很冷。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s9.mp3"
"waygo’o kake, walangaynga kake ’angimayday na ebele poyngawiya.","我知道，我已經買好幾套大衣，沒有關係。","https://klokah.tw/extension/con_data/sound/30/sentence/30c25s10.mp3"
"la tipado ’apobaka ko ta’acwavaniso.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s1.mp3"
"ipoingaw nyaso, wa socogiyo kake na daygake.","你好，我是大學畢業的。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s2.mp3"
"la’apobakabaka ko tyakalavalavane na kamoliso?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s3.mp3"
"akodrayla ka ’iyakay kake takaki koba si taledrekane koba akamolo, sidwape ecenge kake na paysoini koba.","我曾經在takaki公司跟taledrekane公司擔任助理，負責金錢處理。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s4.mp3"
"watapyasonga na cavili ’akamolo?","你工作多久了？","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s5.mp3"
"ako pasyoili na koba ka wataesane na cavili, ako pa’isobilili na koba ka, watadrosanga na cavili, tyakalavalavane kake na kamolo, na cavili ka watamatolonga.","前一間公司待了1年，後一間公司待了2年，已經有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s6.mp3"
"kamoliso ka mani ko ta’adwapanidra?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s7.mp3"
"ako kamolili ka, syadwape kake ko kipaysoni si sa’avelevelini, lakamani ko ’akokamolo ko paysoini.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s8.mp3"
"mani ka kosidwape myaso nakay kokamolo?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s9.mp3"
"syakikay kake kalringko ’aela mwa tayhoko, nikwali ’yi’ikay tayhoko silape na kamolo.","因為我從花蓮搬到台北，所以要在台北找工作。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s10.mp3"
"la’apobakabaka ko ta’acwavaniso?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s11.mp3"
"ta’acwavanili ka mangisi, waygo’o kake, maowane kake na cwao, maygeme kake na kamolo.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/30/sentence/30c26s12.mp3"
"kidro ka amiya na ma’ava’ava.","她好像談戀愛了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s1.mp3"
"aminyaninyane, ka yigo’iso?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s2.mp3"
"ano twaomanini na dingva ka mo’ananavane ’avadrevadre, si nokamani amiya ko thabathabaini ko wadingva.","她每次接到電話都笑得好開心，應該是男朋友打來的。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s3.mp3"
"esi, amani ko thabathabaini.","是的，是她的男朋友。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s4.mp3"
"amiyaini ko kadalamini na sa’oalalay?","她喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s5.mp3"
"madalame na waomaca na sa’oalalay.","她喜歡細心的男生。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s6.mp3"
"iyakay nyani mosowa na bawbaw?","你有女朋友嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s7.mp3"
"kadrowa koa na bawbaw.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s8.mp3"
"nodo myali pasopa mosowa paka’ava?","那我可以幫你介紹嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s9.mp3"
"masotyakadringay, madalame kake na masekaseka’a na abibay.","謝謝，我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s10.mp3"
"adri’adivane, nopasopami kakimosowa!","沒問題，交給我！","https://klokah.tw/extension/con_data/sound/30/sentence/30c27s11.mp3"
"sawkowa magi’i, tasimemananiso sesane, kopingiso ka madraw na thingithingi.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s1.mp3"
"kikay ka amani ko pakacaysyane memanita, nowa mikake takapa nakay tilegese.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s2.mp3"
"no’ikay myaso tatilegesane thenay thiyawbo?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s3.mp3"
"esi, amani kidra ko tolwanini na lelegese .","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s4.mp3"
"amiyaiso ko kica’owaniso na thenay?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s5.mp3"
"no’atalesiso ta’aese na talatataka ’avavane ka, noigo’o mikoso thenay.","如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s6.mp3"
"syana thyaobo ka? kyaca’owane nyaso pasilikay na talatataka mosowa?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s7.mp3"
"e’si, syakivalavalake kake, ’angopapa na talatataka lasoigo’o kake.","是啊，從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s8.mp3"
"wa tako thiyawbo nyamade tako thenay?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s9.mp3"
"ano kadromane ka tako thenay thiyawbo kimade.","有的時候要。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s10.mp3"
"atalese nyaso kica’owane?","你常常練習嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s11.mp3"
"esi, masi’atalese kica’owane ka dodaw’o mikoso maymo.","對，否則你會忘記歌詞跟旋律。","https://klokah.tw/extension/con_data/sound/30/sentence/30c28s12.mp3"
"swadrekay ka ’iyakay nyani ko saka’ielelane na legesini?","魯凱族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s1.mp3"
"’iyakay, ana ma’akacavilinga no mwani na vao na dramae si mangsale sikayima na vaiyame ka, tyalegese.","有的，每年八月十五日的時候，我們會舉行豐年祭。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s2.mp3"
"watapyamo na va’iyane latilegese komo?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s3.mp3"
"pacavili kiname lakovasalee pocavili.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s4.mp3"
"mani ka si’abakimo tatilegesemya?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s5.mp3"
"amani ko takitalekanini ko cekeliname, mabeabe nakay va’iyanini.","這是我們族人慶祝小米豐的日子。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s6.mp3"
"nonimo tilegesela ka, madraw nyani ko kamolimo?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s7.mp3"
"esi, anoniname tilegesela ka, ana ma’aka cowaonga ka tyange’e akamolo, na sa’oalalay ka walopo, ma’aka cocwaonga ka ma’apasopapa maykoco.","對啊，我們在進行祭典前，所有部落居民要從事耕作，男性要打獵，每個家族都要分工合作。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s8.mp3"
"komo ka kyaca’oane nyamo na thenay si thiyawbo?","你們也要練習平時少唱的傳統歌曲與舞蹈嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s9.mp3"
"esi, kyacaowane kiname ko manameigo’a na thethenai si thiyawbo.","是的，我們也要練習平常時少唱的傳統歌曲與舞蹈。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s10.mp3"
"’iyakay nyani na kaysisyane?","那有什麼禁忌嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s11.mp3"
"’iyakay, yido kimade yipodida’ane.","有，不能不舉行祭拜儀式。","https://klokah.tw/extension/con_data/sound/30/sentence/30c29s12.mp3"
"ipoingaw nyaso nakayla, kokiboboli mosoa, na kacaysyane ka ta’apyani na sakabane?","你好，想請教現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s1.mp3"
"anakaynga ka ta’amangesale sika thipate, na sakabane.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s2.mp3"
"kokibobo la nanidraee ko, ta’amangesale sika thipate na sakabane?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s3.mp3"
"’iyakay na Tayyazoko Amizoku Saysyazoko Bonongzoko Pinangzoko Lrekayzoko Paywangzoko Taozok Coozoko Sawzoko KemalangzokoTaylokezoko Sacilayazoko Saytekezoko.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、以及賽德克族。","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s4.mp3"
"na madradrawnga na sakabane ka nanidra?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s5.mp3"
"amani na Amizoko.","是阿美族。","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s6.mp3"
"ta’a bekebekelenga na sakabane ka nanidra?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s7.mp3"
"amani na Sacilayazoko.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s8.mp3"
"nanini na wasa’aymoto na sakbane?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s9.mp3"
"amani na Tayyazoko.","泰雅族。","https://klokah.tw/extension/con_data/sound/30/sentence/30c30s10.mp3"
"iyakikaynga","好久","https://klokah.tw/extension/con_data/sound/30/word/30c1w1.mp3"
"cekele","部落","https://klokah.tw/extension/con_data/sound/30/word/30c1w2.mp3"
"e’si","是","https://klokah.tw/extension/con_data/sound/30/word/30c1w3.mp3"
"tyakadringay","真的","https://klokah.tw/extension/con_data/sound/30/word/30c1w4.mp3"
"maykoco","忙","https://klokah.tw/extension/con_data/sound/30/word/30c1w5.mp3"
"ataleakete","還好","https://klokah.tw/extension/con_data/sound/30/word/30c1w6.mp3"
"nino","哪裡","https://klokah.tw/extension/con_data/sound/30/word/30c1w7.mp3"
"mwacengele","探望","https://klokah.tw/extension/con_data/sound/30/word/30c1w8.mp3"
"tatava","父","https://klokah.tw/extension/con_data/sound/30/word/30c1w9.mp3"
"titina","母","https://klokah.tw/extension/con_data/sound/30/word/30c1w10.mp3"
"magyagi’i","很好","https://klokah.tw/extension/con_data/sound/30/word/30c1w11.mp3"
"kokodray","他們","https://klokah.tw/extension/con_data/sound/30/word/30c1w12.mp3"
"masotyakadringay","謝謝","https://klokah.tw/extension/con_data/sound/30/word/30c1w13.mp3"
"nomwaso","你要去","https://klokah.tw/extension/con_data/sound/30/word/30c1w14.mp3"
