"tjalja semulapeljan nu kaljavevean a i qinaljan.","部落的秋天是最舒服的時候。","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s7.mp3"
"tjainu a kinatjenglayan nimadju?","他比較喜歡哪一個季節呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s8.mp3"
"tjengelay timadju ta kalja zulezulan, aya tua cemuvuq a nanemanemanga.","他喜歡春天，因為春天是萬物生長的季節。","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s9.mp3"
"manu maitazua! nanguaq a kinatacaviljan a kinazikiyan a penuljat, manu?","原來如此，其實一年四季都不錯，你認為呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s10.mp3"
"nukalja kuiniyan amuri tjumaq sun?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s1.mp3"
"uri maciyur amen a tacekeljan a tjumaq.","我們全家人會一起回家。","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s2.mp3"
"kipasainu a nu qinaljan ta kadjunangan?","你的部落位置在哪個方向呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s3.mp3"
"i pasaakav i quljpapuduan ta gade, bulai aravac a nia qinaljan.","在屏東的山峰頂上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s4.mp3"
"uri makanema sun a tjumaq?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s5.mp3"
"palemak aken a kiciur ta kinacemekeljan ni kaka.","可能會和哥哥的家人一起回去。","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s6.mp3"
"kemuda nu kuini a i qinaljan tjanumun?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s7.mp3"
"papecevungcevung amen ta kakanen, sane kalingulingulj a keman a tacekeljan.","我們會製作菜餚，全家人一起吃飯。","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s8.mp3"
"izua na kisumalji a taliduan na i qinaljan?","在部落有特別活動嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s9.mp3"
"izua, dremaiyan kata seman mari.","有的，跳舞跟打球。","https://klokah.tw/extension/con_data/sound/25/sentence/25c20s10.mp3"
"na makuda su kakudan?","你是什麼個性的人？","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s1.mp3"
"titja rupurepuran aken nu caucauan.","我是個性比較積極的人。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s2.mp3"
"kemasi inu a kemeljang tu rupurepuran sun?","從哪些地方知道呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s3.mp3"
"ikaken a makaya pivarung ta saliman, nu izua kusengesengan kupakirimuin a qemacuvung.","我不會拖事情，有事就先做完。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s4.mp3"
"a tisun?","哪你呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s5.mp3"
"titja sarigaljuan aku kinamalangan, gata a ku kaka ti avu mamav tja nu sun a rupurepuran.","我是慢半拍的個性，但我妹妹跟你一樣是積極個性的人。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s6.mp3"
"ui? a kukaka ti iping rukalumalj, ljakua rupasedjalu aken.","是嗎？我很開朗，但我哥哥卻比較靦腆。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s7.mp3"
"nu tjapacunan sun rupazekatjan sun auta ta timanga.","你看起來也比較能寬容他人。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s8.mp3"
"nakuya rupatalaqan aya ti vuvu!","祖母常說，不要小氣。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s9.mp3"
"nanguaq aravac a tatuluan na suvuvu tjanumun a mapuljat.","你祖母對家教的方式真好。","https://klokah.tw/extension/con_data/sound/25/sentence/25c21s10.mp3"
"vuvu! djavadjavai, kisun a maqati a pusaladj tjanu aken?","vuvu，不好意思，你可以幫我嗎?","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s1.mp3"
"maqati, kemuda?","可以，什麼事？","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s2.mp3"
"madraudrav a ku susi i tjumaq, na macaqecaq aken i sasav.","鑰匙放在家裡，我忘了帶出來，我現在被鎖在門外。","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s3.mp3"
"neka nu i tjumaq tjanumun?","沒有人在家裡？","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s4.mp3"
"izua ti vuvu, ljakua maculeq anga ravac a calinga ni madju.","vuvu在家，但他耳朵重聽的很嚴重。","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s5.mp3"
"su tineracan anga ti su vuvu?","你有大聲叫你的vuvu嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s6.mp3"
"ui, gata ika lemangeda! saka uri kisedjam aken ta su tadalj, sake pakanikai a tedep!","有，但她聽不到！我想借梯子，然後從二樓進屋。","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s7.mp3"
"aladji gemagalj!","千萬不要，這樣很危險！","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s8.mp3"
"pai, pakadinguai palemak(aligu) kilemangeda?","撥電話看看，可能會聽到。","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s9.mp3"
"nanguaq, kupaqayamai numaya.","好，我來試試。","https://klokah.tw/extension/con_data/sound/25/sentence/25c22s10.mp3"
"sema i nuinu sun ta gakku a kitulu?","你在哪一所學校就讀？","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s1.mp3"
"izua aken i laiyi kucung, djemet ta qinaljan.","我在來義國中就讀，離部落很近。","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s2.mp3"
"pidanga sun a cavilj a kitulutulu ?","你現在幾年級？","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s3.mp3"
"sika drusa cavilj aken i gakku.","我現在二年級。","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s4.mp3"
"anema tjalja su kinatjengelangelayan a kicaquan i gakku?","你在學校比較有興趣的科目是哪一科？","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s5.mp3"
"tjalja tjengelangelayan aken ta patjara semenai.","我最有興趣的是音樂科。","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s6.mp3"
"ui, sa uri sema inu sun tucu?","好的，現在你要去哪裡呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s7.mp3"
"uri mazua aken tjai vuvu a kicaquan ta sinicuayanan a senai.","我要去vuvu那裡學習傳統歌謠。","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s8.mp3"
"anema nu senayan a tjalja su kinatjengelayan?","哪一種歌謠讓你最感興趣？","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s9.mp3"
"sinaceqaljan.","歡樂歌。","https://klokah.tw/extension/con_data/sound/25/sentence/25c23s10.mp3"
"pazangal a kitulu ta pinaiwanan a kai?","排灣族語很難學嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s1.mp3"
"pakapazangal aken a pagalju, aza masanliyav a tja kakaiyan.","因為族群多，所以我覺得有些難。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s2.mp3"
"gata na penapaulingavcu a su pinukaiyan.","但是你說的很流暢。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s3.mp3"
"izua kedri a ku kacaquin.","我會些日常用語。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s4.mp3"
"tima sinsi a temulutulu tjanu sun?","是哪位老師在教你？","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s5.mp3"
"ti vuvu. sa nu pulavalavai kidjadjalan aken ta sinsi na siyaku a kicaquan.","是奶奶，有假日就和社區的老師一起學習。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s6.mp3"
"nu i tjumaq mun qivuivumun ta kinacalisiyanan?","在你家裡會使用族語對話嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s7.mp3"
"ui, tjaliyav a kemacalisiyanamen i tjumaq.","是的，在家裡比較多用族語。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s8.mp3"
"nu ruqaqivu itjen ta kinacalisiyanan, setukulj itjen a macaqu.","你要常常說族語，就會進步比較快。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s9.mp3"
"paruarut sun.","你說的沒錯。","https://klokah.tw/extension/con_data/sound/25/sentence/25c24s10.mp3"
"djavadjavai, pasa vaik amen a tacekeljan a kivangavang. kiinu a sedjaljep a nia sazuain?","對不起，我們想全家出遊，哪個地方比較適合？","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s1.mp3"
"pasagaikuku mun manu tjimaza i taiwan sakamaya?","你們想在臺灣或國外旅遊呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s2.mp3"
"pasasema gaikuku amen a kivangavang.","我們想去國外旅遊。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s3.mp3"
"bulai tu bulai ai dripung. i secengeceng tu semuljasulja tucu.","日本現在風景很美，目前正是下雪的季節。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s4.mp3"
"nu tja langedaan, tjara nanguaq, aligu talidu a ramaljemaljeng ta sulja.","聽起來不錯，長輩可能會有興趣賞雪。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s5.mp3"
"mapida mun a uri vaik?","你們有幾位同行呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s6.mp3"
"maljelima men a uri vaik.","我們有五位。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s7.mp3"
"uri makapidalj mun a qadav a kivangavang?","你們預計要玩幾天？","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s8.mp3"
"tjalja nanguaqan a makalimalj a qadav.","五天最好。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s9.mp3"
"nanguaq, ikamakuda. nu pasuvililj tu drusa pulavayan kimun na vaik anga.","好的，沒問題。兩個禮拜後，你們就可以出發了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c25s10.mp3"
"pai, pasemalavi amen ta su pinakazuanan anga","請說明一下，你的學經歷？","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s1.mp3"
"ui, ti tjuku a kungadan, na kitjaula aken i kalingku ta daigakku, aku kinitulu paka ta tingnau.","好的，我的名字叫tjuku，從花蓮大學，大學時候是主修電腦。","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s2.mp3"
"pida anga sun a cavilj a kipusalimaliman?","你工作多久了？","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s3.mp3"
"ta kitjaula aken i gakku masengeseng aken, tjelu anga a cavilj.","畢業後就工作，已經三年了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s4.mp3"
"aku pavalit sun ta su saliman, izua tjananguaq?","為什麼要換工作，有更好的嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s5.mp3"
"gata pasaljiyalauz aken a kitavak ta sikac.","因為我想到都會區熟悉環境。","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s6.mp3"
"izua su sinekeljangan i maza i taihuku?","在臺北你有熟人嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s7.mp3"
"imaza vetjek na kukama ti ljavuras.","這裡有我的姑媽，名字叫ljavaus。","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s8.mp3"
"nungida sun a makaya masengeseng?","你什麼時候可以工作？","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s9.mp3"
"malaing ta nu pinaka nagnuaq.","都可以，只要你們覺得適當。","https://klokah.tw/extension/con_data/sound/25/sentence/25c26s10.mp3"
"matu izua anga sudju ni tjuku.","tjuku好像談戀愛了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s1.mp3"
"a..ui, aku kemeljang sun?","是喔，你怎麼知道。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s2.mp3"
"aza pakadinguangua timadju a ljemita tu qadav.","因為她每天都在講電話。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s3.mp3"
"namakuda a kinatjengelayan nimadju a uqaljai?","她喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s4.mp3"
"avan a na penaseqetj a kakudan a katjengelayan.","她喜歡穩重的男生。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s5.mp3"
"kina sauqaljai a sudju ni tjuku?","她的男朋友帥不帥？","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s6.mp3"
"qadjav! ljakua ku pinacunan tatiyav i pukisiaan ti tjuku.","不知道！但是我昨天在火車站有看見tjuku。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s7.mp3"
"macidilj timadju?","她一個人嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s8.mp3"
"ini, izua na kipaljevar a qacaqaca uqalai.","不是，有一位高大男士在她對面。","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s9.mp3"
"palemek kiavan azua sudju nimadju!","或許就是她的男朋友吧！","https://klokah.tw/extension/con_data/sound/25/sentence/25c27s10.mp3"
"aku na kiyalalang sun?","你怎麼穿著盛裝？","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s1.mp3"
"uri vaik aken a kicapilj, ta pucekelj ni kuljelje.","我要去參加kuljelje的婚禮。","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s2.mp3"
"uri padraiyan tiamadju?","他們要跳傳統舞蹈嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s3.mp3"
"ui, uri pasenai auta ta sipapucekecekelj.","是，也要唱傳統婚禮歌謠。","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s4.mp3"
"na kisumalji a senai na sipucekecekelj?","婚禮歌謠跟一般的歌不同嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s5.mp3"
"ui, izua si qilaqiladj izua si ziyaziyan.","是啊，還分為坐式與跳舞式。","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s6.mp3"
"mainu itjen a kitulu ta senai kata dremaiyan?","我們要去哪裡學習歌謠和舞蹈？","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s7.mp3"
"kitjavililj itjen ta vavuluvulungan nucuai anga macaqu itjen.","跟著老人家參與活動，久了就會了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s8.mp3"
"tjuruvu a maqacuvucuvung a kirasudjan?","也有很多年青人參與嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s9.mp3"
"izua! ari, vaiki a kicapilj ulja sun a ljemizav.","有的，來！一起去吧，你就可以見到。","https://klokah.tw/extension/con_data/sound/25/sentence/25c28s10.mp3"
"nungida anga tja maljevaq i qinaljan vuvu?","vuvu，我們部落族人的五年祭在什麼時候？","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s1.mp3"
"ki maljavar a tja sikataqaljan ta pinaka nanguaq a qadav.","部落要開部落會議來決定日期。","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s2.mp3"
"nu pasusangas ta maljevaq anemanema tja padjuluin?","五年祭之前需要哪些準備工作？","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s3.mp3"
"na mapusazazatj a tja saliman, kimaya taqiljas a padjuludjulu.","需要按照期程辦理，大約費時一個月。","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s4.mp3"
"a namaya tja nuamen a tjaupatagilj a maqacuvung anemazua niya valain a pusaladj？","像我們年青人可以幫什麼忙呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s5.mp3"
"qemepulu ta kasiv, ta zaman, kivadaqu auta ta ramaljemaljeng.","可以砍材、撿枝，或者詢問耆老。","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s6.mp3"
"inu atja djadjuljatan?","刺球區設在哪裡？","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s7.mp3"
"i pasulaulauz ta tja qinaljan.","在部落最下方。","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s8.mp3"
"na pasainu anga ti kama?","爸爸去哪裡了？","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s9.mp3"
"uzai na vaik ti tjama i camak a lemuiluv ta puqauan, tuki izua kavayan a djumaken tu sandjuljaten.","他是跟camak叔叔一起尋找竹林子，看看哪裡可以採刺球用的長竿。","https://klokah.tw/extension/con_data/sound/25/sentence/25c29s10.mp3"
"masan pidalj a zukuan a kacalisiyan i taiwan?","在臺灣的原住民族有幾族？","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s1.mp3"
"tapuluq saka sepatj a maretimaljimalji a kacalisiyan.","共有十四個族別。","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s2.mp3"
"anemanema azua ngadan?","這些族别的名稱是？","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s3.mp3"
"izua atayal, amis, paiwan, bunun, puyuma, drekai, cuu, saisiat, tau, sau, kavalan, teruku, sakizaya, sediq.","有泰雅族、阿美族、排灣族、布農族、卑南族、魯凱族、鄒族、賽夏族、達悟族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s4.mp3"
"tima tjalja tjuruvuan a caucau?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s5.mp3"
"amis.","阿美族。","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s6.mp3"
"timaima pasususu ta yatjumaq kata yaingav?","哪些族別有社會階級制？","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s7.mp3"
"drekai kata paiwan, izua auta puyuma a pinapaparetimaljimalji a caucau ta cavilj.","魯凱族和排灣族，另有以年齡分級的卑南族。","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s8.mp3"
"maljimalji ta sutjaucikel, aicu na sepualang anga aken tu namakuda kakudan na kacalisiyan.","謝謝你的解說，這讓我對原住民有更深的認識。","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s9.mp3"
"pangetjezu anga kivala a mumalj!","記得再來玩！","https://klokah.tw/extension/con_data/sound/25/sentence/25c30s10.mp3"
"semengelit","想念","https://klokah.tw/extension/con_data/sound/25/word/25c1w1.mp3"
"saliman","忙","https://klokah.tw/extension/con_data/sound/25/word/25c1w2.mp3"
"tucu","現在","https://klokah.tw/extension/con_data/sound/25/word/25c1w3.mp3"
"salialim","忙著","https://klokah.tw/extension/con_data/sound/25/word/25c1w4.mp3"
"kivaqu","收小米","https://klokah.tw/extension/con_data/sound/25/word/25c1w5.mp3"
"nanguaq","好","https://klokah.tw/extension/con_data/sound/25/word/25c1w6.mp3"
"maitazua","既然","https://klokah.tw/extension/con_data/sound/25/word/25c1w7.mp3"
"mangetjez","回來","https://klokah.tw/extension/con_data/sound/25/word/25c1w8.mp3"
"madaqai","還好","https://klokah.tw/extension/con_data/sound/25/word/25c1w9.mp3"
"secevung","遇見","https://klokah.tw/extension/con_data/sound/25/word/25c1w10.mp3"
"masu varung","彌補","https://klokah.tw/extension/con_data/sound/25/word/25c1w11.mp3"
"kusengelitan","我的思念","https://klokah.tw/extension/con_data/sound/25/word/25c1w12.mp3"
"nutiyav","明天","https://klokah.tw/extension/con_data/sound/25/word/25c1w13.mp3"
"tjuku","女名","https://klokah.tw/extension/con_data/sound/25/word/25c1w14.mp3"
"selep","女名","https://klokah.tw/extension/con_data/sound/25/word/25c1w15.mp3"
"drava","女的朋友","https://klokah.tw/extension/con_data/sound/25/word/25c2w1.mp3"
"sakenge","女名","https://klokah.tw/extension/con_data/sound/25/word/25c2w2.mp3"
"satjumaqi","請進來吧！","https://klokah.tw/extension/con_data/sound/25/word/25c2w3.mp3"
"sipuita","第一次","https://klokah.tw/extension/con_data/sound/25/word/25c2w4.mp3"
"senema","哪裡人","https://klokah.tw/extension/con_data/sound/25/word/25c2w5.mp3"
"ljaima","哪個家族","https://klokah.tw/extension/con_data/sound/25/word/25c2w6.mp3"
"kuljaljau","古樓村","https://klokah.tw/extension/con_data/sound/25/word/25c2w7.mp3"
"rusiguan","家族名","https://klokah.tw/extension/con_data/sound/25/word/25c2w8.mp3"
"pasaljuaya","相似","https://klokah.tw/extension/con_data/sound/25/word/25c2w9.mp3"
"marekakakaka","親戚","https://klokah.tw/extension/con_data/sound/25/word/25c2w10.mp3"
"makakeljang","彼此認識","https://klokah.tw/extension/con_data/sound/25/word/25c2w11.mp3"
"masalut","豐收祭","https://klokah.tw/extension/con_data/sound/25/word/25c2w12.mp3"
"vaik","去","https://klokah.tw/extension/con_data/sound/25/word/25c2w13.mp3"
"kaciuri","一起走","https://klokah.tw/extension/con_data/sound/25/word/25c2w14.mp3"
"mapuzangal","歡慶","https://klokah.tw/extension/con_data/sound/25/word/25c2w15.mp3"
"maculja","餓","https://klokah.tw/extension/con_data/sound/25/word/25c3w1.mp3"
"kakanen","吃的","https://klokah.tw/extension/con_data/sound/25/word/25c3w2.mp3"
"veljevelj","香蕉","https://klokah.tw/extension/con_data/sound/25/word/25c3w3.mp3"
"cekui","桌上","https://klokah.tw/extension/con_data/sound/25/word/25c3w4.mp3"
"venetu","飽；飽足感","https://klokah.tw/extension/con_data/sound/25/word/25c3w5.mp3"
"keman","吃","https://klokah.tw/extension/con_data/sound/25/word/25c3w6.mp3"
"kinsa","飯","https://klokah.tw/extension/con_data/sound/25/word/25c3w7.mp3"
"neka","沒有","https://klokah.tw/extension/con_data/sound/25/word/25c3w8.mp3"
"cinavu","小米粽","https://klokah.tw/extension/con_data/sound/25/word/25c3w9.mp3"
"galjuanan","等一下","https://klokah.tw/extension/con_data/sound/25/word/25c3w10.mp3"
"pinuanemaan","包餡是什麼","https://klokah.tw/extension/con_data/sound/25/word/25c3w11.mp3"
"pinuciqavan","包魚的","https://klokah.tw/extension/con_data/sound/25/word/25c3w12.mp3"
"tjengelangelayan","最愛","https://klokah.tw/extension/con_data/sound/25/word/25c3w13.mp3"
"kiqepu","接待","https://klokah.tw/extension/con_data/sound/25/word/25c3w14.mp3"
"kaljasalutan","豐收祭","https://klokah.tw/extension/con_data/sound/25/word/25c3w15.mp3"
"kinaqadavan","天氣","https://klokah.tw/extension/con_data/sound/25/word/25c4w1.mp3"
"tjanumun","那邊","https://klokah.tw/extension/con_data/sound/25/word/25c4w2.mp3"
"qemadaqadav","天氣很好","https://klokah.tw/extension/con_data/sound/25/word/25c4w3.mp3"
"i tjanumun","在你那邊","https://klokah.tw/extension/con_data/sound/25/word/25c4w4.mp3"
"qemudjaqudjalj","正在下雨","https://klokah.tw/extension/con_data/sound/25/word/25c4w5.mp3"
"matu","好像","https://klokah.tw/extension/con_data/sound/25/word/25c4w6.mp3"
"masizangal","強烈","https://klokah.tw/extension/con_data/sound/25/word/25c4w7.mp3"
"venali","颱風","https://klokah.tw/extension/con_data/sound/25/word/25c4w8.mp3"
"kemeljang","了解","https://klokah.tw/extension/con_data/sound/25/word/25c4w9.mp3"
"pacun","看","https://klokah.tw/extension/con_data/sound/25/word/25c4w10.mp3"
"tinse","電視","https://klokah.tw/extension/con_data/sound/25/word/25c4w11.mp3"
"ulja","希望","https://klokah.tw/extension/con_data/sound/25/word/25c4w12.mp3"
"inuri","祈禱","https://klokah.tw/extension/con_data/sound/25/word/25c4w13.mp3"
"pulavai","放假","https://klokah.tw/extension/con_data/sound/25/word/25c5w1.mp3"
"nu sikatjelu","後天","https://klokah.tw/extension/con_data/sound/25/word/25c5w2.mp3"
"kinemenemenem","還在想","https://klokah.tw/extension/con_data/sound/25/word/25c5w3.mp3"
"paljilji","探望","https://klokah.tw/extension/con_data/sound/25/word/25c5w4.mp3"
"kasizua anga","去過了","https://klokah.tw/extension/con_data/sound/25/word/25c5w5.mp3"
"makaya","可以","https://klokah.tw/extension/con_data/sound/25/word/25c5w6.mp3"
"matja nu amen","來我家","https://klokah.tw/extension/con_data/sound/25/word/25c5w7.mp3"
"kipapamav","半","https://klokah.tw/extension/con_data/sound/25/word/25c5w8.mp3"
"qadav","天；太陽","https://klokah.tw/extension/con_data/sound/25/word/25c5w9.mp3"
"masukincengelj","下午","https://klokah.tw/extension/con_data/sound/25/word/25c5w10.mp3"
"mirava","整理","https://klokah.tw/extension/con_data/sound/25/word/25c5w11.mp3"
"nemanga","東西","https://klokah.tw/extension/con_data/sound/25/word/25c5w12.mp3"
"nu ngida","什麼時候","https://klokah.tw/extension/con_data/sound/25/word/25c5w13.mp3"
"tjai vililj","下次","https://klokah.tw/extension/con_data/sound/25/word/25c5w14.mp3"
"nu tjai vililj a pulavai(miciu)","下星期後","https://klokah.tw/extension/con_data/sound/25/word/25c5w15.mp3"
"muni","女名","https://klokah.tw/extension/con_data/sound/25/word/25c5w16.mp3"
"kivadaq","問","https://klokah.tw/extension/con_data/sound/25/word/25c6w1.mp3"
"umaq","家","https://klokah.tw/extension/con_data/sound/25/word/25c6w2.mp3"
"mamazangiljan","頭目","https://klokah.tw/extension/con_data/sound/25/word/25c6w3.mp3"
"pasa zayazaya","上方","https://klokah.tw/extension/con_data/sound/25/word/25c6w4.mp3"
"qinaljan","部落","https://klokah.tw/extension/con_data/sound/25/word/25c6w5.mp3"
"djalan","路","https://klokah.tw/extension/con_data/sound/25/word/25c6w6.mp3"
"pasevec","直走","https://klokah.tw/extension/con_data/sound/25/word/25c6w7.mp3"
"pasakanavalj","右轉","https://klokah.tw/extension/con_data/sound/25/word/25c6w8.mp3"
"cemadja","遠","https://klokah.tw/extension/con_data/sound/25/word/25c6w9.mp3"
"imaza","這裡","https://klokah.tw/extension/con_data/sound/25/word/25c6w10.mp3"
"djemet","近","https://klokah.tw/extension/con_data/sound/25/word/25c6w11.mp3"
"palamu","一下子","https://klokah.tw/extension/con_data/sound/25/word/25c6w12.mp3"
"djaljun","到達","https://klokah.tw/extension/con_data/sound/25/word/25c6w13.mp3"
"cemiyur","帶路","https://klokah.tw/extension/con_data/sound/25/word/25c6w14.mp3"
"ini ka makuda","沒問題","https://klokah.tw/extension/con_data/sound/25/word/25c6w15.mp3"
"ari","走吧","https://klokah.tw/extension/con_data/sound/25/word/25c6w16.mp3"
"qaljaqalja","客人","https://klokah.tw/extension/con_data/sound/25/word/25c6w17.mp3"
"sasansiyaven","湯品的食材","https://klokah.tw/extension/con_data/sound/25/word/25c7w1.mp3"
"puk","樹豆","https://klokah.tw/extension/con_data/sound/25/word/25c7w2.mp3"
"ljamljam","薑","https://klokah.tw/extension/con_data/sound/25/word/25c7w3.mp3"
"vutjulj","肉類","https://klokah.tw/extension/con_data/sound/25/word/25c7w4.mp3"
"pavai","給","https://klokah.tw/extension/con_data/sound/25/word/25c7w5.mp3"
"paisu","錢","https://klokah.tw/extension/con_data/sound/25/word/25c7w6.mp3"
"veneli","買","https://klokah.tw/extension/con_data/sound/25/word/25c7w7.mp3"
"tuki","不知是否；究竟","https://klokah.tw/extension/con_data/sound/25/word/25c7w8.mp3"
"qacuvung","夠用","https://klokah.tw/extension/con_data/sound/25/word/25c7w9.mp3"
"kuzulj a paisu","一千元","https://klokah.tw/extension/con_data/sound/25/word/25c7w10.mp3"
"tjara","最；一定","https://klokah.tw/extension/con_data/sound/25/word/25c7w11.mp3"
"kinacu","攜帶","https://klokah.tw/extension/con_data/sound/25/word/25c7w12.mp3"
"drusa idai","兩百元","https://klokah.tw/extension/con_data/sound/25/word/25c7w13.mp3"
"pacikelu","還回來","https://klokah.tw/extension/con_data/sound/25/word/25c7w14.mp3"
"tjeza","剩餘","https://klokah.tw/extension/con_data/sound/25/word/25c7w15.mp3"
"tjivuluan","男名","https://klokah.tw/extension/con_data/sound/25/word/25c8w1.mp3"
"pakaljavar","提親","https://klokah.tw/extension/con_data/sound/25/word/25c8w2.mp3"
"kicapilj","參加","https://klokah.tw/extension/con_data/sound/25/word/25c8w3.mp3"
"tjanaasia","義林村","https://klokah.tw/extension/con_data/sound/25/word/25c8w4.mp3"
