"mamangay","小的","https://klokah.tw/extension/con_data/sound/2/word/2c7w15.mp3"
"talaen ho^","稍等","https://klokah.tw/extension/con_data/sound/2/word/2c7w16.mp3"
"alaen","去拿","https://klokah.tw/extension/con_data/sound/2/word/2c7w17.mp3"
"’aca^","價錢","https://klokah.tw/extension/con_data/sound/2/word/2c7w18.mp3"
"’atekes","貴；不便宜","https://klokah.tw/extension/con_data/sound/2/word/2c7w19.mp3"
"polo’","十","https://klokah.tw/extension/con_data/sound/2/word/2c7w20.mp3"
"masa’opo^","聚會","https://klokah.tw/extension/con_data/sound/2/word/2c8w1.mp3"
"maanen aca^","抱歉；請原諒","https://klokah.tw/extension/con_data/sound/2/word/2c8w2.mp3"
"dengan","只有","https://klokah.tw/extension/con_data/sound/2/word/2c8w3.mp3"
"yo","喔","https://klokah.tw/extension/con_data/sound/2/word/2c8w4.mp3"
"rekad","屆；次","https://klokah.tw/extension/con_data/sound/2/word/2c8w5.mp3"
"mikihatiya","參與","https://klokah.tw/extension/con_data/sound/2/word/2c8w6.mp3"
"sorot","會費","https://klokah.tw/extension/con_data/sound/2/word/2c8w7.mp3"
"pasorot","繳會費","https://klokah.tw/extension/con_data/sound/2/word/2c8w8.mp3"
"kayman","不必","https://klokah.tw/extension/con_data/sound/2/word/2c8w9.mp3"
"Kawlo","女名","https://klokah.tw/extension/con_data/sound/2/word/2c8w10.mp3"
"Mikayki^","開會","https://klokah.tw/extension/con_data/sound/2/word/2c8w11.mp3"
"lipay","禮拜；星期","https://klokah.tw/extension/con_data/sound/2/word/2c8w12.mp3"
"Foting","男名","https://klokah.tw/extension/con_data/sound/2/word/2c8w13.mp3"
"Kalingko","花蓮(地名)","https://klokah.tw/extension/con_data/sound/2/word/2c8w14.mp3"
"nawiro","為何； 怎麼","https://klokah.tw/extension/con_data/sound/2/word/2c9w1.mp3"
"fa^cal","好；美好","https://klokah.tw/extension/con_data/sound/2/word/2c9w2.mp3"
"pisanoPangcah","講阿美語；使用阿美語","https://klokah.tw/extension/con_data/sound/2/word/2c9w3.mp3"
"cowa^ sa","哪裡！哪裡！","https://klokah.tw/extension/con_data/sound/2/word/2c9w4.mp3"
"adihay ho^","還很多(指事物；動物)","https://klokah.tw/extension/con_data/sound/2/word/2c9w5.mp3"
"kafokilan","不懂之處","https://klokah.tw/extension/con_data/sound/2/word/2c9w6.mp3"
"pasifana’ay","教導者","https://klokah.tw/extension/con_data/sound/2/word/2c9w7.mp3"
"akong","爺爺；外公","https://klokah.tw/extension/con_data/sound/2/word/2c9w8.mp3"
"ama:","奶奶；外婆","https://klokah.tw/extension/con_data/sound/2/word/2c9w9.mp3"
"Taypak","臺北","https://klokah.tw/extension/con_data/sound/2/word/2c9w10.mp3"
"ihacowa^","何時","https://klokah.tw/extension/con_data/sound/2/word/2c9w11.mp3"
"picodadan","學校","https://klokah.tw/extension/con_data/sound/2/word/2c9w12.mp3"
"taloma’","回家","https://klokah.tw/extension/con_data/sound/2/word/2c9w13.mp3"
"watah","驚嘆語(哇)！","https://klokah.tw/extension/con_data/sound/2/word/2c9w14.mp3"
"lalok","勤勞；認真","https://klokah.tw/extension/con_data/sound/2/word/2c9w15.mp3"
"Pangcah","阿美族","https://klokah.tw/extension/con_data/sound/2/word/2c9w16.mp3"
"tireng","身體(本身)；生理","https://klokah.tw/extension/con_data/sound/2/word/2c9w17.mp3"
"tadakahemekan","了不起","https://klokah.tw/extension/con_data/sound/2/word/2c9w18.mp3"
"kasofocan","生日","https://klokah.tw/extension/con_data/sound/2/word/2c10w1.mp3"
"sapafeli^","禮物","https://klokah.tw/extension/con_data/sound/2/word/2c10w2.mp3"
"tisowanan","你的","https://klokah.tw/extension/con_data/sound/2/word/2c10w3.mp3"
"mapawan","忘記","https://klokah.tw/extension/con_data/sound/2/word/2c10w4.mp3"
"nanay","希望","https://klokah.tw/extension/con_data/sound/2/word/2c10w5.mp3"
"malemed","幸運","https://klokah.tw/extension/con_data/sound/2/word/2c10w6.mp3"
"lipahak","高興；快樂","https://klokah.tw/extension/con_data/sound/2/word/2c10w7.mp3"
"anohacowa^","何時","https://klokah.tw/extension/con_data/sound/2/word/2c10w8.mp3"
"mamangata^to","接近；快到了","https://klokah.tw/extension/con_data/sound/2/word/2c10w9.mp3"
"hamanen(kaymaan)","不用了","https://klokah.tw/extension/con_data/sound/2/word/2c10w10.mp3"
"tayniyan","來此；來","https://klokah.tw/extension/con_data/sound/2/word/2c10w11.mp3"
"anomatira","若是如此；那麼","https://klokah.tw/extension/con_data/sound/2/word/2c10w12.mp3"
"tata","走吧","https://klokah.tw/extension/con_data/sound/2/word/2c10w13.mp3"
"miholola","(走走)去玩；出去走走","https://klokah.tw/extension/con_data/sound/2/word/2c10w14.mp3"
"kita","我們","https://klokah.tw/extension/con_data/sound/2/word/2c10w15.mp3"
"papina^","幾位","https://klokah.tw/extension/con_data/sound/2/word/2c11w1.mp3"
"malakaka^","兄弟姐妹","https://klokah.tw/extension/con_data/sound/2/word/2c11w2.mp3"
"tatolo^","三位","https://klokah.tw/extension/con_data/sound/2/word/2c11w3.mp3"
"fa’inayan","男生","https://klokah.tw/extension/con_data/sound/2/word/2c11w4.mp3"
"awaay","沒有","https://klokah.tw/extension/con_data/sound/2/word/2c11w5.mp3"
"cikaka^","有哥哥姊姊","https://klokah.tw/extension/con_data/sound/2/word/2c11w6.mp3"
"fafahian","女生","https://klokah.tw/extension/con_data/sound/2/word/2c11w7.mp3"
"ciramodto","已婚","https://klokah.tw/extension/con_data/sound/2/word/2c11w8.mp3"
"tatosa^to","已有二位","https://klokah.tw/extension/con_data/sound/2/word/2c11w9.mp3"
"niyam","我們的","https://klokah.tw/extension/con_data/sound/2/word/2c11w10.mp3"
"micodadto","已上學了","https://klokah.tw/extension/con_data/sound/2/word/2c11w11.mp3"
"miyociing","上幼稚園","https://klokah.tw/extension/con_data/sound/2/word/2c11w12.mp3"
"sakakaay","最長者；老大；大的","https://klokah.tw/extension/con_data/sound/2/word/2c11w13.mp3"
"’inafa^","揹；襁褓","https://klokah.tw/extension/con_data/sound/2/word/2c11w14.mp3"
"mapadipot","送去照顧","https://klokah.tw/extension/con_data/sound/2/word/2c11w15.mp3"
"niyaro’","部落","https://klokah.tw/extension/con_data/sound/2/word/2c11w16.mp3"
"mimanay","做什麼的","https://klokah.tw/extension/con_data/sound/2/word/2c12w1.mp3"
"O","喔","https://klokah.tw/extension/con_data/sound/2/word/2c12w2.mp3"
"tayring","警察","https://klokah.tw/extension/con_data/sound/2/word/2c12w3.mp3"
"milepel","抓","https://klokah.tw/extension/con_data/sound/2/word/2c12w4.mp3"
"mari’angay","壞人","https://klokah.tw/extension/con_data/sound/2/word/2c12w5.mp3"
"mikoliniway","小偷","https://klokah.tw/extension/con_data/sound/2/word/2c12w6.mp3"
"misa’efitay","詐欺犯","https://klokah.tw/extension/con_data/sound/2/word/2c12w7.mp3"
"rahodayay","容易","https://klokah.tw/extension/con_data/sound/2/word/2c12w8.mp3"
"namo","你們的","https://klokah.tw/extension/con_data/sound/2/word/2c12w9.mp3"
"iso","你","https://klokah.tw/extension/con_data/sound/2/word/2c12w10.mp3"
"Kolas","男名","https://klokah.tw/extension/con_data/sound/2/word/2c12w11.mp3"
"malasingsiay","當老師的人","https://klokah.tw/extension/con_data/sound/2/word/2c12w12.mp3"
"Lifok","男名","https://klokah.tw/extension/con_data/sound/2/word/2c12w13.mp3"
"malafi^","晚餐；吃晚餐","https://klokah.tw/extension/con_data/sound/2/word/2c13w1.mp3"
"ira ho^","還有","https://klokah.tw/extension/con_data/sound/2/word/2c13w2.mp3"
"kamaro’an","座位","https://klokah.tw/extension/con_data/sound/2/word/2c13w3.mp3"
"ati","來；來吧","https://klokah.tw/extension/con_data/sound/2/word/2c13w4.mp3"
"do^do^en","跟著","https://klokah.tw/extension/con_data/sound/2/word/2c13w5.mp3"
"hahiningan","菜單；參考物","https://klokah.tw/extension/con_data/sound/2/word/2c13w6.mp3"
"sinafel","菜","https://klokah.tw/extension/con_data/sound/2/word/2c13w7.mp3"
"saka^so’ay","特別推薦的","https://klokah.tw/extension/con_data/sound/2/word/2c13w8.mp3"
"dongec","藤心","https://klokah.tw/extension/con_data/sound/2/word/2c13w9.mp3"
"ma^cel","羌；羌肉","https://klokah.tw/extension/con_data/sound/2/word/2c13w10.mp3"
"piya’","笠貝；蜆","https://klokah.tw/extension/con_data/sound/2/word/2c13w11.mp3"
"tengilen","聽；聽起來","https://klokah.tw/extension/con_data/sound/2/word/2c13w12.mp3"
"sadaken","端出來","https://klokah.tw/extension/con_data/sound/2/word/2c13w13.mp3"
"a^min","全部","https://klokah.tw/extension/con_data/sound/2/word/2c13w14.mp3"
"patahka","端上桌","https://klokah.tw/extension/con_data/sound/2/word/2c13w15.mp3"
"filu^","啤酒","https://klokah.tw/extension/con_data/sound/2/word/2c13w16.mp3"
"mafana’ to","了解；沒問題","https://klokah.tw/extension/con_data/sound/2/word/2c13w17.mp3"
"pakafaso^","搭公車","https://klokah.tw/extension/con_data/sound/2/word/2c14w1.mp3"
"manaca^","抱歉","https://klokah.tw/extension/con_data/sound/2/word/2c14w2.mp3"
"maapac","遲到","https://klokah.tw/extension/con_data/sound/2/word/2c14w3.mp3"
"macaco^co^","擁塞；擠","https://klokah.tw/extension/con_data/sound/2/word/2c14w4.mp3"
"paliding","車；火車","https://klokah.tw/extension/con_data/sound/2/word/2c14w5.mp3"
"pakamaan","搭什麼(車)","https://klokah.tw/extension/con_data/sound/2/word/2c14w6.mp3"
"dakawen","搭乘","https://klokah.tw/extension/con_data/sound/2/word/2c14w7.mp3"
"cilamalay","火車；列車","https://klokah.tw/extension/con_data/sound/2/word/2c14w8.mp3"
"tahenayay","快速的","https://klokah.tw/extension/con_data/sound/2/word/2c14w9.mp3"
"pinaay","多少時間；多少數量","https://klokah.tw/extension/con_data/sound/2/word/2c14w10.mp3"
"tangasa^","抵達","https://klokah.tw/extension/con_data/sound/2/word/2c14w11.mp3"
"tahira","到達；去","https://klokah.tw/extension/con_data/sound/2/word/2c14w12.mp3"
"niawitan","手裡拿著的","https://klokah.tw/extension/con_data/sound/2/word/2c15w1.mp3"
"sapaiyo^","藥","https://klokah.tw/extension/con_data/sound/2/word/2c15w2.mp3"
"fafahi^","太太","https://klokah.tw/extension/con_data/sound/2/word/2c15w3.mp3"
"mamaan","怎麼啦","https://klokah.tw/extension/con_data/sound/2/word/2c15w4.mp3"
"adada^","生病；痛","https://klokah.tw/extension/con_data/sound/2/word/2c15w5.mp3"
"tangal","頭","https://klokah.tw/extension/con_data/sound/2/word/2c15w6.mp3"
"mafaha^","了解；知道","https://klokah.tw/extension/con_data/sound/2/word/2c15w7.mp3"
"cilalisan","發燒","https://klokah.tw/extension/con_data/sound/2/word/2c15w8.mp3"
"ca:^","不；沒有","https://klokah.tw/extension/con_data/sound/2/word/2c15w9.mp3"
"ha^deng","好轉","https://klokah.tw/extension/con_data/sound/2/word/2c15w10.mp3"
"pakalowad","起得來","https://klokah.tw/extension/con_data/sound/2/word/2c15w11.mp3"
"papikinsaen","送去檢查；給(醫生)檢查","https://klokah.tw/extension/con_data/sound/2/word/2c15w12.mp3"
"pacefa^","隨便；亂","https://klokah.tw/extension/con_data/sound/2/word/2c15w13.mp3"
"patayra","送去","https://klokah.tw/extension/con_data/sound/2/word/2c15w14.mp3"
"herek","之後","https://klokah.tw/extension/con_data/sound/2/word/2c15w15.mp3"
"adihayen","多多地","https://klokah.tw/extension/con_data/sound/2/word/2c15w16.mp3"
"li^tecay","冰冷的","https://klokah.tw/extension/con_data/sound/2/word/2c15w17.mp3"
"rawraw","擔心","https://klokah.tw/extension/con_data/sound/2/word/2c15w18.mp3"
"padingwa^","打電話","https://klokah.tw/extension/con_data/sound/2/word/2c16w1.mp3"
"Piyaw","女名","https://klokah.tw/extension/con_data/sound/2/word/2c16w2.mp3"
"demak","事情","https://klokah.tw/extension/con_data/sound/2/word/2c16w3.mp3"
"ira","有","https://klokah.tw/extension/con_data/sound/2/word/2c16w4.mp3"
"tahidang","通知；呼叫","https://klokah.tw/extension/con_data/sound/2/word/2c16w5.mp3"
"faleday","上級單位","https://klokah.tw/extension/con_data/sound/2/word/2c16w6.mp3"
"misanga’","製作","https://klokah.tw/extension/con_data/sound/2/word/2c16w7.mp3"
"codad","書","https://klokah.tw/extension/con_data/sound/2/word/2c16w8.mp3"
"matira","這樣；如此","https://klokah.tw/extension/con_data/sound/2/word/2c16w9.mp3"
"talaen ho","等一下","https://klokah.tw/extension/con_data/sound/2/word/2c16w10.mp3"
"cilimaw","有時間；空閒","https://klokah.tw/extension/con_data/sound/2/word/2c16w11.mp3"
"maainia","討論","https://klokah.tw/extension/con_data/sound/2/word/2c16w12.mp3"
"malalitemoh","見面","https://klokah.tw/extension/con_data/sound/2/word/2c16w13.mp3"
"soraratan","聚會所","https://klokah.tw/extension/con_data/sound/2/word/2c16w14.mp3"
"kangalayan","想要；想要吃的","https://klokah.tw/extension/con_data/sound/2/word/2c17w1.mp3"
"fa^sis","香","https://klokah.tw/extension/con_data/sound/2/word/2c17w2.mp3"
"siraw","醃肉","https://klokah.tw/extension/con_data/sound/2/word/2c17w3.mp3"
"tanamay","點點看；吃吃看","https://klokah.tw/extension/con_data/sound/2/word/2c17w4.mp3"
"halisiraw","偏愛醃肉 ；偏好醃肉","https://klokah.tw/extension/con_data/sound/2/word/2c17w5.mp3"
"comoli^","蝸牛","https://klokah.tw/extension/con_data/sound/2/word/2c17w6.mp3"
"kalang","螃蟹","https://klokah.tw/extension/con_data/sound/2/word/2c17w7.mp3"
"pahko^","蕨類菜","https://klokah.tw/extension/con_data/sound/2/word/2c17w8.mp3"
"hakhak","糯米飯","https://klokah.tw/extension/con_data/sound/2/word/2c17w9.mp3"
"kafi^","湯","https://klokah.tw/extension/con_data/sound/2/word/2c17w10.mp3"
"ta","我們的(口語表達的ta=ita =no mita)","https://klokah.tw/extension/con_data/sound/2/word/2c17w11.mp3"
"’angerer","苦；苦味","https://klokah.tw/extension/con_data/sound/2/word/2c17w12.mp3"
"falicen","換；更換","https://klokah.tw/extension/con_data/sound/2/word/2c17w13.mp3"
"ap^ap","牛蛙","https://klokah.tw/extension/con_data/sound/2/word/2c17w14.mp3"
"matakaw","想吃","https://klokah.tw/extension/con_data/sound/2/word/2c17w15.mp3"
"licayaw","詢問看看","https://klokah.tw/extension/con_data/sound/2/word/2c17w16.mp3"
"ira:to","也有","https://klokah.tw/extension/con_data/sound/2/word/2c17w17.mp3"
"hayda","好吧","https://klokah.tw/extension/con_data/sound/2/word/2c17w18.mp3"
"midemak","做；操作","https://klokah.tw/extension/con_data/sound/2/word/2c18w1.mp3"
"midangoy","游泳","https://klokah.tw/extension/con_data/sound/2/word/2c18w2.mp3"
"iraay","好處","https://klokah.tw/extension/con_data/sound/2/word/2c18w3.mp3"
"tanektek","強健","https://klokah.tw/extension/con_data/sound/2/word/2c18w4.mp3"
"micelem","潛水","https://klokah.tw/extension/con_data/sound/2/word/2c18w5.mp3"
"mipacing","射魚","https://klokah.tw/extension/con_data/sound/2/word/2c18w6.mp3"
"mikidamay","撿海菜","https://klokah.tw/extension/con_data/sound/2/word/2c18w7.mp3"
"kacidalan","晴天；熱天","https://klokah.tw/extension/con_data/sound/2/word/2c18w8.mp3"
"talariyar","去海邊","https://klokah.tw/extension/con_data/sound/2/word/2c18w9.mp3"
"misadipit","撿貝類","https://klokah.tw/extension/con_data/sound/2/word/2c18w10.mp3"
"micekiw","去撿海瓜子","https://klokah.tw/extension/con_data/sound/2/word/2c18w11.mp3"
"misasing","拍照；攝影","https://klokah.tw/extension/con_data/sound/2/word/2c18w12.mp3"
"ma’oripay","生物","https://klokah.tw/extension/con_data/sound/2/word/2c18w13.mp3"
"lalinik","底下","https://klokah.tw/extension/con_data/sound/2/word/2c18w14.mp3"
"riyar","海","https://klokah.tw/extension/con_data/sound/2/word/2c18w15.mp3"
"kasa^sa’an","休息時間","https://klokah.tw/extension/con_data/sound/2/word/2c18w16.mp3"
"mipaloma^","栽種","https://klokah.tw/extension/con_data/sound/2/word/2c18w17.mp3"
"misadateng","種菜","https://klokah.tw/extension/con_data/sound/2/word/2c18w18.mp3"
"kaola:han","最喜歡","https://klokah.tw/extension/con_data/sound/2/word/2c19w1.mp3"
"kacanglahan","春天","https://klokah.tw/extension/con_data/sound/2/word/2c19w2.mp3"
"piporangan","秋天","https://klokah.tw/extension/con_data/sound/2/word/2c19w3.mp3"
"ilisin","豐年祭","https://klokah.tw/extension/con_data/sound/2/word/2c19w4.mp3"
"cay ka","不會；不","https://klokah.tw/extension/con_data/sound/2/word/2c19w5.mp3"
"si^naw","寒冷","https://klokah.tw/extension/con_data/sound/2/word/2c19w6.mp3"
"fa^det","熱；炎熱","https://klokah.tw/extension/con_data/sound/2/word/2c19w7.mp3"
"sa^pi’","涼；涼爽","https://klokah.tw/extension/con_data/sound/2/word/2c19w8.mp3"
"dadaya^","夜裡","https://klokah.tw/extension/con_data/sound/2/word/2c19w9.mp3"
"malikat","明亮","https://klokah.tw/extension/con_data/sound/2/word/2c19w10.mp3"
"folad","月亮","https://klokah.tw/extension/con_data/sound/2/word/2c19w11.mp3"
"romadiw","唱歌","https://klokah.tw/extension/con_data/sound/2/word/2c19w12.mp3"
"masakero^","跳舞","https://klokah.tw/extension/con_data/sound/2/word/2c19w13.mp3"
"tomatira","有時候","https://klokah.tw/extension/con_data/sound/2/word/2c19w14.mp3"
"mipakongko^","講故事","https://klokah.tw/extension/con_data/sound/2/word/2c19w15.mp3"
"ka’inalan","令人羡慕","https://klokah.tw/extension/con_data/sound/2/word/2c19w16.mp3"
"ma’ilol","嚮往；想","https://klokah.tw/extension/con_data/sound/2/word/2c19w17.mp3"
"miilisin","舉行豐年祭","https://klokah.tw/extension/con_data/sound/2/word/2c20w1.mp3"
"piilisinan","豐年祭時","https://klokah.tw/extension/con_data/sound/2/word/2c20w2.mp3"
"hay","是的","https://klokah.tw/extension/con_data/sound/2/word/2c20w3.mp3"
"wawa^","小孩","https://klokah.tw/extension/con_data/sound/2/word/2c20w4.mp3"
"sakafalo^","第八個","https://klokah.tw/extension/con_data/sound/2/word/2c20w5.mp3"
"lima^","五","https://klokah.tw/extension/con_data/sound/2/word/2c20w6.mp3"
"kalimela^an","很重要的；有特色的","https://klokah.tw/extension/con_data/sound/2/word/2c20w7.mp3"
"cilosid","穿傳統服","https://klokah.tw/extension/con_data/sound/2/word/2c20w8.mp3"
"ma^min","全部","https://klokah.tw/extension/con_data/sound/2/word/2c20w9.mp3"
"polong","全部","https://klokah.tw/extension/con_data/sound/2/word/2c20w10.mp3"
"mikapot","參與","https://klokah.tw/extension/con_data/sound/2/word/2c20w11.mp3"
"lafang","客人；遊客","https://klokah.tw/extension/con_data/sound/2/word/2c20w12.mp3"
"manga’ay to","當然好；可以","https://klokah.tw/extension/con_data/sound/2/word/2c20w13.mp3"
"Kawah","女名","https://klokah.tw/extension/con_data/sound/2/word/2c20w14.mp3"
"Dongi^","女名","https://klokah.tw/extension/con_data/sound/2/word/2c20w15.mp3"
"masamaanay","如何的；怎樣的","https://klokah.tw/extension/con_data/sound/2/word/2c21w1.mp3"
"tamdaw","人","https://klokah.tw/extension/con_data/sound/2/word/2c21w2.mp3"
"ci^ra=cira=ciira=cingra","他","https://klokah.tw/extension/con_data/sound/2/word/2c21w3.mp3"
"fana’","知識；學問；了解","https://klokah.tw/extension/con_data/sound/2/word/2c21w4.mp3"
"ni^ra=nira=niira=ningra","他的","https://klokah.tw/extension/con_data/sound/2/word/2c21w5.mp3"
"kapot","同學；伙伴","https://klokah.tw/extension/con_data/sound/2/word/2c21w6.mp3"
"mafana’/mafa:na’","會；知道；了解；很會；很了解","https://klokah.tw/extension/con_data/sound/2/word/2c21w7.mp3"
"mimali^","打球","https://klokah.tw/extension/con_data/sound/2/word/2c21w8.mp3"
"micodad","讀書","https://klokah.tw/extension/con_data/sound/2/word/2c21w9.mp3"
"Doho^","男名","https://klokah.tw/extension/con_data/sound/2/word/2c21w10.mp3"
"saki","對於；關於","https://klokah.tw/extension/con_data/sound/2/word/2c21w11.mp3"
"ato","和；與","https://klokah.tw/extension/con_data/sound/2/word/2c21w12.mp3"
"mafana’ay","智者；懂的人","https://klokah.tw/extension/con_data/sound/2/word/2c21w13.mp3"
"mangodo^","孝敬；孝順","https://klokah.tw/extension/con_data/sound/2/word/2c21w14.mp3"
"misa’icelay","努力的；認真的","https://klokah.tw/extension/con_data/sound/2/word/2c21w15.mp3"
"pilafinan","旅館","https://klokah.tw/extension/con_data/sound/2/word/2c22w1.mp3"
"damaen","幫個忙","https://klokah.tw/extension/con_data/sound/2/word/2c22w2.mp3"
"matayalay","員工","https://klokah.tw/extension/con_data/sound/2/word/2c22w3.mp3"
"mapali’edef","被反鎖","https://klokah.tw/extension/con_data/sound/2/word/2c22w4.mp3"
"safohat","鑰匙","https://klokah.tw/extension/con_data/sound/2/word/2c22w5.mp3"
"kilimay","尋找看看","https://klokah.tw/extension/con_data/sound/2/word/2c22w6.mp3"
"roma^","另外；其他","https://klokah.tw/extension/con_data/sound/2/word/2c22w7.mp3"
"Inito","在這裡；找到了","https://klokah.tw/extension/con_data/sound/2/word/2c22w8.mp3"
"maherekto","完成了；好了","https://klokah.tw/extension/con_data/sound/2/word/2c22w9.mp3"
"mifohat","打開","https://klokah.tw/extension/con_data/sound/2/word/2c22w10.mp3"
"panokas","返還；歸還","https://klokah.tw/extension/con_data/sound/2/word/2c22w11.mp3"
"o roma^ sato","另外；順便提起","https://klokah.tw/extension/con_data/sound/2/word/2c22w12.mp3"
"patalafalef","送上去；送上樓","https://klokah.tw/extension/con_data/sound/2/word/2c22w13.mp3"
"lalosidan","行李","https://klokah.tw/extension/con_data/sound/2/word/2c22w14.mp3"
"kakoway to","讓我來吧","https://klokah.tw/extension/con_data/sound/2/word/2c22w15.mp3"
"Kalingko^","花蓮","https://klokah.tw/extension/con_data/sound/2/word/2c23w1.mp3"
"mico^yap","畢業","https://klokah.tw/extension/con_data/sound/2/word/2c23w2.mp3"
"aniniay a mihcaan","今年","https://klokah.tw/extension/con_data/sound/2/word/2c23w3.mp3"
"mipararid","繼續；繼續升學","https://klokah.tw/extension/con_data/sound/2/word/2c23w4.mp3"
"tala-","前綴-表示「去、往」之意","https://klokah.tw/extension/con_data/sound/2/word/2c23w5.mp3"
"tata’angay picodadan","大學","https://klokah.tw/extension/con_data/sound/2/word/2c23w6.mp3"
"romadiway","歌唱者；歌唱課","https://klokah.tw/extension/con_data/sound/2/word/2c23w7.mp3"
"mipiyanoay","彈鋼琴課；彈鋼琴者","https://klokah.tw/extension/con_data/sound/2/word/2c23w8.mp3"
"’Olam","男名","https://klokah.tw/extension/con_data/sound/2/word/2c23w9.mp3"
"sa’icelen","努力；加油","https://klokah.tw/extension/con_data/sound/2/word/2c23w10.mp3"
"Kawlo^","女名","https://klokah.tw/extension/con_data/sound/2/word/2c23w11.mp3"
"pipa’icel","鼓勵；支持","https://klokah.tw/extension/con_data/sound/2/word/2c23w12.mp3"
"ko^sit","難","https://klokah.tw/extension/con_data/sound/2/word/2c24w1.mp3"
"nanamen","學習","https://klokah.tw/extension/con_data/sound/2/word/2c24w2.mp3"
"maranam","早餐","https://klokah.tw/extension/con_data/sound/2/word/2c24w3.mp3"
"kiso","你","https://klokah.tw/extension/con_data/sound/2/word/2c24w4.mp3"
"kako","我","https://klokah.tw/extension/con_data/sound/2/word/2c24w5.mp3"
"kiso i","你呢？","https://klokah.tw/extension/con_data/sound/2/word/2c24w6.mp3"
"mafana’","知道；了解","https://klokah.tw/extension/con_data/sound/2/word/2c24w7.mp3"
"Fosay","女名","https://klokah.tw/extension/con_data/sound/2/word/2c24w8.mp3"
"tato’asan","袓先","https://klokah.tw/extension/con_data/sound/2/word/2c24w9.mp3"
"sakalalicay","溝通","https://klokah.tw/extension/con_data/sound/2/word/2c24w10.mp3"
"loma’","家","https://klokah.tw/extension/con_data/sound/2/word/2c24w11.mp3"
"pakafana’ay","教導者","https://klokah.tw/extension/con_data/sound/2/word/2c24w12.mp3"
"mararid","經常；持續","https://klokah.tw/extension/con_data/sound/2/word/2c24w13.mp3"
"mato’asay","部落耆老；長輩","https://klokah.tw/extension/con_data/sound/2/word/2c24w14.mp3"
"inaci:la^","上一次；上一回","https://klokah.tw/extension/con_data/sound/2/word/2c25w1.mp3"
"talaRipon","去日本","https://klokah.tw/extension/con_data/sound/2/word/2c25w2.mp3"
"miholol","玩；觀光","https://klokah.tw/extension/con_data/sound/2/word/2c25w3.mp3"
"lalima^","一共五個人","https://klokah.tw/extension/con_data/sound/2/word/2c25w4.mp3"
"talaHokaydo^","去北海道","https://klokah.tw/extension/con_data/sound/2/word/2c25w5.mp3"
"tiraay","那裡的","https://klokah.tw/extension/con_data/sound/2/word/2c25w6.mp3"
"’arawen","看起來","https://klokah.tw/extension/con_data/sound/2/word/2c25w7.mp3"
"kalomaamaan","風景；景色","https://klokah.tw/extension/con_data/sound/2/word/2c25w8.mp3"
"nikawrira","但是；然而","https://klokah.tw/extension/con_data/sound/2/word/2c25w9.mp3"
"itira","在那裡","https://klokah.tw/extension/con_data/sound/2/word/2c25w10.mp3"
"anohacowa:^","等待何時","https://klokah.tw/extension/con_data/sound/2/word/2c25w11.mp3"
"dada","走啊","https://klokah.tw/extension/con_data/sound/2/word/2c25w12.mp3"
"talaAmilikaa","前往美國","https://klokah.tw/extension/con_data/sound/2/word/2c25w13.mp3"
"anocilaay a mihcaan","明年","https://klokah.tw/extension/con_data/sound/2/word/2c25w14.mp3"
"mihayi","贊成","https://klokah.tw/extension/con_data/sound/2/word/2c25w15.mp3"
"todong","如同；正如","https://klokah.tw/extension/con_data/sound/2/word/2c25w16.mp3"
"sapitongal to fana’","增廣見識","https://klokah.tw/extension/con_data/sound/2/word/2c25w17.mp3"
"piliwko^","旅遊","https://klokah.tw/extension/con_data/sound/2/word/2c25w18.mp3"
"matayal","工作；上班","https://klokah.tw/extension/con_data/sound/2/word/2c26w1.mp3"
"tawki^","老闆(外來語)","https://klokah.tw/extension/con_data/sound/2/word/2c26w2.mp3"
"siyokayen","介紹(外來語)","https://klokah.tw/extension/con_data/sound/2/word/2c26w3.mp3"
"Kayting","女名","https://klokah.tw/extension/con_data/sound/2/word/2c26w4.mp3"
"manina’ay","經驗；經歴","https://klokah.tw/extension/con_data/sound/2/word/2c26w5.mp3"
"Hacowa^to kahalafin","多久了","https://klokah.tw/extension/con_data/sound/2/word/2c26w6.mp3"
"mihecaan","年","https://klokah.tw/extension/con_data/sound/2/word/2c26w7.mp3"
"serangawan","文化","https://klokah.tw/extension/con_data/sound/2/word/2c26w8.mp3"
"Yincoming","原住民","https://klokah.tw/extension/con_data/sound/2/word/2c26w9.mp3"
"pinangan","習性；習慣","https://klokah.tw/extension/con_data/sound/2/word/2c26w10.mp3"
"karangodo^","很害羞","https://klokah.tw/extension/con_data/sound/2/word/2c26w11.mp3"
"malalicay","打招呼；溝通","https://klokah.tw/extension/con_data/sound/2/word/2c26w12.mp3"
"hatinito","到此為止","https://klokah.tw/extension/con_data/sound/2/word/2c26w13.mp3"
"pilicay","詢問","https://klokah.tw/extension/con_data/sound/2/word/2c26w14.mp3"
"Cimami’olidto","有情人了；談戀愛了","https://klokah.tw/extension/con_data/sound/2/word/2c27w1.mp3"
"ray","據說","https://klokah.tw/extension/con_data/sound/2/word/2c27w2.mp3"
"ma’araw","(被)看見","https://klokah.tw/extension/con_data/sound/2/word/2c27w3.mp3"
"ngohah","愛人；戀人","https://klokah.tw/extension/con_data/sound/2/word/2c27w4.mp3"
"han","或許","https://klokah.tw/extension/con_data/sound/2/word/2c27w5.mp3"
