"mutesek","很好；很棒","https://klokah.tw/extension/con_data/sound/43/word/43c9w2.mp3"
"tineng","會","https://klokah.tw/extension/con_data/sound/43/word/43c9w3.mp3"
"kamu","說","https://klokah.tw/extension/con_data/sound/43/word/43c9w4.mp3"
"minanamay","還在學習","https://klokah.tw/extension/con_data/sound/43/word/43c9w5.mp3"
"pasubana’ay","教的","https://klokah.tw/extension/con_data/sound/43/word/43c9w6.mp3"
"iluma’ay","家人","https://klokah.tw/extension/con_data/sound/43/word/43c9w7.mp3"
"casa","當然","https://klokah.tw/extension/con_data/sound/43/word/43c9w8.mp3"
"kabilay","糯米糕","https://klokah.tw/extension/con_data/sound/43/word/43c9w9.mp3"
"misanga’ay","作的","https://klokah.tw/extension/con_data/sound/43/word/43c9w10.mp3"
"zengang","得了","https://klokah.tw/extension/con_data/sound/43/word/43c9w11.mp3"
"asu’","好吃","https://klokah.tw/extension/con_data/sound/43/word/43c9w12.mp3"
"salungan","可愛","https://klokah.tw/extension/con_data/sound/43/word/43c9w13.mp3"
"adiwawa","小孩","https://klokah.tw/extension/con_data/sound/43/word/43c9w14.mp3"
"nikasa","可是","https://klokah.tw/extension/con_data/sound/43/word/43c9w15.mp3"
"caay pa’ngil","太皮了","https://klokah.tw/extension/con_data/sound/43/word/43c9w16.mp3"
"matineng","很會","https://klokah.tw/extension/con_data/sound/43/word/43c9w17.mp3"
"adidi’ henay","還小","https://klokah.tw/extension/con_data/sound/43/word/43c9w18.mp3"
"Benel","女名；梅雨季","https://klokah.tw/extension/con_data/sound/43/word/43c10w1.mp3"
"adasay","祝","https://klokah.tw/extension/con_data/sound/43/word/43c10w2.mp3"
"limulak","快樂","https://klokah.tw/extension/con_data/sound/43/word/43c10w3.mp3"
"pulecuhan","生日","https://klokah.tw/extension/con_data/sound/43/word/43c10w4.mp3"
"pipada’su","祝福","https://klokah.tw/extension/con_data/sound/43/word/43c10w5.mp3"
"nabulucu’an","心意","https://klokah.tw/extension/con_data/sound/43/word/43c10w6.mp3"
"pakasikaz","讓人不好意思","https://klokah.tw/extension/con_data/sound/43/word/43c10w7.mp3"
"takuwan","我","https://klokah.tw/extension/con_data/sound/43/word/43c10w8.mp3"
"anuyaan","什麼時候","https://klokah.tw/extension/con_data/sound/43/word/43c10w9.mp3"
"sakapahan","多保重","https://klokah.tw/extension/con_data/sound/43/word/43c10w10.mp3"
"zuma","也是","https://klokah.tw/extension/con_data/sound/43/word/43c10w11.mp3"
"uzip","身體","https://klokah.tw/extension/con_data/sound/43/word/43c10w12.mp3"
"amahi:ca","還好啦","https://klokah.tw/extension/con_data/sound/43/word/43c10w13.mp3"
"pipaayaw","關心","https://klokah.tw/extension/con_data/sound/43/word/43c10w14.mp3"
"pabaway","天上","https://klokah.tw/extension/con_data/sound/43/word/43c10w15.mp3"
"Di’tu","神；鬼","https://klokah.tw/extension/con_data/sound/43/word/43c10w16.mp3"
"ita","我們","https://klokah.tw/extension/con_data/sound/43/word/43c10w17.mp3"
"papina","有幾個","https://klokah.tw/extension/con_data/sound/43/word/43c11w1.mp3"
"calekakaan","兄弟姊妹","https://klokah.tw/extension/con_data/sound/43/word/43c11w2.mp3"
"aenem","有六個","https://klokah.tw/extension/con_data/sound/43/word/43c11w3.mp3"
"misaydang","醫生","https://klokah.tw/extension/con_data/sound/43/word/43c11w4.mp3"
"malasaydangay","教育界的","https://klokah.tw/extension/con_data/sound/43/word/43c11w5.mp3"
"balunga","船","https://klokah.tw/extension/con_data/sound/43/word/43c11w6.mp3"
"pibiyalaw","太嚇人了","https://klokah.tw/extension/con_data/sound/43/word/43c11w7.mp3"
"sitangata:ngah","聰明","https://klokah.tw/extension/con_data/sound/43/word/43c11w8.mp3"
"tatu:sa","只有兩個","https://klokah.tw/extension/con_data/sound/43/word/43c11w9.mp3"
"saka","第","https://klokah.tw/extension/con_data/sound/43/word/43c11w10.mp3"
"tulu","三","https://klokah.tw/extension/con_data/sound/43/word/43c11w11.mp3"
"sainayay","較差的","https://klokah.tw/extension/con_data/sound/43/word/43c11w12.mp3"
"takitaki’","差勁的","https://klokah.tw/extension/con_data/sound/43/word/43c11w13.mp3"
"kasic","懶惰","https://klokah.tw/extension/con_data/sound/43/word/43c11w14.mp3"
"kapahayay","很好的","https://klokah.tw/extension/con_data/sound/43/word/43c11w15.mp3"
"paliwalay","做生意的","https://klokah.tw/extension/con_data/sound/43/word/43c12w1.mp3"
"padekuay","護士","https://klokah.tw/extension/con_data/sound/43/word/43c12w2.mp3"
"kainalan","羨慕的","https://klokah.tw/extension/con_data/sound/43/word/43c12w3.mp3"
"nademiadan","薪資","https://klokah.tw/extension/con_data/sound/43/word/43c12w4.mp3"
"kapahay","很好的","https://klokah.tw/extension/con_data/sound/43/word/43c12w5.mp3"
"sumamad","過去","https://klokah.tw/extension/con_data/sound/43/word/43c12w6.mp3"
"zikuc","衣服","https://klokah.tw/extension/con_data/sound/43/word/43c12w7.mp3"
"alesen","辭掉","https://klokah.tw/extension/con_data/sound/43/word/43c12w8.mp3"
"paalesan","被辭掉","https://klokah.tw/extension/con_data/sound/43/word/43c12w9.mp3"
"ahicanaca","沒辦法","https://klokah.tw/extension/con_data/sound/43/word/43c12w10.mp3"
"sa’timen","可惜","https://klokah.tw/extension/con_data/sound/43/word/43c12w11.mp3"
"talabu","進去","https://klokah.tw/extension/con_data/sound/43/word/43c13w1.mp3"
"enenga","坐下","https://klokah.tw/extension/con_data/sound/43/word/43c13w2.mp3"
"nipatubahan","加地瓜的","https://klokah.tw/extension/con_data/sound/43/word/43c13w3.mp3"
"aam","稀飯","https://klokah.tw/extension/con_data/sound/43/word/43c13w4.mp3"
"sapasikan","配菜","https://klokah.tw/extension/con_data/sound/43/word/43c13w5.mp3"
"kawpil","地瓜葉","https://klokah.tw/extension/con_data/sound/43/word/43c13w6.mp3"
"atimsi","龍葵","https://klokah.tw/extension/con_data/sound/43/word/43c13w7.mp3"
"tiekuk","雞蛋","https://klokah.tw/extension/con_data/sound/43/word/43c13w8.mp3"
"lumingay","長連豆","https://klokah.tw/extension/con_data/sound/43/word/43c13w9.mp3"
"basis","豬肉","https://klokah.tw/extension/con_data/sound/43/word/43c13w10.mp3"
"ahciday","鹹的","https://klokah.tw/extension/con_data/sound/43/word/43c13w11.mp3"
"buting","魚","https://klokah.tw/extension/con_data/sound/43/word/43c13w12.mp3"
"kaitu","不需要","https://klokah.tw/extension/con_data/sound/43/word/43c13w13.mp3"
"cuedetay","冰的","https://klokah.tw/extension/con_data/sound/43/word/43c13w14.mp3"
"ucya","茶","https://klokah.tw/extension/con_data/sound/43/word/43c13w15.mp3"
"sayda","汽水","https://klokah.tw/extension/con_data/sound/43/word/43c13w16.mp3"
"zahkez","舒服","https://klokah.tw/extension/con_data/sound/43/word/43c13w17.mp3"
"balucu’","心","https://klokah.tw/extension/con_data/sound/43/word/43c13w18.mp3"
"kasilawadan","有空時","https://klokah.tw/extension/con_data/sound/43/word/43c13w19.mp3"
"hicaan","用什麼","https://klokah.tw/extension/con_data/sound/43/word/43c14w1.mp3"
"pakazizeng","開車","https://klokah.tw/extension/con_data/sound/43/word/43c14w2.mp3"
"paculil","開","https://klokah.tw/extension/con_data/sound/43/word/43c14w3.mp3"
"hicahan","怎麼辦","https://klokah.tw/extension/con_data/sound/43/word/43c14w4.mp3"
"pisakakawawan","上班地點","https://klokah.tw/extension/con_data/sound/43/word/43c14w5.mp3"
"wawelwel","機車","https://klokah.tw/extension/con_data/sound/43/word/43c14w6.mp3"
"matekes","很貴","https://klokah.tw/extension/con_data/sound/43/word/43c14w7.mp3"
"simal","油","https://klokah.tw/extension/con_data/sound/43/word/43c14w8.mp3"
"sapikacaw","車費","https://klokah.tw/extension/con_data/sound/43/word/43c14w9.mp3"
"pipaculil","要開","https://klokah.tw/extension/con_data/sound/43/word/43c14w10.mp3"
"tayzahantu","一定要去","https://klokah.tw/extension/con_data/sound/43/word/43c14w11.mp3"
"midekuay","住院的","https://klokah.tw/extension/con_data/sound/43/word/43c15w1.mp3"
"kyami","聽說","https://klokah.tw/extension/con_data/sound/43/word/43c15w2.mp3"
"adada","好痛","https://klokah.tw/extension/con_data/sound/43/word/43c15w3.mp3"
"tangah","頭","https://klokah.tw/extension/con_data/sound/43/word/43c15w4.mp3"
"pacabayay","陪伴","https://klokah.tw/extension/con_data/sound/43/word/43c15w5.mp3"
"makala","已有","https://klokah.tw/extension/con_data/sound/43/word/43c15w6.mp3"
"lima","五","https://klokah.tw/extension/con_data/sound/43/word/43c15w7.mp3"
"naimelang","生過病","https://klokah.tw/extension/con_data/sound/43/word/43c15w8.mp3"
"sapa’yu","藥物","https://klokah.tw/extension/con_data/sound/43/word/43c15w9.mp3"
"susud","減輕","https://klokah.tw/extension/con_data/sound/43/word/43c15w10.mp3"
"salaengeng","嘰嘰喳喳","https://klokah.tw/extension/con_data/sound/43/word/43c16w1.mp3"
"kakabi’an","睡房","https://klokah.tw/extension/con_data/sound/43/word/43c16w2.mp3"
"masasukamu","交談","https://klokah.tw/extension/con_data/sound/43/word/43c16w3.mp3"
"cabay","朋友","https://klokah.tw/extension/con_data/sound/43/word/43c16w4.mp3"
"tataytay","一位","https://klokah.tw/extension/con_data/sound/43/word/43c16w5.mp3"
"papelu’ay","演講的","https://klokah.tw/extension/con_data/sound/43/word/43c16w6.mp3"
"katabaki","大","https://klokah.tw/extension/con_data/sound/43/word/43c16w7.mp3"
"ngiha’","聲音","https://klokah.tw/extension/con_data/sound/43/word/43c16w8.mp3"
"sisipen","偷窺","https://klokah.tw/extension/con_data/sound/43/word/43c16w9.mp3"
"yangaw","哇","https://klokah.tw/extension/con_data/sound/43/word/43c16w10.mp3"
"mipatelayay","打電話","https://klokah.tw/extension/con_data/sound/43/word/43c16w11.mp3"
"saca","原來","https://klokah.tw/extension/con_data/sound/43/word/43c16w12.mp3"
"uyza","那個","https://klokah.tw/extension/con_data/sound/43/word/43c16w13.mp3"
"kalemu’an","愛戀","https://klokah.tw/extension/con_data/sound/43/word/43c16w14.mp3"
"sapicudad","課業","https://klokah.tw/extension/con_data/sound/43/word/43c16w15.mp3"
"mabidang","交談","https://klokah.tw/extension/con_data/sound/43/word/43c16w16.mp3"
"ama","爸爸","https://klokah.tw/extension/con_data/sound/43/word/43c16w17.mp3"
"mabecul","飽","https://klokah.tw/extension/con_data/sound/43/word/43c17w1.mp3"
"mahizasa","那...就","https://klokah.tw/extension/con_data/sound/43/word/43c17w2.mp3"
"minanum","喝水","https://klokah.tw/extension/con_data/sound/43/word/43c17w3.mp3"
"kuhi","咖啡","https://klokah.tw/extension/con_data/sound/43/word/43c17w4.mp3"
"akuti’ay","熱的(氣候、食物、體溫)","https://klokah.tw/extension/con_data/sound/43/word/43c17w5.mp3"
"lusu’","流(汗)","https://klokah.tw/extension/con_data/sound/43/word/43c17w6.mp3"
"tanang","汗水","https://klokah.tw/extension/con_data/sound/43/word/43c17w7.mp3"
"hicanaca","怎麼說呢","https://klokah.tw/extension/con_data/sound/43/word/43c17w8.mp3"
"mahiwhiw","氣喘","https://klokah.tw/extension/con_data/sound/43/word/43c17w9.mp3"
"alababay","溫的","https://klokah.tw/extension/con_data/sound/43/word/43c17w10.mp3"
"cu’detay","冰涼的","https://klokah.tw/extension/con_data/sound/43/word/43c17w11.mp3"
"nipakuli’an","加冰塊的","https://klokah.tw/extension/con_data/sound/43/word/43c17w12.mp3"
"alaci’","怪不得","https://klokah.tw/extension/con_data/sound/43/word/43c17w13.mp3"
"tanubili’","肚子大","https://klokah.tw/extension/con_data/sound/43/word/43c17w14.mp3"
"nabalucu’an","興趣","https://klokah.tw/extension/con_data/sound/43/word/43c18w1.mp3"
"manamuh","喜歡","https://klokah.tw/extension/con_data/sound/43/word/43c18w2.mp3"
"tabuyu’","爬山","https://klokah.tw/extension/con_data/sound/43/word/43c18w3.mp3"
"katuud","很多","https://klokah.tw/extension/con_data/sound/43/word/43c18w4.mp3"
"mikayakay","爬","https://klokah.tw/extension/con_data/sound/43/word/43c18w5.mp3"
"buyu’","山","https://klokah.tw/extension/con_data/sound/43/word/43c18w6.mp3"
"zayhan","因為","https://klokah.tw/extension/con_data/sound/43/word/43c18w7.mp3"
"sakatanektek","使之健壯","https://klokah.tw/extension/con_data/sound/43/word/43c18w8.mp3"
"lalud","夏天","https://klokah.tw/extension/con_data/sound/43/word/43c18w9.mp3"
"mikisa’pi’","避暑","https://klokah.tw/extension/con_data/sound/43/word/43c18w10.mp3"
"pacahulak","魚笙","https://klokah.tw/extension/con_data/sound/43/word/43c18w11.mp3"
"kahmid","毛蟹","https://klokah.tw/extension/con_data/sound/43/word/43c18w12.mp3"
"yadah","多","https://klokah.tw/extension/con_data/sound/43/word/43c18w13.mp3"
"sauwac","溪","https://klokah.tw/extension/con_data/sound/43/word/43c18w14.mp3"
"kaudadan","雨天","https://klokah.tw/extension/con_data/sound/43/word/43c18w15.mp3"
"kakeleng","雷","https://klokah.tw/extension/con_data/sound/43/word/43c18w16.mp3"
"maduba’","跑","https://klokah.tw/extension/con_data/sound/43/word/43c18w17.mp3"
"maluzikuz","之後","https://klokah.tw/extension/con_data/sound/43/word/43c18w18.mp3"
"mahinac","沒收穫","https://klokah.tw/extension/con_data/sound/43/word/43c18w19.mp3"
"hicahantu","怎麼辦","https://klokah.tw/extension/con_data/sound/43/word/43c18w20.mp3"
"izay","為何","https://klokah.tw/extension/con_data/sound/43/word/43c19w1.mp3"
"pihibangan","暑假","https://klokah.tw/extension/con_data/sound/43/word/43c19w2.mp3"
"midanguy","游泳","https://klokah.tw/extension/con_data/sound/43/word/43c19w3.mp3"
"satakelal","光亮","https://klokah.tw/extension/con_data/sound/43/word/43c19w4.mp3"
"tapuku","天空","https://klokah.tw/extension/con_data/sound/43/word/43c19w5.mp3"
"kalabaliyus","很會颱風","https://klokah.tw/extension/con_data/sound/43/word/43c19w6.mp3"
"kalapiyat","雷電","https://klokah.tw/extension/con_data/sound/43/word/43c19w7.mp3"
"katalawan","害怕","https://klokah.tw/extension/con_data/sound/43/word/43c19w8.mp3"
"mapadaki","膽小","https://klokah.tw/extension/con_data/sound/43/word/43c19w9.mp3"
"isasa","下面","https://klokah.tw/extension/con_data/sound/43/word/43c19w10.mp3"
"maudad","下雨","https://klokah.tw/extension/con_data/sound/43/word/43c19w11.mp3"
"lipay","禮拜","https://klokah.tw/extension/con_data/sound/43/word/43c19w12.mp3"
"milalupela’	","地木耳(情人的眼淚)","https://klokah.tw/extension/con_data/sound/43/word/43c19w13.mp3"
"picaliway","經過","https://klokah.tw/extension/con_data/sound/43/word/43c19w14.mp3"
"laluyaluy","一起","https://klokah.tw/extension/con_data/sound/43/word/43c19w15.mp3"
"kisu","你","https://klokah.tw/extension/con_data/sound/43/word/43c20w1.mp3"
"miusiwgac","過年","https://klokah.tw/extension/con_data/sound/43/word/43c20w2.mp3"
"lawad","時間","https://klokah.tw/extension/con_data/sound/43/word/43c20w3.mp3"
"bulah","想念","https://klokah.tw/extension/con_data/sound/43/word/43c20w4.mp3"
"ahicaen","如何","https://klokah.tw/extension/con_data/sound/43/word/43c20w5.mp3"
"laliwhan","離開","https://klokah.tw/extension/con_data/sound/43/word/43c20w6.mp3"
"mapaales","被免職","https://klokah.tw/extension/con_data/sound/43/word/43c20w7.mp3"
"kaku","我","https://klokah.tw/extension/con_data/sound/43/word/43c20w8.mp3"
"zateng","想法","https://klokah.tw/extension/con_data/sound/43/word/43c20w9.mp3"
"mazih","看到","https://klokah.tw/extension/con_data/sound/43/word/43c20w10.mp3"
"kacawen","乘坐","https://klokah.tw/extension/con_data/sound/43/word/43c20w11.mp3"
"silamalay","火車","https://klokah.tw/extension/con_data/sound/43/word/43c20w12.mp3"
"taenengan","座位","https://klokah.tw/extension/con_data/sound/43/word/43c20w13.mp3"
"liayawen","事先","https://klokah.tw/extension/con_data/sound/43/word/43c20w14.mp3"
"paya","票","https://klokah.tw/extension/con_data/sound/43/word/43c20w15.mp3"
"mangelu’aw","勞累","https://klokah.tw/extension/con_data/sound/43/word/43c20w16.mp3"
"sakamu","說","https://klokah.tw/extension/con_data/sound/43/word/43c20w17.mp3"
"umaumahan","田園","https://klokah.tw/extension/con_data/sound/43/word/43c21w1.mp3"
"misakalitang","種花生","https://klokah.tw/extension/con_data/sound/43/word/43c21w2.mp3"
"kucyam","旱稻","https://klokah.tw/extension/con_data/sound/43/word/43c21w3.mp3"
"kangelu’en","覺得很累","https://klokah.tw/extension/con_data/sound/43/word/43c21w4.mp3"
"misadakadakayan","想盡辦法的","https://klokah.tw/extension/con_data/sound/43/word/43c21w5.mp3"
"ngelu’","辛苦","https://klokah.tw/extension/con_data/sound/43/word/43c21w6.mp3"
"tatelecan","腰","https://klokah.tw/extension/con_data/sound/43/word/43c21w7.mp3"
"tademaw","人","https://klokah.tw/extension/con_data/sound/43/word/43c21w8.mp3"
"maylayay","勤勞的","https://klokah.tw/extension/con_data/sound/43/word/43c21w9.mp3"
"makilul","模仿","https://klokah.tw/extension/con_data/sound/43/word/43c21w10.mp3"
"wayway","行為","https://klokah.tw/extension/con_data/sound/43/word/43c21w11.mp3"
"daduducen","要學習的","https://klokah.tw/extension/con_data/sound/43/word/43c21w12.mp3"
"wata:","哇","https://klokah.tw/extension/con_data/sound/43/word/43c22w1.mp3"
"lalusalusen","要鋸的","https://klokah.tw/extension/con_data/sound/43/word/43c22w2.mp3"
"kasuy","木柴","https://klokah.tw/extension/con_data/sound/43/word/43c22w3.mp3"
"natulutulu","兩三回","https://klokah.tw/extension/con_data/sound/43/word/43c22w4.mp3"
"mamin","全部","https://klokah.tw/extension/con_data/sound/43/word/43c22w5.mp3"
"kilangan","樹種","https://klokah.tw/extension/con_data/sound/43/word/43c22w6.mp3"
"kiyaling","烏皮九芎","https://klokah.tw/extension/con_data/sound/43/word/43c22w7.mp3"
"lalidec","九芎","https://klokah.tw/extension/con_data/sound/43/word/43c22w8.mp3"
"zakes","樟樹","https://klokah.tw/extension/con_data/sound/43/word/43c22w9.mp3"
"paseng","銀合歡","https://klokah.tw/extension/con_data/sound/43/word/43c22w10.mp3"
"kalalikatay","易燃","https://klokah.tw/extension/con_data/sound/43/word/43c22w11.mp3"
"amihica","要做什麼","https://klokah.tw/extension/con_data/sound/43/word/43c22w12.mp3"
"padangen","去幫忙","https://klokah.tw/extension/con_data/sound/43/word/43c22w13.mp3"
"kikay","機械","https://klokah.tw/extension/con_data/sound/43/word/43c22w14.mp3"
"salusalus","鋸子","https://klokah.tw/extension/con_data/sound/43/word/43c22w15.mp3"
"culek","臨時","https://klokah.tw/extension/con_data/sound/43/word/43c22w16.mp3"
"icuwaay","哪裡的","https://klokah.tw/extension/con_data/sound/43/word/43c23w1.mp3"
"Sakul","國福里(撒固兒部落)","https://klokah.tw/extension/con_data/sound/43/word/43c23w2.mp3"
"sakatayza","...去的","https://klokah.tw/extension/con_data/sound/43/word/43c23w3.mp3"
"makabatikal","騎單車","https://klokah.tw/extension/con_data/sound/43/word/43c23w4.mp3"
"sikapa","穿雨衣","https://klokah.tw/extension/con_data/sound/43/word/43c23w5.mp3"
"lameneng","滑","https://klokah.tw/extension/con_data/sound/43/word/43c23w6.mp3"
"haymawen","小心","https://klokah.tw/extension/con_data/sound/43/word/43c23w7.mp3"
"tapilalaca","免得滑倒","https://klokah.tw/extension/con_data/sound/43/word/43c23w8.mp3"
"paayaw","著想","https://klokah.tw/extension/con_data/sound/43/word/43c23w9.mp3"
"saicelangen","加油","https://klokah.tw/extension/con_data/sound/43/word/43c23w10.mp3"
"micudad","在讀書","https://klokah.tw/extension/con_data/sound/43/word/43c23w11.mp3"
"misaicelang","再努力","https://klokah.tw/extension/con_data/sound/43/word/43c23w12.mp3"
"hicaen","要如何","https://klokah.tw/extension/con_data/sound/43/word/43c24w1.mp3"
"laecus","不好","https://klokah.tw/extension/con_data/sound/43/word/43c24w2.mp3"
"madayum","容易","https://klokah.tw/extension/con_data/sound/43/word/43c24w3.mp3"
"milihiza","參加","https://klokah.tw/extension/con_data/sound/43/word/43c24w4.mp3"
"babalaki","長輩","https://klokah.tw/extension/con_data/sound/43/word/43c24w5.mp3"
"sikaz","害羞","https://klokah.tw/extension/con_data/sound/43/word/43c24w6.mp3"
"bai","奶奶","https://klokah.tw/extension/con_data/sound/43/word/43c24w7.mp3"
"baki","爺爺","https://klokah.tw/extension/con_data/sound/43/word/43c24w8.mp3"
"miteka","開始","https://klokah.tw/extension/con_data/sound/43/word/43c24w9.mp3"
"minanam","學習","https://klokah.tw/extension/con_data/sound/43/word/43c24w10.mp3"
"natayza","去過了","https://klokah.tw/extension/con_data/sound/43/word/43c25w1.mp3"
"hicasa","認為；怎樣","https://klokah.tw/extension/con_data/sound/43/word/43c25w2.mp3"
"tanungangay","直流口水","https://klokah.tw/extension/con_data/sound/43/word/43c25w3.mp3"
"caykasa","那當然","https://klokah.tw/extension/con_data/sound/43/word/43c25w4.mp3"
"mainal","羨慕","https://klokah.tw/extension/con_data/sound/43/word/43c25w5.mp3"
"timu","飛魚","https://klokah.tw/extension/con_data/sound/43/word/43c25w6.mp3"
"masazuma","不同","https://klokah.tw/extension/con_data/sound/43/word/43c25w7.mp3"
"maduduc","遵循","https://klokah.tw/extension/con_data/sound/43/word/43c25w8.mp3"
"mahizaay","那樣的","https://klokah.tw/extension/con_data/sound/43/word/43c25w9.mp3"
"nikahiza","也是那樣","https://klokah.tw/extension/con_data/sound/43/word/43c25w10.mp3"
"mahicatu","怎麼了？；招呼語","https://klokah.tw/extension/con_data/sound/43/word/43c26w1.mp3"
"pahezekay","畢業了","https://klokah.tw/extension/con_data/sound/43/word/43c26w2.mp3"
"tabakiay","大的","https://klokah.tw/extension/con_data/sound/43/word/43c26w3.mp3"
"masakawaway","做過的","https://klokah.tw/extension/con_data/sound/43/word/43c26w4.mp3"
"yakuba","公所","https://klokah.tw/extension/con_data/sound/43/word/43c26w5.mp3"
"misulimetay","整理","https://klokah.tw/extension/con_data/sound/43/word/43c26w6.mp3"
"tahkalay","出去的","https://klokah.tw/extension/con_data/sound/43/word/43c26w7.mp3"
"micumuday","進來的","https://klokah.tw/extension/con_data/sound/43/word/43c26w8.mp3"
"hacica","多少","https://klokah.tw/extension/con_data/sound/43/word/43c26w9.mp3"
"tenes","久","https://klokah.tw/extension/con_data/sound/43/word/43c26w10.mp3"
"pangkiw","一半","https://klokah.tw/extension/con_data/sound/43/word/43c26w11.mp3"
"tayni","來","https://klokah.tw/extension/con_data/sound/43/word/43c26w12.mp3"
"malimad","搬離","https://klokah.tw/extension/con_data/sound/43/word/43c26w13.mp3"
"lalabu","裡面","https://klokah.tw/extension/con_data/sound/43/word/43c26w14.mp3"
"kyu","所以","https://klokah.tw/extension/con_data/sound/43/word/43c26w15.mp3"
"licapi","就近","https://klokah.tw/extension/con_data/sound/43/word/43c26w16.mp3"
"halhal","等","https://klokah.tw/extension/con_data/sound/43/word/43c26w17.mp3"
"hantu","好了","https://klokah.tw/extension/con_data/sound/43/word/43c26w18.mp3"
"simamidangay","有女朋友","https://klokah.tw/extension/con_data/sound/43/word/43c27w1.mp3"
"matawa","笑","https://klokah.tw/extension/con_data/sound/43/word/43c27w2.mp3"
"tatayna","女生","https://klokah.tw/extension/con_data/sound/43/word/43c27w3.mp3"
"mahiza","好像；似乎；像","https://klokah.tw/extension/con_data/sound/43/word/43c27w4.mp3"
"belaw","鄰居","https://klokah.tw/extension/con_data/sound/43/word/43c27w5.mp3"
"nacila","昨天","https://klokah.tw/extension/con_data/sound/43/word/43c27w6.mp3"
"tuhniyan","他們","https://klokah.tw/extension/con_data/sound/43/word/43c27w7.mp3"
"matatupin","互載","https://klokah.tw/extension/con_data/sound/43/word/43c27w8.mp3"
"tanengay","可以了","https://klokah.tw/extension/con_data/sound/43/word/43c27w9.mp3"
"sicabay","有同伴；有伴侶","https://klokah.tw/extension/con_data/sound/43/word/43c27w10.mp3"
"nikasizikuc","所穿的","https://klokah.tw/extension/con_data/sound/43/word/43c28w1.mp3"
"sicuung","頭飾","https://klokah.tw/extension/con_data/sound/43/word/43c28w2.mp3"
"saliput","包腳布","https://klokah.tw/extension/con_data/sound/43/word/43c28w3.mp3"
"pakitupen","傳統服裝","https://klokah.tw/extension/con_data/sound/43/word/43c28w4.mp3"
"lalikid","豐年祭","https://klokah.tw/extension/con_data/sound/43/word/43c28w5.mp3"
"mudadiw","唱歌","https://klokah.tw/extension/con_data/sound/43/word/43c28w6.mp3"
"mapalaw","跳舞","https://klokah.tw/extension/con_data/sound/43/word/43c28w7.mp3"
"pililid","帶領","https://klokah.tw/extension/con_data/sound/43/word/43c28w8.mp3"
"pabeli","給予","https://klokah.tw/extension/con_data/sound/43/word/43c28w9.mp3"
"kakanen","吃的","https://klokah.tw/extension/con_data/sound/43/word/43c28w10.mp3"
"mitengaw","領唱","https://klokah.tw/extension/con_data/sound/43/word/43c28w11.mp3"
"micaladaw","唱和","https://klokah.tw/extension/con_data/sound/43/word/43c28w12.mp3"
"masaupu","集合","https://klokah.tw/extension/con_data/sound/43/word/43c28w13.mp3"
"acasa","怎能...不","https://klokah.tw/extension/con_data/sound/43/word/43c28w14.mp3"
"kaliyuhan","不懂的","https://klokah.tw/extension/con_data/sound/43/word/43c28w15.mp3"
"ucanan","是什麼","https://klokah.tw/extension/con_data/sound/43/word/43c29w1.mp3"
"micidekay","特別","https://klokah.tw/extension/con_data/sound/43/word/43c29w2.mp3"
"lisin","祭典","https://klokah.tw/extension/con_data/sound/43/word/43c29w3.mp3"
"paymihcaan","每年","https://klokah.tw/extension/con_data/sound/43/word/43c29w4.mp3"
"nacecay","一次","https://klokah.tw/extension/con_data/sound/43/word/43c29w5.mp3"
"palamal","火神祭","https://klokah.tw/extension/con_data/sound/43/word/43c29w6.mp3"
"palekal","舉行；叫醒","https://klokah.tw/extension/con_data/sound/43/word/43c29w7.mp3"
"kakawsan","祖先","https://klokah.tw/extension/con_data/sound/43/word/43c29w8.mp3"
"maliayaw","事先","https://klokah.tw/extension/con_data/sound/43/word/43c29w9.mp3"
"miauk","砍竹子","https://klokah.tw/extension/con_data/sound/43/word/43c29w10.mp3"
"miuli’","割茅草","https://klokah.tw/extension/con_data/sound/43/word/43c29w11.mp3"
"mawawada’","分攤","https://klokah.tw/extension/con_data/sound/43/word/43c29w12.mp3"
"maydihay","想要的","https://klokah.tw/extension/con_data/sound/43/word/43c29w13.mp3"
"Tayalu","泰雅族","https://klokah.tw/extension/con_data/sound/43/word/43c30w1.mp3"
"Amis","阿美族","https://klokah.tw/extension/con_data/sound/43/word/43c30w2.mp3"
"Saysyat","賽夏族","https://klokah.tw/extension/con_data/sound/43/word/43c30w3.mp3"
"Bunun","布農族","https://klokah.tw/extension/con_data/sound/43/word/43c30w4.mp3"
"Piwma","卑南族","https://klokah.tw/extension/con_data/sound/43/word/43c30w5.mp3"
"Lukay","魯凱族","https://klokah.tw/extension/con_data/sound/43/word/43c30w6.mp3"
"Paywan","排灣族","https://klokah.tw/extension/con_data/sound/43/word/43c30w7.mp3"
"Tau","雅美族","https://klokah.tw/extension/con_data/sound/43/word/43c30w8.mp3"
"Co","鄒族","https://klokah.tw/extension/con_data/sound/43/word/43c30w9.mp3"
"Itasaw","邵族","https://klokah.tw/extension/con_data/sound/43/word/43c30w10.mp3"
"Kabalan","噶瑪蘭族","https://klokah.tw/extension/con_data/sound/43/word/43c30w11.mp3"
"Taluku","太魯閣族","https://klokah.tw/extension/con_data/sound/43/word/43c30w12.mp3"
"Sedi’k","賽德克族","https://klokah.tw/extension/con_data/sound/43/word/43c30w13.mp3"
"katinengan","所知道的","https://klokah.tw/extension/con_data/sound/43/word/43c30w14.mp3"
