"Malbuntuin kaimin ni tu mincivi tamacina.","我們很久沒去探視父母了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s6.mp3"
"Namaz mu tundazan mais tudipin?","到時候你們要搭乘什麼車？","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s7.mp3"
"Nakan-anak kaimin unting mas lailai.","我們會自己開車。","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s8.mp3"
"Adu mahtu saikin cis-azusun tudipin mama.","到時候我可以搭你們的便車嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s9.mp3"
"Manaskal kaimin cis-azus su.","我們很高興順道載你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s10.mp3"
"Tanivu, sima maluspingaza?","妲尼芙，那位婦人是誰？","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s1.mp3"
"Anu, sa-ia hai itu Alang tu pingaz.","阿諾，她是阿浪的妻子。","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s2.mp3"
"Makua sa-ia tu maluspingaz?","她是怎樣的婦人？","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s3.mp3"
"Makani saikin sahal saicia.","我不太認識她。","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s4.mp3"
"Tuzabin tu uka tainiazan su i?","你真的未曾聽說嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s5.mp3"
"Tai-aza saikin tu sa-ia hai makaskas tu bunun.","我聽說他是勤快的人。","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s6.mp3"
"Na-asa kasu tu islansan saicia makaskas.","你應該學像她一樣勤快。","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s7.mp3"
"Namastan saikin saicia malmananu kuzakuza.","我會比她更加努力工作。","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s8.mp3"
"Mahtuaang isu sintupa minsia!","但願你說的會實現！","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s9.mp3"
"Sanavaibin!","那當然！","https://klokah.tw/extension/con_data/sound/22/sentence/22c21s10.mp3"
"Maital, mapikuabin kasu i?","買妲兒，你在做什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s1.mp3"
"Namasuaz saikin mas sanglav.","我要種菜。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s2.mp3"
"Adu naindangazan kasu?","你是否需要幫助？","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s3.mp3"
"Masu, mahtu inkacinianku.","不需要，我一人種就可以了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s4.mp3"
"Haitu asa amin saikin masuaz sanglav.","可是我也很想種菜。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s5.mp3"
"Ungat sauzav su sain mas takungkung.","那麼請在這裡種空心菜。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s6.mp3"
"Adu pauncia masuaz?","是否這樣種？","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s7.mp3"
"Muliva isu sinsuaz.","你種錯了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s8.mp3"
"Uninang isu tu sinpasuaz. Adu namahtuaang saikin mindangaz?","謝謝你讓我種植。我還可以再來幫忙嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s9.mp3"
"Minsumaang kutun tu umum mindangaz masuaz.","明天早上請再來幫忙種菜。","https://klokah.tw/extension/con_data/sound/22/sentence/22c22s10.mp3"
"Niun, malbuntuin kata ni tu mapasadu.","妮溫，我們好久不見。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s1.mp3"
"Alang, tuza tu  malbuntuin kata ni tu mapasadu.","阿浪，我們的確好久不見。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s2.mp3"
"Isa kasu laupaku isnavan?","你現在在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s3.mp3"
"Isnavan saikin laupaku sia Namasia kucung.","我現在就讀那瑪夏國中。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s4.mp3"
"Man-isabin Namasia kucung i?","那瑪夏國中位於那裡？","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s5.mp3"
"Isia Takau tu isdaza.","在高雄山區。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s6.mp3"
"Mailanpin kasu laupaku?","你現在幾年級？","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s7.mp3"
"Mailan tauin saikin.","我已經三年級了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s8.mp3"
"Malmanua mapasnava!","要認真學習！","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s9.mp3"
"Sanavaibin saikin.","我會盡力。","https://klokah.tw/extension/con_data/sound/22/sentence/22c23s10.mp3"
"Umav, adu hai-iap kasu malas-Bunun?","烏瑪芙，你會說母語嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s1.mp3"
"Tulbus, ni saikin hai-iap malas-Bunun.","杜盧布司，我不會說母語。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s2.mp3"
"Mapasnava tama-cina malas-Bunun.","請向父母學習母語。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s3.mp3"
"Adu talpatazun mapasnava malas-Bunun?","布農語很難學嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s4.mp3"
"Nama-aipi kasu uhansaipan.","你會學得很快。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s5.mp3"
"Mavia tu nama-aipi saikin uhansaipan?","我為什麼會學得很快呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s6.mp3"
"Aupa kasu hai Bunun.","因為你是布農族。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s7.mp3"
"Mani anatuza tu maaipi saikin uhai-iapan.","我好像真的會很快學會。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s8.mp3"
"Mais aiza ni tu hansaipun hai isnavav saikin.","如果有不會的請教我。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s9.mp3"
"Ung, nani saikin maz-av tusingav su.","好的，我不會客氣地去請教你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c24s10.mp3"
"Mailbuntuin kata ni tu mudandan-sadusadu.","我們已經很久沒去旅行了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s1.mp3"
"Mahtubin mudandan-sadusadu mais ukan sui i?","沒有錢可以去旅行嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s2.mp3"
"Mahtu, sima tupa tu asa sui tu supah iskusia?","可以，誰說一定要花費很多錢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s3.mp3"
"Tahua tu kuisa makani tu makusui?","那裡比較省錢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s4.mp3"
"Isia Taiuancin mudandan sadusadu hai makani tu makusui.","在臺灣旅行就可以省錢。","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s5.mp3"
"Mais maupatadau hai, nakuisa kata?","如果這樣的話，我們要去哪裡？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s6.mp3"
"Nakusia kata Taitu aip tu painsanan.","我們今年要去臺東。","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s7.mp3"
"Mazbin isia Taitu masial tantunguan i?","臺東有什麼好地方嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s8.mp3"
"Mahtu kata min-amu Malahtangia at, sadu mas mudadan tu lukis?","我們可以去參加射耳祭，同時看會走路的樹？","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s9.mp3"
"Masial maupacia sindailaz, mastatala saikin.","這樣的安排很好，我很期待。","https://klokah.tw/extension/con_data/sound/22/sentence/22c25s10.mp3"
"Tu-anaka tahu tu simadau kasu?","請自我介紹。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s1.mp3"
"Saikin hai Talimua. Ispalidav tainkasia Takiludun.","我是妲梨慕兒，姓伊斯巴利達夫，母姓達給嚕督恩。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s2.mp3"
"Maz isu kuzakuzaun?","你的工作是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s3.mp3"
"Inak kuzakuzaun hai matatahis.","我的工作是刺繡。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s4.mp3"
"Punpin kasu kuzakuza saicin?","你做這工作幾年了？","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s5.mp3"
"Aizin tu pun-ima.","已經五年了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s6.mp3"
"Nani aupa kasu miliskin tu namauvaiv mas kuzakuzaun?","你不會考慮要換工作嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s7.mp3"
"Nani, mazima saikin saicin tu kuzakuzaun.","不會，我喜歡這工作。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s8.mp3"
"Masial, mais malsasa hai namin-uni masaiu tu bunun.","很好，如果堅持下去將成為師傅。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s9.mp3"
"Uninang isu tu sin-insun.","謝謝你的鼓勵。","https://klokah.tw/extension/con_data/sound/22/sentence/22c26s10.mp3"
"Savi, mani aizanin kasu kaviaz-nanaz.","莎菲，你好像已經有男朋友了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s1.mp3"
"Vilian, mavia kasu tu hai-iap i?","飛力安，你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s2.mp3"
"Saduanku kamu pasialak mudandan.","我曾看到你們牽手散步。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s3.mp3"
"Sima takna inuskunan su mamauna?","昨天是誰和你一起吃東西？","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s4.mp3"
"Laupang pasahalan tu kaviaz.","剛認識的朋友。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s5.mp3"
"Saduan hai manau-uaz at ishalingan.","看起來漂亮又健談。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s6.mp3"
"Haitu mastan samasialanku hai isdaidazan sa-ia.","但是我最欣賞的是她有愛心。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s7.mp3"
"Tahaz saikin tu aizan kasu maupacia tu kaviaz.","我很羨慕你有這樣的朋友。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s8.mp3"
"Namaupacia amin isu kaviaza.","你的朋友也會這樣的。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s9.mp3"
"Hadang tuza tu maupacia.","但願真的這樣。","https://klokah.tw/extension/con_data/sound/22/sentence/22c27s10.mp3"
"Talum, adu hai-iap kasu uduli?","達倫，你會跳舞嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s1.mp3"
"Aping, aitunau hai-iap saikin uduli.","阿蘋，我當然會跳舞。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s2.mp3"
"Maz tu uduli hainsaipun su?","你會什麼舞蹈？","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s3.mp3"
"Mahansiap saikin uduli-pissuhazsuhaz.","我很會跳街舞。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s4.mp3"
"Ungat, adu mahansiap kasu mailantangus tu uduli?","那麼，你會跳傳統舞蹈嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s5.mp3"
"Maisna habas saikin  ni tu mahansiap pasilaubu.","我從以前就是不會跳團體舞。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s6.mp3"
"Masial mais kudipa mapasnava.","最好去學習一下。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s7.mp3"
"Mavia tu nakudipang mapasnava?","為什麼還要去學？","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s8.mp3"
"Aupa saitan imita mamantuk tu uduli.","因為這才是我們真正的舞蹈。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s9.mp3"
"Ung, nakudip saikin mapasnava imita mailantangus tu uduli.","好的，我會去學習我們祖先的舞蹈。","https://klokah.tw/extension/con_data/sound/22/sentence/22c28s10.mp3"
"Maital, adu hai-iap kasu tu lakua lus-an Manahtangia?","買妲兒，你知道什麼時候舉行射耳祭嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s1.mp3"
"Salizan, isia patbuan mas imabuan.","沙力男，是在4月和5月。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s2.mp3"
"Adu minin-amu kasu Manahtangia?","你曾參加過射耳祭嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s3.mp3"
"Kaupa hamisan saikin kusia asang min-amu.","我每年都去部落參加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s4.mp3"
"Tahuav saikin tu maz saiduan su?","請告訴我你所觀察到的？","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s5.mp3"
"Kauman minduduaz mas binanau-uaz min-amu.","男青年和女青年很少參加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s6.mp3"
"Maz tu sinlus-an kazimaun su sadu ta-aza?","你最喜歡看什麼儀式？","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s7.mp3"
"Malastapang mas mis-av tu huzas.","報戰功和飲酒歌。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s8.mp3"
"Asa kata Bunun tu min-amu amin mas lus-an Manahtangia.","我們布農族都應該參加射耳祭。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s9.mp3"
"Namin-amu amin sakin katavinin tu lus-an Manahtangia.","我也會參加明年的射耳祭。","https://klokah.tw/extension/con_data/sound/22/sentence/22c29s10.mp3"
"Abus, adu hai-iap kasu tu maipia isia Tai-uan Incumin?","阿布斯，你知道臺灣原住民有幾族嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s1.mp3"
"Dahu, ni saikin hai-iap.","達虎，我不知道。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s2.mp3"
"Adu asa kasu uhai-iapan?","你想要知道嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s3.mp3"
"Ung, asa daingaz saikin uhai-iapan.","是的，我很想知道。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s4.mp3"
"Laupaku hai aiza tu mas-an han pat siduh.","現在有14族。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s5.mp3"
"Aduna minsusang habasin?","以後還會增加嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s6.mp3"
"Naminsusang habasin tutupa.","以後應該會增加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s7.mp3"
"Tahuav saikin tu sima mastan takisdaza?","請告訴我哪一族居住在最高海拔？","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s8.mp3"
"Mita tu Bunun.","是我們布農族。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s9.mp3"
"Namalmananuin saikin mapasnava paliuni Incumin tu hansiap.","我想我應該要認真學習有關原住民的知識了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c30s10.mp3"
"Ibi","伊比（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c1w1.mp3"
"Ali","阿莉（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c1w2.mp3"
"Pusung","臺東（臺東用語）","https://klokah.tw/extension/con_data/sound/22/word/22c1w3.mp3"
"nakamaz","要做什麼","https://klokah.tw/extension/con_data/sound/22/word/22c1w4.mp3"
"Maci-paiuan","馬偕醫院","https://klokah.tw/extension/con_data/sound/22/word/22c1w5.mp3"
"ingadah","在裡面","https://klokah.tw/extension/con_data/sound/22/word/22c1w6.mp3"
"iahlup","袋子","https://klokah.tw/extension/con_data/sound/22/word/22c1w7.mp3"
"cilas","米","https://klokah.tw/extension/con_data/sound/22/word/22c1w8.mp3"
"tamana","高麗菜","https://klokah.tw/extension/con_data/sound/22/word/22c1w9.mp3"
"cici","山肉","https://klokah.tw/extension/con_data/sound/22/word/22c1w10.mp3"
"maipaiuin","看病後","https://klokah.tw/extension/con_data/sound/22/word/22c1w11.mp3"
"nakuisangbin","還要去那裡","https://klokah.tw/extension/con_data/sound/22/word/22c1w12.mp3"
"naminciviang","還要探視","https://klokah.tw/extension/con_data/sound/22/word/22c1w13.mp3"
"nalakua","什麼時候","https://klokah.tw/extension/con_data/sound/22/word/22c1w14.mp3"
"musuhis","回來","https://klokah.tw/extension/con_data/sound/22/word/22c1w15.mp3"
"sanavanin","晚上了","https://klokah.tw/extension/con_data/sound/22/word/22c1w16.mp3"
"tukun","叫什麼","https://klokah.tw/extension/con_data/sound/22/word/22c2w1.mp3"
"mapasiza","結婚","https://klokah.tw/extension/con_data/sound/22/word/22c2w2.mp3"
"pancinaun","阿姨","https://klokah.tw/extension/con_data/sound/22/word/22c2w3.mp3"
"Ibu","伊布（女子名）","https://klokah.tw/extension/con_data/sound/22/word/22c2w4.mp3"
"tupaun tu","叫做","https://klokah.tw/extension/con_data/sound/22/word/22c2w5.mp3"
"tama-cina","爸爸媽媽","https://klokah.tw/extension/con_data/sound/22/word/22c2w6.mp3"
"Saidu","撒伊都（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c2w7.mp3"
"cina","媽媽","https://klokah.tw/extension/con_data/sound/22/word/22c2w8.mp3"
"asang","部落（故鄉）","https://klokah.tw/extension/con_data/sound/22/word/22c2w9.mp3"
"katdan","居住","https://klokah.tw/extension/con_data/sound/22/word/22c2w10.mp3"
"Bulbul","霧鹿","https://klokah.tw/extension/con_data/sound/22/word/22c2w11.mp3"
"tuza tu","真的是","https://klokah.tw/extension/con_data/sound/22/word/22c2w12.mp3"
"sausaincin","來到這裡","https://klokah.tw/extension/con_data/sound/22/word/22c2w13.mp3"
"min-amu","參加","https://klokah.tw/extension/con_data/sound/22/word/22c2w14.mp3"
"mazkai","所以嘛","https://klokah.tw/extension/con_data/sound/22/word/22c2w15.mp3"
"muskunang","還在一起","https://klokah.tw/extension/con_data/sound/22/word/22c2w16.mp3"
"pisnaskal","歡樂","https://klokah.tw/extension/con_data/sound/22/word/22c2w17.mp3"
"masauhzangin","餓了","https://klokah.tw/extension/con_data/sound/22/word/22c3w1.mp3"
"mahtu","可以","https://klokah.tw/extension/con_data/sound/22/word/22c3w2.mp3"
"kaunun","被吃","https://klokah.tw/extension/con_data/sound/22/word/22c3w3.mp3"
"matua","打開","https://klokah.tw/extension/con_data/sound/22/word/22c3w4.mp3"
"piskazavan","電冰箱","https://klokah.tw/extension/con_data/sound/22/word/22c3w5.mp3"
"asaun","想要","https://klokah.tw/extension/con_data/sound/22/word/22c3w6.mp3"
"maitulkuk","雞肉","https://klokah.tw/extension/con_data/sound/22/word/22c3w7.mp3"
"malnauang","稍等；等一下","https://klokah.tw/extension/con_data/sound/22/word/22c3w8.mp3"
"makaling","炒","https://klokah.tw/extension/con_data/sound/22/word/22c3w9.mp3"
"ma-ansum","很香","https://klokah.tw/extension/con_data/sound/22/word/22c3w10.mp3"
"sakun","聞起來","https://klokah.tw/extension/con_data/sound/22/word/22c3w11.mp3"
"kinaling","炒的","https://klokah.tw/extension/con_data/sound/22/word/22c3w12.mp3"
"ikdaukdauka maun","請慢慢吃","https://klokah.tw/extension/con_data/sound/22/word/22c3w13.mp3"
"sudan","噎到","https://klokah.tw/extension/con_data/sound/22/word/22c3w14.mp3"
"napisaun","要放哪裡","https://klokah.tw/extension/con_data/sound/22/word/22c3w15.mp3"
"kinitdan","吃剩的","https://klokah.tw/extension/con_data/sound/22/word/22c3w16.mp3"
"madaimpus","儲藏","https://klokah.tw/extension/con_data/sound/22/word/22c3w17.mp3"
"pungadahav","請放入","https://klokah.tw/extension/con_data/sound/22/word/22c3w18.mp3"
"dihanin","天氣","https://klokah.tw/extension/con_data/sound/22/word/22c4w1.mp3"
"Bukun","布袞（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c4w2.mp3"
"Lanihu","拉尼戶（男子名）","https://klokah.tw/extension/con_data/sound/22/word/22c4w3.mp3"
"isuuancia","你那裡","https://klokah.tw/extension/con_data/sound/22/word/22c4w4.mp3"
"busbusan","下毛毛雨","https://klokah.tw/extension/con_data/sound/22/word/22c4w5.mp3"
"valian","出太陽","https://klokah.tw/extension/con_data/sound/22/word/22c4w6.mp3"
"naaiza","會有","https://klokah.tw/extension/con_data/sound/22/word/22c4w7.mp3"
"hanivalval","彩虹","https://klokah.tw/extension/con_data/sound/22/word/22c4w8.mp3"
"supzah","下大雨","https://klokah.tw/extension/con_data/sound/22/word/22c4w9.mp3"
"mananulua","要小心","https://klokah.tw/extension/con_data/sound/22/word/22c4w10.mp3"
"binis","也許","https://klokah.tw/extension/con_data/sound/22/word/22c4w11.mp3"
"laning-avan","淹水","https://klokah.tw/extension/con_data/sound/22/word/22c4w12.mp3"
"pacimalungin","到膝蓋了","https://klokah.tw/extension/con_data/sound/22/word/22c4w13.mp3"
"izamiancin","我們這裡","https://klokah.tw/extension/con_data/sound/22/word/22c4w14.mp3"
"isdangazin","雨停了","https://klokah.tw/extension/con_data/sound/22/word/22c4w15.mp3"
"tausia","暫住","https://klokah.tw/extension/con_data/sound/22/word/22c4w16.mp3"
"muancia","你們那裡","https://klokah.tw/extension/con_data/sound/22/word/22c4w17.mp3"
"nataudan","要住的處所","https://klokah.tw/extension/con_data/sound/22/word/22c4w18.mp3"
"asipia","星期幾","https://klokah.tw/extension/con_data/sound/22/word/22c5w1.mp3"
"hanian","天","https://klokah.tw/extension/con_data/sound/22/word/22c5w2.mp3"
"tastu-islunghuan","一週","https://klokah.tw/extension/con_data/sound/22/word/22c5w3.mp3"
"pitu","七","https://klokah.tw/extension/con_data/sound/22/word/22c5w4.mp3"
"asitau","星期三","https://klokah.tw/extension/con_data/sound/22/word/22c5w5.mp3"
"asinum","星期六","https://klokah.tw/extension/con_data/sound/22/word/22c5w6.mp3"
"adasun","被帶","https://klokah.tw/extension/con_data/sound/22/word/22c5w7.mp3"
"cinahudas","祖母","https://klokah.tw/extension/con_data/sound/22/word/22c5w8.mp3"
"islunghuan","星期日；假日","https://klokah.tw/extension/con_data/sound/22/word/22c5w9.mp3"
"kiukai","教會","https://klokah.tw/extension/con_data/sound/22/word/22c5w10.mp3"
"kamazbin","做什麼","https://klokah.tw/extension/con_data/sound/22/word/22c5w11.mp3"
"kahuzas","唱歌","https://klokah.tw/extension/con_data/sound/22/word/22c5w12.mp3"
"matumashing","讚美","https://klokah.tw/extension/con_data/sound/22/word/22c5w13.mp3"
"pisvangdu","禱告","https://klokah.tw/extension/con_data/sound/22/word/22c5w14.mp3"
"Tama-Dihanin","上帝","https://klokah.tw/extension/con_data/sound/22/word/22c5w15.mp3"
"dan","道路","https://klokah.tw/extension/con_data/sound/22/word/22c6w1.mp3"
"saduan","看","https://klokah.tw/extension/con_data/sound/22/word/22c6w2.mp3"
"minbuhbuh","迷路","https://klokah.tw/extension/con_data/sound/22/word/22c6w3.mp3"
"saikin","我","https://klokah.tw/extension/con_data/sound/22/word/22c6w4.mp3"
"tundazaan-tamunus","公車站","https://klokah.tw/extension/con_data/sound/22/word/22c6w5.mp3"
"palavazancia","那個叉路","https://klokah.tw/extension/con_data/sound/22/word/22c6w6.mp3"
"santanaskaun","向右轉","https://klokah.tw/extension/con_data/sound/22/word/22c6w7.mp3"
"nausaduan","會看到","https://klokah.tw/extension/con_data/sound/22/word/22c6w8.mp3"
"dahvian","遠","https://klokah.tw/extension/con_data/sound/22/word/22c6w9.mp3"
"us-upa","大約","https://klokah.tw/extension/con_data/sound/22/word/22c6w10.mp3"
"taiktaik","分鐘","https://klokah.tw/extension/con_data/sound/22/word/22c6w11.mp3"
"uninang","謝謝","https://klokah.tw/extension/con_data/sound/22/word/22c6w12.mp3"
"maz-av","客氣","https://klokah.tw/extension/con_data/sound/22/word/22c6w13.mp3"
"nakudip","要去","https://klokah.tw/extension/con_data/sound/22/word/22c6w14.mp3"
"laupaku","現在","https://klokah.tw/extension/con_data/sound/22/word/22c6w15.mp3"
"pia","多少","https://klokah.tw/extension/con_data/sound/22/word/22c7w1.mp3"
"sui","錢","https://klokah.tw/extension/con_data/sound/22/word/22c7w2.mp3"
"asa","想要","https://klokah.tw/extension/con_data/sound/22/word/22c7w3.mp3"
"mabaliv","買","https://klokah.tw/extension/con_data/sound/22/word/22c7w4.mp3"
"pan-apavun","外套","https://klokah.tw/extension/con_data/sound/22/word/22c7w5.mp3"
"patas","顏色","https://klokah.tw/extension/con_data/sound/22/word/22c7w6.mp3"
"kazimaun","喜歡的","https://klokah.tw/extension/con_data/sound/22/word/22c7w7.mp3"
"madanghas","紅色","https://klokah.tw/extension/con_data/sound/22/word/22c7w8.mp3"
"tanamav","請試","https://klokah.tw/extension/con_data/sound/22/word/22c7w9.mp3"
"madadu","適合","https://klokah.tw/extension/con_data/sound/22/word/22c7w10.mp3"
"vau","八","https://klokah.tw/extension/con_data/sound/22/word/22c7w11.mp3"
"saba","佰","https://klokah.tw/extension/con_data/sound/22/word/22c7w12.mp3"
"pisvanahun","打折","https://klokah.tw/extension/con_data/sound/22/word/22c7w13.mp3"
"daunun","優惠","https://klokah.tw/extension/con_data/sound/22/word/22c7w14.mp3"
"balivunku","我買了","https://klokah.tw/extension/con_data/sound/22/word/22c7w15.mp3"
"kasu　","你；妳","https://klokah.tw/extension/con_data/sound/22/word/22c8w1.mp3"
"kutunin","明天的時候","https://klokah.tw/extension/con_data/sound/22/word/22c8w2.mp3"
"pakadan","空閒","https://klokah.tw/extension/con_data/sound/22/word/22c8w3.mp3"
"natan-ali","要宴請","https://klokah.tw/extension/con_data/sound/22/word/22c8w4.mp3"
"aizabin","有","https://klokah.tw/extension/con_data/sound/22/word/22c8w5.mp3"
"islus-an","慶祝活動","https://klokah.tw/extension/con_data/sound/22/word/22c8w6.mp3"
"inak","我的","https://klokah.tw/extension/con_data/sound/22/word/22c8w7.mp3"
"kaviaz","朋友","https://klokah.tw/extension/con_data/sound/22/word/22c8w8.mp3"
"natantungu","要去拜訪","https://klokah.tw/extension/con_data/sound/22/word/22c8w9.mp3"
"hudas","奶奶","https://klokah.tw/extension/con_data/sound/22/word/22c8w10.mp3"
"napikunang","沒關係","https://klokah.tw/extension/con_data/sound/22/word/22c8w11.mp3"
"muhnin","下次","https://klokah.tw/extension/con_data/sound/22/word/22c8w12.mp3"
"tusanusa","提早說","https://klokah.tw/extension/con_data/sound/22/word/22c8w13.mp3"
"hai-iapin","知道了","https://klokah.tw/extension/con_data/sound/22/word/22c8w14.mp3"
"malisvala","平安","https://klokah.tw/extension/con_data/sound/22/word/22c8w15.mp3"
"madauzung","流利","https://klokah.tw/extension/con_data/sound/22/word/22c9w1.mp3"
"malas-Bunun","布農語","https://klokah.tw/extension/con_data/sound/22/word/22c9w2.mp3"
"ung","是的","https://klokah.tw/extension/con_data/sound/22/word/22c9w3.mp3"
"kauman","一點點","https://klokah.tw/extension/con_data/sound/22/word/22c9w4.mp3"
"tanam","試著","https://klokah.tw/extension/con_data/sound/22/word/22c9w5.mp3"
"palinanutu","說話","https://klokah.tw/extension/con_data/sound/22/word/22c9w6.mp3"
"sinpalinanutu","所說的","https://klokah.tw/extension/con_data/sound/22/word/22c9w7.mp3"
"mangapus","走調","https://klokah.tw/extension/con_data/sound/22/word/22c9w8.mp3"
"maupacia","如此","https://klokah.tw/extension/con_data/sound/22/word/22c9w9.mp3"
"sima","是誰","https://klokah.tw/extension/con_data/sound/22/word/22c9w10.mp3"
"masnava","教","https://klokah.tw/extension/con_data/sound/22/word/22c9w11.mp3"
"tamahudas","爺爺","https://klokah.tw/extension/con_data/sound/22/word/22c9w12.mp3"
"tuzatuza","真的","https://klokah.tw/extension/con_data/sound/22/word/22c9w13.mp3"
"tahazun","被羨慕","https://klokah.tw/extension/con_data/sound/22/word/22c9w14.mp3"
"sin-atumashing","稱讚","https://klokah.tw/extension/con_data/sound/22/word/22c9w15.mp3"
