"mdadalamenganaku lu kalamuhuhuwa ki biya.","我喜歡秋季。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s8.mp3"
"kalasyavava kibangabangale Vudai.","是到霧台賞百合的好時機。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s9.mp3"
"lanika makaelaela ku kadakameta ka umase.","原來每個人所喜歡的都不同。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s10.mp3"
"kaicaili kai aiubalriyusu pucavili?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s1.mp3"
"eene, ai ilukakau ki lakaili si lalaalake.","是的，我會帶著太太和小孩。","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s2.mp3"
"yakai inu ku cekelesu?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s3.mp3"
"yakai Labuwa, kamathahihi ka cekele.","在大武的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s4.mp3"
"kwani cekelenumi, twatwatuma lu kidredresenge ki tapucavicavila?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s5.mp3"
"patupapalranai ki paihange ngitaleke ka wacekecekele, mababai ku nicabuwa ahakai ku dihehele ka senate ka paisu.","我們會隨著漢人的習俗發紅包，全部落的族人會聚集在一起熱鬧。","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s6.mp3"
"yakaiyana ku druma?","還有別的嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s7.mp3"
"kunai ka kinauwacekela taelrenai kapeapehau. makalrwalrumalenai senasenai ngimalri.","舉辦歌唱及球類比賽 。","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s8.mp3"
"animatidalame lu kilalraa, ai dulrusu si pakipaelre nakuwa?","聽起來很有趣，可以邀請我參與嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s9.mp3"
"laibekace, lukelanga idra vaivai, kyahagadhaku lukelasu kipaelre.","當然，到時歡迎你來。","https://klokah.tw/extension/con_data/sound/29/sentence/29c20s10.mp3"
"ngyatwatuma ku takaumaumasaneini?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s1.mp3"
"kyasamula mwalecege.","努力又正直。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s2.mp3"
"ngwabebelenge ku takaumaumasaneini.","他是一個率真的人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s3.mp3"
"ngyatatwalebe ku takaumaumasaneini.","他是一個謙卑的人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s4.mp3"
"masulrapele ku takaumaumasaneini.","他的個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s5.mp3"
"ngyatwatuma ku takaumaumasanenumi?","你們覺得自己是怎樣的人？","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s6.mp3"
"wathingalaku kisapalra ki umase.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s7.mp3"
"mangalraungau kai takaumaumasaneli.","我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s8.mp3"
"kunaku takisyeteanaku ki samaliya.","我是一個充滿好奇心的人。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s9.mp3"
"kwadra mathahihi ka kakudha pacungulumadu. kwadra malisi ngyatatupelamadu.","好的個性要延續，不好的個性要改過。","https://klokah.tw/extension/con_data/sound/29/sentence/29c21s10.mp3"
"sabau, aimakapalribulusu nakuwa?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s1.mp3"
"aikatuma, lamyaa.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s2.mp3"
"wasuhaku idra sausili pikai daane.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s3.mp3"
"aimaka baisunakuwa idra nipadulruwa ka sausi?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s4.mp3"
"laibekace, piya ku banggu idra taikaiyanesu wapece?","當然，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s5.mp3"
"drusa ka idai si mapusale.","我住220號房。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s6.mp3"
"malra ikai sausi si musausi.","拿這鑰匙，去解鎖。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s7.mp3"
"maelanenga. naukitubulrwana ,yakai ku nipailuka ku lamanema?","謝謝，另外請問一下，有我的包裹嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s8.mp3"
"idrengehana, nauceleana. yakai.","請稍等，我查一下。有。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s9.mp3"
"maelanenga! pudringadhana.","謝謝你！先幫我收好。","https://klokah.tw/extension/con_data/sound/29/sentence/29c22s10.mp3"
"yakaisuinu kibulrubulru?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s1.mp3"
"yakaiyaku Vudai ki kusyau.","在霧台國民小學。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s2.mp3"
"nangningisingasu?","幾年級呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s3.mp3"
"sanangilribate ki taibalribalriva ki kaladrangedranga, ai tabelengaku mwaki kucung.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s4.mp3"
"manema ku sidradramangasu kibulru?","你最期待上哪一門課？","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s5.mp3"
"sidradramanganaku ki waseasenai.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s6.mp3"
"miyalriyaku, wasenaimadu la kicaucakuanemadu ku taikalra ku gagetai.","跟你一樣，可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s7.mp3"
"amani ku pakalyapai pakasalruka ki kidremedrememadu.","那是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s8.mp3"
"manema ku kalralrasengasu kibulru?","你最不喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s9.mp3"
"zangsice, ai aitahakisamulaku kicakuwa.","數學課，但我會認真的學習。","https://klokah.tw/extension/con_data/sound/29/sentence/29c23s10.mp3"
"wathingalesu twailailabuwana?","你會說大武魯凱語嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s1.mp3"
"eene, amanilringa ku kavaganeli.","是的，它是我的母語。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s2.mp3"
"lu ikainai tauwana, ahakainai ku tailailabuwana matubaebalre ka wacekecekele.","我在家裡都是用大武魯凱語和家人交談。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s3.mp3"
"ai taha kacalrusisu lu tailailabuwananesu.","你的大武話，一定很流利。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s4.mp3"
"kyadremedremedremaku ku asilapa ku hungu ku sahakaiya kicakuwa.","最近在考慮要去買書來自學。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s5.mp3"
"aimakapelaelasu nakuwa ku swadalepe ku hungu?","可以建議哪些適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s6.mp3"
"yakai kwadra taibangata ka hungu ka sahakaikaiya kicakuwa, laikai kusapatupalra ku CD ku sahakaiya kilalra.","我推薦族語九階教材，它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s7.mp3"
"la ikai ku pangwakai ki tingnau kwadra adulruanesu patwalai kibulru.","另外還有一些網路上提供的線上學習課程，可供學習。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s8.mp3"
"lanika makalra ku tapatwalaladha kibulru. maelanenga.","原來有那麼多學習的管道，真是謝謝你。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s9.mp3"
"luikai ku kipakualrisu, kyatubulrungamadu nakuwa.","學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/29/sentence/29c24s10.mp3"
"aimakapalribulunumi sikiningi kiyake ku akivaevanganenai.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s1.mp3"
"eene, naiuwainu amiya ku gathiminumi?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s2.mp3"
"naiuwa Dripungu Ukinava celeku ela amyamyanai.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s3.mp3"
"ai tahupiyanumi?","請問幾位呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s4.mp3"
"ai tahulrimanai.","五位。","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s5.mp3"
"wacekecekelenumi sikathaa? yakai ku talrailragisu ku aitupalra?","是一家人嗎？有朋友跟嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s6.mp3"
"kaivai ka nitukucingalra ka akivaevanganenai ka wacekecekele.","這是我們難得的家族旅行。","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s7.mp3"
"manemaku apaukalrivilanenai ngipapakilibake?","有甚麼要特別注意的嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s8.mp3"
"alaiyasi ikai ku tahudraudrange wacacelemadu ngipapakilibake ku akaculuaneini, anatuma la kihagainumi si mudringadringai.","如果有老人家，要注意保暖，希望你們玩得愉快！","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s9.mp3"
"maelanenga, lusyulrinai naiacebenga.","謝謝！回來幫你帶個禮物。","https://klokah.tw/extension/con_data/sound/29/sentence/29c25s10.mp3"
"la ngisasyukadha tupadudulru.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s1.mp3"
"sabau, sya Tanubakaku, wasicigivaku ki daigake, madalamaku ungdu.","你好，我是Tanubake， 大學畢業， 喜歡運動。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s2.mp3"
"lamyaa ku tangilribatanenga ku tatuatumananesu?","可以談談你的工作經驗嗎？工作多久了？","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s3.mp3"
"yakainganaku ki kuba ungting ki didyusa, laikaiyaku ki tagaa amani ka wakakalrikalri ki laububulu. tahatulrunga ka caili.","我曾經在成衣廠擔任司機一職，之後在餐廳，負責管理財物，3年了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s4.mp3"
"asumuhikai kipasilape ikai aunga kai?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s5.mp3"
"twaladhaku Kalringku talela mwa ikai Akau lamani.","因為我從花蓮搬到屏東，所以要就地找工作。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s6.mp3"
"mikakuakuwa kai takaumaumasanesu?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s7.mp3"
"masulialivataku, mahuthalaku.","我的動作很快，有幽默感。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s8.mp3"
"lumutaluvaivainga ku tangimiyaiyaa ikai takitububulrwanenai, naipelaelanga musuwa.","等面試結果出來以後，我們會通知你。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s9.mp3"
"eene, maelanenga.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/29/sentence/29c26s10.mp3"
"makimwapapapalangenga kau lasu.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s1.mp3"
"asuthingale?","你怎麼知道？","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s2.mp3"
"sanatahumaha ki dingva, macicacava,  athingala ku sakyahagaiini. aiamani ku syasilanganeini ka pangwalingase.","他每次接到電話都笑得好開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s3.mp3"
"madalameku mikakuwakua ku ababai?","他喜歡什麼類型的女生呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s4.mp3"
"madalame ku sakidremedrema la ngilalrange ku takaababadha.","他喜歡細心的女生。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s5.mp3"
"yakaiku syasilanganesu?","你有女朋友嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s6.mp3"
"kadruwana.","沒有。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s7.mp3"
"nau palribulunga syukai musuwa.","那我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s8.mp3"
"maelanenga, madalamaku ku maselebe, magugusulu ku ababai.","謝謝，我喜歡文靜勤勞的女生。","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s9.mp3"
"asikidremedreme, bwaadhayli sudralru!","沒問題，交給我！","https://klokah.tw/extension/con_data/sound/29/sentence/29c27s10.mp3"
"mathahihi kai kahingalaisu, makalraku kikilringi ikai kipingi si kuunu.","你的衣服好漂亮，衣服和裙子上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s1.mp3"
"kaivaika sidrumana ka kahingalai, aikipelreaku ki twalrisisi.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s2.mp3"
"yakai ku seasenai si dralrai?","有唱歌和傳統舞嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s3.mp3"
"eene, taingea ka nipaelrea ki tatulrisisiya.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s4.mp3"
"kai seasenai si dralrai, kyabulrusu ki mahudraudrangesu?","唱歌跳舞是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s5.mp3"
"eene, singikalruladhaku kipaelre ki twalrisisi lathingalaku.","是啊，從小參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s6.mp3"
"anea kai wapacase ikai kahingalaisu?","你的衣服是誰繡的？","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s7.mp3"
"ina ka wapcase.","我媽繡的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s8.mp3"
"ani ikai ku wapacase ku sakaelreta, ani ikai ku kadruwa?","為什麼有的有繡上百步蛇，有的沒有？","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s9.mp3"
"kwadra wapacase ku sakaelreta si kadilrunga talyalaalai. kai lakaukaulu kadrwaka nipalrainga pwacase cwapange.","有繡上百步蛇及甕的是貴族，平民是不可以隨意繡上的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c28s10.mp3"
"ku kalabecenga ki ngudradrekai pakai lutumatuma?","魯凱族的豐年祭是什麼時候？","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s1.mp3"
"pakai ki mwasaka valru ki dramahe si mwasakamangeale si lrima ka vai.","每年八月十五日的時候舉行。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s2.mp3"
"tahathainu la tulakabecenga?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s3.mp3"
"ngyavavavaale ki caicaili.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s4.mp3"
"lu kaina pathagili, manema ku apadulruwa?","祭典之前，需要準備什麼？","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s5.mp3"
"ku ababai ai mumawma tulravai, ku sauwalai ai alupu, ku kinauwacekela aimapahaluhalubu.","女性要從事耕作，男性要打獵。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s6.mp3"
"lu atapadulrudulrua, kai mapapangale  ku nikitaleka ku nipana, kadrwa ka aimaka vala ki yamaelana kacekele ka lahetesa, lamaielrelre si kihahagai.","準備期間，族人在未進行豐年祭之前，所有穀物獵物不能送給外村的親戚朋友，並要和樂相處。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s7.mp3"
"yakai ku amakalrwalrumala?","有什麼比賽活動？","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s8.mp3"
"ai makalrualrumale ku ngyatalaisi, walraili, syalribu, wadulathe, lai senai ku sidruadrumana si dralrai.","要進行傳統各項競技比賽，如盪鞦韆射箭搗小米刺福球---等，唱傳統歌曲跳傳統舞。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s9.mp3"
"sana maka paluludusu ku lrisinai, kyahagainai lu kipaelresu.","只要遵守我們的禁忌，很歡迎你來參加。","https://klokah.tw/extension/con_data/sound/29/sentence/29c29s10.mp3"
"kaiasasaa taipiyaneta ka kacalrisilrisiya?","現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s1.mp3"
"demedeme. taimangeala si supate.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s2.mp3"
"anea ku takakalranga ku umase?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s3.mp3"
"swa Amizuku.","阿美族。","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s4.mp3"
"anea ku tabebekelenga ku umase?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s5.mp3"
"swa reitang ka Saucu.","是日月潭的邵族。","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s6.mp3"
"anea kwadra malrigili dwahepe ku vahukuhu?","會做拼板舟的是哪一族？","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s7.mp3"
"swa Yami (taucu).","雅美族（達悟族）。","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s8.mp3"
"saininu ku patatukudha ku talyalalai si lakaukaulu?","哪些族群有貴族、平民身分的區別?","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s9.mp3"
"Ngudradrekai, Ngubabuculu si swa Pyuma.","魯凱族、排灣族、卑南族。","https://klokah.tw/extension/con_data/sound/29/sentence/29c30s10.mp3"
"maulainga","很久了","https://klokah.tw/extension/con_data/sound/29/word/29c1w1.mp3"
"macacele","相見","https://klokah.tw/extension/con_data/sound/29/word/29c1w2.mp3"
"patenga","真的","https://klokah.tw/extension/con_data/sound/29/word/29c1w3.mp3"
"su","你（主格）","https://klokah.tw/extension/con_data/sound/29/word/29c1w4.mp3"
"piya","多少（金錢或物品）","https://klokah.tw/extension/con_data/sound/29/word/29c1w5.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/29/word/29c1w6.mp3"
"lidrau","探望","https://klokah.tw/extension/con_data/sound/29/word/29c1w7.mp3"
"mwadringadringai","很好（健康）","https://klokah.tw/extension/con_data/sound/29/word/29c1w8.mp3"
"maelanenga","謝謝","https://klokah.tw/extension/con_data/sound/29/word/29c1w9.mp3"
"makapiyale","多少天","https://klokah.tw/extension/con_data/sound/29/word/29c1w10.mp3"
"lu dhaa","明天","https://klokah.tw/extension/con_data/sound/29/word/29c1w11.mp3"
"liniya","他們（受格）","https://klokah.tw/extension/con_data/sound/29/word/29c1w12.mp3"
"cele","看","https://klokah.tw/extension/con_data/sound/29/word/29c1w13.mp3"
"lwalranga","慢走","https://klokah.tw/extension/con_data/sound/29/word/29c1w14.mp3"
"sya","叫（名字）","https://klokah.tw/extension/con_data/sound/29/word/29c2w1.mp3"
"anea","誰","https://klokah.tw/extension/con_data/sound/29/word/29c2w2.mp3"
"nagane","名字","https://klokah.tw/extension/con_data/sound/29/word/29c2w3.mp3"
"Labuwa","大武（霧台鄉）","https://klokah.tw/extension/con_data/sound/29/word/29c2w4.mp3"
"Ngudradrekai","魯凱族","https://klokah.tw/extension/con_data/sound/29/word/29c2w5.mp3"
"yakai","有","https://klokah.tw/extension/con_data/sound/29/word/29c2w6.mp3"
"Akau","屏東","https://klokah.tw/extension/con_data/sound/29/word/29c2w7.mp3"
"manema","什麼","https://klokah.tw/extension/con_data/sound/29/word/29c2w8.mp3"
"aunga","職業","https://klokah.tw/extension/con_data/sound/29/word/29c2w9.mp3"
"miyalri","也是","https://klokah.tw/extension/con_data/sound/29/word/29c2w10.mp3"
"baisi","餓","https://klokah.tw/extension/con_data/sound/29/word/29c3w1.mp3"
"malra","拿去","https://klokah.tw/extension/con_data/sound/29/word/29c3w2.mp3"
"hinupu","毛巾","https://klokah.tw/extension/con_data/sound/29/word/29c3w3.mp3"
"sakidri","擦","https://klokah.tw/extension/con_data/sound/29/word/29c3w4.mp3"
"acilai","水","https://klokah.tw/extension/con_data/sound/29/word/29c3w5.mp3"
"pingsyang","冰箱（外來語）","https://klokah.tw/extension/con_data/sound/29/word/29c3w6.mp3"
"ungulu","喝","https://klokah.tw/extension/con_data/sound/29/word/29c3w7.mp3"
"bahange","肚子","https://klokah.tw/extension/con_data/sound/29/word/29c3w8.mp3"
"akanea","食物","https://klokah.tw/extension/con_data/sound/29/word/29c3w9.mp3"
"bekela","少許","https://klokah.tw/extension/con_data/sound/29/word/29c3w10.mp3"
"alualu","糖果","https://klokah.tw/extension/con_data/sound/29/word/29c3w11.mp3"
"bucuku","飽","https://klokah.tw/extension/con_data/sound/29/word/29c3w12.mp3"
"aga","飯","https://klokah.tw/extension/con_data/sound/29/word/29c3w13.mp3"
"buhasi","地瓜","https://klokah.tw/extension/con_data/sound/29/word/29c3w14.mp3"
"kahidrange","樹豆","https://klokah.tw/extension/con_data/sound/29/word/29c3w15.mp3"
"asikainu","不客氣","https://klokah.tw/extension/con_data/sound/29/word/29c3w16.mp3"
"ngyatuma","如何","https://klokah.tw/extension/con_data/sound/29/word/29c4w1.mp3"
"asaa","今天","https://klokah.tw/extension/con_data/sound/29/word/29c4w2.mp3"
"wacalikiciki","豔陽","https://klokah.tw/extension/con_data/sound/29/word/29c4w3.mp3"
"udale","雨","https://klokah.tw/extension/con_data/sound/29/word/29c4w4.mp3"
"amiya","如此說","https://klokah.tw/extension/con_data/sound/29/word/29c4w5.mp3"
"pelaela","告知","https://klokah.tw/extension/con_data/sound/29/word/29c4w6.mp3"
"tahuadrau","很大（雨量；水流量）","https://klokah.tw/extension/con_data/sound/29/word/29c4w7.mp3"
"puadriyadringai","仔細","https://klokah.tw/extension/con_data/sound/29/word/29c4w8.mp3"
"kilalra","聽","https://klokah.tw/extension/con_data/sound/29/word/29c4w9.mp3"
"lenai","傘","https://klokah.tw/extension/con_data/sound/29/word/29c4w10.mp3"
"padulru","預備","https://klokah.tw/extension/con_data/sound/29/word/29c4w11.mp3"
"pangulringau","提醒","https://klokah.tw/extension/con_data/sound/29/word/29c4w12.mp3"
"singkai","順著","https://klokah.tw/extension/con_data/sound/29/word/29c4w13.mp3"
"takapadulrua","方便","https://klokah.tw/extension/con_data/sound/29/word/29c4w14.mp3"
"nangyubi","星期幾","https://klokah.tw/extension/con_data/sound/29/word/29c5w1.mp3"
"mwasaka","第….","https://klokah.tw/extension/con_data/sound/29/word/29c5w2.mp3"
"dramahe","月亮","https://klokah.tw/extension/con_data/sound/29/word/29c5w3.mp3"
"eneme","六","https://klokah.tw/extension/con_data/sound/29/word/29c5w4.mp3"
"lrima","五","https://klokah.tw/extension/con_data/sound/29/word/29c5w5.mp3"
"duyubi","星期六","https://klokah.tw/extension/con_data/sound/29/word/29c5w6.mp3"
"elebe","關","https://klokah.tw/extension/con_data/sound/29/word/29c5w7.mp3"
"yubing","郵局","https://klokah.tw/extension/con_data/sound/29/word/29c5w8.mp3"
"sakatha","只有","https://klokah.tw/extension/con_data/sound/29/word/29c5w9.mp3"
"myalrealre","早上","https://klokah.tw/extension/con_data/sound/29/word/29c5w10.mp3"
"twalai","從","https://klokah.tw/extension/con_data/sound/29/word/29c5w11.mp3"
"valru","八","https://klokah.tw/extension/con_data/sound/29/word/29c5w12.mp3"
"pakela","到","https://klokah.tw/extension/con_data/sound/29/word/29c5w13.mp3"
"mulringedele","中午","https://klokah.tw/extension/con_data/sound/29/word/29c5w14.mp3"
"mangeale","十","https://klokah.tw/extension/con_data/sound/29/word/29c5w15.mp3"
"pahahamau","一半","https://klokah.tw/extension/con_data/sound/29/word/29c5w16.mp3"
"maesai","還好","https://klokah.tw/extension/con_data/sound/29/word/29c5w17.mp3"
"tigami","信件","https://klokah.tw/extension/con_data/sound/29/word/29c5w18.mp3"
"sabau","辛苦；抱歉","https://klokah.tw/extension/con_data/sound/29/word/29c6w1.mp3"
"amuli","迷失","https://klokah.tw/extension/con_data/sound/29/word/29c6w2.mp3"
"hungu","書","https://klokah.tw/extension/con_data/sound/29/word/29c6w3.mp3"
"drengelrese","直的；端正的","https://klokah.tw/extension/con_data/sound/29/word/29c6w4.mp3"
"cucubungu","前面","https://klokah.tw/extension/con_data/sound/29/word/29c6w5.mp3"
"vihi","左邊","https://klokah.tw/extension/con_data/sound/29/word/29c6w6.mp3"
"tamuthithila","廁所","https://klokah.tw/extension/con_data/sound/29/word/29c6w7.mp3"
"lripethele","整理","https://klokah.tw/extension/con_data/sound/29/word/29c6w8.mp3"
"icengecenge","正好","https://klokah.tw/extension/con_data/sound/29/word/29c6w9.mp3"
"druma","別的","https://klokah.tw/extension/con_data/sound/29/word/29c6w10.mp3"
"vanale","右邊","https://klokah.tw/extension/con_data/sound/29/word/29c6w11.mp3"
"sataetale","樓梯","https://klokah.tw/extension/con_data/sound/29/word/29c6w12.mp3"
"langai","買","https://klokah.tw/extension/con_data/sound/29/word/29c7w1.mp3"
"talrupunu","帽子","https://klokah.tw/extension/con_data/sound/29/word/29c7w2.mp3"
"madalame","喜歡","https://klokah.tw/extension/con_data/sound/29/word/29c7w3.mp3"
"kulau","顏色","https://klokah.tw/extension/con_data/sound/29/word/29c7w4.mp3"
"bwabuhava","黃色","https://klokah.tw/extension/con_data/sound/29/word/29c7w5.mp3"
"palaalava","試試","https://klokah.tw/extension/con_data/sound/29/word/29c7w6.mp3"
"madrau","大","https://klokah.tw/extension/con_data/sound/29/word/29c7w7.mp3"
"tikiya","小","https://klokah.tw/extension/con_data/sound/29/word/29c7w8.mp3"
"idrengehana","等一下","https://klokah.tw/extension/con_data/sound/29/word/29c7w9.mp3"
"padalru","短時間","https://klokah.tw/extension/con_data/sound/29/word/29c7w10.mp3"
"makakelrete","剛好","https://klokah.tw/extension/con_data/sound/29/word/29c7w11.mp3"
"mapadulru","簡單；便宜","https://klokah.tw/extension/con_data/sound/29/word/29c7w12.mp3"
"idai","一百","https://klokah.tw/extension/con_data/sound/29/word/29c7w13.mp3"
"ucelri","找錢","https://klokah.tw/extension/con_data/sound/29/word/29c7w14.mp3"
"kudrulu","一千","https://klokah.tw/extension/con_data/sound/29/word/29c7w15.mp3"
"kyelre","相聚","https://klokah.tw/extension/con_data/sound/29/word/29c8w1.mp3"
"naiya","我們","https://klokah.tw/extension/con_data/sound/29/word/29c8w2.mp3"
"apiya","要做的...事","https://klokah.tw/extension/con_data/sound/29/word/29c8w3.mp3"
"myaiyaa","後天","https://klokah.tw/extension/con_data/sound/29/word/29c8w4.mp3"
"ulraa","可惜","https://klokah.tw/extension/con_data/sound/29/word/29c8w5.mp3"
"iga","什麼時候","https://klokah.tw/extension/con_data/sound/29/word/29c8w6.mp3"
"picugu","有空","https://klokah.tw/extension/con_data/sound/29/word/29c8w7.mp3"
"isyukang","一星期","https://klokah.tw/extension/con_data/sound/29/word/29c8w8.mp3"
"mwalisi","吃虧","https://klokah.tw/extension/con_data/sound/29/word/29c8w9.mp3"
"lumiyayniya","既然如此","https://klokah.tw/extension/con_data/sound/29/word/29c8w10.mp3"
"kipelre","參與","https://klokah.tw/extension/con_data/sound/29/word/29c8w11.mp3"
"bibilrili","下回","https://klokah.tw/extension/con_data/sound/29/word/29c8w12.mp3"
"masulivate","動作（快）  平安","https://klokah.tw/extension/con_data/sound/29/word/29c8w13.mp3"
"kivaevange","玩","https://klokah.tw/extension/con_data/sound/29/word/29c8w14.mp3"
