"ai, sinsi ku i Tayping na takesiyan i Alang ku, na dingwa 089-384307, lrayuwan kannu.","好的，我是太平國小的老師Alang，電話是089-384307，謝謝你。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s10.mp3"
"savelaw ku lra, salrangana ta mukuwa mekana mu.","我餓了，我們一起去吃飯吧。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s1.mp3"
"’azi ku malrazam za aekan ku za eman? paranger u aekan za eman?","我不知道要吃什麼？你有想到吃什麼嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s2.mp3"
"kamarangeran ku mekan zanta inavel na trungulran.","我很想吃我們的傳統料理。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s3.mp3"
"ulra saya vekal a tiyam maw tu tinutatiyam, za ta mawan, arelra ta mekana talram.","這裡有一家新開的店，是我們族人開的，去吃吃看吧。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s4.mp3"
"ini na tiyam tu ’avay ulringulr, demalreu, imaran.","這家店的糯米飯很香，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s5.mp3"
"na nilungulr tu vali maresan tu dinaway ni nani, maruwa tu ka’asilr, marepauwa za ku iyaeken.","醃肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s6.mp3"
"zanta inavel na trungulran mu tatena’ za salaw imaran.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s7.mp3"
"sarare’ez ku lra zantu inavel ni nani.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s8.mp3"
"maw ku, parekazuwa ’ami ku lra ’azi muruma’, inu mu?","我也是，我已經半年沒有回老家了，你呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s9.mp3"
"kemazu mavangavang ku kikarun, sa’ami ku lra ’azi muruma’ i zekalr.","我也忙著工作，一年沒有回部落了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s10.mp3"
"kanini na katalaulepan salrangana ta muruma’ mu!","我們這個假日一起回去吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s11.mp3"
"nu muruma’ ku lra mu, na tinaveras, ’avay, nilungulr, maranger ku ziya mekan za kulang i zenan, vavuy, zi na dinukel.","我回家之後，除了糯米飯、醃肉，我希望還能吃到山菜、山豬肉還有麻糬。","https://klokah.tw/extension/con_data/sound/40/sentence/40c17s12.mp3"
"a eman nu saharan?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s1.mp3"
"ku saharan mu a paseki za zenan.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s2.mp3"
"paseki za zenan mu ulra emaeman a ’inavayan?","爬山有哪些好處？","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s3.mp3"
"paseki za zenan mu, maruwa pakadalikedik za zazek, maruwa mudalrep kana kalruvaku.","爬山可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s4.mp3"
"aykiya! zemangzang vi’asan na derun, penauwa maruwa mukuwa i zenan kureseleva, pasalaw valiyan.","哎呀！炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s5.mp3"
"nu kemazu mu nu saharan mu?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s6.mp3"
"ku saharan maw na semasing.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s7.mp3"
"a zenan i Taywan tena’ pasalaw vulay, nu masalr mu maruwa ta marelrang paseki za zenan.","台灣的山景其實非常美麗，下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s8.mp3"
"kemani mu karuwa ku murung za saasing, semasing i zenan za sazu a pazazangalan na sasing.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s9.mp3"
"nannu dinawayan na sasing karuwa pupana kana kahuwahuwan i zekalr pana’u kana zinekalranan.","你的作品可以在部落的活動中給族人欣賞。","https://klokah.tw/extension/con_data/sound/40/sentence/40c18s10.mp3"
"kana sa’ami mu marasahasahar u kana iyan na ziki?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s1.mp3"
"marasahasahar ku kana derun lra.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s2.mp3"
"kemuda ziya maw?","為什麼？","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s3.mp3"
"’alra na derun mu kalranguyan, kaekanan za koli a ’inava na ziki, inu mu?","因為夏季是游泳、吃冰的好季節，那你呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s4.mp3"
"sahar ku za ventrili, ’alra na ventrili mu ’azi lritek, ’azi vi’as, 'inava ta anger.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s5.mp3"
"araretiz lra na wari.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s6.mp3"
"ai wa! meredek ziya na vetriliyan mu, dika ’aremeng na wari.","是啊！一到冬季，天就黑的很快。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s7.mp3"
"’azi kuwatreng nu kaseveran! mi’aputr i iyan ziya.","春天也不錯啊！到處開滿了花。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s8.mp3"
"pamaw! izu penauwa nana’uwan za ’aputr ’inava na ziki.","對啊！那正是賞花的好季節。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s9.mp3"
"kema mapiya na trau.","大家都這麼說。","https://klokah.tw/extension/con_data/sound/40/sentence/40c19s10.mp3"
"ulasaw u semangalan kana vekal na ’ami!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s1.mp3"
"lrayuwan, kunu ulasaw semangalan kana vekal na ’ami!","謝謝，我也祝你新年快樂！","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s2.mp3"
"mianger u za muruma’ pavilung?","你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s3.mp3"
"ai, ku i pilralrangaw ku ’azin zi ku lralrak salrangan muveruk.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s4.mp3"
"ulra i iyan nu kazekalran?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s5.mp3"
"ulra i Valangaw za salaw vulay kana saya zekalr.","在台東的一個美麗的部落。","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s6.mp3"
"nu kemazu mu mianger u za kuwadakuda muveruk?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s7.mp3"
"pararelrang ku kani valri na ma’inayan saruma’enan, mukasa mipalizing muveruk.","我會和我哥哥一家人，一起開車回去。","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s8.mp3"
"kemuda mu semasaharan pavilung kanmu i kazekalran?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s9.mp3"
"mukasa mi miraw saruma’enan, mukasa mi semenay zi muwarak.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s10.mp3"
"kinger ta mu kasahasahar, nu kemazu mu sahar u pavilung?","聽起來很有趣，那你喜歡過年嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s11.mp3"
"salaw ku sahar ’alra na ’azi ta kalre’ayan mukasa muwazuk saruma’enan.","我很喜歡，因為全家人難得可以聚在一起。","https://klokah.tw/extension/con_data/sound/40/sentence/40c20s12.mp3"
"kemuda kema u tu kakuwayanan?","你覺得他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s1.mp3"
"intaw mu a salaw ra’emetr na trau.","他是一個很努力的人。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s2.mp3"
"malrazam ta kemay i iyan?","從哪些地方可以知道的呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s3.mp3"
"nu kemakuda ziya mu taw tulre’ayaw peniya.","他總是把每件事情做好。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s4.mp3"
"mamatras i intaw?","他會不會很驕傲呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s5.mp3"
"’aziziyan mamatras i intaw, pawnung salaw miirayan menadanadam.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s6.mp3"
"sahar u kana kemani na trau?","你喜歡這樣的人嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s7.mp3"
"kamelriya lra ’azi sahar! aramawa na maw ku na ma’ulid temaranapaw na trau.","當然喜歡啊！但是，我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s8.mp3"
"kemazu ziya maw? ’inava nu kakuwayanan kema ku.","會嗎？我覺得你的個性很善良。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s9.mp3"
"lrayuwan kanannu iyapuitras.","謝謝你的讚美。","https://klokah.tw/extension/con_data/sound/40/sentence/40c21s10.mp3"
"irayan, karuwa ku kipuwalrang kannu?","對不起，我可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s1.mp3"
"karuwa, ’alra rengai.","可以，請說。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s2.mp3"
"ku vilinaw i kiya’ezengan na tatusuk.","我把鑰匙留在房間裡。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s3.mp3"
"mutra’etra’ u i patraran.","你把自己鎖在外面了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s4.mp3"
"ai, karuwa u veray kaningku kana ilrasez na tatusuk?","是的，可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s5.mp3"
"karuwa, kiyumalra ku tu vangko nu kiya’ezengan?","可以，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s6.mp3"
"kaazu ku kana 405 tu vangko na kiya’ezengan.","我住405號房間。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s7.mp3"
"ivi’, nannu tatusuk na ilrasez ini a.","小姐，這是你備用的鑰匙。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s8.mp3"
"lrayuwan, kiyumalra ku ziya za zuma, ulra ku ipatez a niliputr?","謝謝。另外請問一下，有我的包裹嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s9.mp3"
"maylra, mena’uwa ku ziya, atrevung lra, urla saya ipatez a niliputr.","請稍等，我查一下。查到了，有一件包裹。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s10.mp3"
"lrayuwan.","謝謝你。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s11.mp3"
"marepana’uwa ta ziya.","再見。","https://klokah.tw/extension/con_data/sound/40/sentence/40c22s12.mp3"
"temakakesi u kana iyan na takesiyan?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s1.mp3"
"temakesi ku i Tayping kana palrivak na takesiyan.","我在太平國民小學就讀。　","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s2.mp3"
"pukapida ’ami itakesi?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s3.mp3"
"melavat kana katalaulepan nu derun mu, auwa kana kocong lra.","暑假過後，就升國中了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s4.mp3"
"na kocong mu sazu tu nanadaman na valray.","國中要學習的功課很多。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s5.mp3"
"marasahasahar u kana i iyan na nanadaman na valary?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s6.mp3"
"marasahasahar ku kana sasenayan.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s7.mp3"
"maresan ku kannu, maw sahar kana sasenayan.","我跟你一樣，也喜歡上音樂課。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s8.mp3"
"kema ku nu temakesi ta za sasenayan mu maruwa ta semenay, maruwa ta ziya menadanadam za marekamelrimelri za pararuniyan.","我認為上音樂課可以唱歌、還可以學習各種樂器。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s9.mp3"
"ai! pakaatra’alr i anger na takakesiyan mu, sahar mapiyapiya.","是啊！讓人放鬆心情的課，大家都喜歡。","https://klokah.tw/extension/con_data/sound/40/sentence/40c23s10.mp3"
"malrazam u marengai za ngai na Pinuyumayan?","你會說卑南語嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s1.mp3"
"ai, harem mu mawmaw na kalre’ayan mu malrazam ku marengai.","是的，現在只會説簡單的對話。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s2.mp3"
"kemuda u menadanadam?","你是怎麼學的？","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s3.mp3"
"kazu ku i ruma’ menadanadam marengai zanta ngai kimazayar za niruma’enan.","我在家裡學習用母語和家人交談。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s4.mp3"
"misaharan ku tu ngai na Pinuyumayan, harem mianger ku za trimima’ za valray menadanadam.","我對卑南語很有興趣，最近考慮要去買書來學習。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s5.mp3"
"ulra a eman kirepa’uwa a valray?","有什麼適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s6.mp3"
"semukun ku pupana kana tu valray na Pinuyumayan, ulra ziya tu iveray na nanadaman kinger na CD.","我推薦卑南語教材，它還附贈可以學習的CD。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s7.mp3"
"ulra ziya a zuma?","還有別的嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s8.mp3"
"ulra ziya a zuma kazu kana wanglru pupana za nanadaman a takakesiyan, karuwa ta parepana’u.","另外還有一些網路上提供的線上學習課程，可以參考。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s9.mp3"
"a maw na ulra kemazu kana sazu a piniemanan, tena’ lra lrayuwan kannu.","原來有那麼多的資源，真謝謝你。","https://klokah.tw/extension/con_data/sound/40/sentence/40c24s10.mp3"
"irayan, meringiza ku ziya kanmu puwalrangay ku pakurelrang za uwazangiyan.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s1.mp3"
"ai mu, kiyumalra ku ziya mranger mu mukuwa i iyan?","好的，請問你們想去哪裡呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s2.mp3"
"maranger mi mukuwa i Dipung i Hokkaydo mena’uwa za urelra.","我們想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s3.mp3"
"kiyumalra ku papida mu ziya maw?","請問有幾位呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s4.mp3"
"lralruwatr, harem maruwaruwa mi saruma’enan mukuwa muzangiya.","五位，這次是難得的家族旅行呢。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s5.mp3"
"mukuwa u muzangiya i iyan a pakangawayan kana liyusan?","上禮拜你去哪裡玩?","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s6.mp3"
"mukasa ku za niruma’enan mukuwa muzangiya i Tayhok.","和家人到台北玩。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s7.mp3"
"maw i iyan nu kinasahasahar na uzazangiyan?","你最喜歡的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s8.mp3"
"nu ’aremeng i Tayhok salaw vulay, semasing mi saruma’eman za sazu venilin pukinēng.","台北的夜景非常美麗，也和家人在那裡拍了照片留念。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s9.mp3"
"tatena’ ka’ilri’ilring, nu miwari ku mu maranger ku mukuwa mena’uwa.","真令人羨慕，有機會我也希望可以去看看。","https://klokah.tw/extension/con_data/sound/40/sentence/40c25s10.mp3"
"kalriketriyu marengai pakalrazam kannu.","請簡短地自我介紹。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s1.mp3"
"’inavayan, i Atrung ku, meretra’ ku i Valangaw kana daygak siyakaykē.","你好，我是Atrung，台東大學社會系畢業的。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s2.mp3"
"karuwa u marengai zannu inlrangan kikarun?","可以談談你工作經驗嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s3.mp3"
"kazu ku ziyan kana kikarukarunan i Yonghong zi i Yongta mutu kēli, mitrepa knna zaymu.","我曾經在永豐公司和永達公司擔任經理，負責處理財務。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s4.mp3"
"manueman kana sawariyan nu kinikarunan lra?","你工作多久了?","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s5.mp3"
"kikarun ku lra tuluwa ’ami.","我已經工作三年了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s6.mp3"
"nu kiyakarunan mu a emaeman?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s7.mp3"
"paretulre’ay ku kana marekamelrimelri na musavak zi na pinupana na paisu zi tu kawniyu na kiyakarun na trau.","我都在處理公司的各種收入與支出和員工的薪資。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s8.mp3"
"kemuda zi zuwa u kiyumalra kanini na kiyakarunan?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s9.mp3"
"’alra na kemay Valangaw ku zuwa kazuwa i Tayhok, semeneng kazu ku i Tayhok miya’ za kiyakarunan.","因為我從台東搬到台北，所以要在台北找工作。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s10.mp3"
"semeneng amelri u trau i Tayhok?","所以你不是台北人？","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s11.mp3"
"amelri, trau ku i Valangaw.","不是，我是台東人。","https://klokah.tw/extension/con_data/sound/40/sentence/40c26s12.mp3"
"kamawan za kisahasahar u lra.","你好像談戀愛了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s1.mp3"
"kemazu ziya maw ? kemuda zi malrazam u?","是嗎？你怎麼知道？","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s2.mp3"
"’alra na kana wari ziyan mararenagi u kana dingwa.","因為你每天都在講電話。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s3.mp3"
"kamelriya ku lra ’azi kimazayar za niruma’enan za dingwa?","難道就不會是跟家人通電話嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s4.mp3"
"kana wari ziya nu kituluz u za dingwa mu semangal zi likeliked u, kamaw nu kiyarais na padingwa.","你每天接到電話都笑的很開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s5.mp3"
"kemazu u kana patulre’ay mena’u kaningku!","你那麼注意我啊！","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s6.mp3"
"kemudaya lra ! na’ui nu aidan kana wari pilralrangu nu kiyarais kimalrazama ta.","當然啊！看哪一天帶女朋友來認識認識麻 ！","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s7.mp3"
"ai mu!","好啊！","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s8.mp3"
"vulay nu kiyarais.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s9.mp3"
"lrayuwan kannu, nu kemazu mu nu kiyarais mu?","謝謝你，那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s10.mp3"
"iniyan ku za kiyarais harem.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s11.mp3"
"kemazu mu tuwa ya’anay nangku kiyarais za sasa.","那我請我的女朋友幫你介紹一位。","https://klokah.tw/extension/con_data/sound/40/sentence/40c27s12.mp3"
"salaw vulay nu pinikiruwan harem, sazu na singsingan i itras kana kiruwan.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s1.mp3"
"i ini mu niyam kiruwan na trungutrungulran, auwa ku kurelranga kana kasungalan.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s2.mp3"
"sasenay zi waarak u nu kasungalan?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s3.mp3"
"ai, ’alra na izu mu niyam sasungalan a saya.","是的，因為那是我們祭典的一部份。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s4.mp3"
"kemuda u menadanadam zi malrazam u semenay?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s5.mp3"
"na ma’iza’izangan sahar maruzangizangi semenay, anu marayas ta kurelrang kimazayazayar, sayhu ta semenay.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s6.mp3"
"nu kemazu na waarakan mu? kipanadam u kana ma’iza’izangan?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s7.mp3"
"ai mu, kemay kinamakitengan kurelrang ku kana kasungalan mu, malrazam ku lra.","是啊，從小跟著長輩一起參加祭典，我就學會了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s8.mp3"
"kakuwalengan nanmu waarakan?","你們的舞很難跳嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s9.mp3"
"kakuwalengan na zuma, ulra zuma na kalre’ayan, makezekezeng ta lima mu muwarak ta lra.","有些舞步很難，有些很簡單，手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s10.mp3"
"semasenay zi pakurelrang muwaarak ?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s11.mp3"
"nu eman mu kemazu, mikezanga ta zazek, nu ’azi mu kaulep ta zi ’azi ta pakasenay.","有的時候要。要有好的體力，否則會喘得唱不出聲來。","https://klokah.tw/extension/con_data/sound/40/sentence/40c28s12.mp3"
"ulra pinakamelri a kasungalan na Pinuyumayan?","卑南族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s1.mp3"
"ulra, nu muwaludus kana ’ami’ami ziya mu, mangayaw mi.","有的，每年年底的時候，我們會舉行大獵祭。","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s2.mp3"
"kemuda zi demaway mu kanini na kasungalan?","為什麼舉行這個祭典？","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s3.mp3"
"i ini mu maw mukaitrasan niyam ma’inayan, mudaway a ma’inay, maw tu warekesan za zinekalranan zi mutrugulr munayun na kakuwayanan.","這是我們男人階級儀式，勇士的產生，也是族人凝聚與傳統習俗的延續。","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s4.mp3"
"pakangawayan kana kasungalan mu, sazu ta paadangan?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s5.mp3"
"maw, pakangawayan za saya vulan, penapadang ta lra, na raruma’ruma’ ziya mu karesepasepad marepuwalralrang kikarun.","對啊！一個月前就開始準備，每個家族都要分工合作。","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s6.mp3"
"makuwa mu ’emalrupa? mukuwa nu aidan? mukuwa pidawariyan?","你們會去打獵嗎？什麼時候去？去幾天？","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s7.mp3"
"ai! muwaludus na muketrep misama’ za zuwaya vulan na ma’inayan paseki mukuwa ’emalrupa, karuwa pata, lruwatra wariyan.","會啊！十二月底男人上山打獵，大約要四、五天。","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s8.mp3"
"penalisi na ma’inayan i tralun?　","男人在獵場會舉行儀式嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s9.mp3"
"ai! na kituvangsar kilralrimaw, na vangsaran mukuwa ’emalrupa, na dawadawan pa’ira’iraw. na vavayan mu kazu i ruma’ ’emupiz za ’aputr, ’ema’avay, tumukutra, zi pakavulay i luwanan.","是的，準青年接受考驗，青壯年去打獵，老人唱祭歌。女人則是在家編花、做米糕、釀酒和佈置凱旋門。","https://klokah.tw/extension/con_data/sound/40/sentence/40c29s10.mp3"
"’inavayan,maranger ku kipanadam tu lremak kani Taywan na melrivak ’alrayan, harem mu pida’alrayan na melrivak ’alrayan?","你好，想請教有關台灣原住民族的問題，現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s1.mp3"
"muketrep misama’ za pata na ’alrayan harem.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s2.mp3"
"kiyumalra ku maw na emaeman ’alrayan?","請問是哪幾族呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s3.mp3"
"ulra Tayyar, Amis, Saysiyat, Bunun, Pinuyumayan, Rukay, Paywan, Yami, Cow zi na Saw, Kemalan, Taluku, Sakiraya, Sezik.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇來雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s4.mp3"
"na marakazuwazuwan tu pinitrawan mu eman ’alrayan?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s5.mp3"
"maw na Amis.","是阿美族。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s6.mp3"
"eman ’alrayan na marasaemaema tu pinitrawan?","人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s7.mp3"
"maw na Saw ’alrayan.","是邵族。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s8.mp3"
"maw na eman ’alrayan na maralawalawas tu pinidare’an?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s9.mp3"
"na Tayyar ’alrayan.","泰雅族。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s10.mp3"
"mitrungulran za tremitrik i mudingan na ’alrayan mu maw na emaeman?","有紋面傳統的民族主要有哪些？","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s11.mp3"
"ulra na Tayyar, Taluku, Sezik na ’alrayan.","有泰雅族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/40/sentence/40c30s12.mp3"
"Siwa","女名","https://klokah.tw/extension/con_data/sound/40/word/40c1w1.mp3"
"semavalran","早安","https://klokah.tw/extension/con_data/sound/40/word/40c1w2.mp3"
"Itran","女名","https://klokah.tw/extension/con_data/sound/40/word/40c1w3.mp3"
"ma’izangan","父母；長輩","https://klokah.tw/extension/con_data/sound/40/word/40c1w4.mp3"
"pidawariyan","幾天","https://klokah.tw/extension/con_data/sound/40/word/40c1w5.mp3"
"uwaruma’","要回來；要回家","https://klokah.tw/extension/con_data/sound/40/word/40c1w6.mp3"
"sawariyan","很久","https://klokah.tw/extension/con_data/sound/40/word/40c1w7.mp3"
"’azi","不；沒有","https://klokah.tw/extension/con_data/sound/40/word/40c1w8.mp3"
"aidan","何時","https://klokah.tw/extension/con_data/sound/40/word/40c1w9.mp3"
"mavangavang","忙碌","https://klokah.tw/extension/con_data/sound/40/word/40c1w10.mp3"
"alrai","還好；尚可","https://klokah.tw/extension/con_data/sound/40/word/40c1w11.mp3"
"miwari","有空","https://klokah.tw/extension/con_data/sound/40/word/40c1w12.mp3"
"mukasaya","一起","https://klokah.tw/extension/con_data/sound/40/word/40c1w13.mp3"
