"muka a, ulraya iyulray i paisingan garem.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s6.mp3"
"karuwa munuma wariyan kikadru i paisingan?","需要住院多久？","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s7.mp3"
"saliyusan. kana saya liyusan i uwaruma lra.","一星期。下星期她就可以出院了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s8.mp3"
"aw i manay na nanau kana lralrak kandri na saliyusan?","那麼，這個星期，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s9.mp3"
"kuyku i. an semaluwan i ku atedranay i takesian. an kalaukan i maresiyuk ku. a temamayan ku i mututainainayan ku.","由我照顧，早上送小孩上學，中午煮飯，身兼母職。","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s10.mp3"
"panaan yu a inaba a kataguwin i!","你真是稱職的丈夫啊！","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s11.mp3"
"ay! ta kudayaw lra. an kualeng ta kataguwin.","唉！沒辦法，妻子病了嘛！","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s12.mp3"
"ay, inabayan! i Ingkuy ku. kiyumalra ku driya. ulraya i Atrung?","喂！我是Ingkuy。請問Atrung在嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s1.mp3"
"uniyan kantu kinatengadrawan. ulraya kana padrayadrayaran.","她不在座位上，她在開會。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s2.mp3"
"karuwa yu patalru kanku marengay kantaw?","你可以幫我留話給她嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s3.mp3"
"emdaamaw. a manay nu rarengayan?","當然。你要說什麼呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s4.mp3"
"kadrini i, amau na takesian i Puyuma. an melipas kandri na bulan i, aru kabuwariawan naniyam takesian dratu kakuwayanan i drekalr.","我這裡是南王Puyuma學校，下個月學校要舉行部落祭典活動。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s5.mp3"
"maranger mu pakurenang kaniyam?","你們想讓我們參加嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s6.mp3"
"kudrama an druwa mu lepunan i takesian muaraka? panau dra kasagasagar.","你們的舞團可否到我們的學校表演？讓大家欣賞。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s7.mp3"
"igelayan i. adri ku karuwa temubang kanemu.","對不起。我沒辦法回答你們。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s8.mp3"
"karuwa yu benilin dratu ngalad aw tu dingwa  kana kuredikes kandri na kiyakarunan?masalra ku driya padingwa kantaw.","可以留下你們負責人的姓名及電話嗎？我再跟他聯絡。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s9.mp3"
"aiwa. i Isaw tu ngalad. tu dingwa i 0912-123-789.","好的。他的名字是Isaw，他的電話是0912-123-789。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s10.mp3"
"aw bilinu ku dingwa berayan kantaw. nanku dingwa i 0912-123-678.","請你把我的電話留下來給她。我的電話是0912-123-678。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s11.mp3"
"malradram ku lra. ti tililray nu dingwa aw ti berayanay lra kantaw.","是的，我會把你的電話號碼寫下來給她。","https://klokah.tw/extension/con_data/sound/38/sentence/38c16s12.mp3"
"sabelaw ku lra. marenanga ta muka mekana i!","我餓了，我們一起去吃飯吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s1.mp3"
"adri ku malradram draku aekanan dra manay.","我不知道要吃什麼。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s2.mp3"
"maranger ku mekan drata akanan na abay.","我想吃我們的傳統abay。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s3.mp3"
"kadri i ulraya a bekalan a tiyam. amau tu tiyam drata mawan. kayta driya temalrama mekan.","這裡有ㄧ間新開的店，是我們族人開的，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s4.mp3"
"tu abay kandri na tiyam i, kamawan dratu tinuabay kan nanalri. tu arelr i demalreulreu. imaran i!","這家店的糯米糰跟我媽媽做的味道很像，甜甜的，很好吃呢！","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s5.mp3"
"na nirudan i, kamawan dratu iniyaman kan nanalri. tu arelr i labeni aw penauwa draku wanger.","醃肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s6.mp3"
"tu tinuirupan kanta mawan i, salaw imaran i!","我們族人的傳統料理，真的很美味耶！","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s7.mp3"
"masasupeng ku lra kantu tinuirupan kan nanalri i.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s8.mp3"
"kemadru ku. parekadruwa ku lra ami  adri muruma i drekalr. yuyu i?","我也是，我已經半年沒有回老家了，你呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s9.mp3"
"mabangabang ku draku kiyakarunan aw, saami ku lra adri muruma i drekalr.","我也忙著工作，一年沒有回部落了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s10.mp3"
"kandri kana kasedean i, marenanga ta lra muruma.","這個假日我們一起回去吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s11.mp3"
"an muruma ta i, kaulralraya a abay aw a nirudan. maranger ku mekan dra tatukem, dra babuy aw dra binariyaw.","回家之後，會有abay和醃肉，我希望還能吃到龍葵、山豬肉和包葉糕。","https://klokah.tw/extension/con_data/sound/38/sentence/38c17s12.mp3"
"a manay nu kinasagaran?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s1.mp3"
"salaw ku sagar muka pasekiya dra drenan. idru i amau ku kinasagaran.","我喜歡爬山，那是我的最愛。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s2.mp3"
"an paseki ta dra drenan i ulraya tu kainabayan?","爬山有好處嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s3.mp3"
"emdaamaw. maruwa pakainaba dra dradrek. maruwa ta driya muka mudalrepa kurekasaya dra punapunan.","當然有，可以使身體健康，可以接近大自然。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s4.mp3"
"ulraya driya a druma tu kainabayan?","還有其他的好處嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s5.mp3"
"an tinukabiasan an kadenunan i, pauwa muka ta i drenan kurebabalriya kureayawa. yuyu i? a manay nu kinasagaran?","盛夏時，正好到山上避暑。你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s6.mp3"
"kuyku i, sagar ku semasisasing.","我嘛，喜歡攝影。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s7.mp3"
"na drenan kadri Taiwan i, sadru a babulayan a nanauwan. an masalr lra i, marenanga ta lra paseki dra drenan.","臺灣的山景有許多美麗可觀賞的，下回我們可以一起去爬山。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s8.mp3"
"ti kasuyaw ku sasasingan. semasinga ku dra marekamenimeni dra drenan aw dratu bulayan dra kadrenanan.","我要帶攝影機拍下各類不同的山景及其珍貴的畫面。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s9.mp3"
"sadru nu sinasingan. an ulraya a kasangalan i drekalr i, ta panauwanay dra drinekalranan.","你有很多的攝影作品，部落有喜慶時，讓族人欣賞。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s10.mp3"
"sagar yu aw marayas yu muka pasekiya dra drenan i, babati pakilrengaw dra nirumaenan dratu kinainabayan dra drenan.","你喜歡爬山，可以將它（爬山）的好處訴說給親人聽。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s11.mp3"
"aiwa i! inaba an kemadru.","是呀！若是那樣真好。","https://klokah.tw/extension/con_data/sound/38/sentence/38c18s12.mp3"
"kana saami i, marasagasagar yu kanaisuwa na wariyan?","一年之中你最喜歡哪個季節？","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s1.mp3"
"marasagasagar ku kana kadenunan.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s2.mp3"
"daw kemadru?","為什麼那樣呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s3.mp3"
"an kadenunan i, maruwa ta melranguy i inayan aw mekan dra pinalritekan dra tratrekelan aw dra kiyaping. yuyu i?","夏天時可以在溪邊游泳，可以喝冰過的飲料和冰淇淋（冰棒）。你呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s4.mp3"
"kuyku i! marasagasagar ku kana kapuluan.","我嘛！我最喜歡秋天。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s5.mp3"
"daw sagar yu dra kapuluan?","你為什麼喜歡秋天？","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s6.mp3"
"an kapuluan na wariyan i, maruwaruwa aw adri lritek aw adri bias. sadeku ta.","秋天時，不熱又不冷，秋高氣爽是很舒適的季節。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s7.mp3"
"an kaguluwan i kemudakuda? sagar yu?","冬天時，如何？你喜歡嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s8.mp3"
"adri ku kasagaran an kaguluwan. lritek aw palamu aremeng.","我不太喜歡。很冷又天黑得快。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s9.mp3"
"kana kaseberan na wariyan i, kamawan kana kapuluan. ayaw na wari aw inaba kema ku.","春天的季節 ，冷熱度適中，像秋天一樣舒服。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s10.mp3"
"aiwa, an kaseberan na wari i, semaseber a kawi aw a sinasaleman. semasenay a ayam. mubaba a aputr.","春天時，草木農作物長出芽，鳥鳴又花開。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s11.mp3"
"driyama kadruwan dar a trau na muka karanaunau dra aputr. a inaba a wariyan.","難怪很多人賞花去，真是個好季節。","https://klokah.tw/extension/con_data/sound/38/sentence/38c19s12.mp3"
"pakasemangalay yu dra bekalan dra amiyan!","祝你新年快樂！","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s1.mp3"
"semangalan! aw ti pakasemangalay yu dra bekalan dra amiyan.","謝謝，也祝你新年快樂！","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s2.mp3"
"uwaruma yu i ruma muka pabilunga?","你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s3.mp3"
"aiwa, ti papilrang ku wadi aw ku lralrak muruma.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s4.mp3"
"ulraya isuwa nu drekalr?","你的家鄉（部落）在哪裡呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s5.mp3"
"ulraya i Balangaw kana salaw bulay na drekalr.","在臺東的一個很美麗的部落。","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s6.mp3"
"aw kuwadakuda mu muruma?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s7.mp3"
"pararenang mi kana baelri na mainayan sarumaenan. pakakawang mi dra palidring muruma.","我會和我哥哥一家人，一起開車回去。","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s8.mp3"
"nanemu drekalr i,  kemudakuda dar masangal an pabilung?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s9.mp3"
"sarumaenan mi mukasakasa mulitrulitrung mekan aw karasenasenay mi muarak mi.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s10.mp3"
"kasagasagar an kilrengaw ta i! aw semangal yu kurenang dra pabilung?","聽起來很有趣，那你喜歡過年嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s11.mp3"
"aiwa, salaw ku semangal. temaramuruma ta trau i sabak aw, maruwa ta mukasakasa sarumaenan maruturutung benabati dra manay driya.","是的，我很喜歡（高興），因為全家人難得回來可以聚在一起話家常。","https://klokah.tw/extension/con_data/sound/38/sentence/38c20s12.mp3"
"a trau a kemudakuda tu kakuwayanan tu wayway an menau yu kantaw?","你覺得他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s1.mp3"
"taytaw i, a trau a salaw raemetr.","他是一個很努力的人。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s2.mp3"
"nu pakalranganay dra manay malradram?","你從哪些地方（根據什麼）可以得知呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s3.mp3"
"tu kinuredikesan driya na kiyakarunan i, tu paseketay tu kinikarunan.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s4.mp3"
"rengay driya. a manamanay nu kinalradraman dratu kinikarunan?","說說看，你知道他做了哪些事？","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s5.mp3"
"tu pakarunay dra maaidrangan i, adri matatuka; an paladam dratu lralrak i, adri maratrang; babulayan tu sinasaleman i umauma","長者吩咐的事從不懈怠；教導子女有耐心；種植的農作物都豐收。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s6.mp3"
"a salaw emasatr taytaw?","他很驕傲嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s7.mp3"
"igela dra trau aw adri emasatr.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s8.mp3"
"yuyu i, sagar yu dra trau dra kemadri?","你喜歡這樣的人嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s9.mp3"
"emdata adri sagar. tayta na kemadri patikangkaw i, amau ta kuwarenangan idru.","當然喜歡（怎麼會不喜歡），像我這樣粗心的人，他是我學習對象。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s10.mp3"
"a trau yu a inaba dra nirangeran.","我覺得你的個性很善良。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s11.mp3"
"semangalan dranu iyasakal kanku.","謝謝你的讚美。","https://klokah.tw/extension/con_data/sound/38/sentence/38c21s12.mp3"
"karuwa ku kipulrang kanu nay?","可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s1.mp3"
"emdaamaw, a manay nu kiyapulrangan?","當然可以，有什麼需要幫忙的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s2.mp3"
"ulraya i sabak kana saesa ku suwaksuk. kakuda ku musabak? ulraya driya a marisan a suwaksuk nay?","我把鑰匙留在房間裡，我要如何進去？是否有備用鑰匙？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s3.mp3"
"ulraya. munuma tu aipan kanu saesa?","有的，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s4.mp3"
"kadru ku kana 705 na saesa.","我住705號房。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s5.mp3"
"idri i, amau tu suwaksuk kanu saesa.","這是你房間的備用鑰匙。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s6.mp3"
"semangalan! kiyumalra ku driya. ulraya tu pinaatedr dra trau kanku?","謝謝！另外請問一下，有我的包褢嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s7.mp3"
"ngarayu ku driya. ti nauway driya. ulraya.","請稍等。我查一下，有一件包褢。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s8.mp3"
"(kituludraw na niliputr) semangalan! salaw aludrun idri na trabak. patalruan ku driya matedr kanku saesa na 705.","（接包褢）謝謝你，這個手提箱很重，請你幫忙送到705號房。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s9.mp3"
"aiwa, ti atedranay garem. ulraya driya a manay ku papulrangan kanu?","好的，馬上送去。還有別的事要幫忙嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s10.mp3"
"uniyan lra.","沒別的事了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s11.mp3"
"an ulraya nu kiyapulrangan kanku i, auawi ku lra.","如果需要幫忙，請隨時吩咐。","https://klokah.tw/extension/con_data/sound/38/sentence/38c22s12.mp3"
"temakakesi yu kanaisuwa na takesian?","你在哪一所學校讀書呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s1.mp3"
"temakakesi ku kana palribak na takesian i Puyuma. ku kaanem ami garem.","在南王國民小學，就讀六年級。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s2.mp3"
"an melipas kandri na kasedean i, takakesi yu lra kana tenuk na takesian.","暑假過後，就是國中生了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s3.mp3"
"aiwa, an temakesi ta kana tenuk na takesian i, esadru ta ladaladaman ta takakesian.","是的，國中要學習的課程很多。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s4.mp3"
"a manay nu kinasagaran na laladaman na takakesian?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s5.mp3"
"marasagasagar ku kana sasenayan na laladaman.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s6.mp3"
"marisan ta i! sagar ku kana sasenayan na laladaman.","我跟你一樣耶！也喜歡上音樂課。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s7.mp3"
"kana sasenayan na laladaman i, amelri a pakasa dra senay. karuwa ta driya meladaladam dra marekamenimeni dra pararuniyan.","我認為上音樂課不只是唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s8.mp3"
"panaan kemadru! kana sasenayan na laladaman i, maruwa benakbak dratu wanger dra trau.","真的耶！音樂課是讓人放鬆心情的課，大家都喜歡。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s9.mp3"
"nanemu takakesian kana sasenayan na laladaman i, paladam dar dratu senay dra inanuwayan?","你們的音樂課有教原住民的歌謠嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s10.mp3"
"paladam dar. sadru naniyan niladaladam tu dinaway kan maidrang Balriwakes na senay.","有的，我們學了很多陸森寶長老所創作的歌曲。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s11.mp3"
"mimi driya. ulraya naniyam niladaladaman. an kemadru i, karasenaya ta kana“bulay a kalalumayan.”","我們也有呢！來！我們一起唱「美麗的稻穗」。","https://klokah.tw/extension/con_data/sound/38/sentence/38c23s12.mp3"
"saigu yu temarapuyuma?","你會說南王卑南語嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s1.mp3"
"aiwa. garem i, saigu ku temubang kana apatraratraran.","是的。現在，我只會說簡單的對話。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s2.mp3"
"kemudakuda yu meladaladam?","你是怎麼學的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s3.mp3"
"an kadru ku i ruma i, meladaladam ku temarapuyuma kimadrayadrayar kaniyam trau i sabak.","我在家裡練習用南王卑南語和家人交談。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s4.mp3"
"dratu piningaiyan dra Puyuma i, sagar yu?","你對南王卑南語很有興趣嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s5.mp3"
"aiwa, garem i, kemiyaanger ku dra tratrimaan dra tilin meladaladam. ulraya a manay a kirepauwayan meladaladam a tilin?","是的，最近在考慮要去買書來自修（練習），有什麼適合的書籍嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s6.mp3"
"na tilin na tinarapuyuma i, ulraya pinakurenang dra CD. karuwa ta kilrengaw meladaladam. kainanaba idru kema ku.","我推薦南王卑南語教材，它還附贈可以練習聽力的CD。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s7.mp3"
"ulraya driya a druma?","還有別的嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s8.mp3"
"kainanaba driya an semenasenay yu dra senay dra tinarapuyuma meladaladam temarapuyuma.","我建議你可以從學唱族語歌謠學說族語。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s9.mp3"
"aiwa maw! kayku driya tremimaa dra CD. semenaya ku meladaladam drata ngai.","對喔！我去買族語歌謠的CD來練唱並學說族語。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s10.mp3"
"ulraya driya a druma kemay kana tinnaw meladaladam. nauwi i.","另外還有一些網路上提供的線上學習課程，都可以參考。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s11.mp3"
"sadru a aukayan kurenanga meladaladam a tilitilin aw a tinnaw driya maw. semangalan kemaya ku driya kanu.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/38/sentence/38c24s12.mp3"
"pakanguwayan kandri na liyusan i, muka yu isuwa muwadrangiya?","上星期你去哪裡玩？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s1.mp3"
"marenarenang mi sarumaenan muka mi muwadrangiya i Taipei.","和家人一起去臺北旅行。","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s2.mp3"
"miyasama mu pinitrauwan na muka?","你們ㄧ行有幾人？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s3.mp3"
"miyalruwatr mi. penauwa dra saya palidring.","有5人，剛好一輛車。","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s4.mp3"
"samaya mu wariyan dramu inukayan?","你們去了幾天？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s5.mp3"
"muka mi muwadrangiya dra nenema wariyan.","我們去了6天。","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s6.mp3"
"isuwasuwa mu inukayan?","你們去了哪些地方？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s7.mp3"
"palribak mi muka i Huwalēn kana HAIYANG KONGYEN. semangal na lralrak malinay kadrini. aw niyam payasanay lra naniyam palidring muka kaniyam wawadiyan na kaadru i Taipei. maruturutung mi madrayadrayar mi dra manay driya aw iyulray mi kadru.","我們開車先到花蓮海洋公園，孩子們很喜歡在這裡玩。再直達到臺北親戚家裡，和親人話家鄉並住宿在那裡。","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s8.mp3"
"kadri Taipei i, isuwasuwa nanemu inukayan muwadrangiya?","你們到了臺北哪些地方玩？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s9.mp3"
"muka mi kana maraasaasatr na pinaraganan na 101. muka mi i Muca menauwa kana garamgaman na marekamenimeni. aw muisatr mi kana igiw na CIYEYIN meredek mi i Tansuy.","101大樓、木柵動物園及搭捷運到淡水。","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s10.mp3"
"a manay mu kinaadriyan abalu dramu iyanau?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s11.mp3"
"amau naniyam inuwaisatran kana igiw na CIYEYIN. kalreayan aw arei. salaw inaba i!","是搭捷運，方便又快速，真好！","https://klokah.tw/extension/con_data/sound/38/sentence/38c25s12.mp3"
"babati driya kananu pinakalrangan.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s1.mp3"
"inabayan! i Pawidr ku. meretra ku lra kana maraasatr na takesian i Balangaw. temakesi ku kana NANTAW ngaiyan.","你好！我是Pawidr，臺東大學南島語系畢業的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s2.mp3"
"rengay driya dranu kinuredikesan na kiyakarunan. paetreng lra nu kinikarunan ?","可以談談你的工作經驗嗎？你工作很久了嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s3.mp3"
"temalram ku lra pulrang kikarun kuredikes dra melieli dratu rimekan kana NONHUEY i Balangaw aw i ZETONG KONGSE. na pakanguwayan i saami ku. na pakalikudran i druwaya ku ami. mukasa i tuluwa lra ami ku kinikarunan.","我曾經在臺東農會與日通公司擔任助理，負責處理財務。前一間公司待了1年，後一間公司待了2年，已經有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s4.mp3"
"a manamanay nu kinikarunan?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s5.mp3"
"pinutrepa ku parepauwauwa dra paisu na musabak aw na nilralremes. murabak tu libun kana trau na kiyakarun.","我都在處理公司的各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s6.mp3"
"garem i, daw maranger yu druwa kadri kikaruna?","今天，你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s7.mp3"
"kemay ku i Balangaw druwa kikadruwa i Taipei. driyama ku maya dra kiyakarunan i Taipei.","因為我從臺東搬到臺北，所以要在臺北找工作。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s8.mp3"
"rengay driya dranu kakuwayanan dranu wayway?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s9.mp3"
"sagar ku mialialian. na trau driya i, ku kainabayaw aw alrepat ku.","我很喜歡交朋友（個性外向），易與他人相處（善於溝通），動作很快。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s10.mp3"
"malradram ku lra kananu nirangeran. an kemadru i, ti pakalradramay yu lra.","我大概知道你的狀況了，等面試結果再通知你。","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s11.mp3"
"aiwa, semangalan!","好的，謝謝！","https://klokah.tw/extension/con_data/sound/38/sentence/38c26s12.mp3"
"kamawan dra ulraya lra nu kinasagaran a trau i?!","你好像有喜歡的人（談戀愛）了喔？！","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s1.mp3"
"kemadru? daw malradram yu?","是嗎？你怎麼知道？","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s2.mp3"
"adri yu madradranga padingwa kana wawariwari aw, an kituludr yu dra dingwa dar i, maisaeruwan yu dar. kamawan dratu dingwa kanu anay kema ku?","因為你每天都在講電話，而你每次接到電話都笑得好開心，應該是女朋友打來的吧？","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s3.mp3"
"a kemay i ruma a dingwa. a kimadradrayar dratu wawadiyan. adri yu kema amaw?","難道就不會是跟家人通通電話嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s4.mp3"
"an kimadradrayar ta drata trau i sabak i, adri marisan tu saeruwan. kalra an asuwa i, pilrangu nu anay pakaladamu ta i!","跟家人講話不會是那種表情的。看哪天帶女朋友來認識認識嘛！","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s5.mp3"
"emdaamaw!","好啊！","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s6.mp3"
"(i Bawang i, tu pilrangaw tu anay pakaladamanay kan Kunas) salaw bulay nu anay i!","（Bawang將女朋友介紹給Kunas）你的女朋友很漂亮啊！","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s7.mp3"
"semangalan! aw nu anay i?","謝謝！那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s8.mp3"
"uniyan ku driya dra anay garem.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s9.mp3"
"an kemadru i, ti paayaaw ku anay dratu ngidrangidrayan pakalradram kanu.","那我可以請我的女朋友幫你介紹。","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s10.mp3"
"iuwa dra inaba i! semangalan! sagar ku dra babayan dra raemetr.","有這麼好啊！謝謝！我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s11.mp3"
"aiwa, tuludran kanku. ti payasanay.","沒問題，交給我。","https://klokah.tw/extension/con_data/sound/38/sentence/38c27s12.mp3"
"bulay nu pinikiruwanan garem i! saringsingan nu kiruwan.","你今天穿得好漂亮喔！衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/38/sentence/38c28s1.mp3"
