"ua! azaikiza ya ikahin.","好！待會兒我會告訴他。","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s8.mp3"
"pakauka ihu shawan, anuniza!","勞煩你了，謝謝！","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s9.mp3"
"anunin qa!","沒關係！","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s10.mp3"
"mashuruiza iaku, palhintaz ita amakaan.","我很餓了，我們一起去吃東西吧！","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s1.mp3"
"numa s akaanin uhu?","你要吃什麼呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s2.mp3"
"miku kaan iaku tu Thau a pinintata wa pania’an.","我要吃邵族的傳統料理（食物）。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s3.mp3"
"ianan inai faqlhu a farifariwan tu Thau a pashatalha, utazamuan ita mu’iutu kmaan.","這裡有邵族人新開的店，我們去那裡嘗嘗看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s4.mp3"
"inai a pania’an mathuaw dai maqitan kaanin, pashtiruquan uhu sa pania’an.","這裡的菜聽說很好吃，請你點菜吧！","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s5.mp3"
"amakaan iamin sa fulhzash a afu numa pinuqayzu’an a fafuy a bunlhaz.","我們要吃糯米飯和鹽漬的鹹豬肉。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s6.mp3"
"haya wa fulhzash a afu tataal sa naak a ina wa pininfulhzash, makanshuz numa maqitan kaanin.","這裡的糯米飯和我媽媽煮的糯米飯一樣，很香很好吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s7.mp3"
"pinuqayzu’an a fafuy a bunlhaz pambalabalay ya maqasbit, antu mathuaw maqasbit, tauduu kaanin iamin.","鹹豬肉鹹得恰到好處，不會太鹹，很好吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s8.mp3"
"iamin Thau a kakaanin mathuaw manasha, antu tataal sa suma, az’az mathuaw maqitan kaanin.","我們邵族常吃的食物很多，不同於別族的，都很好吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s9.mp3"
"Thau iananuan sa numanuma wa maqitan a akaanin, ianan sa pahiburan sa tatanaq a rumrum, numa ianan sa pinuqayzu’an a rafun pahiburan mani sa rumrum, mathuaw maqitan kaanin.","邵族還有很多好吃的食物，像是混合刺蔥的腸子、醃漬的芋鞘腸子，都很好吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c17s10.mp3"
"numa sa kadadu’un ihu?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s1.mp3"
"madaduu iaku manasaya hudun.","我喜歡爬山。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s2.mp3"
"dadu! ya manasaya hudun manasha sa pingqitan mita wa buut.","確實！爬山對我們的身體有很多好處。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s3.mp3"
"ya manasaya sa hudun pingqitan sa mita wa buut, numa mriqariqaz shmawawa sa maqtian a riqazan.","爬山使我們的身體健康，並且可以欣賞美麗的風景。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s4.mp3"
"ya mahnar a qali ya manasaya ita sa hudun mahaziwhiw mani, mathuaw makazaka.","如果是夏天，爬山也很涼快，使人舒爽。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s5.mp3"
"numa sa kadadu’in ihu?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s6.mp3"
"madaduu iaku pashtiruq.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s7.mp3"
"Tai-waan a hudun mathaw maqitan, ya kahiza palhintaz itan manasaya sa hudun.","台灣的山很漂亮，以後可以跟我們一起爬山。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s8.mp3"
"amakathu iaku sa pashtirutiruq pashtiruq itan, pashtiruq maqitan shmawawa riqazan.","我要帶相機拍我們、拍漂亮的風景。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s9.mp3"
"ya pinashtiruqiza ihu lhai iakin, ariqazakuan.","你拍的相片要讓我欣賞欣賞。","https://klokah.tw/extension/con_data/sound/14/sentence/14c18s10.mp3"
"tata wa kawash ianan lapiza wa antu tataal a qali?","一年有幾個不同的季節？","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s1.mp3"
"ianan a lashpaat a qali, puhubuq a qali, mahnar a qali, mahaziwhiw a qali, mashimzaw a qali.","有四個季節：春天、夏天、秋天、冬天。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s2.mp3"
"numa sa kadadu’un ihu a qali?","你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s3.mp3"
"madaduu iaku mahnar a qali.","我最喜歡夏天。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s4.mp3"
"minu qa?","為什麼？","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s5.mp3"
"maqa ya mahnar a qali shduu ita ya mrauz numa miqilha s mahaziwhiw a sazum, ya ihun ni?","因為夏天我們可以游泳和吃冰，那你呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s6.mp3"
"madaduu iaku sa mahaziwhiwiza wa qali, maqa mahaziwhiwiza wa qali maqalhuuz antu mashimzaw, mathuaw makazaka sa buut.","我喜歡秋天，因為秋天暖和不冷，身體很舒服。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s7.mp3"
"ya mashimzaw s qali mathuaw mani maqitan, maqa sa ribush a filhaq amingqulha, mathuaw maqitan riqazan.","冬天也很好，因為樹葉會變紅，很好看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s8.mp3"
"ya puhubuqiza sa ribush a hubuq mashtayza sa lhmir puhubuq mani, maqa s izai hubuq mathuaw mudumuth, mathuaw maqitan ya riqazan.","春天時樹木和草都萌發嫩芽，很漂亮。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s9.mp3"
"ya mita wa shnaw ya maqitan, mamzai numa wa qali mashtay maqitan.","如果心情好，什麼時節都會很愉快。","https://klokah.tw/extension/con_data/sound/14/sentence/14c19s10.mp3"
"pashtay faqlhu a kawash piakaimahan, piakalingkin, matingqaran.","大家新年平安，健康，快樂。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s1.mp3"
"muhiaw ya tata wa kawash, pashtay piakakaimahan.","很快又過了一年，大家平安。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s2.mp3"
"sa binanau’az mashtay isui ianan ya pulalu, sa ayuzi itusi ianan sa tmatitish numa Pishtaqu.","婦女們在祭場拜祖先，男人們在另邊拂手除穢。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s3.mp3"
"ya saqazi atantauniza miqilha, qayza ihu antu amunai! pashtay munai!","下午就要一家一家去喝年酒，你不可以沒來喔！大家都要來！","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s4.mp3"
"ua! thuini ya itia sa apariqaz amathuaw mawalhnaq.","是的！今年若是有Pariqaz就會很熱鬧。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s5.mp3"
"ya itia sa Pariqaz amaiminu numa aparuan sa nipin, numa amakalawa sa Hanaan.","如果有Pariqaz, 就會有maiminu, 鑿牙，蓋祖靈屋。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s6.mp3"
"ua! ya mahumhum amulhthkiz musai Hanaan maqaquyash patmaza sa mita wa tanatuqash, amaqa mita wa tanatuqash apingqitan itan.","是的！當夜晚時大家在祖靈屋唱歌給祖靈聽，這樣祖靈會保佑我們。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s7.mp3"
"manasha sa shashaila wa quyash paqaquyashin, mashtay matingqaran maqaquyash.","很多過年的歌被唱出來，大家都很痛快地唱。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s8.mp3"
"ua! izai Lus’an a quyash iakarishkish maqaquyash.","是的！新年的歌，要認真地唱。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s9.mp3"
"mathuaw iaku madaduu sa itia Pariqaz a Lus’an.","我很喜歡有Pariqaz的新年。","https://klokah.tw/extension/con_data/sound/14/sentence/14c20s10.mp3"
"miakuza wa thau s izai?","他是什麼樣的人？","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s1.mp3"
"maqitan izai a thau iasuunan, ya malhkakrikriw mani mathuaw makarishkish.","他很好相處，做事情也很認真。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s2.mp3"
"numawan ka suma wa thau mashtay miku iasuun thithu.","難怪大家都喜歡和他在一起。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s3.mp3"
"thau ya maqarimuzmuz mathuaw ladadu sa thithu a huruy.","一個人如果壞脾氣，朋友一定很少。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s4.mp3"
"ya tuiwan tu azazakuan isisuawan tu afuilhan sa ama ina.","孩子從還小的時候爸爸媽媽就要教導。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s5.mp3"
"ua! ya madundun a azazak mashtay madaidaz thithu.","是的！乖巧的孩子大家都庝愛。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s6.mp3"
"thuini maqa mashtay antu piza sa pinalhi’azazak, numawan sa ama ina pintahaw sa azazak.","現在大家小孩都生沒幾個，所以父母很寵小孩。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s7.mp3"
"azazak ya pintahawin sa ama ina, ya kahiza antu amadundun.","小孩若被父母寵溺，將來都不乖。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s8.mp3"
"miazai sa ribush, ya langqaqisusayuan izai pana ashiqitaniniza amaqa ya mara’iniza antu minqarman.","就像樹木一樣，當它還很小的時候就要扶正，這樣長大時才不會變壞。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s9.mp3"
"ua! thithu mani kaidadaa sa suma, dadu mathuaw maqitan a thau.","像Tuba，部落裡的人大家都稱讚。","https://klokah.tw/extension/con_data/sound/14/sentence/14c21s10.mp3"
"amazaiza! shduu ya malalawa ihun mindahipuan?","對不起！可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s1.mp3"
"shduu! zaiwan uhu!","當然可以！請說！","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s2.mp3"
"laqup a su-sii pitmazik laqup, shduu ihu ya puqthaiwak tata wa su-sii qa?","房間的鎖匙被我放在房間裡，你能再給我一把鎖匙嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s3.mp3"
"shduu! makanantua s mihu a ianan?","當然可以，你的房間是哪一間？","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s4.mp3"
"pitu uka larima naak a ianan.","我住705號房。","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s5.mp3"
"haya s mihu a pinanaqtha atana ihu a su-sii.","這是你的備用鎖匙。","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s6.mp3"
"anuniza! amakikalhiwak ihun, itia s naak a pinakathu a pinutiqu shaunanai?","謝謝！另外請問一下，有我的包裹（託人寄帶的包裹）來到嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s7.mp3"
"italhawan! akilhimikuan, itia qali ungtuakiza! patashaniwan uhu sa lhanaz!","等一下！我找找看，就在這裡！請簽名！","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s8.mp3"
"anuniza! pakauka ihu shawan!","謝謝你！勞煩你了！","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s9.mp3"
"anunin qa! ya itia sa lalawa fuilh ihu iakin.","沒關係！如果有事情（消息）就告訴我。","https://klokah.tw/extension/con_data/sound/14/sentence/14c22s10.mp3"
"ininantua wa lhupilhupishan a taun ihu lhmupish?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s1.mp3"
"initusi iaku Baraubaw a lhupilhupishan a taun lhmupish, antu sunda mara’in a lhupilhupishan a taun.","我在伊達邵國小讀書，是一間不大的學校。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s2.mp3"
"pizaiza wa kawash ihu thuini?","你現在幾年級？","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s3.mp3"
"makalhturuturuiza wa kawash, ya pinangqaiza mahnar a qali amuqthaiza lhmupish izai kuq-tiung a lhupilhupishan.","六年級了，暑假過後就要讀國中了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s4.mp3"
"kuq-tiung a infazaqin a patashan katdaudaukiza mabaraz, iabanir!","國中的課程會會慢慢地變得困難，要加油。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s5.mp3"
"mafazaq iaku pishfazaqin ihu! anuniza!","你的提醒我知道了，謝謝你！","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s6.mp3"
"numa sa kadadu’un ihu a lhinupish?","你最喜歡哪一門功課？","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s7.mp3"
"mathuaw iaku madaduu sa maqaquyash a lhinupish.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s8.mp3"
"miazithu iaku mani tataal ihun madaduu maqaquyash mungkakailas, lhmupish patashan.","我跟你一樣也喜歡音樂和畫圖。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s9.mp3"
"ya maqaquyash mathuaw sa mita wa shnaw makazaka.","唱歌可以讓我們的心情輕鬆。","https://klokah.tw/extension/con_data/sound/14/sentence/14c23s10.mp3"
"Thau a lalawa mathuaw mabaraz infazaqin qa?","邵語很難學嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s1.mp3"
"dadu mani Thau a lalawa mabaraz ladadu ya infazaqin, maqa mita wa zama masa ruzith mashashu ya malhinuna.","我覺得有點難，因為我們的舌頭和嘴巴講話時和別人不一樣。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s2.mp3"
"intua ihu minfazaq? lakuzaiza wa furaz ininfazaqan ihu?","你在哪裡學的？你已經學了幾個月呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s3.mp3"
"tataiza painan kawash ininfazaqak.","我大概已經學一年了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s4.mp3"
"shduu ihu thuini ya mashthau wa lalawa malhinuna?","你現在可以用邵語講話嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s5.mp3"
"muqay iaku mafazaq ladadu wa lalawa.","我只懂一點點而已。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s6.mp3"
"ya itaun iaqay mashthauthau a lalawa amaqa amuhiaw unduan Thau a lalawa.","如果在家裡要經常講邵語，這樣才會很快學會邵語。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s7.mp3"
"dadu! ya miaqay mashthauthau ma’aza ya malhinuna, numa antu min’aura.","確實如此！如果經常講邵語就會說得很流利，也不會忘記。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s8.mp3"
"thuini iananiza sa tian-nau, numa ianan sa Thau a lalawa, shduu ya amunsahai tian-nau mriqaz.","現在有電腦，裡面也有邵語，可以上電腦去看看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s9.mp3"
"ya aminfazaq sa Thau a lalawa manasha sa antu tataal a a’infazaqin.","學習邵語有很多不一樣的方式。","https://klokah.tw/extension/con_data/sound/14/sentence/14c24s10.mp3"
"ihu maqitan! kaidaiwak ihu ya alhakaiza ya amungkuza kilhnaqualh.","你好！我要麻煩你幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s1.mp3"
"ua! amuntua ihu ya akilhnaqualh?","好的，請問你想去哪裡旅遊呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s2.mp3"
"miku utusi iaku Lit-puun a Hak-hay-tu, amariqaz iaku sa ulhza.","我想去日本的北海道看雪。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s3.mp3"
"lapiza maniun amutantu?","請問有幾位要去呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s4.mp3"
"larima iamin amutantu.","我們有五個人要去。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s5.mp3"
"imuhala wa ripay shintua ihu malhalhiqash?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s6.mp3"
"iaku masa naak a taun a thau mutusi Lit-puun a Hak-hai-tu kilhnaqualh mriqaz ulhza.","我和家人去日本北海道旅行賞雪。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s7.mp3"
"riqazan ihu mathuaw maqitan a shawawa’an intua?","最讓你印象深刻的風景是哪裡呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s8.mp3"
"Han-kuan ya mahumhum mathuaw maqitan a shawawa’an. iaku mani initantu manasha wa pinashtiruq.","涵館的夜景很漂亮，我在那裡拍了很多相片。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s9.mp3"
"miazithu qa? mangqtu iaku mani miku utantuak mriqaz.","這樣嗎？我也很想去那裡看看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c25s10.mp3"
"min’ananakuan in’ananak ihu pishfazaq.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s1.mp3"
"maqitan ihu! naak a lhanaz Usun, iaku Tai-waan a mara’in a lhupilhupishan itantu mukaktun lhmupish.","你好！我是Usun，台灣大學畢業的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s2.mp3"
"shduu ihu ya mzai tinuran ihu tu kahiwan malhkakrikriw?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s3.mp3"
"iaku initusi Tai-tung a pinusuunan malhkakrikriw, naak a palhkakrikriw muqay lhungqizi sa tuali.","我曾經在大同公司工作，我的職務是管理財務。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s4.mp3"
"ihu itantu malhkakrikriw lakuza wa inindaaqan?","你在那裡工作多久？","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s5.mp3"
"iaku inai Tai-tung a pinusuunan turu a kawash, kinitantuak tinuran malhkakrikriw.","我在大同公司工作，有三年的工作經驗。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s6.mp3"
"lhungqizi ihu sa tuali, numa s kalawan uhu?","你管理財務（錢），你都做些什麼樣的工作？","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s7.mp3"
"lhungqizi iaku sa pinusuunan a tuali ya pulaun numa ya panashuqish.","我管理公司的財務，包括收入和支出。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s8.mp3"
"shduu ihu malhinuna ya musuun sa suma?","你可以談談你如何和人相處嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s9.mp3"
"mathuaw iaku miku usuun sa suma, miasuun malhkakrikriw.","我很喜歡和人一起相處，一起工作。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s10.mp3"
"alhakaiza ihu ya shduu munai malhkakrikriw?","你什麼時候可以來工作？","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s11.mp3"
"mamzai thuini shduu mani.","隨時都可以（現在也可以）。","https://klokah.tw/extension/con_data/sound/14/sentence/14c26s12.mp3"
"mapa’ushnaw pan thaithuy latusha, miaqay kantatatusha.","他們兩個人好像在戀愛之中，常常出入相隨。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s1.mp3"
"miazithu? minu qa akafazaqin ihu?","是這樣嗎？你怎麼知道的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s2.mp3"
"maqa thithu miarain malhalhinuna sa ling-wa.","因為他常常在講電話。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s3.mp3"
"masa pan thaithuy a taun a thau malhalhinuna!","可能他們是在和家人講話吧！","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s4.mp3"
"miaqay thithu ya malhinuna sa ling-wa mathathawa, mat thithu a binanau’az a huruy painan malhinuna.","他常常講電話笑得很開心，也許是在和女朋友談話呢！","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s5.mp3"
"ua miazithu! minu iaku qa amathuaw manhiri, antu mriqaz.","喔，原來是這樣！我怎麼如此笨，竟然沒有看出來。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s6.mp3"
"thuini iaku ukawan sa binanau’az a huruy.","我現在還沒有女朋友。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s7.mp3"
"shduu iaku ya pishfazaq ihun.","我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s8.mp3"
"anuniza! madaduu iaku sa makarishkish a binanau’az.","謝謝！我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s9.mp3"
"shduu! shana’iakin.","可以啊！交給我！","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s10.mp3"
"maqa iaku parhawayza shduuiza mara sa binanau’az.","因為我已經長大成人，可以娶妻了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s11.mp3"
"ua! dadu miazithu!","是的！的確如此。","https://klokah.tw/extension/con_data/sound/14/sentence/14c27s12.mp3"
"minuiza ihu thuini qa amathuaw maqitan sa inifaz, mihu a hulus ianan sa manasha wa barumbun.","你今天怎麼穿得這麼漂亮？你的衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s1.mp3"
"haya wa naam a kazakazash a hulus, amindahip iaku sa Lus’an a shmaila.","這是我們的傳統服飾，我要去參加過年的牽戲。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s2.mp3"
"amaqaquyash ihu ya isui shmaila mimparaw?","你會在牽戲時唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s3.mp3"
"punaur amaqaquyash! miaqay ya tata wa kawash ianan izai mimparaw pariqaz sa tanatuqash.","當然要唱歌，每一年只有這個時候唱歌跳舞給祖先看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s4.mp3"
"miakuza ihu qa amafazaq Lus’an a quyash?","你是怎麼學會過年時唱的歌？","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s5.mp3"
"ya Lus’an izai tanatuqash mashtay pinfazaq quyash.","過年時老人們會教我們歌。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s6.mp3"
"sa mimparaw mani tanatuqash a pinfazaq qa?","跳舞也是老人們教的嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s7.mp3"
"ua! maqa iaku tu langqisusayuan miaqay musuun sa tanatuqash, numa iaku thuini mafazaqiza mimparaw.","是的！因為我還小的時候就常常和老人家們在一起，所以現在我會跳舞。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s8.mp3"
"mathuaw ihu mashbut inai Lus’an a shashaila qa?","你很勤快的參與過年的牽戲嗎?","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s9.mp3"
"ua! maqa s inai Lus’an naur tu Thau a sasaz a kazakazash.","是的！因為Lus’an本來就是我們邵族的舊時傳統習俗。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s10.mp3"
"ihu pinfazaq mihu a azazak mimparaw maqaquyash qa?","你會教你的孩子跳舞和唱歌嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s11.mp3"
"ua! iaku amakathu azazak utantu shmaila, miazai mani naak a ama ina kmathu iakin mutantu shmaila.","是的！我會帶我的孩子去牽戲，就像我的爸爸媽媽帶我去牽戲一樣。","https://klokah.tw/extension/con_data/sound/14/sentence/14c28s12.mp3"
"Thau itia sa mashashu a kazakazash qa?","邵族人有特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s1.mp3"
"itia! ya makashpashpat a furaz ianan sa Thau a Lus’an a kazakazash.","有！八月時有邵族的Lus’an祭典。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s2.mp3"
"lakuza wa inindaqa ya maniun ya Lus’an?","你們多久才舉行一次Lus’an？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s3.mp3"
"miaqay ya tatata wa kawash Lus’an.","每年都有Lus’an。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s4.mp3"
"ya itia s Pariqaz ianan sa shashushashu a kazakazash qa?","如果有Pariqaz，就會有其他不一樣的祭典嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s5.mp3"
"ua! ianan manasha wa kazakazash, azazak mulhthkiz amaiminu, amakalawa sa Hanaan, apianan sa izai Rarifiz, numa s Thau a tanatuqash iutu ya mahumhum.","是的！有很多祭典，小孩子集合在一起鑿牙，蓋祖靈屋，要取出盾牌，因為晚上時祖先會在那裡。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s6.mp3"
"ya Lus’an apiaruruun manasha wa numanuma qa?","新年時要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s7.mp3"
"ua! apiaruruun sa wazish a bunlhaz numa qilha, apintata sa pania’an, apangqa’un ya tantauniza.","是的！要準備山豬肉和酒，要煮很多菜餚，逐家會飲時要宴請客人。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s8.mp3"
"itia sa patuparshianin ya Lus’an a qali?","過年時有什麼禁忌嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s9.mp3"
"ya itia s Pariqaz, izai quyash antu umuqmuqin maqaquyash.","如果有Pariqaz，歌就不能隨便亂唱了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s10.mp3"
"shduu iaku ya musuun maniun?","我可以參加你們的祭典嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s11.mp3"
"amaqaran iamin ihu ya munai mindahip.","你若來參與，我們會很高興。","https://klokah.tw/extension/con_data/sound/14/sentence/14c29s12.mp3"
"maqitan ihu! amakilhim iaku tu yuan-cu-min a kazakazash, lapiza sa yuan-cu-min a qbit?","您好！想請問您有關原住民的問題，原住民有幾族？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s1.mp3"
"thuini mulhthkiz makthin shpaat a qbit.","現在全部有十四族。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s2.mp3"
"makikalhi iaku ihun, numa s thaithuy a qbit a lhanaz?","請問您，這些族的名稱是什麼？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s3.mp3"
"ianan Tayan, Bunun, Saysiat, Cou, Rukai, Paiwan, Puyuma, Amis, Tau, Kawalan, Tuluku, Sakizaya, Sediq, Thau.","有泰雅族、布農族、賽夏族、鄒族、魯凱族、排灣族、卑南族、阿美族、雅美族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族、邵族。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s4.mp3"
"numa sa mathuaw manasha thau a qbit?","人最多的是哪一族？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s5.mp3"
"Amis sa mathuaw manasha sa thau.","阿美族的人數最多。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s6.mp3"
"numa sa mathuaw ladadu sa thau a qbit?","人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s7.mp3"
"Thau qbit sa mathuaw ladadu a thau.","人數最少的是邵族。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s8.mp3"
"numa wa qbit sa mathuaw manasha a riniway a pruq?","哪一族所佔的土地最多？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s9.mp3"
"Tayan a qbit sa mathuaw maharan sa riniway a pruq.","泰雅族佔地最廣。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s10.mp3"
"lapiza wa qbit sa pinatashanan sa shaqish?","紋面的民族有哪幾個？","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s11.mp3"
"ianan Tayan, Tuluku, Sediq.","有泰雅族、太魯閣族、賽德克族。","https://klokah.tw/extension/con_data/sound/14/sentence/14c30s12.mp3"
"ihu","你（主格）","https://klokah.tw/extension/con_data/sound/14/word/14c1w1.mp3"
