"maras sa ya’aya syasing ki ru psingan kwara blay yengayan na rrgyax llahuy.","帶著相機拍下大自然中美麗的景物。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s7.mp3"
"mhngi lga mutuw nanu ku pt’yagun su?","你放假時都做些什麼？","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s8.mp3"
"pyanng muw syun inlungan ga muhiy kaka, nanu yasa ku mhngi lga mutuw muw pmahun tanux.","我的興趣是種花，所以一放假就整理庭院。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s9.mp3"
"syun muw inlungan hiya ga pnep, nanu yasa ku mhngi lga, mutuw kung utux ryax mki syaw na llyung.","我的興趣是釣魚，所以一放假就整日待在河邊。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s10.mp3"
"utux kayan ga inu ku pyang su sgalan pt’yugan na kayan?","一年之中，你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s1.mp3"
"pyang muw sgalan ga ’bagan.","我最喜歡夏天。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s2.mp3"
"huwa pi?","為什麼呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s3.mp3"
"lay musa mlngya ru mani kyanle. isu ga?","可以去游泳、吃冰。那你呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s4.mp3"
"sgalan muw mshuw abaw hiya.","我喜歡秋天。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s5.mp3"
"pyang blay balay ga mutuw txan ku mtanah abaw rgayung tanux ta.","庭院外的楓葉真美。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s6.mp3"
"wan n_gyut mskinut kayan la.","天氣漸漸涼了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s7.mp3"
"huw, tehuk ’misan lga yenga gbyan ku kayan la.","對呀，冬天到天暗得快。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s8.mp3"
"wayan mmli ku kayan la.","天氣漸漸暖和了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s9.mp3"
"tehuk ’bagan lga, mutuw mtkaka kwara ku bawxi uziy la.","夏天到，百合花也都開了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c19s10.mp3"
"musa su psmyan iy alang utux kayan hani?","你今年要回家鄉過年嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s1.mp3"
"hu ay! rrasun muw knerin muw ru la’i muw mgluw sami musa alang.","對呀！我要帶太太和孩子回家鄉過年。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s2.mp3"
"ki mki inu ku alang su?","你的家鄉在哪裡？","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s3.mp3"
"ki kyahu rgyax na Papak Wa’a, blay balay yengayan nku utux alang muw.","在大霸山下，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s4.mp3"
"pnanu su musa?","你要怎麼回去？","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s5.mp3"
"pgluw kuzing bsuyan muw Watan ru ppiray nanak traku.","我要跟我哥哥瓦旦一家人一起開車回去。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s6.mp3"
"sawn mamuw nanu sm’as ku psmyan mamuw?","你們家鄉如何慶祝新年？","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s7.mp3"
"mutuw sami mllahuy kwara utux nni’an, mplaw sami mani ru m’uwas ru m’yugi uziy.","我門會全家族團聚，一起用餐一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s8.mp3"
"sgalan muw balay ku pinsmyan hani, ba mttisan kwara alang.","我很喜歡過年的氣氛，全部落一起聊聊天。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s9.mp3"
"sgalan muw balay ku pinsmyan hani uziy, ba mttisan kwara alang ru m’as kwara inlungan.","我也很喜歡過年的氣氛，一起聊聊天很熱鬧，很溫馨。","https://klokah.tw/extension/con_data/sound/7/sentence/7c20s10.mp3"
"maha nanu ku sahuy inlungan nya hiya?","他是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s1.mp3"
"hiya ga ngyat balay ru lawkah mt’yaw balay.","他是一個努力又認真做事的人。","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s2.mp3"
"ttxan inu ku ba’un sa ’ngyat balay hiya muri?","從哪裡可以看出他是努力又認真的人呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s3.mp3"
"utux utux yuwaw ga sungun kngyasun nya mt’yuwaw.","他總是很認真的做好每一件事。","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s4.mp3"
"bliy nanak hani yuw?","除了這點呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s5.mp3"
"ini tmaha uziy ru mutuw lawkah musa tmubun s’uli ma’ut ru kbaga.","他從不驕傲，而且常虛心請教別人。","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s6.mp3"
"nanu iy, mhtuw ku kinbetux na yuwaw ga, mutuw maha nanu inlungan nya hiya?","所以當他遇到困難，會怎樣處理呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s7.mp3"
"mutuw nya sble’un inlungan nya nanak ru m’as nya krryax uziy.","他總是心平氣和，且常常笑口常開。","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s8.mp3"
"siy tbah kyan tikay lwan nya lga?","當他有額外的收入呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s9.mp3"
"mutuw nya pkni’an kwara ggluw nya uziy.","他也常常與親朋好友分享。","https://klokah.tw/extension/con_data/sound/7/sentence/7c21s10.mp3"
"swaliy kuzing ki, ragiy si tikay aw?","對不起，請你幫個忙好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s1.mp3"
"ba’a su ya’ih pi, kayan ru.","有何不可，請說。","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s2.mp3"
"niya muw skun zik pa ku sawsu la.","我的鑰匙留在房間裡了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s3.mp3"
"niya kung nya sswan tanux nanak la.","我把自己鎖在外面了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s4.mp3"
"b’aniy kung ku snku muw na sawsu aw?","可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s5.mp3"
"aw ru! pisa ku bang go pa su?","好哇！妳的房間是幾號？","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s6.mp3"
"mpitu kbhun magan bang go.","我住705號房。","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s7.mp3"
"rawin, hani ku snku na sawsu su.","小姐，這是妳的備用鑰匙。","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s8.mp3"
"ragan misu?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s9.mp3"
"nanu u, ragiy si tikay hmakut e’aya muw te kraya aw?","那麼請幫我把箱子搬到樓上去好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c22s10.mp3"
"niya su miru inu?","你在哪裡讀書？","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s1.mp3"
"niya kuzing miru gako Mekarang.","我在梅花國小讀書。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s2.mp3"
"pisa kayan binrwan su la?","你就讀幾年級？","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s3.mp3"
"pa’alax kuzing miru la, masu ’bagan lga, musa kung miru kocyu la.","將要畢業了，暑假過後就要上國中了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s4.mp3"
"nanu ku pyang su sgalan kbaga?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s5.mp3"
"pyang mu sgalan ga inggak.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s6.mp3"
"kuzing uziy ga, kbaga na m’uwas, tlubuw ru mnaw ana nanu e’aya.","我也是，可以學唱歌、彈琴和玩各種樂器。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s7.mp3"
"mutuw memaw m’as ku inlungan.","促進心情愉快。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s8.mp3"
"musa su inu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s9.mp3"
"musa kuzing kbaga kay Tayan iy Alang Laygak.","我要去部落大學學族語。","https://klokah.tw/extension/con_data/sound/7/sentence/7c23s10.mp3"
"zihung kba’an kay na S’uli Tayan?","澤敖利泰雅語很難學嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s1.mp3"
"zihung hazi yuw, ye’igiy pyux tu’iy bbya’an na kay ku hhalan kbaga.","有點難唷，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s2.mp3"
"misuw hani ga nanak r’tung kay ku ba’un muw kmayan.","目前只會說一些簡單對話。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s3.mp3"
"bsya kinba’an su la? kinbaga su inu?","妳學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s4.mp3"
"kyala utux kayan la, kinbaga muw iy Alang Laygak.","學一年了，在部落大學學的。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s5.mp3"
"ba su kmayan kay na S’uli Tayan?","妳會說澤敖利泰雅語嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s6.mp3"
"hu ay, yegiy kay myan nanak ru.","會呀，它是我的族語呀。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s7.mp3"
"mutuw sami mkkayan kay Tayan iy mki sali.","我在家都用澤敖利泰雅語交談。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s8.mp3"
"nanu iy, kyala thyuti kay su Tayan lrwa.","所以你的族語很流暢囉。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s9.mp3"
"sgalan muw kmayan kay ta Tayan, niya kung lnglung maha u, pbaziy kung biru nki si kbaga mta’yux nanak uziy.","我喜歡說族語，我正想再買書來自行研讀。","https://klokah.tw/extension/con_data/sound/7/sentence/7c24s10.mp3"
"ragiy kung cikay mkuw ’awsa mu mgnaw mtisan aw.","麻煩你幫我安排旅遊事宜。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s1.mp3"
"aw, nki su musa inu kay su?","好哇，你打算去哪兒？","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s2.mp3"
"nki kuzing musa Gipun mta’yux hla’iy.","我想去日本賞雪。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s3.mp3"
"musa simuw pisa hi kwara?","你們總共多少人要去？","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s4.mp3"
"magan hi, ru mmosa sami kwara utux sali.","一家五個人都要去。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s5.mp3"
"minwah su mnaw inu rehay wayan?","上週你到哪裡旅遊？","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s6.mp3"
"mingluw sami utux sali musa Gipun mta’yux hla’iy.","一家人一起到日本賞雪。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s7.mp3"
"inu ku pyang su blay txan?","哪邊是最美的景點？","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s8.mp3"
"pyang muw blay txan ku gbyan na Hankwan, pyux pinsyasing myan kya uziy.","最美的景點是函舘的夜景，那裡也拍下很多相片。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s9.mp3"
"ogan simuw balay, babaw nya ga smogan kung musa uziy.","真令人羨慕，將來我也想去。","https://klokah.tw/extension/con_data/sound/7/sentence/7c25s10.mp3"
"syokay tikay isu nanak han.","請自我介紹。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s1.mp3"
"lokah su, kuzing ga Yuri Temu, mniru si Taycyu Laygako.","你好，我是尤莉德木。曾就學台中大學。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s2.mp3"
"kayan cikay ku mint’wagun su?","你有工作經驗嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s3.mp3"
"mint’yaw kuzing koba na Tuyuw Hara.","在豐原的工廠待過。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s4.mp3"
"bsya pint’wagan su la?","你工作多久了？","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s5.mp3"
"utux kayan mnki si kya, binah koba lga sazing kayan kya la, rima tugan kayan pint’yagun muw koba uziy la.","在那裡待一年，別的工廠做兩年，在工廠已經做三年。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s6.mp3"
"mutuw nanu ku pt’yagun su?","你都做些什麼工作？","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s7.mp3"
"mutuw kuzing smr’yu sa inagan pila ki wayan hri’un pila, si ga hokyu na kwara niya mt’yaw kya.","我都處理公司裡各項收入和支出，包括員工薪資。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s8.mp3"
"huwa su muwah tmalam hkangi pmahan hani?","你怎麼想來應徵這份工作？","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s9.mp3"
"ye’igiy nisan kung kahun Karing_ko muwah Bnka, lunga sa siy kinngyat hkangi g’anus na pmahan.","我剛從花蓮來到台北，必須儘早找到工作。","https://klokah.tw/extension/con_data/sound/7/sentence/7c26s10.mp3"
"’siga niya sinyamuyhiya lyuw?","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s1.mp3"
"hu pi, huwa su ba’un?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s2.mp3"
"yegiy siy nya bingiy ling_wa.","因為他一直手握電話。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s3.mp3"
"kyala niya pling_wa ki sali nya.","可能是跟家人連繫吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s4.mp3"
"betunux balay yamuy su.","你的愛人真漂亮。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s5.mp3"
"mhuway su, isu ga?","謝謝。你的呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s6.mp3"
"misu soni ga ungat yamuy mu na.","我目前還沒有女朋友。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s7.mp3"
"anay misu syokay aw?","我來幫你介紹好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s8.mp3"
"aw, ga hkangi cikay ngyat na knerin ki!","好阿，不過要找勤勞一點的女孩喔！","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s9.mp3"
"asa balay, siy nay kay mu ki.","那就對了，等我消息。","https://klokah.tw/extension/con_data/sound/7/sentence/7c27s10.mp3"
"cya kinblay txan pinkusan su, pyux ku ting ting nya.","你穿得好漂亮，服裝上很多鈴鐺。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s1.mp3"
"hani ga latan myan Tayan, musa kuzing ta’yux gaga na psyurak.","這是泰雅傳統服飾，我要去參加豐年祭。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s2.mp3"
"p’uwas su ru pelzin su mki inlhuyan gaga hasa?","在祭典裡你要唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s3.mp3"
"hu ga! nanu asa ku pyang gaga na pslkawtas uziy.","當然阿！那也是重頭戲。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s4.mp3"
"huwa su ka ba m’uwas uwas na binkis Tayan?","你怎麼會吟唱傳統古調呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s5.mp3"
"mtisan ku binkis ga mutuw m’uwas lmuhuw, lokah mttisan ki binkis lga, ba’un m’uwas lmuhuw la.","跟老人聊天時都會吟唱傳統古調，多和老人聊天我就學會了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s6.mp3"
"melzin ga? kinba’an su binkis uziy?","舞蹈呢？也是向長輩學的嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s7.mp3"
"huw, aring kung la’i lga mgluw yutas yaki.","是阿，我從小就喜歡跟著阿公阿婆。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s8.mp3"
"zihung ku melzin?","舞蹈很難嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s9.mp3"
"kya ruma ayaw ga zihung balay, kya ruma ayaw ga yenga ba, cbing ba lga, misuw ba’un melzin la.","有的舞步真的很難，有的舞步很容易，一牽起手就可以跳了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c28s10.mp3"
"utux utux kayan ga, mutuw kyan pt’yagun minnanak na Gaga Tayan mamuw?","你們每一年都有舉行傳統祭典嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s1.mp3"
"kyan ay, mutuw mki sa mpitu, mspat byating mgluw kwara alang tayan musa smnenu binkis.","有阿，通常在七八月間，部落族人一起感念祖先。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s2.mp3"
"huwa ka pt’yagun ku ''psyurak'' hani?","為什麼要舉行祖靈祭？","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s3.mp3"
"ye’igiy alang tayan ga, siki halan naha shuway lyutux nukis ka kinlhangan ta nya utux kayan.","因為部落族人要感念祖先們一年來的照顧賜福。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s4.mp3"
"musa pyux yuwaw ku mnama pt’yaw sa gleng ''psyurak''?","傳統祭典前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s5.mp3"
"hu ga, obih tehuk ryax utux byating lga, t’aring nama mt’yaw la. ru utux utux sali ga siki prraw mt’yaw.","是喔，一個月前就要開始準備，而且家家戶戶要分工合作彼此幫忙。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s6.mp3"
"smawgan kuzing muwah mta’yux Gaga hani, lay kung muwah uzi?","我很想來看看這個祭典，我也可以參加嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s7.mp3"
"siki ssyun su balay inlungan ru glgan su ku pinkyalan na Gaga ga, lay su muwah mgluw mtisan.","你要誠心並遵循祭典儀式，就可以一起來參加。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s8.mp3"
"kwara kinbahan na Tayan, laxiy balay yengay ku Gaga sinbilan binkisan ta.","所有泰雅子孫，真的不要忘記祖先留下的遺訓。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s9.mp3"
"balay balay kay nku binkisan ta, glgan ta ru pt’yagun ta krryax lga, ’yat nbah tpuyut ku Gaga ta Tayan ana knuwan.","祖先留下的遺訓是真智慧，我們時時遵循，就可以長久延續泰雅生命。","https://klokah.tw/extension/con_data/sound/7/sentence/7c29s10.mp3"
"lawkah su, p’usay misuw tikay ha, pisa kwara Minzok ku genzyumin misuw soni?","你好，請教一下，原住民目前有幾族？","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s1.mp3"
"s’unun kwara ga mpuw payat Minzok.","一共有十四族。","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s2.mp3"
"m’ima kwara ku mpuw payat Minzok hani?","是哪十四族？","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s3.mp3"
"kwara Minzok hani ga, ATayan, Amis, Saysyat, Bunung, Puyuma, Lukay, Paywang, Ta’u, Cow, Saw, Kmalan, Teruku, Sacilaya, Setek.","是泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s4.mp3"
"ima Minzok ku pyang pyux m’yanux tayan?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s5.mp3"
"Amis gaw.","是阿美族。","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s6.mp3"
"ima Minzok ku pyang tikuy na m’yanux tayan?","人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s7.mp3"
"Sacilaya ay.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s8.mp3"
"ima Minzok ku pyang bhti na rhyan?","哪一族分佈最廣？","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s9.mp3"
"Tayan ru.","是泰雅族。","https://klokah.tw/extension/con_data/sound/7/sentence/7c30s10.mp3"
"lawkah","好","https://klokah.tw/extension/con_data/sound/7/word/7c1w1.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/7/word/7c1w2.mp3"
"kung","我","https://klokah.tw/extension/con_data/sound/7/word/7c1w3.mp3"
"ta’yux","探望","https://klokah.tw/extension/con_data/sound/7/word/7c1w4.mp3"
"yaba","爸爸","https://klokah.tw/extension/con_data/sound/7/word/7c1w5.mp3"
"yaya","媽媽","https://klokah.tw/extension/con_data/sound/7/word/7c1w6.mp3"
"pisa","幾；多少","https://klokah.tw/extension/con_data/sound/7/word/7c1w7.mp3"
"ryax","天","https://klokah.tw/extension/con_data/sound/7/word/7c1w8.mp3"
"muwah","回來","https://klokah.tw/extension/con_data/sound/7/word/7c1w9.mp3"
"sasan","明天","https://klokah.tw/extension/con_data/sound/7/word/7c1w10.mp3"
"bsya","好久","https://klokah.tw/extension/con_data/sound/7/word/7c1w11.mp3"
"txiy","看到","https://klokah.tw/extension/con_data/sound/7/word/7c1w12.mp3"
"nanu","什麼","https://klokah.tw/extension/con_data/sound/7/word/7c1w13.mp3"
"yuwaw","事","https://klokah.tw/extension/con_data/sound/7/word/7c1w14.mp3"
"misuw shani","最近","https://klokah.tw/extension/con_data/sound/7/word/7c1w15.mp3"
"ungat","沒有","https://klokah.tw/extension/con_data/sound/7/word/7c1w16.mp3"
"uwah","來","https://klokah.tw/extension/con_data/sound/7/word/7c1w17.mp3"
"tisan","聊天","https://klokah.tw/extension/con_data/sound/7/word/7c1w18.mp3"
"sali","家","https://klokah.tw/extension/con_data/sound/7/word/7c1w19.mp3"
"ima","誰；叫什麼","https://klokah.tw/extension/con_data/sound/7/word/7c2w1.mp3"
"lalu","名字","https://klokah.tw/extension/con_data/sound/7/word/7c2w2.mp3"
"Ali Syat","女名（阿莉夏德）","https://klokah.tw/extension/con_data/sound/7/word/7c2w3.mp3"
"kuzing","我","https://klokah.tw/extension/con_data/sound/7/word/7c2w4.mp3"
"Temu Watan","男名（德木瓦旦）","https://klokah.tw/extension/con_data/sound/7/word/7c2w5.mp3"
"kahun","從","https://klokah.tw/extension/con_data/sound/7/word/7c2w6.mp3"
"alang","部落","https://klokah.tw/extension/con_data/sound/7/word/7c2w7.mp3"
"Nguhuw Ruma","努呼路瑪（苗栗縣泰安鄉象鼻村大安）","https://klokah.tw/extension/con_data/sound/7/word/7c2w8.mp3"
"niya","在","https://klokah.tw/extension/con_data/sound/7/word/7c2w9.mp3"
"mt’yaw","工作；上班","https://klokah.tw/extension/con_data/sound/7/word/7c2w10.mp3"
"M’ihu","雙崎部落（自由里）","https://klokah.tw/extension/con_data/sound/7/word/7c2w11.mp3"
"psba","教","https://klokah.tw/extension/con_data/sound/7/word/7c2w12.mp3"
"biru","書","https://klokah.tw/extension/con_data/sound/7/word/7c2w13.mp3"
"kay Tayan","泰雅語","https://klokah.tw/extension/con_data/sound/7/word/7c2w14.mp3"
"S’uli","澤敖利","https://klokah.tw/extension/con_data/sound/7/word/7c2w15.mp3"
"tikay","一下下；一點點","https://klokah.tw/extension/con_data/sound/7/word/7c3w1.mp3"
"mkg’yuw","腿酸","https://klokah.tw/extension/con_data/sound/7/word/7c3w2.mp3"
"kakay","腳腿","https://klokah.tw/extension/con_data/sound/7/word/7c3w3.mp3"
"hngi","休息","https://klokah.tw/extension/con_data/sound/7/word/7c3w4.mp3"
"’ngan","椅子","https://klokah.tw/extension/con_data/sound/7/word/7c3w5.mp3"
"tehasa","在那邊","https://klokah.tw/extension/con_data/sound/7/word/7c3w6.mp3"
"ihiy usa","快去","https://klokah.tw/extension/con_data/sound/7/word/7c3w7.mp3"
"tl’ung","坐下","https://klokah.tw/extension/con_data/sound/7/word/7c3w8.mp3"
"twahiy","遠","https://klokah.tw/extension/con_data/sound/7/word/7c3w9.mp3"
"ini thuyay","不行","https://klokah.tw/extension/con_data/sound/7/word/7c3w10.mp3"
"hmakay","走","https://klokah.tw/extension/con_data/sound/7/word/7c3w11.mp3"
"sawbih","近","https://klokah.tw/extension/con_data/sound/7/word/7c3w12.mp3"
"tehuk","到","https://klokah.tw/extension/con_data/sound/7/word/7c3w13.mp3"
"mkilux","熱","https://klokah.tw/extension/con_data/sound/7/word/7c3w14.mp3"
"witux","太陽","https://klokah.tw/extension/con_data/sound/7/word/7c3w15.mp3"
"blay","好","https://klokah.tw/extension/con_data/sound/7/word/7c4w1.mp3"
"kayan","天氣","https://klokah.tw/extension/con_data/sound/7/word/7c4w2.mp3"
"sawni","今天","https://klokah.tw/extension/con_data/sound/7/word/7c4w3.mp3"
"mhtuw","出來","https://klokah.tw/extension/con_data/sound/7/word/7c4w4.mp3"
"maha nanu","怎樣","https://klokah.tw/extension/con_data/sound/7/word/7c4w5.mp3"
"rhuyan","颱風","https://klokah.tw/extension/con_data/sound/7/word/7c4w6.mp3"
"minwalax","下過雨","https://klokah.tw/extension/con_data/sound/7/word/7c4w7.mp3"
"gbyan","晚上","https://klokah.tw/extension/con_data/sound/7/word/7c4w8.mp3"
"’siy ga","好像","https://klokah.tw/extension/con_data/sound/7/word/7c4w9.mp3"
"rahu","大","https://klokah.tw/extension/con_data/sound/7/word/7c4w10.mp3"
"walax","雨水","https://klokah.tw/extension/con_data/sound/7/word/7c4w11.mp3"
"memaw","甚至於","https://klokah.tw/extension/con_data/sound/7/word/7c4w12.mp3"
"mrnang","流汗","https://klokah.tw/extension/con_data/sound/7/word/7c4w13.mp3"
"mema","沖澡","https://klokah.tw/extension/con_data/sound/7/word/7c4w14.mp3"
"ks’li","心情","https://klokah.tw/extension/con_data/sound/7/word/7c4w15.mp3"
"mt’yu","六","https://klokah.tw/extension/con_data/sound/7/word/7c5w1.mp3"
"mutuw","會","https://klokah.tw/extension/con_data/sound/7/word/7c5w2.mp3"
"prasan tegami","寄信；郵局","https://klokah.tw/extension/con_data/sound/7/word/7c5w3.mp3"
"m’yebu","早上","https://klokah.tw/extension/con_data/sound/7/word/7c5w4.mp3"
"gmyah","開","https://klokah.tw/extension/con_data/sound/7/word/7c5w5.mp3"
"aring","開始","https://klokah.tw/extension/con_data/sound/7/word/7c5w6.mp3"
"mspat","八","https://klokah.tw/extension/con_data/sound/7/word/7c5w7.mp3"
"tmucing","點鐘；敲","https://klokah.tw/extension/con_data/sound/7/word/7c5w8.mp3"
"mpuw sazing","十二","https://klokah.tw/extension/con_data/sound/7/word/7c5w9.mp3"
"mpatun","四十","https://klokah.tw/extension/con_data/sound/7/word/7c5w10.mp3"
"tuki","手錶","https://klokah.tw/extension/con_data/sound/7/word/7c5w11.mp3"
"helaw","快","https://klokah.tw/extension/con_data/sound/7/word/7c5w12.mp3"
"mt’yun","三十","https://klokah.tw/extension/con_data/sound/7/word/7c5w13.mp3"
"smatu tegami","寄信","https://klokah.tw/extension/con_data/sound/7/word/7c5w14.mp3"
"ini hngay","趕不上；來不及","https://klokah.tw/extension/con_data/sound/7/word/7c5w15.mp3"
"ma’ut","問","https://klokah.tw/extension/con_data/sound/7/word/7c6w1.mp3"
"tu’iy","路","https://klokah.tw/extension/con_data/sound/7/word/7c6w2.mp3"
"llingay","附近","https://klokah.tw/extension/con_data/sound/7/word/7c6w3.mp3"
"lapaw","瞭望台","https://klokah.tw/extension/con_data/sound/7/word/7c6w4.mp3"
"ayaw","步","https://klokah.tw/extension/con_data/sound/7/word/7c6w5.mp3"
"p’usay","問","https://klokah.tw/extension/con_data/sound/7/word/7c6w6.mp3"
"mtkari","迷","https://klokah.tw/extension/con_data/sound/7/word/7c6w7.mp3"
"puwah","走向","https://klokah.tw/extension/con_data/sound/7/word/7c6w8.mp3"
