"Ano matira; tatata pasifana’en ako kiso i matini.","要不然；走吧！我現在教你。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s6.mp3"
"Awa ko limaw ako, mitokong kako to facidol malo sakalafi.","我沒空，我要去摘麵包果當做晚餐。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s7.mp3"
"Kaeso’ay ko facidol makaen, palada’en kako.","麵包果是很美味的，要分給我。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s8.mp3"
"Adihay i tatapangan, lonok hanen mitokong.","樹上很多，自己去摘。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s9.mp3"
"Matalaway kako to ’adeteng no facidol.","我很怕麵包樹的黏液。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s10.mp3"
"Kacitakamayan; nga’ay caay pikinat.","戴手套阿；才不會被黏到。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s11.mp3"
"Minokay i kailisinan no niyaro’ kiso?","部落的豐年祭時你會回去嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s1.mp3"
"Hai; hakelongen niyam ko wawa a minokay.","是的；我們會帶著孩子回去。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s2.mp3"
"Sakapina a folad ko ilisin namo?","你們豐年祭是幾月呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s3.mp3"
"Sakapito a folad, lima a romi’ad ko likoda.","七月份，有五天的盛會。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s4.mp3"
"O maan ko tadamaanay a lawla i kailisinan?","豐年祭時有什麼特別的活動？","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s5.mp3"
"Maemin ci losid ko polong finaolan no niyaro’. Ira ko hahay, malalifet ko kapah micelem, mi’adop ato pacakat to selal.","部落的族人全部著傳統服飾。有豐年歌舞、年輕人潛水抓魚及狩獵競技和年齡階層進階。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s6.mp3"
"Tengil han fangcal ko likoda no niyaro’ namo.","聽起來你們部落豐年祭很有趣。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s7.mp3"
"Saka, ano ira ko limaw namo, katayra to miki’araw.","所以，你們有時間，可以去參觀。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s8.mp3"
"Nga’ay to! tala hanto niyam ko ilisin namo.","當然！我們期待你們的豐年祭。","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s9.mp3"
"Hakelongen ko salikaka namo yo!","帶著你們的親友呦！","https://klokah.tw/extension/con_data/sound/3/sentence/3c20s10.mp3"
"Maratar kiso?","你這麼早？","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s1.mp3"
"Hai! o cacitodong mamifawah to pitilidan niyam kako.","是啊，我負責開我們班教室的門。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s2.mp3"
"O mamimaan ano honi kiso?","你待會要做什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s3.mp3"
"Miicefos to hana kako.","我要去澆花。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s4.mp3"
"Maherek a micefos mimaan ho kiso?","澆完花之後你還要做什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s5.mp3"
"Miladom to nananomen kako.","我要去裝開水。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s6.mp3"
"Tadamalalok kiso.","你好勤勞。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s7.mp3"
"Cowa! nanaman to ako to romi’ami’ad.","哪裡！我每天已經習慣了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s8.mp3"
"Padangen ako kiso?","需要我幫忙嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s9.mp3"
"Aka to, o mamalepon to ako.","不用了，我要完成了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s10.mp3"
"Mangodo tato kiso.","你太客氣了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c21s11.mp3"
"Ngaay ho, padangen ho kako?","你好，請幫幫我？","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s1.mp3"
"Mamaan kiso saw?","你是怎麼啦？","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s2.mp3"
"Macaniker i papotal kako, ira i laloma’ ko safawah.","我被反鎖，鑰匙在房間裡面。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s3.mp3"
"I sakapina a tongroh ko kafoti’an iso?","你的房間在第幾樓層？","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s4.mp3"
"I sakaenem a tongroh.","在第六樓。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s5.mp3"
"Kilimen ho ako ko roma a safawah.","我去找備用鑰匙。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s6.mp3"
"Ira to ini! maherek a mifawah kiso, patikolen kako haw.","找到了！你用完後，請你歸還給我。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s7.mp3"
"Hai; a matira padangen kako mikakoy tonini a lalosidan patayra i fafaed.","好的；那麼請幫我把這些行李提上去。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s8.mp3"
"Hayda! kakoy han to ako.","好的！我會抬上去的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s9.mp3"
"’Aray ko pipadang iso.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s10.mp3"
"O pinangan no tayal niyam.","這是我們的職責。","https://klokah.tw/extension/con_data/sound/3/sentence/3c22s11.mp3"
"I cowa ko pitilidan iso?","你讀哪一所學校？","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s1.mp3"
"I tini i Posong Madawdaw Cengkong Sangsoy ko pitilidan ako.","在臺東成功鎮我就讀成功商水。","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s2.mp3"
"Ano hakowa a mihawad ko pitilid iso?","你何時畢業呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s3.mp3"
"O mamalepon to tona kaciherangan.","今年暑假即將畢業了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s4.mp3"
"O mamitilid ho to tata’angay a pitilidan kiso?","你會繼續讀大學嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s5.mp3"
"Hai! misafaloco’ matini kako.","是的，我現在很認真。","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s6.mp3"
"O maan ko kaolahan iso a minanam?","你最喜歡學習的是什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s7.mp3"
"O miraradiway.","是音樂系。","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s8.mp3"
"Sa’icelen to a mifana’ haw!","要努力學習喔！","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s9.mp3"
"Hai! ano hakowaay to, ya fana’ ako minokay a paradiw panocay sapatengil i niyaro’.","是的！將來返鄉將我所學的獻唱並回饋表現給部落。","https://klokah.tw/extension/con_data/sound/3/sentence/3c23s10.mp3"
"Ko’esit nanamen ko caciyaw no Pangcah haw?","阿美語很難學嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s1.mp3"
"Hai! adihay ko makakitingay a caciyaw no Pangcah.","是的！阿美語有很多重疊詞。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s2.mp3"
"I cowaay kiso a minanam?","你在哪裡學習的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s3.mp3"
"I tira i niyaro’ ako.","在我的部落。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s4.mp3"
"Nikaorira! adihay ho ko kafokilan ako mitengil to sowal no Pangcah.","但是！阿美語還有許多我都聽不懂。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s5.mp3"
"’Aloman ho ko mato’asay o pilicayan.","還有許多的長輩可以請教。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s6.mp3"
"Tanestes tengilen ko caciyaw iso tono Pangcah.","你的阿美語聽起來很流暢。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s7.mp3"
"O no Pangcah kira ko sakalalicay niyam.","我們都是以母語對談。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s8.mp3"
"Manga’ay malo pinanaman niyam kiso i pitilidan.","在學校，你可以做為我們學習的對象。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s9.mp3"
"Sa’icelen no mita.","我們一起努力。","https://klokah.tw/extension/con_data/sound/3/sentence/3c24s10.mp3"
"Talacowaay misalama kamo i cilaay a lipay?","上個禮拜你們到哪去玩？","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s1.mp3"
"Tayraay i Dipong kami a miliwko.","我們去了日本旅遊。","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s2.mp3"
"Papina ko cafay iso a tayra?","你有幾位同伴前往？","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s3.mp3"
"Lalima a malacafay kami tayra.","我們五位結伴同遊。","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s4.mp3"
"Tayraay kamo i Hokaydo?","你們有去北海道嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s5.mp3"
"Hai, tayra ho kami i roma a niyaro’.","有阿，我們也有去別的村莊。","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s6.mp3"
"Masamaan ko niyaro’ i tira?","那裡的部落怎麼樣呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s7.mp3"
"Wata kafangcal, nikaorira; caay kafilo ko sienaw.","非常漂亮，但是；無法忍受寒冷。","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s8.mp3"
"Ka’inalan kamo, anohakowa pakatoor i tamowanan kako?","好羨慕你們，不知何時我才能跟上你們？","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s9.mp3"
"Ano matira; tatata, tala Amilika kita.","那麼；走走走，我們去美國。","https://klokah.tw/extension/con_data/sound/3/sentence/3c25s10.mp3"
"Pasifana’en ho kako to ’orip iso?","可以介紹你自己嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s1.mp3"
"Nga’ay ho, ci Maing kako, o naniPosongay kako.","你好，我叫Maing，來自臺東。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s2.mp3"
"O mimaanay ko tayal iso i ’ayaw?","你以前從事何種行業。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s3.mp3"
"O miyakiway ko tayal ako.","我是打職業棒球的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s4.mp3"
"Pina to miheca ko pimali iso?","你打了幾年的球？","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s5.mp3"
"Moetep a miheca ko pimali ako.","我打了十年的球。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s6.mp3"
"O maan ko ngangan no cefang iso?","你球隊的名字是什麼呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s7.mp3"
"O Kolong ko ngangan no cefang ako.","我的球隊名字是牛隊。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s8.mp3"
"Sawad nosa kiso to pimalian iso?","你為何離開你的球場呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s9.mp3"
"Madoka’ to ko patelaw ako, caayto pakatekol to mali.","我的手臂受傷，不能再投球了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s10.mp3"
"Hai! mafana' to kako, misatapang tayni matayal anodafak kiso.","好的，我知道了，明天請你開始來工作。","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s11.mp3"
"’Aray!","謝謝！","https://klokah.tw/extension/con_data/sound/3/sentence/3c26s12.mp3"
"Maening kiso anini.","你今天好漂亮。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s1.mp3"
"Haysaw! masamaan nengnengen ko talip ako?","是嗎？那我的裙子看起來怎樣？","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s2.mp3"
"Aciyah kafangcal a nengnengen, matiya cingohahay to kiso hay?","哇很好看，你好像在戀愛了是嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s3.mp3"
"Cima ko kafana’an iso?","你聽誰說的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s4.mp3"
"Mahapinang ko pising iso, sedi saan caay pitolas caciyaw to tingwa.","你的表情很明顯，興奮的不停在講電話。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s5.mp3"
"Haysaw? sakangodoan.","是嗎？好害羞。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s6.mp3"
"Cima kora kapah?","那個年輕人是哪位？","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s7.mp3"
"Ci Ofad, o safa ni Ramay.","叫Ofad，是Ramay的弟弟。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s8.mp3"
"Iki kiso, o tada tanestesay ko tireng ningra.","你好幸運，他是非常英俊瀟灑的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s9.mp3"
"Maolah kako cingranan, nawhan masinanotay ko tamdaw nira.","我很喜歡他，因為他很為人很謙卑。","https://klokah.tw/extension/con_data/sound/3/sentence/3c27s10.mp3"
"Makapah anini kiso, o tadalosid namo kona ca’edong?","你今天好漂亮，你的穿著是你們的傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s1.mp3"
"Hai! no pasawalian a ca’edong konini.","是的！這是東部阿美族的穿著。","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s2.mp3"
"Mikihatiya romadiw ato masakero kiso?","你會參加唱歌和跳舞嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s3.mp3"
"Hai! nawhan, mitoor to lisin no niyaro’.","會！因為，要尊隨部落的祭典。","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s4.mp3"
"Pararid ira to mihecahecaan kona likakawa?","每一年都有舉辦如此習俗嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s5.mp3"
"Hai, iraay ko likakawa to misacepo’ ato likoda no niyaro’.","是的，部落也有舉辦海祭和豐年祭習俗。","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s6.mp3"
"Manga’ay tayra mikihatiya kami?","我們可以來參加嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s7.mp3"
"Manga’ay to, lahamham kami to katayni namo.","當然可以，我們很歡迎你們來參加。","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s8.mp3"
"Ci ca’edong kami to tadalosid?","我們也要穿傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s9.mp3"
"Hai! mapolong kita cilosid a masakero.","是的！我們全部要著傳統服飾來跳舞。","https://klokah.tw/extension/con_data/sound/3/sentence/3c28s10.mp3"
"Ano hakowa misacepo’ ko niyaro’ namo?","你的部落何時舉行海祭?","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s1.mp3"
"I tini i canglalan no saka enem a folad.","在六月的農曆十五號。","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s2.mp3"
"Matatood a minokay ko finaolan no niyaro’?","部落的族人都會回來嗎?","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s3.mp3"
"Hakeno, awa ko pinang to romi’ad no misiyakayay.","不知道，出外工作者的時間不能確定。","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s4.mp3"
"Masamaan ko colah namo i pisacepo’an?","海祭時你們有怎樣活動？","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s5.mp3"
"Polong fa’inayan no niyaro’ matatood tayra i riyar micelem ato mitafokod to foting.","部落所有男人都到海邊潛水和撒網抓魚。","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s6.mp3"
"Mimaan ko fafahiyan i loma’?","女人在家做什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s7.mp3"
"Patala to pinafoting no fa’inayan a misahemay ato mitalik to toron.","迎接男人的魚獲和煮糯米跟搗糯米糕。","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s8.mp3"
"Tahidangen kako a mingiraw?","要宴請我享用餐會?","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s9.mp3"
"Hai, halhalen niyam ko katayni iso.","可以呀，我們會歡迎你的到來。","https://klokah.tw/extension/con_data/sound/3/sentence/3c29s10.mp3"
"Pina ko kasafinacadan no Yencominco anini?","原住民族有幾個族群呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s1.mp3"
"Sepatay safaw ko finacadan no Yincominco anini.","共有十四族群。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s2.mp3"
"O cimacima kasafinacadan?","是哪些族群呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s3.mp3"
"O Pangcah, Tayan, Paywan, Ponong, Lokay, Piwma, Tao, Saysiya, Taroko, Co, Kafalan, Sakiraya, Secik ato Saw.","有阿美族、泰雅族、排灣族、布農族、魯凱族、卑南族、雅美族、賽夏族、太魯閣族、鄒族、噶瑪蘭族、撒奇萊雅族、賽德克族以及邵族。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s4.mp3"
"O manan a finacadan ko sa’alomanay a tamdaw?","人口數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s5.mp3"
"O Pangcah.","是阿美族。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s6.mp3"
"O manan a finacadan ko samamangay ko tamdaw?","那人口數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s7.mp3"
"O Saw.","是邵族。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s8.mp3"
"O manan koya mipacengelay to pising?","哪一個族是有紋面的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s9.mp3"
"O Tayan, Saysiya, Taroko, Secik.","泰雅族、賽夏族、太魯閣族、賽德克族等。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s10.mp3"
"Mafana’ay to kako,’aray.","我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/3/sentence/3c30s11.mp3"
"talacowa","去哪裡","https://klokah.tw/extension/con_data/sound/3/word/3c1w1.mp3"
"miliso’","探訪","https://klokah.tw/extension/con_data/sound/3/word/3c1w2.mp3"
"malitengay","父母親","https://klokah.tw/extension/con_data/sound/3/word/3c1w3.mp3"
"niyam","我們的","https://klokah.tw/extension/con_data/sound/3/word/3c1w4.mp3"
"fangcal","很好","https://klokah.tw/extension/con_data/sound/3/word/3c1w5.mp3"
"kihar","煩惱","https://klokah.tw/extension/con_data/sound/3/word/3c1w6.mp3"
"romi’ad","天；日","https://klokah.tw/extension/con_data/sound/3/word/3c1w7.mp3"
"kailoma’an","在家","https://klokah.tw/extension/con_data/sound/3/word/3c1w8.mp3"
"pidadakawan","搭乘","https://klokah.tw/extension/con_data/sound/3/word/3c1w9.mp3"
"cinamalay","火車","https://klokah.tw/extension/con_data/sound/3/word/3c1w10.mp3"
"patatikol","返回","https://klokah.tw/extension/con_data/sound/3/word/3c1w11.mp3"
"katayni","請來到","https://klokah.tw/extension/con_data/sound/3/word/3c1w12.mp3"
"malaholol","寒暄","https://klokah.tw/extension/con_data/sound/3/word/3c1w13.mp3"
"malafi","晚餐","https://klokah.tw/extension/con_data/sound/3/word/3c1w14.mp3"
"’aray","謝謝","https://klokah.tw/extension/con_data/sound/3/word/3c1w15.mp3"
"haen","這樣","https://klokah.tw/extension/con_data/sound/3/word/3c1w16.mp3"
"hayda","順意","https://klokah.tw/extension/con_data/sound/3/word/3c1w17.mp3"
"na’onen","小心；順風","https://klokah.tw/extension/con_data/sound/3/word/3c1w18.mp3"
"Kacaw","男名","https://klokah.tw/extension/con_data/sound/3/word/3c2w1.mp3"
"cima","誰","https://klokah.tw/extension/con_data/sound/3/word/3c2w2.mp3"
"Panay","男名；女名","https://klokah.tw/extension/con_data/sound/3/word/3c2w3.mp3"
"Rongac","女名","https://klokah.tw/extension/con_data/sound/3/word/3c2w4.mp3"
"widang","朋友","https://klokah.tw/extension/con_data/sound/3/word/3c2w5.mp3"
"nga’ay ho","問候語；打招呼","https://klokah.tw/extension/con_data/sound/3/word/3c2w6.mp3"
"i tini","在這裡","https://klokah.tw/extension/con_data/sound/3/word/3c2w7.mp3"
"tayal","工作","https://klokah.tw/extension/con_data/sound/3/word/3c2w8.mp3"
"singsi","老師","https://klokah.tw/extension/con_data/sound/3/word/3c2w9.mp3"
"pasifana’","教","https://klokah.tw/extension/con_data/sound/3/word/3c2w10.mp3"
"caciyaw","語言","https://klokah.tw/extension/con_data/sound/3/word/3c2w11.mp3"
"radiw","歌","https://klokah.tw/extension/con_data/sound/3/word/3c2w12.mp3"
"serangawan","文化","https://klokah.tw/extension/con_data/sound/3/word/3c2w13.mp3"
"Pangcah","阿美族","https://klokah.tw/extension/con_data/sound/3/word/3c2w14.mp3"
"’aloman","眾多","https://klokah.tw/extension/con_data/sound/3/word/3c2w15.mp3"
"saheto","都是","https://klokah.tw/extension/con_data/sound/3/word/3c2w16.mp3"
"macahiw","肚子餓","https://klokah.tw/extension/con_data/sound/3/word/3c3w1.mp3"
"pinsiang","冰箱","https://klokah.tw/extension/con_data/sound/3/word/3c3w2.mp3"
"lidaw","西瓜","https://klokah.tw/extension/con_data/sound/3/word/3c3w3.mp3"
"na’ay","不要","https://klokah.tw/extension/con_data/sound/3/word/3c3w4.mp3"
"kafecol","飽足","https://klokah.tw/extension/con_data/sound/3/word/3c3w5.mp3"
"tadamaroray","實在很累","https://klokah.tw/extension/con_data/sound/3/word/3c3w6.mp3"
"mitangtangan","烹飪","https://klokah.tw/extension/con_data/sound/3/word/3c3w7.mp3"
"titi","肉","https://klokah.tw/extension/con_data/sound/3/word/3c3w8.mp3"
"tatokem","龍葵","https://klokah.tw/extension/con_data/sound/3/word/3c3w9.mp3"
"pakasanek","聞到","https://klokah.tw/extension/con_data/sound/3/word/3c3w10.mp3"
"misafelan","料理","https://klokah.tw/extension/con_data/sound/3/word/3c3w11.mp3"
"te:di","炎熱","https://klokah.tw/extension/con_data/sound/3/word/3c3w12.mp3"
"loso’","流","https://klokah.tw/extension/con_data/sound/3/word/3c3w13.mp3"
"ciferang","汗水","https://klokah.tw/extension/con_data/sound/3/word/3c3w14.mp3"
"sisiten","擦拭","https://klokah.tw/extension/con_data/sound/3/word/3c3w15.mp3"
"sasifin","毛巾","https://klokah.tw/extension/con_data/sound/3/word/3c3w16.mp3"
"malalisanaw","以免感冒","https://klokah.tw/extension/con_data/sound/3/word/3c3w17.mp3"
"masamaan","怎麼樣","https://klokah.tw/extension/con_data/sound/3/word/3c4w1.mp3"
"anini","今天","https://klokah.tw/extension/con_data/sound/3/word/3c4w2.mp3"
"macidal","出太陽","https://klokah.tw/extension/con_data/sound/3/word/3c4w3.mp3"
"faliyos","颱風","https://klokah.tw/extension/con_data/sound/3/word/3c4w4.mp3"
"katengilan","聽說","https://klokah.tw/extension/con_data/sound/3/word/3c4w5.mp3"
"foting","魚","https://klokah.tw/extension/con_data/sound/3/word/3c4w6.mp3"
"ano","如果","https://klokah.tw/extension/con_data/sound/3/word/3c4w7.mp3"
"’orad","雨","https://klokah.tw/extension/con_data/sound/3/word/3c4w8.mp3"
"tayra","去","https://klokah.tw/extension/con_data/sound/3/word/3c4w9.mp3"
"micadiway","網魚","https://klokah.tw/extension/con_data/sound/3/word/3c4w10.mp3"
"hara","溪魚","https://klokah.tw/extension/con_data/sound/3/word/3c4w11.mp3"
"’afar","蝦","https://klokah.tw/extension/con_data/sound/3/word/3c4w12.mp3"
"kalang","螃蟹","https://klokah.tw/extension/con_data/sound/3/word/3c4w13.mp3"
"masamaamaanay","各式各樣","https://klokah.tw/extension/con_data/sound/3/word/3c4w14.mp3"
"kanikaw","不缺","https://klokah.tw/extension/con_data/sound/3/word/3c4w15.mp3"
"hakowaay","何時","https://klokah.tw/extension/con_data/sound/3/word/3c5w1.mp3"
"mahofoc","出生","https://klokah.tw/extension/con_data/sound/3/word/3c5w2.mp3"
"miheca","年","https://klokah.tw/extension/con_data/sound/3/word/3c5w3.mp3"
"kacanglahan","春天","https://klokah.tw/extension/con_data/sound/3/word/3c5w4.mp3"
"mafawahay","在營業","https://klokah.tw/extension/con_data/sound/3/word/3c5w5.mp3"
"hakiya","到底","https://klokah.tw/extension/con_data/sound/3/word/3c5w6.mp3"
"kirami","但是","https://klokah.tw/extension/con_data/sound/3/word/3c5w7.mp3"
"’ayaw","之前","https://klokah.tw/extension/con_data/sound/3/word/3c5w8.mp3"
"mafawah","開","https://klokah.tw/extension/con_data/sound/3/word/3c5w9.mp3"
"matakop","被趕上；來得及","https://klokah.tw/extension/con_data/sound/3/word/3c5w10.mp3"
"mitefad","提款","https://klokah.tw/extension/con_data/sound/3/word/3c5w11.mp3"
"payci","錢","https://klokah.tw/extension/con_data/sound/3/word/3c5w12.mp3"
"tangsol","即刻","https://klokah.tw/extension/con_data/sound/3/word/3c5w13.mp3"
"maedeng","可以","https://klokah.tw/extension/con_data/sound/3/word/3c5w14.mp3"
"lalan","路","https://klokah.tw/extension/con_data/sound/3/word/3c6w1.mp3"
"mangataay","較近的","https://klokah.tw/extension/con_data/sound/3/word/3c6w2.mp3"
"i ti:raw","在那邊","https://klokah.tw/extension/con_data/sound/3/word/3c6w3.mp3"
"takara:way","很高的","https://klokah.tw/extension/con_data/sound/3/word/3c6w4.mp3"
"loma’","家","https://klokah.tw/extension/con_data/sound/3/word/3c6w5.mp3"
"pafesot","直走","https://klokah.tw/extension/con_data/sound/3/word/3c6w6.mp3"
"pakayni","從這裡","https://klokah.tw/extension/con_data/sound/3/word/3c6w7.mp3"
"rakat","走","https://klokah.tw/extension/con_data/sound/3/word/3c6w8.mp3"
"patiyamay","商店","https://klokah.tw/extension/con_data/sound/3/word/3c6w9.mp3"
"hani","呢","https://klokah.tw/extension/con_data/sound/3/word/3c6w10.mp3"
"sakacowa","在何處","https://klokah.tw/extension/con_data/sound/3/word/3c6w11.mp3"
"kongyen","公園","https://klokah.tw/extension/con_data/sound/3/word/3c6w12.mp3"
"sakatimol","南邊","https://klokah.tw/extension/con_data/sound/3/word/3c6w13.mp3"
"’a’acaen","買何物","https://klokah.tw/extension/con_data/sound/3/word/3c7w1.mp3"
"mi’aca","買；購買","https://klokah.tw/extension/con_data/sound/3/word/3c7w2.mp3"
"kafong","帽子","https://klokah.tw/extension/con_data/sound/3/word/3c7w3.mp3"
"pa’acaay","販賣區","https://klokah.tw/extension/con_data/sound/3/word/3c7w4.mp3"
"sakatolo","第三","https://klokah.tw/extension/con_data/sound/3/word/3c7w5.mp3"
"masamanay","怎樣的","https://klokah.tw/extension/con_data/sound/3/word/3c7w6.mp3"
"cengel","顏色","https://klokah.tw/extension/con_data/sound/3/word/3c7w7.mp3"
"kanca","或者；或是；要不然","https://klokah.tw/extension/con_data/sound/3/word/3c7w8.mp3"
"kahengangayay","紅色的","https://klokah.tw/extension/con_data/sound/3/word/3c7w9.mp3"
"dawangwang","寬鬆","https://klokah.tw/extension/con_data/sound/3/word/3c7w10.mp3"
"falicen","換掉","https://klokah.tw/extension/con_data/sound/3/word/3c7w11.mp3"
"mamangay","小的","https://klokah.tw/extension/con_data/sound/3/word/3c7w12.mp3"
"matatodong","適合","https://klokah.tw/extension/con_data/sound/3/word/3c7w13.mp3"
"konini","這個","https://klokah.tw/extension/con_data/sound/3/word/3c7w14.mp3"
"tosa","二","https://klokah.tw/extension/con_data/sound/3/word/3c7w15.mp3"
"so’ot","百","https://klokah.tw/extension/con_data/sound/3/word/3c7w16.mp3"
"masa’opo","聚會","https://klokah.tw/extension/con_data/sound/3/word/3c8w1.mp3"
"dafak","早晨；明天","https://klokah.tw/extension/con_data/sound/3/word/3c8w2.mp3"
"demak","事情","https://klokah.tw/extension/con_data/sound/3/word/3c8w3.mp3"
"odengan","只有","https://klokah.tw/extension/con_data/sound/3/word/3c8w4.mp3"
"fana’","會","https://klokah.tw/extension/con_data/sound/3/word/3c8w5.mp3"
