"suvucan","出生","https://klokah.tw/extension/con_data/sound/1/word/1c5w3.mp3"
"i tiya","在那裡","https://klokah.tw/extension/con_data/sound/1/word/1c5w4.mp3"
"lalud","夏天","https://klokah.tw/extension/con_data/sound/1/word/1c5w5.mp3"
"kasienawan","冬天","https://klokah.tw/extension/con_data/sound/1/word/1c5w6.mp3"
"pilipayan","禮拜天","https://klokah.tw/extension/con_data/sound/1/word/1c5w7.mp3"
"mavuhat","有營業；有開門","https://klokah.tw/extension/con_data/sound/1/word/1c5w8.mp3"
"yuvin","郵局","https://klokah.tw/extension/con_data/sound/1/word/1c5w9.mp3"
"davak","早上","https://klokah.tw/extension/con_data/sound/1/word/1c5w10.mp3"
"tuki","時間","https://klokah.tw/extension/con_data/sound/1/word/1c5w11.mp3"
"kalahukan","午餐時間","https://klokah.tw/extension/con_data/sound/1/word/1c5w12.mp3"
"madengay hen","還來得及","https://klokah.tw/extension/con_data/sound/1/word/1c5w13.mp3"
"miepud","提款","https://klokah.tw/extension/con_data/sound/1/word/1c5w14.mp3"
"kalamkam","快；快速","https://klokah.tw/extension/con_data/sound/1/word/1c5w15.mp3"
"ngata","附近","https://klokah.tw/extension/con_data/sound/1/word/1c6w1.mp3"
"itini","在這裡","https://klokah.tw/extension/con_data/sound/1/word/1c6w2.mp3"
"sangataay","最近","https://klokah.tw/extension/con_data/sound/1/word/1c6w3.mp3"
"vesuc","直直走","https://klokah.tw/extension/con_data/sound/1/word/1c6w4.mp3"
"sakatulu","第三","https://klokah.tw/extension/con_data/sound/1/word/1c6w5.mp3"
"saciwi","彎道","https://klokah.tw/extension/con_data/sound/1/word/1c6w6.mp3"
"mamelaw","看到","https://klokah.tw/extension/con_data/sound/1/word/1c6w7.mp3"
"maraay","很遠","https://klokah.tw/extension/con_data/sound/1/word/1c6w8.mp3"
"muraraw","迷路","https://klokah.tw/extension/con_data/sound/1/word/1c6w9.mp3"
"cacaliwan tu cudad","圖書館","https://klokah.tw/extension/con_data/sound/1/word/1c6w10.mp3"
"namakayni","從這裡","https://klokah.tw/extension/con_data/sound/1/word/1c6w11.mp3"
"mecel","直走","https://klokah.tw/extension/con_data/sound/1/word/1c6w12.mp3"
"hahululan","公園","https://klokah.tw/extension/con_data/sound/1/word/1c6w13.mp3"
"tepar","旁邊","https://klokah.tw/extension/con_data/sound/1/word/1c6w14.mp3"
"tarakaway","高的","https://klokah.tw/extension/con_data/sound/1/word/1c6w15.mp3"
"palumaan","建物","https://klokah.tw/extension/con_data/sound/1/word/1c6w16.mp3"
"terungay","中間的","https://klokah.tw/extension/con_data/sound/1/word/1c6w17.mp3"
"kangalayan","想要的","https://klokah.tw/extension/con_data/sound/1/word/1c6w18.mp3"
"tinnaw","電腦","https://klokah.tw/extension/con_data/sound/1/word/1c6w19.mp3"
"cakayen","買","https://klokah.tw/extension/con_data/sound/1/word/1c7w1.mp3"
"tuper","帽子","https://klokah.tw/extension/con_data/sound/1/word/1c7w2.mp3"
"tungruh","樓層","https://klokah.tw/extension/con_data/sound/1/word/1c7w3.mp3"
"mavana’ tu","知道了","https://klokah.tw/extension/con_data/sound/1/word/1c7w4.mp3"
"mamaanay","怎麼樣的","https://klokah.tw/extension/con_data/sound/1/word/1c7w5.mp3"
"kulit","顏色","https://klokah.tw/extension/con_data/sound/1/word/1c7w6.mp3"
"asiruma","隨便啦","https://klokah.tw/extension/con_data/sound/1/word/1c7w7.mp3"
"lahengangay","紅色的","https://klokah.tw/extension/con_data/sound/1/word/1c7w8.mp3"
"muhetingay","黑色的","https://klokah.tw/extension/con_data/sound/1/word/1c7w9.mp3"
"tanengima","試試看","https://klokah.tw/extension/con_data/sound/1/word/1c7w10.mp3"
"tadatataang","稍微大一點","https://klokah.tw/extension/con_data/sound/1/word/1c7w11.mp3"
"awaay haw","沒有嗎","https://klokah.tw/extension/con_data/sound/1/word/1c7w12.mp3"
"adidiay","小的","https://klokah.tw/extension/con_data/sound/1/word/1c7w13.mp3"
"akahenay","稍等一下","https://klokah.tw/extension/con_data/sound/1/word/1c7w14.mp3"
"miyala","去拿","https://klokah.tw/extension/con_data/sound/1/word/1c7w15.mp3"
"milecapu","聚會","https://klokah.tw/extension/con_data/sound/1/word/1c8w1.mp3"
"sidemak","有事","https://klokah.tw/extension/con_data/sound/1/word/1c8w2.mp3"
"a ca:cay","只有一個","https://klokah.tw/extension/con_data/sound/1/word/1c8w3.mp3"
"maanenaca","抱歉","https://klokah.tw/extension/con_data/sound/1/word/1c8w4.mp3"
"nisa’usi","算過的","https://klokah.tw/extension/con_data/sound/1/word/1c8w5.mp3"
"karucek","準確","https://klokah.tw/extension/con_data/sound/1/word/1c8w6.mp3"
"kakumudan","總數","https://klokah.tw/extension/con_data/sound/1/word/1c8w7.mp3"
"patekenan","百位","https://klokah.tw/extension/con_data/sound/1/word/1c8w8.mp3"
"liyawaw aca","再來一次","https://klokah.tw/extension/con_data/sound/1/word/1c8w9.mp3"
"misa’usi","計算","https://klokah.tw/extension/con_data/sound/1/word/1c8w10.mp3"
"miluvang","開會","https://klokah.tw/extension/con_data/sound/1/word/1c8w11.mp3"
"sumadaw","更改","https://klokah.tw/extension/con_data/sound/1/word/1c8w12.mp3"
"palitaayma","問問看","https://klokah.tw/extension/con_data/sound/1/word/1c8w13.mp3"
"rumaruma","別的","https://klokah.tw/extension/con_data/sound/1/word/1c8w14.mp3"
"nu misu","你的","https://klokah.tw/extension/con_data/sound/1/word/1c9w1.mp3"
"kavukilan","不懂的","https://klokah.tw/extension/con_data/sound/1/word/1c9w2.mp3"
"cimanan","誰(哪裡)；向誰(學習)","https://klokah.tw/extension/con_data/sound/1/word/1c9w3.mp3"
"minanam","正在學習","https://klokah.tw/extension/con_data/sound/1/word/1c9w4.mp3"
"pipahanhanan","放假日","https://klokah.tw/extension/con_data/sound/1/word/1c9w5.mp3"
"niyaru’","部落","https://klokah.tw/extension/con_data/sound/1/word/1c9w6.mp3"
"mapasuvana’","被教；被指導","https://klokah.tw/extension/con_data/sound/1/word/1c9w7.mp3"
"vaki","阿公","https://klokah.tw/extension/con_data/sound/1/word/1c9w8.mp3"
"vayi","阿嬤","https://klokah.tw/extension/con_data/sound/1/word/1c9w9.mp3"
"yari","是啊","https://klokah.tw/extension/con_data/sound/1/word/1c9w10.mp3"
"Navakuwan","花蓮","https://klokah.tw/extension/con_data/sound/1/word/1c9w11.mp3"
"nacila","昨天","https://klokah.tw/extension/con_data/sound/1/word/1c9w12.mp3"
"kerid","攜帶","https://klokah.tw/extension/con_data/sound/1/word/1c9w13.mp3"
"cu!cu!cu!","謝謝(有好棒之意)","https://klokah.tw/extension/con_data/sound/1/word/1c9w14.mp3"
"tatangicen","珍貴的；特別的","https://klokah.tw/extension/con_data/sound/1/word/1c9w15.mp3"
"nu maku","我的","https://klokah.tw/extension/con_data/sound/1/word/1c9w16.mp3"
"turun","麻糬","https://klokah.tw/extension/con_data/sound/1/word/1c9w17.mp3"
"ngaayay tu","就好了；可以了","https://klokah.tw/extension/con_data/sound/1/word/1c9w18.mp3"
"nipa’ini","給予","https://klokah.tw/extension/con_data/sound/1/word/1c9w19.mp3"
"saka’ulahan","特別喜歡的","https://klokah.tw/extension/con_data/sound/1/word/1c9w20.mp3"
"salipahak","快樂的樣子","https://klokah.tw/extension/con_data/sound/1/word/1c10w1.mp3"
"kasuvucan","生日","https://klokah.tw/extension/con_data/sound/1/word/1c10w2.mp3"
"sapasinuvu’","(要送的) 禮物","https://klokah.tw/extension/con_data/sound/1/word/1c10w3.mp3"
"kinian","這個","https://klokah.tw/extension/con_data/sound/1/word/1c10w4.mp3"
"mapawan","忘記","https://klokah.tw/extension/con_data/sound/1/word/1c10w5.mp3"
"katangasaan","即將","https://klokah.tw/extension/con_data/sound/1/word/1c10w6.mp3"
"sinuvu’","禮物","https://klokah.tw/extension/con_data/sound/1/word/1c10w7.mp3"
"hamanan","不用了","https://klokah.tw/extension/con_data/sound/1/word/1c10w8.mp3"
"papising","出面","https://klokah.tw/extension/con_data/sound/1/word/1c10w9.mp3"
"ma’ulahay","喜歡的","https://klokah.tw/extension/con_data/sound/1/word/1c10w10.mp3"
"tari","走吧","https://klokah.tw/extension/con_data/sound/1/word/1c10w11.mp3"
"mihulula tu","去玩吧","https://klokah.tw/extension/con_data/sound/1/word/1c10w12.mp3"
"malekaka","兄弟姐妹","https://klokah.tw/extension/con_data/sound/1/word/1c11w1.mp3"
"tatulu","三個","https://klokah.tw/extension/con_data/sound/1/word/1c11w2.mp3"
"ira","有","https://klokah.tw/extension/con_data/sound/1/word/1c11w3.mp3"
"vavainayan","男的","https://klokah.tw/extension/con_data/sound/1/word/1c11w4.mp3"
"nika","但是","https://klokah.tw/extension/con_data/sound/1/word/1c11w5.mp3"
"vavahiyan","女的","https://klokah.tw/extension/con_data/sound/1/word/1c11w6.mp3"
"mikikung","結婚","https://klokah.tw/extension/con_data/sound/1/word/1c11w7.mp3"
"niyam","我們","https://klokah.tw/extension/con_data/sound/1/word/1c11w8.mp3"
"amin","全部","https://klokah.tw/extension/con_data/sound/1/word/1c11w9.mp3"
"miyuciing","讀幼稚園","https://klokah.tw/extension/con_data/sound/1/word/1c11w10.mp3"
"sakakaay","最大的","https://klokah.tw/extension/con_data/sound/1/word/1c11w11.mp3"
"sasavaay","最小的","https://klokah.tw/extension/con_data/sound/1/word/1c11w12.mp3"
"lutungay","嬰兒","https://klokah.tw/extension/con_data/sound/1/word/1c11w13.mp3"
"midiputay","照顧者","https://klokah.tw/extension/con_data/sound/1/word/1c11w14.mp3"
"mimaanay","怎麼樣的；何種","https://klokah.tw/extension/con_data/sound/1/word/1c12w1.mp3"
"misu","你的","https://klokah.tw/extension/con_data/sound/1/word/1c12w2.mp3"
"tayring","警察","https://klokah.tw/extension/con_data/sound/1/word/1c12w3.mp3"
"kaku","我","https://klokah.tw/extension/con_data/sound/1/word/1c12w4.mp3"
"dademaken","行程","https://klokah.tw/extension/con_data/sound/1/word/1c12w5.mp3"
"hani","他們","https://klokah.tw/extension/con_data/sound/1/word/1c12w6.mp3"
"milepel","要抓","https://klokah.tw/extension/con_data/sound/1/word/1c12w7.mp3"
"mitakaway","小偷","https://klokah.tw/extension/con_data/sound/1/word/1c12w8.mp3"
"miletaesay","壞人","https://klokah.tw/extension/con_data/sound/1/word/1c12w9.mp3"
"papayiay","詐騙","https://klokah.tw/extension/con_data/sound/1/word/1c12w10.mp3"
"sakahemekan","欽佩","https://klokah.tw/extension/con_data/sound/1/word/1c12w11.mp3"
"malapasuvanaay","當老師","https://klokah.tw/extension/con_data/sound/1/word/1c12w12.mp3"
"malavi’","晚餐","https://klokah.tw/extension/con_data/sound/1/word/1c13w1.mp3"
"kamaruan","座位","https://klokah.tw/extension/con_data/sound/1/word/1c13w2.mp3"
"hakulungaw","帶領","https://klokah.tw/extension/con_data/sound/1/word/1c13w3.mp3"
"mamelawan","菜單","https://klokah.tw/extension/con_data/sound/1/word/1c13w4.mp3"
"sinavel","菜餚","https://klokah.tw/extension/con_data/sound/1/word/1c13w5.mp3"
"saalesu’ay","最好吃的","https://klokah.tw/extension/con_data/sound/1/word/1c13w6.mp3"
"kavi","湯","https://klokah.tw/extension/con_data/sound/1/word/1c13w7.mp3"
"kanasaw","海膽","https://klokah.tw/extension/con_data/sound/1/word/1c13w8.mp3"
"piyapiya’","笠貝類","https://klokah.tw/extension/con_data/sound/1/word/1c13w9.mp3"
"tengilan","聽起來","https://klokah.tw/extension/con_data/sound/1/word/1c13w10.mp3"
"pataheka","上菜","https://klokah.tw/extension/con_data/sound/1/word/1c13w11.mp3"
"kawpir","地瓜葉","https://klokah.tw/extension/con_data/sound/1/word/1c13w12.mp3"
"papak","南瓜心","https://klokah.tw/extension/con_data/sound/1/word/1c13w13.mp3"
"pataynien","拿來","https://klokah.tw/extension/con_data/sound/1/word/1c13w14.mp3"
"caay kadengay","不夠","https://klokah.tw/extension/con_data/sound/1/word/1c13w15.mp3"
"tungal","追加","https://klokah.tw/extension/con_data/sound/1/word/1c13w16.mp3"
"midakaw","搭乘；坐車","https://klokah.tw/extension/con_data/sound/1/word/1c14w1.mp3"
"ma’utang","來晚了","https://klokah.tw/extension/con_data/sound/1/word/1c14w2.mp3"
"namakamaan","怎麼來的","https://klokah.tw/extension/con_data/sound/1/word/1c14w3.mp3"
"tayni","過來","https://klokah.tw/extension/con_data/sound/1/word/1c14w4.mp3"
"makakarireng","搭乘便車","https://klokah.tw/extension/con_data/sound/1/word/1c14w5.mp3"
"makavasu","搭客運","https://klokah.tw/extension/con_data/sound/1/word/1c14w6.mp3"
"maanen","怎麼辦","https://klokah.tw/extension/con_data/sound/1/word/1c14w7.mp3"
"mangata","附近；很近","https://klokah.tw/extension/con_data/sound/1/word/1c14w8.mp3"
"rakat han","用走的","https://klokah.tw/extension/con_data/sound/1/word/1c14w9.mp3"
"saku ni katengilan","聽說","https://klokah.tw/extension/con_data/sound/1/word/1c14w10.mp3"
"cacelcel","擁擠","https://klokah.tw/extension/con_data/sound/1/word/1c14w11.mp3"
"karireng","車子(總稱)","https://klokah.tw/extension/con_data/sound/1/word/1c14w12.mp3"
"turuma a remiad","哪天；改天","https://klokah.tw/extension/con_data/sound/1/word/1c14w13.mp3"
"midakawamay","搭乘看看啊","https://klokah.tw/extension/con_data/sound/1/word/1c14w14.mp3"
"maruyaruya","結伴同去","https://klokah.tw/extension/con_data/sound/1/word/1c14w15.mp3"
"Taylukehaw","太魯閣號","https://klokah.tw/extension/con_data/sound/1/word/1c14w16.mp3"
"silamalay","火車","https://klokah.tw/extension/con_data/sound/1/word/1c14w17.mp3"
"talataypak","北上","https://klokah.tw/extension/con_data/sound/1/word/1c14w18.mp3"
"adada","生病","https://klokah.tw/extension/con_data/sound/1/word/1c15w1.mp3"
"misacerecerek ku tangal","頭痛","https://klokah.tw/extension/con_data/sound/1/word/1c15w2.mp3"
"muta’","嘔吐","https://klokah.tw/extension/con_data/sound/1/word/1c15w3.mp3"
"mapiyas","拉肚子","https://klokah.tw/extension/con_data/sound/1/word/1c15w4.mp3"
"miniw^ing","住院","https://klokah.tw/extension/con_data/sound/1/word/1c15w5.mp3"
"mikinsa","檢查","https://klokah.tw/extension/con_data/sound/1/word/1c15w6.mp3"
"misimaway","照顧者","https://klokah.tw/extension/con_data/sound/1/word/1c15w7.mp3"
"ciraan","他","https://klokah.tw/extension/con_data/sound/1/word/1c15w8.mp3"
"papicudaday","送去學校","https://klokah.tw/extension/con_data/sound/1/word/1c15w9.mp3"
"sakalahuk","午餐的準備","https://klokah.tw/extension/con_data/sound/1/word/1c15w10.mp3"
"tadakapahay","稱職的","https://klokah.tw/extension/con_data/sound/1/word/1c15w11.mp3"
"maanen naca saw","怎麼辦呢；沒辦法","https://klokah.tw/extension/con_data/sound/1/word/1c15w12.mp3"
"vaedet","發燒","https://klokah.tw/extension/con_data/sound/1/word/1c15w13.mp3"
"mauh^uh","咳嗽","https://klokah.tw/extension/con_data/sound/1/word/1c15w14.mp3"
"cima","誰","https://klokah.tw/extension/con_data/sound/1/word/1c16w1.mp3"
"demak","工作；行程","https://klokah.tw/extension/con_data/sound/1/word/1c16w2.mp3"
"nipalecapu","聚集","https://klokah.tw/extension/con_data/sound/1/word/1c16w3.mp3"
"kudulay","上級；上面的","https://klokah.tw/extension/con_data/sound/1/word/1c16w4.mp3"
"misanga’","在做","https://klokah.tw/extension/con_data/sound/1/word/1c16w5.mp3"
"cudad","書","https://klokah.tw/extension/con_data/sound/1/word/1c16w6.mp3"
"mahaen","就這樣","https://klokah.tw/extension/con_data/sound/1/word/1c16w7.mp3"
"pasuvanaay","老師","https://klokah.tw/extension/con_data/sound/1/word/1c16w8.mp3"
"anini satu","今天呢","https://klokah.tw/extension/con_data/sound/1/word/1c16w9.mp3"
"mimaan","做什麼","https://klokah.tw/extension/con_data/sound/1/word/1c16w10.mp3"
"talu’an","聚會所","https://klokah.tw/extension/con_data/sound/1/word/1c16w11.mp3"
"kaenen","吃的","https://klokah.tw/extension/con_data/sound/1/word/1c17w1.mp3"
"alesu","好吃","https://klokah.tw/extension/con_data/sound/1/word/1c17w2.mp3"
"nisasirawan","製作醃肉","https://klokah.tw/extension/con_data/sound/1/word/1c17w3.mp3"
"niyan","這個","https://klokah.tw/extension/con_data/sound/1/word/1c17w4.mp3"
"kacumuli","蝸牛","https://klokah.tw/extension/con_data/sound/1/word/1c17w5.mp3"
"kalang","螃蟹","https://klokah.tw/extension/con_data/sound/1/word/1c17w6.mp3"
"pahku","過貓","https://klokah.tw/extension/con_data/sound/1/word/1c17w7.mp3"
"hakhak","糯米飯","https://klokah.tw/extension/con_data/sound/1/word/1c17w8.mp3"
"mangalay","很想要","https://klokah.tw/extension/con_data/sound/1/word/1c17w9.mp3"
"mamaan","怎麼了","https://klokah.tw/extension/con_data/sound/1/word/1c17w10.mp3"
"dungec","藤心","https://klokah.tw/extension/con_data/sound/1/word/1c17w11.mp3"
"alengel","很苦","https://klokah.tw/extension/con_data/sound/1/word/1c17w12.mp3"
"tatakula’","青蛙","https://klokah.tw/extension/con_data/sound/1/word/1c17w13.mp3"
"palitaaw","問一問","https://klokah.tw/extension/con_data/sound/1/word/1c17w14.mp3"
"midemak","興趣","https://klokah.tw/extension/con_data/sound/1/word/1c18w1.mp3"
"sakakapah","健身","https://klokah.tw/extension/con_data/sound/1/word/1c18w2.mp3"
"milenem","潛水","https://klokah.tw/extension/con_data/sound/1/word/1c18w3.mp3"
"mipacing","射魚","https://klokah.tw/extension/con_data/sound/1/word/1c18w4.mp3"
"mikanasaw","抓海膽","https://klokah.tw/extension/con_data/sound/1/word/1c18w5.mp3"
"misasing","攝影","https://klokah.tw/extension/con_data/sound/1/word/1c18w6.mp3"
"paluma","種植","https://klokah.tw/extension/con_data/sound/1/word/1c18w7.mp3"
"varu","花","https://klokah.tw/extension/con_data/sound/1/word/1c18w8.mp3"
"misadateng","種菜","https://klokah.tw/extension/con_data/sound/1/word/1c18w9.mp3"
"pacemut","釣魚","https://klokah.tw/extension/con_data/sound/1/word/1c18w10.mp3"
"alamaanan","有時候","https://klokah.tw/extension/con_data/sound/1/word/1c18w11.mp3"
"paremiad","整天","https://klokah.tw/extension/con_data/sound/1/word/1c18w12.mp3"
"liyaliyalan","海邊","https://klokah.tw/extension/con_data/sound/1/word/1c18w13.mp3"
"dengay","可以","https://klokah.tw/extension/con_data/sound/1/word/1c19w1.mp3"
"midanguy","在游泳","https://klokah.tw/extension/con_data/sound/1/word/1c19w2.mp3"
"kiyandi","冰棒；冰品類","https://klokah.tw/extension/con_data/sound/1/word/1c19w3.mp3"
"milisin","豐年祭","https://klokah.tw/extension/con_data/sound/1/word/1c19w4.mp3"
"sariwsiwan","秋天","https://klokah.tw/extension/con_data/sound/1/word/1c19w5.mp3"
"caay kacaledes","不熱；很涼","https://klokah.tw/extension/con_data/sound/1/word/1c19w6.mp3"
"u ruma","別的；另外","https://klokah.tw/extension/con_data/sound/1/word/1c19w7.mp3"
"mikisaepi","乘涼","https://klokah.tw/extension/con_data/sound/1/word/1c19w8.mp3"
"nikaurip","生活；生命","https://klokah.tw/extension/con_data/sound/1/word/1c19w9.mp3"
"remadiw","唱歌","https://klokah.tw/extension/con_data/sound/1/word/1c19w10.mp3"
"misakeru","跳舞","https://klokah.tw/extension/con_data/sound/1/word/1c19w11.mp3"
"pakungku","講故事","https://klokah.tw/extension/con_data/sound/1/word/1c19w12.mp3"
"masimsim","想到","https://klokah.tw/extension/con_data/sound/1/word/1c19w13.mp3"
"na’aya’ayaway","從前","https://klokah.tw/extension/con_data/sound/1/word/1c19w14.mp3"
"taluma’","回家","https://klokah.tw/extension/con_data/sound/1/word/1c20w1.mp3"
"kalalikidan","豐年祭","https://klokah.tw/extension/con_data/sound/1/word/1c20w2.mp3"
"katangasaan tu","到達了","https://klokah.tw/extension/con_data/sound/1/word/1c20w3.mp3"
"micaluk","穿著","https://klokah.tw/extension/con_data/sound/1/word/1c20w4.mp3"
"mipacuk","屠宰","https://klokah.tw/extension/con_data/sound/1/word/1c20w5.mp3"
"vavuy","豬","https://klokah.tw/extension/con_data/sound/1/word/1c20w6.mp3"
"rarapa","牛","https://klokah.tw/extension/con_data/sound/1/word/1c20w7.mp3"
"sapasasisi","要分享","https://klokah.tw/extension/con_data/sound/1/word/1c20w8.mp3"
"vinawlan","群眾","https://klokah.tw/extension/con_data/sound/1/word/1c20w9.mp3"
"masakapahay","年輕人","https://klokah.tw/extension/con_data/sound/1/word/1c20w10.mp3"
"kayuing","少女","https://klokah.tw/extension/con_data/sound/1/word/1c20w11.mp3"
"nikalalikid","傳統舞","https://klokah.tw/extension/con_data/sound/1/word/1c20w12.mp3"
"sulinay","真的","https://klokah.tw/extension/con_data/sound/1/word/1c20w13.mp3"
"tamdaw","人","https://klokah.tw/extension/con_data/sound/1/word/1c21w1.mp3"
"misakilemelay","努力的","https://klokah.tw/extension/con_data/sound/1/word/1c21w2.mp3"
"lipahakay","樂觀的","https://klokah.tw/extension/con_data/sound/1/word/1c21w3.mp3"
"mararumay","悲觀的","https://klokah.tw/extension/con_data/sound/1/word/1c21w4.mp3"
"dihemayay","善良的；溫柔的","https://klokah.tw/extension/con_data/sound/1/word/1c21w5.mp3"
"sakapahay","最好的","https://klokah.tw/extension/con_data/sound/1/word/1c21w6.mp3"
"caay pisa’ira’irayay","不驕傲","https://klokah.tw/extension/con_data/sound/1/word/1c21w7.mp3"
"ma:an","任何事物","https://klokah.tw/extension/con_data/sound/1/word/1c21w8.mp3"
"sasaw","語助詞 (習慣用語)","https://klokah.tw/extension/con_data/sound/1/word/1c21w9.mp3"
"mavana’ay","很會的","https://klokah.tw/extension/con_data/sound/1/word/1c21w10.mp3"
"pa’ayaw","替人著想","https://klokah.tw/extension/con_data/sound/1/word/1c21w11.mp3"
"cimaan","對誰","https://klokah.tw/extension/con_data/sound/1/word/1c21w12.mp3"
"makulapay","粗心的","https://klokah.tw/extension/con_data/sound/1/word/1c21w13.mp3"
"makemutay","幽默的","https://klokah.tw/extension/con_data/sound/1/word/1c21w14.mp3"
"pa’ulisananay","單純的；無心的","https://klokah.tw/extension/con_data/sound/1/word/1c21w15.mp3"
"papadangan","需要幫忙","https://klokah.tw/extension/con_data/sound/1/word/1c22w1.mp3"
"mivuhat","打開","https://klokah.tw/extension/con_data/sound/1/word/1c22w2.mp3"
"panan","門","https://klokah.tw/extension/con_data/sound/1/word/1c22w3.mp3"
"aka henay","等一下","https://klokah.tw/extension/con_data/sound/1/word/1c22w4.mp3"
"mapatanged","被鎖","https://klokah.tw/extension/con_data/sound/1/word/1c22w5.mp3"
"hekal","外面","https://klokah.tw/extension/con_data/sound/1/word/1c22w6.mp3"
"kiya mahaen","怎麼這樣呢","https://klokah.tw/extension/con_data/sound/1/word/1c22w7.mp3"
"mapatelac","拿錯","https://klokah.tw/extension/con_data/sound/1/word/1c22w8.mp3"
"nipiyala","取出","https://klokah.tw/extension/con_data/sound/1/word/1c22w9.mp3"
"sacukcuk","鑰匙","https://klokah.tw/extension/con_data/sound/1/word/1c22w10.mp3"
"kanaawaay","要不是","https://klokah.tw/extension/con_data/sound/1/word/1c22w11.mp3"
"hananay","這樣嗎","https://klokah.tw/extension/con_data/sound/1/word/1c22w12.mp3"
"i cuwaan","那一間","https://klokah.tw/extension/con_data/sound/1/word/1c22w13.mp3"
"vacal","間數","https://klokah.tw/extension/con_data/sound/1/word/1c22w14.mp3"
"maleviyaway","隔壁的","https://klokah.tw/extension/con_data/sound/1/word/1c22w15.mp3"
"kita","我們","https://klokah.tw/extension/con_data/sound/1/word/1c22w16.mp3"
"silawad","空閒","https://klokah.tw/extension/con_data/sound/1/word/1c22w17.mp3"
"malehuluhulul","聊天；交流","https://klokah.tw/extension/con_data/sound/1/word/1c22w18.mp3"
"cacudadan","學校","https://klokah.tw/extension/con_data/sound/1/word/1c23w1.mp3"
"hualian kawcung","花蓮高中","https://klokah.tw/extension/con_data/sound/1/word/1c23w2.mp3"
"saka pina","第幾位；第幾位；第幾年","https://klokah.tw/extension/con_data/sound/1/word/1c23w3.mp3"
"herek","完畢","https://klokah.tw/extension/con_data/sound/1/word/1c23w4.mp3"
"pahanhan","休息；放假","https://klokah.tw/extension/con_data/sound/1/word/1c23w5.mp3"
"tasiyi","大學","https://klokah.tw/extension/con_data/sound/1/word/1c23w6.mp3"
"mangalev","增加","https://klokah.tw/extension/con_data/sound/1/word/1c23w7.mp3"
"ngeru’","辛苦","https://klokah.tw/extension/con_data/sound/1/word/1c23w8.mp3"
"nananaman","學習的","https://klokah.tw/extension/con_data/sound/1/word/1c23w9.mp3"
"radiw","歌","https://klokah.tw/extension/con_data/sound/1/word/1c23w10.mp3"
"pakadihemayay","放鬆心情","https://klokah.tw/extension/con_data/sound/1/word/1c23w11.mp3"
"valucu’","心","https://klokah.tw/extension/con_data/sound/1/word/1c23w12.mp3"
"matungal","增加","https://klokah.tw/extension/con_data/sound/1/word/1c23w13.mp3"
"mavana’","很會","https://klokah.tw/extension/con_data/sound/1/word/1c24w1.mp3"
"makamihecaan","約一年","https://klokah.tw/extension/con_data/sound/1/word/1c24w2.mp3"
"caay","不是","https://klokah.tw/extension/con_data/sound/1/word/1c24w3.mp3"
"ca:ay tu kadayum","不容易；不簡單","https://klokah.tw/extension/con_data/sound/1/word/1c24w4.mp3"
"masaeletay","複雜","https://klokah.tw/extension/con_data/sound/1/word/1c24w5.mp3"
"sakasasuwal","交談的對象","https://klokah.tw/extension/con_data/sound/1/word/1c24w6.mp3"
"awaay","沒有","https://klokah.tw/extension/con_data/sound/1/word/1c24w7.mp3"
"kakavukilan","不會的地方","https://klokah.tw/extension/con_data/sound/1/word/1c24w8.mp3"
"pavalucu’","用心","https://klokah.tw/extension/con_data/sound/1/word/1c24w9.mp3"
"kamu","你們","https://klokah.tw/extension/con_data/sound/1/word/1c25w1.mp3"
"natalaRipun","去日本","https://klokah.tw/extension/con_data/sound/1/word/1c25w2.mp3"
"kami","我們","https://klokah.tw/extension/con_data/sound/1/word/1c25w3.mp3"
"papina","有多少","https://klokah.tw/extension/con_data/sound/1/word/1c25w4.mp3"
"mahekulung","一起","https://klokah.tw/extension/con_data/sound/1/word/1c25w5.mp3"
"lalima","5個；5位","https://klokah.tw/extension/con_data/sound/1/word/1c25w6.mp3"
"maruyaruy","成群","https://klokah.tw/extension/con_data/sound/1/word/1c25w7.mp3"
"natangasa","到達","https://klokah.tw/extension/con_data/sound/1/word/1c25w8.mp3"
"Hukaydu","北海道","https://klokah.tw/extension/con_data/sound/1/word/1c25w9.mp3"
"tayra","去","https://klokah.tw/extension/con_data/sound/1/word/1c25w10.mp3"
"pihaceng","嚴重","https://klokah.tw/extension/con_data/sound/1/word/1c25w11.mp3"
"caay ka dungdung","忍不住","https://klokah.tw/extension/con_data/sound/1/word/1c25w12.mp3"
"sienaw","很冷","https://klokah.tw/extension/con_data/sound/1/word/1c25w13.mp3"
"sakainalan","羨慕","https://klokah.tw/extension/con_data/sound/1/word/1c25w14.mp3"
"hacuwa satu","什麼時候呢","https://klokah.tw/extension/con_data/sound/1/word/1c25w15.mp3"
"miliyaw aca","下一次","https://klokah.tw/extension/con_data/sound/1/word/1c25w16.mp3"
"tari’","走吧","https://klokah.tw/extension/con_data/sound/1/word/1c25w17.mp3"
"pasuvana’ima","請教","https://klokah.tw/extension/con_data/sound/1/word/1c26w1.mp3"
"namaka","從...","https://klokah.tw/extension/con_data/sound/1/word/1c26w2.mp3"
"tengilayma","聽聽看","https://klokah.tw/extension/con_data/sound/1/word/1c26w3.mp3"
"nikademakan","工作經驗","https://klokah.tw/extension/con_data/sound/1/word/1c26w4.mp3"
