"Maupai maca tanabal maqtu tunhapav kavivilas is danum maun is kakaunun na paav. Makua casu?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s4.mp3"
"Asa azak kis makazhav tu diqahin maupai maca makazhava, na nitu macisit niamin macaklu mantan masicial.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s5.mp3"
"Qaltu, asacak amin namintalabal.","但是，我也喜歡春天。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s6.mp3"
"Makuacuna? Asa kas minmabanqac?","為什麼你喜歡春天？","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s7.mp3"
"Maupai mintatasal ca vaivivaivi kaloqai, cin manauaz puaq, maca saduan na acang matan manuaz.","因為會出現各式各樣的鳥類和漂亮的花，部落看起來是非常的美麗。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s8.mp3"
"Asa amin azak tu. Naut cia minmaqazhav tu diqanim ca asauku.","我雖然也喜歡春天。但我還是更喜歡秋天。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s9.mp3"
"U-na! Maszangin ata, muamim haiza ca asauna isdiqanin.","好啦。我們一樣都有各自喜歡的季節。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s10.mp3"
"Na mulumaq asu haip antala baqluh ka qamisan?","今年你要回去過年嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s1.mp3"
"U-na, dasu ku amin ca binanauaz nak cin u-va-az mulumaq.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s2.mp3"
"I-ca acang isuu?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s3.mp3"
"Ihaan Lamungan tu ludun, mantan manauaz tu acang.","在南投的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s4.mp3"
"Cima duma ca malavi munhaan acang?","還有誰跟著你去部落？","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s5.mp3"
"Na muskun azak tuqasnanuaz cin tatlu maqan nak mun acang.","我和姊姊一家人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s6.mp3"
"Na ma-az ca daza-an mu-u mun acang?","那麼，你們坐什麼車到部落？","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s7.mp3"
"Na anak azak maunting laihli mun acang.","我將自己開車到部落。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s8.mp3"
"U-na, kandaukdauka unting laihli ca.","那你要小心開車喔。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s9.mp3"
"U-na, miqumicang su-un.","好的，謝謝你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c20s10.mp3"
"Makua ca sinhuzangang i Tiang?","Tiang的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s1.mp3"
"Mantan maqasmav ca Tiang kuzakuza, aniankainaskal tu bunun.","是一個努力又認真的人，樂觀又活潑開朗。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s2.mp3"
"U-a ma ca Tiang a anias masaninsing, madumdum a is ang ma cial tu bunun.","他的純潔個性很善良、謙卑，是個好人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s3.mp3"
"Makua ca sinhuzangangi Sai?","那Sai的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s4.mp3"
"Maca Sai a anian qaicalpuan tu bunun.","是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s5.mp3"
"Mantan cia mangai, daqdaqqanin qudavuc.","他很懶惰，整天喝酒。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s6.mp3"
"Cimas maqasmav cin anias kaicalpuan na bunun ca asau suu.","你比較喜歡認真的還是悲觀的人？","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s7.mp3"
"Cia nak maupa Tiang maqasmav tu bunun ca mantannuku asa.","我比較喜歡像Tiang一樣認真的人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s8.mp3"
"Makuacuna ni asu asa-anian qaicalpuan na bunun?","為什麼你不喜歡悲觀的人呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s9.mp3"
"Maupai u-ka-an nai, ki qainaskalan, masiqailit angian macalpu ka isang saduan, anaqa niakasa.","因為他們沒有愉悅的心情，經常看起來很心情不好，所以我不喜歡。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s10.mp3"
"U-u, maupata kana, namaqanciapin azak.","喔，原來是如此，我知道了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c21s11.mp3"
"Maqtuang. Asu kadangaz zaku pundaza mama-az amin qatu manka.","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s1.mp3"
"Maqtu asu kadangnaz zaku pundaza mama-az qatu haan daza is lumaq?","可以請你幫我把這個東西和箱子放到屋子上面去好嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s2.mp3"
"U-na maqtu.","好的。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s3.mp3"
"Miqumicang sala su-un kadangnaz zakun.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s4.mp3"
"Mus-cuavasu mangav mantan azak asasala tisuin sin kadangnaz.","你太客氣了，我很樂意為你服務。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s5.mp3"
"Tuzaqa? Namuqnan paskalu su-un, kadangnaz ancaqan-nis pangka, munhan tangkinuz qa?","真的嗎？那麼麻煩你將桌子扛到後面好嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s6.mp3"
"Matuquna. Ica pangka?","可以阿，桌子在哪裡呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s7.mp3"
"Ihaan nastu pitdaian.","在廚房的下面。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s8.mp3"
"U-na, maipata azak acaqan.","好，我現在就去扛。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s9.mp3"
"Mantan miqumican su-un.","非常謝謝你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c22s10.mp3"
"Ihaan nas ica tu sipulan masipul?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s1.mp3"
"Ihaan Qatu sipulan u-vaz tikic.","在中正國民小學。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s2.mp3"
"Piin ca panka?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s3.mp3"
"Na maltala azak munca-an mickan sipulan masipul.","我準備要升國中了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s4.mp3"
"Ma ca mun haanin masqa sipulan qai madiain ca pisqancaipun na sinipulan, na maiqdi amin asatu mintamasaz masipul.","國中要學習的課程會更難，請加油。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s5.mp3"
"U-na, na tanamak mintamasaz masipul.","好的，我會試著加油。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s6.mp3"
"Maca mucqa maiza ca nitu qancaipun suu, maqtu kilim zakun mapacingav.","萬一有碰到困難，可以找我。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s7.mp3"
"U-na, macatudi-ipin haizaca nitu kalulun ku ha. Na kilim azak su-un.","好的，到時候我碰到不懂的地方，我一定會去找你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s8.mp3"
"Tuqomic cu ku asu tu masvala a.","祝福你平安順利。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s9.mp3"
"U-na, miqumicang sala.","好的，謝謝你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c23s10.mp3"
"Mahiav uqanciapun ca qalinga bunun?","布農語容易學嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s1.mp3"
"Nitu mahiav, a upa i nitu qanciap madaila zis qalinga.","我覺得有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s2.mp3"
"Uh, tuza nitu mahiav maqanciap maupai maca sinpatas madia ca mavaivi qalinga.","我現在只會說一些簡單的對話及寫字。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s3.mp3"
"Punpiin asu pisqanciap? I-ca asu pisqanciap?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s4.mp3"
"Qalna haizin tas-a qamisan, nak pisqanciap ihaan nak madaing acang sipulan pisqanciap.","大約一年了，在部落大學學的。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s5.mp3"
"Madia ca madadaingaz minhamu qa?","有很多長輩參加嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s6.mp3"
"Maiza azaz cias ukan maikikinna ca mastan  madia minhamu.","有，都是一些沒有子孫的老人參加。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s7.mp3"
"Ma-az ca siduq su?","你是那一社群的布農族人？","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s8.mp3"
"Takitudu ca siduq nak. Takibakha ca tina ki nak.","我是卓社群，我母親是卡社群。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s9.mp3"
"Maca azam ma Takitudu bazbaz nitu sidauqpusun ca qalinga pisuqbunun bazbaz ca tanangaus.","我們卓社群講話前面有重音，後面不拉長。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s10.mp3"
"Maca vaivi tu siduq qa,ihaan hiku kinuz ca masuqbun qalina.","其他社群的語言重音在後面。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s11.mp3"
"Uu, anakatu nit mahiav usiza-an ca qalinga Bunun.","所以學習布農族語言不是那麼容易。","https://klokah.tw/extension/con_data/sound/18/sentence/18c24s12.mp3"
"Ｍaqtu amu kadangaz madaila-zan diqanin munata tantungu kavivila?","是否可以麻煩你們安排旅遊的事？","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s1.mp3"
"Maqtu kun na, asa kas munica?","好的，你想去哪裡呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s2.mp3"
"A sakak mun haan Qaiial sadus paav.","想去日本賞雪。","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s3.mp3"
"Macingav tu papiia amu bunun mu natal kavivila?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s4.mp3"
"Hahima, i nam tu tatlumaqqan.","五位，這是我們家族的旅行。","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s5.mp3"
"Maqtu amin amu munhaan Tailuku, Vilipiin, Tailan cin Qicnan?","有考慮到大陸菲律賓、泰國或越南嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s6.mp3"
"Makuacuna?","為什麼這樣問？","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s7.mp3"
"Aupai maqlic ca munhan Qaiial, wa nitu maqlic ca munhaan Tailuku Viliping cin Tailan.","因為到日本費用很貴，到大陸、菲律賓、泰國或越南比較便宜。","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s8.mp3"
"tutuza ka? Na tanam azak muskun tatlumaq pabazbaz ci?","喔，真的嗎？我跟家人商量看看。","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s9.mp3"
"U-na, maca tungan-nin amu pabazbaz na makua ha. Na maqtu azak qandangaz mu-un madailaz.","好的，等決定地點後我再幫安排行程。","https://klokah.tw/extension/con_data/sound/18/sentence/18c25s10.mp3"
"Tanama taqus liniqaiban su.","請告訴我你的經歷。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s1.mp3"
"U-na, ihaan nak Qabizan madaqvas sipulan  matatas-i laihli minisbuh.","你好，我是埔里高中汽車修理科畢業。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s2.mp3"
"Maqtu taqus isu kinikuzan tu liniqaiban?","可以告訴我你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s3.mp3"
"Ihaan nak qabas TOYOTA kukuza.","我以前在TOYOTA公司工作。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s4.mp3"
"Pia qamisan ca kinikuzan su hanta?","你在那裡工作幾年？","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s5.mp3"
"tau qamisan ca sinkuzan nak.","已經有三年的工作經驗。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s6.mp3"
"Maca nanu kukuzaun suu?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s7.mp3"
"Kadangazzak tau-ki nak pudadas laihli.","我都在幫忙老闆開車。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s8.mp3"
"Maqtuang taqus isua hinunzangan?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s9.mp3"
"Maca hinunzangan nak-ka asa maka nata. Papankalis bunun, maqanciap pa babazbaz maickav amin azak kuzakuza.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s10.mp3"
"U-na, maqanciappin azam ica tunganning  tanam na, taquanin zami asu.","好的，我們了解了。面試結束後，有了結果，我們會通知你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c26s11.mp3"
"Manauaz ca binanauaz kaviaz-sua.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s1.mp3"
"Maizin kaviaz a binanauaz su?","你有女朋友了嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s2.mp3"
"Ukang inak binanauaz za kaviaz.","我還沒有女朋友。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s3.mp3"
"Maqtu azak qadangaz su-un papanqal. Tanamika taquci makua ca asau su?","我可以幫忙介紹認識嗎？說說你喜歡的類型。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s4.mp3"
"Miqumicang, asa azak kis maqasmav tu binanauaz.","我喜歡勤勞的女人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s5.mp3"
"U-na, isaving zakun. Cimas masmoq cin maquis ca asau su?","好，你交給我吧。你喜歡胖的還是瘦的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s6.mp3"
"Cia nitu masmq, ni amin tu maquis ca asau ku.","不要太胖，也不要太瘦。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s7.mp3"
"Cimas malaunqav cin mapudis ca asau suu?","你喜歡高的還是矮的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s8.mp3"
"Cia taquic tu-kuc.","嬌小一點比較可愛。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s9.mp3"
"Cia madauqlac ca asau suu?","你喜歡皮膚白的嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s10.mp3"
"Nitu makuana . Maqtuin ca anian macial isang cin makackac ca hubung.","無所謂，其實心地善良及身體健康的最好。","https://klokah.tw/extension/con_data/sound/18/sentence/18c27s11.mp3"
"Natusauc asu ihaan lucan haip?","你今年會在祭典中唱歌嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s1.mp3"
"Uu, maupai kasauqbunun zami sadu ca sinlucan.","會，因為那是我們重要的祭典。","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s2.mp3"
"Misna ica asu pisqanciap tusasauc?","你唱歌是向誰學的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s3.mp3"
"Maca tusauc ca madadaingaz za malancan nak nai tusauc.","長輩在唱歌時，我就跟著唱。","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s4.mp3"
"Mahiav usiza-an pisqanciap pis sin tusauc tis madadaingaz?","你們的歌很難唱嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s5.mp3"
"Maca maku isang piqanciapa musukas mahiav maqan ciap tusasauc.","其實不難，只要有心學，自然就學會。","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s6.mp3"
"Ma-az ca malastapang?","你們報戰功的意義是什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s7.mp3"
"Taqus, inak-nakan tu ta masaz cin sinangu-an tu linlaqaiman.","是用來表達個人的戰功。","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s8.mp3"
"Maqanciap asu takihaip pa tu pislaingki-an?","你會現代舞嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s9.mp3"
"Maqanciap, asau ku amin ca takihaip pislaingki-an.","會，我也喜歡現代舞。","https://klokah.tw/extension/con_data/sound/18/sentence/18c28s10.mp3"
"Maiza mu bunun siduq a makitvaivi tu lucanang?","你們布農族有特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s1.mp3"
"U, haiza i nam tatqamisan paat buan sau hanan hima buan lucan malaqtainga.","有的，在每年的四、五月會舉行打耳祭。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s2.mp3"
"Makua cuna lucan nis maupatitu sinlucannang?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s3.mp3"
"Ciatica inam bunun taqus bananaz-za u-va-az malaqtainga tu sinkuzakuza.","我們族人在祭典上要教導男孩射箭的技巧。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s4.mp3"
"Haan mungausin lucan ma aca mama-az pungausun palasnaut?","祭典之前，要準備些什麼東西呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s5.mp3"
"Maca bananaz-za mun haan ludun qanup maca binanuaz.  Ilumaq matataput davuc.","男人要上山打獵，女人在家釀酒。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s6.mp3"
"Macingav tu ihaan tu sinlucan na haiza sindailaz-za kavila-an?","請問祭典有什麼節目呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s7.mp3"
"U, maiza malaqtainga, misav, tusasauc, pislanki, madamu babu cin malastapan.","有射耳朵、飲酒、唱歌、跳舞、抓豬及跨功宴。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s8.mp3"
"Panta nuku mantatala ca lucan dii na.","我很期待這個祭典。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s9.mp3"
"Maupai. Ihaan Bununtuza madaing qasuqbungun tu sin lucannang.","它是布農族最大的慶典，是值得期待的。","https://klokah.tw/extension/con_data/sound/18/sentence/18c29s10.mp3"
"Ma cingavan su-un tu palicia Taiwan Encumin na siduq?","請問臺灣原住民族總共有幾族？","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s1.mp3"
"Haiza laupata mac-an qan pat ca siduq.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s2.mp3"
"Mama-az tu casiduq?","是哪十四族呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s3.mp3"
"Haiza Qalavan, Bantalang, Saisiat, Bunun, Puyuma, Luqai, Paiwan, Ta-u, Cuo, Sauu, Qamalan, Toluku, Sakilaia cin Seediq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美（達悟）族、鄒族、邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族及賽德克族。","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s4.mp3"
"Cima siduq ca madia ca bunun?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s5.mp3"
"Cia Bantalang siduq ca madia bunun.","是阿美族。","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s6.mp3"
"Macingav tu tipiia ca Bunun siduq?","請問布農族是排第幾大族？","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s7.mp3"
"Maca bununtuza siduq a taimi pat masqa tu siduq haizin hima mang ca bunun.","是排第四大族。約有四萬多人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s8.mp3"
"Cima siduq ca mantan mavai tu bunun?","請問人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s9.mp3"
"Cia Sakilaia ca mavai sala.","撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/18/sentence/18c30s10.mp3"
"asu","你","https://klokah.tw/extension/con_data/sound/18/word/18c1w1.mp3"
"dan","路","https://klokah.tw/extension/con_data/sound/18/word/18c1w2.mp3"
"miqumicang","謝謝","https://klokah.tw/extension/con_data/sound/18/word/18c1w3.mp3"
"munhaan","到","https://klokah.tw/extension/con_data/sound/18/word/18c1w4.mp3"
"acang","部落","https://klokah.tw/extension/con_data/sound/18/word/18c1w5.mp3"
"sadus","看","https://klokah.tw/extension/con_data/sound/18/word/18c1w6.mp3"
"Tama","父親","https://klokah.tw/extension/con_data/sound/18/word/18c1w7.mp3"
"Tina","母親","https://klokah.tw/extension/con_data/sound/18/word/18c1w8.mp3"
"talpiia","幾天","https://klokah.tw/extension/con_data/sound/18/word/18c1w9.mp3"
"diqanin","天","https://klokah.tw/extension/con_data/sound/18/word/18c1w10.mp3"
"laqbin","明天","https://klokah.tw/extension/con_data/sound/18/word/18c1w11.mp3"
"mucuqais","回來","https://klokah.tw/extension/con_data/sound/18/word/18c1w12.mp3"
"nak","我","https://klokah.tw/extension/con_data/sound/18/word/18c1w13.mp3"
"kavivila","玩","https://klokah.tw/extension/con_data/sound/18/word/18c1w14.mp3"
"kama-az","做什麼","https://klokah.tw/extension/con_data/sound/18/word/18c1w15.mp3"
"mun","去到","https://klokah.tw/extension/con_data/sound/18/word/18c1w16.mp3"
"Taiciu","臺中","https://klokah.tw/extension/con_data/sound/18/word/18c1w17.mp3"
"qaningu","電影","https://klokah.tw/extension/con_data/sound/18/word/18c1w18.mp3"
"pasadu","見面","https://klokah.tw/extension/con_data/sound/18/word/18c1w19.mp3"
"miqan","後天","https://klokah.tw/extension/con_data/sound/18/word/18c1w20.mp3"
"tuqoun","叫","https://klokah.tw/extension/con_data/sound/18/word/18c2w1.mp3"
"ngan","名字","https://klokah.tw/extension/con_data/sound/18/word/18c2w2.mp3"
"Tiang","人名（男）","https://klokah.tw/extension/con_data/sound/18/word/18c2w3.mp3"
"macialas","你好","https://klokah.tw/extension/con_data/sound/18/word/18c2w4.mp3"
"Batu","人名（男）","https://klokah.tw/extension/con_data/sound/18/word/18c2w5.mp3"
"cima","是誰","https://klokah.tw/extension/con_data/sound/18/word/18c2w6.mp3"
"kaviaz","朋友","https://klokah.tw/extension/con_data/sound/18/word/18c2w7.mp3"
"manahip","高興","https://klokah.tw/extension/con_data/sound/18/word/18c2w8.mp3"
"macingav","請問","https://klokah.tw/extension/con_data/sound/18/word/18c2w9.mp3"
"kukuza-un","工作","https://klokah.tw/extension/con_data/sound/18/word/18c2w10.mp3"
"azak","我","https://klokah.tw/extension/con_data/sound/18/word/18c2w11.mp3"
"Bunun","布農","https://klokah.tw/extension/con_data/sound/18/word/18c2w12.mp3"
"tataqu","老師","https://klokah.tw/extension/con_data/sound/18/word/18c2w13.mp3"
"masisipul","學生","https://klokah.tw/extension/con_data/sound/18/word/18c2w14.mp3"
"maduzung","講話很流利","https://klokah.tw/extension/con_data/sound/18/word/18c2w15.mp3"
"masuqzan","餓","https://klokah.tw/extension/con_data/sound/18/word/18c3w1.mp3"
"haiza","有","https://klokah.tw/extension/con_data/sound/18/word/18c3w2.mp3"
"maqtu","可以","https://klokah.tw/extension/con_data/sound/18/word/18c3w3.mp3"
"kaunun","可以吃的","https://klokah.tw/extension/con_data/sound/18/word/18c3w4.mp3"
"kaununkaunun","水果","https://klokah.tw/extension/con_data/sound/18/word/18c3w5.mp3"
"piskakazhavan","電冰箱","https://klokah.tw/extension/con_data/sound/18/word/18c3w6.mp3"
"maun","吃","https://klokah.tw/extension/con_data/sound/18/word/18c3w7.mp3"
"qaising","飯","https://klokah.tw/extension/con_data/sound/18/word/18c3w8.mp3"
"siza","拿","https://klokah.tw/extension/con_data/sound/18/word/18c3w9.mp3"
"abuqanin","吃飽了","https://klokah.tw/extension/con_data/sound/18/word/18c3w10.mp3"
"tuzain","真的","https://klokah.tw/extension/con_data/sound/18/word/18c3w11.mp3"
"abuqan","飽","https://klokah.tw/extension/con_data/sound/18/word/18c3w12.mp3"
"dainqaz","非常","https://klokah.tw/extension/con_data/sound/18/word/18c3w13.mp3"
"silaluan","騙人","https://klokah.tw/extension/con_data/sound/18/word/18c3w14.mp3"
"nipin-ning","去吧","https://klokah.tw/extension/con_data/sound/18/word/18c3w15.mp3"
"makua","怎麼樣","https://klokah.tw/extension/con_data/sound/18/word/18c4w1.mp3"
"qudanan","下雨","https://klokah.tw/extension/con_data/sound/18/word/18c4w2.mp3"
"takna","昨天","https://klokah.tw/extension/con_data/sound/18/word/18c4w3.mp3"
"sanavan","晚上","https://klokah.tw/extension/con_data/sound/18/word/18c4w4.mp3"
"muaz","只有","https://klokah.tw/extension/con_data/sound/18/word/18c4w5.mp3"
"didisdis","毛毛雨","https://klokah.tw/extension/con_data/sound/18/word/18c4w6.mp3"
"mabaqait","很熱","https://klokah.tw/extension/con_data/sound/18/word/18c4w7.mp3"
"saita","汗水","https://klokah.tw/extension/con_data/sound/18/word/18c4w8.mp3"
"laqbing","明天","https://klokah.tw/extension/con_data/sound/18/word/18c4w9.mp3"
"tan-a tu","聽說","https://klokah.tw/extension/con_data/sound/18/word/18c4w10.mp3"
"mahiav","很快","https://klokah.tw/extension/con_data/sound/18/word/18c4w11.mp3"
"luvluv","颱風","https://klokah.tw/extension/con_data/sound/18/word/18c4w12.mp3"
"ludunta","在山上","https://klokah.tw/extension/con_data/sound/18/word/18c4w13.mp3"
"musu","立刻","https://klokah.tw/extension/con_data/sound/18/word/18c4w14.mp3"
"manaluluqa","小心","https://klokah.tw/extension/con_data/sound/18/word/18c4w15.mp3"
"piia","幾（用日期、地點等等）","https://klokah.tw/extension/con_data/sound/18/word/18c5w1.mp3"
"haip","現在","https://klokah.tw/extension/con_data/sound/18/word/18c5w2.mp3"
"buan","月","https://klokah.tw/extension/con_data/sound/18/word/18c5w3.mp3"
"mac-an qan dusa","十二","https://klokah.tw/extension/con_data/sound/18/word/18c5w4.mp3"
"mapusan","二十","https://klokah.tw/extension/con_data/sound/18/word/18c5w5.mp3"
"hima","五","https://klokah.tw/extension/con_data/sound/18/word/18c5w6.mp3"
"num","六","https://klokah.tw/extension/con_data/sound/18/word/18c5w7.mp3"
"piin","幾（專用來問時間）","https://klokah.tw/extension/con_data/sound/18/word/18c5w8.mp3"
"tatnulan","時鐘","https://klokah.tw/extension/con_data/sound/18/word/18c5w9.mp3"
"mac-an qan tas-a","十一","https://klokah.tw/extension/con_data/sound/18/word/18c5w10.mp3"
"masipatun","四十","https://klokah.tw/extension/con_data/sound/18/word/18c5w11.mp3"
"kinulutan","分","https://klokah.tw/extension/con_data/sound/18/word/18c5w12.mp3"
"masipul","教學","https://klokah.tw/extension/con_data/sound/18/word/18c5w13.mp3"
"malka tas-a","星期一","https://klokah.tw/extension/con_data/sound/18/word/18c5w14.mp3"
"tingmut","早晨","https://klokah.tw/extension/con_data/sound/18/word/18c5w15.mp3"
"pitu","七","https://klokah.tw/extension/con_data/sound/18/word/18c5w16.mp3"
"Put","平地人","https://klokah.tw/extension/con_data/sound/18/word/18c6w1.mp3"
"minboqboq","迷路","https://klokah.tw/extension/con_data/sound/18/word/18c6w2.mp3"
"maqtuang","可以","https://klokah.tw/extension/con_data/sound/18/word/18c6w3.mp3"
"laihli","車","https://klokah.tw/extension/con_data/sound/18/word/18c6w4.mp3"
"tunsansan","直","https://klokah.tw/extension/con_data/sound/18/word/18c6w5.mp3"
"pancaan","一直到","https://klokah.tw/extension/con_data/sound/18/word/18c6w6.mp3"
"palavazan","分叉路","https://klokah.tw/extension/con_data/sound/18/word/18c6w7.mp3"
"makahaan","從","https://klokah.tw/extension/con_data/sound/18/word/18c6w8.mp3"
"tavili","左","https://klokah.tw/extension/con_data/sound/18/word/18c6w9.mp3"
"sadu","看","https://klokah.tw/extension/con_data/sound/18/word/18c6w10.mp3"
