"ta ipalasi(ipeyyasi) no piniow(pinnyo) kano somon kano vizaoz kano vineveh kano pinapo.","因為夏天是南瓜、西瓜、香瓜、香蕉和鳳梨等盛產的季節。","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s4.mp3"
"Mazngang, managit ta so taim an?","Mazngang，我們去撈海膽好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s5.mp3"
"noon! ta ya aro do zawang ito o taim.","好哇！海溝裡有很多的海膽。","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s6.mp3"
"ya teyapia(yateyapiya) no teyteyka a ya maneysavat an?","夏天到海邊捉螃蟹是不是很棒？","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s7.mp3"
"ji anoyong ori a, no ya mannget am to mitataem do awa.","當然啊，感覺熱了還可以泡在海裡。","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s8.mp3"
"sitoai am, managzezeng ta pa so kono kano mantalili an?","等一下我們再潛水挖五爪貝和龍螺好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s9.mp3"
"noon! ipanazang ta do dehdeh so nizpi.","好啊！我們可以賣給外地人換錢。","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s10.mp3"
"ko mowney rana ya jia(jya) nimacilovot do mipiapiavean(meypiyapiyavehan).","我很久沒有參加豐收節了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s1.mp3"
"ya kapira kawan rana?","幾年了？","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s2.mp3"
"ala ya makatlo a kawan rana.","大約三年了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s3.mp3"
"ikongo rana mo ikasanga a vazey?","你都在忙些什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s4.mp3"
"ko meynizpi so ko ilam jiamen a asa ka vaey(vahey).","我忙著賺錢養家。","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s5.mp3"
"sipiavean(sipiyavehan) am, ko makarala a macipamaring so kanen.","今年夏天，我要返鄉參加豐年祭。","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s6.mp3"
"ka macipeyvaci jira keylian mo an?","你會參與你們部落的搗小米活動嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s7.mp3"
"koanata, ta ya ko kakzeben o kakanakan a makacita so icicirawat ta.","當然啊，因我希望小朋友能認識我們的風俗習慣。","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s8.mp3"
"kapakavood da sia(sya) so nitaid da no kakoa tao a iweywawalam ta an?","才能傳承我們祖先留下的習俗？","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s9.mp3"
"manoyang saon ori am!","沒錯！","https://klokah.tw/extension/con_data/sound/42/sentence/42c20s10.mp3"
"manngo o keycieyciongwan(keycyeycyongwan) na nia(nya)?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s1.mp3"
"ya mowyat pa a ya ji mikarwa(meykarwa) so onowned.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s2.mp3"
"manngo ka do mo citaan(citan) jimo?","你覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s3.mp3"
"yaken rana am ji mangalalas.","我是一個誠實的人。","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s4.mp3"
"ya akman so anjin o kagagan mo ori?","你那朋友是怎樣的人？","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s5.mp3"
"ya sira mamimin a ya mangarilaw so makasi a tao.","他們都是樂於關懷協助弱勢的人。","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s6.mp3"
"manngo si Pawawen ang?","si Pawaon的個性是怎樣呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s7.mp3"
"ya mowyat ori.","他非常地認真。","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s8.mp3"
"ya mo pakatenengan jia(jya)?","你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s9.mp3"
"ya to ngep a ya mapakapia(mapakapiya) so vaey(vahey), na kato angayan do asdepan no arow.","他一大早就開始蓋房子一直到日落。","https://klokah.tw/extension/con_data/sound/42/sentence/42c21s10.mp3"
"apia(apiya) kasidong mo pa jiaken(jyaken)?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s1.mp3"
"kongoen ko imo a sidongen?","要我如何幫你？","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s2.mp3"
"sidongen mo pa yaken a mapaloas so tatala an?","麻煩你幫我推船入海上好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s3.mp3"
"noon, mangey ko pa manara so kararey ta.","好的，我再去叫人來幫忙。","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s4.mp3"
"sidongen ko imo a tomeyrey so among an?","需要我幫你把魚曬起來嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s5.mp3"
"noon! teyrain mo pa o among do zazawan ito.","好！請你幫我把這些魚掛在魚架上。","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s6.mp3"
"ya meykehekehep o anit ito, ala macimoy.","天空烏雲密布可能會下雨。","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s7.mp3"
"isdep mo pa do saad(sahad), ta atapan ko.","麻煩你幫我拿進屋內，我再來烘乾魚。","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s8.mp3"
"do anjin na yanan no pangazikan nio(nyo)?","你們的烘魚區在哪裡？","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s9.mp3"
"do katangked no rarapoyan ang.","就在爐灶旁邊。","https://klokah.tw/extension/con_data/sound/42/sentence/42c22s10.mp3"
"do jino mo nihatan a likey a peyvatvatkan?","你是哪一間小學畢業的？","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s1.mp3"
"ko niomhat do peyvatvatkan Jiayo(Jyayo).","我畢業於椰油國小。","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s2.mp3"
"ka na mian(miyan) do kociong am, do teyteyngato mo pacinanaoan an no teyteyraem?","升上國中後，你是分配到樓上還是樓下的教室？","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s3.mp3"
"ko mian(miyan) do teyteyngato a vaey(vahey) a macinanao.","我在樓上的教室上課。","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s4.mp3"
"ikongo mo neykakza na ya vilangan a vakong?","國中的課程中，你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s5.mp3"
"ko teykakza macinanao do ciriciring no Amizika kano ciriciring no Tao.","我最喜歡學英語與達悟語課。","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s6.mp3"
"ikongo o awawan no nihatan mo do peyvatvatkan?","你是哪一年畢業的呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s7.mp3"
"nokaminasawan kahat ko do peyvatvatkan Jiraraley.","我是去年剛從朗島國小畢業的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s8.mp3"
"mo ikasanib a mangey do mina peyvatvatkan mo ang?","妳為何常去你的母校呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s9.mp3"
"ko macinanao do vaed(vahed) no kekjit a cinon.","我在學裙子的傳統織紋。","https://klokah.tw/extension/con_data/sound/42/sentence/42c23s10.mp3"
"ya pia(apiya) pacinanaoan o ciriciring no Tao an?","達悟族語難學嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s1.mp3"
"ya aro o ya mowamek ya aro o ya masalit.","有的簡單，有的困難。","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s2.mp3"
"mango o mo nipacinanaoan do ciring no Tao?","你現在學的族語程度如何呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s3.mp3"
"ya mowamek  a ciring pa o  ko katenengan .","我只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s4.mp3"
"ya ka mateneng a manci no ciriciring no Tao an?","你會說達悟語嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s5.mp3"
"noon, inana ciriciring no Tao o namen ipisirisiring(ipeysirisiring) do vaey(vahey) namen.","是的，我們在家裡都是用達悟語溝通。","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s6.mp3"
"makong so anjin a macinanao  do ciring no Tao, a kakeykai a makateneng jia(jya)?","要如何學達悟語比較快呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s7.mp3"
"ji apia(apiya) kapanmanma mo a macinanao do lomaji a.","你也可以先學羅馬字拼音。","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s8.mp3"
"apia(apiya) kananao mo jiaken(jyaken) do lomaji an?","你可以教我學習書寫系統嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s9.mp3"
"ji apia(apiya) a, am no masanib ka macisirisiring do rarakeh am, masonong rana o ipanci mo a ciriciring.","可以，如果你常常與長輩交談就會說得順暢了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c24s10.mp3"
"namen mowney rana meyzipozipos a  ji nimangey do Ilaod  a meylingalingey.","我們家族很久沒一起去臺灣旅遊了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s1.mp3"
"ya nio(nyo) na nipisirisiring o nio(nyo) peyyowyawan an?","你們已討論過要去哪兒玩嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s2.mp3"
"ya namen mangey do Taipey manita so miciamadadayan(meycyamadadayan) a omalalam.","我們要去臺北動物園參觀。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s3.mp3"
"apira ka ili o niangayan mo no kapeywalam ya?","這次暑假期間你去了哪幾個地方玩呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s4.mp3"
"nimangey ko do Jitanasey ka do Irala.","我去了綠島和蘭嶼旅遊。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s5.mp3"
"do anjin o meykominali do onowned mo a ji ngawawan?","最讓妳印象深刻、難忘的地方是哪裡？","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s6.mp3"
"do irala, ta nimeyayob namen so cininon a omlivon  a  misiva.","是蘭嶼，我們在那兒還穿著傳統族服環島照相。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s7.mp3"
"sino mina kararey mo a mangey do Irala?","妳是跟誰去蘭嶼旅遊的呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s8.mp3"
"nimehzehza namen sira akes aka ni ina.","我和阿嬤和媽媽結伴去的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s9.mp3"
"ya apia(apiya) o mo niaapan so vazey mo no ka peywalam mo.","妳的暑假計畫得真有意義。","https://klokah.tw/extension/con_data/sound/42/sentence/42c25s10.mp3"
"ikongo ya mo citaen(citahen) ang?","你在看什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s1.mp3"
"ko mikala(meykala) so vazey ko.","我在找工作。","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s2.mp3"
"ikongo mina vazey mo nokakoa(nokakowa)?","你以前從事什麼工作？","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s3.mp3"
"mamzamzat kano mangamengames o mina vazey ko.","我以前是守衛與水泥工。","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s4.mp3"
"ka mateneng a mapakapia(mapakapiya) so nimakava a pangpingpisan so ayob?","你會修壞掉的洗衣機嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s5.mp3"
"noon! ta mina vazey ko ori nokakoa(nokakowa).","會呀！我以前是做那個行業的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s6.mp3"
"ikongo pa o mina vazey mo nokakoa(nokakowa)?","你以前還做過什麼工作呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s7.mp3"
"mapakapkapia so maparekmeh a panazowsawan kano makarerekmeh.","裝修冷氣和冰箱。","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s8.mp3"
"asio ori, ya aro mo katenengan a vazey ang?","你怎麼會那麼多的工作呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s9.mp3"
"ko masanib a macinanao do pangnanawan no seyvo so vazavazey.","我常去職訓中心受訓。","https://klokah.tw/extension/con_data/sound/42/sentence/42c26s10.mp3"
"amian(amiyan) so katoatontonan no meysinmo a tao jinio(jinyo)?","請問妳們傳統結婚有什麼程序呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s1.mp3"
"manmanma kapeysirisiring da no masicianiapoan(masicyanyapoan) da, do pangozayan da vazey.","首先雙方父母會先依據子女現況商量未來事情。","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s2.mp3"
"kakongo na rana?","然後呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s3.mp3"
"yangey da o tamtamek(tametamek) do vaey(vahey) no mavakes.","男方會送瑪瑙珠串為訂婚信物。","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s4.mp3"
"no mian(miyan) rana o tamtamek(tametamek) am, apia(apiya) kangey na mapeylamney so iciaroa(icyarwa) na?","訂婚以後就可以到未來的婆家分擔家事了嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s5.mp3"
"apia(apiya) rana, ta amian(amiyan) rana so pazang na.","可以了，因為已經有訂婚信物為憑了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s6.mp3"
"ya makaveyvow rana si kaka mo?","你的姊姊成年了嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s7.mp3"
"ya rana alima(lima) o ikasikatlo na ngarnan no kakawakawan na.","她今年25歲了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s8.mp3"
"apia(apiya) kapanatavaey na nia(nya) ni ina?","我媽媽可以幫她介紹對象嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s9.mp3"
"ji apia(apiya) a, no sipisa do ipeywalam no kanakan am peysaraon sira!","好啊。就下個星期讓他們見面吧！","https://klokah.tw/extension/con_data/sound/42/sentence/42c27s10.mp3"
"ya ka mazwey siciarow(sicyarow) ya, do anjin ya mo angayan?","你今天真漂亮，你要去哪裡？","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s1.mp3"
"ayoy, ya ko mangey do namen pamaringan so kanen.","謝謝，我要去參加慶典。","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s2.mp3"
"kanio(kanyo) maganam do nio(nyo) pamaringan so kanen ang?","你們會在慶典場所跳舞嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s3.mp3"
"no tomakatakow am, maganam namen no kawalan, sira maakey(mahakey) am mivaci .","有時候在節慶中會跳竹竿舞，男生會跳搗小米的舞蹈。","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s4.mp3"
"mango ka nimacinanao do adan a ganam?","你是如何學傳統舞蹈的？","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s5.mp3"
"nimasanib ko a tomita sira maganam, kato ko nazetazestesan a makaap(makahap) so ganam rana.","我時常看他們跳舞，就漸漸學會舞蹈了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s6.mp3"
"makey ka mangnanao(mangananao) so motdeh an?","你願意教小朋友跳舞嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s7.mp3"
"makey ko a omnanao sira maganam.","我願意教他們跳舞。","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s8.mp3"
"na ipamanong inio ni kaminan mo a maganam ang?","妳們跳舞是由妳的阿姨領舞嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s9.mp3"
"nan, ta ya mateneng a maganam.","當然，因為他很會跳舞。","https://klokah.tw/extension/con_data/sound/42/sentence/42c28s10.mp3"
"akey, ya mo baban so volangat ta?","阿公，您為何要取出我們的銀帽呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s1.mp3"
"siciarow(sicyarow) ya am tanio mivanoa asa ka ili.","今天是我們部落舉行招飛魚祭的日子。","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s2.mp3"
"ya ta ipangap so manok kano kaoy?","我們為何要帶公雞和八支蘭竹呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s3.mp3"
"o manok a kano volangat am, ipanawag so among no rayon, o kaoy am, pangayan so rala no pineyvanoan.","雞和銀帽是用來招飛魚的，八支蘭竹則放雞血用來祈福。","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s4.mp3"
"ikakanio no mavakes a macipeyvanoa?","女性為什麼不能參加招魚儀式？","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s5.mp3"
"iyangey ta tao ori, ta vazey no maakey(mahakey) o kapangahahap do karakoan no awa.","這是我們的傳統，因為在海上捕魚是男性的工作。","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s6.mp3"
"ikongo pa o makanio do vanoa(vanwa) ji pivazeya?","在漁場還有什麼是禁忌的事呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s7.mp3"
"ji mipaltog kano ji mangna so among do kazazawangan.","禁止射魚也不能在礁岩區的海溝釣魚。","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s8.mp3"
"manngo o papoen tamo so ipanawaz so libangbang kangey na do pavitosan ta sia(sya)?","何時網撈飛魚？何時結束？","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s9.mp3"
"papoen do paneneb, kangey na do peypilapila, makapat a vean.","農曆的一月開始一直到五月，共四個月。","https://klokah.tw/extension/con_data/sound/42/sentence/42c29s10.mp3"
"ya mikapira(meykapira) a ciciponan o sancinosito(nimeytetehngeh a tao) siciaikoa ya?","請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s1.mp3"
"ya apat so iciaroa(icyarwa) a ciciponan o sancinosito(nimeytetehngeh a tao).","現在共有十四族。","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s2.mp3"
"sirano o ngaran da no ya mikapat so ikaroa a ciciponan a sancinosito(nimeytetehngeh a tao) ang?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s3.mp3"
"ngaran da am Atayal, Amis, Saysia, Bonong, Poyoma, Lokay, Paywan, Tao, Ciow, Saw, Kamalan, Teloko, Sakilaya kano Sayteke.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、達悟族、鄒族、 邵族 、噶瑪蘭族、太魯閣族、撒奇萊雅族以及賽德克族。","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s4.mp3"
"sirano o neyaro na so tao?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s5.mp3"
"neyaro na tao am Amis.","人數最多的是阿美族。","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s6.mp3"
"sirano o neyapereh na so tao?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s7.mp3"
"neyapereh na tao am Sakilaya.","人數最少的是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s8.mp3"
"sirano o ya meyvaey (meyvahey)a tao do ya maliwawa pongso?","住在四面環海的是哪一族？","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s9.mp3"
"Tao do pongso.","蘭嶼的達悟族。","https://klokah.tw/extension/con_data/sound/42/sentence/42c30s10.mp3"
"jino","哪裡","https://klokah.tw/extension/con_data/sound/42/word/42c1w1.mp3"
"kavakes kong","對女性朋友之問候；慰問","https://klokah.tw/extension/con_data/sound/42/word/42c1w2.mp3"
"itazogow","拜訪；探望","https://klokah.tw/extension/con_data/sound/42/word/42c1w3.mp3"
"akes","外婆；祖母","https://klokah.tw/extension/con_data/sound/42/word/42c1w4.mp3"
"misan","留宿；過夜","https://klokah.tw/extension/con_data/sound/42/word/42c1w5.mp3"
"noon","好","https://klokah.tw/extension/con_data/sound/42/word/42c1w6.mp3"
"ikapow","很思念","https://klokah.tw/extension/con_data/sound/42/word/42c1w7.mp3"
"mai","來","https://klokah.tw/extension/con_data/sound/42/word/42c1w8.mp3"
"simakateysarow","後天","https://klokah.tw/extension/con_data/sound/42/word/42c1w9.mp3"
"ipanangangey","探望","https://klokah.tw/extension/con_data/sound/42/word/42c1w10.mp3"
"apo","孫子；孫女","https://klokah.tw/extension/con_data/sound/42/word/42c1w11.mp3"
"inaoy","渴望","https://klokah.tw/extension/con_data/sound/42/word/42c1w12.mp3"
"nira","他們","https://klokah.tw/extension/con_data/sound/42/word/42c1w13.mp3"
"ji asinalawan","不要掛念","https://klokah.tw/extension/con_data/sound/42/word/42c1w14.mp3"
"pipia(piya)","都很好；都平安","https://klokah.tw/extension/con_data/sound/42/word/42c1w15.mp3"
"ji ama ta do to","天父","https://klokah.tw/extension/con_data/sound/42/word/42c1w16.mp3"
"sino","誰","https://klokah.tw/extension/con_data/sound/42/word/42c2w1.mp3"
"ngaran","名字","https://klokah.tw/extension/con_data/sound/42/word/42c2w2.mp3"
"si Keysodan","人名","https://klokah.tw/extension/con_data/sound/42/word/42c2w3.mp3"
"kateysa","表（堂）兄弟姊妹","https://klokah.tw/extension/con_data/sound/42/word/42c2w4.mp3"
"nimapo","來自","https://klokah.tw/extension/con_data/sound/42/word/42c2w5.mp3"
"Ilaod","臺灣；南方","https://klokah.tw/extension/con_data/sound/42/word/42c2w6.mp3"
"Tao","達悟族（蘭嶼人）","https://klokah.tw/extension/con_data/sound/42/word/42c2w7.mp3"
"dehdeh","漢人；外族","https://klokah.tw/extension/con_data/sound/42/word/42c2w8.mp3"
"pongso","島嶼","https://klokah.tw/extension/con_data/sound/42/word/42c2w9.mp3"
"masarey","很高興","https://klokah.tw/extension/con_data/sound/42/word/42c2w10.mp3"
"makasingkad","認識；看到","https://klokah.tw/extension/con_data/sound/42/word/42c2w11.mp3"
"ji atenengi(jya tenngi)","不知道","https://klokah.tw/extension/con_data/sound/42/word/42c2w12.mp3"
"saing no ngaran","別名","https://klokah.tw/extension/con_data/sound/42/word/42c2w13.mp3"
"nimakala","找到；選","https://klokah.tw/extension/con_data/sound/42/word/42c2w14.mp3"
"peypeypangayan","意義","https://klokah.tw/extension/con_data/sound/42/word/42c2w15.mp3"
"makcin","肚子餓","https://klokah.tw/extension/con_data/sound/42/word/42c3w1.mp3"
"kanen","食物","https://klokah.tw/extension/con_data/sound/42/word/42c3w2.mp3"
"asi no kayo","水果","https://klokah.tw/extension/con_data/sound/42/word/42c3w3.mp3"
"nojia","或是","https://klokah.tw/extension/con_data/sound/42/word/42c3w4.mp3"
"itoro","拿給；送給","https://klokah.tw/extension/con_data/sound/42/word/42c3w5.mp3"
"saroap(sarowap)","田野的工寮或涼亭","https://klokah.tw/extension/con_data/sound/42/word/42c3w6.mp3"
"mamaamaa(mamahamaha)","休息","https://klokah.tw/extension/con_data/sound/42/word/42c3w7.mp3"
"meyngen","很痛；很痠","https://klokah.tw/extension/con_data/sound/42/word/42c3w8.mp3"
"marai","遠；很遠","https://klokah.tw/extension/con_data/sound/42/word/42c3w9.mp3"
"makalam","走得動","https://klokah.tw/extension/con_data/sound/42/word/42c3w10.mp3"
"masngen","近","https://klokah.tw/extension/con_data/sound/42/word/42c3w11.mp3"
"maow(mawo)","口渴","https://klokah.tw/extension/con_data/sound/42/word/42c3w12.mp3"
"nimapalolo","有攜帶","https://klokah.tw/extension/con_data/sound/42/word/42c3w13.mp3"
"ranom","水","https://klokah.tw/extension/con_data/sound/42/word/42c3w14.mp3"
"apey","給你","https://klokah.tw/extension/con_data/sound/42/word/42c3w15.mp3"
"inomen","喝下","https://klokah.tw/extension/con_data/sound/42/word/42c3w16.mp3"
"kakawan","天氣","https://klokah.tw/extension/con_data/sound/42/word/42c4w1.mp3"
"siciarow(sicyarow)","今天","https://klokah.tw/extension/con_data/sound/42/word/42c4w2.mp3"
"ji asilag","有陽光","https://klokah.tw/extension/con_data/sound/42/word/42c4w3.mp3"
"ya pia(yapiya)","不錯；很好","https://klokah.tw/extension/con_data/sound/42/word/42c4w4.mp3"
"mangannget","悶熱的","https://klokah.tw/extension/con_data/sound/42/word/42c4w5.mp3"
"ikakza","喜歡；欣賞；很愛","https://klokah.tw/extension/con_data/sound/42/word/42c4w6.mp3"
"pazimanan","預報；預告","https://klokah.tw/extension/con_data/sound/42/word/42c4w7.mp3"
"simarow","明天","https://klokah.tw/extension/con_data/sound/42/word/42c4w8.mp3"
"mian(miyan)","有","https://klokah.tw/extension/con_data/sound/42/word/42c4w9.mp3"
"nokamaep(no kamahep)","昨晚","https://klokah.tw/extension/con_data/sound/42/word/42c4w10.mp3"
"ji","否定詞","https://klokah.tw/extension/con_data/sound/42/word/42c4w11.mp3"
"nimarako","曾經很大；原本很大","https://klokah.tw/extension/con_data/sound/42/word/42c4w12.mp3"
"cimoy","雨","https://klokah.tw/extension/con_data/sound/42/word/42c4w13.mp3"
"kaitcitkeh","睡眠","https://klokah.tw/extension/con_data/sound/42/word/42c4w14.mp3"
"makaiing","響聲；迴響","https://klokah.tw/extension/con_data/sound/42/word/42c4w15.mp3"
"ararow","日期；日子","https://klokah.tw/extension/con_data/sound/42/word/42c5w1.mp3"
"cinatazak(nikatazak) a tao","生日","https://klokah.tw/extension/con_data/sound/42/word/42c5w2.mp3"
"tagakal","涼亭","https://klokah.tw/extension/con_data/sound/42/word/42c5w3.mp3"
"imo","你","https://klokah.tw/extension/con_data/sound/42/word/42c5w4.mp3"
"kaowan","大約國曆十二月至一月","https://klokah.tw/extension/con_data/sound/42/word/42c5w5.mp3"
"amian(amiyan)","冬天","https://klokah.tw/extension/con_data/sound/42/word/42c5w6.mp3"
"cinatazak(nikatazak)","出生","https://klokah.tw/extension/con_data/sound/42/word/42c5w7.mp3"
"veavean(vehavehan)","月份","https://klokah.tw/extension/con_data/sound/42/word/42c5w8.mp3"
"samorang","達悟族曆日初一","https://klokah.tw/extension/con_data/sound/42/word/42c5w9.mp3"
"papatow","大約國曆三、四月","https://klokah.tw/extension/con_data/sound/42/word/42c5w10.mp3"
"simanngo","何時（未來）","https://klokah.tw/extension/con_data/sound/42/word/42c5w11.mp3"
"misiasiey(meysyasyey)","放學；散會","https://klokah.tw/extension/con_data/sound/42/word/42c5w12.mp3"
"ikapat","四點","https://klokah.tw/extension/con_data/sound/42/word/42c5w13.mp3"
"makoyab","下午","https://klokah.tw/extension/con_data/sound/42/word/42c5w14.mp3"
"toki","手錶（借詞）","https://klokah.tw/extension/con_data/sound/42/word/42c5w15.mp3"
"mararow","中午","https://klokah.tw/extension/con_data/sound/42/word/42c5w16.mp3"
"ipanahaes(ipanahahes)","詢問；請教","https://klokah.tw/extension/con_data/sound/42/word/42c6w1.mp3"
"yobingkiok(yobingkyok)","郵局","https://klokah.tw/extension/con_data/sound/42/word/42c6w2.mp3"
"ji ngian a","有啊（加強語氣）","https://klokah.tw/extension/con_data/sound/42/word/42c6w3.mp3"
"avak","中央","https://klokah.tw/extension/con_data/sound/42/word/42c6w4.mp3"
"mangonong","走；經過","https://klokah.tw/extension/con_data/sound/42/word/42c6w5.mp3"
"mangey","要去","https://klokah.tw/extension/con_data/sound/42/word/42c6w6.mp3"
"Jimowrod","紅頭村","https://klokah.tw/extension/con_data/sound/42/word/42c6w7.mp3"
"ji neyked","不停留","https://klokah.tw/extension/con_data/sound/42/word/42c6w8.mp3"
"ji asngen(jyasngen)","很近","https://klokah.tw/extension/con_data/sound/42/word/42c6w9.mp3"
"ning","嗯；好","https://klokah.tw/extension/con_data/sound/42/word/42c6w10.mp3"
"katenengan","知道","https://klokah.tw/extension/con_data/sound/42/word/42c6w11.mp3"
"angayan","目的地；目標","https://klokah.tw/extension/con_data/sound/42/word/42c6w12.mp3"
"paninitan","閱讀；看......的地方","https://klokah.tw/extension/con_data/sound/42/word/42c6w13.mp3"
