"kacaua cau Kanakanavu paracani ’inia, makaasua, takutavara’a cu paracani,","就那樣學會了這首歌，","https://web.klokah.tw/text/sound/26858/439321.mp3"
"’apaica cani isi, ’una kangvang takutavarʉ’a ti’ingi kari mita.","透過這首歌也學會了一些我們的語言。","https://web.klokah.tw/text/sound/26858/439322.mp3"
"makasi sua kari cani isi: k→kesoni m→marivari","這首歌的意思是這樣： k 代表(問) m 代表(答)","https://web.klokah.tw/text/sound/26858/439323.mp3"
"(1)【k】te kasu mookusa nanu? 【m】te ku mookusa sipara,","一、 (問)你要去哪裡？ (答)我要去對岸，","https://web.klokah.tw/text/sound/26858/439324.mp3"
"【k】neni tia kamanʉnga musu? 【m】karivari takuisi.","(問)你要做什麼？ (答)我要去牽羊。","https://web.klokah.tw/text/sound/26858/439325.mp3"
"(2)【k】te kasu mookusa nanu? 【m】te ku mookusa cakʉran,","二、 (問)你要去哪裡?？ (答)我要去溪裡，","https://web.klokah.tw/text/sound/26858/439326.mp3"
"【k】neni tia kamanʉnga musu? 【m】te ku pinaarupu.","(問)你要做什麼？ (答)我要去釣魚。","https://web.klokah.tw/text/sound/26858/439327.mp3"
"(3)【k】te kasu mookusa nanu? 【m】te ku mookusa Kasanpo,","三、 (問)你要去哪裡?？ (答)我要去甲仙埔，","https://web.klokah.tw/text/sound/26858/439328.mp3"
"【k】neni tia kamanʉnga musu? 【m】te ku pu’a nonoman.","(問)你要做什麼？ (答)我要去買雜貨。","https://web.klokah.tw/text/sound/26858/439329.mp3"
"Kanakanavu Siehui ” potucucuru tikirimi kʉkʉnang putukikio urucin mee’i,","卡那卡那富協會」誠徵工作夥伴","https://web.klokah.tw/text/sound/26859/439330.mp3"
"maan uturu cenana, uacani vuan, ucani taniara, nipoociri cu “ Kanakanavu Siehui,","2013年1月1日卡那卡那富協會成立了，","https://web.klokah.tw/text/sound/26859/439331.mp3"
"aranai cenana isi, upitu vuan, maan urima taniara, te cu matiananai putukikio,","自今年7月15日起，將開始運作，","https://web.klokah.tw/text/sound/26859/439332.mp3"
"potucucuru tikirimi cau Kanakanavu, tia kʉkʉnang putukikio.","誠徵卡那卡那富族人為工作夥伴。","https://web.klokah.tw/text/sound/26859/439333.mp3"
"1. risʉcang curi : taciin(tia tavarʉ’ʉ ’uruupaca tennau)","ㄧ、理事長助理：1員（要會操作電腦）","https://web.klokah.tw/text/sound/26859/439334.mp3"
"2. singcʉʉng curi : tassa(tia tavarʉ’ʉ marisinatʉ kopuung)","二、行政助理：2員（要會寫公文）","https://web.klokah.tw/text/sound/26859/439335.mp3"
"3. sʉ’u-ien : tatuuru(tia nanmarua ti’ingi)","三、事務員：3員（要稍年輕些）","https://web.klokah.tw/text/sound/26859/439336.mp3"
"kangvang sua cau Kanakanavu, mataarava cu mapusan cenana, nanakʉ, saronai,","凡是卡那卡那富族人，年齡達20歲的男女，","https://web.klokah.tw/text/sound/26859/439337.mp3"
"’una cʉpʉngʉ tia matipa putikikioa Kanakanavu, marisinata “ riripiau ”,","有意願參與卡那卡那富事務者，請填寫「履歷表」，","https://web.klokah.tw/text/sound/26859/439338.mp3"
"tumatacucu na Namaasia cii, Tanganua rii, ucani hau. tia ’una cau ’esi ’inia atiuma sinatʉ.","送至那瑪夏區達卡努瓦里1號。","https://web.klokah.tw/text/sound/26859/439339.mp3"
"noo makisavangʉ cu uturu vuan, ucani taniara ia, ka’aan cu atiuma sinatʉ.","會有人在那裡接收文件。超過3月1日即不收件。","https://web.klokah.tw/text/sound/26859/439340.mp3"
"Kanakanavu Siehui risʉcang : pa’ʉ Na’upana urucin mee’i, maan uturu cenana, uacani vuan, matuun taniara.","卡那卡那富協會理事長：pa’ʉ Naupana 2013年1月31日","https://web.klokah.tw/text/sound/26859/439341.mp3"
"miaa miacicin tia motanasa, ’acuu nimamʉkʉ natia tokusaa, macasʉ, araceni, tapikuupiku kara sua cacaan isi?","獨自回家時又迷失方向， 這是一條漫長而遙遠的歧路嗎，","https://web.klokah.tw/text/sound/26860/439342.mp3"
"tia motʉkʉʉtʉkʉ maa na cacaan, ka’aan tavarʉ’ʉ takusʉrʉ poi’i, makaasua moca, mastaan cu niaraceni cacaan,","只能直走不能迴轉的道路， 走著，道路更遙遠，","https://web.klokah.tw/text/sound/26860/439343.mp3"
"ma’icʉpʉ ka’aan cu tia atʉnʉngʉ tino’onaa mita arakukun miana, ’esi pa kara ’inia to’onaa pangko miana?","怕找不到以往我們相聚的地方， 住址號碼還在嗎？","https://web.klokah.tw/text/sound/26860/439344.mp3"
"’esi pa kara ’inia ’aninguin?","她的影子還在嗎？","https://web.klokah.tw/text/sound/26860/439345.mp3"
"’esi na sikara cʉpʉngʉ maku, ka’aan tarasangai takusʉsʉrʉ, ’esi na tinakusʉrʉ cacaan, ’una kara avara’e mirovu sakiri?","在我記憶的深處不停的迴旋， 在迴轉的路上有任何埋伏的暗示嗎？","https://web.klokah.tw/text/sound/26860/439346.mp3"
"poi’i na miacicin cacaan mamane, ’esi pa to’urua tanavikarʉ sinangʉ, taraparʉʉparʉ cau maica,","繞回寂寞的世界 黃燈還在前方警示著路人，","https://web.klokah.tw/text/sound/26860/439347.mp3"
"makai ka’aan potucucuru sinangʉ vo’ini.","眼光似乎存疑著。","https://web.klokah.tw/text/sound/26860/439348.mp3"
"cʉpʉngʉn sikaracena mita, cucuru kara ku tia poi’i na tapoi’a cacaan?","丈量我們之間的距離， 我真的想踏上歸途嗎？","https://web.klokah.tw/text/sound/26860/439349.mp3"
"nukai makacang tikirimi cacaan cucumeen moca?","還是急著尋找另外的道路？","https://web.klokah.tw/text/sound/26860/439350.mp3"
"poi’i na to’onaa niararaia mita.","回我們告別的地方。","https://web.klokah.tw/text/sound/26860/439351.mp3"
"(sinatʉ isi, niaranai na “ Ciau tung ” tamna sinatʉ )","（改編自：「焦桐」的詩 ）","https://web.klokah.tw/text/sound/26860/439352.mp3"
"miana ’una kani taciin saronai, cucuru cu maraang,","以前有一位非常老的男子，","https://web.klokah.tw/text/sound/26861/439353.mp3"
"tara’arapa cu nguain tamna vo’in, maraa ka’aan cu kangvang tavarʉ’ʉ tumatimana tʉkin,","他的眼睛老花了，他的耳朵也聽不清楚了，","https://web.klokah.tw/text/sound/26861/439354.mp3"
"ka’aan maa tarasangai makʉrʉʉkarʉ ’ʉvin.","膝蓋也不停的抖動，","https://web.klokah.tw/text/sound/26861/439355.mp3"
"paira noo tupuruiin na pangka kumakʉnʉ ia, ka’aan cu tavarʉ’ʉ panaatʉrʉ mokʉrʉ siakʉnʉ,","若坐在桌上用餐，經常無法緊握著餐具，","https://web.klokah.tw/text/sound/26861/439356.mp3"
"paira ’apatapaari’i na pangka uru, nukai camai, noo kara’oin ia, paira kangvang miciri sua ’aau,","將飯菜掉落在桌上，喝湯時也會將湯汁溢出來，","https://web.klokah.tw/text/sound/26861/439357.mp3"
"manuin mataa nipo’araavanga nanakʉ, puaka ’inia, muruvuarʉ arakukun ’inia kumakʉnʉ.","他的孩子和媳婦厭惡他，嫌棄與他同桌吃飯，","https://web.klokah.tw/text/sound/26861/439358.mp3"
"mova ’inia niarupaca rengka kamanʉngʉ takupin, ’apusikarʉ kʉneen, ’apakʉn ’inia,","給他瓦製的碗，將飯菜倒入給他吃，","https://web.klokah.tw/text/sound/26861/439359.mp3"
"paira ka’aan musutampʉ kʉneen, ka’aan kovucʉrʉkʉ, aka cʉpʉngin,","所給的食物經常不足而吃不飽，他非常難過，","https://web.klokah.tw/text/sound/26861/439360.mp3"
"paira muru’ʉsʉ’ʉ cumacʉ’ʉra takʉna pangka. ","留著眼淚看著餐桌。","https://web.klokah.tw/text/sound/26861/439361.mp3"
"’una cani taniara, makʉrʉʉkʉrʉ ramucin, ka’aan cu tavarʉ’ʉ mukʉrʉ takupin, nimatapaari’i takupinin ravi’a.","有一天，他的手一直顫抖，無法握著碗，碗掉下來破掉了，","https://web.klokah.tw/text/sound/26861/439362.mp3"
"kuracʉn nipu’aravangiin masiaka ’inia,","被他的媳婦斥責，說難聽的話，","https://web.klokah.tw/text/sound/26861/439363.mp3"
"’esi nia maucʉng mangucuun maraang iisua, ka’aan pokariikari, ka’aan maa tarasangai uma’ʉngʉrʉ.","他只能安靜的低頭，不說話，一直嘆氣。","https://web.klokah.tw/text/sound/26861/439364.mp3"
"pu’a kinarʉ’ʉvʉ mastaan ka’aan rangrang takupin, niarupaca karu kamanʉngʉ, tia siarupaceen kumakʉnʉ uru. ","夫妻買了木製最便宜的碗，讓他用來吃飯。","https://web.klokah.tw/text/sound/26861/439365.mp3"
"marivivini, ’una cani taniara, tiniipuru na pangka tassa kinarʉ’ʉvʉ kumakʉnʉ,","後來有一天，夫妻倆坐在餐桌吃飯，","https://web.klokah.tw/text/sound/26861/439366.mp3"
"tiniipuru na ta’ʉnʉ ti’ingee sua maraang, ’esi cicirini pangka kumakʉnʉ,","人家坐小小的凳子，在他們的邊邊角落用餐，","https://web.klokah.tw/text/sound/26861/439367.mp3"
"’una manu kinarʉ’vʉ usʉʉpatʉ cenana, ’esi ’ʉnai sumasima’ʉ, arʉʉn kee ravi’a takupin ’apatʉnʉtʉnʉ. ","他們四歲的小孩在地上玩耍，拿著破碎的碗拼裝著。","https://web.klokah.tw/text/sound/26861/439368.mp3"
"“ neni sua kamanʉnga musu? ” kesoniin kinarʉ’ʉvʉ. ","「你在做什麼啊？」夫妻問他。","https://web.klokah.tw/text/sound/26861/439369.mp3"
"“ te maku ’apatakicin ravi’a takupin isi, tia siarupacamu nuari kumakʉnʉ. ”","「我要把這破碎的碗黏接起來，將來給你們吃飯用。」","https://web.klokah.tw/text/sound/26861/439370.mp3"
"tumatimana kinarʉ’ʉvʉ kari iisua, ’apatarasakau cumacʉ’ʉra,","夫妻聽到他說的那些話，互相偷喵對方，","https://web.klokah.tw/text/sound/26861/439371.mp3"
"surumo makai tinimana riang ’ʉrʉcan, arakicacʉ! tumatang!","突然像聽到打雷的聲音，震驚的哭起來，","https://web.klokah.tw/text/sound/26861/439372.mp3"
"makacang matikiri ramucu maraang, ’apaakusa pangka, arakukun nguani kumakʉnʉ. ","立刻牽著老人家的手，帶往餐桌一起吃飯。","https://web.klokah.tw/text/sound/26861/439373.mp3"
"aranai takananga meesua, ’apaco’e kumakʉniin maraang,","從那時刻開始，雖然老人家吃飯時，","https://web.klokah.tw/text/sound/26861/439374.mp3"
"’una nimatapari’i uru, ’una miciri ’aau, ka’aan cu pokariikari kinarʉ’ʉvʉ iisua.","仍然有飯菜掉下來，湯汁溢出來，那對夫妻再也不說話了。","https://web.klokah.tw/text/sound/26861/439375.mp3"
"kacaua cu kita cau, natia mamanʉng navungin,","我們已經許多人，原本有很好的腦袋，","https://web.klokah.tw/text/sound/26862/439376.mp3"
"vani pa’ici, murunʉpʉnʉpʉngʉ cu tokusaa.","因為酒，而迷失了方向。","https://web.klokah.tw/text/sound/26862/439377.mp3"
"natia mamanʉng tina’aniin. vani pa’ici, arapipining karananana sukʉma,","原本有很好的身體，因為酒，出現了各種病痛，","https://web.klokah.tw/text/sound/26862/439378.mp3"
"ka’aan tarasangai popoi’i na tapasavuana.","不停的來回於醫院。","https://web.klokah.tw/text/sound/26862/439379.mp3"
"natia mamanʉng cani pininga, vanai pa’ici isi, nimanguru ’ucangin,","原本有很好的家庭，因為酒，他的伴侶離他而去，","https://web.klokah.tw/text/sound/26862/439380.mp3"
"ka’aan cu kangvang makari ’inia manuin, makai nimararai kangvang cani pininga, ’akia cu masiiraru natia nguain tamna mamane. ","小孩也不跟他說話了，家庭就像被拆散了一樣，他原本的人生都消失了。","https://web.klokah.tw/text/sound/26862/439381.mp3"
"sua pa’ici isi ia, ka’aan ’akia kamʉcʉ ti’ingi mamanʉng,","這個酒也不是一點好處都沒有，","https://web.klokah.tw/text/sound/26862/439382.mp3"
"nakai, noo karasuru cu ia, cucuru, pakaka cu kitana takacicin.","但是若過量了，的確就會毀了我們自己。","https://web.klokah.tw/text/sound/26862/439383.mp3"
"aranai na navungu takuvʉcʉnʉ, ka’aan cu tavarʉ’ʉ mamanʉng pacʉpʉcʉpʉngʉ,","從我們的腦袋開始暈眩，無法好好的思考，","https://web.klokah.tw/text/sound/26862/439384.mp3"
"taraparasʉ tacʉ’ʉra, manganga maakari, musupupuarʉ noo macaca,","視線模糊，說話結巴，走起路來東倒西歪，","https://web.klokah.tw/text/sound/26862/439385.mp3"
"pakaka civuka, civui, tukunu,","傷害胃部、肝臟、心臟等，","https://web.klokah.tw/text/sound/26862/439386.mp3"
"pacʉpʉcʉpʉngaan! mamanʉng kara makaasia?","想想看！這樣好嗎？","https://web.klokah.tw/text/sound/26862/439387.mp3"
"tanamaan kita :","我們試著：","https://web.klokah.tw/text/sound/26862/439388.mp3"
"1.noo te kasuin mima ia, cani taniara ka’aan makisavaang ucani tanuku, moraan nimuuru’u takusʉrʉ.","ㄧ、你若要喝，一天不超過一杯，幫助血液循環。","https://web.klokah.tw/text/sound/26862/439389.mp3"
"2.noo ’uneen tia putukikioa, nukai tia putuca tanasa mocaca, ’una manaatʉrʉ cʉpʉngʉ, ka’aan matu’usu pa’ici.","二、	若有工作或者要開車，有堅定的意志，絕不碰酒。","https://web.klokah.tw/text/sound/26862/439390.mp3"
"3.noo ’apacʉ’ʉra mataa tangria, mastaan mamanʉng ’uruupaca nangira poiri pa’ici, pakamamanʉng tina’an, ’akia cu kangvang tia musurarai.","三、若與朋友見面，最好以茶代酒，對身體有益，也不致有誤失。","https://web.klokah.tw/text/sound/26862/439391.mp3"
"4.noo matipa kocamai, ’akuni muiri tia ’apima cau, karati’ingi kia, ka’aan makai nimarua cu maanava.","四、若參與喜宴，不要免強他人飲酒，少量的喝一些，不要喝到爛醉。","https://web.klokah.tw/text/sound/26862/439392.mp3"
"5.iikita toiisua cuma mataa cina, ʉsʉ’o na navungu pacʉpʉngʉ, ka’aan ’apacʉ’ʉra manu nimaanava kasu, vanai sii, tia ketuuturu manu.","五、我們做父母的，永遠記著，不讓小孩看到我們喝醉了，因為他們會學習。","https://web.klokah.tw/text/sound/26862/439393.mp3"
"na aracena Taiuan, iisua ia, iku tamna ka’anmana to’onaa.","遙遠的臺灣，那是我所喜愛的地方。","https://web.klokah.tw/text/sound/26863/439394.mp3"
"iku tamna mastaan mamanʉng cenana, nimoon ’inia ’apaca’ivi,","我最美好的歲月，是在那裡度過的，","https://web.klokah.tw/text/sound/26863/439395.mp3"
"iku tamna ka’anmana putukikioa, kacangcangara sinicʉvʉra, nimatacuvucuvuung kangvang ’inia.","所喜歡的工作，有趣的生活，都集中於那裡。","https://web.klokah.tw/text/sound/26863/439396.mp3"
"manmaan ku ’esi ’inia marʉngrʉngcai cimʉrʉ,","我喜歡那裡巍峨的山峯，","https://web.klokah.tw/text/sound/26863/439397.mp3"
"’apaica ’inia taraceni niaratumutumura nungnung, putu’avangʉ na ’una ningua’ʉ tʉnʉmʉ.","從那裡眺望接連的深溪，在波濤的海上泛舟。","https://web.klokah.tw/text/sound/26863/439398.mp3"
"mamaan ku cau ka’inia, kangvang — ’una ta’ʉrʉm capai Pakiisia, ’Oria mataa Cau Vuvurung,","我喜愛那裡的住民，所有樣貌幽黑的漢人，平埔族人和原住民族人，","https://web.klokah.tw/text/sound/26863/439399.mp3"
"nimoon ku ’ʉnai tisikareni, popoi’i, mocacaca mapusan cenana, tumatuuturu Iesuu tamna “ vu’iin ”,","我在那土地裡，來來回回走了20年，宣傳耶穌的「福音」。","https://web.klokah.tw/text/sound/26863/439400.mp3"
"vanai ku tia tumatuuturu nguani vu’iin,","為了將福音傳授給他們，","https://web.klokah.tw/text/sound/26863/439403.mp3"
"ka’aan makameetusa maa, pakiituru tia ’apatipuri takacicin tamna ngisaa.","不只一千次，情願犧牲自己的生命。","https://web.klokah.tw/text/sound/26863/439404.mp3"
"miaa ’esi ku marisinatʉ sinatʉ isi, ’apacʉ’ʉra cau ia, ’esi cu ku makaa’ʉna tia mookusa “ Ientuung ”,","在我書寫這篇文章給人閱讀的時候，我將再次前往「遠東」，","https://web.klokah.tw/text/sound/26863/439405.mp3"
"’apaica Kamisama tamna sinituuturu, makaa’ʉna mookusa sipara “ Taiping-iang ”,","因著上帝的指導，再次到太平洋的對岸，","https://web.klokah.tw/text/sound/26863/439406.mp3"
"’una ’inia pacʉpʉnga maku tanasʉn — Taiuan.","那裡有我思念的家鄉—臺灣。","https://web.klokah.tw/text/sound/26863/439407.mp3"
"kamʉcʉ ku tavarʉ’ʉ poon ’inia mataarava maraang,","但願我可以在那裡告老，","https://web.klokah.tw/text/sound/26863/439408.mp3"
"noo matirupangʉ cu nivua ’ikua Kamisama putukikioa ia,","當我結束上帝所賜與的工作，","https://web.klokah.tw/text/sound/26863/439409.mp3"
"te cu ku moon na Taiuan, tikirimi ’una iripa to’onaa, tavarʉ’ʉ tumatimana ningua’ʉ tamna riang,","我將在臺灣找尋有陰涼的，可以聽得到浪濤聲的地方，","https://web.klokah.tw/text/sound/26863/439410.mp3"
"iisua sua tia to’onaa maku tarasangai, si’icʉpʉ, mataarava nuari.","那就是我休息、長眠至永遠的所在。","https://web.klokah.tw/text/sound/26863/439411.mp3"
"miaa ka’aan pa miaranau miana taniara, ’una taciin niaranai karanana kuka tangria,","在不久之前，有一位來自外國的朋友，","https://web.klokah.tw/text/sound/26864/439412.mp3"
"mintasʉ kani noo karapa’iciin, rovʉvʉ na tanasʉn Cau Vuvurung,","據說酒量很好，到原住民部落走訪，","https://web.klokah.tw/text/sound/26864/439413.mp3"
"aka capain makari ’ikua, “ tarasangai cu kita karapa’ici! ” misee,","臉色很難看的對我說「我們戒酒吧！」","https://web.klokah.tw/text/sound/26864/439414.mp3"
"imova maripipining kari makaasua sii,","說出那樣的話，原來是有原因的。","https://web.klokah.tw/text/sound/26864/439415.mp3"
"nikusaa kee tanasʉn ia, pakaringangatʉ kani manmaan karapa’ici,","他所走訪的原住民部落，喝酒的情況過於嚴重了，","https://web.klokah.tw/text/sound/26864/439416.mp3"
"cucuru kani mamʉmʉkʉ cumacʉ’ʉra makaasia,","看了感到很憂慮，","https://web.klokah.tw/text/sound/26864/439417.mp3"
"Cau Vuvurung tamna tanasʉn, tia vanai isi, ara’akia ’umoo’uma, takacicin tamna siacʉvʉrʉ mataa siasi’ʉvʉ,","原住民的部落會因此失去田園，失去自己的文化與宗教，","https://web.klokah.tw/text/sound/26864/439418.mp3"
"makaasia “ tai’aunisuosʉ ” makai marua maa maanava,","如此「戴奧尼索斯」式的爛醉，","https://web.klokah.tw/text/sound/26864/439419.mp3"
"miaa tati’ingi pa ku, ka’aan makaasia mamarang mita,","小時候我們的長輩不是這樣的，","https://web.klokah.tw/text/sound/26864/439420.mp3"
"matarai cu ’esi sikara sinicʉpʉnga maku, makaasua maningcau niatʉnʉnga takananga.","我心中那美好記憶的時光消失了。","https://web.klokah.tw/text/sound/26864/439421.mp3"
"atʉnʉngʉ ku, noteen karapa’ici mamarang mita miana ia,","我記得，以前我們老人家若要喝酒，","https://web.klokah.tw/text/sound/26864/439422.mp3"
"tia ’una vani arakukun cu, ka’aan kara’upupang,","會有原因才會相聚，不是隨隨便便的就喝起來了，","https://web.klokah.tw/text/sound/26864/439423.mp3"
"iimo, ka’aan masian “ tarasangai karapa’ici ” misee maa, te cu patipuriin kavangvang vanai cucumeen,","所以，只說一句「戒酒」，就可以放棄其他的因素","https://web.klokah.tw/text/sound/26864/439424.mp3"
"makai noo kaisisi kita ia, tia karati’ingi,","好比我們祭祀時候的淺嘗，","https://web.klokah.tw/text/sound/26864/439425.mp3"
"nakai noo makasii ku “ miararanau karapa’ici makaan ”, manasʉ tia maraa mamanʉng ti’ingi!","但是我若說「久久酒一次」，或許會比較好吧！","https://web.klokah.tw/text/sound/26864/439426.mp3"
"(sinatʉ isi, niaranai niarisinatʉ “ Suʉn ta cuan ”, ’apaica sipakari mita, pati’ʉnʉ’ʉnʉʉn ti’ingi.)","（這篇文章來自孫大川的著作，按照我們說話的方式稍加改編）","https://web.klokah.tw/text/sound/26864/439427.mp3"
"makasi Kamisama “ miacicin cau, ka’aan mamanʉng, te ku kamanʉngʉ makai ’inia capai, tia rʉ’ʉvin, ”","上帝說：「人單獨不好，我要造個跟他樣貌相像的，做為他的伴侶。」","https://web.klokah.tw/text/sound/26865/439428.mp3"
"Kamisama kakangca ’uruupaca ’ʉmpʉ ’ʉnai, kamanʉngʉ karananana marʉkurakurapʉ, mataa ’esi na kakangca mingangane tapinange,","上主天主用塵土造各類的野獸，和天上飛來飛去的鳥類，","https://web.klokah.tw/text/sound/26865/439429.mp3"
"avicin kangvang masiikusa na to’urua cau, cumacʉ’ʉra cau, makananu matanganai ’inia,","全部引領到人的面前，看著他如何命名，","https://web.klokah.tw/text/sound/26865/439430.mp3"
"sua nipatanganara cau ia, nguai cu nganai marʉkurapʉ,","人所命名的，就成為那動物的名稱。","https://web.klokah.tw/text/sound/26865/439431.mp3"
"aranai cu meesua ’una cu nganaini.","從那時開始，動物都有各自的名稱了。","https://web.klokah.tw/text/sound/26865/439432.mp3"
"nakai koo pa tikirimi ’apatʉna ’inia ikara.","但是還沒找到跟他相稱的助手。","https://web.klokah.tw/text/sound/26865/439433.mp3"
"’apasi’icʉpʉn Kamisama saronai, miaa sinicʉpʉ cu saronai ia,","上主讓他睡覺，當他睡著之後，","https://web.klokah.tw/text/sound/26865/439434.mp3"
"naira Kamisama ucani nguain tamna vava, mara pa ’aramʉ cucumeen mosʉ’ʉ ’inia,","上主取出一根肋骨，再用別的肉放上去，","https://web.klokah.tw/text/sound/26865/439435.mp3"
"’apoi’i masiiraru capain. ’uruupaca cu Kamisama vava iisua, toiisua cu cau nanakʉ,","使他恢復原來的樣子，上主就用那根肋骨形成了女人。","https://web.klokah.tw/text/sound/26865/439436.mp3"
"makasi saronai iisua “ sua isi ia, cucuru iku takacicin tamna cu’uan, ’aramʉ, tia nanakʉ kisʉʉn, vanai sii, niaranai na tina’an saronai arapipining. ”","那位男人說：「這是我真正的骨與肉，要稱為女人，因為是從男人身上取出來的。」","https://web.klokah.tw/text/sound/26865/439437.mp3"
"tassa cau, tia toiisua ucani tina’an.","兩個人要成為一體。","https://web.klokah.tw/text/sound/26865/439438.mp3"
"meesua, cau saronai mataa nanakʉ, pasarunai kangvang, ka’aan mareen.","當時的男人與女人都是赤裸的，並不害羞。","https://web.klokah.tw/text/sound/26865/439439.mp3"
"1. nau ma~~ni ku~sa ni~ma~ti~ku~ru ti~ku~ru ta~pu~nia ma~ri a~a~pu si~pa~ra sa~na","一、是誰穿著白衣在對岸那邊，一直揮手？","https://web.klokah.tw/text/sound/26866/439440.mp3"
"2. ca~re kia cu~ru ca~re kia cu~ru ma~ma~nu na~na~ra","二、我很可憐！我很可憐！年紀小的孤兒，沒有人認識我。","https://web.klokah.tw/text/sound/26866/439441.mp3"
"3. ca~ni pa ki~ta ma~tʉn~tʉ~nʉ~sʉ ta~nia~ra so~ni ka~ra~’upa~’upa~nga ki~ta ni~po~ca~nu~ma ","三、咱們今天還是初首次見面，就隨性喝喝滲過水的淡酒吧！","https://web.klokah.tw/text/sound/26866/439442.mp3"
"nganai cani isi ia, “ urunai tapunia ”,","這首叫「白色的紅隼鳥」歌，","https://web.klokah.tw/text/sound/26866/439443.mp3"
"makasi kari cani “ neni kusai nimatikuru, tikuru tapunia, mari-apʉ na sipara sana? ”","歌詞裡面說「是誰穿著白衣在對岸那邊，一直揮手？」","https://web.klokah.tw/text/sound/26866/439444.mp3"
"sua iisua ia tapinange “ urunai ”, ’apaicʉʉn kee “ capai cau ” pokariikari, paracanin cu. ","它透過「擬人化」的方式來述說，唱出來。","https://web.klokah.tw/text/sound/26866/439445.mp3"
"’una niurina kari makasi, miana, miaa “ niaramiiri’i canumu ”,","有傳說，發生「洪水」的時候，","https://web.klokah.tw/text/sound/26866/439446.mp3"
"nimanguru cau Kanakanavu moopara na caruru cimʉrʉ,","卡那卡那富人逃往山上，爬到山頂，","https://web.klokah.tw/text/sound/26866/439447.mp3"
"muru’inasʉ cau sii, ’akia ’apuru siarupaca marisinangʉ, po’ocipi.","人們很艱困，因為沒有火可照明、烹煮，","https://web.klokah.tw/text/sound/26866/439448.mp3"
"matatʉa cumacʉ’ʉra cau na sipara, makai ’una ’apuru arapiriipiri,","正好看到對岸似乎有火在發亮，","https://web.klokah.tw/text/sound/26866/439449.mp3"
"nakai miiri’i pa canumu,","但是水還很深滿，","https://web.klokah.tw/text/sound/26866/439450.mp3"
"’apaco’e tia makananguru cau mookusa ’inia mara vara, nakai ma’ʉpʉ kangvang noo poi’i,","人們雖然游過去取火炭，但是回程都熄滅了，","https://web.klokah.tw/text/sound/26866/439451.mp3"
"pasiin cau ’una u’uung marʉkurapʉ, tanamaan mookusa ’inia mara, ’akia tacini pakiituru,","人們對有長角的動物說，試著去拿，沒有一位答應，","https://web.klokah.tw/text/sound/26866/439452.mp3"
"mariviviin takacicin tapinange urunai, mingane mookusa ’inia mara ’apuru.","最後由紅隼鳥主動飛過去取回火種，","https://web.klokah.tw/text/sound/26866/439453.mp3"
"iimo, putucauun Kanakanavu sua urunai. ’apaica cu cani isi parʉrʉ’ʉ ’inia. cucuru sua kari cani isi ia, makaasi","所以卡那卡那富人很尊敬紅隼鳥，透過這首歌來懷念牠。","https://web.klokah.tw/text/sound/26866/439454.mp3"
"ikita Kanakanavu noo kamanuumanu ’a’ai ia,","我們卡那卡那富若有新生的嬰兒，","https://web.klokah.tw/text/sound/26867/439456.mp3"
"cucuru Kanakanavu kavangvang tamna mastaan tatia sikacangcangara,","那真是全體卡那卡那富最高興的事，","https://web.klokah.tw/text/sound/26867/439457.mp3"
"tia mookusa ’inia kangvang kincaucaua marisingsing. ","所有的親友都要前往祝賀。","https://web.klokah.tw/text/sound/26867/439458.mp3"
"miaa koo pa niaravici pipiningi ’a’ai ia,","在嬰兒尚未帶出門的時候，","https://web.klokah.tw/text/sound/26867/439459.mp3"
"tia tikirimi mamanʉng sini’ʉcʉpa, mataa mamanʉng taniara,","找尋有好的夢境，好的日子，","https://web.klokah.tw/text/sound/26867/439460.mp3"
"noo miarumou cu taniara ia, arivin ’a’ai masiikusa taniarʉ,","在天將亮的時候，抱著嬰兒向著太陽，","https://web.klokah.tw/text/sound/26867/439461.mp3"
"tumatuuturu tamu nikianara, ’una cu kim vo’oorua nikamanua manu ’a’ai.","告訴先祖我們已經有新的嬰兒了。","https://web.klokah.tw/text/sound/26867/439462.mp3"
"maritarʉ ’a’ai noo maraa tatia cu ti’ingi,","等嬰兒稍大一點，","https://web.klokah.tw/text/sound/26867/439463.mp3"
"maatʉa, makaasua kangvang, tia tikirimi mamanʉng sini’ʉcʉpa, mataa mamanʉng taniara,","同樣，也要找尋有好的夢境，好的日子，","https://web.klokah.tw/text/sound/26867/439464.mp3"
"tavarʉ’ʉn cu avʉʉn umaavici na ’umoo’uma.","可以背著嬰兒去田園了。","https://web.klokah.tw/text/sound/26867/439465.mp3"
"noo makaan pa maica na nungnung, nukai cakʉran ia,","如果是第一次通過溪流或河流，","https://web.klokah.tw/text/sound/26867/439466.mp3"
"te pa mo’uruu’uru maramʉ unʉmʉ vatu makʉkʉang, tia makai tavini ramucu sikatateen,","要先撿拾六個堅硬的石頭，大小跟手指頭一樣，","https://web.klokah.tw/text/sound/26867/439467.mp3"
"ʉvʉngʉn pa na tisikara siava,","藏放在背兒帶裡面，","https://web.klokah.tw/text/sound/26867/439468.mp3"
"noo nimosiparʉ cu ia, tia tikirimi manaatʉrʉ vatu tatia, ’urupacʉnʉ ramucu manu ’a’ai,","涉水過後，用嬰兒的手，","https://web.klokah.tw/text/sound/26867/439469.mp3"
