"lipelipen a napenasaqetju a qaciljay,","攀附包裹撞擊的石頭","https://web.klokah.tw/text/sound/25741/425940.mp3"
"sa veve sa remicing sa tja uveleng a qapulu.","長出嫩芽結出新枝 使樹更茂盛","https://web.klokah.tw/text/sound/25741/425941.mp3"
"idu idu qiladju idu idu qiladju,","來 來 請坐下，來 來 請坐下，","https://web.klokah.tw/text/sound/25742/425942.mp3"
"teketekeli anan,","我們圍在一起喝，","https://web.klokah.tw/text/sound/25742/425944.mp3"
"uljatjen a masu singelitan.","讓我們互相解相思，","https://web.klokah.tw/text/sound/25742/425945.mp3"
"idu saqumaqanu a kiljaljaungi anan.","來 來 先進來屋子遮陽，","https://web.klokah.tw/text/sound/25742/425946.mp3"
"ulja tjen a masuzeliyan.","讓我們歇息。","https://web.klokah.tw/text/sound/25742/425947.mp3"
"ari ari ari kacu a su panaq vaiki a qemaljup,","走 走 走，帶著我們的弓箭， 一起去狩獵，","https://web.klokah.tw/text/sound/25742/425948.mp3"
"tua tja kamanguaq,","讓我們共享，","https://web.klokah.tw/text/sound/25742/425949.mp3"
"ulja tjen na maliguligu.","讓我們得到尊榮。","https://web.klokah.tw/text/sound/25742/425950.mp3"
"vecik a pasemalaw ta kipakim tua namaulaw a nemanema,","我要登尋物啟事，","https://web.klokah.tw/text/sound/25743/425951.mp3"
"namaulaw a ken tua ku sasingki,","因為我的相機","https://web.klokah.tw/text/sound/25743/425952.mp3"
"saka namasan pazangal aravac tjanuaken aicu a ku sasinki,","我的相機不見了，他對我來說是很重要的一臺相機，","https://web.klokah.tw/text/sound/25743/425953.mp3"
"ayatua aicu sangasangasan aku venli a kisumadju tu namasan ku umiyagi tjanuaken a kisumadju,","也是我第一次買給自己的禮物，","https://web.klokah.tw/text/sound/25743/425954.mp3"
"izua anga a namasan pazangal aravac ku sasing italadj tua ku sasingki,","裡面有我珍貴的各種照片","https://web.klokah.tw/text/sound/25743/425955.mp3"
"a maru kuvinaikan a sema indunisia a namakakaizuazua a sasing,","及去印尼的學習的各樣照片，","https://web.klokah.tw/text/sound/25743/425956.mp3"
"izua uta sasing a ku kinasizuanan i tan-sui a kivangavang,","還有去淡水遊玩的照片，","https://web.klokah.tw/text/sound/25743/425957.mp3"
"saka tucu naseveric anga ku sasingki i tan-sui ka 2012/12/19 a qadaw.","它是在2012年12月19於淡水不見的，","https://web.klokah.tw/text/sound/25743/425958.mp3"
"vuteqiteqilj a quljaw na ku sasingki, akinakemudamudan xxxx ,","相機是souny顏色是銀色 型號xxxx，","https://web.klokah.tw/text/sound/25743/425959.mp3"
"kiqaung aken aravac nuizua na djemumak a timanga,","本人請求，任何人士若撿到了我的相機，請告知我，","https://web.klokah.tw/text/sound/25743/425960.mp3"
"tjara pasemalavi anga ken,","真心感謝你。","https://web.klokah.tw/text/sound/25743/425961.mp3"
"a ku ting-wa 08-878xxxx.","連絡電話為08-878xxxx。","https://web.klokah.tw/text/sound/25743/425962.mp3"
"1. sangasan e--lja- sangasu a maleva a kiqaung ta sevalitan.","採集 整理 第一天 感謝祖靈。","https://web.klokah.tw/text/sound/25744/425963.mp3"
"2. sikamasn musalj e--lja-pakiljaceng a padjulu taqumaqanan tu kanen.","第二天 大家預備採野菜。","https://web.klokah.tw/text/sound/25744/425964.mp3"
"3. sikamasan tjelulj e--lja-paljiljuas a kemesa ta vaqu paluveluv ta vaqu.","第三天 煮小米放野菜（一年一次）。","https://web.klokah.tw/text/sound/25744/425965.mp3"
"4. sikamasan simatjelj e--lja-kisan aljak a taqinaljan samaqepu a mapuljat.","第四天 部落的族人成為大地的孩子。","https://web.klokah.tw/text/sound/25744/425966.mp3"
"5. sikamasan limalj e--lja--kisan aljak a mamazangiljan sa qemacuvung ta masalut.","第五天 部落族人都要到頭目家前慶祝歡樂跳舞。","https://web.klokah.tw/text/sound/25744/425967.mp3"
"zemiyan-a i yanga tja u-cevucevung,","歡樂歌：愛伊呀阿！我們聚在一起，","https://web.klokah.tw/text/sound/25744/425968.mp3"
"a i yanga tja u- cevucevung,","愛伊呀阿！我們聚再一起，","https://web.klokah.tw/text/sound/25744/425969.mp3"
"senai ya mapuljat anga ulja tjen na natemalidu.","我們一起唱歌，讓我們歡樂在一起。","https://web.klokah.tw/text/sound/25744/425970.mp3"
"isa- isa ce-qalj nu tja ya in sa tja u-se-lja se-lja- ngan.","伊沙之阿了 奴加呀印呢 撒家烏--詩拉詩拉一！","https://web.klokah.tw/text/sound/25744/425971.mp3"
"isa-isa-ce-qalj nu tja ya in satja u seljaseljangan.","伊沙之阿了 奴加呀印呢","https://web.klokah.tw/text/sound/25744/425972.mp3"
"isa-isaceqalj nu tja yangin.","撒家烏--詩拉詩拉一！","https://web.klokah.tw/text/sound/25744/425973.mp3"
"a qata pitua se paiwan,","排灣族的琉璃珠，","https://web.klokah.tw/text/sound/25745/426020.mp3"
"sinan pazangal a sauzayan uta,","是重要的財產之一，","https://web.klokah.tw/text/sound/25745/426021.mp3"
"sinan paravac uta, pinasasevalivalitan tua kinacemekeljan.","視為傳家之寶。","https://web.klokah.tw/text/sound/25745/426023.mp3"
"namasan lisi tua puvaljavaljaw,","是結婚的聘禮，","https://web.klokah.tw/text/sound/25745/426022.mp3"
"namayatua kadjunangan a pazangalan nua kakaveliyan.","就如土地有相同的價值。","https://web.klokah.tw/text/sound/25745/426024.mp3"
"izua martimaljimalji a quljaw nua qata namaya tua quljivangraw,","琉璃珠有彩虹般的各種顏色，","https://web.klokah.tw/text/sound/25745/426025.mp3"
"bulay a ravac.","非常美麗。","https://web.klokah.tw/text/sound/25745/426026.mp3"
"a ljemitaljita a qata izua martimaljimalji a ngadan katua patarevan katua milimilingan.","每一顆琉璃珠都其名字及不同的意義與神話故事。","https://web.klokah.tw/text/sound/25745/426027.mp3"
"izua pinaka “luseq na qadaw”.","其中有一顆稱做「太陽的眼淚」。","https://web.klokah.tw/text/sound/25745/426028.mp3"
"sinipupatarevan, singelit, luseq, tjezak na zaljum a patarevan.","有懷念、相思、淚珠、水滴之意。","https://web.klokah.tw/text/sound/25745/426029.mp3"
"azua tjaucikel tua milimilingan mayatucu:","神話故事說，","https://web.klokah.tw/text/sound/25745/426030.mp3"
"kasicuayan, a qadaw idudut tua kadjunangan,","古時太陽離地面太近，","https://web.klokah.tw/text/sound/25745/426031.mp3"
"inika temezeng tua culjuan na qadaw a caucau,","許多人因為熾熱太陽而灼傷漸漸無法忍受，","https://web.klokah.tw/text/sound/25745/426032.mp3"
"maljavar a taqaljaqaljan tu kudain saka maqati a qadaw a ljiakalevalevan aya;","人就商議如何才能將太陽推上高空；","https://web.klokah.tw/text/sound/25745/426033.mp3"
"kavililjanga, marasudj a mapuljat tu kemsa tua lima vatan a vaqu,","最後，大家想出用五粒小米煮沸的蒸氣，","https://web.klokah.tw/text/sound/25745/426034.mp3"
"azua culjuan nua liyulj situljudj anga a zua qadaw a pasiavavaw i kalevalevan,","成功的將太陽推上高處，","https://web.klokah.tw/text/sound/25745/426035.mp3"
"pai ka ljiyavavaw anga a qadaw tua kadjunangan sa qemudjalj a maru peluseq a kalevalevan sa mareqatanga, manasikaizua nua “luseq nua qadaw” aya.","太陽離地很遠之後下場大雨隨即掉地下水滴稱太陽的眼淚之珠。","https://web.klokah.tw/text/sound/25745/426036.mp3"
"izua amare kaka pinaka ti tjukutjuku kati kaljaljuljalju,","有一對姐妹，姐姐叫秋古秋古，妹妹叫卡拉魯拉魯，","https://web.klokah.tw/text/sound/25748/426037.mp3"
"tjaiviljivilj nua mamazangiljan,","是貴族的後裔。","https://web.klokah.tw/text/sound/25748/426038.mp3"
"pinacayan nua matjaljaljak ka kakedriyananan tiyamadju,","因為父母早逝，成為孤兒，","https://web.klokah.tw/text/sound/25748/426051.mp3"
"na semturudj aravac tiamadju a mare kaka.","使生活陷入貧苦。","https://web.klokah.tw/text/sound/25748/426052.mp3"
"ka mapuljatanga lami a kakesain niyamadju","當家中的糧食已經用盡時，","https://web.klokah.tw/text/sound/25748/426053.mp3"
"keamudanga itjen ljaku kaka, uri macai itjen tatja culjan”.","","https://web.klokah.tw/text/sound/25748/426054.mp3"
"ari vaki a semata tjakasusu, palemek nu paseturudjen itjen sa tje pakani aya tiyamadju.","但沒有親戚願意為她們準備食物，只好空著肚子回家。","https://web.klokah.tw/text/sound/25748/426056.mp3"
"izua tati vuvu lja kukaka,","突然，想到還有一個阿嬤在村莊，","https://web.klokah.tw/text/sound/25748/426057.mp3"
"ari vaiki a sema tjai vuvu aya ti tjukutjuku,","姐姐秋古秋古建議去找阿嬤吃一餐飯。","https://web.klokah.tw/text/sound/25748/426058.mp3"
"“nekanga nuniya kinsa, mapuljatanga” ayain nua vuvu.","但祖母見到他們就說：「沒有飯，都吃完了。」","https://web.klokah.tw/text/sound/25748/426059.mp3"
"savaik anga kipacike asema tjumaq.","他們只好垂頭喪氣的回家。","https://web.klokah.tw/text/sound/25748/426060.mp3"
"kemudanga itjen ljaku kaka, aya ti tjukutjuku,","「我們該怎麼辦才好呢？」姐姐秋古秋古又問了","https://web.klokah.tw/text/sound/25748/426061.mp3"
"tjamanguaq a tjasi vaikan ateamakai aicu a qacip ni kinanga aya.","總要想想辦法，心想乾脆我們將媽媽留下的織布器具轉賣給別人，來換取食物維持生命吧。","https://web.klokah.tw/text/sound/25748/426062.mp3"
"savaik tiyamadju a siubai a rema qinaljanan. sangasi tatja kasusu aya tiyamadju,","兩姐妹開始在村莊叫賣，就先從親戚開始賣吧，也許會有親戚可憐我們已經好幾天沒有進食。","https://web.klokah.tw/text/sound/25748/426063.mp3"
"“ini kamun a veneli tusa qacip ni kinanga, niyasi kivalit ta niya kanen aya”.","「有沒有人要買織布器具，我們想要換吃的。」","https://web.klokah.tw/text/sound/25748/426064.mp3"
"“ini!” sau sazuau tua maisuisu ayain, ayazua kasusu.","但是親戚都說不要，反而建議他們到搗小米的人家賣。","https://web.klokah.tw/text/sound/25748/426065.mp3"
"“sema inu mun?” aya zua maisuisu.","搗小米的人家問：「你們要做什麼？」","https://web.klokah.tw/text/sound/25748/426066.mp3"
"a~ya, paveliveli amen taicu a qacip ni kinanga,","我們正在賣媽媽的織布器具，","https://web.klokah.tw/text/sound/25748/426067.mp3"
"neka nu niyakanen,","我們想要換吃的，","https://web.klokah.tw/text/sound/25748/426068.mp3"
"maculjanga men aya marekaka.","因為我們很久沒有吃東西了。","https://web.klokah.tw/text/sound/25748/426069.mp3"
"situlek a pasacadja sa qivuamayatucu,","搗小米的人家往遠處指著說：","https://web.klokah.tw/text/sound/25748/426070.mp3"
"sau sazuau ta cemuljuculju ayain.","你們到正在殺豬的人家去賣吧。","https://web.klokah.tw/text/sound/25748/426071.mp3"
"ljakua inikana veneli.","她們走到殺豬的人家，","https://web.klokah.tw/text/sound/25748/426072.mp3"
"sa vaik tiyamadju a sema zua itua cemuljuculju.","殺豬的人，手裡拿著刀問：","https://web.klokah.tw/text/sound/25748/426073.mp3"
"“sema inu mun?” aya zua cemuljuculju,","「你們要去哪裡?我拿刀砍你們！」","https://web.klokah.tw/text/sound/25748/426074.mp3"
"“a~ya~ temakatakai a men taicu aqacip ni kinanga” aya ti tjukutjuku, ku vuciqau mun!","姐姐秋古秋古很有耐心的說明：「我們在賣媽媽的織布器具，","https://web.klokah.tw/text/sound/25748/426075.mp3"
"ayain, lja kua ini kana vinli.","但仍然沒有人買。","https://web.klokah.tw/text/sound/25748/426076.mp3"
"savaik cemikel a tjumaq.","只好又回去。","https://web.klokah.tw/text/sound/25748/426077.mp3"
"kemudanga itjen ljaku kaka,","我們該怎麼辦？","https://web.klokah.tw/text/sound/25748/426078.mp3"
"uri macai anga itjen tatja culjan.","我們會因為飢餓而死亡，","https://web.klokah.tw/text/sound/25748/426079.mp3"
"kipeduci tuita tadjui na saping,","兩個姐妹很失望的討論著。","https://web.klokah.tw/text/sound/25748/426080.mp3"
"satja tedekan apizua i liljililjing, liqu ameqaca,","就從竹子做的梳子，折斷ㄧ根，種在前院樹蔭下。","https://web.klokah.tw/text/sound/25748/426081.mp3"
"saljiyavavaw, kitje apacun anga pasa inutunainu anga aya, ti tjukutjuku.","心裡想著，等它長大，長到最高，我們可以看得更遠。","https://web.klokah.tw/text/sound/25748/426082.mp3"
"sakipeduc tuitadjui nua saping,","就真的從梳子取一根竹子，","https://web.klokah.tw/text/sound/25748/426083.mp3"
"satedekan api liljililjing,","種在樹蔭下，","https://web.klokah.tw/text/sound/25748/426084.mp3"
"sakisenai nia madju,","並且祝福的說：","https://web.klokah.tw/text/sound/25748/426085.mp3"
"ti sun a djui na saping,","你這根竹子，","https://web.klokah.tw/text/sound/25748/426086.mp3"
"ulja sun ana masan kavayan,","要成為竹中竹，","https://web.klokah.tw/text/sound/25748/426087.mp3"
"sasu uqaca ljiyavavaw.","長的最高最強壯。","https://web.klokah.tw/text/sound/25748/426088.mp3"
"ljiga~ljiga~ljigu, ljiga~ljiga~ljigu,","搖阿搖，","https://web.klokah.tw/text/sound/25748/426097.mp3"
"uqacaqaca-u,","向上長。","https://web.klokah.tw/text/sound/25748/426098.mp3"
"nuayain tjavavaw tjaivavaw.","姐姐秋古秋古口裡念著念著，","https://web.klokah.tw/text/sound/25748/426099.mp3"
"nu umaljen aqivu, ljiga~ljiga~ljigu, ljiga~ljiga~ljigu,","結果竹子真的越長越大，
搖阿搖，向上搖。","https://web.klokah.tw/text/sound/25748/426100.mp3"
"uladruladruqu nuayain tjavavaw tjaivavaw.","姐姐秋古秋古口裡念著念著，結果竹子越長越高。","https://web.klokah.tw/text/sound/25748/426101.mp3"
"kisusu tia marekaka ljevavaw tua qau,","兩個姐妹順著竹子爬上，","https://web.klokah.tw/text/sound/25748/426110.mp3"
"pacunan apecevucevulj,","看見遠遠的山谷中，","https://web.klokah.tw/text/sound/25748/426111.mp3"
"ai cadjangata tua veleljuan.","有人在取火，","https://web.klokah.tw/text/sound/25748/426112.mp3"
"kavalanga tu mavekuc sa kavayan a semazua aya.","她們心想，真希望這竹子頂端可以到正取火冒煙的人家那裡。","https://web.klokah.tw/text/sound/25748/426113.mp3"
"manu mavekuc azua kavayan,","說也奇怪，這竹子就慢慢彎曲，","https://web.klokah.tw/text/sound/25748/426114.mp3"
"tjezaleman atjektjek i pasulaulauz i pulavulavuan,","竹子的頂端正巧落在那冒煙人家周圍。","https://web.klokah.tw/text/sound/25748/426115.mp3"
"manu kama katua kina azua i zua.","萬萬沒有想到，原來冒煙人家竟然是他們父母親住的地方。","https://web.klokah.tw/text/sound/25748/426124.mp3"
"a~e, kama kina semturudj angatamen,","兩姐妹陳述他們生活的苦境，","https://web.klokah.tw/text/sound/25748/426125.mp3"
"kinagalemgeman anga men natja sikataqaljan amapuljat,","部落人民如何唾棄他們，","https://web.klokah.tw/text/sound/25748/426126.mp3"
"uri macai anga men ta niyaculjan,","甚至因為飢餓而將結束生命，","https://web.klokah.tw/text/sound/25748/426127.mp3"
"taniyasinturudjan.","但族人竟置之不理。","https://web.klokah.tw/text/sound/25748/426128.mp3"
"a~i, ljakua, ini ka mun amaqati atjaljumaza,","但父母說：「雖然如此，但你們不能留在這裡，","https://web.klokah.tw/text/sound/25748/426129.mp3"
"ini kamen amaqati uta cemikel.","就像我們無法再回去部落一樣。但我們可以爲你預備你們生活需要的東西。","https://web.klokah.tw/text/sound/25748/426130.mp3"
"niyasi ravan mun tua lami, tua nanemanemanga,","並且交代將帶去的糧食要放在家中的儲藏室，","https://web.klokah.tw/text/sound/25748/426131.mp3"
"sanu vaik a cemikel ayain, na kama katua kina, vaik anga cemikel tiyamadju.","工作用的鐵器要放在上方等等。布料、衣物放在月桃編盒子中，","https://web.klokah.tw/text/sound/25748/426132.mp3"
"kadjemaljun itjumaq namapeljuq anga umaq tua siniveric a cemel nua taqaljaqaljan.","並且會有泉水從水源流入家中水缸。以後，你們將不會受苦，也不會有人欺負你們。","https://web.klokah.tw/text/sound/25748/426133.mp3"
"qaqivui ni tjukutjuku azua cemel,","姐姐秋古秋古對垃圾說：","https://web.klokah.tw/text/sound/25748/426134.mp3"
"valivali yu,","起風吧！","https://web.klokah.tw/text/sound/25748/426135.mp3"
"valivali yu nuayain,","便起了龍捲風，","https://web.klokah.tw/text/sound/25748/426136.mp3"
"venali a venulingaungaw, sa valivaliyan a cemel apenuljat, ai sasaw ai qumaqan ai putuputung, nama sukungai anga pulingelingetj.","將裡裡外外、任何角落的垃圾都吹走，吹的乾乾淨淨。","https://web.klokah.tw/text/sound/25748/426137.mp3"
"sapasusui anga kai na kama katua kina;","兩個姐妹就照著父母親吩咐的，","https://web.klokah.tw/text/sound/25748/426138.mp3"
"pizuain anga a lami itjausalang,","將帶來的糧食放在家中的儲藏室，","https://web.klokah.tw/text/sound/25748/426139.mp3"
"a si karakudakuda pizuain itjai vavaw tua salang.","布料、衣物、工作用的鐵器等等，","https://web.klokah.tw/text/sound/25748/426140.mp3"
"sapu tjaljetjaljevi anga zua situngan.","將每一樣東西都安置好。","https://web.klokah.tw/text/sound/25748/426141.mp3"
"sa pacevudi anga zaljum a pipa suzayazaya.","也有泉水從水源滾滾流入兩姐妹家中。","https://web.klokah.tw/text/sound/25748/426142.mp3"
"tazua mapa sasumus anga katua sikataqaljan,","那時部落不再下雨，","https://web.klokah.tw/text/sound/25748/426143.mp3"
"ini yanga ka qemudjalj makulji anga zaljum,","到處都缺水，","https://web.klokah.tw/text/sound/25748/426144.mp3"
"macai a qemuzimuzip,","許多農作物及動物都死了，","https://web.klokah.tw/text/sound/25748/426145.mp3"
"maru matapianga nanemanemanga.","全村的人像是被放入烤箱般的炎熱。","https://web.klokah.tw/text/sound/25748/426146.mp3"
"sa kiqaun anga ataqaljaqaljan tjai tjukutjuku kati kaljaljuljalju tusi pazekatj,","族人前來向兩姐妹秋古秋古及卡拉魯拉魯，請求協助。","https://web.klokah.tw/text/sound/25748/426147.mp3"
"ku malji a zua ka vuvuan kiqaung maya tucu,","連他們的祖母也來求她們說：","https://web.klokah.tw/text/sound/25748/426148.mp3"
"lja kuvuvu kumalji tua nu tjevenge aicu aku tjibalang aku sicauvan,","就算是你們只將我的被子（拼布、厚重的被子）弄濕，","https://web.klokah.tw/text/sound/25748/426149.mp3"
"kiken amasalu anga aya.","我也滿足了。","https://web.klokah.tw/text/sound/25748/426150.mp3"
"mangetjezanga taqaljaqaljan a kemavukavulj,","因為生活困難，","https://web.klokah.tw/text/sound/25748/426151.mp3"
"a kiqauqaung tu kudain tiyamadju,","全村的人一個一個前來請求秋古秋古及卡拉魯拉魯，","https://web.klokah.tw/text/sound/25748/426152.mp3"
"saka izuanga zaljum,","給他們食物及水喝。","https://web.klokah.tw/text/sound/25748/426153.mp3"
"samaqati anga valjut tiyamadju.","並請求他們告知，可以做什麼才能得到她們的信任。","https://web.klokah.tw/text/sound/25748/426154.mp3"
"ka cuacuai anga kiqauqaung a sika taqaljaqaljan, atucuin anga ni tjukutjuku,","日子久了之後，秋古秋古疼惜族人，才告知他們方法。","https://web.klokah.tw/text/sound/25748/426155.mp3"
"vaiku a qemaljup sa peljuqi aicu a kapuricingan.","你們到山上打獵，將獵物補滿獵物曬場，才可以停止災難。","https://web.klokah.tw/text/sound/25748/426156.mp3"
"pasusuan nua sikataqaljan sa djumulji anga sacemel apitjayamadju.","全部落的壯丁努力到山上打獵，到一定的數量，","https://web.klokah.tw/text/sound/25748/426157.mp3"
"qaqivui anga ni tjukutjuku azua qudjalj,","秋古秋古及卡拉魯拉魯兩個姐妹才祈福降雨，","https://web.klokah.tw/text/sound/25748/426158.mp3"
"saka na manguaq anga tiyamadju a pitjaivilivilj.","使部落回到過去富裕的生活。","https://web.klokah.tw/text/sound/25748/426159.mp3"
"palemek tu samalji sun,","或許你會覺得奇怪，","https://web.klokah.tw/text/sound/25751/426160.mp3"
"aku ku qinaljan a i taiwan;","臺灣為什麼是我的故鄉；","https://web.klokah.tw/text/sound/25751/426161.mp3"
"u-i tu sinipualjak aken i takedrikedri a qinaljan i zipun,","雖然我是出生在日本信州千曲川河畔的一個小農村，","https://web.klokah.tw/text/sound/25751/426162.mp3"
"ljakua a pitua ku kinituluan maru kukinipualjakan a i taiwan.","但是在學問的領域裡，臺灣卻是我的誕生地。","https://web.klokah.tw/text/sound/25751/426163.mp3"
"pai manasika a i taiwan mavan a ku qinaljan, uta aya ken.","所以我說臺灣是我的故鄉。","https://web.klokah.tw/text/sound/25751/426164.mp3"
"imaza,","在這裡，","https://web.klokah.tw/text/sound/25751/426165.mp3"
"nu namatevetevelj a men katua marka kuqali a kacalisiyan,","我和我的原住民好朋友聚再一起，","https://web.klokah.tw/text/sound/25751/426166.mp3"
"nu kisasudjusudjuan a ken tjayamadju,","和他們談話時，","https://web.klokah.tw/text/sound/25751/426167.mp3"
"maru i tua ku kaqinaljanan anga ken.","就像回到自己的故鄉一樣。","https://web.klokah.tw/text/sound/25751/426168.mp3"
"tja kinai mazan i taiwan. kemasi gadu a setjavat a tjalju lizuk,","我們的姓名， 漸漸地被遺忘在臺灣歷史的角落。","https://web.klokah.tw/text/sound/25752/426169.mp3"
"atja kinaikacauan nuiyamavan,","從山地到平地，我們的命運","https://web.klokah.tw/text/sound/25752/426170.mp3"
"aiyanga atja kinaikacauan nuiyamavan!","唉，我們的命運！","https://web.klokah.tw/text/sound/25752/426171.mp3"
"tiyamadju a nasaljinga kipusengsengan ta patjara kemeljang sa tevetvelji a puvecik,","只有在人類學的調查報告裡，","https://web.klokah.tw/text/sound/25752/426172.mp3"
"tjara neka nutja kasizuwan kapacun ta paqaljai, rivadrekan, tjanuitjen. amikemudaan ta qiniladjan na taizin i cengceng,","受到鄭重的對待與關懷。","https://web.klokah.tw/text/sound/25752/426173.mp3"
"naiparu zaljum i pana sa paqaljudjan patagiljanga madraudraw a sanepazangal ta paqaljai ta ramaljemaljeng,","強權的洪流啊！ 以沖淡了祖先的榮耀。 自卑的陰影，","https://web.klokah.tw/text/sound/25752/426174.mp3"
"patagiljanga kipaseturudj kipaulanga ta kaparumalj tatja sia kacalisiyan.","在社會的邊緣侵占了族人的心靈！","https://web.klokah.tw/text/sound/25752/426175.mp3"
"tisun a lunalunay a caucau,","懶惰的人哪，","https://web.klokah.tw/text/sound/25753/426176.mp3"
"pacunu tua sikudan nua sasiq,","要察看螞蟻怎樣生活，","https://web.klokah.tw/text/sound/25753/426177.mp3"
"sa su kicual tjayamadju.","向牠們學習。","https://web.klokah.tw/text/sound/25753/426178.mp3"
"pai a sasiq neka nu namasan tjalja vuluvulungan tjayamadju,","牠們沒有領袖，","https://web.klokah.tw/text/sound/25753/426179.mp3"
"neka nu palaingan,","沒有長官，","https://web.klokah.tw/text/sound/25753/426180.mp3"
"neka uta nu paljavaljavak;","沒有統治者，","https://web.klokah.tw/text/sound/25753/426181.mp3"
"ljakua pai nu kaljaculjuan qemdjen tiamadju tua lami a uri sikavaljut nu madjaljun a kalja uraman.","可是牠們在夏天儲備糧食，準備過冬。","https://web.klokah.tw/text/sound/25753/426182.mp3"
"tisun a lunalunay a caucau,","懶惰的人哪，","https://web.klokah.tw/text/sound/25753/426183.mp3"
"aki uri patje nungida sun a naqemereqereng?","你要睡到幾時？","https://web.klokah.tw/text/sound/25753/426184.mp3"
"aki uri migacalj anga sun nungida?","你幾時才起來呢？","https://web.klokah.tw/text/sound/25753/426185.mp3"
"pai “uri kitjuqem aken tua ku lima, sa ken taqed a palamu,” ayaya sun.","你說：「我只要打個盹，睡個覺，抱著手休息片刻。」","https://web.klokah.tw/text/sound/25753/426186.mp3"
"ljakua pai,","可是，","https://web.klokah.tw/text/sound/25753/426187.mp3"
"nu nasekataqed sun,","當你沉睡的時候，","https://web.klokah.tw/text/sound/25753/426188.mp3"
"a su kapaula ki maru cadr anga a mangtjez a papintjus;","貧窮要像強盜襲擊你，","https://web.klokah.tw/text/sound/25753/426189.mp3"
"a su uraman ki maru gurucuki a mangtjez isauniuni a paselapai tjanusun.","缺乏要像帶武器的匪類攻擊你。","https://web.klokah.tw/text/sound/25753/426190.mp3"
"kasicuayan,","很久以前，","https://web.klokah.tw/text/sound/25754/426191.mp3"
"izua caucau a qudjidjilj a maca.","有一位紅眼睛的人。","https://web.klokah.tw/text/sound/25754/426192.mp3"
"na semamalji aravac a picul nimadju;","他有一種特殊能力，","https://web.klokah.tw/text/sound/25754/426193.mp3"
"nu pacun tua i qinaljan a caucau kata qemuzimuzip macay a penuljat (mapuljat).","只要看到村子裡的人和動物都會死。","https://web.klokah.tw/text/sound/25754/426194.mp3"
"saka mavarung saka sengac anga zua tia madju i qinaljan,","部落的人都很擔心害怕，","https://web.klokah.tw/text/sound/25754/426195.mp3"
"nu kinemenemen a i qinaljan a caucau inia uri nanguaq aya,","部落的人想一想這樣不好，","https://web.klokah.tw/text/sound/25754/426196.mp3"
"mavananga zua sauyin timadju a pasacadja,","然後把他趕到很遠的地方，","https://web.klokah.tw/text/sound/25754/426197.mp3"
"sa satjesatjezi anga a ljemita tu qadw ta kakanen.","人們每天送食物給他吃。","https://web.klokah.tw/text/sound/25754/426198.mp3"
"ljakua azua malji tuwa qinaljan na marekutj auta,","但是隔壁部落的人很怕他，","https://web.klokah.tw/text/sound/25754/426199.mp3"
"izua tu qezemezemetj,","有一天晚上，","https://web.klokah.tw/text/sound/25754/426200.mp3"
"kana taqed timadju sazuwayin niamadju sa kisuquluy sa cavuy azua qulu ni madju a maca,","於是趁他睡覺時砍掉頭。","https://web.klokah.tw/text/sound/25754/426201.mp3"
"ka tjalju pana tu vinaikan nazua tiamadju,","那些人們走到河邊，","https://web.klokah.tw/text/sound/25754/426202.mp3"
"na saljinganan tu pacun tu uri ka namakuda anga azua qulu aya,","他們好奇想再看頭已經怎樣了，","https://web.klokah.tw/text/sound/25754/426203.mp3"
"suqulengen, sa pacuni manu cimerau azua maca;","打開袋子，這時他突然睜開眼睛;","https://web.klokah.tw/text/sound/25754/426204.mp3"
"macai a na pacun a caucau,","看到的人都死了，","https://web.klokah.tw/text/sound/25754/426205.mp3"
"ljakua, qaca sepi na macidil naki cacadja,","但是，有一個人幸運的活下來因離較遠，","https://web.klokah.tw/text/sound/25754/426206.mp3"
"sa mavilad a sema ta qinaljan niamadju,","然後逃回他們的部落，","https://web.klokah.tw/text/sound/25754/426207.mp3"
"mavananga izuacu a tjaucikel a milimilingan.","所以才有這個傳說故事。","https://web.klokah.tw/text/sound/25754/426208.mp3"
"ku alapen azua kusikialalang a izua anga a qunvuljan a cinpu tua ngat a tjaljev.","我掀起那破舊滿佈灰塵的月桃蔞","https://web.klokah.tw/text/sound/25755/426231.mp3"
"izuanan a nguljinguljan nua ngat.","我掀起那破舊滿佈灰塵的月桃蔞","https://web.klokah.tw/text/sound/25755/426232.mp3"
"ljakua sa ngatan qinuvelinganga.","是霉味是月桃味我已分不清","https://web.klokah.tw/text/sound/25755/426233.mp3"
"ku saksaken ku dapesen,","我輕輕揮輕輕吹","https://web.klokah.tw/text/sound/25755/426234.mp3"
"azua qunvuljan matu nasedjekec.","那滿佈的灰塵卻似乎拓著","https://web.klokah.tw/text/sound/25755/426235.mp3"
"inika maqati a kicacada.azua cinepu tua ngat a qinuveling a tjaljev.","久久不願離散，那滿佈灰塵的月桃簍","https://web.klokah.tw/text/sound/25755/426236.mp3"
"supisupil anga makeljang tu izuanga a cavilj,","烙滿憔悴痕跡","https://web.klokah.tw/text/sound/25755/426237.mp3"
"matu lima ni kina a pinu keljangan anga tua cinalivatan na qadaw.","似是母親手背的圖騰紋","https://web.klokah.tw/text/sound/25755/426238.mp3"
"ljakua matu sini kezkez a sini pacaing itua ku kininemeneman itua ku pinaqenet.","是皺紋是圖騰，我也分不清","https://web.klokah.tw/text/sound/25755/426239.mp3"
