"ceela tamo dhaacenai, amo ikimi’iname lokelakeve, amo ka opapi’akanai, amo ka pa’idhadhe’edhe’engeka’iname ka ci’iki, amo paisikimo’o, ’olra’a amo kaho’ocomi’iname, amo vaa’imi’iname patahomana, amo ka ’idholrodholrodholrokanai ka pa’ehemae, amo vaa’imi’iname.","我們要出門，你要保佑我們，我們不會發生事情，你不會讓我們碰到荊棘，你要移開，你要憐憫我們，你要賜福我們，我們不必長途跋涉，你要賜給我們。","https://web.klokah.tw/text/sound/27957/463166.mp3"
"paalrami’iname alopae, amo ’italekenai, amo ka ’odhalri’ikanai, amo odhipinai.","賜福我們得到獵物，大豐收，我們不會受傷，我們會存活下去。","https://web.klokah.tw/text/sound/27957/463167.mp3"
"ana ’olra’a, ci’iki paisika, amo ka o’ivokali ana, amo ka otavasingilikali, moci’ikikali, ’olra’a amo ’asilasilalraekai.","那些蛇、荊棘讓它遠離，我不會介入那些。","https://web.klokah.tw/text/sound/27957/463168.mp3"
"olo paiali calicalivae ci’ici’ikae lo lrokedhakedhaleli ’a, amo ka kakoakali.","不會被割傷腳，不會被刺到，蛇類不會出現。","https://web.klokah.tw/text/sound/27957/463169.mp3"
"mi’alrao aanai amo kapa dhadhaacelraine todhoma lo maongo, ana ’i nioaali (calecalevae) amo ka kakoakali, ’odhalri’ikali ka.","我會和平常一樣在晚上隨意走動，不論我經過（calecalevae），我會平安無事，我不會受傷。","https://web.klokah.tw/text/sound/27957/463170.mp3"
"omiki dhona latavelengae ’oponoho, dhona’i savahe kadhalame omiidhe dhona’i songao valrovalro, mani alraalra sihihi patoli songao.","萬山有個叫做Latavelengae（的家族）。（那一家的）青年愛（上）布農族的小姐，就從布農族（將她）娶回。","https://web.klokah.tw/text/sound/27969/463320.mp3"
"olo moalidha ooma ’anoaelre, la olriho’okaidhe ka okanekane ka ’olra’a mia dhona valrovalro sihihilidha.","（起初）一起去田裡時，他們（還）不知道娶（回來的）那位小姐（有）吃蛇（的習慣）。","https://web.klokah.tw/text/sound/27969/463321.mp3"
"la kipato’o ka “okanekanelrao ’olra’a” ka mia.","她（也）沒有告訴（家人）說：「我有吃蛇（的習慣）。」","https://web.klokah.tw/text/sound/27969/464608.mp3"
"olo moalidha ooma ’anoaelre, “ imia aangai tamo ’asaoae icivi” lo mialidha, i’amaamadhalae dhona sihihilidha “ ’a amo oalrao icivi” mia. mani oa icivi.","當他們一起去田裡時，（到了用餐時間）他們問：「誰要先去窯烤？」他們娶（的媳婦）回答：「啊！我先去窯烤（好了）。」他們就說：「啊！她真是認真。」她就去窯烤。","https://web.klokah.tw/text/sound/27969/463322.mp3"
"olo moadha icivi osilrame kaava’i o’i ’olra’a omi.","她去窯烤的時候會（先）吹口哨，蛇（就會過）來。","https://web.klokah.tw/text/sound/27969/464609.mp3"
"lo maava’idha ’olra’a mani polra, poa dhomolo ’i maihange, tahamonahe, tai, icivi, la poa piki tavilaa’e dhona pasakale ’olra’a.","（當）蛇過來後，就將地瓜、南瓜（及）芋頭埋（進去）窯烤，然後在旁邊將蛇捲起來放在裡面。","https://web.klokah.tw/text/sound/27969/463323.mp3"
"olo amo kadho’onga miadha, mani ooanga omi “ amo oalrao ’oicivi mokadho’onga ” mia palrapalradha.","當她（覺得食物應該）熟了，就跟親戚說：「我要去拿掉窯烤，（食物）熟了。」","https://web.klokah.tw/text/sound/27969/464610.mp3"
"moa i’amaamadhalae ’oicivi. ’ocividha omi’a mani alrana pi’amadhalae. olo maka ’oicivingadha koonena dhona ’olra’a.","她（就）先去拿掉窯烤。她拿掉窯烤時，就先拿（出自己的食物）。","https://web.klokah.tw/text/sound/27969/463324.mp3"
"lo lropengengadha kone dhona ’olra’a, mani oa ’iase palrapalradha.","當她拿掉窯烤後，就先（把）蛇吃掉當她吃完窯烤的蛇（後），就去叫她的親戚。","https://web.klokah.tw/text/sound/27969/464611.mp3"
"“ imia moa kone” mia. mani kaava’i dhonalo moa kone. o’i sakadha’adha’anedha linadha.","「來！去吃（飯）。」她的姻親、父母就過來吃。萬山Latavelengae家（的人）都變瘦。","https://web.klokah.tw/text/sound/27969/463325.mp3"
"ia ’ina’i dhonalo. “ kani ’akosaaeta maahilai mi’a ’inai tasihihietine? kani kii’ai’aai’ata ’ina? ” mia omi.","他們（就想）說：「(自從）娶她（後，）咱們怎麼都瘦（了）？為什麼（以前）不（曾）像這樣？」","https://web.klokah.tw/text/sound/27969/464612.mp3"
"mani iki dhona ’i menanae taoaelidha ooma.","有一天，他們去田裡。","https://web.klokah.tw/text/sound/27969/464613.mp3"
"mani ia ’ina omi “ loine kani kilaanimite ka pa’ilriiva’a kapaicivinga? kaanaeni patolohoni? loa moa matoladhame” iidhe dhona ’ono’onosae.","（他們）對男童說：「（去）試（探）她，為什麼（從）不讓咱們窯烤？（是）什麼原因？（你）去偷看（她在做什麼）。」","https://web.klokah.tw/text/sound/27969/463326.mp3"
"ona alrange’elidha omi’a “ amo oangalrao icivi” aiadha dhona sihihilidha, mani oa matoladhame dhona ’ono’onosae, “ loine polidhao matoladhame” oidhe cengele matoladhame.","他們農耕時，當媳婦說「我要去窯烤了。」男童就去偷看，（因為長輩交代）說：「去看她（在做什麼）？」","https://web.klokah.tw/text/sound/27969/463327.mp3"
"kapa poa pa’ivo ’i ’olra’a icivi. mani icelreevenidhe.","她（把）蛇混著（食物）放進去窯烤。（男童）就先閉嘴。","https://web.klokah.tw/text/sound/27969/464614.mp3"
"oonai aoangadha amo kadho’onga aialidha, “ amo oalrao ’oicivi” ianga omi. ona aoangadha ’oicivi ’a, mani kaava’i dhonalo ’i sakadha’adha’anedha, o’i palrapalradha lamengaedha mani oidhe cengele omi.","到了他們（覺得食物應該）熟了時，（媳婦又）說：「我要去拿掉窯烤。」她去拿掉窯烤時，她的姻親、親戚（和）先生就過去看她。","https://web.klokah.tw/text/sound/27969/463328.mp3"
"ona a’oicividha omi kapa sakale ’olra’a omi.","她拿掉的窯烤（裡，裡面）都繞著蛇。","https://web.klokah.tw/text/sound/27969/464615.mp3"
"“ma!” mani iidhe ’ina’i omi “kapi’a’iname ’iinai! kai kipato’o’iname ’okanekanelrao mia nipapicongomo’o oha’a la kane.”","（他們就）說：「啊呀！原來你這樣對我們！妳（為何）不告訴我們說：『我（有）吃（蛇的習慣）。』你就分開煮（食來）吃。」","https://web.klokah.tw/text/sound/27969/463329.mp3"
"ka okanekanekanai ka ’ina. alakaanai mi’a ’iinai maahilai, ’ihakinai ’iinai” ia omiilidhe.","「我們不吃蛇。」萬山Latavelengae家（的人就）說：「因為我們都（消）瘦，（原來就是）為了（妳的原因），我們不吃這個。」","https://web.klokah.tw/text/sound/27969/464616.mp3"
"mani katakolridhe ’iidhemedha dhona’i sihihilidha.","他們娶的（媳婦聽了）心（情很）壞。","https://web.klokah.tw/text/sound/27969/463330.mp3"
"mani alra tenge o’i olra’a poa navinidha, la dhaace takokanekane dhona ’olra’a.","她就挽起傳統套裝離開，（還）一邊吃著蛇。","https://web.klokah.tw/text/sound/27969/464617.mp3"
"dhona’i tapaiaedha omi’a to’onai covihi dhona’i ci’iki pa’akanaedha.","她（所）經過的地方（到處是）她吐出的毒液。","https://web.klokah.tw/text/sound/27969/464618.mp3"
"mani to’atolohaeni anai kopaca’e ana tadhali madhao ’olra’a, idhopele ana tepange, dhoonai ’ihakidhe kanedha ona’i ci’iki ’a ’aa’olra’anga.","所以Kopaca’e附近（很）多蛇，（而且）都是百步蛇，（就是由）她吃（剩吐出來的）毒液變成蛇。","https://web.klokah.tw/text/sound/27969/464619.mp3"
"mani oa iki dhona kopaca’e apoto toeelrainga miki ’odha’adhao “ amo kaava’iae ’i lamengaeli” lolodho ’iidhedheme omia. ma’ino dhona’i linadha.","她就去kopaca’e的大石頭等，心裡想說：「我的先生會來（找）我。」她的先生沒有一起跟著她。","https://web.klokah.tw/text/sound/27969/464620.mp3"
"kapa iki dhona kopaca’e kama ’adha’adhao omiidhe.","","https://web.klokah.tw/text/sound/27969/464621.mp3"
"kai ceele dhona taikiedha kopaca’e tolovaavava taikiedha toloholrae taii’a mapaca’e.","","https://web.klokah.tw/text/sound/27969/464622.mp3"
"“ laa pelehe’e ’ina’i ’oponohomita ’onai pelehe’e ana’i ’olra’a polra omi, pelehe’e mate’ete pelehe’e kone.” la ’atolohidhe lema’angidhe mahadhaolo.","","https://web.klokah.tw/text/sound/27969/464623.mp3"
"ona’i ’aamadhalae, dhona’i dhidhapenai ’oponoho omoanai ooma lronge’e.","以前我們在（舊）萬山的工作（主要是）去田裡耕種。","https://web.klokah.tw/text/sound/27970/463333.mp3"
"mani poanai vecenge, tai, pahai, maihange, lelepe la tahamonahe, tavolrolo, kahidhange, lredhekenai.","我們種植小米、芋頭、稻米、地瓜和甘豆、南瓜、葫蘆（及）樹豆（等）。","https://web.klokah.tw/text/sound/27970/464652.mp3"
"lo ceve’engadha lo maalolohongadha, mani pomadhonga mani alranai ’italeke. dhoonai ’a kasadha akanaenai.","當（這些）農作物（漸漸）長成（並）結成果實（後）我們就拿來食用。我們只有那些（種類的）食物。","https://web.klokah.tw/text/sound/27970/463334.mp3"
"lo moamao ooma, mani kasi’i acilai amecaemao, lo ikidha ’i maiange, tai, tahamonahe, aa’o, opoamao icivi.","假如帶去田裡的水（太）少，（這時）如果有地瓜、芋頭、南瓜、野菜（等食物）就用窯烤（的方式煮食）。","https://web.klokah.tw/text/sound/27970/464653.mp3"
"odholrokanai ka tokaahaaha’ae dhona’i amecemao acilai mani poamao to’asolro’ae lo ikimao ’i ooma. lo ikimao ’i valrio, opoamao aa’o hingihingi.","我們不能用（水）煮（的方式，而所）帶來的（少許）水我們就拿去煮湯。（反之，待）在部落（時），就（可以）炒菜。","https://web.klokah.tw/text/sound/27970/463335.mp3"
"lo ikidha ’i alopae, ka’ange mani poamao okame, alakai lo pi’amao ana ’a ’anoalreme lo konemao mataadhi’i.","如果有獵肉、魚就（將食物）烤乾，因為這種方法（可以讓食物）吃（起來又）香（又）好。","https://web.klokah.tw/text/sound/27970/464654.mp3"
"lo maehekenganai ’i va’oho, maihange kone, opoanai coloko vecenge, pahai. mani dhaace ’i a’olalai moa lroikiikisi mani poamao palripoco kone.","如果我們已經吃膩米飯、地瓜，（就）做小米（或）稻米年糕。男人（若）去（溪邊）釣魚（我們就會把魚肉做成餡，用年糕）包起來食用。","https://web.klokah.tw/text/sound/27970/463336.mp3"
"lo olopodha a’olalai mani poamao tolivee’ao vecenge, pahai, omece ’iadhodholro’o.","男人（去）打獵時會帶小米或稻米作成的粽子當便當。","https://web.klokah.tw/text/sound/27970/464655.mp3"
"lo ’asika’olomao, olo movalravalraemao, opoamao coloko ’i pahai mani poamao topa’ange ’i vecenge palripocomao ’i votolo mani amecemao dhona.","如果（是去）工作（或到）村外面，（就）做稻米年糕（或用）小米做成（另）一種年糕【pa’ange】，（裡面）包豬肉，然後帶著（這些食物出發）。","https://web.klokah.tw/text/sound/27970/463337.mp3"
"lo movalravalraemao lo ’ataoaoanaemao, lo maa’amao oamecemao.","（遇到要）去外村（或）訂婚、談戀愛時（也都會）帶去。","https://web.klokah.tw/text/sound/27970/464649.mp3"
"olo kaladhodha’olae lo ivalrivalriomao, kioamao ooma, mani alra ’i tai, ’i cipi topa’alraemao pakapacai mani poamao tokotoko toovongo.","當梅雨季（來臨只能）待在部落（無法）去田裡工作時，就拿芋頭（和）晒乾（而成）的芋頭乾搗碎成粉末。","https://web.klokah.tw/text/sound/27970/463338.mp3"
"mani poamao acilai cicio li’oho poamao topelrepelre mani poamao potacolokae.","然後（加一點）水混合攪拌（讓它）黏稠作成團狀（，再）放到蒸年糕的容器（內蒸）。","https://web.klokah.tw/text/sound/27970/464650.mp3"
"lo madho’ongadha mani alramao dhokoi poamao palripoco ka’ange, lelepe, palripocomao.","（蒸）熟後就（再繼續）打（然後用）魚、甘豆（做餡）包起來。就（直接這樣）食用（而且口感很）好。","https://web.klokah.tw/text/sound/27970/463339.mp3"
"ma’inomao omece movalravalrae dhona. idhopelemao dha’ananae kone.","（不過）我們（會）不好意思帶那些（食物）到村外。（通常）都是（留給自）家人吃。","https://web.klokah.tw/text/sound/27970/464651.mp3"
"aikinai kavalriae, ’inikakamamainai lronge’e, poanai polravo vecenge, mani alia’anai pahai, lredheke maihange, tai, mani alialia’a lelepe, kahidhange, makatamalie, ’inikakamamai kone.","我們在舊部落時自己耕種，播種小米、插秧，種植蕃薯、芋頭（還有）甘豆、樹豆、玉米（等，供）自己吃。","https://web.klokah.tw/text/sound/27971/463340.mp3"
"mani laponai ove’eke, ’inicacolonai, to’adhamadhamai.","我們飼養豬，然後殺（了）牠做成菜。","https://web.klokah.tw/text/sound/27971/464656.mp3"
"olo dhomanae, mani dhapelenai toka’aka’ange lroikiikisi mani alra o’i ka’ange to’adhamadhamai.","有時候我們毒魚、捕魚、釣魚（所得到）的漁獲就做成菜。","https://web.klokah.tw/text/sound/27971/463341.mp3"
"mani alopo a’olalai, malra o’i alopae to’adhamadhamai.","另外男人（也會去）打獵，然後將獵物做成菜。","https://web.klokah.tw/text/sound/27971/464657.mp3"
"dhona ka olangaikanai ka to’onai, okaodhiname paiso.","那時候我們不買任何（東西，因為）沒有錢。","https://web.klokah.tw/text/sound/27971/464658.mp3"
"to’atolohaenai dhona’i lo ki’italekenai, ki’ivecengenai ’oponoho, omoanai longalangai dhona ’isakainai.","當我們萬山沒有採收食物（或）小米收成（不好）時，我們就（到外村）去買賣貨品。","https://web.klokah.tw/text/sound/27971/464659.mp3"
"to’ahakikanai ka paiso, akaodhiname paiso.","（但是）我們不用（因為）我們沒有錢。","https://web.klokah.tw/text/sound/27971/464660.mp3"
"dhona’i lo dhopelenai malra o’i ka’ange, mani akaakamenai mani pilri o’i toalraalrai mani amecenai moa songao ’ivalrisinai vecenge.","如果我們毒到魚（就將）魚獲火烤，（然後）選（較）大的帶去布農族部落換取小米。","https://web.klokah.tw/text/sound/27971/464661.mp3"
"’aadhaananga ’ina’i tongodhaae, toladhekae opi’aanai moa longalangai mani kaava’iname moa longalaangai.","甚至（是）多納、茂林這（兩個部落）我們也會（去那裡做）買賣，（而）他們也（會過）來我們這裡做買賣。","https://web.klokah.tw/text/sound/27971/463343.mp3"
"olo moadha ’i pakisa longalangai dhona’i ’aamadhalae ocao, onai lo malradha ’i kalici, tova’a, loopiane, soolriane, mavohoko pangolro, kii’i la ’alongae okoko la ’i paho comai, dhona’i ’a oamece ’isakai moa ’ivalrisi dhona paiso.","以前的人如果去平地做買賣，他們（通常會）拿獸皮、鹿茸、鹿鞭、金線蓮、猴骨、山羊腳、鹿腳、熊膽，（然後）帶那些貨品去換錢。","https://web.klokah.tw/text/sound/27971/463344.mp3"
"mani alra moa longai o’i molrae, timo, to’onai dhona’i alangalraelidha.","然後（拿）去買布、鹽巴及任何他們（想）買的東西。","https://web.klokah.tw/text/sound/27971/464662.mp3"
"anai opi’a aanai ’aamadhalae. okaodho ka taoae ’asika’olo ’ipaiso.","那是以前的做法。（因為）以前沒有（可以）工作賺錢的地方。","https://web.klokah.tw/text/sound/27971/464663.mp3"
"ona’i ahongonai moa ’ina tavale’eve’e (’oponoho) omoanai lronge’e ’ina topatilai.","我們剛搬到新萬山時，（就）開始耕作。","https://web.klokah.tw/text/sound/27971/464664.mp3"
"pi’amadhalaenanai poa lredheke maihange la ’i vecenge.","我們先種植地瓜和小米。","https://web.klokah.tw/text/sound/27971/464665.mp3"
"mani sivate ’ina valrio tapikinanai todha’ane.","然後在我們（預備要）蓋房子的地方砍草。","https://web.klokah.tw/text/sound/27971/464666.mp3"
"mani to’ahakinai kaolo kohokoho toeaea dha’ane. pa’ehemaenai tohamoho.","（當時）我們（必須）用鋤頭挖掘（每）一棟房子（的地基）。我們很辛苦。","https://web.klokah.tw/text/sound/27971/464667.mp3"
"ona’i aikinai ka’oponohae, dhona’i taikienai dha’ane ’ali’aamadhalaenga dhona’i dha’ane mani paocongocongolo dhona’i takataka lalake.","我們在舊萬山時，住的房子（是）從前（留下）的，然後由長（子）繼承。","https://web.klokah.tw/text/sound/27972/463347.mp3"
"dhona’i aidhi papicongo todha’ane. odholrokadha ka iki dhona’i kadha’anae.","其他的（則必須）在他處蓋房子。他不能住在祖屋。","https://web.klokah.tw/text/sound/27972/464668.mp3"
"ni’idholroadha matakataka dhona’i ’avai odholrokadha ’idha’ane. odhaace o’i a’ivivai ’acakelae.","即使女生（身為）最長者，（也）不可以住（在祖）屋。（因為）女孩（會）嫁出去。","https://web.klokah.tw/text/sound/27972/464669.mp3"
"’ina’i lo paohikinai ’ina’i alrace ’i dha’ane, lo ’ialracedha ’i takataka ’aolai lo ’ialracedha “ lakadhaalaelrao ” lo miadha, dhona’i aidhi ’a omalra ’i “ lati’ielrao ” mia poalrace.","當我們（論及）家名（時），如果長子取名為Lakadhaalae，老二（就）取名為Lati’ie。","https://web.klokah.tw/text/sound/27972/463348.mp3"
"lo matolrodha ’i a’olalai dhona ’akatolro ’aolai “ lapadhomalrao ” omia poalrace.","如果家中（有）三個男孩，（那麼）第三個（就）取名為Lapadhoma。","https://web.klokah.tw/text/sound/27972/464670.mp3"
"odholrokanai ka apahamahamao dhona’i alrace dha’ane.","我們不可以（取）相同的家名。","https://web.klokah.tw/text/sound/27972/464671.mp3"
"alakai lo ’iasemao poalrace dhona’i dha’ane ocao ’a ka olriho’okamao.","因為（想）稱呼哪一家（的）人時，（對方會）不知道（指的是誰）。","https://web.klokah.tw/text/sound/27972/464672.mp3"
"lo ma’apicongodha dhona’i alrace dha’ane, olriho’omao lo poalracengadha dhona’i ocao.","如果區分家名，這樣（對方就會）知道（是指誰）。","https://web.klokah.tw/text/sound/27972/464673.mp3"
"omii’a ana maesale ’oponoho kaiconganae.","全部的萬山人都一樣，（沒有）例外。","https://web.klokah.tw/text/sound/27972/464674.mp3"
"olo pa’aeladha dhona’i aidhi todha’ane, matapoae colo ta’adha’ane, palriho’o ’i cinekelae ’aelanga papicongo lani iimae mia.","如果老么搬（離到他處）蓋房子時，一定要殺豬（慶祝）落成，讓村民知道（他）已經搬離了。","https://web.klokah.tw/text/sound/27972/464675.mp3"
"i’amadhalaenga mokavole latavelengae, mani oa lakadhaalae, mani kavalro ’oponoho ta’asanga lelevae, pikoata ivoko amo ka’etemita ia o’i kadhalaae, loa poa paolodho ona ove’ekenomi latavelengae,","Latavelengae（是萬山）最先來（的家族），然後是Lakadhaalae家族。（有一回）萬山發生淹水，大水已經淹到Lelevae 。","https://web.klokah.tw/text/sound/27973/463351.mp3"
"mani poa o’i tavelengae pi’amadhalae, apa’avecahaekadha kidhalriiminga la kioana ka tamangoto’ae, ’oilri o’i tavelengae ove’ekeni, koii~~~mia, mokavole ’oilri, kani ’oilrini amo ka’etemita paaia.","（萬山部落的人都很擔心），就對Latavelengae說：「兄弟，咱們該怎麼辦？（這樣下去）咱們都會死，試著用你們家的豬（來阻斷洪水吧！）」。","https://web.klokah.tw/text/sound/27973/463352.mp3"
"loana poa ove’ekenomi iidhe lakadhaalae, mani poa o’i lakadhaalae toto’ooadha ove’eke, potalrengetengidhe calringadha, tapoaaengadha longehe tacilalrae seheleekaenga o’i ove’ekedha kadhalaae,","但是Latavelengae家，投入他們的豬之後，（卻被洪水）沖走；（因此部落的人）又對Lakadhaalae家說：「那就試著投入你們家的豬吧！」。Lakadhaalae在豬隻的耳朵上掛著talroolro （將豬投入洪水之中），","https://web.klokah.tw/text/sound/27973/463353.mp3"
"kakakilringidhe calringadha volroto tamangoto’ae pavalrilo cavalriloe, akamilringidha koii~~~ tasehelekae la takakakilringi toomao madhekahe acilai volroto mia,","豬隻沖破了Tamangoto’ae和Cavalriloa （被堵住的地方），（使洪水得以宣洩，萬山的洪水危機才因此解除）。","https://web.klokah.tw/text/sound/27973/463354.mp3"
"mani odhipimita ’oponoho, nika’etemita kikamamai tavolroto ove’ekeni lakadhaalae.","就是因為Lakadhaalae家的豬隻，咱們萬山才能存活（至今）。","https://web.klokah.tw/text/sound/27973/464700.mp3"
"1.’akosaeni ka taadhia’e menanae, ha-i-yo-’ing~~~ ita paeceecenge takomaomale, lata kahimoho vahe’aeta ha-i-yo-’ing~~~","1. 多麼美好的一天 讓我們手牽手，邊唱歌 讓我們忘記疲憊","https://web.klokah.tw/text/sound/27974/463355.mp3"
"2.ita toelaela toocaimite ha-i-yo-’ing~~~ ita kahavehavehe takoomaomale, lata kaesaesale masomikace ha-i-yo-’ing~~~","2. 讚美創造我的神 讓我們歡喜，邊唱歌，使我們都能健康","https://web.klokah.tw/text/sound/27974/463356.mp3"
"3.ita ’itovine toelaela toocaimite ha-i-yo-’ing~~~ ita ’inilipi’ine sa’apalra ’inolri, lata kaesaesale ’ipasopalra ha-i-yo-’ing~~~","3. 讚美創造我的神 讓我們相信，常禱告，使我們都能得救","https://web.klokah.tw/text/sound/27974/463357.mp3"
"’a~i~ ~ ~ sahivoenganomi lamelamengaeli. ita poke’ecengae ’inilipi’a moa kiokai.","哎呀~~ 我的家人們好久不見。 咱們要努力去教會。","https://web.klokah.tw/text/sound/27975/463358.mp3"
"ha~lri~lro~ya ha~lri~lro~ya ’a~me~n~ taomalenga mahavehavehe. taomalenga mahavehavehe.","哈利路呀 哈利路呀 阿門 咱們來歡唱。 咱們來歡唱。","https://web.klokah.tw/text/sound/27975/463359.mp3"
"i~ ~ ~ i ~ ~ ~ ita omalenga mahavehavehe. ho~i~yan~ho~i~yan~na ’o~ha~i~ya~ ~ ~’o~i~yan~na~’o~ha~i~ya~ ~ ~ ita omalenga cekelae. hai~ya~’i~ya~’i~ya~’o~ha~i~ya~ ~ ~","咱們來歡唱。咱們一起歡唱。","https://web.klokah.tw/text/sound/27975/463360.mp3"
"masii’i macali masii’ilrao, oahalriho’okali kone, masii’i ngodhoili, olriho’olrao ’aovaovaha.","小小的臉，小小的我，我不只會吃飯， 小小的口，我會說好話，","https://web.klokah.tw/text/sound/27976/463361.mp3"
"masii’i alrimali, pasopalralrao ocao.","小小的手，我會幫助別人。","https://web.klokah.tw/text/sound/27976/463362.mp3"
"’ihaki to’alakeviline kaocaae ke’ecengaeni.","為保障原住民族基本權力，","https://web.klokah.tw/text/sound/27977/463363.mp3"
"lani kina o’anahalrae siikaceni kaocaae,","促進原住民族生存發展，","https://web.klokah.tw/text/sound/27977/464718.mp3"
"to’a’inialreelre maoaoa kapazokonga, mani papicongo pi’a ’ina’i hoolrice.","建立共存共榮之族群關係，特制訂本法。","https://web.klokah.tw/text/sound/27977/464719.mp3"
"takahavehavehe, sa’apalra sokovo, icongoongai pelenge.","要常常喜樂，不住的禱告，凡事謝恩。","https://web.klokah.tw/text/sound/27978/463365.mp3"
"alakai ’inai omiki toocaimite, lekalekateninome.","因為這是神在基督耶穌裏，向你們所定的旨意。","https://web.klokah.tw/text/sound/27978/464720.mp3"
"alema’aenomi ke’ecengaeni, tosi’ienomi cengele siisio vahani, sa’apalra cengele, taadhi’i palolodho.","不要消滅聖靈的感動， 不要藐視先知的講論， 但要凡事察驗，善美的要持守。","https://web.klokah.tw/text/sound/27978/463366.mp3"
"’io~’ing~ho~i~ya~na~’io~’ing~~ ’io~’ing~ho~i~ya~~~’i~ya~’o~ho~ha~i~yan~ ’i~ya~’o~ho~ha~i~yan~hi~ya~’o~ha~i~yan~ na~lro~ha~i~yan~ho~i~yan~~~ hi~ya~’o~ho~ha~i~yan~ hi~ya~’o~ha~i~yan~na~lro~ha~i~ya~ho~i~yan~~~","（虛詞）","https://web.klokah.tw/text/sound/27978/463367.mp3"
"’ihoba ’a oonai tapa’ikanekaniae, amo ka ’inielemaekali.","耶和華是我的牧者，我必不致缺乏。","https://web.klokah.tw/text/sound/27979/464751.mp3"
"pa’ape’apeciae piki taikieni ’olrao. pa’iidhemiae taalrilrie tacilalrae.","他使我躺臥在青草地上、領我在可安歇的水邊。","https://web.klokah.tw/text/sound/27979/464752.mp3"
"mani pa’omacamaciae tatoocaiae, mani ahaahakiae papaia takataadhia’e valrevalre’ae.","他使我靈魂甦醒、為自己的名引導我走義路。","https://web.klokah.tw/text/sound/27979/464754.mp3"
"kai nipaiali takadhalremedhemae, ka ’okolodhokali ka, alakai ta’aelremi’iae.","我雖然行過死陰的幽谷、也不怕遭害。","https://web.klokah.tw/text/sound/27979/464755.mp3"
"ana ’okodho’o, ana holroso’o patotaadhi’iae ’iidhemeli.","因為你與我同在，你的杖、你的竿、都安慰我。","https://web.klokah.tw/text/sound/27979/463370.mp3"
"lo tovaamao pi’amadhalaemao ’olrovo’o vecenge.","釀酒時（要）先搗小米。","https://web.klokah.tw/text/sound/27980/464878.mp3"
"lo mavehasengadha mani poamao acilai ’omo’amo vecenge apikiemao ’avelre.","穀皮剝落（後）就在置放的竹編盤（內）加水浸泡小米。","https://web.klokah.tw/text/sound/27980/464879.mp3"
"mani poamao ’ovo’ovo, sa’apalramao polra.","然後蓋起來（但要）隨時摸（摸看）。","https://web.klokah.tw/text/sound/27980/464880.mp3"
"lo maamelre’engadha mani poamao tokotoko.","當（它變）軟後就（開始）搗碎。","https://web.klokah.tw/text/sound/27980/464881.mp3"
"olo mavongongadha mani poamao ’avelre koko pa’aliki cokolo vovo poa ’avelre.","當（它變）成粉末狀（後，再）從臼內倒入大圓形竹編盤。","https://web.klokah.tw/text/sound/27980/464882.mp3"
"mani cakecakemao alra acilai poa cicio dhona vongo.","（繼續）篩選後就加水至粉末（當中）。","https://web.klokah.tw/text/sound/27980/464883.mp3"
"lo molekatengadha mani alrangamao toeaeaea tosoloololro’o, mani alra kahanaae li’ange poamao to’alripoco poamao oha’a.","夠（軟）後就做成一個個的長塊狀，用芒草的葉子包（好後就拿去）煮。","https://web.klokah.tw/text/sound/27980/464884.mp3"
"mani alramao alrehenge mani papicongo tadhiliange poa acilai ’omo’amo poa ’avelre.","我們拿酒麴中的紅色分在竹編盤內加水浸泡。","https://web.klokah.tw/text/sound/27980/464885.mp3"
"mani ’olrovo’ongamao cokecake mani alra o’i tavala’ava’a vongo mani ’aelaangamao ’omo’amo.","（再繼續）搗（酒麴，直至）篩選出黃色的粉末（後，再）重新浸泡（一次）。","https://web.klokah.tw/text/sound/27980/464886.mp3"
"maameemelre’engadha mani poangamao ’olrovo’o.","（變）軟後就搗（米）。","https://web.klokah.tw/text/sound/27980/464887.mp3"
"mani totapolingamao tovongo mani pikinamao ana.","（打）成白色的粉末然後先放在（一邊）。","https://web.klokah.tw/text/sound/27980/464888.mp3"
"lo madho’ongadha soloololro’o mani ’olramao ’olripoco patoateleke.","黏稠狀（的小米團）煮熟後就（就可以）拆開使其冷卻。","https://web.klokah.tw/text/sound/27980/464889.mp3"
"mani poamao dholrese patoateleke.","然後（繼續）擠壓使其冷卻。","https://web.klokah.tw/text/sound/27980/464890.mp3"
"lo madhalresengadha, lo maatelekengadha, mani alramao alrehenge mani poamao cicio.","（變）軟（的小米）冷卻後就拿酒麴攪拌。","https://web.klokah.tw/text/sound/27980/464891.mp3"
"mani alra alrehenge tavala’ava’a tapoli mani lingao taopange ’odhe’ele dhona taopange.","（再）拿黃、白色的酒麴，（同時）拿鍋子清洗並擦拭。","https://web.klokah.tw/text/sound/27980/464892.mp3"
"mani alramao tadhiliange poa ’adhingi cicio dhona tavala’ava’a mani poangamao ’i dholrese cicio.","然後拿紅色的（部分）放在（鍋子）裡面攪拌。黃色的（部分）要再擠壓（加水）攪拌。","https://web.klokah.tw/text/sound/27980/464893.mp3"
"so’etengadha, omalramao tapoli alrehenge to’apoa pokavole.","（酒缸內的紅和黃的（部分））滿了以後，（再）拿白色的酒麴當做最外面層。","https://web.klokah.tw/text/sound/27980/464894.mp3"
