"qamai","不會","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V7.mp3"
"qaRpuqus","消失","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V8.mp3"
"luli","蝸牛","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V1.mp3"
"siRab","昨天","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V2.mp3"
"maRemeq","發燒","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V3.mp3"
"metatad","腹瀉","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V4.mp3"
"temunuR","囑咐","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V5.mp3"
"ising","醫院","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V6.mp3"
"hibang","休息","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V7.mp3"
"qaRayngu","無法","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V8.mp3"
"qemiala","撿","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V9.mp3"
"satawaR","小心","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V10.mp3"
"qaRat","咬傷","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V11.mp3"
"bibing","眼鏡","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V12.mp3"
"siqqay","蛇","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V13.mp3"
"tungaw","送","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V14.mp3"
"kulis","立德","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V15.mp3"
"kaput","朋友","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V16.mp3"
"satezay","唱歌","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V17.mp3"
"salekiaw","跳舞","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V18.mp3"
"pusia","頭目","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V19.mp3"
"temingaR","敬邀","https://web.klokah.tw/extension/rd_data/audio/34/34_2_V20.mp3"
"pakungku","講故事","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V1.mp3"
"nizu","都是","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V2.mp3"
"maitis","害怕","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V3.mp3"
"usiq","一","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V4.mp3"
"busaR","白色","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V5.mp3"
"wasu","狗","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V6.mp3"
"uzusa","二","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V7.mp3"
"mata","眼睛","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V8.mp3"
"busilaw","黑溜溜","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V9.mp3"
"babuy","豬","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V10.mp3"
"mawRat","玩","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V11.mp3"
"qayRuzq","偷","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V12.mp3"
"nubaseR","昇機","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V13.mp3"
"unem","六","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V14.mp3"
"anem","心","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V15.mp3"
"bultedan","星星","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V16.mp3"
"qemiqedat","閃閃爍爍","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V17.mp3"
"mezimuz","奶頭","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V18.mp3"
"pedatay","芒草","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V19.mp3"
"meRapti","撐","https://web.klokah.tw/extension/rd_data/audio/34/34_3_V20.mp3"
"qaRim","酸","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V1.mp3"
"budu","葡萄","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V2.mp3"
"quyu","狐狸","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V3.mp3"
"mezakian","不遠處","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V4.mp3"
"maqita","發現","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V5.mp3"
"naqang na budu","葡萄架","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V6.mp3"
"mebiyut","滿；結實纍纍","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V7.mp3"
"melalaqin","一串串","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V8.mp3"
"sangangay","流口水","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V9.mp3"
"madded","坐","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V10.mp3"
"melanayan","地上","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V11.mp3"
"sumngeR","喘氣","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V12.mp3"
"patawa","笑","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V13.mp3"
"qa’q","烏鴉","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V14.mp3"
"qumnut","氣股股","https://web.klokah.tw/extension/rd_data/audio/34/34_4_V15.mp3"
"kenasizengesan","愁思","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V1.mp3"
"damu","故鄉","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V2.mp3"
"medauday","清遠","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V3.mp3"
"piyuk","笛","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V4.mp3"
"tuRabi","晚上","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V5.mp3"
"semuni","響起","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V6.mp3"
"zais","面貌","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V7.mp3"
"buRaRai","模糊","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V8.mp3"
"penamaRaw","眺望","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V9.mp3"
"senipun","霧","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V10.mp3"
"waqawa","揮手","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V11.mp3"
"tuRuz na metanaq","離別後","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V12.mp3"
"sabeRuRuan","一棵","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V13.mp3"
"paRin","樹","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V14.mp3"
"qabaRqian","永不老去","https://web.klokah.tw/extension/rd_data/audio/34/34_5_V15.mp3"
"makay","馬偕","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V1.mp3"
"buqesi","牧師","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V2.mp3"
"dutay","柱歹","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V3.mp3"
"puRu","姓","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V4.mp3"
"pan","潘","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V5.mp3"
"sasetaR","一樣","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V6.mp3"
"metawa","笑","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V7.mp3"
"naninangan","同姓名","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V8.mp3"
"maken","真的","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V9.mp3"
"salanas","有道理","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V10.mp3"
"palisimpu","聚集","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V11.mp3"
"sebitan","撕","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V12.mp3"
"tepuluk","紙","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V13.mp3"
"sudadan","寫字","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V14.mp3"
"pulizan","搓","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V15.mp3"
"teRaq","裡面","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V16.mp3"
"zimut","夾","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V17.mp3"
"siRid","竹筒","https://web.klokah.tw/extension/rd_data/audio/34/34_6_V18.mp3"
"simkena","美麗","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V1.mp3"
"qaipenayan","稻穗","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V2.mp3"
"Rapadadaw","金黃色","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V3.mp3"
"laing","波浪","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V4.mp3"
"Raqalizaqan","最歡喜","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V5.mp3"
"sazai","歌頌","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V6.mp3"
"qalazukua","趕快","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V7.mp3"
"pasudad","寫信","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V8.mp3"
"satelub","慶賀","https://web.klokah.tw/extension/rd_data/audio/34/34_7_V9.mp3"
"maqezaq","真諦；真理","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V1.mp3"
"ngid","愛","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V2.mp3"
"tutenes","恆久","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V3.mp3"
"menabet","忍耐","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V4.mp3"
"maRebus","忌妒","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V5.mp3"
"meRuzangin","自誇","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V6.mp3"
"sapaypaydatan","張狂","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V7.mp3"
"sikazan","害羞","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V8.mp3"
"kumnut","發怒","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V9.mp3"
"sawanaq","計較","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V10.mp3"
"’daq","人家","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V11.mp3"
"pasiRang","包容","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V12.mp3"
"bateqez","止息","https://web.klokah.tw/extension/rd_data/audio/34/34_8_V13.mp3"
"taytay","看","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V1.mp3"
"bawa","船","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V2.mp3"
"manubi","比賽","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V3.mp3"
"lanem","雲彩","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V4.mp3"
"bukasan","衝進；覆蓋","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V5.mp3"
"suwaRi","出海","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V6.mp3"
"Rikum","海浪","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V7.mp3"
"qabawa","小船","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V8.mp3"
"Raybaut","灑網捕魚","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V9.mp3"
"mutiltiq","跳動","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V10.mp3"
"puniR","裝滿","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V11.mp3"
"paqangi","平安","https://web.klokah.tw/extension/rd_data/audio/34/34_9_V12.mp3"
"metiyu","女祭司","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V1.mp3"
"siangatu","舉行","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V2.mp3"
"manmet","吃素","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V3.mp3"
"qalepunan","結束","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V4.mp3"
"bulan","月亮","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V5.mp3"
"sukaw","不佳；不好；不能","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V6.mp3"
"melanem","有雲層","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V7.mp3"
"zukatan","出現","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V8.mp3"
"tatezuma","特別","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V9.mp3"
"pulitened","植物","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V10.mp3"
"seRay pasan","動物","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V11.mp3"
"maqelazing","海裡","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V12.mp3"
"tuqu","貝類","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V13.mp3"
"beliyusun","燒酒螺","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V14.mp3"
"waRang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/34/34_10_V15.mp3"
"qalilizaqan","高興","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V1.mp3"
"bidasan","譏笑","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V2.mp3"
"amai","永遠","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V3.mp3"
"qalapungus","消失","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V4.mp3"
"qataban","跳","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V5.mp3"
"qezun","抖動身體","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V6.mp3"
"qumu","祖先","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V7.mp3"
"simaliquwan","聚集在一起","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V8.mp3"
"pinisanga","不會忘記","https://web.klokah.tw/extension/rd_data/audio/34/34_11_V9.mp3"
"mekamay","失蹤","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V1.mp3"
"titu","小狗","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V2.mp3"
"tengen","黑色","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V3.mp3"
"banus","毛","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V4.mp3"
"usepat zapan","四肢","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V5.mp3"
"kezut","短小","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V6.mp3"
"lulenan","頸上","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V7.mp3"
"senabet","繫","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V8.mp3"
"tebaRi","紅色","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V9.mp3"
"balun","皮帶","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V10.mp3"
"qenazepanan","蹤跡","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V11.mp3"
"tungawan","送回者","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V12.mp3"
"wanayan","奉酬","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V13.mp3"
"qemiba","發炎","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V14.mp3"
"pamu","幫忙","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V15.mp3"
"sisunaqabau","牛奶","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V16.mp3"
"metaRaw","生病","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V17.mp3"
"mekuRi","皮膚病","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V18.mp3"
"qayal","耳朵","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V19.mp3"
"tuneq","時間；點","https://web.klokah.tw/extension/rd_data/audio/34/34_12_V20.mp3"
"Raibang","東西","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V1.mp3"
"panmu","幫忙","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V2.mp3"
"qabaw","牛","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V3.mp3"
"saidai","歌謠","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V4.mp3"
"saRi","刀","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V5.mp3"
"kungku","褲裙","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V6.mp3"
"namani","難道","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V7.mp3"
"melanay","土地","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V8.mp3"
"tenunuR","叮嚀","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V9.mp3"
"babuy na naung","山豬","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V10.mp3"
"puRuR","原野","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V11.mp3"
"tikas","陷阱","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V12.mp3"
"mepilay","疲憊","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V13.mp3"
"melaziw","經過","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V14.mp3"
"Rabi","晚上","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V15.mp3"
"pamang","悄然","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V16.mp3"
"makalingun","卻忘記","https://web.klokah.tw/extension/rd_data/audio/34/34_13_V17.mp3"
"senanu","口語","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V1.mp3"
"baRqiyan","耆老","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V2.mp3"
"tibuR","南方","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V3.mp3"
"lawlaw","島嶼","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V4.mp3"
"baqbaqi","祖先","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V5.mp3"
"qaizuwnanan","居住","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V6.mp3"
"tasu manay","新天地","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V7.mp3"
"mazas","率領","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V8.mp3"
"dasidas","平原","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V9.mp3"
"kemuway","農耕","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V10.mp3"
"qaqalizaqan","樂天","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V11.mp3"
"qenabinus","生活","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V12.mp3"
"matalin","遷徙","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V13.mp3"
"hawlian","花蓮","https://web.klokah.tw/extension/rd_data/audio/34/34_14_V14.mp3"
"qanmetan","戒酒","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V1.mp3"
"qenabusuq","醉","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V2.mp3"
"mekulin","倒了","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V3.mp3"
"izipna","體質","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V4.mp3"
"semateq","抵擋","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V5.mp3"
"semilep","喝","https://web.klokah.tw/extension/rd_data/audio/34/34_15_V6.mp3"
"sudad","課本","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V1.mp3"
"salibangan","群","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V2.mp3"
"semudad","編寫","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V3.mp3"
"satudan","教材","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V4.mp3"
"metapun","動用","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V5.mp3"
"makulikuz","相繼","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V6.mp3"
"mepatay","辭世","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V7.mp3"
"matatalin","異動","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V8.mp3"
"mesupaRay","精熟","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V9.mp3"
"menanamai","經驗","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V10.mp3"
"pasasetaR","均衡","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V11.mp3"
"senazemaken","認證合格","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V12.mp3"
"paqiRi","復振","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V13.mp3"
"satuRin","菁英","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V14.mp3"
"meziqes","流利","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V15.mp3"
"meRasi","完成","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V16.mp3"
"sapazuqatan","呈現","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V17.mp3"
"kenasupaRan","水準","https://web.klokah.tw/extension/rd_data/audio/34/34_16_V18.mp3"
"metaqa","(曾經)拒絕","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V1.mp3"
"likisian","歷史","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V2.mp3"
"meRaqaRaq","流浪","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V3.mp3"
"temeqez","停止","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V4.mp3"
"patadikud","恢復；退回","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V5.mp3"
"Raybabaw","尊嚴","https://web.klokah.tw/extension/rd_data/audio/34/34_17_V6.mp3"
"mesiqaz","虛心","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V1.mp3"
"kenaRputuy","有福","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V2.mp3"
"tadedanan","天國","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V3.mp3"
"melaidaw","哀慟","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V4.mp3"
"pemupuqay","安慰","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V5.mp3"
"medidumen","溫柔","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V6.mp3"
"mequnglaw","飢渴","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V7.mp3"
"bisuR","飽足","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V8.mp3"
"RaququyuRan","憐恤","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V9.mp3"
"inengatay anem","清心","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V10.mp3"
"simqangi","和睦","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V11.mp3"
"paqayaw","為義","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V12.mp3"
"mesusuzep","逼迫","https://web.klokah.tw/extension/rd_data/audio/34/34_18_V13.mp3"
"senagni yan","藝術","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V1.mp3"
"muRuin","誕生","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V2.mp3"
"binus","生命","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V3.mp3"
"qanianu","從來","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V4.mp3"
"mamu","幫忙","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V5.mp3"
"qu u","永遠","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V6.mp3"
"senazau","就這樣","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V7.mp3"
"pazaken","虔誠","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V8.mp3"
"siRapaz","接納","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V9.mp3"
"tunuR","禱告","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V10.mp3"
"ngayawan","面前","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V11.mp3"
"mana","為什麼","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V12.mp3"
"senazmaqensu","信仰","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V13.mp3"
"patdikud","回報","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V14.mp3"
"temutu","奉獻","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V15.mp3"
"belawan","珠寶","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V16.mp3"
"taqudussan","衣服","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V17.mp3"
"tina","聖母","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V18.mp3"
"satazaiku","唱","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V19.mp3"
"qapiyuan","悲傷","https://web.klokah.tw/extension/rd_data/audio/34/34_19_V20.mp3"
"palilin","祭祖","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V1.mp3"
"lauz","歲末","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V2.mp3"
"semapuR","擺放","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V3.mp3"
"melabu","參加","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V4.mp3"
"qaninanan","慎重","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V5.mp3"
"nidiatip","庇佑；照顧","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V6.mp3"
"pasaya","使…和諧","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V7.mp3"
"melilin","祭祖","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V8.mp3"
"samayan","廚房裡","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V9.mp3"
"kezan","爐灶","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V10.mp3"
"babaw","上面","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V11.mp3"
"beyRe","葉","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V12.mp3"
"auwa","杯子","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V13.mp3"
"sataRan","斟上","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V14.mp3"
"isi","甜酒","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V15.mp3"
"kukuy","年糕；糖果","https://web.klokah.tw/extension/rd_data/audio/34/34_20_V16.mp3"
"dengat na dedan","天窗","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V1.mp3"
"qumni","什麼時候","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V2.mp3"
"luzem","螞蟻","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V3.mp3"
"semaqay","走","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V4.mp3"
"qangid ti","快要","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V5.mp3"
"meRaiuzan","淋雨","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V6.mp3"
"qumRas","呼朋引伴","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V7.mp3"
"nelaziuwan","過去的","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V8.mp3"
"kisasa","偵測；做記號","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V9.mp3"
"lamangan","種類","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V10.mp3"
"qemadanan","傍晚","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V11.mp3"
"tebaRi","紅色","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V12.mp3"
"temawaR","明天","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V13.mp3"
"sababaw","高的地方","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V14.mp3"
"keduni","白螞蟻","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V15.mp3"
"mesanem","智慧","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V16.mp3"
"siyupan","吹過","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V17.mp3"
"maziziay","溼答答","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V18.mp3"
"saiqu","大師","https://web.klokah.tw/extension/rd_data/audio/34/34_21_V19.mp3"
"sazmaken","基本","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V1.mp3"
"sibu","政府","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V2.mp3"
"qadewu","地區","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V3.mp3"
"sazmakenan","意願","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V4.mp3"
"patedtikud","回復","https://web.klokah.tw/extension/rd_data/audio/34/34_22_V5.mp3"
