"Ano miocor ko malitengay tahod a comikay, mansa maolah ko malitengay.","只要是長老的派遣，他會毫不考慮立刻前往執行，也因此深受長老們的喜愛。","https://web.klokah.tw/text/sound/19132/421450.mp3"
"I kongkoan awaay ko pakatoolay pakafiroay to cikay to teroc nira. Matemoy laepeday ko pinangan nira, mansa maolahay milawod misawidang ko cimacima.","在學校，無論是跑步或是跳遠，他的運動才能無人能及。他生性寡言溫馴，凡是接近他的人往往都喜歡和他做朋友。","https://web.klokah.tw/text/sound/19132/321013.mp3"
"Ma’arawto no singsi ko kafana’ ningra mionto i, papikihatiyaen nira to ontokay no niyaro’.","老師發現他的跑步才華，推派他前往參加運動競賽。","https://web.klokah.tw/text/sound/19132/321014.mp3"
"Itiya mahemek ko kinsifo, saka ’idaen ko mira a milifet to ontokay no kitakit, caloway ko kimpay no tikaselon.","縣政府看到他的優異表現非常高興，一致選派他參加國家運動會，果然贏得十項金牌。","https://web.klokah.tw/text/sound/19132/321015.mp3"
"1954 a mihecaan i Filipin mi’ides malalefod, tangsol malaowac ningra ko kirok. Saka pangangan hanto no alomanay to “Ciyan Aylen”.","1954年菲律賓參加競賽，一舉打破亞運記錄，成為公認的「亞洲鐵人 」。","https://web.klokah.tw/text/sound/19132/321016.mp3"
"1960 a mihecaan mikihatiya to Olinpik. Pakatama to impay no tikaselon, malasaayaway no Asiya mitapiay to Padaka a tamdaw.","1960年在羅馬奧運會，更進一步奪下十項銀牌，成為亞洲地區第一位打敗西方的選手。","https://web.klokah.tw/text/sound/19132/321017.mp3"
"Toya mihecaan itira i Amirika a mikihatiya to siykay tikaselon ontokay, mataelifay ningra ko pisaosian patingso, mansa itiyato mifalic ko Olinpik to sapisa’osi to tingso a do^do.","同一年，在美國世界運動會上的成績破表，奧林匹克委員會因此決定修改計分原則。","https://web.klokah.tw/text/sound/19132/321018.mp3"
"“Wa^tah!” safaheka sa ko tamdamdaw to kaidahi no mira.","「真是了不起哪!」人人如此尊崇他的成就。","https://web.klokah.tw/text/sound/19132/321019.mp3"
"Ikorto i, ano matengilho no nima ko paiyoy to “C.K.Yang” sa i, “ya mifalicay! ya mifalicay!” sanay ko patadamanay to kaidahi ni Maysang na Tilong.","後來，只要人們一聽到“C.K.Yang”，就會說那是「改變者！改變者！」來稱頌楊傳廣。","https://web.klokah.tw/text/sound/19132/421463.mp3"
"Monihal laamamho ko mata, satapangto saromiad matayal. Miladom, mikorac to cawnik, tala ’alo mifaca’..., hatiniay:to misatapang to romiamiad.","天矇矇亮，剛睜起惺忪的睡眼，母親已經展開忙碌的一天。 挑水、刷洗凌亂、到溪邊洗衣……，一天總是如此的開始。","https://web.klokah.tw/text/sound/19133/321020.mp3"
"Ka cekad nanilowad no cidal, safirofiro milahekad to sakaranam. Kafecolan no nimanimato, Talipaelal sa to cahiw no niyah.","醒覺自太陽升起， 早餐在匆忙裡熱騰騰。在人們飽餐之後，才猛然發覺自己的飢餓。","https://web.klokah.tw/text/sound/19133/321021.mp3"
"Harek ko ranam likakawawto losidan no liomah, sainafa talomah saho mipatado matayal. Mialal, patopi’, mi’anip, miotot, tahapiritritan…, awa ko masawaday a liwliw no liomah.","用完早餐，又準備收拾農具，背起小娃娃到田裡幫忙父親耕作。墾荒闢地、鋪田埂、插稻秧、水田裡除草、收割….，田裡任何粗活她總是未曾遺漏。","https://web.klokah.tw/text/sound/19133/321022.mp3"
"Rengrengan no cidal satamotamor sato misakalahok. Ayaya, away ko cacimaen toni karoray! “Saimel matayal na ila ko atanengaw!” Sasa ko sowal nira.","當日上三竿，才又焦急萬分的準備午餐。唉呀！耕農的疲憊辛苦真不足與外人道矣呀！ 『努力自我鞭策於工作，方可榮耀門楣！』她總是如此說。","https://web.klokah.tw/text/sound/19133/321023.mp3"
"Awa ko tolas tahacelem matayal to liomah, samanen kinataloh hanto ko efi’ no tiring minokay.","日已西沉，農忙卻永無止境，只好無奈地拖著疲倦的身軀回家。","https://web.klokah.tw/text/sound/19133/321024.mp3"
"Lafii awa ko daeses no taliyok, cacawi sa ko mitinooyay adingo no wina ato pinanonayan, satawataw i aayaw no mata.","夜深人靜，大地一片沉寂，搖籃的聲音伴著母親織布刺繡的光影，不時搖晃在眼前。","https://web.klokah.tw/text/sound/19133/321025.mp3"
"Sapiharekaw to makapahay alosaysay no limecedan, salafii sa mitais ko wina. o ko’ec no mira ko lalid saka cokat no laloma’ i kanikalan!","為了即將成年的兒女織出美麗的傳統服飾，母親總是徹夜編織。夜半家人常因母親的咳嗽聲而驚醒！","https://web.klokah.tw/text/sound/19133/321026.mp3"
"Ayi ! mamalitengto ko wina ako, maofadto matakonol kakofet sato ko laway.","唉！我年將老邁的母親，髮已白、背已駝、臉上滿是皺紋。","https://web.klokah.tw/text/sound/19133/321027.mp3"
"Nika sararima kako to sapakahemaw aca to roray nira, Inaaw ina! Oni kangero’ iso ci:ma haca masafa’inayan hatini ko roray!","我卻無力為我的母親減輕一絲絲的辛勞，母親呀！母親！勞心勞力遠非一般男兒家所能比擬的呀！","https://web.klokah.tw/text/sound/19133/421950.mp3"
"Ya romiad, keriden ni Yis ko misawawaan nira tayra i Yota- Kapinom.","有一天耶穌帶門徒到猶太省迦百農的地方，","https://web.klokah.tw/text/sound/19134/321028.mp3"
"Toyanan mamicomod toya patala no itiraay a pahanhanan, licayen ni Yis cangra-“o manan ko kalaliyangan namo i lalan? ” sa.","當他們進到當地人為他們預備休息室時，耶穌問他們：「在路上你們爭執什麼？」","https://web.klokah.tw/text/sound/19134/321029.mp3"
"Alahan kalaliyangan nangra pakini to sowal-“cima ita ko satadamaanay?” saan.","原來他們在路上爭執說：「我們當中誰最大」。","https://web.klokah.tw/text/sound/19134/421954.mp3"
"O sakaaw nangra sa itiniaw tihi ni Yis malosanga’ayay a ocor, edeng itini tihi ni Yis malaocor, o tahakiliman i lemed no orip a tadotira sanay cangra.","是因為他們個個想要當耶穌的左右手，他們以做耶穌的左右手，是一生夢昧以求的夢想。","https://web.klokah.tw/text/sound/19134/321030.mp3"
"Mafana’to si Yis to faloco’ namiranan, oraanto pasowal hanto nira cangra. “I tamowanan, ano ila ko cima to saka lafongohaw, mipatodong malatofang no kalotamdaw aca. Lecad to malo kaemangay akakiw, hati:ni na nga’ay ya patodongen pacaedong to tadamaanay a tamdaw.”","耶穌知道他們的企圖心，於是就對他們說：「如果你們當中誰想要當頭的，必須要做別人的佣人。並且還要像孩子一樣天真無邪，這樣才能得被稱為偉大的人。」","https://web.klokah.tw/text/sound/19134/321031.mp3"
"Nika so’lin picaliw ni Yis toni nanangan, mipakafana’ to iniay laafaafas sanay finawlan kitanan.","其實耶穌是藉以上的事件，告訴處於爭權奪利社會的我們。","https://web.klokah.tw/text/sound/19134/321032.mp3"
"So’linay tadamanay a tamdaw, hatatodong a faloco’ hatiniay no kaemangay akakiw, matolecad kalimangodoay a misatofangay.","真正偉大的人，應該是心地像孩子般天真無邪，並且謙卑的像佣人。","https://web.klokah.tw/text/sound/19134/421959.mp3"
"Naw han itini i finawlan ita, o misatofangay away ko pasaniyahan pakamaro’an pasainalan, edeng ko hayi’ ato sadengdeng sa mawmah, awa ko longec awa ko cera’.","因為佣人在社會中沒有身份、地位、企圖，只有順服與默默的工作，無怨無悔。","https://web.klokah.tw/text/sound/19134/321033.mp3"
"Pangangan ko malitengay, itiniayto i laloma’an mikilim pagangan, mansa aloman ko malecaday ko ngangan. Nika cowa ko pateras pangangan, o mitoolan ko itiyaayho nanaman a pinangan.","長者命名，通常都在家族內尋求命名，所以家族內有很多同名的。但命名不是隨便的，而是根據一些習慣經驗。","https://web.klokah.tw/text/sound/19135/321034.mp3"
"Sakacecay, milingangan i kafafaw, sapinanay to wawa maala ko nga’ayay pakiraan, hilemeday, tanoktok no tiring, Anca malayap kataneng, kaidahi, fancalay a orip sa.","第一、取前輩相同的名字，一般是期待孩子能夠擁有前輩好性格、好運氣、健康體魄，或具有其智慧、能力、命格際遇等。","https://web.klokah.tw/text/sound/19135/321035.mp3"
"Sakatosa, to hatiniay sipoyapoy taha kahofocan. Aawa sa ko milemedan anca kacekidan to manan i, patool hananay to kahofocan salimawan, papalaan, romiad, katekadan mipangangan.","第二、通常懷孕期至出生，一直無夢示或其他兆預時，有時就順應孩子出生的時間或地域、氣候天象命名之。","https://web.klokah.tw/text/sound/19135/321036.mp3"
"Sakatolo, oya sipoyapoyay anca malitengay no loma’, i lemeday nira a tamdaw, sademak, limawan, pala, losidan haemin,","第三、以孕婦或當家長者夢境中之主要的人、事、時、地、物等。","https://web.klokah.tw/text/sound/19135/321037.mp3"
"palinien mihapinang to pising mipaiyoy, itini piengaw nira misaosi a pangangan.","經過比擬嬰孩相貌或喚名反應而定名。","https://web.klokah.tw/text/sound/19135/421960.mp3"
"Sakaspat, mikilimay to sakalemedaw mipalaliw to tatiihay, mifalah to adada a pinang, felihen ko so’linay anca pacimilen,","第四、為趨吉求避兇去病命名方式，就是顛倒事實，","https://web.klokah.tw/text/sound/19135/321038.mp3"
"sapifalicaw to nika ngilos no orip. Mansaka ila si Falahan, Dipotan, Awaay, hananay a ngangan.","這是為要改變孩子不幸的生世，才會有丟棄、領養、沒有這樣的名字。","https://web.klokah.tw/text/sound/19135/421962.mp3"
"Saikor, tanengan pifalican to ngangan,","最後，就是改換名字的機智。","https://web.klokah.tw/text/sound/19135/321039.mp3"
"Ano caay katatodong pangangan toni wawa, o aadada malalisan, milokes to loma’ ay sa, kilim hananay ko faki mitaong to liteng mifalic, Anca tayraen i masai’ray patiri’ mi padipot.","如果為孩子所命的名字的不合適，可能會生病發燒或剋親，那就會請族舅祭祖更名，或帶去給祭司占卜審視甚至寄養。","https://web.klokah.tw/text/sound/19135/421963.mp3"
"Hatiniay mipangangan i, nanoliteng ita taneng ato nanaman pilolodan.","這種命名人名的方式，是我們阿美族袓先的一種智慧經驗與法則。這種命名方式，是我們袓先的一種智慧經驗與法則。","https://web.klokah.tw/text/sound/19135/421964.mp3"
"Sidemakho ko Farangaw, ilaayto ko paliayaw, pakatenok, pakaikor a pinangan lisin, pakaikor pakerang hananay.","馬蘭每事必有事前、事中、事後祭習慣，事後祭即稱完工(事)祭。","https://web.klokah.tw/text/sound/19136/321040.mp3"
"Pakini i hofoc kaliteng adada kapatayan, milingodho to kawas toas i, harek no demak, midefongto i nanom misetik, miala i riyal i ’alo to sapalisin.","舉凡生老病死與鬼神祖靈連結後，必下水漁撈，取海產或水產為祭品。","https://web.klokah.tw/text/sound/19136/321041.mp3"
"Todong o palaeday to romiad mipati’eloc mihopacay a lisin.","這是一種隔日潔淨脫聖的儀式。","https://web.klokah.tw/text/sound/19136/321042.mp3"
"Ya mapadesay ato malakisaw ko paseraan pateroc hananay, mipasawad miketon to tatiihay a demak.","其中逢喪與失去土地時稱pateruc，意含了結截斷凶厄之事。","https://web.klokah.tw/text/sound/19136/321043.mp3"
"Ano hakowato ko demak, maharek malingadto masetik, hatiniay pinangan mipakerang hananay no Amis finacadan.","無論事大事小結束後，必有漁撈的行事，這種行為阿美族稱之完工(事)祭。","https://web.klokah.tw/text/sound/19136/321044.mp3"
"Nika itini aca Fataan Tafalong, mahemekay demak Mali’alac hananay, ya mapadesay tatiihay na mipakerang saan.","唯有馬太鞍和太巴塱，稱喜事之漁撈行動mali’alac，喪事或不幸事件之後者才稱之為完工(事)祭。","https://web.klokah.tw/text/sound/19136/321045.mp3"
"Pahorirek mipakerang, na malaosi mahepol ko paysin, na nga’ayto mihedok lalidan kaloorip saan.","舉行完工(事)祭完成，才算已經解除禁忌，可以進入世俗常態生活。","https://web.klokah.tw/text/sound/19136/321046.mp3"
"Mansa misetikay demak, o mipati’eloc mihopacay a lisin, satekedan no Amis a nanaman.","因此漁撈行動，是一種淨身脫聖的儀式，是阿美族最獨特的風俗習慣。","https://web.klokah.tw/text/sound/19136/321047.mp3"
"Mihedokho i nanom misetik caay foting aca ko mialaan, o nga’ayayho kaenen kelop hananay.","入水漁撈時除抓魚外，凡可吃的水產生物均可撈取。","https://web.klokah.tw/text/sound/19136/321048.mp3"
"Nika mikesi’ay a lisin, o fa’inayan aca ko malingaday, fafahiyan i loma’ sanay.","但是下水海祭這個儀式，只有男子參加，婦女則待在家裡。","https://web.klokah.tw/text/sound/19136/321049.mp3"
"Polong ilisin caka awa ko mifotingay a demak no Amis.","在整個阿美族祭典都有捕魚活動。","https://web.klokah.tw/text/sound/19136/321050.mp3"
"Itini paka’amis milaedis hananay, pasawali misacepo’ han nira, itini Talawadaw komoris han nira,","漁撈活動在南勢阿美族有海祭(milaedis)，海岸阿美有misacepo’( 海祭)，秀姑巒阿美則稱komoris(河祭) ，","https://web.klokah.tw/text/sound/19136/321051.mp3"
"kita Farangaw ato Palidaw mikesi’ hananay, pakayni saniyaro’an no niyah, palowad to todong misetikay a waywayan.","我們馬蘭、恆春阿美則稱mikesi’(河海祭)，各以自己生態環境，發展出來的漁撈祭典文化。","https://web.klokah.tw/text/sound/19136/421965.mp3"
"Mafana’ay i radiw misekay sacaciyaw maainiini ko Amis finacadan,","阿美族是善於用歌唱，來表達與溝通的民族。","https://web.klokah.tw/text/sound/19137/321052.mp3"
"I liyaliyad no orip, nika ilaayto ko satedoan safiyokan mihenek i orip. Malomifoting, misaliomah, pakayi’f…haemin. Itini i orip no Amis caka awa ko radiw.","生命裏每一個環節，都會有節奏和弦律實踐在生活當中，舉凡捕魚、農忙、結婚…等等都有歌可以唱。","https://web.klokah.tw/text/sound/19137/421966.mp3"
"Kaolahan ako saradiw koni “fancalay a dadaya”. Si lifok i 1962 a mihecaan misanga’ay toni radiw,","我最喜歡唱「良夜星光」這首歌是黃貴潮在1962年所創作。","https://web.klokah.tw/text/sound/19137/321053.mp3"
"salatiktikay ko fiyofiyok, Mansa Ano radiwen ako i, fancal a mahemek ko faloco’. hakekong ila pono’ masadak koya fasolan no radiw.","旋律活潑輕快，因此每當唱這首歌時，心情格外舒暢愉快；同時腦海也會出現歌詞意境的畫面。","https://web.klokah.tw/text/sound/19137/421967.mp3"
"“Hoyyan yo fali to safalat, fancalay ko dadaya, cangralay sa ko folad. Mikipapopapotal ko tamedaw, a malaholol to fiyafiyaw. Awa ko kihal no Amis a tamedaw.”","「南風徐徐吹來，滿月當空，良宵美景！鄰居好友們！一起嬉戲同樂享受悠閒恬靜部落風情，共同感受知足常樂的阿美族人。」","https://web.klokah.tw/text/sound/19137/321054.mp3"
"Mana nga’ay awa ko kihal a maorip kita? nika ipac no orip kalipahak no sela’ sa kako.","我們為何可以無憂無慮地過生活呢？我以為傳統生活的單純和民族性樂觀使然。","https://web.klokah.tw/text/sound/19137/321055.mp3"
"Romiad sai’mel mawmah, dadaya malacafay romadaw misakero sakimakimad, orasaka hatini paneneng no radiw awa ko kihal no Amis.","白天努力工作，晚上一起唱唱歌、跳跳舞或說說故事，所以阿美族人才能如這首歌，所描寫一般地無憂無慮。","https://web.klokah.tw/text/sound/19137/421969.mp3"
"Adayaw pakaaraway: Malitengay niyam si Kacaw, pacelemay masadak mionto anini, malawodto ko kalahokan awaayho a minokay.","敬啟者：我家的老人家卡照，於今天一早出去運動，到中午還沒有回家。","https://web.klokah.tw/text/sound/19138/321056.mp3"
"Ya masadak itiya caedongay to koheraay riko’, kohetingay sapionto a kafer, kohecalay a cokap, maofadto maemin ko fokes nira, akawang mangiliway ko tatirengan, pito polo’to ko mihecaan.","出去時他穿著黃色上衣、黑色運動褲、白色的運動鞋，他的頭髮全白、身材高瘦、年齡七十歲。","https://web.klokah.tw/text/sound/19138/321058.mp3"
"Rawraw sanay a lacemcem ko paro no loma’, ano ila ko cima pakaaraway namo haw i, aday kalikiento a patingwa i tamiyanan haw!","家人非常著急、擔心，如果你們有誰發現了他，請即刻與我們連絡，","https://web.klokah.tw/text/sound/19138/321059.mp3"
"(089)123456 ko tingwa niyam. Ahowiday han kamo! Wawa ni Kacaw si Panay i 2013/05/25","我們的連絡電話是（089）123456。非常謝謝大家！卡照之女 芭奈 2013/05/25","https://web.klokah.tw/text/sound/19138/422063.mp3"
"kaawa no mita itiyaho ko misahatiniay misapatekas, milepel to katalaayaw no citay, o dadadaen mitakop minanam no mita finacadan mapolong, nika papatoolena mifiro.","過去我們沒有，這樣用文字宣佈的告示。追上時代的進步，是我們全族要趕快要學習，並且要趕上的。","https://web.klokah.tw/text/sound/19138/321061.mp3"
"Yo feriw ko fali toya safalat, hato ngiha iso kaka, nengneng han nako pasipapotal, awaay kiso.","夜裡吹來陣陣南海風，好像聽到您的腳步聲，我起身飛快向外奔，探頭探望，卻一直不見您的身影，","https://web.klokah.tw/text/sound/19139/321062.mp3"
"Ano ilaay i tatihi ako ko tireng iso hakaka, awa ko katatiihan no faloco’ sa no mako, awaay ko kararoman no niya tireng, tahira sa i daoc.","如果您常在我身旁，我心將無憂無慮，不知憂傷為何物，直到永遠永遠。","https://web.klokah.tw/text/sound/19139/321063.mp3"
"Ya soni no ayam toya papacem, hato paiyoy sa no miso, sadak sa kako a minanengneng, awaay kiso.","清晨清晰傳來鳥鳴聲，好像是您正在呼喚我，我趕緊起來向外邊，尋尋覓覓，仍未發現有您的身影，","https://web.klokah.tw/text/sound/19139/321064.mp3"
"Ano ilaay kiso militemoh, to tireng ako hakaka, awa ko katatiihan no faloco’ sa no mako, awaay ko kararoman no niya tireng, tahira sa i daoc.","如果此刻您來接我，我心將充滿喜樂，不知傷心為何物，直到永遠永遠。","https://web.klokah.tw/text/sound/19139/321065.mp3"
"Ya lidong no kilang toya romiad, hato tireng iso kaka, nengneng han nako a pasasiikor, awaay kiso.","白天隨風搖曳的樹影，好像您走過來的身影，我不禁轉身往回走，看了又看，您的身影並不在那裡，","https://web.klokah.tw/text/sound/19139/321066.mp3"
"Ano ilaay kiso a tahini, hinomen kako hakaka, awa ko katatiihan no faloco’ sa no mako, awaay ko kararoman no niya tireng, tahira sa i daoc.","如果您已經來看我，記得將心語留下，我心將了無遺憾，直到永遠永遠。","https://web.klokah.tw/text/sound/19139/321067.mp3"
"Itiyaho ila ko matoasayto, mapohaw, madoeng, mamirmiray saho ko tolos a malitengay.","從前有個很老很老的老人，眼晴花，耳朵也背，雙膝還不住地發抖。","https://web.klokah.tw/text/sound/19140/321068.mp3"
"Ano pacokowi maro’ komaen i, cowa pakametmet to ilos, masiyasi’ay ko kohaw i tatadaan,","每當他坐在餐桌前吃飯時，湯匙也握不穩，常常把菜湯撒在桌布上，","https://web.klokah.tw/text/sound/19140/321069.mp3"
"latek pakini ngawi mitiloc, ma^pili’ ko wawa ato kadafo nira, saka limek sa tadimocokan no parod komaen kora malitengay.","湯還會從嘴邊流出來，兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯。","https://web.klokah.tw/text/sound/19140/422174.mp3"
"Pafelien nangra to atomo, atal han ko dateng tayra pakaen to miranan, nika caay pakafecolen to kaekaen,","他們給他一只瓦盆，把飯菜盛到裡面給他吃，而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/19140/321070.mp3"
"rarom sa koya malitengay, tanolosa’ pasicokowi minengneng.","老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/19140/422175.mp3"
"Ya romiad, tirtir sa ko kamay cato pakatatiw toya atomo, matelak maari koya atomo.","有一天，老人的手顫抖得，連那只瓦盆都端不穩了，瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/19140/321071.mp3"
"salangiwngiw han no kadafo nira mikapoi’, telep’ sa koya malitengay, nika sahodiyadiyat sa.","兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。","https://web.klokah.tw/text/sound/19140/422176.mp3"
"Oraanto, patatampiya sa mi’aca to kilang kaysing sapakakomaen tora malitengay.","他們於是花了幾分錢，買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/19140/321072.mp3"
"Edengkini toya romiad, maro’ay komaen itiya koya wawa ato kadafo nora malitengay, ya spatay ko mihecaan a fofo, Lamoten nira koya i seraay cikacik misaopo.","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，四歲的小孫子，在把地上的碎木片拾掇到一起。","https://web.klokah.tw/text/sound/19140/321073.mp3"
"“Sapimaan iso kora?” han noya wama milicay. “Misanga kako to kilang kaysing, taangayto kako, sapakakomaen to wama wina!” Sa.","「你這是做什麼呢？」父親問。「我要做木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/19140/321074.mp3"
"Matengil koya sowal, lanengneng sa misapater a tatosa, ikor noya tangic sato.","聽到這話，兩人對視了一會兒，最後哭了起來。","https://web.klokah.tw/text/sound/19140/321075.mp3"
"Tangsolto mitata toya malitengay tayni cokowi, naitiya hacafayento to romiamiad a komaen, ano ilaila maselasela ko manan, caayto kapasowal to maan.","他們立刻將老人請到桌邊，讓他從此和他們一起吃飯，即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/19140/321076.mp3"
"Mafana’to kita, caay kaawa a paini to hemek lipahak ko kalatamper no tamdamdaw, nika maaolah, lalid saa pakalacemcem pakarawraw to tamdaw.","我們知道，友誼總是帶給人們歡欣愉快，而愛情，卻常常使人憂悶苦惱。","https://web.klokah.tw/text/sound/19141/321077.mp3"
"Ano kaemangay ko mangangohah, hedak sa ko kaamerasan, maaraw no nimanima awayay ko mamipoi’, panawol hananay misolol, ila ko tool a sowal- “kaemangaho hiwawa!” sa.","假如年輕人互相愛戀、產生情欲，人們見到後並不責怪，而予原諒， 會說：「還年輕吶！」。","https://web.klokah.tw/text/sound/19141/321078.mp3"
"Nikawra aka:to pateras siharateng maofir ko malitengay, cowa ko mamisolol to malitengay ko kalotamdaw aca.","但是老人決不可輕易生癡動情，人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/19141/321079.mp3"
"To hatiniay kalotamdaw kahemaway ko poi’ to rarimaay a tamdaw, karetengay ko loloh to tadamaanay.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/19141/321080.mp3"
"Man saka malatapangay matoasayto, akaka ila ko satatiihay a faloco’.","因此作為帝王或長者，萬不可生此邪念。","https://web.klokah.tw/text/sound/19141/321081.mp3"
"Oni saho malitengayto kalatapang, a:ka misahinihining to kaloforaforayan no finawlan, maanof to kakero’acan.","更不待說年邁的國王了—決不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/19141/321082.mp3"
"Iraw raayay Taywan, o kaolahan no mako a niyaro’.","遙遠的臺灣，是我所喜愛的地方。","https://web.klokah.tw/text/sound/19142/321083.mp3"
"Itiniay toni pala mala’om ko sangaayay a mihecaan no mako, itiniay masaopo’ ko kadepocan no orip no mako.","我最好的年月，是在該島上消磨了的，我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/19142/422211.mp3"
"Maolah kako micaowang toya lakaskasay sinang no tokos nira, mihinokop toya angangolay manahalay sa’aloan nira, misa pawpaw satamina i macedisay a riyal nira.","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19142/321084.mp3"
"Maolah toya madodemay ko fanges a tamedawan…kalo Payrang, Tangafolan ato Pancapancahay,","我喜愛它的黑皮膚的人民—漢人、平埔和生番，","https://web.klokah.tw/text/sound/19142/321085.mp3"
"itira salaedan nangra 20 mihcaan misarakarakat kako, milosiyang to fancalay faloco’ ni Yis.","我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/19142/422212.mp3"
"Pakini mipakafana’aw aca to fancalay faloco’ samiranan, awaay ko patolasan no mako, nga’ayto kinapatay han kona orip ako.","為了要以福音教導他們，我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/19142/321086.mp3"
"Oni mitilidan nako a kimad, kaayaw no mamaosien no tamdaw, wa tatayraho kako pakawali no Asiya, milayap to patolo’ no kawas,","在我所寫的文章，為人閱讀以前，我將再往遠東，蒙上帝的指導，","https://web.klokah.tw/text/sound/19142/321087.mp3"
"miliyaw a tayra i ti:raw Panapanayan, toya kaolahan nako i Taywangay a loma’.","再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/19142/422213.mp3"
"Nanay sa kako itira sato mila’om to osaw a orip, ikor no kahrek pilaelayan a romiad to patapangan miocilan no mako i,","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，","https://web.klokah.tw/text/sound/19142/321088.mp3"
"o a itini i Taywan katahiraanho no hengheng no taperik kako, i sapiyapiay a lidong no awel, pakatama’ to padaocan katokinilan.","我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/19142/422231.mp3"
"Iayaw, ila koya idahiay maepah i kaykok a widang. Naikoran miliso’ toya papina i pancahay a niyaro,","前不久，一位酒量不錯的外國友人，在拜訪幾個山地部落以後，","https://web.klokah.tw/text/sound/19143/321089.mp3"
"makesem saropehal sa ko laway a pasowal takowanan. Sowal sa- “Misawadto kita komaen to epah!” Sa.","神情淒然嚴肅的告訴我說:「我們一起戒酒吧 !」。","https://web.klokah.tw/text/sound/19143/422233.mp3"
"Ala:han, o:ra papina i pancahay pakinali:ayto ko haliepah noni niyaro’, macengatay koya tadaay salafoay a harateng.","原來，那幾處山地部落酗酒的嚴重現象，引起很深的罪惡感。","https://web.klokah.tw/text/sound/19143/321090.mp3"
"“Ano kakaen saho, o mamihadefek to niyahto a niyaro’ ko Yincomin!” Sa ko sowal nira.","「再喝下去,原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/19143/321091.mp3"
"Mihayi’ a siniada’ kako to rarom nira. Ikor no kalahedaw no omah, adowahan ato pitoolan ko Pancahay finawlan i, sa ni Tay^awnisose han ropera’ sanay malasang a papinangan.","我同意也同情他的感受，山地社會在失去了田園、藝術以及宗教之後，戴歐尼修斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/19143/321092.mp3"
"Sa minaholay toya kaemangho hanayan no mako, ya makapahay itini omaomahan maainip to epah a safasolan.","的確正在腐蝕我童年記憶中，田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/19143/321093.mp3"
"Nikaorira, pakinien toni caciyaw ato nikafana’ ako toni kawas no eppah hananay.","不過，基於上述我對酒神的理解，","https://web.klokah.tw/text/sound/19143/321094.mp3"
"Yananto pakoso’lin kako to sakahatini no kalalasang no Pancahay finawlan.","我仍然相信山地酗酒的現象","https://web.klokah.tw/text/sound/19143/321095.mp3"
"Ilaila:ay aca ko kasasifodan ennolay a lalengatan, cowa ko pisawad aca komaen to epah, kinahatini nga’ayto a mipalasawad.","有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/19143/321096.mp3"
"Mansaka mako a painian-Alatek nga’ay kita “Alafinla:fin maepah kancay haw !” Sadadah celos sa ko losa’ i deko no mata milenok……","我因此建議:也許我們可以「久久酒一次吧！」淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/19143/321097.mp3"
"O palenakay kaemangho si Tafiti, maaraw ni Yihofa ko katingalaw kamoecel no faloco’ nira,","大衛小的時候是牧童，耶和華上帝看見他純潔正直的心，","https://web.klokah.tw/text/sound/19144/321098.mp3"
"Ocor han nira si Samoil tayra i loma’ ni Yisi, O papalowaden nira malatapang ko cecay toya papitoay a wawa.","就派撒母耳到耶西家裏，要設立他七位孩子中的其中一位為王，","https://web.klokah.tw/text/sound/19144/422310.mp3"
"Ya maaraw ni Samoil si Tafiti i, “o mirato! Kiso sa ko mamipatado to miranan.” Sa ko sowal ni Yihofa.","當撒母耳看見大衛時，耶和華就說：「就是他，由你來幫他。」從那時候，","https://web.klokah.tw/text/sound/19144/321099.mp3"
