"siyange","聲音","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V4.mp3"
"kalabebecengane","春天","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V5.mp3"
"kaepengenga amiya","歸；結束","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V6.mp3"
"alralrame","鳥","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V7.mp3"
"la’ay","(就)啼","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V8.mp3"
"ka’ange","魚","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V9.mp3"
"la’apese","(就)落淚","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V10.mp3"
"ca’i","屋頂","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V11.mp3"
"talisokanini","蜂巢","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V12.mp3"
"valo","蜂","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V13.mp3"
"motodro","漏","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V14.mp3"
"makodro","髒","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V1.mp3"
"siking","肥皂","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V2.mp3"
"yamimade","要怎麼","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V3.mp3"
"thwabethabe","洗","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V4.mp3"
"patibola’a","（使）乾淨","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V5.mp3"
"sinasinaw","洗（衣服）","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V6.mp3"
"kopingi","衣服","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V7.mp3"
"cigi’ane","旁邊","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V8.mp3"
"aangi","玩","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V9.mp3"
"dangathe","淘氣的","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V10.mp3"
"iyaomaca","不小心","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V11.mp3"
"pa’icokocoko","（弄）翻","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V12.mp3"
"lawlili","（就）掉了","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V13.mp3"
"dida’ane","地上","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V14.mp3"
"moymae","沾","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V15.mp3"
"da’e","泥土","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V16.mp3"
"yibonga","快點（祈使）","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V17.mp3"
"maa sokolo","撿起來","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V18.mp3"
"lapakidredreme","想想","https://web.klokah.tw/extension/rd_data/audio/30/30_4_V19.mp3"
"’iyasobibilinga","最後","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V1.mp3"
"kica’owane","學習","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V2.mp3"
"fayi","法語","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V3.mp3"
"solate","上課","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V4.mp3"
"ta’o’igo’ola","剛學會","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V5.mp3"
"pwatase","寫字","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V6.mp3"
"doyiyanga","不能","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V7.mp3"
"ta’athay","到...為止","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V8.mp3"
"nakayla","現在","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V9.mp3"
"twalaowa","磋跎；浪費","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V10.mp3"
"talisokane","鳥巢","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V11.mp3"
"pakidredremimade","想想","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V12.mp3"
"ma’avagay","分離","https://web.klokah.tw/extension/rd_data/audio/30/30_5_V13.mp3"
"Taiwan","臺灣（音譯）","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V1.mp3"
"nokadromane","或許","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V2.mp3"
"asaka’ieleleane","奇怪","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V3.mp3"
"kitivalake","誕生","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V4.mp3"
"Nihong","日本（音譯）","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V5.mp3"
"sincyo","信州（音譯）","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V6.mp3"
"cingcicwang","千曲川（音譯）","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V7.mp3"
"drakeale","河；溪","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V8.mp3"
"ti’iceene","小小的","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V9.mp3"
"nikwamade","所以","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V10.mp3"
"pwaikaili","對象","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V11.mp3"
"kica’owanili","研究；學習","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V12.mp3"
"kacaysyane","原住民","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V13.mp3"
"malala’osaynga","已成好朋友","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V14.mp3"
"mababaka","談話","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V15.mp3"
"ami na","就像","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V16.mp3"
"abee","回家","https://web.klokah.tw/extension/rd_data/audio/30/30_6_V17.mp3"
"cekale","扶起；振興","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V1.mp3"
"pasivivi","使回到；恢復","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V2.mp3"
"acita","我們的名字","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V3.mp3"
"nilani","如果","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V4.mp3"
"ikay","有","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V5.mp3"
"la’isadra","拒絕","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V6.mp3"
"kita","我們","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V7.mp3"
"drikisi","歷史（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V8.mp3"
"yidavadavadavace","(不)流浪","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V9.mp3"
"pasyonga","先","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V10.mp3"
"sobili","留下","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V11.mp3"
"maolay","故事","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V12.mp3"
"pakacaysyanita","傳統","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V13.mp3"
"siememe","停止","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V14.mp3"
"ta’acwavanita","為人；尊嚴","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V15.mp3"
"tati’aganita ta’acwavanita","尊嚴","https://web.klokah.tw/extension/rd_data/audio/30/30_7_V16.mp3"
"walapo","牧者","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V1.mp3"
"Ihoba","耶和華（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V2.mp3"
"makadrowanga","不缺乏","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V3.mp3"
"pa’ibae","使躺臥","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V4.mp3"
"waedede","嫰的；青脆的","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V5.mp3"
"abakili","我的靈","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V6.mp3"
"pagagease","甦醒","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V7.mp3"
"wameamece","帶領","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V8.mp3"
"masoko’o","直的；義","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V9.mp3"
"takamodane","死亡","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V10.mp3"
"tapelepelengane","死蔭","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V11.mp3"
"yi’akolodro","不懼怕","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V12.mp3"
"takakwacane","不好的","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V13.mp3"
"ta’aese","同在","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V14.mp3"
"sako’odriso","你的杖","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V15.mp3"
"wasolabe","安慰","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V16.mp3"
"baa","敵人","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V17.mp3"
"talicobonganili","我的面前","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V18.mp3"
"ta’angitalekane","喜宴","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V19.mp3"
"pata’a bowanane","永遠","https://web.klokah.tw/extension/rd_data/audio/30/30_8_V20.mp3"
"Molringgo","茂林鄉（音譯）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V1.mp3"
"kyapakileve","被稱讚；揚名四海","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V2.mp3"
"Tobalo","情人谷（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V3.mp3"
"Kobi’a","龍頭山（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V4.mp3"
"Tabawlane","多納溫泉（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V5.mp3"
"Lomoso","茂林谷（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V6.mp3"
"Asyana","阿夏娜（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V7.mp3"
"alapi","石頭","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V8.mp3"
"bengka","文化（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V9.mp3"
"saka’iyolane","特別的","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V10.mp3"
"masekaseka’a","勤勞","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V11.mp3"
"maki’ecenge","有力","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V12.mp3"
"Taledrekane","茂林（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V13.mp3"
"Oponoho","萬山（地名）","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V14.mp3"
"takaese","一體；齊心","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V15.mp3"
"takisamola","大家來努力","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V16.mp3"
"tapawvikay","大家來奮鬥","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V17.mp3"
"mapasopapalra","互助","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V18.mp3"
"tiki’ecenge","大家協力","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V19.mp3"
"pata’abowanane","直到...永遠","https://web.klokah.tw/extension/rd_data/audio/30/30_9_V20.mp3"
"tathenai","（我們）唱歌","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V1.mp3"
"mabeabe","歡樂","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V2.mp3"
"ladoo","可以","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V3.mp3"
"matidalame","相親相愛","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V4.mp3"
"a~ i~","語助詞（憐惜之意）","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V5.mp3"
"lamelamenganili","我的兄弟姐妹 ","https://web.klokah.tw/extension/rd_data/audio/30/30_10_V6.mp3"
"drosa","（數字）二","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V1.mp3"
"yikolaw","老虎","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V2.mp3"
"tyaiday","跑","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V3.mp3"
"maydai","快","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V4.mp3"
"kadrowa","沒有","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V5.mp3"
"cangiya","耳朵","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V6.mp3"
"ikivi","尾巴","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V7.mp3"
"saka’ieleleane","奇怪","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V8.mp3"
"maca","眼睛","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V9.mp3"
"tangowane","鼻子","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V10.mp3"
"lapaamao","一樣；都","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V11.mp3"
"sesesane","一隻（數量）","https://web.klokah.tw/extension/rd_data/audio/30/30_11_V12.mp3"
"tawkoko","雞","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V1.mp3"
"ma’aka","全部","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V2.mp3"
"soswao","花草","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V3.mp3"
"besebesini ","風","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V4.mp3"
"mata’ete’e","悶","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V5.mp3"
"apisebee","即將有颱風","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V6.mp3"
"ma’ama’amace","懶惰","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V7.mp3"
"mwa cengele","察看","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V8.mp3"
"sa’avelevelini","動作","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V9.mp3"
"swa’aymoto","滿","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V10.mp3"
"madraw","多","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V11.mp3"
"ma’ava","交往；追求","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V12.mp3"
"kwao","鷹","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V13.mp3"
"ma’o’awbo","傍晚","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V14.mp3"
"bicingi","聽","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V15.mp3"
"twakodra’odra’o","蛙鳴","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V16.mp3"
"ta’acwavanini","行為","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V17.mp3"
"thakada’ane","家庭","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V18.mp3"
"maswasodo","和諧","https://web.klokah.tw/extension/rd_data/audio/30/30_12_V19.mp3"
"wa’ocalaebe","掀","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V1.mp3"
"maboboto","破的","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V2.mp3"
"awlane","舊的","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V3.mp3"
"yapo","灰塵","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V4.mp3"
"sisali","月桃蓆","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V5.mp3"
"lapadaladalamane/ padaleemane","輕輕的","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V6.mp3"
"ipi","吹","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V7.mp3"
"thyakadipi","粘住；拓","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V8.mp3"
"mago’oco","皺紋","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V9.mp3"
"iyacikiciki","圖騰紋","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V10.mp3"
"wa’ebeke","捆綁","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V11.mp3"
"patethetethe","牢牢的","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V12.mp3"
"mwalodro","流逝","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V13.mp3"
"mapisae","散","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V14.mp3"
"kasilivane","琉璃（珠）","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V15.mp3"
"vai","線","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V16.mp3"
"pava’iyane","日日","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V17.mp3"
"pama’awbane","夜夜","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V18.mp3"
"saboboini","叮嚀","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V19.mp3"
"sa’adivanini","擔心","https://web.klokah.tw/extension/rd_data/audio/30/30_13_V20.mp3"
"comai","熊","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V1.mp3"
"malala’osay","好朋友","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V2.mp3"
"ngwalra","來","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V3.mp3"
"tapazazega","互相畫彼此","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V4.mp3"
"pasyo","先","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V5.mp3"
"lasikiyaodro","就開始","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V6.mp3"
"pasilikay","從","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V7.mp3"
"pakela","（直）到","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V8.mp3"
"po’ananavane","非常","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V9.mp3"
"pakileve","讚美；稱讚","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V10.mp3"
"sawkowa","非常","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V11.mp3"
"makasi","但是","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V12.mp3"
"toko’osini/ toko’oso","它的胸部；胸部","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V13.mp3"
"malimemeca","閉眼睛（祈使）","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V14.mp3"
"lasyaeke","入睡","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V15.mp3"
"lapaibongo","迅速","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V16.mp3"
"angico’olo","全部","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V17.mp3"
"eme","塗","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V18.mp3"
"magi’omoco","生氣","https://web.klokah.tw/extension/rd_data/audio/30/30_14_V19.mp3"
"kalekeceane","冬天","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V1.mp3"
"akwadrao","大聲","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V2.mp3"
"dada’ane","家戶","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V3.mp3"
"aba’owanela","還很新","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V4.mp3"
"tyadromadroma","隨便","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V5.mp3"
"maobongo","洞","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V6.mp3"
"saelebane","門","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V7.mp3"
"may’emedre","厚的","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V8.mp3"
"tabila’ane","邊緣","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V9.mp3"
"maosakaka","裂縫","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V10.mp3"
"yikasongola","天未夜","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V11.mp3"
"tasyaekane/tabaebae","床舖","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V12.mp3"
"lalidrolidroko","澎湃","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V13.mp3"
"amanimaninga ","只有","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V14.mp3"
"talebeane","下面","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V15.mp3"
"pata’athay","直到","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V16.mp3"
"beceaceakane","半夜","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V17.mp3"
"ta’avangane","窗戶","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V18.mp3"
"abibaysi","饑餓的","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V19.mp3"
"ta’angengesa","獨自；一人","https://web.klokah.tw/extension/rd_data/audio/30/30_15_V20.mp3"
"syadwape","從事...…","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V1.mp3"
"mamodonga","辭世","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V2.mp3"
"paitha","製作；編輯","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V3.mp3"
"ma’aka sakabanenga","各部落；各族","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V4.mp3"
"kiking","經驗（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V5.mp3"
"angiyao","依據；兼顧","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V6.mp3"
"lapamamao","公平分配；均橫","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V7.mp3"
"asapathyane","製作的人；編輯的人","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V8.mp3"
"bekebekele","少的","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V9.mp3"
"isaokowa","不太...…","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V10.mp3"
"atedrala","留存","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V11.mp3"
"pawavikay","努力","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V12.mp3"
"paepenge","完成","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V13.mp3"
"sasyakay","使用於...","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V14.mp3"
"tyadrao","大量的；充分的","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V15.mp3"
"pobwale","呈現","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V16.mp3"
"italwagi’ane","適當的（水準）","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V17.mp3"
"wakacaysisyanane","族語","https://web.klokah.tw/extension/rd_data/audio/30/30_16_V18.mp3"
"kyapi","（被）選為","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V1.mp3"
"apapelenge","巫師","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V2.mp3"
"taiyanini","一定的過程（形態）","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V3.mp3"
"abwale","出現","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V4.mp3"
"abibay","女性","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V5.mp3"
"syatalodro","以...為橋樑；透過","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V6.mp3"
"bobobowane","古時候","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V7.mp3"
"sipi","夢","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V8.mp3"
"Dalropadringane","鬼湖","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V9.mp3"
"angipalai","飛","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V10.mp3"
"silape","尋找","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V11.mp3"
"patiliki","滴","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V12.mp3"
"abibibki","巫婆","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V13.mp3"
"pasopaa","幫助","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V14.mp3"
"ba’owane","新的","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V15.mp3"
"myasi’ane","隔天；第二天","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V16.mp3"
"pawvikai","能力；力量","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V17.mp3"
"kivengeai","採花","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V18.mp3"
"keakeai","到處懸掛；裝飾","https://web.klokah.tw/extension/rd_data/audio/30/30_17_V19.mp3"
"Kongadavane","多納","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V1.mp3"
"mawlai","傳說；故事","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V2.mp3"
"waloalopo","打獵","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V3.mp3"
"athoidra","他的狗","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V4.mp3"
"ikibaka","不肯；不願意","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V5.mp3"
"’avagay","離開","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V6.mp3"
"kyakay","為了...","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V7.mp3"
"’aela","遷移","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V8.mp3"
"bowanenga","後來","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V9.mp3"
"lakadrawnga","就很多","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V10.mp3"
"cekecekele","定居","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V11.mp3"
"’ikaikaidranga","久了之後","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V12.mp3"
"pwaace","取名","https://web.klokah.tw/extension/rd_data/audio/30/30_18_V13.mp3"
"tacekecekelaniso","你的家鄉（部落）","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V1.mp3"
"ma’a’ake","手牽手","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V2.mp3"
"ma’a’ali’ali","肩併肩","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V3.mp3"
"thenathenai","唱一唱","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V4.mp3"
"takaswasodo","（我們）團結（和睦）","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V5.mp3"
"ma’akadaladalame","相親相愛","https://web.klokah.tw/extension/rd_data/audio/30/30_19_V6.mp3"
"saka’ava’a’va","情歌","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V1.mp3"
"kadalamili","我心愛的","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V2.mp3"
"adri","不要...","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V3.mp3"
"adrikakowace","不要難過","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V4.mp3"
"kidredremiso","你的心裡","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V5.mp3"
"no adra’adrao","會等待","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V6.mp3"
"syakete","直到","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V7.mp3"
"kelaiso","你的歸來","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V8.mp3"
"no solabe","會安慰","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V9.mp3"
"adrikaimo","不要忘記","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V10.mp3"
"sasopongili","記號（用葉子作的記號）","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V11.mp3"
"owadra’adrao","等候","https://web.klokah.tw/extension/rd_data/audio/30/30_20_V12.mp3"
"manini","什麼","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V1.mp3"
"aciso","你的名字","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V2.mp3"
"lama%27osay","朋友（男）","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V3.mp3"
"ko kibobo","請問","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V4.mp3"
"mosoa","你","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V5.mp3"
"acili","我的名字","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V6.mp3"
"la%27osayta","我們的朋友（男）","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V7.mp3"
"lalita","我們的朋友（女）","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V8.mp3"
"lama’ali","朋友（女）","https://web.klokah.tw/extension/rd_data/audio/30/30_21_V9.mp3"
