"“Mita Bunun a taimidalaq i Taiuan ti, ma-aq a Puut un, Ngaingaiun siin Taluukun a, lusqa tinundazu munmitaan ti. Uka naitun lamis iti, nii amin mita dalaq un saqaal naitun tu siduq. Paqpun nii nainkuni madaidaz i takiTauang tu miniqumis. Maszang nainkun Lipuun tu mapaluq lukis isbaliv, mapataz i titilibus isbaliv, palasmuav taki-iti tu miniqumis, maupa nii nainkun masaqlaz imita dalaq, danum siin sikaupa tu miniqumis.","「我們是臺灣土地的主人，這些閔南人呀、客家人呀、大陸人呀，他們只是遷徙到這個臺灣，他們在這裡沒有根，我們的土地也不認識他們。所以他們不疼惜臺灣的生命。他們像日本人一樣砍伐森林、殺野生動物賣錢，欺騙住在這裡的生靈，因為他們不愛惜我們的土地水資源以及所有的生命。","https://web.klokah.tw/text/sound/20147/366813.mp3"
"Maisnatudiip tu minsuma Lipung munhaan Taiuang ti, nitu tan-a imita Bunun sintunanulu, tu-asqazun ata ki diqanin. Minsumin a Puut siin Taulu un a, madas nainka pakitpapataz tu qanitu mun-iti, paiska-itain ata amin kitngaa pakitpapataz saulaupadau”. Maupa ta Manan a tataqu ki bunun.","自從日本到臺灣來了以後，日本人不聽布農族人的警告，天就詛咒我們。閔南人和大陸人來了，他們帶著彼此仇殺的心情來的，從那個時後起，我們也開始彼此仇殺一直到現在」。瑪南如此這般地告訴人們。","https://web.klokah.tw/text/sound/20147/366814.mp3"
"Tudiip tu qani-anan, muskun aak tina miqumis, sia tina naak ta ka sisdangun zaku, maqasmav daingaz naak a tina masusuaz i sanglav.","當年我與母親相依為命，全靠母親胼手胝足，種植蔬菜為生。","https://web.klokah.tw/text/sound/20154/366887.mp3"
"Kaupa qanian, maaq a tina ka a tingmut minkailas, ansaqan i laupang linabut tu sanglav mapunhaan babalivan sanglav ta, isbaliv a sanglava, ishuvaiv i tilas mapulumaq.","母親每天早晨挑送新鮮的蔬菜至市場出賣，換購糧食回家。","https://web.klokah.tw/text/sound/20154/366888.mp3"
"Paqpun, na-asa tutupa aak tu munludun tinlukis, na-ispisdua ki sapuz mapit-ia ki qaising nakaunun zami. Laupang aak isnavaan i mapapatas, taukzazaku tu uvavaz-aza a, munka’kuin amin isnavaan. Sanavan maisna haan aingka ka’ku minsuma mulumaq, patataqu naingka ihaan ka’ku kanaskalun tu sinkuzakuza, mastaan aak maqanuas intaa.","因此我每天必須上山砍柴，生火煮飯。時值讀書認字的年齡，童年玩伴都已上學。每天放學後，他們都談論著學校生活的快樂，我羨慕極了!","https://web.klokah.tw/text/sound/20154/366889.mp3"
"Kaupa qanian aak tinlukis, na-anqai tutupa daisiq ka’ku ta. Maisna haan aak daisiq saduu pantu ihaan ka’ku ta isnavaan mapapatas, lusqa tu nii aak maqtu munkunbu’ ka’ku ta muskun naita isnavaan, masalpu’ naak a is-aang miliskin, aupa nii aak maqtu minpantu mapatas.","每天出外砍柴，必須經過學校操場，在操場上看到教室裡的學生們在做功課，自己不能進去，幼小的心靈感到了失學之痛。","https://web.klokah.tw/text/sound/20154/366890.mp3"
"Tudiip tu qanian, haiza naak aikas-angan haan is-aang, haiza tu qani-anan, na maqtu amin aak minpantu, munhaan ka’ku mapasnava.","當時盼望會有一天，我也能夠去上學讀書。","https://web.klokah.tw/text/sound/20154/366891.mp3"
"Kikilim a baia kakaunan, masapsap aipa bungu tu duuq i ihaan a kakaunana qaimumulu ta. Nii aipa ukiliman i kakaunan ta, minsalpu istaa is-aang. luluklas bai ka uvavaz-az tu indangazavang aipa kilim i kakaunan istaa, asain dau aipa maun i tamaku.","老祖母找尋煙斗，她摸著頭上的包頭巾是否有煙斗。她找不著，就傷心起來了。老祖母就叫喚還兒孫們幫她找煙斗，因她的菸癮上來了。","https://web.klokah.tw/text/sound/20155/366892.mp3"
"Antalam dau ka uvavaz-az bai ta tu: “Mavia aas tu talpataz kilim i kakaunan ta i?” Antalam a baia tu: “Na-iskaunku.” Maqainan a uvavaz-az taqu ki bai ta tu: “Hindii ka kakaunan un, tupi talmadiin ata tak-i-iti mamaun i qaising? Mavia aas tu kikilimang kakaunan i?”","兒孫們回答老祖母說：「妳為什麼急著找餐廳呢？」老祖母回答兒孫們說：「我要用來吃」。兒孫們笑著回答老祖母說：「餐廳在這裡，我們不是在這兒吃飯很久了嗎?你為什麼還再找餐廳？」","https://web.klokah.tw/text/sound/20155/366893.mp3"
"Munata a uvavaz-az haan daisiq ta pisqaitmal i patungqaqabin. Sia dau Pima a paklalaun mapin-uni ki qanitu. Ita-ang a baia kikilim i kakaunan. Putusputus a baia kikilim, tikisun dau ka qalinga puzungpuzung tupa tu: “ Uvaz-az ta’ki, nitu mindangaz zaku kilim i kakaunan.”","孩兒們跑到操場上去玩躲貓貓遊戲了。比瑪被指定做鬼。老祖母還在那裡尋找煙斗。老祖母一邊找，一邊口中碎碎唸。她說：「壞孫兒女們，妳們竟然不幫助我們找煙斗。」","https://web.klokah.tw/text/sound/20155/366894.mp3"
"Maaq a daidazun a sauqabasqabas, madaidaz, matukailakin i bunun.","愛是恆久忍耐，又有恩慈。","https://web.klokah.tw/text/sound/20156/366895.mp3"
"Maaq a daidazun a nitu tu-asqaz i bunun, Maaq a daidazun a nitu makuniv a is-aang, nitu tustaan babazbaz, maszang minanual tu bunun.","愛是不嫉妒。 愛是不自誇，不張狂，","https://web.klokah.tw/text/sound/20156/366896.mp3"
"Nitu kuzakuza ki iskakaz-av tu kuzkuzaun, nitu lusqa kilim i anak-anak tu sihal kuzakuza, nitu mahaipi minsu’nuq, nitu mililiskin itu duma bunun tu painlalivaan, nitu mazima ki madidikla, kaupa mamantuk a kazimaun;","不做害羞的事。 不求自己的益處，不輕易發怒。 不計算人的惡，不喜歡不義，只喜歡真理。","https://web.klokah.tw/text/sound/20156/366897.mp3"
"lusqa a paladuaz, lusqa a palatuza, lusqa a haizaan i aikas-angan, lusqa a sisasaa ka is-aang; Maaq a daidazun a uka napas-upaan.","凡事包容，凡事相信，凡事盼望，凡事忍耐。 愛是永不止息。","https://web.klokah.tw/text/sound/20156/366898.mp3"
"Manaskal aak maqtu mapasaqaal suu.","我很高興認識你","https://web.klokah.tw/text/sound/20157/366899.mp3"
"Na-alisqutak a sinpasunkaviaz mita.","我會持守你我這個友誼","https://web.klokah.tw/text/sound/20157/366900.mp3"
"Lauqu na palunqaqtung ata iniqdian, maaq i nii a, lauqu sia ki nakapisingun mita tu sinkuzakuza.","或許遭遇患難或心裡惶恐","https://web.klokah.tw/text/sound/20157/366901.mp3"
"Sanmaqtuang a ata mapasi-ail-ail, sanmaqtuang amin ata mapa-indadangaz.","讓我們彼此安慰相扶持。","https://web.klokah.tw/text/sound/20157/366902.mp3"
"Muskun ata i-iti miqumis. Maszang tutuza tu tais-aan mapasasaipuk, mapa-i-insun, muskun miqdi, muskun amin manaskal.","我們同居住在這裡生活 我們如同一家人，互相照顧，同甘共苦","https://web.klokah.tw/text/sound/20157/366903.mp3"
"Pakadaidaz ata sauqabas, maszang mita amin a aikitmataan tu sinkuzakuza.","我們有同樣的目標 我們相愛，永不止息。","https://web.klokah.tw/text/sound/20157/366904.mp3"
"Tutuza aak tu manaskal mapasaqaal suu.","我真的很高興認識你","https://web.klokah.tw/text/sound/20157/366905.mp3"
"Namamantuk aak tu kalisqut i imita sinpasunkaviaz tu sinkuzakuza.","我真的生生世世會扶守你我這個友誼","https://web.klokah.tw/text/sound/20157/366906.mp3"
"Na-uka’ duma bunun namaq tu labanasqat siza ki imita tu sinpakadaidaz.","沒有任何人可以奪走我們的友誼","https://web.klokah.tw/text/sound/20157/366907.mp3"
"Maisnaqabas ata bunun ihaan ludun-daingaz miqumis, muskun i takilibus siin qanitu miqumis. Paqpun imita sinunbangan, islulus-an, isqaqanup, mamumu’mu’ tu sinkuzakuza, nitu maqtu saqalmang i maluskun mita tu miniqumis siin qanitu un. Makusia ata sintusasaus mapulanbu’ ki sikakaupa tu miniqumis, makusia malasvanis siin malastapang mapulanbu’ ki imita Bunun tu tastu iniqumisan.","布農族人長期生活在高海拔的山上，對人、自然界與超自然界三者的互動特別敏感。因此，布農族的生命禮俗、農事祭儀、狩獵，祈福避禍等，無不以這三者相互貫通。利用歌聲為媒介，透過特殊的八度多重聲音的合唱和簡潔的誇功宴，串連起了布農族人的豐富生命：","https://web.klokah.tw/text/sound/20158/366908.mp3"
"Madungdung: Maikusna iti a imita tamasaz minsuma, tudipin ata Bunun maqtu miqumis.","內斂：是布農族人賴以存活的內在生命力。","https://web.klokah.tw/text/sound/20158/366909.mp3"
"Matusuqtis: Sia buan a maisnava mita Bunun, masaiv mita ki tamasaz. Tudipin ata Bunun maqtu minmasaningsing a iniqumisan, nitu maqtu kan-asangun i duma tu miniqumis.","敬虔：是來自月神的教導，是使布農族人進入神聖不可侵犯領域的心靈滲透力。","https://web.klokah.tw/text/sound/20158/366910.mp3"
"Mapaladuaz: Muskun ata ludun siin takismuut miqumis, maszang ata mapaintataiv, kapimaunpa ata diqanin tu sinava, pasunkaviaz i ludun siin takismuut un.","豁達開放：她是來自森林與野獸的追逐與較勁，以山林為師，以野獸為友，遵行大自然的遊戲規則。","https://web.klokah.tw/text/sound/20158/366911.mp3"
"Mataiklas: Sia mita mapakasihal a sasauqbungun saduu, Pihanun mita taiklas diqanin siin ituskuun mita tu taiklas maqabin.","圓融：強調合諧的布農族人把自己的才華藏在大自然與族人之間的集體智慧中。","https://web.klokah.tw/text/sound/20158/366912.mp3"
"Aikas-angan: Maaq mita minpakaliva a, imita ituskuun tu aikas-angan. Tunsasaan ata imita aikas-angan miqumis haan nastu ti.","盼望：布農族人的神話故事是集體的夢，全體布農族人都築夢踏實地存活著。","https://web.klokah.tw/text/sound/20158/366913.mp3"
"Mantuk: Maaq ata Bunun miqumis a madungdung, matusuqtis. Maszang tutuza sinsaiv diqanin tu is-aang. Tail-aianin ata ki mantuk, sihal siin manau-az tu is-aang.","純真：布農族人的單純、莊嚴的生活，與神聖的生命契合，展現其真善美的特質。","https://web.klokah.tw/text/sound/20158/366914.mp3"
"Isia maimadadaingaz tu aikas-angan","祖先的心願","https://web.klokah.tw/text/sound/20174/367003.mp3"
"Maipala aingka masling tan-aun tu sing-av","祖先留下著美妙動人的旋律","https://web.klokah.tw/text/sound/20174/367004.mp3"
"Sanmaqtuang ata muskun tusasaus, mapakisniap i bunun nastu ti.","讓我們齊唱 發揚到全世界","https://web.klokah.tw/text/sound/20174/367005.mp3"
"Sitau-av imita mabaqis tu is-aang, mapunhapav imita tu iniliskinan","掀起我們沸騰熱情的胸膛 放開心懷","https://web.klokah.tw/text/sound/20174/367006.mp3"
"Pahahalak ata, muskun ata tubauzaq tusasaus","手牽著手 大家一起來高聲唱","https://web.klokah.tw/text/sound/20174/367007.mp3"
"Tusaus i imita tu sintusasaus, katu mapavaaz tu simaq simaq ata","唱出我們的歌 不分你我東西南北","https://web.klokah.tw/text/sound/20174/367008.mp3"
"Tinupa a maimadadaingaz tu: Tastulumaq ata","祖先曾說過 我們都是一家人","https://web.klokah.tw/text/sound/20174/367009.mp3"
"Muskun ata kuzakuza, muskun ata miqumis","讓我們一起工作暨生活","https://web.klokah.tw/text/sound/20174/367010.mp3"
"Katu mapising miqdi, anatupa tu palunqaqtung iniqdian, katu tispanu","不怕難 不怕困苦艱苦和萬難","https://web.klokah.tw/text/sound/20174/367011.mp3"
"Pahahalak ata, muskun ata tubauzaq tusasaus","手牽著手 大家一起來高聲唱","https://web.klokah.tw/text/sound/20174/367012.mp3"
"Tusaus i imita tu sintusasaus, katu mapavaaz tu simaq simaq ata","唱出我們的歌 不分你我東西南北","https://web.klokah.tw/text/sound/20174/367013.mp3"
"Patalisqut imita ima, tubauzaq i maisna is-aang tu aikas-angan","攜手相連唱出我們的心中願","https://web.klokah.tw/text/sound/20174/367014.mp3"
"Taismi pitu Asa Tangqapu Sasaipuk tu sanasia Takisilazan bunun tu aikas-angan, sasauqbung saduu ki malalabas vaivivaivi siduq, mapiszang, samasqing saipuk, mapalmamaupa ki Takisilazan bunun ispasnava tu sinkuzakuza; Maupati tu sinkuzakuza, asa kusi-aun duma tu dailaz mapisihal madailaz.","第7條 政府應依原住民族意願，本多元、平等、尊重之精神，保障原住民族教育之權利；其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/20175/367015.mp3"
"Taimi siva Asa Tangqapu Sasaipuk tu mapinsia ki itu Takisilazan bunun na ispintamasaz qalinga tu pasnanavaan. madailaz i mapatanam Takisilazan bunun qalinga tu paitasan, ma-insun pintamasaz i Takisilazan bunun isbabazbaz tu qalinga.","第9條 政府應設置原住民語言研究發展專責單位，並辦理族語能力驗證制度，積極推動原住民族語言發展。","https://web.klokah.tw/text/sound/20175/367016.mp3"
"Maaq a Tanqapu Sasaipuk a, masaiv i na-is-insihal i Takisilazan bunun tu sinkuzakuza, ka-uni ki isisiking tu namapin-uni Takisilazan bunun tu sasaipuk. Asa tu mapitqas madailaz haan na kanadaan kuzakuza tu paitasan, maaq a naminhamu siking namin-uni Takisilazan bunun tu kumu-iing tu bunun a, asa amin tu maqansiapin malasTakisilazan pababazbaz.","政府提供原住民族優惠措施或辦理原住民族公務人員特種考試，得於相關法令規定受益人或應考人應通過前項之驗證或具備原住民族語言能力。","https://web.klokah.tw/text/sound/20175/367017.mp3"
"Manau-az tu talaban sanavan! Mahivhiv tu talaban sanavan! Susuaz tulkuk siin vivi palunsukudan haan pat-tulkukan masabaq.","美麗的夏夜呀！ 涼爽的夏夜呀！小雞和小鴨們關在欄裡睡了。","https://web.klokah.tw/text/sound/20176/367018.mp3"
"Tinan-ain isia bai tu liniqaiban, liputniqin amin a uvavaz-az tikis masabaq. (Mataisaq dau ka nau-az uvaz-az tu min-uni aipa talikuan, ihaan aipa pathanaan kusbabai. Mataisaq a nanaz uvaz-aza tu min-uni dau aipa iskaan, linqaqaul ihaan masanglav tu ning-av daingaz.)","聽完了老祖母的故事，小弟弟和小妹妹也闔上眼睛走向夢鄉了。（小妹妹夢見她變成蝴蝶在大花園裡忽東忽西地飛，小弟弟夢見他變做一條魚在藍色的大海裡游水。）","https://web.klokah.tw/text/sound/20176/367019.mp3"
"Masabaqin, masabaqin aingka amin, Mutmutanin, isnungsivin amin a ludun masabaq! Mutmutanin, isnungsivin amin a quma vunun masabaq! Kaupin ihaan vanaas nata malkakaihaang tu bahat a malkakailas, Mapusasauzat i isiata ngisngis, kandaukdauk minkalapat musaupa lumaq tatavi.","睡了，都睡了，朦朧地，山巒靜靜地睡了！ 朦朧地，田野靜靜地睡了！ 只有窗外瓜架上的南瓜還醒著， 伸長了藤蔓輕輕地往屋頂上爬。","https://web.klokah.tw/text/sound/20176/367020.mp3"
"Kaupin i kisun tu danum a malkakailasang Atikisun dau ka qalinga tusasaus, anqai ki kaivungkaivung tu hatal tikis. Kaupin i sanvan tu luvluv malkakailasang Maisna haan aingka talum sansuma Taskun i a-ankus i kantila tu tapusquan minsuma Manaskal a is-aang isaan talaban sanavan mudadadaan.","只有綠色的小河還醒著， 低聲地歌唱著溜過彎彎的小橋。 只有夜風還醒著， 從竹林裡跑出來， 跟著提燈的螢火蟲， 在美麗的夏夜裡愉快地旅行。","https://web.klokah.tw/text/sound/20176/367021.mp3"
"Haiza dau tatini makisasaiv tu bunun, munhaan isuhian taimilumaq tu binanau-az makisaiv. Mupituq dau ka istaa ima, atukailakinun i bunun saduu. Maaq a binanau-aza nitu matukailakin istaa, lusqa aipa maskalun istaa tu ansaqanav a isisila hilav tu lingka’a. Masu’nuq dau ka makisasaiv tu bununa tupa tu: “Lusqain naak tas-a ima, napa-ansaqanunang suu ki lingka’, maaq i nii masaiv zaku a taqu naip, azaq aak tusqungav tu?”","有一個乞丐向大宅院女主人乞討。乞丐的手斷了，看起來很可憐。女主人毫不客氣地要他搬門前的一堆磚。乞丐生氣地說：「我只有一隻手，妳還要叫我搬磚，不給就不給，何必捉弄我呢？」","https://web.klokah.tw/text/sound/20177/367022.mp3"
"Nii a binanau-aza masu’nuq, lusqa aipa tinkaungkaung, pinahiva aipa makusia tas-a ima ansaqan a lingka’a, tunganin ansaqan a tupa tu: “Sadu i, nitu tupa tu na-asa minkadusa ima ansaqan! Maqtu aak minka tas-a ima ansaqan, mavia aas tu na nitu maqtu i?”","女主人沒有生氣，就彎下身來，故意用一隻手搬了一趟。她說：「你看，並不是一定用一隻手搬呀！我能做，你為什麼不能？」","https://web.klokah.tw/text/sound/20177/367023.mp3"
"Tinquza a makisasaiv tu bununa saduu ki binanau-az ta, musuu aipa siza ki lingka’ ansaqan. Makusia aipa tas-a ima ansaqan tu dusa tukii, tudiipin kanaqtungan ansaqan, masaingu aipa sasais-an sunbang, saitaan daingaz istaa ka hubung.","乞丐驚訝地看了看女主人，就彎下腰來搬磚。他用一隻手搬了二個小時才搬完。乞丐氣喘如牛，全身濕透。","https://web.klokah.tw/text/sound/20177/367024.mp3"
"Siza ka binanau-aza maduqlas daingaz tu sisivin isqaisqais i isiata saita, saivan istaa mapusan suidain tu sui. Matumasqing aipa binanau-az ta, man “Uninang” antala. Antalam a binanau-aza tupa tu; “Katu matumasqing zaku, aupa isuu aipa kinukuzaan tu sui, nanu aipa tu paisuu.”","女主人拿了一條雪白的毛巾給他拭汗，同時給了他20元。他對著女主人感謝：「謝謝妳」。女主人回答說：「不用謝我，因為這是你的工錢，你該得的。」","https://web.klokah.tw/text/sound/20177/367025.mp3"
"Talmadiin tu qamisan a, maaq a makisasaiv tu bununa a, min-unin dau ki sasbinaz daingaz haan kasusuhian.","幾年之後，這個乞丐成了一家公司的董事長了。","https://web.klokah.tw/text/sound/20177/367026.mp3"
"Mailantangusang, maaq a akia makusia tamaku lisav maliput i pinibulsukin tu lisav tamaku maun, maaq i nii a, siza aingka haqil maliput i tamaku ta mapistaba maun. Nitu maszang bai tu haizaan aingka amin kakaunan. Qanglas a madadaingaz mumuskun mintamaku, pistitibu’, pababazbaz.","古時候的祖父們，她們用曬乾過的煙葉捲成條狀來抽食，否則，他們用紙張捲成條狀，點起來抽食。不像祖母們都有菸斗。耆老們經常聚在一起吸食菸草，菸煙此起彼落，互相閒聊。","https://web.klokah.tw/text/sound/20178/367027.mp3"
"Maaq a binanau-aza a, siza aingka lamis kakaunanan, paun intaa nusung matas-i, kusi-aun i dadaus makuzkuz kaluak, namaqtuin uladingan i kinulut tu lisav tamaku ta. Siza-ang aingka talum kuis masuluk haan bungu kakaunan ta mapin-uni kuus. Pulanbuun naita haan kakaunan ta, maszang tuza nakatauzu, natudipin maqtu isupsup i tibu’ tamaku ta. tupaun naita tu kakaunan.","婦女們拿桂竹的根，她們製成臼的形狀，她們用小刀把中間部分挖空，才可以在裡頭裝進菸葉。她們還拿細竹根，穿過臼狀的煙頭，當作管子。她們把煙頭和管子接在一起，好比是開設水道一樣。這樣才可以吸食菸頭裡的菸葉。她們稱它為菸斗。","https://web.klokah.tw/text/sound/20178/367028.mp3"
"Haiza dau qabasang Takivatan mastaan manau-az tu binanau-az, tupaun tu Adal. Sizaunin i Bunun tu bananaz. Tudipang a Bunun a pakakavasang i Bantalang. Anbubutin dau ka Adala.","從前，有一非常漂亮的丹群女子，名叫阿妲兒，嫁給布農族男子。那時候，布農族仍然與阿美族相互出草。阿妲兒已經懷了身孕。","https://web.klokah.tw/text/sound/20179/367029.mp3"
"Tantini aipa mun quma kuzakuza, haiza dau ka Bantalang na makavas istaa, saduu tu manau-az daingaz a Adala, musasuu tu andidipin dau aipa.","她獨自在田地裡工作，有阿美族人要來給她出草，看到阿妲兒如此地美麗，而且又身懷六甲。","https://web.klokah.tw/text/sound/20179/367030.mp3"
"Ki-aun istaa Adala kavasun mapataz. situsnuun Bantalang ta Adala antaban mapulumaq, pin-uniun istaa Adala isiata binanau-az.","他沒有對阿妲兒出草，阿美族就把阿妲兒直接劫走，帶到他的家，他把阿妲兒做為自己的妻子。","https://web.klokah.tw/text/sound/20179/367031.mp3"
"Haipinti a, taus-uvaz-az a Adala tas-a bananaz. Maaq dau ka Bantalang tama a, makauktus malka sia uvaz-az ta, nitu mapisihal saipuk i uvaz-az ta.","後來，阿妲兒生了兒子。阿美族的父親不善待那孩子。","https://web.klokah.tw/text/sound/20179/367032.mp3"
"Tudaukdaukun a uvaz-aza tina ta taqu tu: “Nii a aipun isuu tutuza tu tama. Maaq suu tama a Bunun. Na dasuk aas musuqis mun haan isuu Bunun tu tama ta.”","媽媽輕聲對孩子說：「你現在的爸爸，不是真正的爸爸：你的爸爸是布農族。有一天，我會帶你離開這裡，到你布農族的爸爸那裏。」","https://web.klokah.tw/text/sound/20179/367033.mp3"
"Tudiip tu antabanun a Adala a, mingun istaa ka liniqaiban daan tu lukis matiku, pasqalan istaa tu maika-isaq aipa antabanun.","當阿妲兒被劫走的時候，沿路上，她偷偷地把樹枝折起來，標記她曾經怎麼來的。","https://web.klokah.tw/text/sound/20179/367034.mp3"
"Haiza tu tas-a qanian, tupaun tina ta ka bananaz uvaz-aza tu: “Namusbai ata haip mun haan imita Bunun tu asang.”","有一天，媽媽對對男孩說：「今晚，我們要逃離到我們的布農族部落。」","https://web.klokah.tw/text/sound/20179/367035.mp3"
"Amuq i qansaipun i Bantalang ta, pu-asuun aingka ki Bantalang kantulun. Haiza qana tas-a mastaan madaing tu tastas. Tuqsup aingka ihaan tastas kunbu.","未料，被阿美族人知道了，阿美族用狗追獵他們。有一很大的瀑布，他們躲進大瀑布裡。","https://web.klokah.tw/text/sound/20179/367036.mp3"
"Maaq dau ka asua a namunkunbu tastas ta. Amuqis haiza dau luqi daingaz maisna tastas kunbu santasal, tispising a asua, maisnadiip a asua musbai haan tastas ta.Tupa dau ka Bantalanga tu: “Na uka bunun ikunbu i, aupa haiza lugi masna tastas kunbu ta kusbai.”","狗兒要進入大瀑布裡。未料，有一條大鳥從瀑布裡出來，狗兒因懼怕而逃離那瀑布。阿美族就說：「裡面不會有人，因為有鳥從瀑布裡出來。","https://web.klokah.tw/text/sound/20179/367037.mp3"
"Tudipin a Adal siin bananaz uvaz-aza madauzung a inudadanan sau haan itu Bunun tu asang.","終於，阿妲兒和孩子回布農族部落的路途很順利了。","https://web.klokah.tw/text/sound/20179/367038.mp3"
"Haiza tu tas-a qanian Namusuqis aak tutupa mun haan inaak mai-asang Mun haan inaak talai-an tu dangi-anan Mun haan kasihaluk mililiskin tu mai-asang Haiphaipinti, minqansiapin aak tu","有一天 我總要回到自己的家鄉 回到自己成長的地方 會到這屬於我擁有美好的回憶的原鄉 但我卻驀然發現","https://web.klokah.tw/text/sound/20180/367039.mp3"
"Niin aak itqaal i isuu tu sinbabazbaz Niin aak itqaal i isuu tu sintusasaus Niin aak saqaal i isuu tu al-ainukan Maqanimulmul isuu ka is-aang, manungsiv aas nitu babazbaz","你說著 我聽不懂的話 你唱著 我不了解的歌曲 你穿著 我不熟悉的衣裳 你難過的 沉默不語","https://web.klokah.tw/text/sound/20180/367040.mp3"
"Niin amin aas itqaal inaak tu sinbabazbaz Niin amin aas itqaal inaak tu sintusasaus Niin amin aas saqaal inaak al-ainukan Minsanamazin aak, minkaivakaiva naak a is-aang","我也說著 你聽不懂的話 我也唱著 你不了解的歌曲 我也穿著 你不熟悉的衣裳 我慌亂了 失了情緒","https://web.klokah.tw/text/sound/20180/367041.mp3"
"Paiska lakuaq ata niin maszang Paiska lakuaq ata niin a is-iqumis maszang Paiska lakuaq ata niin mapahahalak i ima Paiska lakuaq ata asniin pasisiskun","是甚麼時候 我們已經不再相同 是甚麼時候 我們離開了彼此的生命 是甚麼時候 我們不再牽手 是甚麼時候 我們不再相互擁有","https://web.klokah.tw/text/sound/20180/367042.mp3"
"Maaq i masumsum a, katu sisili ki nitu liska Kamisama tu bunun, makusia aingka maszang tu qalinga musuqis-suqis masumsum, katupa aingka tu maaq i madiain a qalinga a, na- antalaun a sinsumsum.","你們禱告，不可像外邦人，用許多重複話，他們以為話多了必蒙垂聽。","https://web.klokah.tw/text/sound/20181/367043.mp3"
"Katu sisili naita, aupa niang amu masumsum a, imuu na-ikma-aiun a, qansaipunin amin imuu Tamadiqanin.","你們不可效法他們，因為你們沒有祈求以先，你們所需用的，你們的父早已知道了。","https://web.klokah.tw/text/sound/20181/367044.mp3"
"Paqpun, asa amu maupa ta msumsum:","所以，你們禱告要這樣說：","https://web.klokah.tw/text/sound/20181/367045.mp3"
"“I naam tu Tama haan diqanin, maqtuang isuu a ngaan atumasqaingun. Maqtuang aas munastu ti min-ungti. Maqtuang isuu a iniliskinan kapimaupaun i bunun nastu ti, maszang ihaan diqanin.","「我們在天上的父，願人都尊你的名為聖。 願你的國降臨。願你的旨意行在地上，如同行在天上。 我們日用的飲食，今日賜給我們。","https://web.klokah.tw/text/sound/20181/367046.mp3"
"Saivavang aam haip nakaunun zami, pin-uka-avang inaam tu inulivaan. Maszang zami mapin-uka itu duma bunun tu inulivaan. Ki-avang aam punhanun pinsasaqtuan. Sisdangkazavang aam maisnahaan qanitu. Aupa maaq aasa taimidalaq, taimi tamasaz, taimi taisqang. Sauqabasqabas. Amin!”","免我們的債，如同我們免了人的債。 不叫我們遇見試探，救我們脫離兇惡。因為國度、權柄、榮耀，全是 你的，直到永遠。阿們！」","https://web.klokah.tw/text/sound/20181/367047.mp3"
"Mupiaqin a buan mintasal haan diqanin? Haip tu qanian a nii aak quu, na masingavang aak suu","青天有月來幾時？ 我今停杯一問之。","https://web.klokah.tw/text/sound/20182/367048.mp3"
"Nii aam maqtu mundadaza ki buan, Musqatu maqtu a buan malmaluskun zami bunun.","人攀明月不可得， 月行卻與人相隨。","https://web.klokah.tw/text/sound/20182/367049.mp3"
"Masinqal tu buan matidanum i madangqas tu hilav lumaq naak, is-ukain amin a tibu’ siin punhu’.","皎如飛鏡臨丹闕。 綠灰盡清輝發。","https://web.klokah.tw/text/sound/20182/367050.mp3"
"Usaduan aak tu maaq a maqmut a maisna haan ning-av minsuma, Lausqa aak niap tu maaq a tusqang a musaupa luhum ta is-uka.","但見宵從海上來， 寧知曉向雲間沒？","https://web.klokah.tw/text/sound/20182/367051.mp3"
"Idadaza ka usangi mababazu ki iu mapahuvaiv i qamisan mintalaban, Untinian a binanau-az uka duma bunun pakatanaa istaa.","白兔搗藥秋復春， 嫦娥孤棲與誰鄰？","https://web.klokah.tw/text/sound/20182/367052.mp3"
"Laupadau tu bunun nitu usaduan i mailantangus bunun sainiduan tu buan, Lusqa tu maaq a buan laupadau a, maipasansinqal i mailantangus tu bunun.","今人不見古時月， 今月曾經照古人。","https://web.klokah.tw/text/sound/20182/367053.mp3"
"Maszang ata amin bunun danum tu manqaqanu, maupata amin ata saduu ki buan ta.","古人今人若流水， 共看明月皆如此。","https://web.klokah.tw/text/sound/20182/367054.mp3"
"Maaq i quu aak davus tusasausin a, Sanmaqtuang aas sansingqal i inaak davus kupu ta.","唯願當歌對酒時， 月光長照金樽裡。","https://web.klokah.tw/text/sound/20182/367055.mp3"
"1. Masamu mapataz bunun. 2. Masamu mapataz asu. 3. Masamu mapataz ngaung. 4. Masamu tangqaiu kakaunun. 5. Masamu tangqaiu qamamangsut. 6. Masamu tangqaiu sui. 7. Masamu maqaam itu duma bunun tu sikakaupa.","一、禁戒殺人。 二、禁戒殺狗。 三、禁戒殺貓。 四、禁戒偷竊食物。 五、禁戒偷東西。 六、禁戒偷錢。 七、禁戒貪圖別人的任何東西。","https://web.klokah.tw/text/sound/20183/367056.mp3"
