"cmyax byacing nku ryax mhuw abaw ga pcyaxan nya kwara rrgyax, hnabuk hwinuk nku lalaw Tayal ga yani ngungu ’cyux Tayal mtukiy, yani wa si agan ilis nku lutux c’oli Tayal. mpuw magan kawas nku mrkyas Mahbo ga tputing rapan hknyan bkis, pungan nya hngiyang puk-puk cyu lama psba, nyu aki mosa n_ga si phenas royi loyi ku piyit silik.","秋日月光照耀的山嶺，腰間魚尾形番刀劃傷族人的暗影。十五歲的馬赫坡少年尾隨大人的腳步，他聽見貓頭鷹發出警告的訊號，出發前的希麗克卜鳥再次橫過少年的眼前。","https://web.klokah.tw/text/sound/19528/341065.mp3"
"gbyan nku mhuw abaw, nyu mosa m’gaga nku la’iy mrkyas ga alang Slamaw cyu si ble mnaga hiya.","這秋日夜隙，少年的敵首祭安穩地等在薩拉茂部落。","https://web.klokah.tw/text/sound/19528/341066.mp3"
"gmyah royi sku mrkyas ga wa nya si gli’iy mku’ung nku gbyan, puk-puk ga cyu si ble tl’ing sku bling khoni, piyit silik ga yani hayi kyabin gbyan mgebu sasan cyu mngilis, si texi la’iy mrkyas kmut utux tunux lga, mtalah wagi pcmyax alang ga cyu si tble msya nanak.","少年張開眼睛將黑夜撕下來，貓頭鷹冷靜地躲在樹洞，希麗克鳥卻像夜晚的蝙蝠在清晨哭泣，當少年劃下第一顆頭顱，照耀部落的紅太陽，卻兀自笑了起來。","https://web.klokah.tw/text/sound/19528/341067.mp3"
"yani kwani sasan mhuw abaw ga, la’iy mrkyas nku alang Mahbo, wa kmut tunux nku kahun gluw alang Slamaw. --- Walis‧Nokan","這秋日清晨，馬赫坡少年砍下了薩拉茂部落親族的頭顱。 — 瓦歷斯•諾","https://web.klokah.tw/text/sound/19528/341068.mp3"
"Snhi caku sku Yaba Utux Kayal, pu’ing kpiying, kmnle sku kayan ru uraw.","我信上帝，全能的父，創造天地的主。","https://web.klokah.tw/text/sound/19529/341069.mp3"
"Snhi caku sku Mrhuw maku Yesu Kristo, utux calay la’iy na Utux Kayal. Hiya ga pki’un na Sere, m’la’iy kahun sku mkrakis Mariya, pk’wirun na Ponteo Pilato, pcbu nha sku zyuzika, mhu’in ru hng’un, mbiya mosa sku hogan. te tugan ryax babaw nya lga, mkahul sku hn’elan mtuli myanux ru wayan skura alang babaw kayal, mtama te ’llaw nku Yaba Utux Kayal ka pu’ing na kpiying. babaw nya ga mkahun kya mbiya loyiy, mwah cmpung sku myanux ru mho’in.","我信我主耶穌基督，是上帝的獨生子；因聖靈感孕，為童貞女馬利亞所生；在本丟彼拉多手下受難，被釘在十字架上，受死，埋葬；降臨陰間；第三天從死裡復活；昇天，坐在全能父上帝的右邊；將來必從那裡降臨，審判活人，死人。","https://web.klokah.tw/text/sound/19529/341070.mp3"
"Snhi caku sku Sere ru mtasaw Kyokay ga s’utux maki kcahuy Kristo kwara.","我信聖靈；我信聖而公之教會；","https://web.klokah.tw/text/sound/19529/341071.mp3"
"Snhi caku sku pbkalan na smnhi, snhi caku sku kehan ga mosa swalan.","我信聖徒相通；我信罪得赦免，","https://web.klokah.tw/text/sound/19529/341072.mp3"
"Snhi caku sku he ga mosa mtuliy ru ptl’ux myanux ana knwan. Amen.","我信身體復活；我信永生。阿們！","https://web.klokah.tw/text/sound/19529/341073.mp3"
"kwara ggluw utux pu’ing ru llpyung, ryax soni ga bne’an lutux bnkisan, thoyay ta m’suna myanux.","親朋好友們，這是祖靈所賜的日子、賜給我們生存的氣息。","https://web.klokah.tw/text/sound/19530/341074.mp3"
"uwah kwara! s’un ta psyugan m’was, m’es ta m’yugiy ru p’asun ta ryax soni.","來吧！讓我們一起呼應吟唱高興舞蹈這歡樂的日子。","https://web.klokah.tw/text/sound/19530/341075.mp3"
"kwara ggluw utux pu’ing ru llpyung, ryax soni ga bne’an lutux bnkisan, panga ta knloh nni’un ss’is ta bnkisan.","親朋好友們，這是祖靈所賜的日子、背起收穫物獻上供奉祖靈。","https://web.klokah.tw/text/sound/19530/341076.mp3"
"uwah kwara! s’un ta psyugan m’was, m’es ta m’yugiy ru p’asun ta ryax soni.","來吧！讓我們一起呼應吟唱高興舞蹈這歡樂的日子。","https://web.klokah.tw/text/sound/19530/341077.mp3"
"kwara ggluw utux pu’ing ru llpyung, ryax soni ga bne’an lutux bnkisan, knerin ga lama phapuy lmyun ru ngahi.","親朋好友們，這是祖靈所賜的日子、婦女們事先煮熟小米飯與地瓜。","https://web.klokah.tw/text/sound/19530/341078.mp3"
"uwah kwara! s’un ta psyugan m’was, m’es ta m’yugiy ru p’asun ta ryax soni.","來吧！讓我們一起呼應吟唱高興舞蹈這歡樂的日子。","https://web.klokah.tw/text/sound/19530/341079.mp3"
"kwara ggluw utux pu’ing ru llpyung, ryax soni ga bne’an lutux bnkisan, s’un ta mnbu uwaw trakis ru sklokah piying he ta.","親朋好友們，這是祖靈所賜的日子、一起飲用小米酒聖潔助益身量。","https://web.klokah.tw/text/sound/19530/341080.mp3"
"uwah kwara! s’un ta psyugan m’was, m’es ta m’yugiy ru p’asun ta ryax soni.","來吧！讓我們一起呼應吟唱高興舞蹈這歡樂的日子。","https://web.klokah.tw/text/sound/19530/341081.mp3"
"’ringan sbehuy ga kahun kns’an nya Tayal nku thok w’anux.","傳說風的起源故事是緣起於一隻雄鹿對泰雅族人的憤怒所引起的。","https://web.klokah.tw/text/sound/19531/341082.mp3"
"maki utux ryax ru utux c’oli, kyalun nya thok w’anux mha: “be cikah utux knutan he papak su, bsya ci iyat mnani ksinu la.” thok w’anux ga gmaluw m’uyay Tayal ru kmayan mha: “nanu agan lalaw su kut utux knutan papak maku.” ana ga, wa nya si api cmka papak thok w’anux, memaw smuyux ini ba’iy smu’ut ilis knutan, puting nya lga wa mbcilung umi sku muyux thok w’anux. kcuxan nya ga, hopa calay mtta ssbas ’sya bcilung.","有一次，族人向雄鹿說：「請分給我一塊你耳朵上的肉塊，我很久沒有品嚐獸肉了。」雄鹿同情這位飢餓的泰雅人就回答說：「那請拔出你的獵刀，割下一小塊我耳朵上的肉吧！」但是，獵人卻毫不客氣地就割下雄 鹿的半邊耳朵，牠血流如注又無法堵住傷口，最後鹿血流成為汪洋一片。隔天，海洋發生激烈的變化，開始昇起狂濤！","https://web.klokah.tw/text/sound/19531/341083.mp3"
"ini naga mkmi royi nga, memaw sbehuy ru tyaba calay ssbas ’sya n’yupan nya, mku’ung kwara kayan ru babaw uraw. ba’un ci mung hngiyan kahun cka ssbas ’sya mha: “c’oli Tayal！ ca cimu s’ari? aki cimu kni’an knutan he maku ga, yani cimu paris cmyuk kinang, si mamu api utux papak maku. aring kisa lga, mosa tyaba calay sbehuy, phgun nya kwara araw khoni, rhe’un nya kwara mnuhi mamu, mosa cimu mita piyang calay k’wiran… .”","一眨眼之間，陣陣風嘯怒號，狂風忽忽，吹起波濤洶湧，天地變色。可以聽到巨浪有聲音說：「泰雅人啊！泰雅人啊！為何貪得無厭？我把自己的肉給您吃，你們卻恩將仇報地把我一邊的耳朵驟然切下。從今以後， 將會有巨大的狂風，折斷全部的樹枝，摧毀你們辛勤耕作的農作物，你們將會遭遇極大的痛苦…。」","https://web.klokah.tw/text/sound/19531/341084.mp3"
"masu kmayan lga, ’nyan sku hopa calay sbehuy, wa nya si prayi maras babaw kayan sku s’ari kmut cmka papak thok w’anux nku c’oli haca, si nya hay pbuling cka hopa ’sya bcilung. aring kya lga, walax behuy ru ssbas ’sya ga tmlux kwara la, mnku’ung kayan ga gmyah ru cmyax kwara la. kwani ku skayan nha ’ringan sbehuy.","巨大的狂風即隨之而來，把那一位貪心割下雄鹿半邊耳朵的族人捲起升空，摔落在大海之中。在那之後，風雨海浪歸於平靜，昏暗的天色轉為晴朗。這就是風的起源傳說。","https://web.klokah.tw/text/sound/19531/341085.mp3"
"---bnrwan nku Tu’aw‧Yukihay, Atong‧Yupas, “Pin’aras Ke’ na Bnkis Tayal”","多奧.尤給海、阿棟.尤帕斯合著，《泰雅族神話故事》","https://web.klokah.tw/text/sound/19531/341086.mp3"
"kwara utux gluw ta ru llpyung,","各位親朋好友，","https://web.klokah.tw/text/sound/19532/341087.mp3"
"snbilan bnkisan ta kwara nnuhi ta rami, lmyun, ngahi ru cehuy,","我們所種植的蔬菜、小米、地瓜及芋頭，都是祖先所遺留下來的，","https://web.klokah.tw/text/sound/19532/341088.mp3"
"spngsa ta tmmyan ru utux knutan ksinu.","我們獻上醃肉及山肉為祭品。","https://web.klokah.tw/text/sound/19532/341089.mp3"
"kwara utux gluw ta ru llpyung,","各位親朋好友，","https://web.klokah.tw/text/sound/19532/341090.mp3"
"lutux bnkisan ta ga mluw ita m’es uyi.","我們的祖靈也跟著一起歡慶。","https://web.klokah.tw/text/sound/19532/341091.mp3"
"nyu ta m’otu alang Pyahaw,","我們聚集在比亞毫部落，","https://web.klokah.tw/text/sound/19532/341092.mp3"
"mtna ta mlata myanux utux llyung,","我們都是在同一條流域狩獵生活，","https://web.klokah.tw/text/sound/19532/341093.mp3"
"kwara c’oli utux utux alang nyu ta mwah tehok cahay ga, san mha nyu ta mwah mubuy sku snbilan ta nya kwara knba’an nku bnkisan ta lela.","各部落的族人來到這裡，就是為延續祖先所遺留的智慧。","https://web.klokah.tw/text/sound/19532/341094.mp3"
"nanu yaca, ke bnkisan ta lela ga nyu mosa ble mlahang maras tu’iy skyanux nku kwara knbahan ta.","所以，祖先的訓誡必守護指引我們子孫的生存。","https://web.klokah.tw/text/sound/19532/341095.mp3"
"kwara utux gluw ta ru llpyung,","各位親朋好友，","https://web.klokah.tw/text/sound/19532/341096.mp3"
"glgay ta mtiyaw nku gaga snbilan ta nya bnkisan ta lela,","我們巡著祖先的傳統行事，","https://web.klokah.tw/text/sound/19532/341097.mp3"
"aki mtasiy mslux ru myasa kwara knxan ta.","好讓我們的生活成為神聖、正直與美好。","https://web.klokah.tw/text/sound/19532/341098.mp3"
"mama Yukan lokah su:","尤幹叔叔您好：","https://web.klokah.tw/text/sound/19533/341099.mp3"
"rmatung cimu calay utux sali mamu, lokah cimu kwara ga? pkyala cu utux yaw, utux gluw ta ga psli ta rehay ru lnglun ta sku ima wayan klhun Yaba Utux Kayal utux gluw ta, tmasu ta rehay lga mosa ta ms’un kmagaw haka.","非常想念您們一家人，大家都好嗎？要通知您們，家族要舉行為蒙主恩召之已故親人的追思禮拜，結束後一起去掃墓。","https://web.klokah.tw/text/sound/19533/341100.mp3"
"pnkyalan ta ga psli ta ryax kmagaw haka Tewan. kwara c’oli nku utux utux sali ta ga uwah ci mlahuy kwara. kmayan mama Hayung mha, tmasu ta kwara rehay ru kmagaw haka lga, hiya ku phtuw sa’ing biyak mwah pkani kwara utux gluw ta ana bkis ru lla’iy. aras ci lalaw su ru kwara mlikuy ga aki ta mwah mtiyaw nku mhobing syam.","我們約定的時間是在漢人的掃墓節。每個家庭的成員都要出席。哈勇大伯說當天追思禮拜及掃墓結束後，他要提供二頭豬做為家族聚 會交誼之用。請務必帶您的獵刀，每一位男丁都要負責處理豬隻的工作。","https://web.klokah.tw/text/sound/19533/341101.mp3"
"ryax psli ta rehay lnglun ta waya mho’in utux gluw ta ga, pcyay ta beh te 4 byacing 5 ryax, sasan 7 tmuting t’arin ta, sasan 8 tmuting lga mosa ta mluw kmagaw haka utux gluw ta. tehok 11 tmuting cka wagi lga, mosa ta tanux sali mama Hayung, pkut ta biyak ru s’un ta mani, cpngay ta tehok gbyan 7 tmuting tmasu ta kwara pnslyan utux gluw ta. uwah calay m’otu ki.","我們追思禮拜的時間為4月5日上午7時進行；上午8時前往家族墓地掃墓；到中午11點時要回到哈勇大伯家裡的庭院殺豬及聚餐，預計傍晚7時結束我們家族的聚會。請一定要來參加。","https://web.klokah.tw/text/sound/19533/341102.mp3"
"lnhoyan tmapeh: utux gluw muyux yutas Wilang pn’aras: Yuhaw‧Piho ryax: 2012/3/1","邀請單位：偉浪家族 寄件人：猶浩•彼厚 日期：2012/3/1","https://web.klokah.tw/text/sound/19533/341103.mp3"
"mlata… texan mu utux sali mu nyu malah puni, bkis, yaba yaya, yaya na la’iy, lla’iy mu likuy ru nerin, pnanga mu ksinu wayan ga rima mhenas utux byacing la.","狩獵… 凝視著圍在熊熊大火取暖的家人，老者、雙親、妻子、兒女，記得上回的獵物已過了一次的月圓。","https://web.klokah.tw/text/sound/19534/341104.mp3"
"mlata… texan maku babaw rgyax cyu memaw sghelu yulung, mkura kya ga wahan ’es nku kngun calay hopa wa’it biyak kahung, kryax kryax mlata ta iyik rgyax ga, siga maki p’aras tu’iy ru knlhan ita ku bkis ta lela.","狩獵… 遙望著群山幽谷雲霧吞吐之處，那裡是獠牙獰人的山豬佔據的地盤，每一次入山林出獵都需要祖靈的牽引護佑。","https://web.klokah.tw/text/sound/19534/341105.mp3"
"mlata… rapan ta tu’iy mlata ga siga skura ta gleng, iyat ta nbah mbinah, mlaka t’enah miyuk iyik kkhoni hlahuy, sboluk mhoyaw ’sya gong ru hopa btunux, kwara rgyax ru hlahuy ga, nanak hoyin cyu mngayu, biyak cyu smhong, mlikuy Tayal cyu smuy mhiyaw ksinu.","狩獵… 只能向前不能回頭的獵人腳踪，奔跑穿入山林樹叢，跳躍橫過溪水大石，群山之間，只聞狗吠、豬吼、獵人咆嘯著追逐獵物。","https://web.klokah.tw/text/sound/19534/341106.mp3"
"mlata… ilis kwara he nku tngarux mlikuy Tayal mnwah mlata, kwara hoyin uyi ga nyu magan ilis loyi, ana ga kwara ilis hani ga kahun nku cnyan myan lungan utux sali cyu maki alang,","狩獵… 獵人身上盡是傷痕，忠心獵狗又都劃上新的傷疤，但這一切只為心繫的部落家人。","https://web.klokah.tw/text/sound/19534/341107.mp3"
"mlata… m’es calay lungan mu, pnanga mu ksinu hani ga mosa thoyay ptngiy kwara utux sali mu loyi, mlikuy Tayal pmlata…lman nya ptngiy pkani kwara bkis, yaba yaya, nerin, lla’iy likuy ru nerin lga, hiya ku puting calay tmtu hra b’ni ksinu. kwara pn’es lungan mu hani ga mosa thoyay tehok ’nyan nku babaw byacing.","狩獵… 我心欣喜，這回的獵物將再次溫飽部落家人，獵人…只是一位將老者、雙親、妻子、兒女餵飽之後，自己最後才啃一根獸骨的人。我內心的喜悅將持續到下一次的月圓。","https://web.klokah.tw/text/sound/19534/341108.mp3"
"knayan nha lela lela ci ga, tyaba calay hnowr ’sya, wa nya si hori kwara ana nanu. kwara c’oli ga rasun mgyay nku mrhuw bkis alang, si ttu mgyay ru tehok pu’ing ci llyu rgyax Papak waka. utux utux ryax wayan mhenas, ini pleh ana cikuy ku hnowr ’sya, wa n_gyut n_gyut ungat ku nni’un, mrhuw bkis ga tpihun nya msli kwara c’oli mwah pkayan, sp’akut nha lutux bnkisan, cnyukan nya ga siga s’agan nha utux mrkyas ru utux krakis, sbuling nha ’sya lga, mosa thoyay mleh hnowr na ’sya.","相傳遠古時代，山洪爆發，沖走了一切，族人在耆老領袖的率領之下，逃離家園，跑到大霸尖山的最高峰處避難，但是一天天過去，洪水一直不退，糧食日漸缺乏，耆老領袖召開部落會議，向祖靈求問，答案卻是必 須將一對少男少女投入水中，洪水才會退去。","https://web.klokah.tw/text/sound/19535/341109.mp3"
"ana ga, ungat ana ima smwa’ing pbe sku lla’iy nha likuy ru nerin. mpuw msyaw ryax wayan loyi, wa si ho’ing ho’ing nku c’oli alang, san kaca mita mrhuw bkis lga, si pcpung nanak lungan nya, s’agan nya nanak utux mrkyas ru utux krakis lla’iy nya, mwah p’iyu sku skyanux nku c’oli utux alang. mrhuw bkis ga, hiya nanak ku skura nya ’llaw llyu rgyax pbuling sku la’iy nya mrkyas, skura nya mesi llyu rgyax pbuling sku la’iy nya krakis, ini kbsya lga, micu ci mleh nku hnowr ’sya.","但是，沒有人願意將自己的兒女獻出，幾十天過去，族人陸續餓死，耆老領袖見狀，就下定決心以自己的一對兒女來換取族人的生命。領袖長老親自將兒子丟向山峰的右邊，女兒丟向左邊，不久，洪水果然立刻退去 。","https://web.klokah.tw/text/sound/19535/341110.mp3"
"mbiya rgyax kwara c’oli lga, texan nha ’llaw ru mesi rgyax Papak waka ga, mbutun mhtuw sa’ing tyaba ci tunux ruying, yani hayi tunux ta c’oli maki sa’ing papak, kmayan kwara maha, sa’ing tyaba tunux ruying haca ga kahun lla’iy likuy ru nerin nku mrhuw bkis, yaca ku nyu mwah psba kwara c’oli Tayal mha, iya ci hmut tmleh ru mheri gaga nku lutux bnkisan.","族人下山時，發現大霸尖山的左右兩邊，突起兩塊大岩石，就像是人頭兩邊的耳朵，大家都說這兩塊岩石就是耆老領袖的兒女化成的，那是為了要提醒族人不要再冒犯「祖靈」。","https://web.klokah.tw/text/sound/19535/341111.mp3"
"pisa kawas wayan nku kwara bnkisan lela, skura nha babaw kayan mbahing lhbung mnglis,","那綿綿歲月對我們無盡祖先揮灑慈悲之淚的天空，","https://web.klokah.tw/text/sound/19536/341112.mp3"
"knita myan kayan hani ga pkaki ana knwan kryax, ana ga helaw calay m’iyu.","在我們看似永恒，但轉眼之間可以改變。","https://web.klokah.tw/text/sound/19536/341113.mp3"
"ana knwan ana kryax, smoya cami mosa mita hn’elan bnkisan myan ru llpyung myan ga, iya htuy, iya kbrus ru iya uwah mheriy.","我們隨意探訪我們先祖與友人墳墓的權利不可剝奪，不可欺弄干擾。","https://web.klokah.tw/text/sound/19536/341114.mp3"
"kwara mnwahan myan uraw hani ga, naki cahuy skutaw gluw myan mtalah c’oli ga, tukan myan tunux kwara uraw hani.","這塊土地的每一部份，在我人民心中都屬神聖。","https://web.klokah.tw/text/sound/19536/341115.mp3"
"utux utux rgyax, utux utux ruying,","每一片山坡，每一處幽谷，","https://web.klokah.tw/text/sound/19536/341116.mp3"
"utux utux b’nux, utux utux khoni yayaw,","每一塊平原，每一叢樹林，","https://web.klokah.tw/text/sound/19536/341117.mp3"
"wa kahun kwara pn’es myan, lngisan myan mnaki cahuy lungan sku gluw mu mtalah c’oli ga, knita myan kwara uraw ga tukan myan tunux ru giwan nku mtasiy uraw.","都因我族心愛或悲傷的回憶而成為聖地。","https://web.klokah.tw/text/sound/19536/341118.mp3"
"ana cami mnaki cyu si tmlux ungat ssbas nya ku ssyaw bcilung,","即使在靜默的海邊，","https://web.klokah.tw/text/sound/19536/341119.mp3"
"ana cami si tmlux srapa m’abi cka wagi nku babaw ruying,","莊嚴無言躺在烈日之下的岩石，","https://web.klokah.tw/text/sound/19536/341120.mp3"
"kwara yaw hani ga nyu si spun cahuy lungan myan,","也充滿了往事的回憶，","https://web.klokah.tw/text/sound/19536/341121.mp3"
"kwara hna’iy rapan kakay su ga, hopa calay gnaluw cnyuk nya rapan kakay myan, nhasun nya cnyukan nku rapan kakay mamu,","而你腳下的每粒塵土它對我們的腳步比對你們的腳步更回之以愛，","https://web.klokah.tw/text/sound/19536/341122.mp3"
"baha mcwa hna’iy rapan kakay haca ga bulit b’ni nku bkis myan lela kwara,","因為那是我們祖先的遺灰，","https://web.klokah.tw/text/sound/19536/341123.mp3"
"maha ini cami k’yamin ga, ba’un myan ci uraw kakay myan ga maki ku gnaluw bkis myan lela nyu tmring kakay,","而我們的赤足更能覺察到有情泥土的撫觸，","https://web.klokah.tw/text/sound/19536/341124.mp3"
"baha mcwa kwara uraw hani ga, cyu kyan kya ku insuna tninun nku gluw myan mtalah c’oli.","因為這泥土富含著我們族人的生命。  節錄自《西雅圖的天空—印第安酋長的心靈宣言》（How Can One Sell The Air？） 作者：西雅圖酋長；孟祥森譯。臺北：雙月書屋有限公司，1998/03/31","https://web.klokah.tw/text/sound/19536/341125.mp3"
"Wilang‧Taya ga yaba mrhuw llyung Nango alang Pyahaw, maki 1910~1945 kawas, suruw hayi nlahang Taywan nku Nipun. Nipun hiya ga sa’ing tu’iy nku aki nha kri’un magan kwara uraw rgyax llyung Nango: utux ga kwara uraw rgyax ga kri’un magan koka. utux loyi ga kwara alang Tayal llyung Nango ga halan nha matu binah alang.","煒浪•塔玡（Wilang•Taya）是日本統治臺灣後期（約1910〜1945間）南澳流域碧候社部落的大頭目。日本政府為了要把南澳流域的山林佔有己有，實施了二個理蕃政策：一個是山林國有化政策，另一個則是南澳流域所有泰雅族部落的集團移住政策。","https://web.klokah.tw/text/sound/19537/341126.mp3"
"trang ryax haca ga, kensat Nipun ku trgun nha maras b’nux alang Nango ku mrhuw alang ru tngarux likuy Tayal, pkatan nha egakang, aki nha sngngun c’oli Pyahaw mosa mung ke nku kensat Nipun. tehok cka bengi, magan sku snku nha lalaw Tayal nku Wilang‧Taya, blingun nya ung nku egakang, mgyay miyuk mku’ung kayan gbyan, mosa alang Pyahaw ru msli kwara tngarux likuy alang llyung Nango ru mosa mbiya rgyax pchot kwara c’oli Pyahaw. texan nku kensat Nipun yaw hani ga, sngngwan nha Tayal ga iyat nha ba’un mtiyaw nku halan matu binah alang ku Tayal Nango. nanu yaca, laxan nha kwara pnkatan nha egakang nku c’oli alang Pyahaw.","當時，日本警察把頭目及勇士都騙到南澳街上的電影院關起來，迫使碧候社族人屈服。到了深夜，煒浪•塔玡就用族人暗藏的番刀在電影院一角挖了一個洞，趁著夜色逃回到碧候社召集部落及各部落的勇士下山救人。日本警察看到用武嚇的手段不能完成集團移住的政策，就把關在電影院的碧候社族人都放出來。","https://web.klokah.tw/text/sound/19537/341127.mp3"
"suruw lga, psba biru ku pson nha alang Pyahaw lela, psba sku knxan Nipun, ini kbsya lga, wa halan matu alang b’nux nku c’oli alang Pyahaw lela. Wilang‧Taya lga ptingan calay tomok nku alang Pyahaw lela.","日本警察改以學者老師進住舊碧候社，以溫和方式介紹日本人的生活方式，不久之後，終於使舊碧候社的族人移住山下。煒浪•塔玡也因此成了碧候社的末代頭目。","https://web.klokah.tw/text/sound/19537/341128.mp3"
"mkhaniy cami kakay ru tehok myan ci babaw pu’ing ’sya lga,","當我們走到水源的最上頭，","https://web.klokah.tw/text/sound/19538/341129.mp3"
"mnkux cami, cyu nha kle’un hopa calay tu’iy snamaw nha koruta,","那裡竟然有寬大的柏油路，","https://web.klokah.tw/text/sound/19538/341130.mp3"
"piyux calay toruy cyu m’ihut karaw rgyax, c’oli ku nyu mwah karaw rgyax uyi ga si srpan tu’iy,","那裡竟然有攡塞的車子，有來來往往擁擠的人潮，","https://web.klokah.tw/text/sound/19538/341131.mp3"
"mnkux cami mita cyu nha rima tmasu kble sku utux utux myasa calay sali,","那裡竟然蓋起了一棟又一棟的美麗房子，","https://web.klokah.tw/text/sound/19538/341132.mp3"
"cyu naha rasun kya uyi ku ini ptna nku hopa calay kikay wahan naha mtisan…","有許多不同類型，龐大的機器供人玩樂…","https://web.klokah.tw/text/sound/19538/341133.mp3"
"babaw ci pu’ing ’sya ga, rima maki sku knle naha sali, nhasun naha ci hopa sali alang ta…","在水源的最上頭，那裡竟然有比我們還要大的部落…","https://web.klokah.tw/text/sound/19538/341134.mp3"
"hay la nyu ta ba’un ci, walux maki sokan ’sya gong ru llyung, walux maki ini su’iy mamu sku syupan ru ngurang tecyu maki babaw llyung ta,","我們終於知道，為什麼溪流的水會惡臭，為什麼河川總是有撿不完的瓶罐，","https://web.klokah.tw/text/sound/19538/341135.mp3"
"walux m’eyu kwara rgyax ru hlahuy, walux babaw nya ga iyat ta pskyut sbu royi ta…","為什麼山林變色，為什麼我們將會有流不盡的淚水…","https://web.klokah.tw/text/sound/19538/341136.mp3"
"ana waya m’iyu kwara rgyax pu’ing ’sya, ana waya m’iyu kwara sali alang ta,","即使水源地都已山林變色，即使部落家園己經變調，","https://web.klokah.tw/text/sound/19538/341137.mp3"
"beta soni ga, wa ta thoyay myanux beh sali ta micu hani, waya mhenas utux kbhun kawas.","我們卻依然在這片家園生存了一百年。","https://web.klokah.tw/text/sound/19538/341138.mp3"
"mosa ta lokah calay myanux, yaca ku nyu mhra sku insuna ta, yaca ku utux calay muyux ta nyu mkilux mtta t’enah iyik takan muyux ta kwara…","我們要活下去，這是我們僅有的呼吸，是我們血管中惟一流通的血液… 林約道，節錄於〈變調的部落〉","https://web.klokah.tw/text/sound/19538/341139.mp3"
"Yaba myan cyu alang kayan, tna’ay myan trahu lalu su, sbya’iy nku cinbwanan knlahang su, htga babaw uraw ku inlungan su, yan nku maki alang kayan. bi’iy camiy nni’un myan ryax soni, swaliy ku ’alu myan, yan nku wa camiy smwan ’alu c’oli. iyat camiy ptna’iy sku k’wiran nku tnlaman, pshotiy camiy shri’ sku ya’eh na utux. baha mcwa cinbwanan, kpiying ru cnyaxan ga, isu kwara tehok ana knwan krryax. amen.","主禱文（詞） 「我們在天上的父，願人都稱尊你的名為聖，願你的旨意行在地上，如同行在天上，我們日用的飲食，今日賜給我們，免我們的債，如同我們免了人的債，不叫我們遇見試探，救我們脫離兇惡，因為國度、權炳、榮耀，全是你的，直到永遠，阿門。」 （摘錄於新約聖經中馬太福音六章9~13節）","https://web.klokah.tw/text/sound/19539/341140.mp3"
"panga cu tokan, mosa cu rgyax,","我背著獵物帶，進入群山林，","https://web.klokah.tw/text/sound/19540/341141.mp3"
"cmka byacing ini usa mita cnyan mu t’oya.","半個月沒有去看所放的陷阱，","https://web.klokah.tw/text/sound/19540/341142.mp3"
"ini ba’iy mhway Utux lalu mosa mu panga,","不知道神的恩典，會在我所放置的陷阱中賜我什麼獵物背回家？","https://web.klokah.tw/text/sound/19540/341143.mp3"
"panga cu tokan, karaw cu ruying,","我背著獵物帶，爬上險峻的山壁，","https://web.klokah.tw/text/sound/19540/341144.mp3"
"Utux Kayan ru la’iy nerin mu cyan maku lungan.","天上的神及對妻兒的掛念都放在我心。 （游淑美作曲，林約道作詞）","https://web.klokah.tw/text/sound/19540/341145.mp3"
"lela lela ci ga, likuy ru nerin Tayal ga ungat ptasan r’yas nha. maki utux ryax, ’es nku rgyax halan mlata kmalup alang ga, nwahan miyuk paris. mrhuw alang Tayal ga maras kwara tngarux likuy Tayal mosa stna paris, cri’an nha paris ga aring ’lyan ru si tehok gbyan cka bengi, tehok puting cnri’an nha ga memaw mgyay kwara paris.","很久以前，泰雅爾族的男女族人臉上沒有紋面。有一天，部落的獵場遭到敵人入侵，部落的頭目帶領泰雅勇士與他們發生激烈的戰鬥，從白天打到深夜，終於把入侵的族群打退。","https://web.klokah.tw/text/sound/19541/341146.mp3"
"ana ga ungat ana cikuy pn’es lungan nku tngarux likuy Tayal, baha mcwa ga waya nha mn’u kmut nku gluw nha nanak. texan mrhuw alang nku kwara yaw hani, tpihun nya kwara alang mwah msli, pkayan yaw nku aki san kenu mtiyaw ga kana ini mn’uw kmut gluw ta nanak.","但是，泰雅勇士一點也沒有高興，因 為他們誤殺了許多自己的人。頭目看到這些事就召開部落會議，討論如何做才不會誤殺自己的人。","https://web.klokah.tw/text/sound/19541/341147.mp3"
"maki utux myasa ci tunux nku bkis mha: “mrkyas ta ga aki ta tlaman pcpung mosa mluw mlata mluyak ru mciri paris, ima ku thoyay mhenas pcpung ga ptasay ta trahuw nha ku ptasan r’yas, ana maki ana inu ga mosa nha ba’un hiya ga calay ci tngarux likuy Tayal, mciri nha klhan alang ga mosa kngun mita kwara paris.”","有一位聰明的耆老說到：「我們的年輕人要給他們接受打獵及加入戰鬥的考驗，通過考驗者臉上要紋上光榮的紋面記號，在任何地方都可以認出他是真正的泰雅勇士，在為保護家園的戰鬥時讓敵人害怕。」","https://web.klokah.tw/text/sound/19541/341148.mp3"
"kwara c’oli ga pungan nha ke bkis myasa tunux, aring kya lga utux utux he nku r’yas na tngarux likuy Tayal ga trahu nha ci matas nku ptasan r’yas.","大家都一致同意這位聰明耆老的話，從此以後，每一位泰雅勇士的臉上就紋上光榮的紋面。","https://web.klokah.tw/text/sound/19541/341149.mp3"
"--- Yuhaw Piho","---猶浩彼厚","https://web.klokah.tw/text/sound/19541/341150.mp3"
