"tiaken na masi varung aken aravac, tu ini anga ka tjalju sasaw a lemaing tua varun.","我滿懷理想，不再流浪","https://web.klokah.tw/text/sound/25424/420796.mp3"
"kiqeces a ken tu cemikel a matua ku ’inaljan a palalaut anga.","決定永久留家鄉。","https://web.klokah.tw/text/sound/25424/420797.mp3"
"aicu a ljequ nu qezemezemetj a sipangtjengtjezan a paljequ;","貓頭鷹，貓頭鷹是晚上才會出現啼叫，","https://web.klokah.tw/text/sound/25425/420798.mp3"
"anema tja keljang tuki anema sipangtjengtjez nua ljequ nu qezemezemetj a paljequ,","我們不知道，為什麼貓頭鷹晚上才會出現啼叫，","https://web.klokah.tw/text/sound/25425/420799.mp3"
"ljakua uri keman tua kakedrian mana sipangtjengtjez, tja ayayin a mareka kakedrian a venca.","但是我們騙小孩說，","https://web.klokah.tw/text/sound/25425/420800.mp3"
"aicu nu qemauqaung, nu cemuliculi, nu ika kilangda nu tjaqaqivuin a mareka tja aljak,","當我們的孩子哭 、嘔氣、不聽話時，","https://web.klokah.tw/text/sound/25425/420801.mp3"
"kusidjauljan tua ljequ, ulja sun a kani nu tja ayain,","跟他說：「我叫貓頭鷹來把你吃掉！」","https://web.klokah.tw/text/sound/25425/420802.mp3"
"patjezuanga tua qemaung tua maljekuya.","就會停止哭鬧。","https://web.klokah.tw/text/sound/25425/420803.mp3"
"a ljequ ika uri kemljakeljang tuki karekurekutji timadju,","貓頭鷹不會知道孩子們在怕牠，","https://web.klokah.tw/text/sound/25425/420804.mp3"
"qau saka kakarekutjan nua kakedrian timadju,","但是孩子們怕貓頭鷹，","https://web.klokah.tw/text/sound/25425/420805.mp3"
"a kakedrian uta, ika uri kemljakeljang, tuki qayaqayam a ika uri kemuda a karekurekutjan niamadju.","小朋友不知道小鳥會對他們怎麼樣而害怕。","https://web.klokah.tw/text/sound/25425/420806.mp3"
"1.(kavalanga liyapiyap palaliqun tu punat) aicu a tjaisangas a senai,","一、「好羨慕鳥 能自由飛翔 飛過高山」","https://web.klokah.tw/text/sound/25426/420807.mp3"
"pu kavalavala ta qayaqayam(liyapiyap), makaya lemaying tua varung a semainuinu,","嚮往自己是鳥的話，","https://web.klokah.tw/text/sound/25426/420808.mp3"
"maru qayaqayam makaya miperper(palaliqun),","可以飛越高山，","https://web.klokah.tw/text/sound/25426/420809.mp3"
"tjemkulj tua gadu(punat), sa pacun a kiqepu tua sudju siniaya.","到他愛人身邊。","https://web.klokah.tw/text/sound/25426/420810.mp3"
"2.(nu djemeli ti ljiyadadan ti ljiya kakayin aya men) sikamasanmusalj a senai,","二、「在路上遇到會笑的鳥 原來是會遇見你」","https://web.klokah.tw/text/sound/25426/420811.mp3"
"na secevung ta djemelidjeli a qayaqayam i djalan, maru pakasangasangas a pakeljang,","在路上遇見鳥笑聲，","https://web.klokah.tw/text/sound/25426/420812.mp3"
"turi secevung ta kinatjenglayan a sudju. sika na saljinga tu kicevungan, siniaya aicu a senai.","期待能與思慕的人相見。","https://web.klokah.tw/text/sound/25426/420813.mp3"
"qau kasicuyan a tja sikudan,","在以前的年代，","https://web.klokah.tw/text/sound/25426/420814.mp3"
"nusecevung ta djemelidjeli a qayaqayam,","遇見會報喜的鳥，是代表好預兆。","https://web.klokah.tw/text/sound/25426/420815.mp3"
"uri izua pakaleva pu qimang aya!","所以在路上遇見鳥笑聲，期待能與思慕的人相見。","https://web.klokah.tw/text/sound/25426/420816.mp3"
"radrikidrikitjan aicua parutavak,","這些歌詞雖然簡短，","https://web.klokah.tw/text/sound/25426/420817.mp3"
"ljakua sinipakacada a semicuayan a kakaiyan a patarevan!","但語詞使用古語且意境深遠呢！","https://web.klokah.tw/text/sound/25426/420818.mp3"
"1.(cinusuan a ljasaras i vavucungan amen) aicu a senai,","一、「我們只是那串刺茄花環中，最不亮眼的尾端吧！」","https://web.klokah.tw/text/sound/25427/420819.mp3"
"nakipaulaula a ravac tua tjenglayan ta sudjusudju nimadju! kemeljang tu ika tiamadju a varung na matjaljaljak,","隱喻自己的微不足道及卑微自謙配不上對方，","https://web.klokah.tw/text/sound/25427/420820.mp3"
"sika maru i vavucungan a men, katua vilivililjan a men siniaya a kipapaqauqaung!","在對方的心中是沒有一點位置的意思。","https://web.klokah.tw/text/sound/25427/420821.mp3"
"2.(kavala sun nasaljaceng ulja sa kavulji nikina yamen) nasaljaceng nuaya na saledje,","二、「真希望妳就像那嫩嫩鮮綠的青菜，好想請家母摘一些回家！」","https://web.klokah.tw/text/sound/25427/420822.mp3"
"tjauka maqacuvucuvung vaquan nu vavayan aya, sini pakacada a kai!","隱喻希望能獲得姑娘的青睞，","https://web.klokah.tw/text/sound/25427/420823.mp3"
"uljamen a katjengelayan sa pakavulji tu keri ta ljaceng siniaya kiqauqaung.","哪怕是博得一份小小的愛。","https://web.klokah.tw/text/sound/25427/420826.mp3"
"aicu a tja senai a sevuculj nguangua aravac!","兩首歌詞是對戀人、傾慕的人表達情意。","https://web.klokah.tw/text/sound/25427/420827.mp3"
"kemasicuai na tjemalimuzav,","是多麼的含蓄呀！","https://web.klokah.tw/text/sound/25427/420828.mp3"
"na semavarung aravac a parutavak! tjenglai tjen a semenai,","絕對沒有直說或是赤裸裸的表白，","https://web.klokah.tw/text/sound/25427/420829.mp3"
"masu singelitan itjen tua tja sudjusudju!","這就是排灣情歌的美。","https://web.klokah.tw/text/sound/25427/420830.mp3"
"一、buljutjan ti buljutjan ma celacelak maru lima a gaugavan.","一、木棉呀木棉，正開著花朵，就像那五個手指頭","https://web.klokah.tw/text/sound/25428/420831.mp3"
"二、buljutjan ti buljutjan pu djuidjui maru djaum a rudjudjum.","二、木棉呀木棉，長滿了刺刺，就像那針頭尖尖的","https://web.klokah.tw/text/sound/25428/420832.mp3"
"三、buljutjan ti buljutjan pu ljitjaljitjaq maru qetim a tjemezatjezak.","三、木棉呀木棉，會生出樹脂，就像那乳汁滴下來","https://web.klokah.tw/text/sound/25428/420833.mp3"
"四、buljutjan ti buljutjan ki pavalivalit maru qurepus a sevalivali.","四、木棉呀木棉，換上了衣裳，就像那雲朵隨風飄","https://web.klokah.tw/text/sound/25428/420834.mp3"
"aicu a buljutjan pakasangas a venuciar, turi pakeljang tu padjaljunanga kaljavevean, sa nu maka venuciar anga gemetel tua asav.","棉樹是先開花後長葉來預告大家春天到了！","https://web.klokah.tw/text/sound/25428/420835.mp3"
"ta sicuayan nuri mavacuk,","以前排灣族人，","https://web.klokah.tw/text/sound/25428/420836.mp3"
"pacengceng tu venuciaciar a buljutjan. ayatua nu pacalivatj ta kaljavuciaran gemaljuanga,","要燒墾開闢新田地，要等到木棉花正開時為最好時期，","https://web.klokah.tw/text/sound/25428/420837.mp3"
"secevunganga tua kaljaqudjaljan. ikanga sedjaljep a temalem tua kikavecengel.","再慢一點就雨季來了不宜耕種。","https://web.klokah.tw/text/sound/25428/420838.mp3"
"numaka vuciar patjagilj a tevuta mua, makaya ta caqisen a seman sangel katu makaya seman sicauvan.","開花後結棉絮可縫製棉被枕頭等衣物，","https://web.klokah.tw/text/sound/25428/420839.mp3"
"kasicuacuayan nekanan a sipucemecemel,","在醫藥不發達以前，","https://web.klokah.tw/text/sound/25428/420840.mp3"
"taicu a tja piqai a puru a caramucam.","如身上長了瘡或膿包，","https://web.klokah.tw/text/sound/25428/420841.mp3"
"mavana asav a ngaingav na buljutjan a tjasi tjuqtjuq sa si djupil, makaya semrup papetad tua tja piqai.","將木棉嫩葉搗碎敷在傷口可吸乾膿包。","https://web.klokah.tw/text/sound/25428/420842.mp3"
"1. (nu zemaing a tjakurapang qemudjalj) nu selemalemanaga,","一、「蛙鳴則雨降」","https://web.klokah.tw/text/sound/25429/420843.mp3"
"sa lemangda itjen tua kemasi kavuavuan tua palingulj a zemaizaing a tjakurapang,","傍晚如聽到田裡或家周圍的青蛙叫，","https://web.klokah.tw/text/sound/25429/420844.mp3"
"tjara muri qemudjalj nutiav.","明日一定會下雨。","https://web.klokah.tw/text/sound/25429/420845.mp3"
"kata nu pacun itjen ta sasayalj a miperperper a pasa tjaiteku ta tjeljar na dingki, namaya uta tjara muri qemudjalj nutiav.","如看到白蟻飛到燈下也是如此。","https://web.klokah.tw/text/sound/25429/420846.mp3"
"2. (nu zemaing a mezeng maqadav)","二、「鳶啼則天晴」","https://web.klokah.tw/text/sound/25429/420847.mp3"
"nu kadjamadjaman sa selangdja itjen tua zemaizaing a mezeng,","早晨聽到鳶的叫聲，","https://web.klokah.tw/text/sound/25429/420848.mp3"
"tjara muri maqadav tucu aya.","表示今天天氣晴朗，","https://web.klokah.tw/text/sound/25429/420849.mp3"
"atja si keljang nu kivalidilidian i kalevelevan,","鳶會盤足於天空，","https://web.klokah.tw/text/sound/25429/420850.mp3"
"zemaizaing sa kemikim ta kakanen,","一面叫一面找尋食物，","https://web.klokah.tw/text/sound/25429/420851.mp3"
"nu qemudjaqudjalj inika mapacun a mezeng siniaya.","天雨時就不見其蹤影。","https://web.klokah.tw/text/sound/25429/420852.mp3"
"ka sicuayan izua ti sa tjukutjuku,","從前的時候，有位叫杜姑杜姑的姑娘，","https://web.klokah.tw/text/sound/25430/420944.mp3"
"qau mapuapu timadju, kacuaiyanga vaik a sema tjatjan,","嚼了檳榔後就去汲水區，","https://web.klokah.tw/text/sound/25430/420945.mp3"
"qau sidjilay i tjatjan azua inapuan;","然後在汲水區吐檳榔渣，","https://web.klokah.tw/text/sound/25430/420946.mp3"
"qau sa cemuvuq azua djilai tua saviki.","結果吐出來的檳榔渣，竟然長出檳榔樹。","https://web.klokah.tw/text/sound/25430/420947.mp3"
"qau meqacanga azua saviki venangalj,","檳榔樹長大後，也結出果實。","https://web.klokah.tw/text/sound/25430/420948.mp3"
"qau kisavikin anga ni sa tjukutjuku tu apuin. azua tisa tjukutjuku,","是杜姑杜姑也去收割檳榔，就可以拿來嚼檳榔。","https://web.klokah.tw/text/sound/25430/420949.mp3"
"ka vaik a kivala sema zua itjua tapav nua mareqali,","有一次她去朋友的工寮，","https://web.klokah.tw/text/sound/25430/420950.mp3"
"inika pinarimasudj a tapav,","工寮凌亂沒整理，","https://web.klokah.tw/text/sound/25430/420951.mp3"
"qau suapan ni sa tjukutjuku,","杜姑杜姑就幫著打掃，","https://web.klokah.tw/text/sound/25430/420952.mp3"
"sa tjangtjangan ta saviki,","順便包幾粒檳榔後，","https://web.klokah.tw/text/sound/25430/420953.mp3"
"sa vaik a cemikel a tjumaq.","才返回家去。","https://web.klokah.tw/text/sound/25430/420954.mp3"
"mangtjez a mareqali,","朋友們來到這兒後，","https://web.klokah.tw/text/sound/25430/420955.mp3"
"ljaqa tima nasemuap tua tja tapav?","很驚訝的說：「誰幫我們打掃工寮這麼乾淨？」","https://web.klokah.tw/text/sound/25430/420956.mp3"
"tjananguaq a tja raungen aya, qau raungen nua mareqali,","於是他們偷偷守著，靜觀動靜，","https://web.klokah.tw/text/sound/25430/420957.mp3"
"manu mangtjez azua ti sa tjukutjuku.","原來是杜姑杜姑進來幫他們掃的。","https://web.klokah.tw/text/sound/25430/420958.mp3"
"ka ivililjanga,sini pakigaljuanga tua tjalja sauqaljayan a uqaljai,","朋友們為了感謝杜姑杜姑，於是給她認識一位英俊的男子，","https://web.klokah.tw/text/sound/25430/420959.mp3"
"sa papucekelji.","交往不久，兩人相愛就結婚了。","https://web.klokah.tw/text/sound/25430/420960.mp3"
"pai sinivalet tua nanguaqan ni tjukutjuku ayaya za milimilingan.","因為杜姑杜姑的善心而有好報，這是故事的結尾。","https://web.klokah.tw/text/sound/25430/420961.mp3"
"maljepaumalavi tu tja kina si ljinaulan,","咱們齊來比較前往山林捕獵的運勢吧","https://web.klokah.tw/text/sound/25435/420962.mp3"
"izua ku kavaluan ki ku ljepusalji a puluq,","我擁有兩個拾數字的百合花","https://web.klokah.tw/text/sound/25435/420963.mp3"
"izua ku quljidraljidrar, ki ku ljetagaduani sa ku ljedrusai a puluq,","我擁有棕色物並越過一座山再加上兩個拾的數字","https://web.klokah.tw/text/sound/25435/420964.mp3"
"izua ti lemakangan ki ku ljetalji a puluq,","有位身材高瘦者 我來回的趟數有一個十","https://web.klokah.tw/text/sound/25435/420965.mp3"
"izua ti puragasan ki ku ljetjelulji a puluq,","有位頭頂欉枝者 我來回的趟數有三個十","https://web.klokah.tw/text/sound/25435/420966.mp3"
"izua ti qedjeljeman ki ku ljetjelulji saka drusa a puluq,","有位身體光澤者 我來回的趟數有三個十再加二","https://web.klokah.tw/text/sound/25435/420967.mp3"
"izua ku validian, nama qaquljis yi tilju, izua ku kulipav marudrurudrv yi tilju,","板上陳列著一對 我所擁有的盤旋物 且以正反方向擺放著","https://web.klokah.tw/text/sound/25435/420968.mp3"
"tu ku siki tjautjalavan ljetagaduani sa ku sika ljelimaljianga puluq,","參與狩獵起至今 我已越過一座高山再計來回五個十","https://web.klokah.tw/text/sound/25435/420969.mp3"
"tu ku siki putjalav ki ku ljesepatji a gaduanianga.","自參與狩獵起 我已越過四座高山啊","https://web.klokah.tw/text/sound/25435/420970.mp3"
"tima","是誰","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V1.mp3"
"tjalungetjung","敲擊聲","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V2.mp3"
"pavavav","上方","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V3.mp3"
"vacalj","水潭","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V4.mp3"
"vuluvulung","老人","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V5.mp3"
"kialjualju","採蜜","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V6.mp3"
"alju","蜂蜜","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V7.mp3"
"kusi","我要用來","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V8.mp3"
"leqeleqeleq","塗抹","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V9.mp3"
"tjiveljatan","弓","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V10.mp3"
"siqaljuqaljup","用來打獵","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V11.mp3"
"pasemalamalav","在敘述","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V12.mp3"
"kasicuayan","從前","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V13.mp3"
"penanaq","射箭","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V14.mp3"
"madjulu","容易","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V15.mp3"
"qemaljup","打獵","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V16.mp3"
"pulingalingav","明白","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V17.mp3"
"caquan","才智","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V18.mp3"
"kicaquan","學習","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V19.mp3"
"mataviq","擔心","https://web.klokah.tw/extension/rd_data/audio/24/24_1_V20.mp3"
"ai anga","想念；感嘆","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V1.mp3"
"kuvetjek","我的姐姐（哥哥）","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V2.mp3"
"vetjek","兄弟姐妹","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V3.mp3"
"kinasingelitan","所想念的人","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V4.mp3"
"cuacuai","很久","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V5.mp3"
"cuai","久","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V6.mp3"
"marepacun","見面","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V7.mp3"
"pacun","看","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V8.mp3"
"nasuljivatj","平安","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V9.mp3"
"tucutucu","最近","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V10.mp3"
"tucu","現在","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V11.mp3"
"maqepuqepu","聚會","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V12.mp3"
"maljavar","討論","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V13.mp3"
"patjara","有關於","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V14.mp3"
"masalut","豐年祭","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V15.mp3"
"kiayan","參加","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V16.mp3"
"malalumalj","比賽","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V17.mp3"
"maisu","舂米","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V18.mp3"
"temuqulj","頭頂物","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V19.mp3"
"remirarir","鋸木","https://web.klokah.tw/extension/rd_data/audio/24/24_2_V20.mp3"
"rarucaquan","擅長","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V1.mp3"
"semane","製作；編","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V2.mp3"
"senai","歌謠","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V3.mp3"
"napenadjalim","很有趣","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V4.mp3"
"sikisudjusudju","用來談纞愛","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V5.mp3"
"naremamulju","幽遠啜泣","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V6.mp3"
"maru","好像；如","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V7.mp3"
"qaung","哭聲","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V8.mp3"
"lemalingedan","吹鼻笛","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V9.mp3"
"lalangdan","時常聽見","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V10.mp3"
"timaimanga","每一個人","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V11.mp3"
"vavulungan","老人；長者","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V12.mp3"
"sicuayan","昔日；從前","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V13.mp3"
"mamacaquan","擅長；善於","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V14.mp3"
"cempu ","編織","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V15.mp3"
"temqic","鉤織","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V16.mp3"
"namaka kaizuazua","應有盡有","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V17.mp3"
"turivecan","器具","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V18.mp3"
"kinauram","感到缺乏","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V19.mp3"
"sevalitan","祖先","https://web.klokah.tw/extension/rd_data/audio/24/24_3_V20.mp3"
"cumai","熊","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V1.mp3"
"likuljau","豹","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V2.mp3"
"vucelacelai","白色的","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V3.mp3"
"kinacavacavan","身體","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V4.mp3"
"penuljat","全部","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V5.mp3"
"ini","不是","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V6.mp3"
"qucengecengel","黑色的","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V7.mp3"
"amin","只有","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V8.mp3"
"itua","在","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V9.mp3"
"liqu","脖子","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V10.mp3"
"nguanguaq","好看","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V11.mp3"
"vuliq","花紋","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V12.mp3"
"itatuaqadav","有一天","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V13.mp3"
"palemek","也許","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V14.mp3"
"kuyakuya","不好看","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V15.mp3"
"kirivuan","責罵","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V16.mp3"
"nu tjaivililj","下次","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V17.mp3"
"djemameq","抓到 ","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V18.mp3"
"gemiring","大聲叫","https://web.klokah.tw/extension/rd_data/audio/24/24_4_V19.mp3"
"kavalanga","真羨慕","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V1.mp3"
"lidaqasen(djaqas)","九芎樹","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V2.mp3"
"kiyurag","枯黃掉葉","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V3.mp3"
"kisuraljiralj","換新芽","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V4.mp3"
"parutavak","詩歌","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V5.mp3"
"patarevan","意義","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V6.mp3"
"nu kasivan","樹種","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V7.mp3"
"kasiv","樹","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V8.mp3"
"ayatua","因為","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V9.mp3"
"padjaljun","到達","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V10.mp3"
"kaljauragan","秋季","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V11.mp3"
"makelu","掉落","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V12.mp3"
"asav","葉子","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V13.mp3"
"kaljavevean","春季","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V14.mp3"
"mumalj ","再次","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V15.mp3"
"gemtel","發芽","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V16.mp3"
"mevuluvulung","老化","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V17.mp3"
"palalaut ","永遠","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V18.mp3"
"djemadjas","抓住","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V19.mp3"
"piliq","選擇","https://web.klokah.tw/extension/rd_data/audio/24/24_5_V20.mp3"
"siasing(sasing)","相片","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V1.mp3"
"tuvutuvung ","口袋；衣袋","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V2.mp3"
"singelit","想念","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V3.mp3"
"lapen","拿","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V4.mp3"
"pacuni ","看","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V5.mp3"
"paiwan ","排灣族","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V6.mp3"
"nasemavarung","深入人心","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V7.mp3"
"pakacadacada","迂迴表達；隱喻","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V8.mp3"
"vinarungan","心中想法","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V9.mp3"
"sikasiasiyaq","令人難以啟齒；令人害羞","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V10.mp3"
"tjengelayan","愛意","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V11.mp3"
"pasasumayamaya","厚此薄彼","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V12.mp3"
"paqaljai","尊重","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V13.mp3"
"sudusudu","異性朋友","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V14.mp3"
"penaqeteleng","隨便","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V15.mp3"
"pasusu","遵循","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V16.mp3"
"tjaivilivililj","後代","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V17.mp3"
"kemeljang","知道","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V18.mp3"
"kakudakudan","習俗","https://web.klokah.tw/extension/rd_data/audio/24/24_6_V19.mp3"
"qavai","年糕","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V1.mp3"
"vuvu","爺爺；奶奶；祖父母","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V2.mp3"
"anema","什麼","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V3.mp3"
"paluveluv","餡兒","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V4.mp3"
"vutjulj","肉","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V5.mp3"
"djinukul","芋泥粽","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V6.mp3"
"masanlialiav","種類很多","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V7.mp3"
"makapana","指在河流裡的水中生物","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V8.mp3"
"vuljav","爬岩鰍","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V9.mp3"
"riprip","小魚乾","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V10.mp3"
"tjulja","鰻魚","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V11.mp3"
"qubqub","牛蛙","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V12.mp3"
"gang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V13.mp3"
"quzang","蝦子","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V14.mp3"
"cilat","蝸牛","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V15.mp3"
"valeng","醃肉","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V16.mp3"
"ladruadruq","長條狀的","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V17.mp3"
"mavana","就是","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V18.mp3"
"kinpel","排灣族條狀糕","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V19.mp3"
"ripudrupudru","排灣族湯圓狀糕","https://web.klokah.tw/extension/rd_data/audio/24/24_7_V20.mp3"
"kaukav","鐮刀","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V1.mp3"
"tjakit","長刀","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V2.mp3"
"sikasengseng","用來工作","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V3.mp3"
"radjai","鋒利","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V4.mp3"
"galiljegilj","發亮","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V5.mp3"
"tjumaq ","進屋子","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V6.mp3"
"inikanga","不再","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V7.mp3"
"tjetjumatjumaq ","常在家","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V8.mp3"
"kivangavang","玩","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V9.mp3"
"kisamulja","努力","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V10.mp3"
"remasaliman","工作；做活","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V11.mp3"
"tjepana","捕魚","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V12.mp3"
"ciqav","魚類","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V13.mp3"
"makatjelulj","三天","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V14.mp3"
"makapusalj","兩天","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V15.mp3"
"pulavai","放假","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V16.mp3"
"remasi","曬","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V17.mp3"
"qarai","漁網","https://web.klokah.tw/extension/rd_data/audio/24/24_8_V18.mp3"
