"6.’azi makalrang za kairayan. 7.’azi mianger za tu ka’inavayan i intaw.","6.不作害羞的事7.不求自己的益處","https://web.klokah.tw/text/sound/28132/465691.mp3"
"8.’azi ’ilralremes. 9.’azi mianganger zantu kuwatrengan za trau.","8.不輕易發怒9.不計算人的惡","https://web.klokah.tw/text/sound/28132/465692.mp3"
"10.’azi sahar kana ’azi patezelr paresaresan. 11.sahar kana tatena’ na kuwarelrangan.","10.不喜歡不義11.只喜歡真理","https://web.klokah.tw/text/sound/28132/465693.mp3"
"12.kituluzaw na eman ziya. 13.kiputatena’ za eman ziya. 14.kuretalrasez za eman ziya.","12.凡事包容13.凡事相信14.凡事盼望","https://web.klokah.tw/text/sound/28132/465694.mp3"
"15.lraman mu maw a munayu ’azi maziyazi.","15.愛是永不止息","https://web.klokah.tw/text/sound/28132/465695.mp3"
"1.alamu ngizangizayan","1. 請妳來，朋友們","https://web.klokah.tw/text/sound/28133/465696.mp3"
"sering、sering、sering kuwayu ziya nannu kameling","讓妳的鈴鐺發出聲音來","https://web.klokah.tw/text/sound/28133/465697.mp3"
"sering、sering、sering kuwayu ziya nannu singsing","讓妳的鈴鐺發出聲音來","https://web.klokah.tw/text/sound/28133/465698.mp3"
"ta pukasayaw nanta nirangeran","將我們的心放在一起","https://web.klokah.tw/text/sound/28133/465699.mp3"
"mikakavung sede’uyu pasede’sede’ kana ’aputr ho hay yan ho iyo hē, ho i ya ho i yan na i yē yan","那個戴帽子的和戴花環一個一個穿插在一起（虛詞 ）ho hay yan ho iyo hē , ho iya ho iya na iyē yan","https://web.klokah.tw/text/sound/28133/465700.mp3"
"izu na izu na pasaringsing na mipinadangan na vulavulayan","那個那個鈴鐺發出響聲有裝扮的少女","https://web.klokah.tw/text/sound/28133/465701.mp3"
"izu na izu na pasaringsing na mipinadangan na vangangesaran ho o o o o hē ē","那個那個鈴鐺發出響聲有裝扮的青年（虛詞） ho o o o o hē","https://web.klokah.tw/text/sound/28133/465702.mp3"
"pasalaw vulaya pini’aputran na pinikatringan ho i ya ho i yan ho i yo hē ho o hē ē","那頭戴花環的和穿敞褲片的真是太美麗了（虛詞 ） ho iyo hoi yan ho iyo hē ho o o hē","https://web.klokah.tw/text/sound/28133/465703.mp3"
"a parevalrukaw na inutrungulran na temuwamuwan na ’iza’izangan i Arisulray","啊 ! 我們要把優美的傳統文化復振起來 ，泰安部落的子子孫孫和長輩們！","https://web.klokah.tw/text/sound/28133/465704.mp3"
"2.alamu ’ali’ali’alian","2.請你來，朋友們","https://web.klokah.tw/text/sound/28133/465705.mp3"
"sering、sering、sering kuwayu ziya nannu kameling","讓你的鈴鐺發出聲音來","https://web.klokah.tw/text/sound/28133/465706.mp3"
"sering、sering、sering kuwayu ziya nannu singsing","讓你的鈴鐺發出聲音來","https://web.klokah.tw/text/sound/28133/465707.mp3"
"ta pukasayaw nanta nirangeran","將我們的心放在一起","https://web.klokah.tw/text/sound/28133/465708.mp3"
"mikakavung sede’uyu pasede’sede’ kana ’aputr ho hay yan ho iyo hē, ho i ya ho i yan na i yē yan","那個戴帽子的和戴花環一個一個穿插在一起（虛詞 ）ho hay yan ho iyo hē , ho iya ho iya na iyē yan","https://web.klokah.tw/text/sound/28133/465709.mp3"
"izu na izu na pasaringsing na mipinadangan na vulavulayan","那個那個鈴鐺發出響聲有裝扮的少女","https://web.klokah.tw/text/sound/28133/465710.mp3"
"izu na izu na pasaringsing na mipinadangan na vangangesaran ho o o o o hē ē","那個那個鈴鐺發出響聲有裝扮的青年（虛詞） ho o o o o hē","https://web.klokah.tw/text/sound/28133/465711.mp3"
"pasalaw vulaya pini’aputran na pinikatringan ho i ya hoi yan ho i yo hē ho o hē ē","那頭戴花環的和穿敞褲片的真是太美麗了（虛詞） ho iyo hoi yan ho iyo hē ho o o hē","https://web.klokah.tw/text/sound/28133/465712.mp3"
"a parevalrukaw na inutrungulran na temuwamuwan na ’iza’izangan i Arisulray","啊 ! 我們要把優美的傳統文化復振起來，泰安部落的子子孫孫和長輩們！","https://web.klokah.tw/text/sound/28133/465713.mp3"
"demaway za valray zantu kuwarelrangan menadanadam temakesi na lralrak. kana takesiyan na palrivak zi kana kocong na takesiyan. salaw ma’izang zi kakuwalengan ini na kiyakarunan.","國民中小學九年一貫原住民族語教材編寫是大規模的工程，","https://web.klokah.tw/text/sound/28134/465714.mp3"
"tu kiniramiyan palru harem mu, na dimikes kikarun demaway venavalray ta pukasayaw peniya mu 282 tu pinitrauwan.","先後共動用282名，","https://web.klokah.tw/text/sound/28134/465715.mp3"
"na marayas kurelrang mu 252 tu pinitrauwan. na muveruk minatray lra mu wawalu.","有252名為長期參與的人員，其中有8員相繼辭世，","https://web.klokah.tw/text/sound/28134/465716.mp3"
"na muasalr pavalis za kiyakarunan mu 30 tu pinitrauwan.","30員因故異動。","https://web.klokah.tw/text/sound/28134/465717.mp3"
"na amelri ta trau na melrivak ’alrayan mu zazuwa .","282員之中，只有2員為非原住民。","https://web.klokah.tw/text/sound/28134/465718.mp3"
"nazu na muravak kantrini na kiyakarunan mu, tu puwazukaw na malrazam zantu kakuwayanan na trau i zekalr. na mikinikarunan lra kana demaway za valray.","各編寫小組邀集該族精熟族語或具編寫教材經驗的人士，","https://web.klokah.tw/text/sound/28134/465719.mp3"
"mena’u ziya tu kazekalran zi nantu kiyakarunan na minirangeran lra mu, mena’u zi tu parepauwauwayaw peniya.","也兼顧編輯人員的地域與職業的均衡，","https://web.klokah.tw/text/sound/28134/465720.mp3"
"a aidan ziya mu, ’azi ta ziyan malrazam za sakuwaniyani kana kazuwanan a trau na demadaway za valray.","原住民族歷史上難得的龐大編輯群，","https://web.klokah.tw/text/sound/28134/465721.mp3"
"na 80% mu, a maw na kurelrang kananta ngay pakanumaw atalram zi muelak na trau.","80%以上均為族語能力認證合格者，","https://web.klokah.tw/text/sound/28134/465722.mp3"
"na zuma mu, a maw na minirangeran.","也是族語復振工作的菁英，","https://web.klokah.tw/text/sound/28134/465723.mp3"
"arusay nazu mu ulra na a maw tu sama’ lra na malrazam kananta ngay.","有些小族語言的編寫人員，","https://web.klokah.tw/text/sound/28134/465724.mp3"
"semaseker ziya kurelrang venavalray.","甚至是該族上能使用流利族語的僅存人士。","https://web.klokah.tw/text/sound/28134/465725.mp3"
"ini na valray na dinaway mu, a maw tu nirukezang kananni na trau.","這些編輯群努力編寫而成的族語教材，","https://web.klokah.tw/text/sound/28134/465726.mp3"
"kemay kani, karuwa ta pana’u tu ikasayhu marengay zanta ngay na Pinuyumayan.","當可充分呈現當今原住民族語的水準。","https://web.klokah.tw/text/sound/28134/465727.mp3"
"harem ini na nanadaman kana miip zi kana venavalray mu, taw lra marakakuwalengalengan,","而現在這個閱讀書寫篇更是歷年來中最為困難的，","https://web.klokah.tw/text/sound/28134/465728.mp3"
"pinutrepa kana kawcong na maraatras tu kinasayhu lra.","閱讀書寫篇是針對高中程度以上為主要對象，","https://web.klokah.tw/text/sound/28134/465729.mp3"
"ini na valray muwaravak za mara’inavanava a tu valray kani i gaykok zi kani Taiwan na vavulayan na valray.","內容編撰上，收錄了許多世界各國名著及臺灣經典文學家作品。","https://web.klokah.tw/text/sound/28134/465730.mp3"
"mawili za puwapuwa paka’inava vulayya ta ivavati na Pinuyumayan,","為了使族語能夠充分闡述文章之意境，","https://web.klokah.tw/text/sound/28134/465731.mp3"
"iniyam na sevang na demadaway kana valray na Pinuyumayan mu, kaygi mi za parepidapidan mazayazayar,","我們卑南族編輯團隊，召開了多次的討論會議，","https://web.klokah.tw/text/sound/28134/465732.mp3"
"’inavaya zi vulayya kema mi, kani i likuzan lra mu,","為求達到更完美，互相討論族語文詞用法是否恰當，","https://web.klokah.tw/text/sound/28134/465733.mp3"
"ulra lra a kemani a valray za nanadaman miip zi venavalray.","最終才能有今日閱讀書寫篇呈現。","https://web.klokah.tw/text/sound/28134/465734.mp3"
"kalalup","將忘記","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V1.mp3"
"ama ya","爸爸啊","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V2.mp3"
"kakuwa","稱呼","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V3.mp3"
"kani manay","指誰（指某某人）","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V4.mp3"
"harem","現在","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V5.mp3"
"kudakudayaw","要怎麼辦","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V6.mp3"
"maw","是","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V7.mp3"
"ma’ulid","不懂事；不會；不認識","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V8.mp3"
"kannu","你（被動式）","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V9.mp3"
"na’ui","請看","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V10.mp3"
"ina ya","媽媽啊","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V11.mp3"
"wadiyan","兄弟姊妹；親戚","https://web.klokah.tw/extension/rd_data/audio/40/40_1_V12.mp3"
"kiyami","請求；要求","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V1.mp3"
"sasede’an","休假","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V2.mp3"
"kuwalengan","病","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V3.mp3"
"’inavayan","您好；大家好（問候語）","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V4.mp3"
"karauv","昨晚","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V5.mp3"
"zemelretr","發燒","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V6.mp3"
"vuriris","腹瀉","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V7.mp3"
"na’uway","觀察","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V8.mp3"
"semeneng","所以","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V9.mp3"
"pakazuwa","來到","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V10.mp3"
"vinilin","留下","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V11.mp3"
"uvalringay","歡迎","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V12.mp3"
"’emalrup","打獵","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V13.mp3"
"tremilratrilraw","吟唱古調","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V14.mp3"
"semasaharanan","慶典","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V15.mp3"
"paranganger","回憶","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V16.mp3"
"ngangara","等待","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V17.mp3"
"ika’azi","一定","https://web.klokah.tw/extension/rd_data/audio/40/40_2_V18.mp3"
"tikelruwan","鞦韆","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V1.mp3"
"timiyakelru","盪鞦韆 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V2.mp3"
"kalikedan","開心的笑","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V3.mp3"
"anger","心 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V4.mp3"
"seme’er","望 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V5.mp3"
"pialusu","向下 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V6.mp3"
"kakuyyan","腳下；腳邊 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V7.mp3"
"ikaarekezan","壯碩 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V8.mp3"
"kiresan","比擬","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V9.mp3"
"lralrivuwan","喪家；戴孝期 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V10.mp3"
"’atelranay","甩掉；丟掉 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V11.mp3"
"miwavaawan","有盼望 ","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V12.mp3"
"iyaturu","叮嚀；吩咐","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V13.mp3"
"’alra’alra","旅行人；外地人","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V14.mp3"
"piaitras","向上","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V15.mp3"
"lingatr","天空","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V16.mp3"
"’emeva’evang","追尋","https://web.klokah.tw/extension/rd_data/audio/40/40_3_V17.mp3"
"vativatiyan","故事","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V1.mp3"
"takulris","山羊","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V2.mp3"
"vulavulayan","少女","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V3.mp3"
"marelrang","結伴","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V4.mp3"
"pakunamuna","趕快","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V5.mp3"
"kare’alriyan","中午","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V6.mp3"
"kayta","我們去","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V7.mp3"
"kaniziyu","那個","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V8.mp3"
"kureseleva","乘涼","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V9.mp3"
"pisu’angaw","當成角（羊或牛角）","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V10.mp3"
"risem","鐵撬","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V11.mp3"
"mē mē","咩咩（羊叫聲）","https://web.klokah.tw/extension/rd_data/audio/40/40_4_V12.mp3"
"temungutungul","不停的望","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V1.mp3"
"sasingaw","拍照 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V2.mp3"
"mukezeng","被吸引；被著迷 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V3.mp3"
"lralrakan","孩子們 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V4.mp3"
"itatuvang","答話","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V5.mp3"
"vuri’awan","熱鬧","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V6.mp3"
"mahuwaahu","晃動 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V7.mp3"
"mazakezak","感動","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V8.mp3"
"maresan","依然；依舊 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V9.mp3"
"arekezan","堅固","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V10.mp3"
"awatran","舊","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V11.mp3"
"sulrasulray","門口","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V12.mp3"
"marekasayhu","越來越會；更純熟","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V13.mp3"
"’uringetran","意志","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V14.mp3"
"piniangeran","想法 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V15.mp3"
"muwavalis","改變 ","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V16.mp3"
"sumunan","付出；奉獻","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V17.mp3"
"’iyalremes","生氣；抱怨","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V18.mp3"
"mananay","後悔；悔恨","https://web.klokah.tw/extension/rd_data/audio/40/40_5_V19.mp3"
"atezanay","寄","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V1.mp3"
"kinasahar","喜歡的","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V2.mp3"
"mara’inavanava","最好的","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V3.mp3"
"zinanuman","溪；河流","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V4.mp3"
"misudang","搭船；泛舟","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V5.mp3"
"lrevek","海","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V6.mp3"
"Palilraw","平埔族","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V7.mp3"
"makavetra’an","二十","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V8.mp3"
"palenak","宣揚；宣傳","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V9.mp3"
"fukuing","福音","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V10.mp3"
"Yēsu","耶穌","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V11.mp3"
"parekuzulr","千次","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V12.mp3"
"uwavaawan","生命","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V13.mp3"
"Viruwa","神；上帝","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V14.mp3"
"niredekan","所到之處","https://web.klokah.tw/extension/rd_data/audio/40/40_6_V15.mp3"
"lumay","稻子","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V1.mp3"
"malulu’","金黃色","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V2.mp3"
"kelun","波浪","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V3.mp3"
"naniyam","我們的","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V4.mp3"
"kasemangalan","歡喜；令人歡喜","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V5.mp3"
"mapiyapiya","大家","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V6.mp3"
"venalray","寫","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V7.mp3"
"tēgami","書信","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V8.mp3"
"veray","給","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V9.mp3"
"dawilr","遠方","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V10.mp3"
"kedet","南方 ","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V11.mp3"
"semasaharan","慶賀","https://web.klokah.tw/extension/rd_data/audio/40/40_7_V12.mp3"
"temakesi","讀書 ; 求學","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V1.mp3"
"unmē","運氣","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V2.mp3"
"sayhuwan","能力 ; 智慧","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V3.mp3"
"pinakalrangan","經歷","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V4.mp3"
"punapunan","人間 ; 世界","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V5.mp3"
"siawasē","幸福","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V6.mp3"
"dalikedik","健康","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V7.mp3"
"penauwa","適當 ; 剛好","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V8.mp3"
"palavat","超過；過份","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V9.mp3"
"kumuwatreng","傷害","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V10.mp3"
"saemaema","一點點","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V11.mp3"
"kinasayhuwan","擁有的才能","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V12.mp3"
"karuwayan","可以","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V13.mp3"
"kipakakudain","用處","https://web.klokah.tw/extension/rd_data/audio/40/40_8_V14.mp3"
"Pinuyumayan","卑南族","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V1.mp3"
"mulauz","往東邊","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V2.mp3"
"meredek","到達","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V3.mp3"
"Papulu","寶桑（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V4.mp3"
"muzaya","往西邊","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V5.mp3"
"Danadanaw","龍過脈（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V6.mp3"
"’Alripay","阿里擺（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V7.mp3"
"Tamalrakaw","泰安（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V8.mp3"
"mukedet","往南邊","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V9.mp3"
"Pinaseki","賓朗（部落）","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V10.mp3"
"mavaavaawa","擁抱  ","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V11.mp3"
"musa’usa’ura","團結","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V12.mp3"
"mutu","成為 ; 變成","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V13.mp3"
"vativatiyana","佳話 ; 傳說","https://web.klokah.tw/extension/rd_data/audio/40/40_9_V14.mp3"
"vavayan","女生","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V1.mp3"
"mangayaw","大獵祭","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V2.mp3"
"ma’inayan","男生","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V3.mp3"
"pangara","接待","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V4.mp3"
"pakavulay","裝飾","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V5.mp3"
"’ema’avay","做米糕","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V6.mp3"
"’emupiz","編（花環）","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V7.mp3"
"temuwakutra","釀酒","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V8.mp3"
"kiruwan","服裝","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V9.mp3"
"laluwanan","凱旋門","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V10.mp3"
"akanan","食物","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V11.mp3"
"muhamut","除草祭","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V12.mp3"
"misama’","剩餘","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V13.mp3"
"menadanadam","學習","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V14.mp3"
"melratuz","除草","https://web.klokah.tw/extension/rd_data/audio/40/40_10_V15.mp3"
"zuwaya","兩隻","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V1.mp3"
"likulraw","老虎","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V2.mp3"
"’alrepat","快","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V3.mp3"
"pavekas","跑步","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V4.mp3"
"saya","一隻","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V5.mp3"
"iniyan","沒有","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V6.mp3"
"tralinga","耳朵","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V7.mp3"
"ikur","尾巴","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V8.mp3"
"ka’uli’ulid","很奇怪","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V9.mp3"
"kalikeliked","很好笑","https://web.klokah.tw/extension/rd_data/audio/40/40_11_V10.mp3"
"kiyapuwalrangan","受協助","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V1.mp3"
"maaya’","尋找","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V2.mp3"
"mu’atelr","失蹤","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V3.mp3"
"suwan","狗","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V4.mp3"
"Pēking","北京","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V5.mp3"
"vulretri’","白色","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V6.mp3"
"humulr","毛","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V7.mp3"
"lriketri","短","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V8.mp3"
"kuy","腳","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V9.mp3"
"milunain","戴皮帶","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V10.mp3"
"zemiyar","紅色","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V11.mp3"
"ni’en","脖子 ; 頸","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V12.mp3"
"murung","帶","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V13.mp3"
"puruma’","帶回到家","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V14.mp3"
"puvalesay","給酬金","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V15.mp3"
"kuzulr","仟","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V16.mp3"
"pakalrazaman","聯絡處","https://web.klokah.tw/extension/rd_data/audio/40/40_12_V17.mp3"
"lramanan","憐憫","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V1.mp3"
"muwa’uma","農夫","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V2.mp3"
"penapitaw","鋤","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V3.mp3"
"isan","水田","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V4.mp3"
"merimatran","正午","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V5.mp3"
"mutani","掉落","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V6.mp3"
"saringan","汗水","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V7.mp3"
"dadare’","地上","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V8.mp3"
"i eman","是誰","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V9.mp3"
"malrazam","知道","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V10.mp3"
"maderu","飯","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V11.mp3"
"kaysing","碗","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V12.mp3"
"kinaulepan","辛苦得的","https://web.klokah.tw/extension/rd_data/audio/40/40_13_V13.mp3"
"maruwadi","兄弟","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V1.mp3"
"parahan","興建","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V2.mp3"
"pataranapaw","警告；提醒","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V3.mp3"
"zinekalranan","村民；族人","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V4.mp3"
"kiyanatray","會死","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V5.mp3"
"temamataw","他的父親","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V6.mp3"
"marulrazam","發覺","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V7.mp3"
"’ilremes","生氣","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V8.mp3"
"pulusulusuwaw","降低；放低","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V9.mp3"
"lrukelrukkaw","毒打；猛打 ","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V10.mp3"
"temengez","揍","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V11.mp3"
"matripu’","跛腳","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V12.mp3"
"paputremel","將…醫治","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V13.mp3"
"adawisan","老鷹","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V14.mp3"
"terin","麻雀","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V15.mp3"
"pangkiyu","斑鳩","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V16.mp3"
"’evang","抓","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V17.mp3"
"patavan","獻祭","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V18.mp3"
"kimirakaz","開始","https://web.klokah.tw/extension/rd_data/audio/40/40_14_V19.mp3"
"likuzakuzan","最後","https://web.klokah.tw/extension/rd_data/audio/40/40_15_V1.mp3"
