"O Pacidal itini i Farangaw a hofocen ci Maysang na Tilong.","楊傳廣出生於馬蘭部落太陽氏家族。","https://web.klokah.tw/text/sound/19216/321404.mp3"
"Wawaho o malalokay o mitengilay to ocor no malitengay. Ano ila ko ocor no malitengay i, tahod sa a comikay, mansa mao:lah ko malitengay milienang.","小時候是一位勤奮又乖順的孩子；只要是長老的派遣，他會毫不考慮的立刻前往執行，也因此深受長老們的喜愛。","https://web.klokah.tw/text/sound/19216/321405.mp3"
"Itiyaho kakahaday ko nikawmahan to ^can, malaod ko kalahokan i, saheto o cira ko comikayay minokay miala to sakalahok. matatodong pato’ol to cahiw no malitengay.","以前農耕田地廣，接近中午時刻，都是由他負責回家去取午餐，而他總是會及時把餐點送達給長輩們享用。","https://web.klokah.tw/text/sound/19216/321406.mp3"
"Tayni i pitakcian, awa ko pakatoolay pakafiloay to cikay to piteloc nira. O kasapaan no cafacafay.","在學校，無論是跑步或是跳遠等等，他的運動才能無人能及，人人為之稱羡。","https://web.klokah.tw/text/sound/19216/321407.mp3"
"O pinangan nira, o ma’omoyay kaepeday a tamdaw. Mansa maolahay milaod misawidang to milienang ko cimacima.","而他生性寡言溫馴，接近他的人往往都喜歡和他做朋友。","https://web.klokah.tw/text/sound/19216/321408.mp3"
"Ikorto i, ma’arawto no singsi ko fana’ ningra a mionto, papikihatiyaen to ontokay no niyaro’.","後來，老師發現他具有天賦的田徑等等才華，推派他前往參加運動競賽；","https://web.klokah.tw/text/sound/19216/423738.mp3"
"Awaay ko ’ayaw nira, cowa ka pakatool ko tao. Itiya mahemek ko ta’angayay loma’, saka paiken hanto cira a milifet mikihatiya to ontokay no kitakit, pakaalaay to kinpay no tikaselon.","許多選手仍然無人能超越他。縣政府看到他的優異表現非常高興，一致選派他參加國家運動會，果然贏得十項金牌。","https://web.klokah.tw/text/sound/19216/321409.mp3"
"So^lin to, i titni i kasipoyapoyan no panay i 1954 a mihecaan, tayni i Filipin mi’edes malalifet,","後來，1954年田裡的稻穗成熟時，到菲律賓參加競賽，","https://web.klokah.tw/text/sound/19216/321410.mp3"
"tangsol sa mata^lif nira ko i tiyaay ho a kilok. Saka pangangan hanto no ’alomanay to “Ciyan Aylen”. Ki:ya ko hemek no Taywan to nika tadamaan nira, kali’acangan ko pilitemoh ciranan.","一舉打破亞運紀錄，成為公認的「亞洲鐵人」。他優異的表現臺灣舉國歡騰。","https://web.klokah.tw/text/sound/19216/423739.mp3"
"Saosi han to no Kokka mikihatiya to 1960 a mihecaan no Olinpik. Pakaala to impay no tikaselon,","1960年羅馬奧運會，更進一步奪下十項銀牌，","https://web.klokah.tw/text/sound/19216/321411.mp3"
"fahekaay ko icowacowaay to katadamaan nira, o sa’ayaway no Asiya milemoay to Padaka a tamdaw. Salipahak sa ko Tayawan.","所有的人都訝異他驚人的表現，是亞洲地區在奧運會十項全能第一位奪牌的選手，哇塞！臺灣人都引以為傲。","https://web.klokah.tw/text/sound/19216/423760.mp3"
"Toya a mihecaan itila i Padaka a mikihatiya to “tikaselon” no siykay ontokay, mata^lifay nira ko pisaosian patingso, mansa naitiya to mifalic ko Olinpik to sapisaosi to tingso. “Watah!” fahekaay ko icowacowaay a tamdaw to katadamaan nira.","次年夏季在美國參加世界運動會，勇往超越世界計分紀錄，也因此奧林匹克委員會決定修改計分原則。「真是了不起哪！」人人如此尊崇他的成就。","https://web.klokah.tw/text/sound/19216/321412.mp3"
"Ikol to i, ano matengil ho no ni:ma ko paiyoy to “C.K.Yang” sai. “Ya mifalicay! ya mifalicay!” sanay to ka idahi ni Maysang na Tilong.","後來，只要人們一聽到“C.K.Yang”，就會說那是「改變者！改變者 ！」來稱頌楊傳廣。","https://web.klokah.tw/text/sound/19216/321413.mp3"
"Manihalto, kacengawho no laam^am. Satapangto saromi’ad a matayal ko wina.","天矇矇亮，剛睜起惺忪的睡眼，母親已經展開忙碌的一天。","https://web.klokah.tw/text/sound/19217/321414.mp3"
"Miradom, mikoras to cawnik, tala’alo a mifaca’... Hatiniay:to ko pisatapang to romiamiad.","挑水、刷洗凌亂、到溪邊洗衣…… 一天總是如此的開始。","https://web.klokah.tw/text/sound/19217/321415.mp3"
"I kalowadan no cidal a talipae’lal. Pisafirofiroan milahekad mifa^det to sakaranam.","醒覺自太陽升起，早餐在匆忙裡熱騰騰。","https://web.klokah.tw/text/sound/19217/321416.mp3"
"Ikor no kafecolan no nimanima. Naitiyato, pakahalateng saho to cahiw no niyah.","在人們飽餐之後，才常猛然發覺自己的飢餓。","https://web.klokah.tw/text/sound/19217/321417.mp3"
"Maherek maranam, milikakawato to lalosidan no liomah. Ciinafa ho talaomah pacafay to wama a matayal.","用完早餐，又準備收拾農具，背起小娃娃到田裡幫忙父親耕作。","https://web.klokah.tw/text/sound/19217/321418.mp3"
"Ano pamatangto, patopi’ to canghowa, mi’anip, mikolac taha piritritan… Awa ko malawaay a liwliw no liomah.","墾荒闢地、鋪田埂、插稻秧、水田裡除草、收割……， 田裡任何粗活她總是未曾遺漏。","https://web.klokah.tw/text/sound/19217/321419.mp3"
"Kata’anga:yan no cidal, sakimokimol sa to a misakalahok. Ayaya, cima ho ko mikakaay to lolay no maomahay.","當日上三竿，才又焦急萬分的準備午餐。 唉呀！還有誰比得過耕農的疲憊辛苦呀！","https://web.klokah.tw/text/sound/19217/321420.mp3"
"“O malalokay a matayal nga’, ira ko sakaci’dil noloma’awih! ” mihahaen ko sowal no wina. Tahacelemto, awa ko patolasan to liyoliyok no liomah.","『努力自我鞭策於工作，方可榮耀門楣！』她總是如此說。 日已西沉，農忙卻永無止境，","https://web.klokah.tw/text/sound/19217/321421.mp3"
"Samanenho, kapanokayto to ^fi’ no lolay. O lafiito i, awaa:wa ko fedefedet no taliyok.","只好無奈地拖著疲倦的身軀回家。 夜深人靜，大地一片沉寂，","https://web.klokah.tw/text/sound/19217/321422.mp3"
"Mipako:kay ^ca miikol mitesel mitinooy ko ’adingo no wina. Satawataway sanay i ka’ayawan no mata.","搖籃的聲音伴著母親織布刺繡的光影，不時搖晃在眼前。","https://web.klokah.tw/text/sound/19217/321423.mp3"
"O Sapatala to kalatamdaw no wawa kora makapahay a caedong, Saka, sa lafiifii:sa ko wina a miti^noy mitesel.","為了即將成年的兒女織出美麗的傳統服飾，母親總是徹夜編織。","https://web.klokah.tw/text/sound/19217/321424.mp3"
"O koec to no wina ko sakatalipa’lal no iloma’ay. (saka’ talipa’elalan hano ilomaay kopikakoec no wina. ) Aya, malite:ngay to ko wina ako. Maofadto, kofel sato takonol sato.","夜半家人常因母親的咳嗽聲而驚醒！唉！年已老邁的我的母親呀！髮已白、背已駝、臉上滿是皺紋。","https://web.klokah.tw/text/sound/19217/321425.mp3"
"Nika rarima kako to sapilowanaw to mimimi:ming a lolay no wina, Inaaw ina! Awa ko pakahecaday a fa’inayan to lolay iso!","我卻無力為我的母親減輕一絲絲的辛勞，母親呀！母親！ 勞心勞力遠非一般男兒家所能比擬的呀！","https://web.klokah.tw/text/sound/19217/321426.mp3"
"Ila ko cecay a romi’ad keriden ni Yis ko sikawdan ningra, a tayla i Kapinaom a niyaro’, yo tahira cangra i, mapatalato nangra ko pilafinan, licay han ni Yis cangra, “o maan ko kalacongisan namo a malalicay i lalan?” alawhan o mangalay a malasakaka:ay ko lacongis nangla.","有一天耶穌帶門徒到猶太省迦百農的地方，當他們進到當地，當地人為他們預備住宿的地方時，耶穌問他們「在路上你們爭執什麼？」原來他們爭執的是想當老大。","https://web.klokah.tw/text/sound/19218/321427.mp3"
"Nikawrira, mafana’ ci Yis to ka’anof no faloco’ nangra, saka pasowal han ni Yis cangra: “ano mangalay ko cima namo a malatadamaanay i, kamala misakoloay no tao.","但是耶穌知道他們的企圖心，就對他們說：「如果你們當中誰想要當頭的，必須要當別人的佣人。」","https://web.klokah.tw/text/sound/19218/321428.mp3"
"Haenen o ’orip no wawa ko ’orip namo, ta matatodongay “malatadamaanay a tamdaw kamo”.","v並且，還要像孩子一樣天真無邪，這樣才能得被稱為「偉大的人。」","https://web.klokah.tw/text/sound/19218/321429.mp3"
"A’odo’odoc, la’afa’afas sanay ko nika ’orip anini i, paini ci Yis to saka nga’ay ita, sowal sa “hatiyaen o misakoloay a tamdaw a misapo^ner ko faloco’, nawhani, awaay ko maamaan aca a milongocan no misakoloay a tamdaw.","原來耶穌的意思告訴處於爭權奪利社會的今天，以上的事件告訴我們 ，誰是真正偉大的人，應該是「謙諀的像佣人」，因為佣人在社會中沒有 身份、沒有地位、沒有企圖…………，只有順服，默默的工作，無怨無悔 。","https://web.klokah.tw/text/sound/19218/321430.mp3"
"Ato sahatiyaen ono wawa ko ’orip, nawhani, tada-damsay ko faloco’ cowa pihimed ko wawa a tamdaw to maamaan a kadit, o mahaenay ko misowalan ni Yis a “tadamaamay a tamdaw”.","其次，耶穌說：心地像孩子才能配得為「偉大的人」，因為小孩子心中沒有企圖、無邪。","https://web.klokah.tw/text/sound/19218/321431.mp3"
"O ngangan no ’Amis, o makaketingay ko ngangan no wama ato wawa.","阿美族人命名是父子連名。","https://web.klokah.tw/text/sound/19220/321433.mp3"
"Tinako to “Kolas Foting”; o ngangan no Wawa ko “Kolas”; o ngangan no wama nira ko “Foting”.","舉Kolas Foting為例，Kolas是孩子的名字，Foting是他父親的名字。","https://web.klokah.tw/text/sound/19220/321434.mp3"
"Mipangangan ko malitengay, cowa patelas, ira ko tado^doen nangra a pangangan.","父母為孩子取名一定是有依據的；他們是依據一些傳統規範命名：","https://web.klokah.tw/text/sound/19220/321435.mp3"
"Saka cecay, miala to ngangan no Liteng, no fakifaki, faifai a ngangan, ^ca i, o no akong ato Ama.","第一，取袓先的名字（比如伯父、叔公、舅公、阿姨 、外婆之類的，而且要具有優良典範的），還有就是自已袓父母的名字。","https://web.klokah.tw/text/sound/19220/321436.mp3"
"Sakatosa, romi’ad ko pi’arawan, ano kalahokan a hofocen kora wawa i, ci “Lahok” han ko pipangangan; ano i kafaliyosan i, ci “Faliyos” han ko pipangangan.","第二，看時辰，如果孩子出生的時辰是中午，就命名為中午(Lahok)，如果在颱風天出生的，就命名為颱風(Faliyos)。","https://web.klokah.tw/text/sound/19220/321437.mp3"
"O roma sato, ira ko mico’isay a pangangan, oniyan haw i, o sapifalicaw to tatiihay a ’orip no wawa, saka, ira ko “Falah”, “Awa” sanay a ngangan.","另外，有一命名方式，就是顛倒事實，這是希望能改變孩子不幸的身世，才會有「丟棄」、「領養」、「沒有」之類的名字。","https://web.klokah.tw/text/sound/19220/321438.mp3"
"Sarikoray to, o mifalicay a pangangan. Ano cowa katatodong ko pipangangan to wawa i, kala’adadaay, milalaliday malalisan ^ca mitatangicay, patayraento i miangangay a pa’araw, ta falicen no miaangangay a pasasiloma to ngangan.","最後，就是改換名字的機智。如果為孩子所取的名字的不合適，孩子可能會多病或發燒或常啼哭不停，那就送給祭司（巫師 ）人員看，祭司人員就會因此為孩子更改命名。","https://web.klokah.tw/text/sound/19220/321439.mp3"
"Onini haw i, o cecay a taneng no Liteng no mita o ’Amis ko pipangangan.","這種命名的方式是我們阿美族袓先的一種智慧。","https://web.klokah.tw/text/sound/19220/321440.mp3"
"Ano malaod ko mipaka^timay, mapatayay ato kalipahakan a romi’ad, mahalek ko demak i, coka^ca mifotingay ko ’Amis. Oninian a pifoting i, “pakelang” han no ’Amis.","阿美族每逢婚喪喜慶，小則一對年輕人結婚或巫師為一病人禳祓的祀事，大則一個部落的祭典結束後必有漁撈的活動，這種活動全臺灣的阿美族稱之謂巴格浪( Pakelang )。","https://web.klokah.tw/text/sound/19221/321441.mp3"
"Deng o Fata’an ato Tafalong ko ”Mali’alac” sanay to i narikolan no kalipahakan a romi’ad, pakelang sanay to i narikolan no kararoman a romi’ad a pifoting.","唯有光復地區（馬太鞍和太巴塱）又細分稱喜事之後的漁撈活動為馬利阿拉滋( Mali’alac )喪事或不幸事件之後所行者才稱之為巴格浪，兩者均表明已經解除禁忌進入世俗常態生活。","https://web.klokah.tw/text/sound/19221/321442.mp3"
"Ano pakelang to ano mali’alac to i, mahecaday to todongay o mata^lifay to ko paysin. Orasaka, o maliyasayto ko kapaysinan a demak.","因此在阿美族來說漁撈活動是一種神聖的禮儀","https://web.klokah.tw/text/sound/19221/321443.mp3"
"O patikolay to to ka:lo a nika’orip no tamdaw, sanay ko pakaylaan nonini a demak.","是阿美族最獨特的風俗習慣。","https://web.klokah.tw/text/sound/19221/321444.mp3"
"Cowa ko foting a cecay ko mamaala, o ’alotoc, o kedep, o takola’, nga’ayay to alaen. Dengan o fa’inayan ko mamalingad a mifotig. I loma’ ko fafahiyan a mitifek, ^ca, midemak to no fafahiyan a tayal.","漁撈時除抓魚外，凡可吃的水產生物均可撈取，在平時或農耕祭儀之外，出生、結婚、葬禮等祀儀完成後，必須下水漁撈，這個行動只有男人參加，婦女則在家裡料理雜事。","https://web.klokah.tw/text/sound/19221/321445.mp3"
"No saki tini no finawlan a pifoting i, miladis han ko no ’Amis. Misacepo’ han ko no pasawali. Komoris han ko no i lawacay no tarawadaw. Orasaka, i tiniay i tarawadaw a lingad mifoting i, komoris hananay a rayray no demak a mifoting.","至於整個部落配合的祭典，集體大型的漁撈活動在南勢阿美族有海祭(miladis)，海岸阿美有 Misacepo’（ 海祭），秀姑巒阿美則稱Komoris（河祭），是以秀姑巒溪的生態為根據地發展出來的漁撈祭典文化。","https://web.klokah.tw/text/sound/19221/321446.mp3"
"Kaliradiway to ko ’Amis. Ano mifoting to, maomah to, paka^tim to, iraay to ko radiw. Itini i ’orip no mita, cowa ka awa ko radiw.","阿美族是善於用歌唱來表達與溝通的民族。生命裏每一個環節都會有節奏和弦律實踐在生活當中，舉凡捕魚、農忙、訂婚…等等都有歌可以唱。","https://web.klokah.tw/text/sound/19222/321447.mp3"
"Maolahay ko tamdamdaw romadiw tona radiw-“fangcalay ko dadaya.” O Cilangasan ci Lifok Oteng o sa’Aniwan a faki ko misanga’ay tona radiw i tiya i 1962 a mihecaan a sanga’en.","大家最喜歡唱「良夜星光」這一首，是黃貴潮先生在1962年所創作，","https://web.klokah.tw/text/sound/19222/321448.mp3"
"Nga’ayay tengilen kona radiw, ano miraradiw kako toni a radiw i, mahemekay ko faloco’ ako, tangsol i faloco’ ako ma’araw kona mikimadan nora radiw.","旋律活潑輕快，因此每當唱這首歌時，心情格外舒暢愉快；同時腦海也會出現歌詞的情境畫面—","https://web.klokah.tw/text/sound/19222/321449.mp3"
"“Hoy yay yo feliw ko safalat, fangcalay ko dadaya, tadengalay ko folad. Mikipapotapotal ko tamdaw, a malaholol to fiya fiyaw, awa ko kihar no ’Amis a tamdaw.”","南風徐徐吹來，良宵美景，月圓當空。人們和鄰居們紛出屋外一起嬉戲同樂，阿美族人無憂無慮。","https://web.klokah.tw/text/sound/19222/321450.mp3"
"Mana awa ko kihar no ’orip no ’Amis hani? To romi’ad i, malalok a maomah, dadaya i, mafana’ a malaholoholol to fiya fiyaw, mansa awa ko karorayan no mita.","我們阿美人為何可以無憂無慮地過生活呢？我認為是傳統生活的單純和民族性樂觀使然。白天辛勤勞動，晚上則聚餐慶功，大家一起唱唱歌、跳跳舞或說說故事，阿美族人才能這樣無憂無慮地過生活。","https://web.klokah.tw/text/sound/19222/321451.mp3"
"O malitengay niyam, ci mama Kacaw, pacelem i papacem a mahadak mionto, maraod to ko kalahokan, awa ho a minokay.","尋人啟事： 我家的老人家——卡照，於今天凌晨出去運動，到中午還沒有回家。","https://web.klokah.tw/text/sound/19223/321453.mp3"
"Ya mahadak cingra, ci ca’edong to kaliyawliyaway a riko’, kohtingay sapionto a kafer, kohecalay ko cokap nira, ma’ofaday to to ko fokes ningra, ’akawang mangiliway ko tatirengan nira, pito polo’ ko mihcaan nira.","出去時他穿著黃色上衣、黑色運動褲、白色的運動鞋，他的頭髮全白、身材 高瘦、年齡七十歲。","https://web.klokah.tw/text/sound/19223/321454.mp3"
"Tada calemcem, marawraway ko faloco’ no paro no loma’ niyam, a no ma’alaw no miso cingra, kalikien to a mifana’ kamiyanan. ko’iday han kiso.","家人非常著急、擔心，如果你有發現他，請即刻與我們連絡，","https://web.klokah.tw/text/sound/19223/321455.mp3"
"O tingwa no mako (089)123056","我們的連絡電話是（089）123056。謝謝！","https://web.klokah.tw/text/sound/19223/321456.mp3"
"Feriw say ko fali toya lafii, hato ngiha’ iso kaka, nengneng han nako pasipapotal, awaay ma’alaw kiso.","深夜微風吹起，恰似哥哥的聲音，我猛然向外看，沒有你的身影。","https://web.klokah.tw/text/sound/19224/321457.mp3"
"Ano iraay i tatihi ako, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ sa no mako, awa ko kihal no niniya tireng tahira sa i da’oc","您若在我身旁，哥哥您的身影，我將無憂無慮，不知悲傷為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/19224/321458.mp3"
"Sekak say ko koko’ toya kanikalan, hato owaw say no miso, hadak sa kako a minengneng, awaay ma’alaw kiso.","凌晨雞啼聲悠揚，恰似哥哥呼喚聲。我衝門往外察看，不見人影。","https://web.klokah.tw/text/sound/19224/321459.mp3"
"Ano iraay kiso ka’ayaw ako, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ sa no mako, awaay ko kararoman no niniya tireng tahira sa i da’oc","您若出現在我面前，哥哥您的身影，我心將充滿喜樂，不知傷心為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/19224/321460.mp3"
"Lidong say no kilang toya romi’ad, hato tireng say no miso, nengneng han nako a pasiikor, awaay aca kiso.","那日聳立挺拔的樹影，有如哥哥英挺的身軀，我不禁回首探望，您並不在那兒 ，","https://web.klokah.tw/text/sound/19224/321461.mp3"
"Ano iraay kiso no hatini idang, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ sa no mako, awaay ko kararoman no niniya tireng, tahira sa i da’oc","朋友！您若現在出現，哥哥你的身影，我不再憂鬱寡歡，生命將充滿活力，直到永永遠遠。","https://web.klokah.tw/text/sound/19224/321462.mp3"
"Iti:yaho, ira koya malite:ngay to a malitengay, mapohaw to ko mata, mado’eng to ko tangila, matiltil to ko toros, ano kakoma^enan i, cowato pakamamet to ’ilos, laslas sa ko dateng i ^to, tanongalay sato cingra, mapi:li’ ko wawa ato kadafo cingranan, lime:k sato i kaikol no parod a komaen.","從前有個很老很老的老人，眼晴花，耳朵也背，雙膝還不住地發抖。每當他坐在餐桌前吃飯時，湯匙也握不穩，常常把菜湯灑在桌布上，湯還會從嘴邊流出來，兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯","https://web.klokah.tw/text/sound/19225/321463.mp3"
"Pafeli han nangra cingra to cecay a kaysing, kaysing han nangra a pakaen cingra, cowa paka fecolen nangra. Ralo:m sa koya malite:ngay, tanorosa’ sato a minengneng to kakomaenan a ^to.","他們給他一只瓦盆，把飯菜盛到裡面給他吃，而且每頓飯都不給老人吃飽。老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/19225/321464.mp3"
"Cecay a romi’ad, tirtir sa ko kamay noya malite:ngay cowato pakametmet to kaysing, telak sato a ma’ali.","有一天，老人的手顫抖得連那只瓦盆都端不穩了，瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/19225/321465.mp3"
"Sangaliwngiw han no kadafo a mapoi’, tele:p sanay koya malitengay, caykatomelep misacedacedaah sanay.","兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。","https://web.klokah.tw/text/sound/19225/321466.mp3"
"Mi’aca cangra to nokilang a kaiysing to hakysing noya malite:ngay.","他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/19225/321467.mp3"
"Ikor to, komaen koya wawa ato kadafo i, oya sepatay ho ko mihecaan a fofo ningra, mipodpod to ma’aliay a kaysing.","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，四歲的小孫子在把地上的碎木片拾掇到一起。","https://web.klokah.tw/text/sound/19225/321468.mp3"
"“Mimaanay kiso hani?” han no wama nira a milicay. “mamisanga’ kako to kaysing, ano ta’angay to kako, ohakaysing to no wama ato wina.” sanay.","「你這是做什麼呢？」父親問。「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」聽到這話，","https://web.klokah.tw/text/sound/19225/321469.mp3"
"Matengil noya wawa ato kadafo, safaheka’sa a talipa’lal, taawhanto nangra koya malite:ngay a pakamaro’ i ^to, lacafay sato cangra a komaen, ano malaslas noya malite:ngay ko kakaenen i ^to, terep sato cangra.","兒子和媳婦對視了一會兒，最後哭了起來。他們立刻將老人請到餐桌邊，讓他從此和他們一起吃飯，即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/19225/321470.mp3"
"Mafana’ay kiso to nika o saka lalipahak no tamdamdaw ko kasawidawidang.","你知道：友誼總是帶給人們歡欣愉快，","https://web.klokah.tw/text/sound/19226/321471.mp3"
"Kawrira o saka lalengawan aca no kesem ato rawraw no tamdamdaw i, o kasasiolah.","而愛情卻往往使人憂悶苦惱。","https://web.klokah.tw/text/sound/19226/321472.mp3"
"Ano masasiolaolah ko kapah ato limecedan, cowa pilikaf a pakotatiihay to demak nangra ko tamdaw, saka misolol cangra.","假如年輕人互相愛戀、產生情欲，人們見到了並不責怪，而予原諒，","https://web.klokah.tw/text/sound/19226/321473.mp3"
"Sowal san i; “samanen kaemangayho cangra! ” saan. Kawlila samaamaanen i, cowa kangaay a ma’odang ko faloco’ no malitengay to saki olah, saka ano malalaw ho ko malitengay i, cowa to ko mamasolol no tamdamdaw cangra.","會說：「他們還年輕吶！」但是老人決不可輕易生癡動情。人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/19226/321474.mp3"
"Mahoka:’ay ko pilongoc no tamdamdaw to ka:lotamdaw, samanen mikedecay to salongoc to i fafekangay ko’alomanay a tamdaw.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/19226/321475.mp3"
"Saka o Hongti hananay, aka:a ka ira ko malalaway a harateng.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/19226/321476.mp3"
"Ngalefay koya samalitengay a Hongti, patelasa aka ka saan a ma’inal to fafahiyan, a ma’anof to sakacikadit a demak.","更不待說年邁的國王了—絕不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/19226/321477.mp3"
"O kaolahan no mako kora i tatango:ray a Taywan. o kata’elif no sanga’a:yay ho a tireng no mako a misamihca misafoladan i, tira tora kanatal.","遠的臺灣是我所喜愛的地方。我最好的歲月是在該島上消磨了的，","https://web.klokah.tw/text/sound/19227/321478.mp3"
"Masacecay i tira ko kacifaloco’an a nika’olip no mako a mae’min.","我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/19227/321479.mp3"
"Maolah kako a micaengaw a minengneng toka takalaw no tokos no lotolotok; pasilaeno haca minengneng toya nika talolong no fidoloan a ’lo.","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，","https://web.klokah.tw/text/sound/19227/321480.mp3"
"Mipatamina haca i kasacowaco’ no tapelik a liyar.","泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19227/321481.mp3"
"Maolah kako tora matoemay ko fanges a tamdaw nora kanatal – o Payrang, o Tangafolan ato ’Ami’amis.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—","https://web.klokah.tw/text/sound/19227/321482.mp3"
"Milalacal kako amilalakat cangranan a palosiyang to fangcalay a ratoh ni Yis, 20 ko mihecaan.","我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/19227/321483.mp3"
"O kalim no faloco’ no mako a pakafana’ i cangranan to fangcalay a ratoh, mata’elifayto ko cecay ca’ol no pisariyariyad.","為了要以福音教導他們，我不止一千次，","https://web.klokah.tw/text/sound/19227/321484.mp3"
"O miharatengan no mako a kinafalah to ’orip I ’a’ayaw no pitiri’ no tamdamdaw to nitiridan no mako a tatili’en a tirid i, o tatayra haca kako i maraa:yay a kawaliwali:an a kitakit, makerid no Kawas a miliyaw haca tayla i kakaha:day a liyar tora kaolahan no mako a loma’ i Taywan.","情願犧牲我的生命。在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/19227/321485.mp3"
"Mangalay kako miemin a mila’om to ’osaw a ’orip no mako i tira, ano malepon to ko romi’ad no tayal no mako to saki no Tapang i, o tatayra to kako i kadafitan no honi no tapelik a Taywan, i lidong no kasatowitowic no ’ao’aolan a mawakangto, cawato ko tatalipa’elal a foti’ i tira.","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，我將在臺灣的海浪之聲所及之處，在搖曳的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/19227/321486.mp3"
"Cowa ho ka halafin i’ayaw, ila ko cecay a widang ako to padaka a tamdaw, hali^pahay cingra.","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/19228/321487.mp3"
"Nataylaay i pinapi:na a niyaro’ no Yincomin a finacadan a mipalafang, ikolto i, kesem sa ko pinangan no laway nira.","神情淒然嚴肅的告訴我說：「我們一起戒酒吧」原來，那幾處山地部落酗酒的嚴重現象，引起很深的罪惡感。","https://web.klokah.tw/text/sound/19228/321488.mp3"
"Satamdaw sanay a pasowal i takowanan: “hawad hanto ita ko^pah mama an” sanay.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/19228/321489.mp3"
"O:ilaay ko mahapinangay nila to pakidemay ko pilalasang nangra, saka malengatay ko ci lalaway halateng i ke:mod no falaoco’nila, “ano ralid sa milalasang, ma malahdaw to ko niyaro’ no Yincomin a finacadan”sanay cingra.","我同意也同情他的感受，","https://web.klokah.tw/text/sound/19228/321490.mp3"
"Mi hai kako: sini’ada aca kako to mi halatengan nila. naitiya kalahdawan no omah, kicic ato pitoolan a paso’lin ko Yincomin finacadana siakay i, ^doy sato mapesisil milecad to ci Taynisoos an kinapatay sanay a malasang.","山地社會在失去了田園、藝術以及宗教之後，戴奧尼索斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/19228/321491.mp3"
"Tatenokay to so’lin minahol toya ma halatengay i ka^ming ho kako ma sano cokaay a maka:pah ko mali^pahay i omah.","的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/19228/321492.mp3"
"Nikaolira, mato sowal i ka’ayaw, pakayni i kafana’ ako cihali^pahan a widang i, cowa pi liyang kako to pi kali^pah no Yincomin, o nika ila no masamaanay ato mi cocokay a lalengatan, cowa ko “pi hawad to ^pah” a cecay ko saka keton no demak.","不過，基於上述我對酒神的理解，我仍然相信山地酗酒的現象， 有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/19228/321493.mp3"
"Saka o mako a sapaini to sowal i : “nga’ay kita a halafila:fin nga’ nacecay a mali^pah”, tahini ko pi harateng, cowato paka^met ko mata, do:y sanay ma tera’ ko losa’.","我因此建議：也許我們可以「久久酒一次」吧！淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/19228/321494.mp3"
"Yo kaemang ho ci Tafiti, o pahotingay cingra.","大衛小的時候是牧童，","https://web.klokah.tw/text/sound/19229/321495.mp3"
"Ma’araw ni Yihofa a Kawas ko lopai’ay masatamdaway a faloco’ ni Tafiti, ’ocoren ningra ci Samoir a tayra i loma’ ni Yisi, papalowad to cecay a wawa mamalahongti.","耶和華上帝看見他純潔正直的心，就派撒母耳到耶西家裏，要設立他七位孩子中的其中一位為王，","https://web.klokah.tw/text/sound/19229/321496.mp3"
