"Masa tai-aza Biaz tu nanin kisacu madamu saicia hai, cis-uni asa sai-ia kavava kulumah muskun Pasula, mapising tu binis mudan Pusala kusia ulumahun, mastanin mapising iksubun sia manungsivan tu luluman, at madahpa is-ang masaiv kisacu mas sakut, kukungmaibabu hai sizaun saicia.","比雅日聽到警察不再追究，他為了想快回家與帕蘇拉重聚，他害怕帕蘇拉真的回她娘家，但他更害怕監獄的安靜，於是忍痛把山羌拿給警察，自己獲准擁有那隻狐狸。","https://web.klokah.tw/text/sound/20263/367584.mp3"
"“Sizav Tuhui” Biaz hai malas-Bunun tuhas-az saicia, makaming miliskin tu, anatupa tu ukas busul haitu namuhnang sai-ia minsuma, at antalaun saicia istutua sankavius mudan.","「拿去，督揮」比雅日用布農話咒他，暗想即時沒有獵槍他還會再來，然後接住車鎖，快速離開。","https://web.klokah.tw/text/sound/20263/367585.mp3"
"Mahtu Malahtangia maisna sia itu Bunun maimas-an tu mutda tu islulus-an, min-uni itu Bunun mastan kahusbun tu lus-an hai maupacin tu. 1982 painsanan isia canguanghui kuzakuza mindadangaz tu 杜金財 mas Vilian hai, mas-anpuk uvavaz naisnavan mailangtangus tu huzas mas uduli. Taudaniv mas laupang maisna unhua kungcutui maibas tu Hanaivaz pasnavaun.","射耳祭 (Malahtangia) 可以從布農族數十種祭儀中脫穎而出，成為布農族表演用的主要祭典是這樣的。1982年任職臺灣世界展望會社工員杜金財和顏明仁(Vilian Ispalidav)推動兒童傳統舞蹈訓練，邀請前文化工作隊隊員顏雲英(Hanaivaz Takistaulan)指導。","https://web.klokah.tw/text/sound/20264/367586.mp3"
"Masa sinadu Ngani ngu Kising nguciu hai, asa mapidaing mapasadu mailangtangus tu huzas uduli. Mapatupa tu Uvau. Baingkinuan mas Hanaivaz. Takistaulan dadusa tu cina mas uvaz musuhis makuzkuz tu maimakua islulus-an, Ngani tu sunciu Talum. Takistaulan mas-anpuk bunun isnavan.","桃源鄉鄉長賴金生(Kising) 觀賞後，很想舉辦大型傳統歌舞表演。經討論後，由顏洪愛(Uvau.Baingkinuan)和顏雲英(Hanaivaz.Takistaulan)母女負責規劃內容，桃源里（村）村長顏百利 (Talum Takistaulan) 負責動員排練。","https://web.klokah.tw/text/sound/20264/367587.mp3"
"Uninangi maza Uvau Baingkinuan hai maisiklis sibinsahun napin-uniun mas is-amaminan, at maipasnanava mas itu Bunun taklis tu sin-ihumis. Paisnasia haini-iapan kilim sin muhnamuhna muskun mapasnava, dungzavin sia 1984 painsanan 12 buan 23 hanian isia Takau tu Ngani ngu lus-an maisna mudanin Lipun mailas-an tu Malahtangia. Masa laupang sinpalas-Taulun hai itlivaun tu Maludahtangia, aipincin hai pacilushuan tu Malahtangia.","慶幸顏洪愛 (Uvau Baingkinuan) 自幼被選為巫婆傳人，習得布農文化精隨，從記憶中探究和不斷的演練，終於1984年（民國73年）12月23日在高雄市（縣）桃源區（鄉）舉行戰後的第一次打耳祭。Malahtangia最早的中譯是打耳祭，後來更名射耳祭。","https://web.klokah.tw/text/sound/20264/367588.mp3"
"Malahtangia hai isia kaupa painsanan tu pat buan sausia ima buan, masa kanahtungin manatu munhuma, aiza tu tastu-buan tu mutda islulus-an. Masa laupang hai kaz taukasisia tu lus-an, aipincin hai cis-uni na-asa patantutungu sin ispasadu mas vaivivaivi tu bunun at kahnan tu tastu-ngu, tastu-king, tastu-Taiuan. Cis-uni asa ispasadu mas taintungu tu bunun, susanin mas inuka sia Malahtangia tu iskuzakuza.","射耳祭在每年的四、五月間小米園除完草而農事告一段落時，前後近一個月的一系列祭儀。期初是以家族為單位舉行的，為了族群交流和配合促進觀光改為全鄉、全縣市、甚至全國性。也為了觀光需求，各地都增添了原本射耳祭沒有的活動。","https://web.klokah.tw/text/sound/20264/367589.mp3"
"Anatupa tu minmaupacia, maza Malahtangia hai min-unin mas itu Bunun ispasasadu tu lus-an, asa kata Bunun tu mastanin musuhis kilim tu maimakuabin mamantuk tu Malahtangia.","縱然如此，射耳祭已經成為布農族的代表性祭典，布農族人應認真更深入探討並還原射耳祭 (Malahtangia) 真正的原貌。","https://web.klokah.tw/text/sound/20264/367590.mp3"
"Ibu, inak mastan manau-uaz tu uvaz-pingaz Maipatasin saikin mas sinkadaidaz su, binis isdaingazin saikin saivanku kasu mas Isbukun tu ludun, sai-ia hai katdan mas hanvang tu asang haitu sai-ia hai itu Takiludun punsuhissabain hamisan tu hainiiapan","伊部，我美麗的小女兒 我已寫好了對妳的愛，我深怕會老去 送妳一座郡大山山脈，那裡是小水鹿的家園 但那卻是塔給鹿敦氏族千年的記憶","https://web.klokah.tw/text/sound/20265/367591.mp3"
"Ibu, kasu hai inak madungdung masial tu uvaz-pingaz maipatasin saikin mas sinkadaidaz su, binis sipungul saikin saivanku kasu mas Salisin vahlas, isaincia taunghuvaliin tu vali hai mapisbusuk bunun haitu, mastan kahanuasun hai siamas Tatacia naminhamisan tu iviv","伊部，我柔善的小女兒 我已寫好了對妳的愛，我深怕會忘記 送妳一條悠悠潺潺的沙里仙溪，那裡的午後陽光真是醉人 但最迷人的卻是塔塔加吹來的秋風","https://web.klokah.tw/text/sound/20265/367592.mp3"
"Ibu, inak makitvaivi tu uvaz-pingaz maipatasin saikin mas sinkadaidaz su, mapising tu binis mudan saikin namaupacin saikin tahu su tu, idadaza sia asang tu lum hai inak tu paitasan mintanan mais is-uka, mintanan mais min-uni hudan muszu sia dalah maltatala isu hainan tu puah","伊部，我獨特的小女兒 我已寫好了對妳的愛，我深怕我會離去 讓我這樣告訴妳，部落天空的浮雲是我寫的字句 有時會流去，有時化為雨季 滲入泥土等待妳笑容的花","https://web.klokah.tw/text/sound/20265/367593.mp3"
"Ibu, inak tu libus uvaz-pingaz maipatasin saikin mas sinkadaidaz su, latuza tu na-aiza tu hanian nasidahda kasu mazaku, maszang sidahdah sia lukis tu auhsa haitu malhahai-iap saikin Isu sinkahuzas tu singav hai siamas ludun tu sinkahuzas Isu sinhahainan tu singav hai siamas taklis tu danum latuza tu naaiza tu hanian niang kasu sinidahda","伊部，我山林的小女兒 我已寫好了對妳的愛，相信有一天 妳會遠去，像遠去的松樹種子 但我記得 妳的歌聲是山的旋律 妳的笑聲是水的源地 相信有一天 妳不曾遠去","https://web.klokah.tw/text/sound/20265/367594.mp3"
"Ibu, tastudalah dihanin tu uvaz-pingaz maipatasin saikin mas sinkadaidaz su, inak daidaz hai mas-anak-anak tu iviv mas-anak-anak tu lum Ibu, inak tu daidaz","伊部，大自然的小女兒 我已寫好對妳的愛，於是我的愛 自由如風 自由如雲","https://web.klokah.tw/text/sound/20265/367595.mp3"
"Kulintu Kinuz 13:4-8a","哥林多前書13章4-8a節","https://web.klokah.tw/text/sound/20266/367596.mp3"
"Daidaz hai sau habas malsasa, matudangaz; aizan daidaz hai ni tu mahas-az, ni tu savaivai, ni tu makuniv,","愛是堅忍的，仁慈的；有愛就不嫉妒，不自誇，不驕傲，","https://web.klokah.tw/text/sound/20266/367597.mp3"
"ni tu katmang kuzakuza, ni tu makutum, ni tu katmang haungun,","不做魯莽的事，不自私，不輕易動怒，","https://web.klokah.tw/text/sound/20266/367598.mp3"
"ni tu maldidip mas bunun tu painlivan, ni tu mazima mas nitu mamantuk, kaupa mas mamantuk tu halinga kazimaun.","不記住別人的過錯， 不喜歡不義，只喜愛真理。","https://web.klokah.tw/text/sound/20266/367599.mp3"
"daidaz hai mahtu laduaz mas iskaupakaupa, latuza mas iskaupakaupa, aizan mas aikas-angan, malsasa mas iskaupakaupa. Daidaz hai sau habashabas uka paskaupan.","愛能包容一切，對一切有信心，對一切有盼望，能忍受一切。愛是永恆的。","https://web.klokah.tw/text/sound/20266/367600.mp3"
"tancini saikin mudan mahanimulmul,","獨自行走在路上，心中很憂愁。","https://web.klokah.tw/text/sound/20267/367601.mp3"
"ukas bunun siailku asa tatangis.","沒有人來安慰我，很想要哭泣。","https://web.klokah.tw/text/sound/20267/367602.mp3"
"nani saikin hai-iap tu masikua,","我不知道將要何去何從","https://web.klokah.tw/text/sound/20267/367603.mp3"
"mahanivang nak isang,","我心中極度慌張。","https://web.klokah.tw/text/sound/20267/367604.mp3"
"mais miliskin tama-cina hai mintatulun saikin.","想起家中愛我的父母，我真的很後悔。","https://web.klokah.tw/text/sound/20267/367605.mp3"
"Masa habasang, Bunun hai takisia uhaivas vali tu bukzav, cis-uni kan-asangun mas vaivi siduh, musasu kilim mas bahlu tu nakahuman sinmas hanupan, at tauluslushu mai-aupa sia ludun. Itu Bunun katdan hai, malvavaz sia mishang ludaun, mamantuk tu takisdaza siduh.","早期，布農族居住在西部平原，由於受到外族侵略，同時尋找新的耕地與獵場，而不斷往山區遷徙。布農族居住於中央山脈兩側，是典型的高山民族。","https://web.klokah.tw/text/sound/20268/367606.mp3"
"Us-upa sia dusatusaba painsanan tu tanangaus, Bunun hai kitngab maisnasia Nantu taulushu, Takbanuaz mas Takivatan hai mai-aupasia Kalingku, Isbukun hai tunlansan mishang ludaun mai-aupasia maklangan tu Takau mas Taitu tu ludun.","大約400年前，布農族開始由南投遷徙，其中巒社群和丹社群往花蓮遷徙，郡社群沿著中央山脈南移到高雄和臺東山區。","https://web.klokah.tw/text/sound/20268/367607.mp3"
"Mais kanasia taulushutan sadu, i-sia tastu Tai-uan iskaupakaupa tu siduh, mastan istamasazan mulushulushu hai siamas Bunun.","就遷移而言，在臺灣的原住民當中，移動力最大的是布農族。","https://web.klokah.tw/text/sound/20268/367608.mp3"
"Buun hai mainum tu siduh: Takituduh, Takibakha, Takivatan, Takbanuaz, Isbukun mas silansanunin vaivi siduh tu Takibulan.","布農族分為六個社群：卓社群、卡社、丹社、巒社群、郡社群，以及已被同化的蘭社群。","https://web.klokah.tw/text/sound/20268/367609.mp3"
"Masa habasang, Bunun hai tasatasa tu siduh min tastu asang, tukasisia hai mal-ampuk kalumah. Mais aiza vaivi siduh anis ni tu tukasisia tu Bunun siduh kan-asang hai, nautu ka inbasun.","從前，布農族是以氏族為聚落，同氏族會在聚集建造房子。如果有異族或是同族不同氏族的人來侵犯就會討伐，最後再漸漸擴大到社群。","https://web.klokah.tw/text/sound/20268/367610.mp3"
"I-sia Bunun tu a-sang, aiza tu tatau paliskadan. Tasa hai madaingaz, dusa hai is-amaminan, tau hai lavian.","在布農族部落裡，有三位領導人物：第一位是氏族長老，第二位是巫師，第三位是統帥。","https://web.klokah.tw/text/sound/20268/367611.mp3"
"Bunun mais namunghuma anis hanup hai, kanasia ismut mas lukis tu tail-ian sinmas buan tu minvaivi sadu tu adu namahtu kuzakuza.","布農族對於農事或狩獵，依著植物的生長與月亮的變化來決定是否可以做事。","https://web.klokah.tw/text/sound/20268/367612.mp3"
"Maszang mas kalipuah bunuaz hai, mahtuin minang maduh; mais mangava buan hai, madadu mapusbai ivutaz mas malabut ismut; mais matauntaun buan hai madadu kamaduh anis lus-an.","例如李花盛開時，可以播種小米了；月缺時適合驅蟲和除草；月圓時適合收割小米和舉行祭典。","https://web.klokah.tw/text/sound/20268/367613.mp3"
"Matauntaun tu buuan hai pailis-uni namalisvala sinmas min-aiza maduh; mangava tu buuan hai pailis-uni asa tu mapusbai mas nais-inkuang.","由月亮的圓滿來象徵人生的平安和小米的豐收，以月缺來表示要怯除不好的事物。","https://web.klokah.tw/text/sound/20268/367614.mp3"
"Itu Bunun patutu-iun hai aiza tu maipat: tasa hai tultul, dusa hai hunghung, tau hai latuk.","布農族樂器有四種：第一種是杵音。第二種是口簧琴。第三種是弓琴。","https://web.klokah.tw/text/sound/20268/367615.mp3"
"Katsia Tai-uancin tu takisilazan, ngaus sahalan mas tastu dalahcin hai siamas Bunun. Aupa i-sia 1952 painsanan, Lipun tu Hiculungcu masa i-sia malka huzas tu tastu muampuk, mapata-aza mas itu Bunun tu pasibutbut, masa tai-aza hai cinghuza daingaz. Aupa tastu dalahcin hai inukang maupacia sinkahuzas masmuav tu makitvaivi masling.","臺灣原住民當中，最先被國際人士知曉的是布農族。因為在1952年日本的音樂學者黑澤隆朝在國際音樂會議中發表布農族的「祈禱小米豐收歌」震驚世界，因為全世界未曾聽過如此特別的唱法。","https://web.klokah.tw/text/sound/20268/367616.mp3"
"Uncinian saikin munhuma","我獨自一人去工作，","https://web.klokah.tw/text/sound/20269/367617.mp3"
"Ukas bunun palinutuan","沒有人跟我說話，","https://web.klokah.tw/text/sound/20269/367618.mp3"
"Pushuin naka dahis","臉上都是灰塵，","https://web.klokah.tw/text/sound/20269/367619.mp3"
"Hanvang hai mahainan","小牛正在笑我。","https://web.klokah.tw/text/sound/20269/367620.mp3"
"Lukis hai uduli","樹林正在跳舞，","https://web.klokah.tw/text/sound/20269/367621.mp3"
"Hazam hai kahuzas","鳥兒正在唱歌，","https://web.klokah.tw/text/sound/20269/367622.mp3"
"Tuiaina hanvang","小牛對我說，","https://web.klokah.tw/text/sound/20269/367623.mp3"
"Tupa tu kulumahin","趕快回家吧！","https://web.klokah.tw/text/sound/20269/367624.mp3"
"Sihu mas dumin tu bunun mais nakuzakuza mas Incumin tu dalah, namakusia mailmamaupa, mapalmaupa iskakaupa mas nakingkiu hai, asa tu tusanus tahu musasu tu asa Incumin tu maduaz at min-amu, asa Incumin tu sun-amuan mas minin-aza.","原住民族基本法 第21條 政府或私人於原住民族土地內從事土地開發、資源利用、生態保育及學術研究，應諮詢並取得原住民族同意或參與，原住民得分享相關利益。","https://web.klokah.tw/text/sound/20270/367625.mp3"
"Sihu mas ispakapimaupa tu dailaz mais nalahnut Incumin makusia isia Incumin tu dalah mas maikus-anak hai, asa tu mapatupa mas Incumin, at laduaz a Incumin.","政府或法令限制原住民族利用原住民族之土地及自然資源時，應與原住民族或原住民諮商，並取得其同意。","https://web.klokah.tw/text/sound/20270/367626.mp3"
"Malngaus tu maldusa mais min-aiza hai, asa tu mavanah mapungadah sia naiskuzakuza mapin-aia Incumin tu sinpasangkun, mapin-uni isaunsuhis sinmas isais tu sui.","前二項營利所得，應提撥一定比例納入原住民族綜合發展基金，作為回饋或補償經費。","https://web.klokah.tw/text/sound/20270/367627.mp3"
"Uvaz Kadimanun kasu mas Bunun Mananu anaisia sahalan tu asang Pinangan halinga mas isihumis Lapunalan at kasan tausia bukzav","孩子 你是布農族的寶貝 原該在熟悉的原鄉 接受語言文化薰陶 風災後迫遷永久屋","https://web.klokah.tw/text/sound/20271/367628.mp3"
"Aip Naisaincin kasu mapasnava Isnavan vaivivaivi tu hansiap Naisaincin kasu mihumis Isnavan makua malka bunun","如今 你就要在這裡上學 學習各種新的知識 你就要在這裡生活 學習如何待人處世","https://web.klokah.tw/text/sound/20271/367629.mp3"
"Hai-iapa Bunun kasu tu auksa Nataldaing kasu saincin Incumin kasu tu akas-angun Malmananua antala taishang","要知 你是布農族的種子 你會在此成長茁壯 你是原住民的希望 你要努力贏得尊嚴","https://web.klokah.tw/text/sound/20271/367630.mp3"
"Aupa Madaidaz isaincin madadaingaz su Maszang nai-ia malubun saipuk su Ni tu matupanu masnanava su Madanuh halinga mas isihumis","因為 這裡的耆老深愛你 他們像母雞呵護你 無怨無悔地教導你 傳授語言文化於你","https://web.klokah.tw/text/sound/20271/367631.mp3"
"Mahtuaang Tama-Dihanin tauhumis su Bunun taklis tu taiklas Talivitvit sia su tu is-ang Minsia Tama-Dihanin tu sinpatnu","但願 主上帝賜福保佑你 布農族的傳統精髓 深深烙印你心深處 成就上主命定大事","https://web.klokah.tw/text/sound/20271/367632.mp3"
"Masa habasang, Bunun mas asu hai pakasial tu kaviaz. Aiza tu hanian, Bunun hai tupa mas asu tu: Mais kudip kaimin hanup hai, Adu mahtu kamu mindangaz mazami masinap mas takilibus tu minihumis i? Antalam asu tu: Mahtu. Haitu aiza inam napakisaivun, maza takilibus tu cici hai paimu tu bunun, maz a tuhnaz hai painam tu asu.","古時候，布農族和狗是很好的朋友。有一天，布農族對狗說：「如果我們去打獵的時候，你們是否可以幫我們去追野獸呢？」狗回答說：「可以！但是我們有一個要求，野獸的肉歸你們布農族，骨頭歸我們狗。」","https://web.klokah.tw/text/sound/20272/367633.mp3"
"Paiska tudip, mais kudip hanup, Bunun mas asu hai minkaskun mapataz mas takilibus tu minihumis. Maza las hai kaunun mas Bunun; tuhnaz hai asa tu ispakaun mas asu.","從那時起，如果去打獵時，布農族和狗聯合追殺野獸。肉由布農族吃，骨頭必須分給狗吃。","https://web.klokah.tw/text/sound/20272/367634.mp3"
"Masa uvazang saikin, a-adasun saikin mas tama-hudas tundaza tunhusulan kusia Pusung Haitutuan tu Sulaiaz asang tantungu sia Takbanuaz Nahaisulan tu tas-an. Idadaza tama-hudas sia tunhusulan sasadu mas ludun, mapatnu ludun tahu mazaku tu, isaincia imita mai-asang.","年幼時，爺爺常帶著我搭火車到臺東縣海端鄉的初來部落，拜訪同是巒社拿海蘇藍家人，在火車上爺爺眼望著山，手指著山告訴我，我們的故鄉在那裡。","https://web.klokah.tw/text/sound/20273/367635.mp3"
"Masa taldaingin saikin, cinupa mas tama tu: ”Asa saikin malavi mas tama kudip hanup”, haipun tu cis-uni maluspingaz saikin, musasu tu inataang isnanavan, pahasia sau laupaku niang mailavi tu mus-an.","年紀稍大時，也曾經跟父親說：「我想跟爸爸您去山上打獵」，或許因為我是女兒，而且還在外面讀書，所以即使到現在也都還未跟過。","https://web.klokah.tw/text/sound/20273/367636.mp3"
"Painsanancin tu talabal-islunghuan, cinbala saikin min-amu makasia Nantu tu Tungpu kanbantas munas tu sia Kalingku tu 卓樂南安 asang. Minhanivang inak is-ang tu namahtubin saikin kanlavi i? Haitu aiza sia is-ang matamasaz tu singav tahu mazaku tu: “Kudipa”!","今年暑假，我臨時參加從南投縣東埔步行到花蓮縣卓溪鄉卓樂南安部落下山。我心裡有些擔心：體能跟得上嗎？另一面心裡有更堅定的聲音告訴我：「去吧！」","https://web.klokah.tw/text/sound/20273/367637.mp3"
"Masa taunasainin ludun, maszang maluspingaz tu kusia ulumahun, masvala, uka tu kauman kapisingun, sipungulin tu haipanitu na-aiza tumaz masinap, kalatun mas ivut, kalatun mas vini, sisziahun mas padan, ni tu mananulu mucingkuz sia kalapatan panbusziah.","來到山裡，就像已出嫁的女兒回娘家一樣，自在舒暢，一點害怕都沒有，忘了可能有熊的追趕、蛇的攻擊、螞蝗的黏沾、芒草的偷襲，及一不小心可能會讓人粉身碎骨的懸崖峭壁。","https://web.klokah.tw/text/sound/20273/367638.mp3"
"Isia ludun, ukan mas pasakaz-av, maszang anpasdun mas tama-hudas sin madadaingaz, siainunu tastu-lumah mal-anuhu, makutaku maun haising, muskun mahalinga pakangit, ta-aza naicia Pasibutbut, Malastapang.","來到山裡，沒有陌生羞澀的感覺，好像有爺爺的迎接、長輩們的歡迎，一家人圍坐板凳上，一起用湯匙吃飯、一起聊天說笑，聽他們唱八部合音、報戰功。","https://web.klokah.tw/text/sound/20273/367639.mp3"
"Lainihaibin, kaindapanin, sinunbangin, anatupa tu ni tu tama-hudas minadasku musuhis kusia luduncin, langatci saisainincin, minusuhisin kulumah. Aiza kaisalpuan, haitu mastanin saikin tu manaskal daingaz.","走過、踏過、呼吸過，雖然不是爺爺親自帶我回山上，總也是到過、回家過了。是有感傷，但更多的是喜樂滿足。","https://web.klokah.tw/text/sound/20273/367640.mp3"
"Lamata-Singsing hai taus-uvazun sia Taitu tu Vavahu（ 下馬）asang, siduh hai Istanda tu Takishusungan.","Lamata-Singsing出生於台東縣海端鄉下馬部落，家族是Istanda氏族中的Takishusungan小氏族。","https://web.klokah.tw/text/sound/20274/367641.mp3"
"Isia 1914 painsanan, masa aiza makavas Lipun sia Bulbul asang, madas sai-ia mas isaicia tu tastu-lumah tausia maldahvi hasisiu at talpatazun saudan tu libus mihumis.","在1914年的霧鹿事件之後，他帶著的家人搬到Ikanuvan一個遠離警備線且很難到達的深山地區居住。","https://web.klokah.tw/text/sound/20274/367642.mp3"
"1932 painsanan 9 buan 19 hanian tu muktaunghuin-vali hai supah Lipun patazun sia 大關山, tupa Lipun tu siamas itu Lamata-Singsing dadusa tu nanaz-uvaz mas malkangul-a tu Talum maipataz. Latuza Lipun tu Lamata-Singsing ininkadan, ni sai-ia kaz miliskin madaingaz tu namakua mapataz kisacu, kaisanus amin sai-ia madailaz tu nani tu kapimaupa iskakavas tu dailaz, kaz nai-ia mapataz bunun, ni tu mahaingut mas bungu, mapinsanamaz at mapuliva itu Lipun tu iniliskinan.","1932年9月19日下午發生大關山事件，日本人認為Lamata-Singsing的兩個兒子和鐵匠 Talum，是直接動手殺害警察的兇手。日本人認為Lamata-Singsing是整個行動的主腦，他不只策劃了如何攻擊警察、也事先計畫故意違反慣例，只殺人而不取其首級，要誤導日本人的偵辦。","https://web.klokah.tw/text/sound/20274/367643.mp3"
"Lipun tu kisacu hai tupa tu minusupah Lamata-Singsing ansasais pakapais at madailaz kan-asang sin makavas mas Lipun. Aipincin Lamata-Singsing hai istahu Bunun mas Lipun at damun, maza Lamata-Singsing mas Talum tu tastu-lumah a mabananaz hai damun mapunsia Kinalaungan（關山） mapit-amin mapataz.","日警認定Lamata-singsing策劃和參與了許多攻擊和反抗日本人的行動。後來拉馬達星星被族人出賣，Lamata-Singsing和Talum兩個家族中所有的男丁全部都被逮捕，送到關山處決。","https://web.klokah.tw/text/sound/20274/367644.mp3"
"Latuza Lipun tu Lamata-Singsing dau mastan mataiklas at ishansiapan, haitu mastan amin tu kapisingun at ni tu palkaknuan. Maza ukas kaipisingan tu paisanpanahan mais saduan Lipun hai muliva tu sinkuzakuza, haitu sain hai itu Bunun cis-uni an-anak tu taishang sinmas is-ihumis tu ailmananuan.","Lamata-Singsing被日本人視為是最聰明、最有謀略，因而也是最危險、最麻煩的人物。這些英勇的戰鬥事跡在日本人的眼中是犯罪，卻是布農族為自己的尊嚴與生活方式所作的奮鬥。","https://web.klokah.tw/text/sound/20274/367645.mp3"
"Pung Sin-atumashing sain tu sinpacipciah Tahuan saikin mas tama-hudas tu manaskal a ludun Aupa ki-a-amu mas bilva tu tamahudas hai Mapishai-iap tu naminsumain hudan Namapiazungung isia ludun tu lukis mas ismut Namapin-aia isia ludun tu hazam mas minihumis","轟的一聲 這是感恩之聲響 祖父告訴我山很高興 因為閃電之後的雷聲 雨水將來的訊息 將滋潤山中的百草萬物 將孕育山中的飛禽走獸","https://web.klokah.tw/text/sound/20275/367646.mp3"
"Pung Sain hai sintumangan tu sinpacipciah Tahuan saikin mas tama tu manaskal a ludun Aupa isia isaicia tu sinsasaipuk Mais cinipciahin busul Bunun hai namin malalabas","轟的一聲 這是榮耀之聲響 爸爸告訴我山很高興 因為在他的孕育下 槍響之後 布農族將繁衍成長","https://web.klokah.tw/text/sound/20275/367647.mp3"
"Pung Sain hai is-iahdi tu sinpacipciah Tuanak saikin tupa tu madahpa ludun Aupa malalabas a Put makakazkaz mapidahpa mas ludun tu lutbu Tansupah hapdasaz kalalak mapidahpa mas ludun tu cian Minmaupacia hai namahtuangbin ludun saipuk mas tastu dalah","轟的一聲 這是痛苦之聲響 我告訴自己山很痛 因為一群黃蟲鈀了山的身體好痛喔 一群禿子鑽了山的肚子好痛喔 如此叫山如何再養育大地","https://web.klokah.tw/text/sound/20275/367648.mp3"
"Pung Sain hai is-ataz tu sinpacipciah Tahuanku inak uvaz tu mindahpa daingazin ludun Aupa minhaizuin hudan Masup mas itu ludun kanukanuka tu lutbu Mapinpuh mas itu ludun malalakin tu lutbu Antaban mas itu ludun tu is-ang Mais muhnang pung hai Ni saikin hai-iap tu namakumaz uvaz tuhu mas isaicia tu uvaz tu Mazbin ludunan i?","轟的一聲 這是奪命之聲響 我告訴孩子山重病了 因為甘霖已成酸雨 浸痛了山千瘡百孔的身體 腐蝕山空洞受傷的軀殼 帶走山的靈魂 當再次轟的一聲時 不知孩子要如何告訴他的孩子 山是什麼","https://web.klokah.tw/text/sound/20275/367649.mp3"
"Huzas 121:1-8","詩篇121篇1-8","https://web.klokah.tw/text/sound/20276/367650.mp3"
"1. Nasamangha saikin sadu mas ludun; maisna isabin inak mindadangaz minsuma i?","1. 我舉目觀望群山；我的幫助從哪裏來？","https://web.klokah.tw/text/sound/20276/367651.mp3"
"2. Mindangaz ku hai, maisna sia Iehuba minsuma; sai-ia hai kai-uni mas dalah dihanin tu Sasbinaz.","2. 我的幫助從上主來；他是創造天地的主。","https://web.klokah.tw/text/sound/20276/367652.mp3"
"3. Sai-ia hai nani tu mapuchingkul su; isu sasaipuk hai, ni tu listutudul!","3. 他不會讓你跌倒；你的保護者不會打盹。","https://web.klokah.tw/text/sound/20276/367653.mp3"
"4. Sadua kamu tu, maza itu Iesulailu sasaipuk hai, ni sai-ia listutudul, ni amin masabah.","4. 看哪，以色列的保護者，他既不打盹，也不睡覺。","https://web.klokah.tw/text/sound/20276/367654.mp3"
"5. Iehuba hai nasaipuk su; sai-ia hai andingalan su-uan malhaipu su.","5. 上主要保護你；他在你身邊庇護你。","https://web.klokah.tw/text/sound/20276/367655.mp3"
"6. Hanian tu vali hai, ni tu mahtu mapilulu su; labian tu buan hai, ni amin mahtu mapilulu su.","6. 白天，太陽不傷你；黑夜，月亮也不害你。","https://web.klokah.tw/text/sound/20276/367656.mp3"
"7. Iehuba hai nakatsuhis su sisbai sia iskaupakaupa tu inihdian; sai-ia hai namapalhumis su.","7. 上主要救你脫離各樣災難；他要保守你的生命。","https://web.klokah.tw/text/sound/20276/367657.mp3"
"8. Mais kunata anis munlumah kasu hai, na-alhaipuan amin mas Iehuba, paiska aip sau habashabas!","8. 你進你出，上主都保護你，從現在直到永遠。","https://web.klokah.tw/text/sound/20276/367658.mp3"
"Namatunaskal saikin mas Inak tu Iesu, mihdi hai mun-apav kasu, anatupa tu maz is-iahdi, minsuma kasu si-ailku.","我主耶穌我要感謝祢，在患難總是出現，不論遭遇任何的痛苦，隨時都來安慰我。","https://web.klokah.tw/text/sound/20277/367659.mp3"
"Namalansan saikin mas inak tu Iesu, mandidingalan kasu zakuan, anatupa tu isaisa, saikin hai alakan su.","我主耶穌我要跟隨祢，原來祢在我左右，不論何事或是在何方，無時無刻引領著我。","https://web.klokah.tw/text/sound/20277/367660.mp3"
"Kasu hai dan, kasu hai mamantuk, masaivku is-ang tu Sasbinaz, inak is-ang hai minvaiviin, aupa katdan inak is-ang mas Iesu, napisvavangdu saikin, nasauhabas saikin masinasuan.","祢就是道路，祢就是真理，祢就是賜生命的主，在我生命，奇妙的改變，自耶穌住在我心，在我心中，不斷的祈禱，我一生屬於祢。","https://web.klokah.tw/text/sound/20277/367661.mp3"
"Tama hai maszang habas tu madas mas nauba-nanaz Alang kudip hanup, Adul hai maszang amin habas tu malavi mas cina kusia huma masuaz acipul. Masa taunghuvaliin, pasha aiza tasa babangu siainunu kusbabai sia cina mas uvaz. Tupa uvaz mas cina tu, naaiza mandingalancin minataz tu aluaz anis minpushunin, pahasia aiza babangu kusbabai, kaz cina sinimnim at maldauk tu masusuaz acipul, Adul hai maszang amin tu masusuaz acipul. Haitu maldauk babangu tu inaiancia kusbabai ni tu musbai, aipincin hai pandu sia itanangaus naiancia tu sihi.","當時父親跟往常一樣，帶著弟弟阿郎去打獵；而阿度勒也跟往常一樣，跟母親在旱田種玉米，午後，突然有一隻綠頭蒼蠅飛繞在他們母子四周。於是他問母親，是不是附近有死老鼠或是髒臭什麼的，不然怎麼有出現綠頭蒼蠅，母親只是笑一笑，繼續種玉米，阿度勒也只好繼續種玉米。但是綠頭蒼蠅繼續飛繞在母子四周，久久不去，後來索性在他們前方位置小樹枝停下來。","https://web.klokah.tw/text/sound/20278/367662.mp3"
