"lro ala kwane ai kadro kathariri kai kinaomasa ki ledelede,","這會分食了母親養育小生命的能力，間接損害了我的健康，","https://web.klokah.tw/text/sound/25963/429052.mp3"
"si lroi ganenga ai kacaem, odrawa ’ikakaw ’asalisi kadro makatomanga, kai daki’i ki caema si lra kai odri’i.","日後我將無法抵抗病魔的詛咒，導致我百病叢生，直到死亡。","https://web.klokah.tw/text/sound/25963/429053.mp3"
"ko nai ka Drekai. lro kaboy ka sakacekelre ta,","而在我們魯凱族太太懷孕的時候，","https://web.klokah.tw/text/sound/25963/429054.mp3"
"adolo ta sa ilrane sa botolro si beceng,","要準備生產後使用的醃豬肉和小米，","https://web.klokah.tw/text/sound/25963/429055.mp3"
"kai botolro awata ’otimo si takikilrilri,","豬肉是用鹽去醃漬然後掛在火爐上煙熏的。","https://web.klokah.tw/text/sound/25963/429056.mp3"
"’akilralrava lro twalralrake, sa ’athingalre sa twalralrake, kelra ma’abebere si ’osakalre lri’ethelre,","到了生產的時候左右鄰居和親朋好友一知道消息就會立刻到他們家祝賀順利生產並幫生產後的孕婦和出生的嬰兒洗澡，","https://web.klokah.tw/text/sound/25963/429057.mp3"
"lra ala ’odaedae idra botolro si awatobase, lra ala waga idra beceng, lra ’atong idra ’oralre,","並煮一鍋小米粥將醃豬肉用火熏烤，讓油滴到小米粥裡面。","https://web.klokah.tw/text/sound/25963/429058.mp3"
"lra ala idra botolo thibithibi, si bai ’wakan idra twalralrake, kwadra ’asetedra kane kwadra kela ma’abebere kiragay kawaodri’i so miya.","之後將這醃豬肉煮成湯後先拿給產婦吃。","https://web.klokah.tw/text/sound/25963/429059.mp3"
"si magelegele ina botolo si kane. ","其他的和親朋好友一同享用。","https://web.klokah.tw/text/sound/25963/429060.mp3"
"si kwadra twalralrake kadro ta ’aka’akane sa makeceng sa doray, borasi, tay macaemena ka tina,","不能讓產婦吃硬的食物，例如糯米、地瓜、芋頭，否則產婦會生病及沒有奶水。","https://web.klokah.tw/text/sound/25963/429061.mp3"
"kadro ta akane matekelralre, ’akane ta idra ai siethebe idra akanekanea.","要盡量讓產婦吃有助於有奶水的食物。","https://web.klokah.tw/text/sound/25963/429062.mp3"
"ko nadroma ko ta ka omase kadro thingalre sa a’oy kanekane sa ngeta.","在很久以前，人類還不知道有火，所以吃的都是生的食物，","https://web.klokah.tw/text/sound/25964/429063.mp3"
"lra ikai ka eea ka vaiyana, lra botobotolro idra ’anaini wanekane ’atakongeta,","一天，大家在處理獵到的山產正在吃的時候，","https://web.klokah.tw/text/sound/25964/429064.mp3"
"lra kelra kwadra alalangaw, si ikai gegege idra alima,","有一隻蒼蠅飛過來，在旁邊一邊講話一邊摩擦它的手，","https://web.klokah.tw/text/sound/25964/429065.mp3"
"si kawrivariva manema amiyamiya lraiya kwadra omase,","於是大家說：「蒼蠅正在說甚麼呢？」","https://web.klokah.tw/text/sound/25964/429066.mp3"
"si lra ceelre idra alima ki alalangaw, si riya’wa’oy,","人們看到蒼蠅正在摩擦它的手，也摩擦生出火星來，","https://web.klokah.tw/text/sound/25964/429067.mp3"
"ni atakamaniya sa a’oy lraiya, lrata ’akilalaw,","於是一旁的人們說：「讓我們學習蒼蠅摩擦生火，看會不會也會生出火來。」","https://web.klokah.tw/text/sound/25964/429068.mp3"
"lro si kane ta sa mado, lra ca’ang mala ’iya kadrwa ka a’oy,","於是大家找了許多的東西試試看會不會摩擦生出火來，","https://web.klokah.tw/text/sound/25964/429069.mp3"
"lra ala idra ’arwa’oza si ala ’agagisagisi, sa kawlaynga ara tobebelre kodekethe,","到了最後找到一棵樹(’arwa’oza)，取了(’arwa’oza)的樹後一直將它的摩擦，","https://web.klokah.tw/text/sound/25964/429070.mp3"
"lra kiragi si kai kaneta sa mado lraiyanga si twa’oynga si ikainga ka a’oy,","一段時間後摩擦冒煙生出火來了，於是人們開心的說：我們可以吃到熟的食物了，","https://web.klokah.tw/text/sound/25964/429071.mp3"
"si kaiyasanenga kai alalangaw lro gege ina alimaini,","但是現在的蒼蠅摩擦手時不會再生出火來，","https://web.klokah.tw/text/sound/25964/429072.mp3"
"kadrwanga riy’wa’oy, amalanga ta idra a’oyini.","因為它們的火被人類拿走了。","https://web.klokah.tw/text/sound/25964/429081.mp3"
"ko Dane’ang si Galaygai lra kelra idra twalavalavai wawawbo ki Lra’akaroko,","Dane’ang和Galaygai來到正在修建房屋的頭目家裡，","https://web.klokah.tw/text/sound/25966/429082.mp3"
"tara mokesa yakaika lra omase ka makaelraelra makitotakainen ’ato bebebebele idra lra ngodoy lrini lraiya kawriva.","她們兩個氣喘如牛的說，有不一樣的人坐在那裡，嘴巴還冒著煙。","https://web.klokah.tw/text/sound/25966/429083.mp3"
"idra wawawbo si kwadra lra omas amani kwadra bazata lra maiyaiya.","在修建房屋的人們一聽就說：「那是我們的敵人。」","https://web.klokah.tw/text/sound/25966/429084.mp3"
"kwadra yakai calaviya lrakainganai thibabolray si alra idra bava sebesebe.","於是就從屋頂跳下來，拿起好的酒互相敬酒，","https://web.klokah.tw/text/sound/25966/429085.mp3"
"si ikai matakitakitakilri masonasonane ai sibaza ta ka tararakace maiyaiyaya. ","並說：「我們是最勇敢的英雄，我們要去捉敵人。」","https://web.klokah.tw/text/sound/25966/429086.mp3"
"si ko Libalibi si ’Otonga ka amani kwadra tararakace tariyaridare lwabwalre,","Libalibi和 ’Otonga出生於平民，非常的謙虛，他們是部落裡跑步最快最勇敢的人，","https://web.klokah.tw/text/sound/25966/429087.mp3"
"yakai yana calaviya kilralralrala. asilroiya ta, ka lrolroda sa lra kawkawlro lra ’aro kisangate sa ’akalingawnga, kadro daliminga kilrala kagimoco ko Libalibi si ’Otonga lrakelranga modaedae.","他們在房頂上一直聽這些人們說的大話，無法再忍受繼續聽下去。於是非常生氣地從屋頂跳下來。","https://web.klokah.tw/text/sound/25966/429088.mp3"
"1. ’aiyawy~ kindo’oro lroiya gelrece’imane. ’aiyawy ~’aingarongoini yolralray.","一、看到肯杜爾山的時候，人人畏懼。","https://web.klokah.tw/text/sound/25967/429098.mp3"
"2. Lrabalriyoso lroiya gelrethe serepane.","二、話說拉帕琉斯（祖靈屋）的時候，人人畏懼。","https://web.klokah.tw/text/sound/25967/429099.mp3"
"3. talraysi Taromak niyabolowan.","三、Taromak的鞦韆是上帝的旨意。","https://web.klokah.tw/text/sound/25967/429100.mp3"
"4. Taromak lroiya talawa kivay.","四、Taromak是太陽升起的地方。","https://web.klokah.tw/text/sound/25967/429101.mp3"
"5. cekelre Taromak tawthebethebane.","五、Taromak部落是吸奶（有奶水）的地方。","https://web.klokah.tw/text/sound/25967/429102.mp3"
"’eaaea eaaea eaaea ’eaaea eaaea ki tobitobina agilri! kadrwa ko tinaita!","搖籃曲 嗯~~~~~~弟弟（妹妹）快快入睡吧！ 媽媽不在！","https://web.klokah.tw/text/sound/25969/429131.mp3"
"’eaaea eaaea eaaea ’eaaea eaaea ’eaaea eaaea eaaea ’eaaea eaaea ki tobitobina agilri!","嗯~~~~~~ 嗯~~~~~~~弟弟（妹妹）快快入睡吧！","https://web.klokah.tw/text/sound/25969/429132.mp3"
"kelrakelranga ko tinaita ’eaaea eaaea eaaea ’eaaea eaaea ’eaaea eaaea eaaea ’eaaea eaaea ki tobitobina agilri!","媽媽快回來了！ 嗯~~~~~~ 嗯~~~~~~~弟弟（妹妹）快快入睡吧！","https://web.klokah.tw/text/sound/25969/429133.mp3"
"ai kelra athotho mosowa ko tinaita!","媽媽快回來了!餵你吃奶。","https://web.klokah.tw/text/sound/25969/429134.mp3"
"’eaaea eaaea eaaea ’eaaea eaaea ki tobitobina agilri! wa ilrolroko sa acebe ko tinaita! ’eaaea eaaea eaaea ’eaaea eaaea","嗯~~~~~~~弟弟（妹妹）快快入睡吧！ 媽媽快回來了！帶來許多禮物給我們。","https://web.klokah.tw/text/sound/25969/429135.mp3"
"ko nadroma ka swatangadra kadrwa twamanema ki kacalisiya,","為保障原住民族基本權利，","https://web.klokah.tw/text/sound/25973/429151.mp3"
"si kaiyasanenga amalanga ka thalay ’obelreng ’asi cengceng si ikainga kai kacalisiya thingalre si mokasanga ki tamiyaiya,","促進原住民族生存發展，建立共存共榮之族群關係，","https://web.klokah.tw/text/sound/25973/429152.mp3"
"amalanga ’ikai ’wacase ki ta’adongdongdonganeta ki lawtiya.","特制定本法。","https://web.klokah.tw/text/sound/25973/429153.mp3"
"sa yana amwanai mobolra ki raceve, ka lramalralra, lra makwarivariva nai, lro atolo ka toki, ai siyolita mwaidra lramanemaneta, si lrai davace ta mobaliyo, si kwadra saka tolo nai,","我和三位朋友到山上打獵及尋找可以變賣之植物時，我們約定好三點鐘時要一同下山，","https://web.klokah.tw/text/sound/25974/429165.mp3"
"lra ilranga ta molawdronga, eene laiya tobalre, si kwadra saka tolonai,","到了約定的時間時，我們相互提醒要回家了","https://web.klokah.tw/text/sound/25974/429166.mp3"
"amwa idra garang idra leglege idra kaelea, kadrothingalre idra tamiya idra daedae, davace a’olawlawdro,","其中一位朋友反而往稜線的路，但是這條稜線的路是往下，","https://web.klokah.tw/text/sound/25974/429167.mp3"
"’ahwahwako mobaliyo amiyaya, si ka wasagisagilri ’a’olegelege, lro alrealrenai lra kai kilalalala,","我們的朋友以為是回家的路，原來是還要前進的路，與我們的距離愈來愈遠，叫也聽不到了，","https://web.klokah.tw/text/sound/25974/429168.mp3"
"si kwdra saka tolonai, lra thingalre amomolri, si lra kainganai siyoli, dongdong idra ta lrolrodaneini,","我與朋友並往我們放東西的地方，在那裡等待另一位朋友回來，","https://web.klokah.tw/text/sound/25974/429169.mp3"
"lra wanai idra lra manemane nai wadradradraw ta ko alrealrealre, kadralemedreme si kadrwa, lra isolay nai,","我們也一邊的大叫，但是天黑了，我們的朋友還是沒有回來，","https://web.klokah.tw/text/sound/25974/429171.mp3"
"sa amiyaleale silra’e si takwadradraw,","到了早上，我與另一位朋友去尋找迷路的朋友並大聲的呼叫，我們沒有找到，於是在回家的路上等待我們的朋友回來，","https://web.klokah.tw/text/sound/25974/429172.mp3"
"lra saiya bangatenga ka toki,","大約九點鐘的時候，","https://web.klokah.tw/text/sound/25974/429173.mp3"
"kainganainga lwabwabwalre mokesa adadirelranenga kai lingaw ini, sa ceelre naiya lra kiragaynga. ","迷路的這位朋友用跑的回來，他知道自己迷路了，於是延著路回來，當他看見我們時，他雖然很喘臉也漲紅了，但是我們這位迷路的朋友非常的開心。","https://web.klokah.tw/text/sound/25974/429174.mp3"
"lro kaida thingalre ki tamiya ki daedae,","所以當我們到山上時，若不清楚不懂的地形，","https://web.klokah.tw/text/sound/25974/429175.mp3"
"kata kiovagavagai idra eleaneta mwadaylri yamolrita.","不要隨意離開自己的同伴，以免發生危險。","https://web.klokah.tw/text/sound/25974/429176.mp3"
"“eene, ki kasamadre, ki tobitobinga” lrai ya ko ’opo’opo tobale,","「好啦，不要難過，別哭了，」青蛙回答說，","https://web.klokah.tw/text/sound/25975/429177.mp3"
"“kalraleketa ko ’alibolro moswa, lraiya kalralretako mwamala idra mali, aibaiso samanema?”","「我有辦法幫助您。要是我幫您把您的金球撈出來，您拿什麼東西來回報我呢？」","https://web.klokah.tw/text/sound/25975/429178.mp3"
"ko so ka kadalamelri ka ’opo’opo, madalame so samanema,","親愛的青蛙，你要什麼東西都成，","https://web.klokah.tw/text/sound/25975/429179.mp3"
"amani kai ki’ingngilri? kai lramanema? lro amani kai si talo’ono lri, kalralreketa ko bwai moswa le’eng,” lra kilrala kwani vaga,","我的衣服、我的珍珠和寶石、甚至我頭上戴著的這頂金冠，都可以給你。","https://web.klokah.tw/text/sound/25975/429180.mp3"
"ko o’po’opo lra kawriva ina talriyalralray,","聽了這話，青蛙對小公主說：","https://web.klokah.tw/text/sound/25975/429181.mp3"
"kwani taiyaneso kwani lramanema, nako kiyadremedreme sa kiyabai,","您的衣服、您的珍珠、您的寶石，還有您的金冠，我哪樣都不想要。","https://web.klokah.tw/text/sound/25975/429182.mp3"
"eene, si nikadalrama nakwa si talagi,","不過，要是您喜歡我，讓我做您的好朋友，","https://web.klokah.tw/text/sound/25975/429183.mp3"
"maelele kivaevaevang, si lro kaneta sa aga maelele ta twakainene ina too,","我們一起游戲，吃飯的時候讓我和您同坐一張餐桌，","https://web.klokah.tw/text/sound/25975/429194.mp3"
"arakai ta ina sarakaiyaneso kwane,","用您的小金碟子吃東西，","https://web.klokah.tw/text/sound/25975/429195.mp3"
"arakai ina di’otho ongolro sa bava,","用您的小高腳杯飲酒，","https://web.klokah.tw/text/sound/25975/429196.mp3"
"lro amaong lra ’a’ece nakwa ina taikaikaiyaneso,","晚上還讓我睡在您的小床上；","https://web.klokah.tw/text/sound/25975/429197.mp3"
"lroya si tobale so ina vagalri, ai ywa ko mwadring lrwangoy mala ina mali bwai moswa.","要是您答應所有這一切的話，我就潛到水潭裡去，把您的金球撈出來。」","https://web.klokah.tw/text/sound/25975/429198.mp3"
"kai omase ’asarasarare nakwa sa bava swarara swarara miyamiya ta’asarasarare tara lra limanga ka caylri kadrwana ka waceelre nakwa sa mabosokako amani ka aswalralra kabosoko mothigay.","人勸我戒酒，勸歸勸，但勸了五年誰也沒見我醉過，因為沒等我醉他就先醉倒了。","https://web.klokah.tw/text/sound/25976/429208.mp3"
"maelranako kwadra siyacengeceng tara ’asarasarare ki bava ’akelrakayasa maelranako saiyana,","我不是戒酒主義者，至少現在不是。以前曾經是的，","https://web.klokah.tw/text/sound/25976/429209.mp3"
"eene si kai bililranenga kadro dolongakai kinaomasa kata makadolo ki ’oko ki bava.","後來因為體質弱，我沒能抵擋住酒力。","https://web.klokah.tw/text/sound/25976/429210.mp3"
"katai makasarare sa bava,","酒是無法戒的，","https://web.klokah.tw/text/sound/25976/429211.mp3"
"inilinga kai lravavalrake lro ongolro sa bava walibalibate sa tarwarodranga takala kai maro lravavalrake madalram ongolro sa bava si ’alrolrodo ki bava si cili sa niyake.","尤其是年輕人喝酒時更勝過長輩，有很多的年輕人喜歡喝酒，為了酒而失去生命。","https://web.klokah.tw/text/sound/25976/429212.mp3"
"nadroma sa ikai Kabaliwa,","以前我們還在舊部落的時候，","https://web.klokah.tw/text/sound/25978/429213.mp3"
"kai Dri’ong vavava’ngaleana si babai sa karingiyalri, ’elraelraelra sa ta’odrolidroliya sa laceng,","日本人為了要討好我們，送我們衣服，並教導我們耕種蔬菜。","https://web.klokah.tw/text/sound/25978/429214.mp3"
"sa maki sodawdalonga si kalralreketenga kilrala ki vaga ki Dri’ong. 　　 si kalralreketenga kilawlawgo, lra kidremedreme kai Dri’ong,","時間久了，我們跟日本人熟識後也學會了日語，我們也了解和聽得懂他們的心意了。","https://web.klokah.tw/text/sound/25978/429215.mp3"
"sa amala mokwang ki cekelre, lra dawlro ki Laceng, si lra ikai kwadra acongolo ki vaga,","當他們要沒收部落的槍隻的時候，他們叫一位名叫Laceng的人去問話。","https://web.klokah.tw/text/sound/25978/429216.mp3"
"si lra kawriva anea kwadra siya kwang, lra dawlro atangeangea idra siya kwang,","詢問他部落的哪一些人有槍隻。","https://web.klokah.tw/text/sound/25978/429217.mp3"
"yakai ka kwange so lraiya, kwadra Dri’ong,","於是日本人一一的叫這些人來問話，","https://web.klokah.tw/text/sound/25978/429218.mp3"
"kadrwa lroiya amala idra sakakereng, si ’awalwawgo idra barata, si ’akereng ki satomo ki alima, si ala bilibili, lro kiyangange yakai lraiya, lra sarare si lrawa malra idra kwangeini bwai ki Dri’ong,","如果這些人回答他們沒有槍隻的時候，就用繩索綁住他們的大姆指並吊在樑上。","https://web.klokah.tw/text/sound/25978/429219.mp3"
"ko Laceng wa thingalrenga idra aneanea siya kwang, lra dawlro ’atangengea, lraiya kereng ina satomo ki alima, lrakai dalimi lra wa mala idra kwang sibai. ","當這些人無法忍受疼痛的時候就會說出藏匿槍隻的地方並交出他們的槍隻。","https://web.klokah.tw/text/sound/25978/429220.mp3"
"katha ka Swatin ka ’awakereng kitakikiriri, yakai ko kwangneso lroiya, kadrwa amiya,","但僅有一位叫Swatin的人，即使被吊在樑上痛到痛哭流涕,","https://web.klokah.tw/text/sound/25978/429221.mp3"
"katha ko Swatin ka mwalawdro kwadra vay, kadrwa ka kwangne lri, lra kadro bai.","直到太陽要下山以前仍然不承認自己有槍隻，而未將自己的槍隻交給日本人。","https://web.klokah.tw/text/sound/25978/429222.mp3"
"kwanikaikaingo kiya angolingaw saomase idra saele kadirere ki ngodoy kai ta’wa ki sabiki","她給人的第一個印象，就是那滿嘴鮮紅的檳榔汁漬，","https://web.klokah.tw/text/sound/25979/429223.mp3"
"silramani kai maecebe kai thangeangela kakedremele ka dako’ale","和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/25979/429224.mp3"
"kai mathengete cekelre kai lravavalrake amala kebere si kawriva kai makedremele kai dako’ale","部落裡的小孩頑皮地說，附在她腳板上的厚繭，","https://web.klokah.tw/text/sound/25979/429225.mp3"
"lro ’odra’alre sa eea sa adrem kalralrekete ’awtrikolo sikai ’olingaw sa kiyangeang lro kidremedremeta","可以將一根鐵釘踩彎，而她本人一點兒痛的感覺都沒有，","https://web.klokah.tw/text/sound/25979/429226.mp3"
"lrotara’iyanga ka caylri nwadasi ango legelege dwadadavace. ","想來必定是多年來習慣赤腳奔走在山林中所累積出來的吧！","https://web.klokah.tw/text/sound/25979/429227.mp3"
"kai kaikaingo singi lolray ki ta’wao neini kivaiyana odrava lro ’otalrivayvai ki galrawgaw kadro maka wasi’inga","至於kaingo 嚼檳榔的時間，連他自己扳開所有的手指頭都算不清楚了","https://web.klokah.tw/text/sound/25979/429228.mp3"
"swadralo sa sabiki inilinglro kanekane sa aga kai vanalre malralreke te ’awa dengece ki aga kaiviri ’awa dengece idra sabiki","依賴檳榔的程度，更是到了可以左腮吃飯，右腮嚼檳榔的地步，","https://web.klokah.tw/text/sound/25979/429229.mp3"
"miyangkai tara sabikaneini odrava lro a’ece siya lono sa sabiki. ","連她睡覺的枕頭都是用檳榔做枕心。","https://web.klokah.tw/text/sound/25979/429230.mp3"
"kai kaikaingo mwatalrivaivai ka direrelre ka ngodoy si valrisi sanakai sabali sa sanwa sabiki kadroi makadrimiti.","kaingo露出一嘴紅色的牙齒說：「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/25979/429231.mp3"
"11:1 sa ’athagilri kai yacaebe ki yabelreng kai omaomase ka eea ka vaga.","11:1 起初天下的人只有一種與言，使用一種語言","https://web.klokah.tw/text/sound/25980/429232.mp3"
"11:2 kai lrakai sa ikai talawa ani’alailaing lraikai idra siya Senati lrawasa twalidokwa si ikainga idra.","11:2 他們在東方一帶流浪的時後，在示拿地遇見一片平原，就住在那裡。","https://web.klokah.tw/text/sound/25980/429233.mp3"
"11:3 kolrini lra madrekadrekase niyama ta dare’e sa lingga lrwawbo lra ala twamani sa lenege, lrala idra lenege toraboko.","11:3 他們彼此商量說：「來吧，我們要做磚，把磚燒透了。」他們就拿磚當石頭，又拿石漆當灰泥。","https://web.klokah.tw/text/sound/25980/429234.mp3"
"11:4 kolrini ai tocekelreta si dare’e, to taetalre ’adarolro sobolre belreng si ’obelreng ki naganeta kota nikai mawvagavagay saele ki daedae.","11:4 他們說：「來吧，我們要建造一座城和一座塔，塔頂通天，為要傳揚我們的名，免得我們分散在全地上。」","https://web.klokah.tw/text/sound/25980/429235.mp3"
"11:5 kai Twaomase kelra modaedae ai ceelre ki tadaredare’a tocekelre si totaetalre.","11:5 耶和華降臨，要看看世人所建造的城和塔。","https://web.klokah.tw/text/sound/25980/429236.mp3"
"11:6 kai Twaomse lra kawriva ceelra kolrini ’atwanawnga maramaramaw kai lraomase maramaramawnga kai vaga ’akelra kaiyasa miyakikai lro igaiganenga kai lrakai ki atomana kadrwa ka kadro makakalralreketa.","11:6 耶和華說：「看哪！他們成為一樣的人民，都是一樣的言語，如今既做起這事來，以後他們所要做的事就沒有不成就的了。","https://web.klokah.tw/text/sound/25980/429237.mp3"
"11:7 kota ta modaedae talalithabolra ki tavagavaga nelrini, kolrini lrani kai makilawlawgonga kai vagalrini.","11:7 我們下去，在那裡變亂他們的口音，使他們的言語彼此不通。」","https://web.klokah.tw/text/sound/25980/429238.mp3"
"11:8 si kai Twaomase twalrai iniya si mawvagavaginga saelenga ki daedadae lra idrengere ki tadaredare’a nelrini.","11:8 於是，耶和華使他們從那裡分散在全地上，他們就停工不造那城了。","https://web.klokah.tw/text/sound/25980/429239.mp3"
"11:9 asilroiyata ko Twaomase ikainiya amala lithabolro ki vaga ki yakaomasa si ala ’awvagavagai ’asaele ki daedae si kwani nagane ki cekelre ka siya papi (litha bolro amiya kai ’acoga yata ka vaga)","11:9 因為耶和華在那裡變亂天下人的言語，使眾人分散在全地上，所以那城名叫巴別（註：就是「變亂」的意思）我們的語言","https://web.klokah.tw/text/sound/25980/429240.mp3"
"sakelra modaedae kwadra lramataka,","於是這兩兄弟從屋頂上跳下來，","https://web.klokah.tw/text/sound/25981/429241.mp3"
"lra ala tara gamoco idra eseme si ala kwane si davace.","立刻抓起釀好的酒，並擠出酒來喝下後離開。","https://web.klokah.tw/text/sound/25981/429249.mp3"
"mwaidra daanelrini mala idra yalrini ka labo si idiri si davace thwalraza.","他們回到自己的家中拿起刀和矛後立刻去追逐敵人，","https://web.klokah.tw/text/sound/25981/429250.mp3"
"si kwadra baza kiya thingalreta si ilra tasiyoli lra maiyaiya,","當敵人發現他們的時候，並立刻要折返回去。","https://web.klokah.tw/text/sound/25981/429251.mp3"
"kwadra baza si kwadra lramataka ko Libalibi si ’Otonga lra davace thwalraza ’a’acay,","Libalibi 和’Otonga這二位兄弟仍然不停的追，","https://web.klokah.tw/text/sound/25981/429252.mp3"
"sa kelra Kadadirosa (misamabanaw ta ki eray amiya kai ’acoga lrasi Kadadirosanga). ","追到叫Kadadirosa的地方時，將敵人殺光。","https://web.klokah.tw/text/sound/25981/429253.mp3"
"sa kelra ’Inoranaka (ka mawtonga makanaele amiya kwadra ’acoga).","當這二位兄弟到’Inoranaka的地方的時候，","https://web.klokah.tw/text/sound/25981/429254.mp3"
"si lra ceelre si ikaiyana ka tangea lwabwabwalre makababelrebelreng idra ta’olegelege,","發現有一位敵人正往山下沿著河床跑，","https://web.klokah.tw/text/sound/25981/429262.mp3"
"lra wa’adalri kawai Motralatralaw si ala ngoto idra lidam si ’adavace.","於是他們追趕到Motralatralaw的地方把敵人的舌頭割斷後並放他離開了。","https://web.klokah.tw/text/sound/25981/429263.mp3"
"1. ilra ta seasenay taiya ko vaga nomi si taiyako yanomi nalome, “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","1.大家一起來唱歌，你們要唱什麼，我們就跟著你們唱。","https://web.klokah.tw/text/sound/25984/429264.mp3"
"2. lra mwanomi makaleme ki vay kiya sane “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","2.你們今天去哪裡？今天艷陽高照，你們忍受得了這個熱嗎？","https://web.klokah.tw/text/sound/25984/429265.mp3"
"3. yabaliyonai amani ko vaganai “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","3.我們在家裡，都在談論你們的事情。","https://web.klokah.tw/text/sound/25984/429266.mp3"
"4. kai talavazane adravane si ligwane “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","4.我們不是先知，我們如何知道你們的心意呢？","https://web.klokah.tw/text/sound/25984/429267.mp3"
"5. amani ko davay ko makilriya lribake. “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","5.平凡漠漠無聞的人是謙虛的。","https://web.klokah.tw/text/sound/25984/429268.mp3"
"6. eene tayainiya si thingalre kadralo. “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","6.是的，那就做平凡的人吧。如此我才比較安心。","https://web.klokah.tw/text/sound/25984/429275.mp3"
"7. ilra ta seasenay taiya ko vaganomi si taiyako yanomi nalome, “’aymazananelra malika silivalro lome, ’aymazananelra malika silivolro lome ’aimaza nanelri ’aynway ”","7.大家一起來唱歌，你們要唱什麼，我們就跟著你們唱。","https://web.klokah.tw/text/sound/25984/429278.mp3"
"taki tolralraka","生日","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V1.mp3"
"Tinebenga","男生名","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V2.mp3"
"takiraragay","一同快樂","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V3.mp3"
"makanaele","大家　","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V4.mp3"
"sobolobolo","祝福","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V5.mp3"
"nomi","你們","https://web.klokah.tw/extension/rd_data/audio/27/27_1_V6.mp3"
"iday","一佰","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V1.mp3"
"caylri","年；歲","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V2.mp3"
"dramare","月","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V3.mp3"
"vaiyana","日","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V4.mp3"
"Moni","女名","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V5.mp3"
"Vedai","霧臺（地名）","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V6.mp3"
"Retake","男名","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V7.mp3"
"’Aeles","女名","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V8.mp3"
"mwasakadrosa","第二位（個；次）","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V9.mp3"
"sawalray","男生","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V10.mp3"
"Tanebake","男名","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V11.mp3"
"ki’alang","結婚","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V12.mp3"
"ki’aele","參加；參與","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V13.mp3"
"angitalreke","喜宴","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V14.mp3"
"Balangaw","臺東（地名）","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V15.mp3"
"Taromak","達魯瑪克（地名）","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V16.mp3"
"talricobongo","...之前；...的前面","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V17.mp3"
"’alakwa","活動中心","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V18.mp3"
"maelranenga","謝謝","https://web.klokah.tw/extension/rd_data/audio/27/27_2_V19.mp3"
"mobaliyow","回家 ","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V1.mp3"
"lika’e","拜訪","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V2.mp3"
"sakacekelre","族人","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V3.mp3"
"ki ’aele","參加 ","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V4.mp3"
"cekelre","部落 ","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V5.mp3"
"twakalralisilisiya","豐年祭 ","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V6.mp3"
"lingolingolro","狩獵","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V7.mp3"
"sa valrisa","公的山豬（已長出獠牙）","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V8.mp3"
"’oraythi","餡","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V9.mp3"
"twababay","做阿粨（動詞）","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V10.mp3"
"tobava","釀酒","https://web.klokah.tw/extension/rd_data/audio/27/27_3_V11.mp3"
