"masɨkɨsɨka","勤勞","https://web.klokah.tw/extension/rd_data/audio/31/31_9_V9.mp3"
"marabarabɨrɨ","樂觀","https://web.klokah.tw/extension/rd_data/audio/31/31_9_V10.mp3"
"opunuhu","萬山","https://web.klokah.tw/extension/rd_data/audio/31/31_9_V11.mp3"
"sakudava","多納","https://web.klokah.tw/extension/rd_data/audio/31/31_9_V12.mp3"
"nitamane","永遠","https://web.klokah.tw/extension/rd_data/audio/31/31_9_V13.mp3"
"ta thené","來歌唱","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V1.mp3"
"édérévé","嘆氣","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V2.mp3"
"tangingiri","來微笑","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V3.mp3"
"nukirimuma","會忘記","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V4.mp3"
"kakuratha ni kedredreme","你心裡的煩惱","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V5.mp3"
"haléluya","哈利路亞","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V6.mp3"
"kopungu na su","煩惱 ","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V7.mp3"
"tathrobu","來跳舞","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V8.mp3"
"pragere","舉起","https://web.klokah.tw/extension/rd_data/audio/31/31_10_V9.mp3"
"mumu","爺爺","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V1.mp3"
"sangea","樹名","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V2.mp3"
"pala lriku lriku thu","彎來彎去","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V3.mp3"
"modingi","進去","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V4.mp3"
"taru mana","被拿走","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V5.mp3"
"pelenge","魔鬼","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V6.mp3"
"mui thlopa","走出來","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V7.mp3"
"thkecɨ","山羌","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V8.mp3"
"angingri","嘲笑","https://web.klokah.tw/extension/rd_data/audio/31/31_11_V9.mp3"
"marudrenge","老人家","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V1.mp3"
"tokorpapandra","蛙聲","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V2.mp3"
"usipi","夢","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V3.mp3"
"mɨdane","進屋","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V4.mp3"
"thilibi","飛","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V5.mp3"
"madraru","豐富","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V6.mp3"
"cacɨvélé","今年","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V7.mp3"
"makakathe","懶惰","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V8.mp3"
"abungu","螞蟻","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V9.mp3"
"dopadra","動作","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V10.mp3"
"suro","草","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V11.mp3"
"kurungu","雲","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V12.mp3"
"sɨbɨrɨ miyanga ma","會颱風","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V13.mp3"
"brobro","小姐","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V14.mp3"
"thabɨthaɨre","男青年","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V15.mp3"
"miere","早上","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V16.mp3"
"telovalri","老鷹","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V17.mp3"
"nucengere ma","出太陽","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V18.mp3"
"sɨpatérubuta","困難","https://web.klokah.tw/extension/rd_data/audio/31/31_12_V19.mp3"
"udrse","白髮","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V1.mp3"
"isivi","頭髮","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V2.mp3"
"kiaké","為了","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V3.mp3"
"doruvi","長籲；長吁","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V4.mp3"
"pacɨngecɨngele","眺望","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V5.mp3"
"tadradro","成年；長大","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V6.mp3"
"potese","織繡","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V7.mp3"
"bcɨcɨrekamasungu","半夜","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V8.mp3"
"mususu","咳嗽","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V9.mp3"
"ececɨpitirekeme","驚醒","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V10.mp3"
"marudrange","老了","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V11.mp3"
"mabukulu","駝背","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V12.mp3"
"abibici","皺紋","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V13.mp3"
"temaca","臉","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V14.mp3"
"itekacɨngele","渺茫","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V15.mp3"
"itekacɨngele nenga","瞇眼","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V16.mp3"
"ululuepe","光","https://web.klokah.tw/extension/rd_data/audio/31/31_13_V17.mp3"
"cumé","熊","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V1.mp3"
"lrukulo","雲豹","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V2.mp3"
"tulunéni","原是","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V3.mp3"
"nudropata","要做什麼","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V4.mp3"
"tapɨzaziuga","互相畫","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V5.mp3"
"psaleké","從","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V6.mp3"
"makasi","但是","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V7.mp3"
"skargi","非常好","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V8.mp3"
"tukusu","胸部","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V9.mp3"
"drisidrisi","塗","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V10.mp3"
"sungicingicinga","就生氣","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V11.mp3"
"lrɨmɨnkwa","欺負我","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V12.mp3"
"paribatɨnga","太過分","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V13.mp3"
"supakivilinga","打起來了","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V14.mp3"
"avava","氣喘","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V15.mp3"
"mudo","內臟（動物類）","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V16.mp3"
"mavéké","分手","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V17.mp3"
"pudoro","骨頭","https://web.klokah.tw/extension/rd_data/audio/31/31_14_V18.mp3"
"tébulange","湖","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V1.mp3"
"kelakcɨlra","冬","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V2.mp3"
"makavienenga","日","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V3.mp3"
"bɨsɨbɨsɨ","風","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V4.mp3"
"ngingiecɨ","吼","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V5.mp3"
"abovuva","新","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V6.mp3"
"onké","從","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V7.mp3"
"bilintava","門口","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V8.mp3"
"tavɨnga","窗戶","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V9.mp3"
"makobubungu","縫隙","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V10.mp3"
"malrimɨdre","厚","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V11.mp3"
"dokupi","糊起來","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V12.mp3"
"masungu","夜","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V13.mp3"
"lalebe","關起來","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V14.mp3"
"kiubu","晚餐","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V15.mp3"
"sɨcebe","棉被","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V16.mp3"
"tumuthua","老鼠","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V17.mp3"
"tepalungua","爐","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V18.mp3"
"abu","灰","https://web.klokah.tw/extension/rd_data/audio/31/31_15_V19.mp3"
"vangatɨcvélé","九年","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V1.mp3"
"sarképusulte","教材","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V2.mp3"
"bikétakcarisia","族語","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V3.mp3"
"makcɨngé","重要","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V4.mp3"
"depe","工作","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V5.mp3"
"ugianga mamudu","已過世","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V6.mp3"
"drumadepadra","其他工作","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V7.mp3"
"itɨkapara","沒參加","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V8.mp3"
"ikemani","不是","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V9.mp3"
"makazukunga","所有族群","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V10.mp3"
"urigukungbkucarisiane","菁英族群","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V11.mp3"
"ulubate","超過","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V12.mp3"
"uburuburu","教","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V13.mp3"
"ikipiya","很少","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V14.mp3"
"bikédra","他的語言","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V15.mp3"
"urugula","還會","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V16.mp3"
"tparevké","努力","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V17.mp3"
"nusakarata","要用的","https://web.klokah.tw/extension/rd_data/audio/31/31_16_V18.mp3"
"tmacadra","她的眼睛","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V1.mp3"
"kumidra","雖然","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V2.mp3"
"amé na","好像","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V3.mp3"
"sngiaro","遵守","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V4.mp3"
"buruene","古老","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V5.mp3"
"tikisisia","禁忌","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V6.mp3"
"ikane","不吃","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V7.mp3"
"vlituru","糯米","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V8.mp3"
"burathi","地瓜","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V9.mp3"
"butulu","豬肉","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V10.mp3"
"até","芋頭","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V11.mp3"
"lecenge","青菜","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V12.mp3"
"sakodripiani","生命","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V13.mp3"
"kidisirani","抵抗","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V14.mp3"
"cenmneli","我的病魔","https://web.klokah.tw/extension/rd_data/audio/31/31_17_V15.mp3"
"erevé na cɨlé","洪水","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V1.mp3"
"sudalenga","雨就下","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V2.mp3"
"sutubarunga","水漲了","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V3.mp3"
"krepesé","淹沒","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V4.mp3"
"taribungu","趕快","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V5.mp3"
"abɨbɨrɨ","逃跑","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V6.mp3"
"spatingi","拿火把","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V7.mp3"
"avétha","往","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V8.mp3"
"pidke","跑","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V9.mp3"
"kilipnge","躲","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V10.mp3"
"methedre na cɨlé","退潮","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V11.mp3"
"tulucubunga","前面","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V12.mp3"
"madu","熟食","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V13.mp3"
"savkale","對岸","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V14.mp3"
"thekecɨ","山羌","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V15.mp3"
"logn-u","角（動物）","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V16.mp3"
"mathengeda","長","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V17.mp3"
"madekre","重","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V18.mp3"
"medrepe","熄火","https://web.klokah.tw/extension/rd_data/audio/31/31_18_V19.mp3"
"purabu","撒種","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V1.mp3"
"makavéne ","每天","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V2.mp3"
"ududulru","發芽","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V3.mp3"
"tɨradro","生長","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V4.mp3"
"margi","好的","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V5.mp3"
"bumadu","結果實","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V6.mp3"
"muturlu","三十倍","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V7.mp3"
"menemele","六十倍","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V8.mp3"
"sesa edé","一百倍","https://web.klokah.tw/extension/rd_data/audio/31/31_19_V9.mp3"
"thené","唱歌","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V1.mp3"
"tobailanela","休息了","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V2.mp3"
"takerabarabɨrɨ","我們要高興","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V3.mp3"
"taterɨse","我們一起","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V4.mp3"
"mumu ngurubuene nga","你們全部","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V5.mp3"
"kadɨlamɨlinga","我心愛的人","https://web.klokah.tw/extension/rd_data/audio/31/31_20_V6.mp3"
"drusa","二","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V1.mp3"
"rukulo","老虎","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V2.mp3"
"mardé","快","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V3.mp3"
"bitikɨni","跑","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V4.mp3"
"cinigra","耳朵","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V5.mp3"
"ikivi","尾巴","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V6.mp3"
"skiulane","奇怪","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V7.mp3"
"kogo","奶奶","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V8.mp3"
"mao","爸爸","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V9.mp3"
"nina","媽媽","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V10.mp3"
"muwa","到","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V11.mp3"
"kyukai","教會","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V12.mp3"
"likreme","軟弱","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V13.mp3"
"kecenge","努力","https://web.klokah.tw/extension/rd_data/audio/31/31_21_V14.mp3"
"psɨkérodrada","基本","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V1.mp3"
"olekebe","保障","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V2.mp3"
"sékacuni","生存","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V3.mp3"
"Amézuku","阿美族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V4.mp3"
"Taiyazuku","泰雅族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V5.mp3"
"Paiwanzuku","排灣族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V6.mp3"
"Bununzuku","布農族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V7.mp3"
"Pénauzuku","卑南族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V8.mp3"
"Drekaizuku","魯凱族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V9.mp3"
"Couzuku","鄒族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V10.mp3"
"Saisiazuku","賽夏族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V11.mp3"
"Yamézuku","雅美族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V12.mp3"
"Sauzuku","邵族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V13.mp3"
"Kemalanzuku","噶瑪蘭族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V14.mp3"
"Tairukezuku","太魯閣族","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V15.mp3"
"tathanedra","區域","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V16.mp3"
"salekanedra","淵源","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V17.mp3"
"bunka","文化","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V18.mp3"
"tumamata","傳統","https://web.klokah.tw/extension/rd_data/audio/31/31_22_V19.mp3"
"neredepe manga avé","落日","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V1.mp3"
"avé","太陽","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V2.mp3"
"kelabɨcɨnga","秋天","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V3.mp3"
"epengepenge","回顧","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V4.mp3"
"mapururu supungu","落葉","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V5.mp3"
"mapururu","掉落","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V6.mp3"
"supungu","葉片","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V7.mp3"
"acidra","誰","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V8.mp3"
"thilithilibi","飄","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V9.mp3"
"mipitulu","七十","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V10.mp3"
"kurukurungu","霧","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V11.mp3"
"tumadra iké","仍有","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V12.mp3"
"angelengle","裂","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V13.mp3"
"okepélé","抱","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V14.mp3"
"tilacekeni","遺憾","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V15.mp3"
"rena","溪","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V16.mp3"
"moludru","流","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V17.mp3"
"thné","歌","https://web.klokah.tw/extension/rd_data/audio/31/31_23_V18.mp3"
"telalédra","王子","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V1.mp3"
"itubi","沒哭","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V2.mp3"
"pusoparamakɨ ","我要幫助","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V3.mp3"
"babangsu","你的球","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V4.mp3"
"pubuele","撈出來","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V5.mp3"
"biri","回報","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V6.mp3"
"kipinli","衣服","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V7.mp3"
"silivili","琉璃珠","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V8.mp3"
"cicevare","花冠","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V9.mp3"
"nubéma","要給","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V10.mp3"
"ikedraleme","不想要","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V11.mp3"
"mdalemesukwa","你喜歡我","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V12.mp3"
"ngudrudrusa","二個人一起","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V13.mp3"
"lunglungé","游泳","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V14.mp3"
"ungulu","喝","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V15.mp3"
"tibinceng","床","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V16.mp3"
"nakunimisu","你答應","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V17.mp3"
"thodridringne","潛水","https://web.klokah.tw/extension/rd_data/audio/31/31_24_V18.mp3"
"ingulu","不喝","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V1.mp3"
"tuputhanga","要戒","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V2.mp3"
"bɨva","酒","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V3.mp3"
"nuwa manga","會到","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V4.mp3"
"lrimacvélé","五年","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V5.mp3"
"tédrala","還沒","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V6.mp3"
"ucɨngɨlɨkwa","看到我","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V7.mp3"
"mbabenge","倒了","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V8.mp3"
"kutuputhu","我要戒","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V9.mp3"
"técavnali","我這個人","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V10.mp3"
"ieneka","曾經","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V11.mp3"
"kusadra","我不要","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V12.mp3"
"mamɨrenga","弱了","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V13.mp3"
"buete","身體","https://web.klokah.tw/extension/rd_data/audio/31/31_25_V14.mp3"
"médavili","遙遠","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V1.mp3"
"téka","地方","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V2.mp3"
"takaregianelinga","我最好的","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V3.mp3"
"dremare","月","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V4.mp3"
"ngébongu","消磨","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V5.mp3"
"pikékɨdria","我放此","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V6.mp3"
"sorubu","集中","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V7.mp3"
"mɨsévagare","迎望","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V8.mp3"
"téburo","深","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V9.mp3"
"mavené","廣","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V10.mp3"
"ngovavange","泛舟","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V11.mp3"
"utelevelevé","波浪","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V12.mp3"
"timicɨcɨrenge","黑色的","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V13.mp3"
"pikisia","漢人","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V14.mp3"
"tililila","宣導","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V15.mp3"
"Yésu","耶穌","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V16.mp3"
"kutuméyali","我的希望","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V17.mp3"
"avelevele","搖擺","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V18.mp3"
"ikikénga siereke","永眠","https://web.klokah.tw/extension/rd_data/audio/31/31_26_V19.mp3"
"diliengɨ","紅色","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V1.mp3"
"ngidividra","嘴巴","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V2.mp3"
"ikirimuru","印象","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V3.mp3"
"thirithirilu","流著","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V4.mp3"
"thevéké","檳榔","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V5.mp3"
"marimɨdre","厚","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V6.mp3"
"kuku","腳","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V7.mp3"
"dredredra","踩","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V8.mp3"
"sɨtɨtɨsɨ","鐵釘","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V9.mp3"
"makulringi","彎","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V10.mp3"
"itɨrtɨr","不痛","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V11.mp3"
"isutuktukpe","赤腳","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V12.mp3"
"tonma","田裡","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V13.mp3"
"upu","嚼","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V14.mp3"
"pocɨpacɨ ","板開","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V15.mp3"
"lasipi","算","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V16.mp3"
"gelogava","手指頭","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V17.mp3"
"tubukua","邊吃","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V18.mp3"
"velésé","牙齒","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V19.mp3"
"ipisierekɨ","睡不著覺","https://web.klokah.tw/extension/rd_data/audio/31/31_27_V20.mp3"
"paléninga","起初","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V1.mp3"
"kétakemɨnga tbelenga","天下","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V2.mp3"
"asessane","只有一種","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V3.mp3"
"sarké","使用","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V4.mp3"
"sorosu","東方","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V5.mp3"
"téledreke","平原","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V6.mp3"
"sukéngadria","在哪裡","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V7.mp3"
"tapétha","做","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V8.mp3"
"lalobu","燒","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V9.mp3"
"alapi","石頭","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V10.mp3"
"tatedane","造城","https://web.klokah.tw/extension/rd_data/audio/31/31_28_V11.mp3"
