"Nano kaemang o matemoy caay kalacaciyaw cingra, nika o miraoday i cingraan a tamdaw i maemin maolah sakaciwidangan i cingraan.","他生性寡言溫馴，凡是接近他的人往往都喜歡和他做朋友。","https://web.klokah.tw/text/sound/18833/417942.mp3"
"Makafana’ to no singsi ko ka tadamaan ko cikay nira, ocoren to no singsi cingra papikapot to ongtokay.","老師發現他的跑步才華，推派他前往參加運動競賽。","https://web.klokah.tw/text/sound/18833/287506.mp3"
"Paka’araw ko Siyin-cen-fo to kacaloway nira salipa:hak sa, ocorer ho cingra papikapot to ongtokay no kanatal, so’elin maala nira ko tikaselon no kinpay.","縣政府看到他的優異表現非常高興，一致選派他參加國家運動會，果然贏得十項(tikaselon)金牌。","https://web.klokah.tw/text/sound/18833/417946.mp3"
"1954 a mihecaan tayra i Filipin mikapot a mi’ised, tangsol malakowit nira ko kilok, itiya mapangangan to no alomanay to “Ciyan Aylen”sanay.","1954年菲律賓參加競賽，一舉打破亞運記錄，成為公認的「亞洲鐵人」。","https://web.klokah.tw/text/sound/18833/287507.mp3"
"1960 a mihecaan itira i Roma mikapot miolinpik, pakaala cingra to impay no tikaselon, cingra ko malasa’ayaway pakapidahay no Asiya a tamdaw to roma a kanatal.","1960年在羅馬奧運會，更進一步奪下十項銀牌，成為亞洲地區第一位打敗西方的選手。","https://web.klokah.tw/text/sound/18833/287508.mp3"
"Toya miheca no edef a ongtokay i Amilika mata’elifay ningra ko pisaosian a patingso, orasaka itiya to mifalic to sapatatodong to tingso no Olimpike.","同一年，在美國世界運動會上的成績破表，奧林匹克委員會因此決定修改計分原則。","https://web.klokah.tw/text/sound/18833/287509.mp3"
"O nika tadamaan nira mingodo to ko tamdamdaw “Tadacalowayay sa!”","「真是了不起哪!」人人如此尊崇他的成就。","https://web.klokah.tw/text/sound/18833/287510.mp3"
"Ikor to, pakatengil ho to “C.K.Yang” ngangan nira, “ya mifalicay! ya mifalicay!” saan a pahemek ci Maysangan.","後來，只要人們一聽到“C.K.Yang”，就會說那是「改變者！改變者！」來稱頌楊傳廣。","https://web.klokah.tw/text/sound/18833/417962.mp3"
"Ka talipa’elal ho na mafoti, sa monihar sato ko romi’ad, nengneng han misatapang to ko wina a matayal.","天矇矇亮，剛睜起惺忪的睡眼，母親已經展開忙碌的一天。","https://web.klokah.tw/text/sound/18834/287511.mp3"
"Miradom, milosimet a miso’ac, tala’alo mifaca’ to riko’... matini ko pisatapang to romi’ami’ad.","挑水、刷洗凌亂、到溪邊洗衣…一天總是如此的開始。","https://web.klokah.tw/text/sound/18834/287512.mp3"
"Na talipa’elal masadak ko cidal, maopoh to maranam.","醒覺自太陽升起，早餐在匆忙裡熱騰騰。","https://web.klokah.tw/text/sound/18834/287513.mp3"
"Maemin to mafecol ko ’alomanay, i tiya to mafana’ to nika cahiw no tireng.","在人們飽餐之後，才常猛然發覺自己的飢餓。","https://web.klokah.tw/text/sound/18834/287514.mp3"
"Maherek a maranam, milekakawa to sakalingad, fafa to wawa tayra to i omah mi padang ci mamaan a matayal.","用完早餐，又準備收拾農具，背起小娃娃到田裡幫忙父親耕作。","https://web.klokah.tw/text/sound/18834/287515.mp3"
"Pamatang, parihi, mi’anip, mikapkap ato mipanay..., o manmaan a tatayalen no liomah awaay ko milawaan.","墾荒闢地、鋪田埂、插稻秧、水田裡除草、收割…，田裡任何粗活她總是 未曾遺漏。","https://web.klokah.tw/text/sound/18834/287516.mp3"
"Tomireng to ko cidal, misakimokimor to sakalahok.","當日上三竿，才又焦急萬分的準備午餐。","https://web.klokah.tw/text/sound/18834/287517.mp3"
"Ay! O setay a maroray matayal, cima koya mamafana’ saw!","唉呀！耕農的疲憊辛苦真不足與外人道矣呀！","https://web.klokah.tw/text/sound/18834/287518.mp3"
"“Edeng o pisa’icel a matayal, ta malata’ang ko loma’.” caykanca matini ko sowal nira.","『努力自我鞭策於工作，方可榮耀門楣！』她總是如此說。","https://web.klokah.tw/text/sound/18834/287519.mp3"
"Micelem to ko cidal, awa ho ko tolas to nika cofaaw a matayal, maanen ko fana kiric sa tona marorayay a tatirengan a minokay.","日已西沉，農忙卻永無止境，只好無奈地拖著疲倦的身軀回家。","https://web.klokah.tw/text/sound/18834/287520.mp3"
"tangasa to lafii, awaay to ko sonisoni no salawacan, edeng to o soni no cananoyan patihiay ci inaan a mita’esel mitino’oy.","夜深人靜，大地一片沉寂，搖籃的聲音伴著母親織布刺繡的光影，不時搖晃在眼前。","https://web.klokah.tw/text/sound/18834/287521.mp3"
"Masakapah masakaying to ko wawa, palosid to sakiilisin a riko’, salafii sa a matayal.","為了即將成年的兒女織出美麗的傳統服飾，母親總是徹夜編織。","https://web.klokah.tw/text/sound/18834/287522.mp3"
"O pakatengil to kafaha no ina ta talipaelal ko tamdaw no loma’,","夜半家人常因母親的咳嗽聲而驚醒！","https://web.klokah.tw/text/sound/18834/287523.mp3"
"Ay! O nika to’as to no wina ako, nengneng han, maofad to ko fokes, ma takonol to ko koror, ma kofel to ko pising.","唉！我年將老邁的母親，髮已白、背已駝、臉上滿是皺紋。","https://web.klokah.tw/text/sound/18834/287524.mp3"
"Nika awa ko ’ice’icel a mi’isal to mimimiming to roray no wina no mako, Inaaw! ina!","我卻無力為我的母親減輕一絲絲的辛勞,母親呀！母親！","https://web.klokah.tw/text/sound/18834/287525.mp3"
"O roray no miso cima a wawa fa’inayan ko pakafiloay milecad ci inaan saw!","勞心勞力遠非一般男兒家所能比擬的呀！","https://web.klokah.tw/text/sound/18834/287526.mp3"
"Yo cecay a romi’ad keriden ni Yis ko misawawaan ningra, a tayra i Kapinom a niyaro’, yo tahira cangra i, mapatala to nangra ko pahanhanan, licay han ni Yis cangra, “O maan ko ka langiwngiwan namo a malalicay?”","有一天耶穌帶門徒到猶太省迦百農的地方，當他們進到當地，當地人為他們預備休息室時，耶穌問他們「在路上你們爭執什麼？」","https://web.klokah.tw/text/sound/18835/287527.mp3"
"o faloco’ no nisawawaan i, ma ngalay a malasakakaay.","原來他們在路上爭執說：「我們當中誰最大」」。因為他們個個想要當耶穌的左右手 ，當他們認為做耶穌的左右手，是一生夢昧以求的夢想。","https://web.klokah.tw/text/sound/18835/417997.mp3"
"Nikawrira, mafana’ ci Yis to faloco’ nangra,","但是耶穌知道他們的企圖心，","https://web.klokah.tw/text/sound/18835/287528.mp3"
"saka pasowal han ni Yis cangra- “Ano mangalay ko cima namo a mala tadamaanay i, ka malomatayalay no tao.”","就對他們說：「如果你們當中誰想要當頭的，必須要做別人的佣人。」","https://web.klokah.tw/text/sound/18835/417999.mp3"
"anca, matiyaen o ’orip no wawa ko ’orip namo, ta matatodong, “Malatadamaanay a tamdaw.”","並且，還要像孩子一樣天真無邪，這樣才 能得被稱為「偉大的人。」","https://web.klokah.tw/text/sound/18835/418000.mp3"
"A’odo’ ’odot a’afa ’afas sanay ko nika ’orip anini i,","原來耶穌的意思告訴處於爭權奪利社會的今天，","https://web.klokah.tw/text/sound/18835/287529.mp3"
"paini ci Yis to saka nga’ay ita, sowal sa, “Matiyaen o koli a tamdaw a mi sapoener ko faloco’.” Nawhani, caay pi longoc to manmaan ko koli a tamdaw ato samatiyaen o no wawa ko ’orip.","以上的事件告訴我們，誰是真正偉大的人，應該是「謙諀的像佣人」，","https://web.klokah.tw/text/sound/18835/418038.mp3"
"Nawhani, tada damsay ko faloco’ caay ko podoh a ma ’inap ko wawa a tamdaw to maamaan a demakan,","因為佣人在社會中沒有身份、沒有地位、沒有企圖...，只有順服，默默的工作，無怨無悔。","https://web.klokah.tw/text/sound/18835/287530.mp3"
"o mahaenay ko misowalan ni Yis a “ Tadamaamay a tamdaw.”","其次，耶穌說：心地像孩子才能配得為「偉大的人」，因為小孩子心中沒有企圖、無邪。","https://web.klokah.tw/text/sound/18835/418040.mp3"
"O ngangan no Pangcah, o makakafitay ko ngangan no mama ato wawa.","阿美族人命名是父子連名。","https://web.klokah.tw/text/sound/18836/287531.mp3"
"Tinako to “Ofad Kacaw.” o ngangan no wawa ko “Ofad”; o ngangan no mama nira ko “Kacaw.”","舉Ofad Kacaw 為例，Ofad是孩子的名字，Kacaw是他父親的名字。","https://web.klokah.tw/text/sound/18836/287532.mp3"
"Mipangangan ko mato’asay, caay pacefa sa, ira ko dadoedoan nangra a pangangan.","父母取名不是沒有依據的，他們是依據一些傳統規範命名：","https://web.klokah.tw/text/sound/18836/287533.mp3"
"Saka cecay, miala to ngangan no tato’asan, no mama anoca no akong.","第一，取袓先的名字，不是自已父親就是自已袓父的名字。","https://web.klokah.tw/text/sound/18836/287534.mp3"
"Sakatosa mi’araw to romi’ad, ano kalahokan ko nikahofoc no ya wawa i, ci Lahok han ko pipangangan.","二，看時辰，如果孩子出生的時辰是中午，就命名為中午(Lahok)，","https://web.klokah.tw/text/sound/18836/287535.mp3"
"Ano i kafaliyosan i, ci Faliyos han ko pipangangan.","如果在颱風天出生的，就命名為颱風(Faliyos)。","https://web.klokah.tw/text/sound/18836/287536.mp3"
"O roma sato, ira ko mico’isay a pangangan, oninian i, o sapifalic to tati’ihay a ’orip no wawa, saka ira ko “ci Falah”, “ci Dipot”, “ci Awa” sanay a ngangan.","另外，有一命名方式，就是顛倒事實，這是為要改變孩子不幸的生世 ，才會有「丟棄」、「領養」、「沒有」這樣的名字。","https://web.klokah.tw/text/sound/18836/287537.mp3"
"Saikoray sato, o mifalicay a pangangan.","最後，就是改換名字的機智。","https://web.klokah.tw/text/sound/18836/287538.mp3"
"Ano caay katama ko pipangangan to wawa i, latek ciadada, anoca i malalisan ko wawa, patayraen i cikawasay a pa’araw, ta falicen no cikawasay a paroma to ngangan.","如果為孩子所命的名字的不合適，孩子可能會生病或發燒，那就送給祭司人員看，祭司人員就會因此為孩子更改命名。","https://web.klokah.tw/text/sound/18836/418041.mp3"
"Onini i, o cecay a fenek no tato’asan no mita o Pangcah ko pipangangan.","這種命名的方式是我們阿美族袓先的一種智慧。","https://web.klokah.tw/text/sound/18836/287539.mp3"
"Ano ira ko tata’akay a demak no Pangcah, mato ira ko pataloma’ ay, ci mapadesay, kailisinan, ano mamangay a demak mato misa’ir ko Cikawasay to adadaay, malepon ko demak, itini i ’orip no Pangcah,","阿美族每逢重大慶典活動，例如：婚喪喜慶、豐年祭或小者巫師為病人禳祓祀事，這種活動完成以後，","https://web.klokah.tw/text/sound/18869/292260.mp3"
"caykanca ira ko pakelang sanay a serangawan no Pangcah. “Mipakelang” han no Pangcah.","在阿美族文化裡一定會舉辦宴飧，這種行為阿美族稱(Pakelang)。","https://web.klokah.tw/text/sound/18869/418079.mp3"
"Nano to’asan ho, malepon paherek ko kalipahakan a demak, “mali’alac” han, masetik mifoting ko fa’inayan.","依古代，重大喜慶活動結束後，mali’alac，男人要漁撈行動；","https://web.klokah.tw/text/sound/18869/418080.mp3"
"No mapadesay i, “pakelang” han, masetik mifoting ko wawa no laloma’an,","喪事即埋葬第二天舉行的漁撈儀式，稱之為pakelang，pakelang 有敬老或安撫未亡人家屬之意涵，","https://web.klokah.tw/text/sound/18869/292261.mp3"
"o fafahiyan talapala midateng, sa pakalafi patenas to fakifaki ato mato’asay, o pingodo to mata’asay ko matiniay a demak.","故氏族要上山下海或河川捕魚或採野菜，晚上舉行宴飧，兩者均表明已經解除禁忌進入世俗常態生活。","https://web.klokah.tw/text/sound/18869/418081.mp3"
"Anini sato edeng to o Fata’an ato Tafalong ko Mali’alac sanay, anini sato, maherek to ko maanan tata’akay a demak, emin sa “pakelang” han to ko pangangan.","稱喜事之後的漁撈行動為 (Mali’alac)，至於整個部落配合的祭典，","https://web.klokah.tw/text/sound/18869/292262.mp3"
"O no saki tini no finawlan a pifoting i, miladis han ko no i ’amisay.","集體大型的漁撈活動在南勢阿美族有海祭(miladis)","https://web.klokah.tw/text/sound/18869/292263.mp3"
"Misacepo’ han ko no pasawali. Komoris han ko no i lawacay no tarawadaw.","海岸阿美有Misacepo’（海祭），秀姑巒阿美則稱 Komoris（河祭），","https://web.klokah.tw/text/sound/18869/292264.mp3"
"Orasaka, i tiniay i tarawadaw a lomowad ko komoris hananay a rayray no demak a mifoting.","是以秀姑巒溪的生態為根據地發展出來的漁撈祭典文化。","https://web.klokah.tw/text/sound/18869/292265.mp3"
"Mafana’ miala to saparadiw ko Pangcah a finacadan to sa patalahekal ato sakalalicay a radiw.","阿美族是善於用歌唱來表逹與溝通的民族。","https://web.klokah.tw/text/sound/18870/292266.mp3"
"itinii i kahacecay no rakat i ’orip maemin ira ko sapireko i ’orip a radiw, mato ano mifoting to, kalingadan to ato paramod to..., maemin ira ko radiw saparadiw.","生命裏每一個環節都會有節奏和弦律實踐在生活當中，舉凡捕魚、農忙、訂婚…等等都有歌可以唱 。","https://web.klokah.tw/text/sound/18870/418082.mp3"
"Tadamaolah romadiw ko tamdamdaw tona radiw, “ Fangcalay ko dadaya.” sanay. O misangaan ni Lifok Oteng i 1962 a mihecaan,","大家最喜歡唱「良夜星光」這一首，是黃貴潮歌先生在1962年所創作，","https://web.klokah.tw/text/sound/18870/292267.mp3"
"tariktik kahemaw ko ngiha, orasaka miraradiw tona radiw safangcal sa a mahemek ko faloco’,","旋律活潑輕快，因此每當唱這首歌時，心情格外舒暢愉快；","https://web.klokah.tw/text/sound/18870/418102.mp3"
"roma i, tangsol sa i faloco’ ako a ma’araw ko mikimadan nona radiw, seriwseriw sa ko fali no safalat, canglalan ko folad,","同時腦海也會出現歌詞的情境畫面—南風徐徐吹來，良宵美景，滿月當空。","https://web.klokah.tw/text/sound/18870/418103.mp3"
"mikipapotapotal ko tamdaw a malaholol to fiya fiyaw, awa ko kihar no ’Amis a tamdaw.","人們和鄰居們紛出屋外一起嬉戲同樂，阿美族人無憂無慮。","https://web.klokah.tw/text/sound/18870/418104.mp3"
"Mana awa ko kihar no mita o ’Amis a ma’orip, o pinangan no mita o ’Amis nano to’as a rayray saan kako.","我們阿美人為何可以無憂無慮地過生活呢？我以為傳統生活的單純和民族性樂觀使然。","https://web.klokah.tw/text/sound/18870/292268.mp3"
"Malalok a matayal to romi’ad, dadaya sa malacecay ko lafi a ma’acang,","白天辛勤勞動，晚上則聚餐慶功，","https://web.klokah.tw/text/sound/18870/418105.mp3"
"pakimad ko pakimaday, tatood sa a miraradiw, masakero ko masakeroay, saka mangaay a matini awa ko kihar no ’Amis a ma’orip.","大家一起唱唱歌、跳跳舞或說說故事， 阿美族人才能這樣無憂無慮地過生活。","https://web.klokah.tw/text/sound/18870/418106.mp3"
"O mato’asay niyam ci mama Kacaw, i dafak maratar a masadak mionto,","尋人啟事： 我家的老人家——卡照，於今天凌晨出去運動，","https://web.klokah.tw/text/sound/18871/292269.mp3"
"to laday falo ko toki to dafak ira to minokay, nika anini a romi’ad, maraod to ko kalahokan, awaay ho a minokay.","平常早上八點鐘就到家，但是，到了中午還沒有回家。","https://web.klokah.tw/text/sound/18871/418108.mp3"
"Ya masadak cingra, ci ca’edong to kalaliyaway a riko’, kohtingay sapionto a kafer, kahengangay ko kafong, kohecalay ko cokap ningra,","出去時他穿著黃色上衣、黑色運動褲、紅色的帽子、白色的運動鞋，","https://web.klokah.tw/text/sound/18871/292270.mp3"
"ma’ofaday to ko fekes ningra, takaraw makoli ko tatirengan ningra, pito polo ira ko tosa ko mihcaan ningra.","他的頭髮全白、身材高瘦、年齡七十歲。","https://web.klokah.tw/text/sound/18871/418107.mp3"
"Tada macekok, sida’it ko faloco’ no paro no loma’ nangra, ano makera no miso cingra, kalamkamem to pakafana’ kami, Aray han niyam kiso.","家人非常著急、擔心，如果你有發現他，請即刻與我們連絡，","https://web.klokah.tw/text/sound/18871/292271.mp3"
"O tingwa no mako:(089)123456, wikidan:0989XX65XX","我們的連絡電話是（089）123456。 謝謝 聯絡人：0989XX65XX","https://web.klokah.tw/text/sound/18871/292272.mp3"
"Feriw sa ko fali toya lafii, mato ngiha’ iso kaka, nengneng han ako pasipapotal, awaay kiso.","深夜寒風吹來，恰似哥哥的聲音，我懵然向外看，您並沒有來。","https://web.klokah.tw/text/sound/18872/292273.mp3"
"Ano iraay i tatihi ako, ko tireng iso ha kaka, awaay ko katati’ihan no faloco’ si no mako, awaay ko kararoman noni ya tireng tahira say i da’oc.","您若在我身旁，哥哥您的身影，我將無憂無慮，不知悲傷為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18872/418109.mp3"
"Sekak sa ko ’ayam toya papacem, mato iyoy sa no miso, sadak sa kako a minengneng, awaay kiso.","凌晨雞啼聲悠揚，恰似哥哥呼喚聲。我衝門往外察看，不見人影。","https://web.klokah.tw/text/sound/18872/292274.mp3"
"Ano iraay kiso to kasadak ako, ko tireng iso ha kaka, awaay ko katati’ihan no faloco’ si no mako, awaay ko kararoman no nini ya tireng tahira sa i da’oc.","您若出現在我眼前，哥哥您的身影，我心將充滿喜樂，不知傷心為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18872/418110.mp3"
"Lidong sa no kilang toya romi’ad, mato tireng sa no miso, nengneng han ako a pasiikor, awaay aca kiso.","那日聳立挺拔的樹影，有如哥哥英挺的身軀，我不禁回首探望，您並不在那兒朋友！","https://web.klokah.tw/text/sound/18872/292275.mp3"
"Ano iraay kiso no hatini idang, ko tireng iso ha kaka, awaay ko katati’ihan no faloco’ sa no mako, awaay ko kararoman no niniya tireng, tahira sa i da’oc.","您若現在出現，哥哥你的身影，我不再憂鬱寡歡，生命將充滿活力，直到永永遠遠。","https://web.klokah.tw/text/sound/18872/418123.mp3"
"Itiya ho ira koya mato’asay to a tamdaw, mapohaw to, mado’eng to, mamirmir to ko toros.","從前有個很老很老的老人，眼晴花，耳朵也背，雙膝還不住地發抖。","https://web.klokah.tw/text/sound/18875/292288.mp3"
"Maro’ sa i parad no taheka komaen to hemay cingra, caay to pakatatoy to kaliling,","每當他坐在餐桌前吃飯時，湯匙也握不穩，","https://web.klokah.tw/text/sound/18875/292289.mp3"
"pararid sa ma rasiras ko dateng i taheka, pakangoyos to maloso’ ko kohaw.","常常把菜湯撒在桌布上，湯還會從嘴邊流出來，","https://web.klokah.tw/text/sound/18875/418141.mp3"
"Maaceken to cingranan ko kadafo ato wawa, kicomcoman sato no demi’ milimek a komaen.","兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯","https://web.klokah.tw/text/sound/18875/292290.mp3"
"Pafeli han nangra to cecay a kaysing, miparo to hemay ato dateng a pakaen cingraan.","他們給他一只瓦盆，把飯菜盛到裡面給他吃，","https://web.klokah.tw/text/sound/18875/292291.mp3"
"Caay pafecolen nangra koya mato’asay to rocek no kaen.","而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/18875/292292.mp3"
"Wata ko rarom no faloco’ noya mato’asay, talalosa’ sa a minengneng toya parad.","老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/18875/292293.mp3"
"Yo ira ko cecay a romi’ad, mangalef ko mirmir no kamay noya mato’asay, o kaysing to caay to pakatatoy, tefad sato i sasera a ma’ari.","有一天，老人的手顫抖得連那只瓦盆都端不穩了，瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/18875/292299.mp3"
"Caay to tolasen noya kadafo mikaketer, terep han noya mato’asay, nika caypitolas a misacada’ada’ah.","兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。","https://web.klokah.tw/text/sound/18875/292295.mp3"
"Orasaka ’aca sato cangra to kaemihay no kilangay a kaysing malo noya mato’asay.","他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/18875/418154.mp3"
"Roma a romi’ad, maro’ itira komaen to hemay koya kadafo ato wawa noya mato’asay,","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，","https://web.klokah.tw/text/sound/18875/292296.mp3"
"mi’i’ir i sota mi podpod toya pina cikcik a kaysing koya sepatay ho ko mihecaan a sona ningra.","四歲的小孫子在把地上的碎木片拾掇到一起。","https://web.klokah.tw/text/sound/18875/418155.mp3"
"“Mimaanay kiso saw?” han no mama nira a milicay. “ misangay kako to kaysing, mato’as to kako, malokaysing to ni mama ato ni ina” sa.","「你這是做什麼呢？」父親問。「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/18875/292297.mp3"
"Pakatengil tona sowal, pameceng sa mararamod, tangic sato,","聽到這話，兒子和媳婦對視了一會兒，最後哭了起來。","https://web.klokah.tw/text/sound/18875/292298.mp3"
"tangsolen to nangra koya mato’asay pakamaro’ i taheka, nanoya malacafay mapolong to a komaen cangra,","他們立刻將老人請到桌邊，讓他從此和他們一起吃飯，","https://web.klokah.tw/text/sound/18875/418156.mp3"
"ano paka tesi’ to maan koya mato’asay caayay to ka somowal to masamaanay cangra.","即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/18875/418157.mp3"
"Mafana’ kiso to nika o saka lalipahak no tamdamdaw ko kalawidawidang, nika o saka ira no kakeseman ato karawrawan no faloco’ i, o kasasiolah no tamdaw.","你知道友誼總是帶給人們歡欣愉快，而愛情卻常常使人憂悶苦惱。","https://web.klokah.tw/text/sound/18876/292300.mp3"
"Ano malangohah ho ko kapah ato limecedan, masasiolah to, pakanengneng caay piringroh,","假如年輕人互相愛戀、產生情欲，人們見到後並不責怪，","https://web.klokah.tw/text/sound/18876/292301.mp3"
"todod sa ko tamdamdaw, sowal sa; “O kapah ho ato kaying kira sa!” Nikaorira tati:’ih ira ko ma’odangay a faloco’ no mato’asay to sakiolah.","而予原諒，會說：「還年輕吶！」但是老人決不可輕易生癡動情。","https://web.klokah.tw/text/sound/18876/418848.mp3"
"Ano patelac ko faloco’ no mato’asay i caayay ko mamisolol ko tamdamdaw.","人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/18876/418891.mp3"
"O caay ka tadamaan a tamdaw caay ka kareteng ko pipeles no tamdamdaw, o tadamaanay malatapangay wata ko pipeles a maketer.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/18876/292302.mp3"
"Orasaka o mala Hongtiay ato kakitaanay, tati’ih ira ko patelacay ko faloco’.","因此作為帝王或長者，萬不可生此邪念。","https://web.klokah.tw/text/sound/18876/418904.mp3"
"Mangalef o mato’asay to a Hongti, pacefa aka ka saan a maimah to fafahiyan, pakinali a ma’anof ko faloco’.","更不待說年邁的國王了—決不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/18876/418905.mp3"
"O tadakaolahan no mako kora iraa:yay a Taywan.","遙遠的臺灣是我所喜愛的地方。","https://web.klokah.tw/text/sound/18877/418908.mp3"
"Itini tona kanatal a mala’om ko kalakapahan ho no mihecaan ako, itini a masacecay ko kaolahan no mako a ma’orip.","我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/18877/418911.mp3"
"Takaraw tati’edi’edip no lotolotokan maolah kako a micaengaw patapal a minengneng, kecor han ko kakahad no dafdaf ato ka talolong no kasahefong no ’alo,","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，","https://web.klokah.tw/text/sound/18877/418909.mp3"
"mato ka tata’ak no tapelik no riyar pasonol to cifar ko faloco’.","泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/18877/418950.mp3"
"Maolah kako tora madodemay ko fanges a tamdaw nora kanatal - o Holam,","我喜愛它的黑皮膚的人民—漢人、","https://web.klokah.tw/text/sound/18877/418912.mp3"
"o Tangafolan ato Pangcangcah, tosa polo’ ko mihecaan i cangranan kako a patenak to moecelay a ratoh ni Yis.","平埔和生番—我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/18877/418913.mp3"
"O sapasifanaaw cangranan to fangcalay a ratoh, matafesiw to ko cecay a patek, mangalay to mi kinalefoh to ’orip no mako.","為了要以福音教導他們，我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/18877/292304.mp3"
"I a’ayaw to pinengneng no tamdamdaw to nitilidan no mako a codad i,","在我所寫的文章為人閱讀以前，","https://web.klokah.tw/text/sound/18877/292305.mp3"
"patatiko ho kako tatayra i no walian a kitakit, malemed makerid no Wama a paliyaw ho a tayra toya kaolahan no mako a loma’ i Taywan.","我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/18877/418966.mp3"
"Ko nanay itira sato a mato’as ko nika ’orip ho no mako, ano malepon to ko romi’ad to tayal no mako to saki no Wama i,","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，","https://web.klokah.tw/text/sound/18877/418967.mp3"
"o a itira sato i Taywan marawisay ko soni no tapelik, itira i laeno no kasatowic i lidong no ’ao’aolan a tahada’oc ko foti’ i tira.","我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/18877/418968.mp3"
"Caho ka tenes, ira ko tadawidang o Padaka a tamdaw, watah ka talolong ko haliepah nira,","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/18878/292306.mp3"
"na maherek tayra to pinapina a niyaro’ no Yencomin a palafang, saro:ma sa ko pinangan no pising nira solinga’ sa pasowal takowanan.","在拜訪幾個山地部落以後，神情淒然嚴肅的告訴我說：","https://web.klokah.tw/text/sound/18878/419009.mp3"
"“Malacecay kita misawad to epah!” saan, hanaw, watah kaolatek ko ka haliepah nora pinapina a niyaro’ no Yencomin, mala saka ciraraw no faloco’ nira.","「我們一起戒酒吧」原來，那幾處山地部落酗酒的嚴重現象，引起很深的罪惡感。","https://web.klokah.tw/text/sound/18878/292307.mp3"
"“Ano matini ko kakomaen to epah, o papilahedaw to niyaro’ no tireng to ko Yencomin.” saan ko sowal nira.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/18878/292308.mp3"
"Mihai kako to nika adayay no faloco’an nira, ikor to ano malahedaw to ko liomah, no telangan a taneng ato kiyokay i ’orip no Yencomin i,","我同意也同情他的感受，山地社會在失去了田園、藝術以及宗教之後 ，","https://web.klokah.tw/text/sound/18878/292309.mp3"
"matiya ho no Tay’awnisos caay kacenon kinafalah sa kakomaen to epah. So’elin to mi nahol to nika fangcal i harateng no mako i kakaemangan ho ko haliepah i omah no ’orip.","戴奧尼索斯墮落的狂醉形式，的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/18878/419047.mp3"
"Nikaorira, o fana’ to no mako to faloco’ nira, nika mafana’ kako to ka halikaen nangra to epah,","不過,基於上述我對酒神的理解，我仍然相信山地酗酒的現象，","https://web.klokah.tw/text/sound/18878/292310.mp3"
"ira ko i kemoday to nika rawraw ato ilinikay no faloco’ nira, caayay ko “Pisawad to epah” caayay ko hahaenen.","有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/18878/419077.mp3"
"Orasaka o mako a faloco’--Mangaay haenen no mita “Kinacecacecayen to a malaliepah.” saan!","我因此建議：也許我們可以「久久酒一次」吧！","https://web.klokah.tw/text/sound/18878/292311.mp3"
"Na matini ko kalalicay niyam rowis sa a talalosa’ ko mata.","淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/18878/419082.mp3"
"O pahotingay yo pakarongay ho ci Tafiti, paka’araw ko Tapang to kangaay no faloco’ ato pinangan ni Tafiti,","大衛小的時候是牧童，耶和華上帝看見他純潔正直的心，","https://web.klokah.tw/text/sound/18881/292460.mp3"
"ocoren Ningra ci Samoil a tayra i loma’ ni Yis, palowad to cecay a wawa mamalahongti. Papito ca Tafiti a malekaka,","就派撒母耳到耶西家裏，要設立他七位孩子中的其中一位為王，","https://web.klokah.tw/text/sound/18881/419083.mp3"
