"“Ngudradrekay” luiya, la kamani ki tali lregelrege ku cekele si laumawmase ku cucungulaneta maramaramau, ku taulriwlriane mitane.","「ngudradrekai」是魯凱族的族名，意思是住在高海拔深山地帶的人。","https://web.klokah.tw/text/sound/27692/460010.mp3"
"amia kay: nibekacaneta ka sakua ikayngata, kikay ki taikaiyaneta kay kadaengane, la kamani kavay talikay Sikipalrici, ku takibekacaneta,","魯凱族的祖先代代傳述說：自有天地以來，祖先是住在sikilrici的聖地","https://web.klokah.tw/text/sound/27692/460011.mp3"
"tatualadhaneta yakai ku cekele, ala sakawlaynga suadranga ku cekele, aru takalra ku umawmase,","後來因為人口不斷增加，生活方式和需求逐漸改變，","https://web.klokah.tw/text/sound/27692/460012.mp3"
"la ngwalay ku aukesane ku tacekecekelane, ala twalaynga kuyni, masauvagavagai.","後來為了生活的謀求發展，才逐漸遷移並發展現在的各個部落。","https://web.klokah.tw/text/sound/27692/460013.mp3"
"siikainga kay cekele kay bavane, kayasasane kay Ngudradrekai, kadrwana ku masuburu ku cekele,","現在的部落都是各自獨立的自治體，視同一個小國家","https://web.klokah.tw/text/sound/27692/460014.mp3"
"yakaiyana ku talialalay yakaiyana ku marudrange, ku amani ka vaerece ki cekele, adravane ku kakudhane ki cekele, kayina mamudu.","部落的頭目是治理這個小國家的最高領導人。","https://web.klokah.tw/text/sound/27692/460015.mp3"
"lu twatumane bekelane ku niulravane ku kakudhane; ku madrau si tikiane ku cekele,","部落與部落之間是同等地位","https://web.klokah.tw/text/sound/27692/460016.mp3"
"maramaramau ku niakelini, maramaramau ku kakudhane, mawvasakesakene ku cekele kadrwa ku makalililisi cacapange.","互相尊重、和平相處。","https://web.klokah.tw/text/sound/27692/460017.mp3"
"lu drelane kay kadaengane kay Taiwane, kay Ngudradrekay yakai talilraudru,","魯凱族現在分布於臺灣中央山脈南端的東西兩側","https://web.klokah.tw/text/sound/27692/460018.mp3"
"kay sua kung kuane la pasauvagavagai mitane, pikay kay Pingtung, Kausiung, Taitung.","行政上已被劃分為屏東縣、臺東縣、高雄縣。","https://web.klokah.tw/text/sound/27692/460019.mp3"
"laku sua akakau ku Ngudradrekai, amani kay Veday, Kucapungane, Adiri, Kinulane, Labuane, Kabalelradhane, Karamumudisane, kudrengere, Awba, Kingdalruane;","隸屬屏東縣的部分有霧臺、好茶、阿禮、神山、吉露、大武、佳暮、谷川、青葉、相助巷、三和共十個部落。","https://web.klokah.tw/text/sound/27692/460020.mp3"
"kay yakay Takau, amanikay su Taruladrekane, punugu, Kingdavange;","隸屬高雄市的有茂林、多納、萬山三個部落。","https://web.klokah.tw/text/sound/27692/460021.mp3"
"kay yakai Tarumake amanikay Tarumake, Kalruane.","隸屬臺東縣的有大南和金鋒兩個部落。","https://web.klokah.tw/text/sound/27692/460022.mp3"
"ku cekeleta ka Ngudradrekai ikay kay Tawang tay mangealeta si eneme. ku umawmase valribate ki takudrau","魯凱族在臺灣共有16個部落，人口超過一萬人。","https://web.klokah.tw/text/sound/27692/460023.mp3"
"kay Ngudradrekai, tabekele ku umawmase, laka sua lregelrege makanalre.","魯凱族人口不多，但由於長久住在高海拔的活動範圍","https://web.klokah.tw/text/sound/27692/460024.mp3"
"maramaramau ku kakudhane, la karathudu ku cekele; kay ngudradrkay, talrualrumale, kiasamula lu tuatumane,","已發展出適合族人的生活規範及生活方式，魯凱族擁有特殊的民族性和文化","https://web.klokah.tw/text/sound/27692/460025.mp3"
"la tukucingalre ki si druadrumane; kay asasanenga, kay tualrisilrisinga, bavanenga ku takisusuane, kadruanga ku lrisi, la arukaliapay arua ka sulivate lu tuatumane.","魯凱人淳樸而敦厚，傳統的民間信仰已由現在的信仰基督所取代","https://web.klokah.tw/text/sound/27692/460026.mp3"
"kay Ngudradrkay kia mapelaela, ku tharirane si taki samuamulane.","居民生活安居樂業","https://web.klokah.tw/text/sound/27692/460027.mp3"
"madalamaku ki Ngudradrekai madalamaku ki cekele nay lu kabibilrili itara pasikayaku ki cekele nay.","在靜謐的環境中，建構了族人生命共同體的生活信仰。","https://web.klokah.tw/text/sound/27692/460028.mp3"
"taki tulalakane ka vai","生日 ","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V1.mp3"
"lalake","孩子","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V2.mp3"
"Lavawsu","女名","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V3.mp3"
"kaykameane","今天","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V4.mp3"
"kiraragay","快樂","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V5.mp3"
"makanaelre","大家","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V6.mp3"
"ata","讓我們","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V7.mp3"
"drengedrengere","讚美","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V8.mp3"
"subulrubulru","祝福","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V9.mp3"
"seasenay","唱唱歌","https://web.klokah.tw/extension/rd_data/audio/28/28_1_V10.mp3"
"akagami","喜貼","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V1.mp3"
"karudrange","結婚","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V2.mp3"
"Kulele","男名","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V3.mp3"
"Muakai","女名","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V4.mp3"
"Lebetai","女名","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V5.mp3"
"cayili","年","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V6.mp3"
"dramare","月","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V7.mp3"
"ansekenici","星期六","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V8.mp3"
"pelaela","通知","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V9.mp3"
"usakene","尊敬","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V10.mp3"
"sukubu","證婚儀式","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V11.mp3"
"mialrealre","上午","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V12.mp3"
"taikaiyane","地點","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V13.mp3"
"take","喜宴","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V14.mp3"
"dralrai","大會舞","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V15.mp3"
"miauawbu","下午","https://web.klokah.tw/extension/rd_data/audio/28/28_2_V16.mp3"
"seasene","感恩 ","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V1.mp3"
"ilata","讓我們","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V2.mp3"
"mu balriu","回家","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V3.mp3"
"lrikape","拜訪","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V4.mp3"
"sakacekele","故鄉","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V5.mp3"
"wapana","獵到","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V6.mp3"
"cumay","熊","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V7.mp3"
"Caeve","男名","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V8.mp3"
"Lawcu","男名","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V9.mp3"
"ngipaypaynga","盛開了","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V10.mp3"
"bariangalay","百合花","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V11.mp3"
"sakibecebecengenga","要採收小米","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V12.mp3"
"Muni","女名","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V13.mp3"
"tangidrakakalane","豐年祭","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V14.mp3"
"pakialringau","嚴重","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V15.mp3"
"Valryalane","男名","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V16.mp3"
"kyaaludru","沖毀","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V17.mp3"
"drakerale","河流","https://web.klokah.tw/extension/rd_data/audio/28/28_3_V18.mp3"
"takurauru","青蛙","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V1.mp3"
"twabalre","回應；回答","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V2.mp3"
"pararubu","幫忙","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V3.mp3"
"pangibilri","回報","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V4.mp3"
"kadadalamengali","我最喜歡的","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V5.mp3"
"lri palraingaku","我要幫忙；我將答應","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V6.mp3"
"siluli","我的鍊子","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V7.mp3"
"talrupunuli","我的帽子","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V8.mp3"
"malri","球","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V9.mp3"
"kingi","金子","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V10.mp3"
"kivavange","玩","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V11.mp3"
"tapeapecane","床鋪","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V12.mp3"
"lrededepe","游泳","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V13.mp3"
"kisi","碗","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V14.mp3"
"tubi","哭","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V15.mp3"
"dulru","有能力","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V16.mp3"
"taelre","一起","https://web.klokah.tw/extension/rd_data/audio/28/28_4_V17.mp3"
"abibiilrilinga","最後","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V1.mp3"
"tamadradreelane","互相見面","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V2.mp3"
"tadrelaneli","當我看見的 ","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V3.mp3"
"Ngudradreadrekadhane","魯凱語","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V4.mp3"
"bulru","教學","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V5.mp3"
"ngiatatasiwlrwlri","後悔","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V6.mp3"
"patenganaku","我真的","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V7.mp3"
"mabarengeraku","我很想念","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V8.mp3"
"ana sarathingalaku","如果我早知道","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V9.mp3"
"lukatuase","將離開","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V10.mp3"
"laububulu","創作品；東西","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V11.mp3"
"mathaythariringa","最好；最漂亮","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V12.mp3"
"kicawcakwane","學習","https://web.klokah.tw/extension/rd_data/audio/28/28_5_V13.mp3"
"tayngeane","之一 ","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V1.mp3"
"cekeleli","我的故鄉","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V2.mp3"
"kiatulalakaku","我出生","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V3.mp3"
"Dripungu","日本","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V4.mp3"
"thili","旁邊","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V5.mp3"
"aciacilai","溪水","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V6.mp3"
"tikiyane","小的","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V7.mp3"
"takitulalakaneli","我出生地","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V8.mp3"
"twatalragiaku","成為好朋友","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V9.mp3"
"kacalrisiane","原住民","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V10.mp3"
"wadulru madu","能夠","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V11.mp3"
"makawrivariva","互相交談 ","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V12.mp3"
"myakaw","好像","https://web.klokah.tw/extension/rd_data/audio/28/28_6_V13.mp3"
"pasiaulriwlri","恢復","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V1.mp3"
"naganeta","我們的姓名","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V2.mp3"
"pairange","平地人","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V3.mp3"
"pwanagane","取名","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V4.mp3"
"kikarimurimurunga","遺忘","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V5.mp3"
"ungmita","我們的命運","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V6.mp3"
"tukucingalre","重視","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V7.mp3"
"usakeneta","尊重","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V8.mp3"
"kikilibake","關懷","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V9.mp3"
"kidremedreme","心理；想法","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V10.mp3"
"lrigu","榮耀","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V11.mp3"
"ngiasasangate","自卑","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V12.mp3"
"maamudunga","已沉沒了;已斷成","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V13.mp3"
"yakai saka minakavalane","有一天","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V14.mp3"
"sidrwadrumane","傳統","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V15.mp3"
"acaycali","流浪","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V16.mp3"
"paswalana","優先","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V17.mp3"
"akiusakenaneta","我們的尊嚴","https://web.klokah.tw/extension/rd_data/audio/28/28_7_V18.mp3"
"paguagu","牧養","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V1.mp3"
"matikuru","可憐","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V2.mp3"
"takaesadhane","可安歇之處","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V3.mp3"
"iluluku","帶領","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V4.mp3"
"taaciladhane","水邊","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V5.mp3"
"pangiadrakale","靈魂甦醒","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V6.mp3"
"abake","靈魂","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V7.mp3"
"walecege","正義","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V8.mp3"
"kadalranane","道路","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V9.mp3"
"lu kipadradresengaku","我遭遇","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V10.mp3"
"akipakwalriane","苦難","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V11.mp3"
"ukudru","拐杖","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V12.mp3"
"ukudrusu","你的杖","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V13.mp3"
"wasasa","安慰","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V14.mp3"
"badhali","我的敵人","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V15.mp3"
"akaesadhaneli","我的福氣","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V16.mp3"
"akaesadhane","福份；恩惠","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V17.mp3"
"tupapapalra","跟隨著","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V18.mp3"
"pakela lumamilringi19","直到永遠","https://web.klokah.tw/extension/rd_data/audio/28/28_8_V19.mp3"
"patengatengane","真實；認真","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V1.mp3"
"tapanianiakaneini","他的生活","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V2.mp3"
"sidrama","期望","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V3.mp3"
"kai asipane","無數","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V4.mp3"
"paysu","錢","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V5.mp3"
"pulringava","請記住","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V6.mp3"
"lruku","挖","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V7.mp3"
"tarakidringadha","一定找出來；一定要找到","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V8.mp3"
"abibilrilinga","最後","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V9.mp3"
"cekale ki daedae","翻土","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V10.mp3"
"la apapelaela silape","找了又找","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V11.mp3"
"kunabababanga","一文錢","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V12.mp3"
"malremenga","成熟了","https://web.klokah.tw/extension/rd_data/audio/28/28_9_V13.mp3"
"bengelray","頭飾","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V1.mp3"
"cekele","部落；故鄉","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V2.mp3"
"wararukurukudrane","喜慶宴會","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V3.mp3"
"ngiaragelane","盛裝佩戴","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V4.mp3"
"tathaythariri","極漂亮的","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V5.mp3"
"takitwalravane","榜樣","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V6.mp3"
"langubengeangelray","普通頭飾","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V7.mp3"
"vasaw","葉子","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V8.mp3"
"balace","樹根","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V9.mp3"
"kabengelradhane","正式頭飾","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V10.mp3"
"sarakaikaiyane","專門使用","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V11.mp3"
"paridi","羽毛","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V12.mp3"
"pamama","弄錯；亂來","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V13.mp3"
"kikaelaela","被罵","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V14.mp3"
"bekace","創造","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V15.mp3"
"tamakaelaelaneta","我們不同之處","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V16.mp3"
"musakene","尊重","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V17.mp3"
"pacepe","包容","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V18.mp3"
"pacugane","意義","https://web.klokah.tw/extension/rd_data/audio/28/28_10_V19.mp3"
"lalrualrumedane","心儀的人","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V1.mp3"
"kaulremane","真正的心上人","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V2.mp3"
"ana","如果","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V3.mp3"
"pelenge","先知；神明；天上；上面","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V4.mp3"
"mu","到","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V5.mp3"
"mudremedremane","進入心理的","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V6.mp3"
"kidulru","辛苦","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V7.mp3"
"tama supalrapalra","互相祝福；互相體諒或同理","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V8.mp3"
"ala","其實；讓","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V9.mp3"
"cinikipane","摺疊","https://web.klokah.tw/extension/rd_data/audio/28/28_11_V10.mp3"
"marariariariau","鳴叫","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V1.mp3"
"takurawru","青蛙","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V2.mp3"
"lri","將……","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V3.mp3"
"udale","下雨","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V4.mp3"
"takudraydrangi","飛蛾","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V5.mp3"
"taleke ku cayli","豐年","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V6.mp3"
"masasalray","懶惰","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V7.mp3"
"umawmase","人","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V8.mp3"
"ababungu ","螞蟻","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V9.mp3"
"tangivelevelane","行動；動作","https://web.klokah.tw/extension/rd_data/audio/28/28_12_V10.mp3"
"maudrasenga","生白髮","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V1.mp3"
"tiatina","老母親","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V2.mp3"
"isiw","頭髮","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V3.mp3"
"pasikay","為了；思念","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V4.mp3"
"barengerane","思念","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V5.mp3"
"kathalray","關愛","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V6.mp3"
"kai mareteretege","不斷；不停","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V7.mp3"
"apapeelaela dreele","一再瞇眼","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V8.mp3"
"pwadaiili","向遠處","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V9.mp3"
"paswalraw","眺望","https://web.klokah.tw/extension/rd_data/audio/28/28_13_V10.mp3"
"bekeelane","少","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V1.mp3"
"beate","肉","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V2.mp3"
"tagane","餐館","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V3.mp3"
"taraagaga","廚師","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V4.mp3"
"palungu","鍋子","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V5.mp3"
"badhabadha","客人","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V6.mp3"
"sawngulane","湯","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V7.mp3"
"matavelra","清淡","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V8.mp3"
"padrima","增加","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V9.mp3"
"timu","鹽","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V10.mp3"
"takawrivane","說的","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V11.mp3"
"kucay","蔥","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V12.mp3"
"acegecegenga","站起來了","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V13.mp3"
"kamangulu","胡椒","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V14.mp3"
"palalava","嘗","https://web.klokah.tw/extension/rd_data/audio/28/28_14_V15.mp3"
"tangulryalringavaneli","我的回憶","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V1.mp3"
"saka vavalakaku","我小時候","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V2.mp3"
"kasalray","懶惰","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V3.mp3"
"takugelregelrethe","一面哭","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V4.mp3"
"kakuru","可憐","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V5.mp3"
"masilrau","餓","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V6.mp3"
"karadrare","竹藍","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V7.mp3"
"akaneane","食物","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V8.mp3"
"nyakamane ka urasi","烤好的地瓜","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V9.mp3"
"urasi","地瓜","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V10.mp3"
"lrisi","禁忌","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V11.mp3"
"ngiabaladha","輕輕地；慢慢地","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V12.mp3"
"pudrapale","腳著地","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V13.mp3"
"dukulru","丟","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V14.mp3"
"yasaselebane","安靜","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V15.mp3"
"kalaelangane","聊天","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V16.mp3"
"kalatadrane","庭院","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V17.mp3"
"matialrupi","有趣；好笑的","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V18.mp3"
"matia kiwcu","可怕的","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V19.mp3"
"taykalrane","多樣的","https://web.klokah.tw/extension/rd_data/audio/28/28_15_V20.mp3"
"marairaisi","連結","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V1.mp3"
"pacase","字","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V2.mp3"
"kiapaelre","參與","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V3.mp3"
"takipaelreane","參與的","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V4.mp3"
"katwse kay kawmasane","辭世","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V5.mp3"
"dawlu","邀請","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V6.mp3"
"amatatingitingane","均衡","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V7.mp3"
"nitukucingalrane","重要；重視","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V8.mp3"
"papubebelenge","以上","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V9.mp3"
"tabekele","少數；稀少","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V10.mp3"
"kacalrusi","流利","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V11.mp3"
"sakathanenga","僅存","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V12.mp3"
"tuhungu","編輯","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V13.mp3"
"takisamulane","使努力","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V14.mp3"
"kisamula","努力","https://web.klokah.tw/extension/rd_data/audio/28/28_16_V15.mp3"
"sapathuthuane","哺育","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V1.mp3"
"alrivilrivi","潔淨","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V2.mp3"
"paluludu","嚴守","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V3.mp3"
"sidruadrumane","古老","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V4.mp3"
"durai","糯米","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V5.mp3"
"kane","吃","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V6.mp3"
"tedrane","剩餘","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V7.mp3"
"salapuwane","養育","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V8.mp3"
"niake","生命","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V9.mp3"
"muadringadringay","健康；平安","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V10.mp3"
"kinaumasaneli","我的身體","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V11.mp3"
"kai dulrunga","無法了","https://web.klokah.tw/extension/rd_data/audio/28/28_17_V12.mp3"
