"kunaku laingibuale ku makalra ku caema, pakela ku tapacadhaneli.","導致我百病叢生，直到死亡。","https://web.klokah.tw/text/sound/26761/438113.mp3"
"1.sapathagila kai kaumasa eaea ku vaga, kai laumaumase ahakaykaiyana ku tai eaea ku vaga.","1.起初天下的人只有一種語言，使用一種語言。","https://web.klokah.tw/text/sound/26763/438122.mp3"
"2.sa ikai talitalrauwa acaicaicali lakela iniya drataa babilungu, ikai iniya sutelrai cekecekele.","2.他們在東方一帶流浪的時後，在示拿地遇見一片平原，就住在那裡。","https://web.klokah.tw/text/sound/26763/438123.mp3"
"3.lamadrekadrekase: nyama! ai tulringgata, latwapui inya lringga, la ahakai ku keretange tusahaedra,","3.他們彼此商量說：來吧，我們要做磚，把磚燒透了。他們就拿磚當石頭，又拿石漆當灰泥。","https://web.klokah.tw/text/sound/26763/438124.mp3"
"4.la iya ikai: nyama, ta cegecege ku ea ka cekele, si dhepe ku abelenge ku daane, ku abelenga ani kela ki emeeme subelebelenge, la ta pakithingale ikai naganeta, amanilu kipauvagavagaita swahau mua ki druwanga ikai kaumasa.","4.他們說：來吧，我們要建造一座城和一座塔，塔頂通天，為要傳揚我們的名，免得我們分散在全地上。","https://web.klokah.tw/text/sound/26763/438125.mp3"
"5.sa kela ku Twuamase mulebe, ai cele ikai dahedahepe ki yakaumasa ka cekele si abelenge ka daane.","5.耶和華降臨，要看看世人所建造的城和塔。","https://web.klokah.tw/text/sound/26763/438126.mp3"
"6.la iya ikai: cela, kaivai aiuwanga maelreelre aeaeanga ka zuku, aeaeanga ku vaga lini; kaivai twapathagilinga ikai miyaiyaikai ka aunga, lubiibilrili kadruwanga ka ai susunga ku apiyaa ku takidremedremane lini.","6.耶和華說：看哪！他們成為一樣的人民，都是一樣的言語，如今既做起這事來，以後他們所要做的事就沒有不成就的了。","https://web.klokah.tw/text/sound/26763/438127.mp3"
"7.ilata mulebe! ta uwa pakalrithabulu ki vaga lini, lani kai maka mathingathingale lu makauhivahiva.","7.我們下去，在那裡變亂他們的口音，使他們的言語彼此不通。","https://web.klokah.tw/text/sound/26763/438128.mp3"
"yakai la udale lu makapiyale ka vai kai idrengedrengehe, kadrwamadu ka wathingale ku vaiya ku maungu, kwani lriyau la ahu kadradrau aipadalrunga si nenehe ki cekele.","有一次，大雨連下好幾天，下個不停。分不清是白天還是晚上，洪水慢慢漲起，洪水都快淹沒村莊了。","https://web.klokah.tw/text/sound/26765/438143.mp3"
"la ikai ku mabetake, la alra ku ulahe ku nituapudha, mubehe papiya lregelrege, la kilepenge ikai ki lregelrege pakela la kasuadre kwani lriyau.","有二姊弟，就拿起火把，往山上跑。","https://web.klokah.tw/text/sound/26765/438144.mp3"
"kwani udale sa idrengehenga, la ledranga, ku tapumacanemadu cucubungu, maki pupuli ka acilai kadruwa ku celemadu ku druma ka lregelrege.","躲在山上一直到洪水開始退潮。當雨停了，天色也亮了。眼前都成一片白茫茫的水，没有看到其它的山。","https://web.klokah.tw/text/sound/26765/438145.mp3"
"la kidremedreme, ai tutuatumaneta lai ikai ku akanea, lacele balrealreana la ikai ku waledraledra ku apui, la daulu si sikaulu ki akece palra iniya apui,","想著：「怎樣才能吃到熟食？」就看到對岸有亮亮的火，就叫山羌去取火回來，","https://web.klokah.tw/text/sound/26765/438146.mp3"
"ai kwani laungu ki akece mathangelra si katielrege, lu davace lwangui talubalre, lukela kabiceaka sakaedrepe, si kai maka siiku, la uwa ki salaunga mapapelaela, si mabalrithi ku laungu la sikunga.","但是，因為牠的角太長又太重了，每次過河到了合的中間火就熄滅。就和山鹿互相交換牠們的角就成功了。","https://web.klokah.tw/text/sound/26765/438147.mp3"
"kwani ababai la iya ikai, takyadili ma ikai, latadahepe ku cucungulaneta, la tulalakenga mataka. ku tulalakelini lu kai kabutinga, mapilainga, la kidremedreme: ai tutuatumaneta lai tulalaketa ku yalrepenge ku lalake, lapalalava maikai kwani lamatina si lamatama, la hau kathaithahihi ku tulalakelini.","姊姊跟弟弟說：「我們要勉強在一起，繁衍下一代。」就這樣，二姊弟生了孩子，但不是瞎眼就是跛腳。他們想著：「怎樣才會生正常的孩子。」於是，就試著母子或父女來結合，就比較好了。","https://web.klokah.tw/text/sound/26765/438200.mp3"
"la hautakalranga ku umase, la papiya ki talrauwa talela, lakisilape idra swadrau si ikai ku tatwaladha ku acilai ku daedae, la ikainga iniya cekecekecekele, si ikainga ku sutahumake niya kai asasaa.","人口漸漸變多，便往東方向遷移，找較寛又有水源的地方，居住下來。才有現在的達魯瑪克人。","https://web.klokah.tw/text/sound/26765/438201.mp3"
"yakai ku tangea ku sapaisua ka tatama, la ikai la vaivai, la iluku ki lalakeini ka sauwalai mwaki tahatulravai ka cekele, ani tupatengatengaa kicakua idra tacekecekela ki matiyakukuhu laiya.","一位父親很有錢，有一天，他和家人帶著小兒子到鄉下去參觀。他們立意要讓兒子知道什麼叫做「窮」，要他實地體會一下窮人的生活。","https://web.klokah.tw/text/sound/26771/438218.mp3"
"la ikai idra matiyakukuhu ka wacekecekele maka pusale.","就在一個很窮的農家裡住了兩天。","https://web.klokah.tw/text/sound/26771/438219.mp3"
"sasyulringa mutauwana kwani lrulai, lakitubulru kwani tatama, manema ku celesu, kwani lrulai la tubalre:","他們從農家回來以後，爸爸問孩子：「看到了什麼？」爸爸問。","https://web.klokah.tw/text/sound/26771/438220.mp3"
"kuta eaea ku taupunguta, ai yakai ku supate ku taupungu lini, kwadra supate ka taupungu,","孩子回答說：「我們只有一隻狗，但是他們卻有四隻狗；","https://web.klokah.tw/text/sound/26771/438221.mp3"
"ikai ki tabulruanelini, kyalalra twabake, lu amanimadu ka yakai iniya wacekecekele a lrulai ngya dradrahanemadu.","那四隻狗在他們小孩的指揮之下，聽話又懂事。當他們家的小孩好神氣！」","https://web.klokah.tw/text/sound/26771/438222.mp3"
"kunuta eaea ku talaulangudhaneta ka yakai ki kabeceaka babengelradha, ai yakai ku ea ka drakehale kadrua ku taulikaiya ku talaulangudhanelini,","「我們只有一個游泳池，且是在花園中間；但是他們卻有一整條溪流，沒有盡頭；","https://web.klokah.tw/text/sound/26771/438223.mp3"
"ki dhadhana ai dulru pakaelre ku kidremedreme maububu, ikai ki daaneta tangeangeaku lwaulangui.","他們每天都可以盡情地玩水仗，我們家卻只有我一個人游泳。」","https://web.klokah.tw/text/sound/26771/438224.mp3"
"kwani babengelradha ki daneta kathatha ku malailapiti lu udaneta ku dingki,ai kulini yakai ku salraelre subelebelenge ku tahiyau.","我們家的花園只有一排進口的路燈，可是他們卻有滿天的星星；","https://web.klokah.tw/text/sound/26771/438225.mp3"
"ki maungu ki vaivai aidulru kihahagai kalaelange ,kunuta kadrua ku ai kilaelange nakuna.","他們每天晚上都可以聊天聊得好高興，可是我們家卻沒有人跟我聊天。","https://web.klokah.tw/text/sound/26771/438226.mp3"
"satulrepenge kauhiva kwani lrulai, ngwasaiyaiyaa kwani tamaini.","孩子作了個結論。孩子說完，父親無言以對。","https://web.klokah.tw/text/sound/26771/438227.mp3"
"u a la i i yu hi i ta dra lra dra lra i ta ka pe a pe ha u u a la i i yu hi u a la i i yu hi ngu dra dre ka i lu i ya ta ki tu a lra va u a la i i yu hi u a la i i yu hi ngu dra dre ka i lu i ya ma ha u ha thu du nga u a la i i yu hi u a la i i yu hi ngu dra dre ka i lu i ya ma ki li ya li ba ke nga u a la i i yu hi","同唱歌 同歡樂 魯凱人是好榜樣 魯凱族最合作 魯凱族彼此相愛","https://web.klokah.tw/text/sound/26773/438228.mp3"
"kusu ka kadalemeli ka Dremedrema: patwaladha ku ki hededelaneli kipalrigu, ku tinasu kaivaivai, mwalrevese si kacelra ku drapale, ngyatulukaku tuhamuhu.","親愛的Dremadrema：從同事口中知悉你的母親，最近跌倒骨折，甚感震驚。","https://web.klokah.tw/text/sound/26775/438253.mp3"
"kau tinaita amani ku kyasamula ki tacekecekela.","令堂是勤於家務、","https://web.klokah.tw/text/sound/26775/438254.mp3"
"kyahagai palribulu ki umase, masulrapele mati ngudadeethe ka takaumaumasa.","樂於助人、和藹可親的好婦女，只要是接觸過她的人，","https://web.klokah.tw/text/sound/26775/438255.mp3"
"sanaka ngwadadethenga kisudalru iniya, kadruwa ku kai waseba musakene.","都很親近她，且沒有一個不誇她、尊敬她，","https://web.klokah.tw/text/sound/26775/438256.mp3"
"yakaiyaku ikai pasingi kidremedreme ku kalithaneli.","在這裡誠心的關懷，","https://web.klokah.tw/text/sound/26775/438257.mp3"
"anatuma lasaha mudringai kau timaita, sabau ku sakiyadulrusu.","期待令堂早日康復，辛苦妳了！","https://web.klokah.tw/text/sound/26775/438258.mp3"
"alisu ka Mwakai idai si drusa caili bangate dramahe mapusale vai","好友 Mwakai敬啟 102年9月20日","https://web.klokah.tw/text/sound/26775/438259.mp3"
"yakai idra vaivai, aitaha syulriyaku mwaki cekeleli, syulri mwa idra takaadravaneli ka daedae.","有一天 我總要回到自己的家鄉 回到自己成長的地方","https://web.klokah.tw/text/sound/26779/438295.mp3"
"syulryulri mwa idra yakai ku mathahihi ku sangulriyalringavaneli ka cekele, ai twa hanavaku ceele.","回到這屬於我擁有美好回憶的原鄉 但我卻漠然發現","https://web.klokah.tw/text/sound/26779/438296.mp3"
"kauhivahivasu ku kadruwa ka thingaleli kilalra ka vaga, wa senasenaisu ku kadrwa ka pulringauli ku tatusenadha,","妳說著 我聽不懂的話 妳唱著 我不了解的歌曲 妳穿著 我不熟悉的衣裳","https://web.klokah.tw/text/sound/26779/438297.mp3"
"sya kahingalaisu ku kadrwa ka kisudalruli ka kahingalai, la kasamadresu si isaseleba kai kauhivahiva.","妳難過的 沈默不語 我也說著 妳聽不懂的話","https://web.klokah.tw/text/sound/26779/438298.mp3"
"la miyalriyaku kauhiva ku kadrwa ka thingathingalesu kilalra ka vaga, la miyalriyaku senai ku kadrwa ka pulringausu ka senai.","我也唱著 妳不了解的歌曲 我也穿著 妳不熟悉的衣裳 我慌亂的 失了情緒","https://web.klokah.tw/text/sound/26779/438299.mp3"
"la miyalriyaku sikahingalai ku kadrwa ka kisudalrusu ka kahingalai, la kaupungaku si amama.","是什麼時候 我們已不再相同 是什麼時候 我們離開彼此的生命","https://web.klokah.tw/text/sound/26779/438300.mp3"
"amaninga ku iga, la kaita mahahamaunga, amaninga ku iga, lamadaidailinga kai tamanyanyakaneta, amaninga ku iga, lakai mahahakenga kai alrimata, amaninga ku iga, lakaita makadulrunga maikai.","是什麼時候 我們不再牽著手 是什麼時候 我們不再互相的擁有","https://web.klokah.tw/text/sound/26779/438301.mp3"
"kusu ka kadalameli pasesesu ku samadra ki kidrememesu ku lrese. kusu ka kadalameli kudra nisilribatanenga kadrwa ka aimaka syulringa amiyasu,","親愛的妳流下傷心的眼淚 親愛的妳說著過去不再回","https://web.klokah.tw/text/sound/26779/438302.mp3"
"ai adrauta pakela lu iga, kunuta lai dulruta tupeela syulryulri mwa ku igaiganeana.","到底要等到什麼時候 我們才能再回到從前","https://web.klokah.tw/text/sound/26779/438303.mp3"
"kau thangapulu yakai ki sibasiba wapece ki mulringedele, la ikai ku mapikace ka tulriki ibelenge ki kinaumasa ki thangapulu ititituku.","獅子在草地上睡午覺，一隻頑皮的小老鼠在獅子身上跳上跳下。","https://web.klokah.tw/text/sound/26780/438321.mp3"
"kau thangapulu kwadra lringauini lamiya idra ka gagelape , lapatupalra idra alrima si pwalra ki tulriki.","獅子覺得臉癢癢的，順手一抓，便抓住了小老鼠。","https://web.klokah.tw/text/sound/26780/438322.mp3"
"kau thangapulu la akulisi myaikai, lasu ka amani ka tikiya ka tulriki, ka waaceace nakuwa kainaku makakasipelrenge, ai alraku musuwa kwane.","獅子生氣地說：「原來是你這隻小老鼠，吵得我不能睡午覺，我要把你吃掉。」","https://web.klokah.tw/text/sound/26780/438323.mp3"
"kau tulriki la kisamula kitutubi myaikai: kusu ka talyalalai ka thangapulu, kai kanekane nakuwa, lu bibilrili, ai taha pangibilryaku musuwa!","小老鼠就連忙哀求說：「獅子大王，別吃我，將來我一定會報答你的！」","https://web.klokah.tw/text/sound/26780/438324.mp3"
"kau thangapulu la kidremedreme: kaivai tikiya ka tulriki manema ku adulruwa pangibilri nakuwa, ai ku takitutubiya nakuwa la matiyakuhu, lanau padavace iniya laiya.","獅子心想：「這麼小的老鼠，哪裡能報答我，不過，看牠哀求得這麼可憐，還是放了牠吧！」","https://web.klokah.tw/text/sound/26780/438325.mp3"
"sa ngilribate ku nimakapiyala, la kaicecele kau thangapulu la mulruduka mwa ki lrubange ki tahaalupu, la kihuthuku ikai ki ami, sa icengecenge kyangeange si kidremedreme,","過了幾天，獅子不小心掉進獵人的陷阱，被困在網子裡，獅子正在傷腦筋要如何逃出陷阱時，","https://web.klokah.tw/text/sound/26780/438326.mp3"
"ai tutwatumanaku mubehe ikai lrubange myamiya, kwani tulriki ahakainga idra mahangisi ka valisiini kwace ngetele idra calrisi ki ami, si palribulunga ki thangapulu.","小老鼠已經用尖銳的牙齒咬斷繩子，把獅子救出來。","https://web.klokah.tw/text/sound/26780/438327.mp3"
"twalai iniya, kau thangapulu kadrwanga ka wa lelelemethenga ki tulriki.","從此以後，獅子再也不敢看輕小老鼠了。","https://web.klokah.tw/text/sound/26780/438328.mp3"
"ku igaiganeana idra sidrumana ikai ki cekele, yakai ku kyakadalame ki mapapangale ka taha sangililuku,","在以前傳統的部落裡 有受子民愛戴的領袖","https://web.klokah.tw/text/sound/26783/438356.mp3"
"yakai ku kyasiete ki lrigila ka la tahwahudrange, wa kiyake ku apangimiya ki cekele ku aunga,","有充滿智慧的長老團 在規劃經營部落事物","https://web.klokah.tw/text/sound/26783/438357.mp3"
"la pasutelrai ku tacekecekela si aunga ki mapapangale, ki dadana kwadra tinutakaa ka ababai sauwalai wadulru sikiningi syamece pacungucungulu ku aunga.","使部落子民安居樂業 各家族中的長男長女","https://web.klokah.tw/text/sound/26783/438358.mp3"
"lu utakela ki kalalravadha, twalai ki pa ivai pakela ki kyabecenge,","能擔負承繼家業責任 每逢到了農忙的季節","https://web.klokah.tw/text/sound/26783/438359.mp3"
"twalai ki wa lredreke pakela ki kyatai, ki dadana ki dadana mapalribilribulu masingyalalai,","從撒種子到採收小米 從播種子到採收芋頭","https://web.klokah.tw/text/sound/26783/438360.mp3"
"kwadra pakivaevaevange ku alrima kadrua ku nitumatumana ka umase tabekele.","家家戶戶幫忙或輪工 遊手好閒的人很少見","https://web.klokah.tw/text/sound/26783/438361.mp3"
"ku cekele lu ikai ku aipaka hudrange, ku yakai ku apa kihagadha,","族人結婚喜慶或當兵 包小米糕做美食相贈","https://web.klokah.tw/text/sound/26783/438362.mp3"
"ku akwapingi, twa abai twa akanea la satedre,","過去的族人祖先們啊","https://web.klokah.tw/text/sound/26783/438363.mp3"
"ku igaiganeana ku latumuita cucungulaneta pahamiya iniya ku tama palaladhaa, ku tamulecega sulrapela.","是這麼樣的祥和相助 是這麼樣的敦厚溫柔","https://web.klokah.tw/text/sound/26783/440176.mp3"
"lu lalalalrangemadu ngulryalringau patenga ka wadaulu ku pusamalranemadu ku muhikaiyanemadu.","當我們慢慢的回想時 真是叫人羨慕又嚮往","https://web.klokah.tw/text/sound/26783/438365.mp3"
"kutaka mwabalribalrithi ka lalalake lagagane, tatupatengatenga kaikalrikilriki,","身為後代子孫的我們 真的不要猶豫不決了","https://web.klokah.tw/text/sound/26783/438366.mp3"
"ta kisamula ku tapudrapalaneta kisilape swaulri.","快加緊腳步去找回來","https://web.klokah.tw/text/sound/26783/438367.mp3"
"lu sunagane kai ngudradrekai amani kwdra tinukucingalra ka kakudhaa, lu sunagane ki lrulai, aitaha pasingikai ki talyalalai, mahudrange, si mapapangale, lu pasudalepe aidulru sunagane.","魯凱族命名是被重視的一項活動，小孩的名字必須經過族裡的頭目、長老、族群民眾認可才能取得名字。","https://web.klokah.tw/text/sound/26785/438392.mp3"
"lu sunagane, aitaha pilrii patwalai ku nagane ki cucungulanelini, ku patwalai ki cucungula ki tinaini.","命名的選取必須從自己家族裡的名氏範圍內或小孩母親家族裡的名氏中選取。","https://web.klokah.tw/text/sound/26785/438376.mp3"
"kai lrulai lu kitulalakenga, kai wacekecekele wadaudaulu ki pasyagyagisilini, la tu kabavaa, la padulru ku abai, kwadra tama si tumu la davace walupu.","孩出生後，家族邀請鄰居婦女，釀小米酒，準備米糕，父親或祖父則去狩獵。","https://web.klokah.tw/text/sound/26785/438377.mp3"
"lu syulringa la pilri ku zikange si daudaulu ki la talyalalai si mahudrange lakyacapili lahetetesa, la kela kidane inya lrulai, idra vaivai laculu ku beeke,","回來後，擇日邀請頭目、長老、地方紳士、親朋好友到孩子家，當天殺豬，擺上準備好的酒菜，","https://web.klokah.tw/text/sound/26785/438378.mp3"
"padulru ku bava si damai, lamani ku mahudrange inya cekele ka peaelaela:","由族裡的長老宣布今天活動的目的，","https://web.klokah.tw/text/sound/26785/438379.mp3"
"ku pathaheva idra taihubua, la taku matikai ku tatunagana ikai maheteetese, si kitubulru ki mapapangale ku akipalrainga.","並提出家族提供的名氏，徵求大家認可。","https://web.klokah.tw/text/sound/26785/438380.mp3"
"ku tabadha ki umase ku aswalalanga patuthingale, amani kwadra swaete ki ngudui ka diheheele ka tapuwa. si kwadra maecebe ka makidremelrenga tukabalre ka kapalre.","她給人的第一個印象，就是那滿嘴鮮紅的檳榔汁漬，和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/26787/438697.mp3"
"kudra lavavalake inya cekele lakapyapikace myaikai, kwani wadakipi ikai ki drapale ka kabalre, aidulru dredre pangipikungu ku ea ka sakedrekedre,","部落裡的小孩頑皮地說，附在她腳板上的厚繭，可以將一根鐵釘踩彎，","https://web.klokah.tw/text/sound/26787/438400.mp3"
"kwani umaseini kadruwa ku natikiyanenga ku tapulringava kyangeange, lu kidremedrema taha amani sa kaulainga si twalraunga hwadasi dwadavace ikai ki lalregelrege.","而她本人一點兒痛的感覺都沒有，想來必定是多年來習慣赤腳奔走在山林中所累積出來的吧！","https://web.klokah.tw/text/sound/26787/438401.mp3"
"nyelrelrea swahubu la ngimiya iniya. kau kaingu ku tapuwaneini ku zikange, adravaneini lu alra pwaipai demedeme ki galaugau kadruwa ka wathingalenga wasipi.","至於vuvu嚼檳榔的時間，連他自己扳開所有的手指頭都算不清楚了，","https://web.klokah.tw/text/sound/26787/438402.mp3"
"kudra tasatalua ki sabiki ku tapakelaa, watakelanga idra wadulru kwanekane ku vihi wapwapu ku vanale.","依賴檳榔的程度，更是到了可以左腮吃飯，右腮嚼檳榔的地步，","https://web.klokah.tw/text/sound/26787/438403.mp3"
"adravalu apece kwadra adringi ki alruunu nyahakaiya ku sabiki.","連她睡覺的枕頭都是用檳榔做枕心。","https://web.klokah.tw/text/sound/26787/438404.mp3"
"kau kaingu pacela idra diheehele ka valisi myaikai lukainaku sabalri ku sangwa sasabiki kadrwaka aimaka kasipelrenge.","VuVu露出一嘴紅色的牙齒說：「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/26787/438405.mp3"
"1.Twaumase, ngulringava ku takipadradresenganenai, si maka ceele ku taki tusinalremeanenai.","1上主阿，求你記得我們的遭遇，鑒察我們所受的恥辱。","https://web.klokah.tw/text/sound/26809/438701.mp3"
"2.ku lamanemanenai yakainga ki alrima ki kadrwa ka thingalenai ka umase;ku singi maelana ka cekele ka umase wa kelanga ki daanenai.","2我們的產業都落在陌生人手中；外國人住進我們的家。","https://web.klokah.tw/text/sound/26809/438702.mp3"
"3.amaninganai kwadra kadruwa ku tama ka pakulrulrulu, ku la tinanai la ulibaka.","3我們成為無父的孤兒；我們的母親成寡婦","https://web.klokah.tw/text/sound/26809/438703.mp3"
"4.lu baainai ku paisu wa ungulunai ku acilai, adrava ka satwapudha ka angtu miyalri nai lwangai.","4我們得付錢才有水喝，連做燃料的木柴也得購買。","https://web.klokah.tw/text/sound/26809/438704.mp3"
"5.miyanai ki lwange si higi kipadavace, kiyadulrunai kwalrinai, kadruwa ku sadra.","5我們像牛馬被驅趕，勞碌疲乏，不得休息。","https://web.klokah.tw/text/sound/26809/438705.mp3"
"6.ngwalai ku akanea ku aga, akaciacianai papia ki swa izipiti si swa Asiria.","6為了吃一口飯，我們得像埃及人及亞述人乞求。","https://web.klokah.tw/text/sound/26809/438706.mp3"
"7.ku cucungulanenai paasalriyu, kaiasasa la kai ikainga, la ngwalailringanai ku pasalrivane lini si ki pakwalriyalri.","7我們的祖宗犯了罪，如今他們不在了，我們卻因他們的罪受苦。","https://web.klokah.tw/text/sound/26809/438707.mp3"
"8.kiya huthukunai ki paduvauvauvangequ456ot kadruwa ku umase ku wa dulru palribulu naiya patwalai ki alrima lini.","8 我們被奴隸不如人的轄制；沒有人能救我們脫離他們的手。","https://web.klokah.tw/text/sound/26809/438708.mp3"
"9.ku papacapacai ki umase ku la tanganganga siyaete ubulaqu456ot ngwalai ku asilapa ku akanea, ngiapapalrainginai kidrangi ikai niyake.","9殺人兇徒遍布野外；為了覓食，我們得冒生命危險。","https://web.klokah.tw/text/sound/26809/438709.mp3"
"10.ngwalainai ki silrava si kahedame, kai lrangici miya ki kyaakaakame ka culu.","10我們因飢餓而燥熱，皮膚像烤爐一般的發熱。","https://web.klokah.tw/text/sound/26809/438710.mp3"
"kudra nyabubulruwa ku nadruma, kai Ngudradrekai lu dahepe ku talaalibi ku dane, kadruwaka maka wasiku.","傳說，古代魯凱族人建造石板屋，都不能夠成功。","https://web.klokah.tw/text/sound/26811/438725.mp3"
"yakai la avaivai, langibuwale ku ea ku maadrau ku sakaelreta, laseege pangipaipai idra kinaumasaneini.","有一天，出現一隻巨大的百步蛇，牠把身體伸展開起來，","https://web.klokah.tw/text/sound/26811/438726.mp3"
"lacele kwadra sakacekele, la iyasasana pulringau kai kabekabe ki ulaulai lanika singyalebe papubebelenge macacapecape.","讓族人看看鱗片，族人這才恍然大悟，原來蛇的鱗片是由下往上疊的。","https://web.klokah.tw/text/sound/26811/438727.mp3"
"ku syaswalalaa ku mapapangale lu dahepe ku talaalibi ku dane, pasyangadradradha papulraulraudru dwahepe, lakuni lu udale waluludu patupalra ki lrenege si tudru lriyau mwaki daane,","過去族人建造石板屋都是由上往下疊，所以下雨的時候，水就會順著石板滲進去滴到屋內，","https://web.klokah.tw/text/sound/26811/438728.mp3"
"sapatwalraunga ki kabekabe ki sakaelreta, singi lraulraudru papudradradha pacacapecape, twalainga iniya lakai tudrutudrunga,","於是模仿百步蛇鱗片由下往上疊，從此就不會滲水了，","https://web.klokah.tw/text/sound/26811/438729.mp3"
"lu kalakecelra la kaculu, lu kaladrangedranga la kangangehece si kapapedrenge.","而且還冬暖夏涼，非常堅固。","https://web.klokah.tw/text/sound/26811/438730.mp3"
"Twaumase nau kitubi musuwa, kai maililuku iniya papiya ki asutelradha akasulivalivataneini ka kaelrea.","主啊 !我祈求你，不要引導他走上舒適安逸的道路。","https://web.klokah.tw/text/sound/26812/438731.mp3"
"malraa paki padradresenge ku akualriya si akicabiha. ku akipakungdringnga si apasapukuwana.","讓他遭受困難與挑戰的磨練和策勵。","https://web.klokah.tw/text/sound/26812/438732.mp3"
"ani twalai iniya si kicaucakuwa ikai ki tamatiyukuludra, dulrwana lringedela si acegecege, ani dulru kicaucakuwa papiya idra amaki kwadra umase ikai kwadra adulruwaneini kisapalra.","讓他藉此學習在風暴之中挺立起來，讓他藉此學習對失敗的人加以同情。","https://web.klokah.tw/text/sound/26812/438733.mp3"
"amaniya ka wabulru ki lalakeli, kwadra kidremedremeini ani alrivilrivi, ani kabelenge ku tagathima ku talicubunguini.","請陶冶我的兒子，使他的心地純潔，目標高超。","https://web.klokah.tw/text/sound/26812/438734.mp3"
"alaiyasi kidremedreme nau amani kwadra ma iluku ki umase miya, ani paswalana ngiyaungting.","在企圖駕馭他人之前，先能駕馭自己；","https://web.klokah.tw/text/sound/26812/438735.mp3"
"papiya ki talicubunguini ani thingale dwahepe kiyake, ai ani kai kahimuhu ku tangilribatanenga.","對未來善加籌畫，但是永不忘記過去。","https://web.klokah.tw/text/sound/26812/438736.mp3"
"drusa","二","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V1.mp3"
"lrikulau","老虎","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V2.mp3"
"mahidahe","快（速度）","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V3.mp3"
"kadruwa","沒有","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V4.mp3"
"calringa","耳朵","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V5.mp3"
"tauthu","尾巴","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V6.mp3"
"matiyalrupi","有趣","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V7.mp3"
"kyukai","教會","https://web.klokah.tw/extension/rd_data/audio/29/29_1_V8.mp3"
"maulai","很久","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V1.mp3"
"macaceele","相見","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V2.mp3"
"mabahengehe","想念","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V3.mp3"
"valru","八","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V4.mp3"
"mangeale","十","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V5.mp3"
"kalabecenga","豐年祭；小米祭","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V6.mp3"
"akakadra","活動","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V7.mp3"
"syalribu","搗米","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V8.mp3"
"livalivi","爬繩","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V9.mp3"
"palailai","報戰功","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V10.mp3"
"sidruadrumana","傳統的","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V11.mp3"
"taibalribalriva","假期","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V12.mp3"
"pahahamau","半","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V13.mp3"
"myalrealre","早上","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V14.mp3"
"tulrepenge","結束","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V15.mp3"
"mathahihi","美麗","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V16.mp3"
"cekele","部落","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V17.mp3"
"Vudai","霧臺","https://web.klokah.tw/extension/rd_data/audio/29/29_2_V18.mp3"
"drakehale","河流","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V1.mp3"
"lregelrege","山","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V2.mp3"
"adaili","遙遠","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V3.mp3"
"acilai","水","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V4.mp3"
"lranaa","溪水","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V5.mp3"
"myaki","好像","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V6.mp3"
"alrunaini","腰帶","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V7.mp3"
"kaange","魚","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V8.mp3"
"nyake","命脈","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V9.mp3"
"agane","孫子","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V10.mp3"
"apalralrauthu","永遠","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V11.mp3"
"lebe","底下","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V12.mp3"
"vai","陽光","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V13.mp3"
"alrivilrivi","清澈","https://web.klokah.tw/extension/rd_data/audio/29/29_3_V14.mp3"
