"embhgay ni msama qtaan ka dqras su snbtan bgihur, slbiyun na ka meuwic/t bi hiyi su, hmuc/t ramus luqih ka kana hiyi su!","搖晃著你憔悴的身子，讓你遍體鱗傷！","https://web.klokah.tw/text/sound/19911/364832.mp3"
"Ana hmuya ida su embiyax/embrax balay ini su bi keisug!","你仍堅強的掙扎， 不畏懼！","https://web.klokah.tw/text/sound/19911/364833.mp3"
"「Hu!hu!hu!」msa miyuk ka bgihur,wada mu qbhangan ka jiras rngac/t su ni lingis su....... Kla su menegbiyax balay mudus babaw dxgal, Embiyax su tmkmu baga, kkmalu su muda kndsan kdjiyax.","無情的風「呼！呼！」的吹， 我聽到你的哀號，哭泣…… 我感受到你對生命的熱情擁抱，握著拳頭，勇敢的與生命搏鬥。","https://web.klokah.tw/text/sound/19911/364834.mp3"
"Smbu hiyi su ka bighur ni quyux do wada ungac/t biyax/brax su hmtur ni meuwic su. Hrhulan su na ni tgsbuc/t su mtucing babaw dxgal da.","在風雨襲擊之下，你終於無力招架， 殘酷的飄落、凋零……把你撒落一地。","https://web.klokah.tw/text/sound/19911/364835.mp3"
"Trawah ka baga su mtucing su siida o wada mu tglsan bi qmita sunan do ini su klglug da.","當你鬆開手掉落的一剎那，我很清楚得的看到你已經沒有生命跡象，","https://web.klokah.tw/text/sound/19911/364836.mp3"
"Mnihur bi ka lnglungan mu ni smriq ku knan nanaq/k ini ku dhuq qmlahang sunan.","令我傷心欲絕，我恨自己無法保護你","https://web.klokah.tw/text/sound/19911/364837.mp3"
"Bgihur wada mhmuc/t skaya ttatuk hiyi su, musa su skaya inu? Gaga inu ka balay bi sapah su? laqi!","風，讓你的殘骸橫衝直撞的飛，你到底要飛到哪裡？ 何處是你真正的家？孩子！","https://web.klokah.tw/text/sound/19911/364838.mp3"
"Kmrawah ku hiyi su sbhuran nganguc/t kdjiyax, uqan bgihur ni pskryaan. Khwayun misu mangal ni rbngun misu ska dxgal. Wasaw! Usa ni mqmi msangay da!","我疼惜你的驅殼在外受風寒， 我就輕輕的把你拾起，埋在土裡，葉子，安息吧！","https://web.klokah.tw/text/sound/19911/364839.mp3"
"Mhuway ni psblaiq su bi seejiq, rbgan truma dxgal ni sburaw hiya ka hiyi su. Tduwa su psbiyax kndkilan pnhuma. Mhuway su balay mgay su mgpajiq babaw dxgal.","犧牲自己，造福下一代，埋在土裡腐蝕的驅殼， 可以助長植物的生長，感謝你賜予綠意盎然的大地，","https://web.klokah.tw/text/sound/19911/364840.mp3"
"Wasaw! Swayay ta da! Psaun misu ruwan qsahur mu ana bitaq knuwan.","葉子，別了！你永遠活在我的心中與我同在。","https://web.klokah.tw/text/sound/19911/364841.mp3"
"Sriyu paah hraan hidaw siida ka hidaw, tqliwaq na rdax o pllalay smbu sipaw dgiyaq hiya.","太陽由東邊昇起時，金色的陽光先照射對岸的山嶺。","https://web.klokah.tw/text/sound/19912/364842.mp3"
"Rdax hidaw o paah d/thiyaq bi pucing dgiyaq, kndudul smdalih ni muda prdax bitaq eyeayug Cwosueysi do kika muda prdax knmalu bi qtaan alang mu Pulang. Endaan prdax hidaw o krkarac/t baraw, mpajiq ddgiyaq, qqhuni ni qqsiya kana nii wada mseupu makingal yayung da. Kiya ni saw nii qtaan o wada krinah malu bi qtaan ka alang Pulan.","慢慢地，光線由遠而近，掃射過低低的溝渠(濁水溪)後，再照到我美麗的布嵐部落。陽光普照下，藍天、青山、綠水連成一體，更顯出美麗的布嵐部落！","https://web.klokah.tw/text/sound/19912/364843.mp3"
"Alang Pulan o saw bi bubu mu sgmealu bi knan, dmudul ni dmanga knan bitaq ku paru. Kiya ka pthngay knmalu saw kndusan lnglungan mu. Mtqiri ssiyaw ddgiyaq o saw bi gisu qmlahang dqras ni lnglungan ta, bhangan ka hnang qqsiya eyeayug o saw bi mririh menuyas hnang lnglungan ta. Hnang dgiyaq ni ayug o mseupu tbruwa pstutuy kana phpah dgiyaq tmphpah.","布嵐部落猶如我敬愛的母親，蘊育、滋養我長大；也是豐富我生命的的故鄉。環繞四周的山嶺，護衛我們的尊嚴；潺潺的溪流唱出我們的心聲，山嶺、溪流聯合吵醒漫山盛開的野花。","https://web.klokah.tw/text/sound/19912/364844.mp3"
"Knmalu alang Pulan o pkmalu kana ka seejiq ni nniqan dxgal. Utux baraw o mgay mnan knmalu bi uqun, kiya ka malu/suyang bi knux na dhquy “Tbula Inagu." sun kiya! Ow! Alang Pulang ka bubu mu! Kuxul misu bi balay!","布嵐部落的美，貴在人親土親；上蒼獨厚我們賜予全臺獨特的作物~人間美食，它就是「伊娜谷香糯米」。喔！布嵐部落我的母親！我愛妳！","https://web.klokah.tw/text/sound/19912/364845.mp3"
"Seejiiq balay sun o mkla bi tminun, kiya ni kana klgan seejiq tnpusu Taywan o niqan bi hangan quri tminun Seejiq.","賽德克族的編織技藝被公認是目前原住民族中的佼佼者。","https://web.klokah.tw/text/sound/19941/365158.mp3"
"Seuxal o mntrana malu bi tninun dha, yasa kingal kndsan seejiq o paah rubu/pihiq pncingan siida, asi ka pala ka lmabu hiyi.","昔日的編織技術就非常發達，因為人的一生，從出生包裹的布、","https://web.klokah.tw/text/sound/19941/365159.mp3"
"Mstrung ka risaw ni uwa o plkusun dha lukus pala, bitaq maa rudan balay mhuqil do sslabu hiyi na o ida pala uri.","成年結婚的新人衣、婚後家用的布，到終老死亡的裹軀布，","https://web.klokah.tw/text/sound/19941/365160.mp3"
"Paah pncingan bitaq hnqilan, kana saw nii dnjiyan pala o ida asi ka muda baga qrijil/kuyuh tninun dha kana.","由生到死所需的布都仰賴女人織成。","https://web.klokah.tw/text/sound/19941/365161.mp3"
"Kiya ni qrijil/kuyuh ksun o niqan bi bbrihan na mniq kngkingal alang, kngkingal sapah, asi ka mkla balay tminun kika spruun dha.","因此，賽德克族女人一生的社會地位，繫在編織技藝的精湛與否。","https://web.klokah.tw/text/sound/19941/365162.mp3"
"Sbiyaw han o laqi qrijil/kuyuh ga mkla tminun do kika tduwa ptasan dqras, kika tduwa musa snaw da.","以前少女學會編織則可紋面，成為待嫁閨女。","https://web.klokah.tw/text/sound/19941/365163.mp3"
"Nasi malu balay ka tninun na mkla bi miri uri o tduwa ptasan kingal nanaq/k rakaw/lhang ka dqras na, kika spruun dha bi ni bhragun balay rsrisaw uri ka uwa.","如果織布技術超群，更可紋上特殊花紋，為族人敬仰或成為青年勇士追求的理想對象。","https://web.klokah.tw/text/sound/19941/365164.mp3"
"Nantou Seyn o niqan kingal alang “Cungsing Sincun" ksun dha tmngahan. Ruwan alang Cungsing Sincun hiya o htngayan egu/lala bi pnhuma qqhuni do mmajiq bi qtaan ka alang hiya.","南投縣有一個地方叫「中興新村」，而中興新村的特色之一是巷弄充滿著綠意，","https://web.klokah.tw/text/sound/19942/365165.mp3"
"Niqan balay hangan na ni klaun balay ana ima uri. Elelug na o sgsagan qqhuni kana. Kiya ni malu bi saan mksa babaw ska hidaw rbagan.","條條的綠色廊道是夏日午後散步的好地點。","https://web.klokah.tw/text/sound/19942/365166.mp3"
"Ga Kuangjong pey elug spac/4 cey ni Kuangjong tung elug 1 cey, qhuni elug hini o tggaaw saw bhgay qtaan ka qhuni na.","位在光榮北路四街與光榮東路一街此區的行道樹大多是白千層。","https://web.klokah.tw/text/sound/19942/365167.mp3"
"10 idas krpuhan do niqan saw bhgay phpah gaga teura swiwil babaw qhuni ni malu balay qtaan. Qhuni bhgay phpah nii o uxay/aji tnpusu mnhru Taywan, kiya ni ida malu bi kndkilan na.","十月暮秋，可見樹身上掛著白色瓶刷狀花，特別又漂亮。白千層非臺灣原生種，在臺灣生長良好，","https://web.klokah.tw/text/sound/19942/365168.mp3"
"Mhurah nanaq/k ka rhiq na, msuwil madas ghak Ceyjong/qhuni swiji ka quci qduda /qbhni ni sqapah hiya, nasi baka ka qnhriqan na do tduwa mhru ni mdakil hiya, kiya ni saw bi smhulis ka rabu/sipa Ceyjong/qhuni swiji nii o mhru kska paru qhuni hiya.","因樹皮會脫落一層又一層，有時帶有雀榕種子的鳥糞附於其間，在適量水份下，榕樹種子就能發芽生長，也因此形成小樹附生大樹有趣現象。","https://web.klokah.tw/text/sound/19942/365169.mp3"
"Seejiq Balay ksun ga ntgmaxal tspac/t(tg14) ka pnhiyun hangan na seejiq tnpusu Taywan, pnhyugan 2008 hngkawas ka hangan na. Niqan nanaq/k gygaya dha kkeudus, niqan Utux rudan uri ka ruwan qsahur kngkingal seejiq, madas mudus babaw dxgal ni qmlahang dhiya.","所謂的賽德克族是第14個被正名的臺灣原住民族，它也是最後被正名的族群。我們生活中有自己的祖訓維持生活的秩序，每個族人心中都有祖靈在規範與庇佑。","https://web.klokah.tw/text/sound/19943/365170.mp3"
"Niqan kingal kari ka hnciyan rdrudan. “Pnaah pusu qhuni ka Seejiq Balay, gaga dgiyaq baraw pungpung ka pusu qhuni kiya, ini bi hmci tmiyu baga ni tgrnaun, yasa niqan Utux rudan ka hiya.” msa.","有一則傳說：「我們是從一棵巨樹誕生出來的，它豎立在高山上叢林中的巨樹，不可用手指它，也不可對它喧嘩不敬，因為有祖靈。」","https://web.klokah.tw/text/sound/19943/365171.mp3"
"Egu/Lala bi ka hncian rdrudan sbiyaw, saw ptasan dqras, tmsamac/t bbuyu, tminun pala ni towkan, kari, uyas ni grig, asi ka slhayun ni pltulun pkrana. Seejiq Balay o smparu bi qmita sisil, Ana manu saw tmsamac/t lmiqu, musa smrai o asi ka muda kmeuruy hnang ni qmita snkyaan sisil ni spi. Kika tduwa mangal smsamac/t.","祖先流傳許多特有豐富的文化，如文面、狩獵、編織布匹與背袋、語言、歌謠與舞蹈，必須學會與傳承。賽德克族視Sisil鳥為靈鳥，舉凡打獵、提親都聽sisil鳥的鳴叫聲與行徑方向和夢做決定。","https://web.klokah.tw/text/sound/19943/365172.mp3"
"Hngkawas 31 jiyax 12 idas o jiyax bi psmiyan Seejiq Balay. Jiyax nii o ana gaga inu, ana ima tduwa msangay kana ka Seejiq Balay ksun, jiyax qrasan Seejiq Balay ka nii.","每年的12月31日是賽德克族的節日，這一天無論在哪裡，不論是誰，賽德克族人都可以放假，它是賽德克族的節日。","https://web.klokah.tw/text/sound/19943/365173.mp3"
"Shlai ta meuyas ka uyas snalu Pawan Ici nii hug? Uyas nii o gaga rmngaw quri saw lnglungun na tmaan na -Tama! Lmnglung ku bi sunan. Paah hini klaun ta saw tama ni laqi o kingal bi lutuc/t ni dara, ana ima mtna/mdka kana.","詞：巴萬•依祭（鄭光輝） 曲：夏黎寶老師","https://web.klokah.tw/text/sound/19944/365174.mp3"
"Tama! Tama! Ya lala bi nhuma su bunga da. Tama! Tama! Ana bitaq sayang lmnglung ku bi sunan. Tama! Tama! Ya lala bi nhuma su bunga da. Tama! Tama! Ana bitaq sayang lmnglung ku bi sunan. Gaya ta Truku nii o ini mu bi laxi. Kari pndakar su knan o ungac/t mu bi shngiyan uri.","父親 父親 你在橋的那一端 地瓜想必大大豐收 父親 父親 雖然離我已久 我不曾忘記您的叮嚀 父親 父親 你在橋的那一端 地瓜想必大大豐收 父親 父親 雖然離我已久 我不曾忘記您的叮嚀 德路固的優質紀律 我謹記在心 您教導的話 我也銘記在心","https://web.klokah.tw/text/sound/19944/365175.mp3"
"Tama! Tama! Mqaras ku bi sunan, yasa wana isu ka stmaan mu. Tama ida niqan kingal jiyax msblaiq ta strung suyang nniqan. Tama Tama mqaras ku bi sunan, yasa wana isu ka stmaan mu. Tama ida niqan kingal jiyax msblaiq ta strung suyang nniqan. Quri klwaan ta baraw hiya. Quri klwaan ta baraw hiya. Mnhdu su meuyas do niqan saw mnmanu/meenu ka lnglungan su hug?","您是我今生的驕傲 您是我學習的標竿 總有一天 必相約在彩虹的那一端 您是我今生的驕傲 您是我學習的標竿 總有一天 必相約在彩虹的那一端","https://web.klokah.tw/text/sound/19944/365176.mp3"
"Tama mu Teymu Siray nii ka “seejiq mniq lnglungan mu”, wada maspac/t kmxalan maspac/t hngkwasan na sayang da, hiya ka rudan bi seejiq alang sayang da.","我的父親帖穆希萊是我最懷念的人，現今已高齡88歲了，他是部落裡最年長的人。","https://web.klokah.tw/text/sound/19945/365177.mp3"
"Seuxal laqi ku siida embiyax bi qmpah ka tama mu, hmuma qhuni risah ni bnuwar shrus qnpahan, ssalu na paga seapa na hiyi risah ni bnuwar pdhqun na elug. Brigun na klmukan pryuxun na pila sdanga na mnan ni spuyas/spatas na mnan uri. Duri ni nasi ungac/t qpahun ka alang han o musa miing qpahun nganguc/t iyux angal egu/lala hari sntkuwan na sdanga na mnan ni spuyas/spatas na yami lqlaqi.","以前小時候，我父親非常勤奮的工作，他把斜坡的土地種植梅子與李子樹，並架設流籠載運梅子與李子，賣給漢人換成金錢來養育我們孩子。還有如果部落裡沒有工作做，為了養育孩子就會向外找工作。","https://web.klokah.tw/text/sound/19945/365178.mp3"
"Pxal tama mu o mnusa tmatak bbuyu ni kmruc/t qhuni Taycung Tungse Rincang, yabi kingal iyax jiyax sngayan do pixan snpaux/snpkux qhuni paru knrtan ka tama mu, miyah spuhan kiristu Huli ni psapuh hiyi na. Manu ka knsduan na pila o wada nanaq/k pnqita mnarux na kana duri. Siida mkla ku wada naqih bi kuxul na ka tama mu, smhawan bi biyax na uri.","有一次，父親受雇到臺中東勢林場砍草與鋸木頭，大約一個星期被沒有長眼睛、被自己鋸倒的大樹給壓到，回到埔里基督教醫院診治。而他賺得的錢全數花在醫藥費上，當時我知道父親的心情很鬱卒，也很惋惜他付出的心血前功盡棄。","https://web.klokah.tw/text/sound/19945/365179.mp3"
"Saw nii embiyx bi qmpah ni dmudul bi lqlaqi meuyas/matas ka tama mu. Ana d/thiyaq ka saan qmpah, Ana shrus ka qnpahan, ini bi ksa wix! meuwic/t ka hiya.","我的父親就是這麼的勤奮吃苦耐勞又積極鼓勵孩子認真讀書，雖然工作地點遙遠、雖然耕作地斜坡不利於耕作，他從來沒有喊累！現今他已經不能單獨工作了，但是頭腦還很清楚。如果我向他請教有關祖先的過去種種，他會教我很多相關的智慧。父親是我的老師，他是我最敬愛的父親，他是最典型的賽德克族男人。他是我心目中的人。","https://web.klokah.tw/text/sound/19945/365180.mp3"
"Pusu kari： Mgaaw 3 jiyax 8 idas 102 hngkawas na gbiyan 17 tuki o sapah spuwan qpahan seejiq tnpusu Taycung se hiya. Mowda pqita quri “2013 hngkawas paru Taycung pqita-eyga yuncumincu” Brahaw maku balay skguli balay ka seejiq ga knlwaan namu hiya ni iyah bi teumal qmita kana ksa. Brahaw maku daai bi.","主旨：謹訂於本102年8月3日下午17時整假臺中市原住民綜合服務中心舉辦「2013大臺中原住民族影展」，敬請鼓勵所屬單位踴躍參加，請查照。","https://web.klokah.tw/text/sound/19946/365181.mp3"
"Pgkla nkari：","說明：","https://web.klokah.tw/text/sound/19946/365182.mp3"
"1. Iyux bi pseupu singcengyun yuncumincu weyyunhuey gmarang pkla rmngaw pnyahan “qrasan jiyax pnhyugan hangan klgan yuncumincu.” Ni saw spruun bi ka ita kana klgan yuncumincu o spowda ta saw nii qrasan euda ni saw musa/mha pseeupu bi kana ka lnglungan ni euda ta. Kika pusu bi pkruway muda “qrasan jiyax pnhyagan hangan klgan seejiq tnpusu” euda nii. Kana gisu mniq alang brnux paru ni alang dgiyaq/daya ka ita yuncumincu o kklaun ta bi ka qnqilan endaan ta tnhjilan ni paru bi knpriyux ka kndsan ta sayang….","1.為配合行政院原住民族委員會共同宣傳「原住民族正名紀念日」的源由及對於原住民族之重要性，藉由紀念日活動來凝聚原住民族人之共識與情感，特辦理「2013大臺中原住民族影展」，讓本市都會區及原鄉部落原住民瞭解族人們因社會變遷，移居都會、返鄉部落的歷史脈絡等，","https://web.klokah.tw/text/sound/19946/365183.mp3"
"Kiya ni ppklaun ta saw seejiq nganguc/t/isil ni kklaun dha ka qnqilan ta seejiq tnpusu uri do smparu bi qmita kndsan ta. Tai saw musa/mha msblaiq bi ka smpuwan ta meudus alang Taywan kana.","透過本次影展活動，也讓外界更加認識原住民發展所面臨的困境，並予以尊重，期能為臺灣形塑成族群融合的社會。","https://web.klokah.tw/text/sound/19946/365184.mp3"
"2. Jiyax pqtaan eyga ni tuki：","2.影展日期與時間","https://web.klokah.tw/text/sound/19946/365185.mp3"
"(1). Plealay pqtaun eyga：3 jiyax 8 idas 102 hngkawas paah gbiyan 5 tuki bitaq keeman 9 tuki.","（1）影展首映：102年8月3日下午17時00分至21時00分。","https://web.klokah.tw/text/sound/19946/365186.mp3"
"(2). Msnegul na pqtaun eyga：10,17,24,31 jiyax 8 idas 102 hngkawas paah babaw kndaxan 1 tuki 30 spngan bitaq 5 tuki.","（2）系列影展：102年8月10、17、24、31日（六）下午13時30分至17時00分。","https://web.klokah.tw/text/sound/19946/365187.mp3"
"(3). Qtaan eyga：Taycung se yuncumin cunghe fuucungsin (Taycung se Taya cyu Cungyi li Jenay elug 69 spgan)","（3）影展地點：臺中市原住民綜合服務中心（臺中市大雅區忠義里仁愛路69號）","https://web.klokah.tw/text/sound/19946/365188.mp3"
"Meisug Yeyhohua/ Thlangan Baraw ni qmeepah pnowsa na kari ka seejiq o emblaiq balay!","凡敬畏耶和華，遵行他道的人便為有福！","https://web.klokah.tw/text/sound/19947/365189.mp3"
"Meekan su pnaah knrbuk baga su ka isu, empniqan su ana manu ni empqaras su, musa su empglaiq balay.","你要吃勞碌得來的；你要享福，事情順利。","https://web.klokah.tw/text/sound/19947/365190.mp3"
"Gaga mniq ruwan sapah su ka qrijil/kuyuh su ga, mtna/mdka budo/klulug mslbi mghiyi egu/lala bi ka qrijil/kuyuh su. Saw surung mtlibu uqan ka lqlaqi su.","你妻子在你的內室，好像多結果子的葡萄樹；你兒女圍繞你的桌子，好像橄欖栽子。","https://web.klokah.tw/text/sound/19947/365191.mp3"
"Qtai! mnegeisug Yeyhohua/Thlangan Baraw ka seejiq o pksaw nii, ida sbliqun balay!","看哪，敬畏耶和華的人必要這樣蒙福。","https://web.klokah.tw/text/sound/19947/365192.mp3"
"Tai saw sbliqun su na paah Sian/Siyung ka Yeyhohua.","願耶和華從錫安賜福給你。","https://web.klokah.tw/text/sound/19947/365193.mp3"
"Tai saw kingal kndusan su babaw dxgal o mqita su knmalu Yeyrusarng.","願你一生一世，看見耶路撒冷的好處。","https://web.klokah.tw/text/sound/19947/365194.mp3"
"Tai saw mqita su lqlaqi laqi su ka isu! Tai saw empsblaiq ka Isrey!","願妳看見你兒女的兒女。願平安歸於以色列。 (摘自舊約聖經詩篇第128篇1至6節全篇)","https://web.klokah.tw/text/sound/19947/365195.mp3"
"Seuxal balay, niqan kingal bowqax/stakar bi snaw Watan Mahung ka hangan na. Duling baga baga niya o mtna/mdka saw rumu baga seejiq ka qnthran niya.","從前有一位很高大的男士，名叫瓦旦．馬洪，他們小指頭像人的手臂肌肉那樣粗大。","https://web.klokah.tw/text/sound/19948/365196.mp3"
"Niqan kingal jiyax, kingal kumay o miyah smeeliq pnegalang pnhuma qnpahan alang Btulan, kana seejiq alang wada mhraw kumay siida, mntuhuy mhraw ka Watan Mahung nii uri.","曾有一天，有一隻熊到巴都蘭社區破壞了農作物，全村的人都去追趕熊的時候，瓦旦．馬洪也一起去追，","https://web.klokah.tw/text/sound/19948/365197.mp3"
"Watan nii o asi eniq brah bi geela dseejiq alang mhraw ka niya. Yasa paru bi ka hiyi niya ni bbaraw ka qaqay na uri. Kiya do asi na sklai ka kumay ni mspung ka dha kumay.","這瓦旦一直是在所有人的前面領先追，因為他的個子高大，腳又長，因此一下子追到了熊，就與熊搏鬥，","https://web.klokah.tw/text/sound/19948/365198.mp3"
"Ini baka Watan ka kumay do, msaang bi ka kumay qprusan na ni qyutan na ka Watan. Qmita saw nii ka seejiq mnhraw do splutuc/t dha mkuy bbaraw bi rqling qhuni ka pucing dha ni sbitaq dha kumay.","熊鬥輸了，就生氣地抓著與咬著瓦旦。追來的人看到這種情況，就把刀子綁在很長的木棍上去刺熊，","https://web.klokah.tw/text/sound/19948/365199.mp3"
"Kiya ni asi tqraq mhuqil ka kumay da. Kiya do tqqaras miyah sapah ka kana dha.","結果熊就倒下來死了。所有的人都高興得回家了。","https://web.klokah.tw/text/sound/19948/365200.mp3"
"Mowna Rudaw, Tadaw Nukan… Tagay/Tayal bi blbalay ka ndaan namu siida! Wada namu speuda gaya ta smiyuk ka pais pnsqrinuc/t tnan. Wada namu psaun kana pahung kndsan namu. Wada namu skkingal mtaril Hakaw Utux.","您們當時的所作所為是多麼地壯烈！ 您們已透過本族的Gaya反制了奴役/凌虐我們的敵人。 您們用盡了您們一生的膽識。 您們也一個個地越過了神靈之橋。","https://web.klokah.tw/text/sound/19949/365201.mp3"
"Tagay/Tayal bi blbalay ka ndaan namu siida! Pndngusan namu naq/k kndusan namu ka kiya. Pndngusan namu naq/k kari rudan ka kiya. Pndngusan namu naq/k Utux Tmninun ka kiya. Tagay/Tayal bi blbalay ka ndaan namu siida!","您們當時的所作所為是多麼地壯烈！ 那是您們自己的抉擇， 那是您們自己選擇了祖訓， 那是您們自己為編織生命之主宰而戰。 您們當時的所作所為是多麼地壯烈！","https://web.klokah.tw/text/sound/19949/365202.mp3"
"Ungac/t bi seejiq hmlinas. Ungac/t bi seejiq lmglug. Ungac/t bi seejiq ppdhuq. Tagay/Tayal bi blbalay ka ndaan namu siida!","無人可以匹敵， 無人可以撼動， 無人可以企及。 您們當時的所作所為是多麼地壯烈！","https://web.klokah.tw/text/sound/19949/365203.mp3"
"Ana dhuq sayang spruun namu dha qmita. Ana dhuq sayang lnglungun namu ltlutuc/t namu. Ana dhuq sayang pprngagun namu dha balay. Tagay/Tayal bi blbalay ka ndaan namu siida!","直到今天 您們一樣地令人敬仰， 直到今天 你們的後裔一樣地懷念著您們， 直到今天 人們一樣地議論著您們。 您們當時的行動是多麼地壯烈！","https://web.klokah.tw/text/sound/19949/365204.mp3"
"Yamu sa snaw bi balay. Yamu sa qrijil/kuyuh bi balay. Yamu sa Seejiq bi Balay. Tagay/Tayal bi blbalay ka ndaan namu siida!","您們是真正的男人， 您們是真正的女人， 您們是真正的賽德克人。 您們當時的所作所為是多麼地壯烈！","https://web.klokah.tw/text/sound/19949/365205.mp3"
"Uxay/Aji nami spkeur/daw seejiq ka ndaan namu. Uxay/Aji nami balay sshngiyun ka ndaan namu. Psltulun nami laqi na lqlaqi laqi namu. Ana bitaq knuwan.","您們的所作所為我們不會炫耀， 您們的所作所為我們永遠不會忘記， 我們會將之代代相傳， 直到永遠。","https://web.klokah.tw/text/sound/19949/365206.mp3"
"Kuxul mu bi mniq o ga d/thiyaq bi Taywan. Embiyax ku bi siida wada mu djiyun Taywan hini kana ka biyax/brax mu, kana saw qrasan mu bi ka kndusan o ida wada psslian Taywan hini uri. Smkuxul ku bi qmita knpraan pngpung ddgiyaq, paah baraw qmita rrbuq ni lblabang bi eyeyayung, tmeasu paru muda babaw gsilung.","遙遠的臺灣是我所喜愛的地方。我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。我喜歡仰望它的巍峨的山峰，俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19950/365207.mp3"
"Smkuxul ku mqalux seejiq Taywan, saw ka klmukan, pingpu ni yeyncumin/seeiq tnpusu, mntuhuy ku dhiya empusal (20) hngkawas, gmarang kari Yisu. Iyux ku bi garang kari Yisu ni tmgsa ku dhyaan o uxay/aji wana mnmaxal kbkuy (1000) ni wada hiya kana ka knudus mu. Empatas ku egu/lala bi patas ni pqtaun mu seejiq babaw dxgal brah na siida o mmowsa ku alang isil hraan hidaw hiya emptgsa ku kari Utux Baraw, babaw na duri o mowsa ku gsilung Taypingyang hiya, kika kuxul mu bi saan ni sapah mu Taywan.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中間走了20年，宣傳耶穌的福音。為了要以福音教導他們，我不止一千次，情願犧牲我的生命。在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/19950/365208.mp3"
"Tai saw hrpasun mu hiya ka msngari hngkawas ni dhuq ka jiyax dnayaw mu Tuxan Baraw do empsangay ku saw niqan dhqan hnang gsilung Taywan ni ga lglgan sasaw djima.","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/19950/365209.mp3"
"Siyaman Lanpoan embrinah pncingan na ni kndkilan na alang do rmigaw snklaan na gsilung, mrmux ruwan murug rdrudan Yami/Tau sbiyaw ni endaan dha pnspung ska gsilung. Mniq endhiya nanaq/k ruwan gsilung paru, musa trbug kska qsiya smbu qsurux, keeman peapa asu ni tmapaq qsiya mbraw gsilung ni musa qmraq qsurux skaya, thidaw pngahi qsurux kueytowtaw maku mqrhiq ka hiyi thndagan, kuxul na bi ka gsilung.","在都市價值體系和部落價值體系的思索權衡下，夏曼•藍波安回歸了母體文化，徜徉於碧海藍天，沉浸在達悟祖先與海的搏鬥故事中。在擁有的一片海洋裡，他潛水射魚、於暗夜搖槳翻浪出海捕飛魚、在烈日灼身下釣鬼頭刀魚，深深迷戀於海。","https://web.klokah.tw/text/sound/19951/365210.mp3"
"Yabi mniq llabang bi gsilung isil klwaan alang hngkwasan o mnlnglung laqi siida kika hniyan na msnaw balay ksun. Yabi msiqa rmngaw mgkala rdrudan ka knbyaxan na pahung ka hiya, iyux bi keudus ni kmrawah mqalux trak na qsurux skaya, keeman paru bi pahung sbgihur babaw braw mgriq asu gsilung. Yabi…yabi ini pntna/pndka ka knxalan dha wah! Yabi ini na psai lnglungan ka mrmun pahung.","也許，在那汪洋的異國歲月，他曾思考兒時以為的英雄；也許也不敢說自己的勇士氣慨淹沒父輩們，為生存、為「黑色翅膀」的飛魚，夜航乘風破浪的那份勇敢。也許…，也許不能同日而語吧！勇敢可能不是他思考的問題。","https://web.klokah.tw/text/sound/19951/365211.mp3"
"Yabi wada rmabang mgkala drdrudan ka snkxulan na gsilung, yabi ini. Ananaq shuya, drdrudan ni dhiya sayang gaga meuda pkmalu bi ddadan, embbil 1 ini teura bi mlutuc/t smbraw ka lnglungan dha. Kdmatun bi ka hiya, Siyaman Anopn mmowsa sapah siida o saw nii ka lnglungan na.","也許超越了父執輩對海洋的熱愛，也許是沒有。但無論如何，祖父執輩們和現在的他們正在進行一種互融的親密關係，牽引出一條模糊的繼承驕傲的使命。真想念他。夏曼•阿諾本在歸途中，這樣想著。","https://web.klokah.tw/text/sound/19951/365212.mp3"
"Siyaman Piyawaong ga slikaw bi euda na, ini na saw manu ka mrudan hari seejiq. Baga na ni lnglungan na o ida smkila bi mniq hini. Naka psaw Siyaman Cinaka asi eniq Taywan empusal sngari hngkawas da ni uxay wana spac/t hngkawas ur. Mnsa ka kari na nanaq/k, “Ranyi o talangan mu baraw, Taywan o dxgal mu truma.”","夏曼•比亞瓦翁那靈巧的、機敏的動作，看來就是不輸給中年人。他的雙手，他的思維，天生就是用來適應這個小島上的生活環境。否則，也像夏曼•基那卡一樣留在臺灣謀生二十多年，而不是只有四年多的光景。誠如他自己說過的話：蘭嶼是我的天堂，臺灣是我的夢魘。","https://web.klokah.tw/text/sound/19951/365213.mp3"
