"asuwa driya, na Bunun aw na Ulibelibek i matureanan.","從前，初鹿部落，與布農族為鄰，","https://web.klokah.tw/text/sound/27900/462528.mp3"
"amawna, maaraaraw dra paalrupan aw matengetengedr.","為搶獵場而爭戰，甚至割人頭，","https://web.klokah.tw/text/sound/27900/462529.mp3"
"palru i likudran kantu sulem(temuwan). adri marekaima.","直到後來的子孫，未曾和好。","https://web.klokah.tw/text/sound/27900/462530.mp3"
"mutuyawan lra i maidrang Matreli i, tu kirungetraw kemiyanger:","馬智禮先生長大當了頭目，仔細思考：","https://web.klokah.tw/text/sound/27900/462531.mp3"
"ta kudakudayaw i, karuwa ta padranga kandri na patengetengedran?","要如何做才可以停止爭戰？","https://web.klokah.tw/text/sound/27900/462532.mp3"
"ta kudakudayaw i, karuwa ta marekainaba?","要如何做才可以停止彼此的殺戮？","https://web.klokah.tw/text/sound/27900/462533.mp3"
"tu paradrukaw na maaidrangan aw madrayadrayar.","集合部落的長老，討論研商。","https://web.klokah.tw/text/sound/27900/462534.mp3"
"na paalrupan i, tu berayanay kana Bunun.","於是劃獵場給布農族，","https://web.klokah.tw/text/sound/27900/462535.mp3"
"tu lralrak kana Bunun aw tu temuwan kan maidrang Matreli i mareali.","布農族頭目的孩子，和馬智禮先生的孫子結拜兄弟，","https://web.klokah.tw/text/sound/27900/462536.mp3"
"marekurabak na Bunun aw na Ulibelibek. aw madranga lra matengetengedr.","布農族和初鹿部落結為親家，不再爭戰了。","https://web.klokah.tw/text/sound/27900/462537.mp3"
"idri i, i maidrang Matreli na parekainaba. tu kinaulepan kan maidrang Matreli.","這是馬智禮先生的功勞，讓整個部落和平相處。","https://web.klokah.tw/text/sound/27900/462538.mp3"
"adri driya sawariyan. ku alialian na Balraka.","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/27901/462539.mp3"
"muka kirepanauwa dra drekalr i drenadrenan.","在拜訪幾個山地部落之後，","https://web.klokah.tw/text/sound/27901/462540.mp3"
"muruma i, salaw muarimetremetr tu pinitrangaran aw kema marengay kanku,","神精淒然嚴肅地告訴我說：","https://web.klokah.tw/text/sound/27901/462541.mp3"
"”madrangaya ta tremekel dra eraw.”","「我們一起戒酒吧！」","https://web.klokah.tw/text/sound/27901/462542.mp3"
"amau tu inukayan na drekadrekalr kadri drenadrenan i, makakeseran aw parabas lra an tremekel.","原來，那幾處山地部落酗酒的嚴重現象，引起他很深的罪惡感。","https://web.klokah.tw/text/sound/27901/462543.mp3"
"“an adri madranga tremekel dra eraw ta nirumaenan i, uwalremes tayta na inanuwayan” kema benabati.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/27901/462544.mp3"
"paturus ku lraman dratu wanger. mararisan naniyam nirangeran.","我同意也同情他的感受，","https://web.klokah.tw/text/sound/27901/462545.mp3"
"ta mawan na kaadru i drenadrenan i, uniyan lra tu umauma, mulremes lra tu dinawadaway, uniyan lra tu kuwarenangan. i likudran i,","山地社會在失去了它的田園、藝術和宗教之後，","https://web.klokah.tw/text/sound/27901/462546.mp3"
"kamawan kadri Pionisus na biruwa dratu liyay.","戴奧尼索斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/27901/462547.mp3"
"trematreme dra anger. pakakuwatis draku kinasagaran—piyata kikarun. kadru ta i umauma tremekel dra eraw i, salaw inaba aw bulay kema ku.","的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/27901/462548.mp3"
"malradram ku tu kedrang dra biruwa.","不過，基於上述我對酒神的理解，","https://web.klokah.tw/text/sound/27901/462549.mp3"
"amawna, ta mawan marekalaliyay an tremekel dra eraw. kadranga dra eraw ta kayaw i,","我仍然相信山地酗酒的現象，有它複雜、深刻的因素，","https://web.klokah.tw/text/sound/27901/462550.mp3"
"karuwa ta benakbak dratu aludrunan.","不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/27901/462551.mp3"
"an amau kemadrunu i, an sawariyan i tremekel ta pariyasalr i!","我因此建議：也許我們可以「久久酒一次」吧，","https://web.klokah.tw/text/sound/27901/462552.mp3"
"palulu ku draku sadruwan kemiyanger.","淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/27901/462553.mp3"
"1.maruwaruwa ta trinekelan na eraw i, pakainanaba dra dradrek.","1.飲酒適量對身體有益。","https://web.klokah.tw/text/sound/27902/462554.mp3"
"kema dar marengay a maidrang, “tremekel ta dra saima i, a pakakawang dra damuk.”","老人家說：喝一點兒可幫助血液循環，醫生也這麼說的。","https://web.klokah.tw/text/sound/27902/462555.mp3"
"2.mirabas lra ta trinekel na eraw i, pakakuwaatis dra dradrek. benuli drata wanger aw benuli ta dratu wanger dra trau.","2.過量飲酒傷身又傷心，誤己又誤人。","https://web.klokah.tw/text/sound/27902/462556.mp3"
"3.adriya ta tremekel dra eraw an kiyakarun ta. benangabang drata kiyakarunan.","3.工作時不喝酒，喝了會誤事。","https://web.klokah.tw/text/sound/27902/462557.mp3"
"adriya ta tremekel dra eraw an pakakawang ta dra palidring. an tu lelepaw ta dra kakuwatisan.","開車時不喝酒，喝了易肇事。","https://web.klokah.tw/text/sound/27902/462558.mp3"
"4.an kadru ta drekelan i tagerang i, aeman a tremekel dra eraw. pakasasadru drata wanger.","4.心情惡劣時勿澆酒，容易愁更愁。","https://web.klokah.tw/text/sound/27902/462559.mp3"
"5.an kadru mu isuwa lra tremekel dra eraw i, adriya mu pakabangabang dramu trau i sabak an maliyay mu.","5.喝酒勿讓父母及家人擔心。","https://web.klokah.tw/text/sound/27902/462560.mp3"
"6.adriya mu panaunau kanemu lralrak dramu kinabikabikan an maliyay mu. a palaladam mu dra kuwatis dra kakuwayanan.","6.勿在孩子面前爛醉發酒瘋，做了不良的示範。","https://web.klokah.tw/text/sound/27902/462561.mp3"
"7.adri tratrekel kana uniyan dra tilin na eraw. ta trekelay elra i, tibus ta madawak aw minatray.","7.勿喝來路不明的酒以免中毒。","https://web.klokah.tw/text/sound/27902/462562.mp3"
"8.adri sikakuwakuwa pasiesi patrekel dra eraw dra trau i kadruwadruwanan.","8.參加宴席或聚會，喝酒勿逞強，勿勸酒。","https://web.klokah.tw/text/sound/27902/462563.mp3"
"9.marepatakitakilr ta dra kulisepa. adri ta kalaliyay aw kababulay ta pinaruturutungan.","9.以茶代酒接待親友，既優雅又清醒。","https://web.klokah.tw/text/sound/27902/462564.mp3"
"10.ruwaruwayaw an tremekel ta dra eraw i, kababulay ta ikatratrau.","10.飲酒有節有度，可以健心又強身。","https://web.klokah.tw/text/sound/27902/462565.mp3"
"(一)miamiami lra i nirebuwaan ho wa i yan ho i yan kamawan dra inabaiyaluwan i kaemuan","很久很久了，那祖先（祖靈）， 好像把它給忘了。","https://web.klokah.tw/text/sound/27903/462566.mp3"
"marepauwa lra kana ami kana bulan marepakuret lra dratu uwarumaan","正逢那一年那一月， 相約返鄉的時刻，","https://web.klokah.tw/text/sound/27903/462567.mp3"
"karabasakaw lra i sering sering sering","抬著時，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462568.mp3"
"tu reabalranay lra i sering sering sering","左右陪伴時，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462569.mp3"
"tu gilregilranay lra i sering sering sering","陪著慢跑時，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462570.mp3"
"merederedek i baiwan lra i drungedrungan pinatengadraw lra i emu i maidrang ta sasungalan","到了Baiwan Drungedrungan(指Puyuma古老部落)， 將祖先(祖靈、靈竹)安置供奉","https://web.klokah.tw/text/sound/27903/462571.mp3"
"(二)a kasangalan dra temuwamuwan ho wa i yan ho i yan mukasa a pinakaiyabulay a pinapadangan","歡慶祖先的日子，族人盛裝迎接，","https://web.klokah.tw/text/sound/27903/462572.mp3"
"panauwanay ta patabanganay idri na bekalane na kababinian","供奉豐盛的佳餚， 奉上剛收割的新米飯，","https://web.klokah.tw/text/sound/27903/462573.mp3"
"ta kiyanunanay lra i sering sering sering","誠摯祈求祝福，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462574.mp3"
"ta arasenayay lra i sering sering sering","高聲的歡歌，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462575.mp3"
"ta uwarakanay lra i sering sering sering","輕快的跳舞，鈴鐺sering sering sering的響，","https://web.klokah.tw/text/sound/27903/462576.mp3"
"panaanaan ta pakasemangal kan inutrungulran pinatengadraw lra i emu i maidrang ta sasungalan","真心的歡慶承傳， 供奉祖先（祖靈）鞠躬致敬。","https://web.klokah.tw/text/sound/27903/462577.mp3"
"tu temuwamuwan kana Puyuma i, kemay Truwangalan kana drenan na maidrang.","Puyuma的祖先發源於Tuwangalan的古老山座，","https://web.klokah.tw/text/sound/27904/462578.mp3"
"maredawidawilr tu ruma. adru i, kadru a nenema a karumaan a mipalakuwan.","住屋距離比較遠，當時還有六座的集會所，","https://web.klokah.tw/text/sound/27904/462579.mp3"
"maredawidawilr tu palakuwan.","集會所的距離都很遠，","https://web.klokah.tw/text/sound/27904/462580.mp3"
"marepadunudunun dra piningaiyan na maaidrangan aw tu pukasakasayaw paragan kadri Maydatar kana dare.","不論工作或生活非常不方便，討論結果將集會所搭蓋在Maydatar的土地上，","https://web.klokah.tw/text/sound/27904/462581.mp3"
"matungutungul tu palakuwan na nenema kadri ngawayan kantu paatayan kana Pasaraadr. an kemadri maruturutung a palakuwan i,","六座集會所一座緊鄰一座成弧形的搭蓋在Pasaraadr氏族的本家前面，","https://web.klokah.tw/text/sound/27904/462582.mp3"
"a puyuma kemaya ta. murekes kema tu pauwayan.","這樣的作法就是puyuma，其意義是團結合作，","https://web.klokah.tw/text/sound/27904/462583.mp3"
"aw mingalad dra Puyuma na drekalr kadru.","因此「Puyuma」成了南王部落的名稱。","https://web.klokah.tw/text/sound/27904/462584.mp3"
"na Papulu i, a museneng kemay i Puyuma.","Papulu的族人是從Puyuma部落分家的，","https://web.klokah.tw/text/sound/27904/462585.mp3"
"kana Dripung driya i, salaw ta dra palrang. pisakuliaw ta kana Dripung demaway dra kali, dra dalan. saima tu libun.","當時是日據時代，族人常常出公差勞役--挖水溝、修路，給予的薪資不足養家。","https://web.klokah.tw/text/sound/27904/462586.mp3"
"i maidrang Sising i, tu pilrangaw tu wawadiyan tu nirumaenan. aw muasalr muka i singki.","Sising老人家帶領著兄弟姊妹和親人，遷移到市區。","https://web.klokah.tw/text/sound/27904/462587.mp3"
"angetrul tu traitrai kana gung, kana lriyung kema na Dripung.","日本人嫌飼養的牛隻、豬隻很臭，","https://web.klokah.tw/text/sound/27904/462588.mp3"
"aw tu asalraw pauka i makaami. kemadru i, mutudrekalr lra kadru. drerukurukun adri marayas na dare kadru.","於是往北邊遷移久而久之成了聚落，那裡的地勢較高而且地面高低不平，","https://web.klokah.tw/text/sound/27904/462589.mp3"
"“kaadru mi kana papulupulu” kema.","那裏的人常說：「我們住在地勢較高而且地面高低不平的地方a papulupulu」","https://web.klokah.tw/text/sound/27904/462590.mp3"
"papulupulu kema dra drerukurukun na dare. aw mingalad dra Papulu na drekalr kadru.","於是「Papulu」成了寶桑部落的名稱。","https://web.klokah.tw/text/sound/27904/462591.mp3"
"na drekalr i Puyuma aw na drekalr i Papulu i, a sarumaenan driya.","Puyuma和Papulu在過去是一家人，","https://web.klokah.tw/text/sound/27904/462592.mp3"
"palru garem i, na Papulu tu kurenangay na kakuwayanan kadri kadrekalran i Puyuma.","所以Papulu的許多習俗祭儀還是依照原部落的儀式進行。","https://web.klokah.tw/text/sound/27904/462593.mp3"
"alamu","來","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V1.mp3"
"ngidrangidrayan","朋友（女性）","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V2.mp3"
"sering","鈴鐺的聲響","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V3.mp3"
"kuwayu","跟他說","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V4.mp3"
"kameling","鈴鐺","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V5.mp3"
"singsing","鈴鐺","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V6.mp3"
"pasedesede","間格距離","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V7.mp3"
"pasaringesing","鈴鐺直響","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V8.mp3"
"mipinadangan","有所準備、盛裝","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V9.mp3"
"pasalaw","實在；很","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V10.mp3"
"piniaputran","所戴的花環","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V11.mp3"
"pinikatringan","所穿的敞褲片","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V12.mp3"
"parubaukaw","復振","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V13.mp3"
"inutrungulran","我傳承的","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V14.mp3"
"idraidrangan","長輩","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V15.mp3"
"uwadrangi","來玩；坐坐","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V16.mp3"
"makatimul","在南邊","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V17.mp3"
"ara","也許","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V18.mp3"
"dalilr","瓶","https://web.klokah.tw/extension/rd_data/audio/38/38_1_V19.mp3"
"kiyaberay","請給；賜予","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V1.mp3"
"sasedean","假日","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V2.mp3"
"temuru","交代；叮嚀","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V3.mp3"
"bangabangan","忙碌的","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V4.mp3"
"padrangal","重要；貴的","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V5.mp3"
"salikesik","活潑；健康","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V6.mp3"
"pakadradruwa","來得了；可以來","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V7.mp3"
"adrikaadri","一定要","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V8.mp3"
"pakalradram","通知","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V9.mp3"
"malradrama","使…知道；使…了解","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V10.mp3"
"mukuwa","去了","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V11.mp3"
"inekanan","所吃的","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V12.mp3"
"mapiyas","腹瀉","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V13.mp3"
"kakedrakedrang","渾身力量","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V14.mp3"
"panauwanay","給看","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V15.mp3"
"usabakay","被進入","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V16.mp3"
"kuwatisan","壞的；不好的","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V17.mp3"
"tusukaw","打針","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V18.mp3"
"pakanay","餵了","https://web.klokah.tw/extension/rd_data/audio/38/38_2_V19.mp3"
"trakuban","少年會所","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V1.mp3"
"garang","螃蟹","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V2.mp3"
"nganguwayan","前面","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V3.mp3"
"tiyalr","肚子","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V4.mp3"
"raripaan","梯子","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V5.mp3"
"matulas","頑皮","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V6.mp3"
"musabaka","去進入","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V7.mp3"
"miyabak","裝了","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V8.mp3"
"saesa","床","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V9.mp3"
"pinurebuwan","生火","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V10.mp3"
"kulidu","取暖","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V11.mp3"
"minedang","害怕；畏懼","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V12.mp3"
"kuwareudalran","雨淋","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V13.mp3"
"kuwarekakadawan","日曬","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V14.mp3"
"malradram","知道；了解；懂得","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V15.mp3"
"temamataw","他的爸爸","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V16.mp3"
"benabati","訴說","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V17.mp3"
"batibatiyan","故事","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V18.mp3"
"kamamawan","會像；要像","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V19.mp3"
"pubaaw","賦予生命","https://web.klokah.tw/extension/rd_data/audio/38/38_3_V20.mp3"
"mututakulris","變成山羊","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V1.mp3"
"marekasagar","相愛","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V2.mp3"
"mareanay","互為朋友","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V3.mp3"
"merebaya","去除草","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V4.mp3"
"temudru","指著","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V5.mp3"
"tengalr","山崖；山","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V6.mp3"
"kayta","我們去","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V7.mp3"
"kurebabalriya","乘涼","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V8.mp3"
"balri","樹蔭","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V9.mp3"
"makasaninin","在另一邊","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V10.mp3"
"wata","如果；若","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V11.mp3"
"muibaibat","走來走去","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V12.mp3"
"kakakuda","會怎樣","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V13.mp3"
"kalra","請吧；來吧","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V14.mp3"
"pareputaw","弄斷","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V15.mp3"
"sudrung","柄（指工具）","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V16.mp3"
"pitaw","鋤頭","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V17.mp3"
"saeranay","插在","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V18.mp3"
"misuang","有角","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V19.mp3"
"malealaban","慌張得","https://web.klokah.tw/extension/rd_data/audio/38/38_4_V20.mp3"
"temungutungul","望著","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V1.mp3"
"maradawan","青少年組-高年級","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V2.mp3"
"maranakan","青少年組-中年級","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V3.mp3"
"niladaladaman","所學的","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V4.mp3"
"ikasaeruwan","笑聲；所展現的笑容","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V5.mp3"
"lrengaw","聲音","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V6.mp3"
"buriawan","吵鬧；熱鬧","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V7.mp3"
"kinasadekuwan","溫馨；感動","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V8.mp3"
"paetreng","很久","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V9.mp3"
"arekedr","堅固","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V10.mp3"
"marekasadru","越來越多","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V11.mp3"
"paru","有些","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V12.mp3"
"kemudakuda","是怎樣","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V13.mp3"
"kemiyarungetr","掌握；負責；管理","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V14.mp3"
"kiniramiyan","開始的","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V15.mp3"
"mubalis","改變；變化","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V16.mp3"
"patrengtreng","堅持","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V17.mp3"
"miluum","有守護神","https://web.klokah.tw/extension/rd_data/audio/38/38_5_V18.mp3"
"palribak","起初；最先","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V1.mp3"
"tenuk","中；中間","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V2.mp3"
"kiyakarunan","工作；職業","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V3.mp3"
"trauwan","人數；人口","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V4.mp3"
"miyalikudr","後轉；離開；過世","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V5.mp3"
"inanuwayan","原住民","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V6.mp3"
"murabak","參與；範圍","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V7.mp3"
"daulraw","通知；邀請","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V8.mp3"
"mitinalraman","有經驗","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V9.mp3"
"minirangeran","有想法；有興趣","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V10.mp3"
"kinasuwaanan","從前；過去","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V11.mp3"
"sakuwadrinidrini","如此的","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V12.mp3"
"pinarepaukaukayan","比賽；考試","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V13.mp3"
"ngaiyan","語言","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V14.mp3"
"semaseker","勉強的；還在努力的","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V15.mp3"
"nirukedrangan","所付出；所努力","https://web.klokah.tw/extension/rd_data/audio/38/38_6_V16.mp3"
"kalalumayan","所種的稻子","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V1.mp3"
"emaip","唸；數","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V2.mp3"
"milanalanang","金黃；黃黃的","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V3.mp3"
"lumay","稻子","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V4.mp3"
"besbesay","被風吹","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V5.mp3"
"bali","風","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V6.mp3"
"kelung","浪","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V7.mp3"
"ine","海","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V8.mp3"
"kamelamu","趕快；趕緊","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V9.mp3"
"temililr","寫","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V10.mp3"
"tigami","信件（外來語）","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V11.mp3"
"paatedran","寄到；寄去","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V12.mp3"
"wawadiyan","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V13.mp3"
"semekutr","垂下","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V14.mp3"
"kay","和","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V15.mp3"
"meriterit","割","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V16.mp3"
"kemiyakikay","用機器","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V17.mp3"
"madruk","撿拾","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V18.mp3"
"meresis","散落","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V19.mp3"
"mangesilri","笑著","https://web.klokah.tw/extension/rd_data/audio/38/38_7_V20.mp3"
"pakainaba","使…好","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V1.mp3"
"drinekalranan","族人","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V2.mp3"
"tinakesian","所讀的；所學的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V3.mp3"
"kinasaiguwan","所會的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V4.mp3"
"kinalradraman","所知道的；所懂得的（即智慧）","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V5.mp3"
"raemetran","認真的；努力的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V6.mp3"
"pinakalrangan","經驗；所走過的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V7.mp3"
"adriya","一定不；才不；要不；以免","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V8.mp3"
"sinbung","新聞（外來語）","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V9.mp3"
"bekalan","新的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V10.mp3"
"ruwaruwayaw","約制；節制","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V11.mp3"
"penauwa","剛好；適合","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V12.mp3"
"mirabas","超過；過分","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V13.mp3"
"dradru","有過之","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V14.mp3"
"pakakuwaatis","會使…壞","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V15.mp3"
"inupatraranan","出生","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V16.mp3"
"punapunan","世間；世上","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V17.mp3"
"lralremakan","有所作為","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V18.mp3"
"kaulralraya","會有的","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V19.mp3"
"ututratrauwan","有用的人","https://web.klokah.tw/extension/rd_data/audio/38/38_8_V20.mp3"
"marayarayas","平坦；平平","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V1.mp3"
"paliyuliyus","周圍","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V2.mp3"
"maredalredalrep","相距很近","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V3.mp3"
"marebalibaliw","相互邀約；交流","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V4.mp3"
"aamiami","年年","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V5.mp3"
"inasalr","已更改；已修正","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V6.mp3"
"marebulabulas","輪流","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V7.mp3"
"kasadrekadrekalran","各個部落","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V8.mp3"
"pararadrukan","使...集合","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V9.mp3"
"mapulrapulrang","互相幫助","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V10.mp3"
"matukutukudr","互相扶持","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V11.mp3"
"pungalangaladay","加上名稱","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V12.mp3"
"karasenasenay","一起歌唱","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V13.mp3"
"mulaudr","往東","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V14.mp3"
"meredek","到達","https://web.klokah.tw/extension/rd_data/audio/38/38_9_V15.mp3"
