"siyan mu qatung cquliq, pisang kahat, pingpu ru tayal. himias mpusan kawas wayan qani, mwah cu psbaq hokuying naha. sngusun mu calay yaw qani. ana hminas mpux kbhol qa ptyayun mu yaw qani, ini ga theriq kya tminun mu ga, pqasun mu uyi. ini lpgiy cquliq na brwanan mu qani ga, musa cu mkura theyaq htxan wagi kya. nya miq pnbaq yaba utux kayan. musa cu loyi siyan mu Taywan cya maki qsya bcilung kya qani.","我喜愛它的黑皮膚的人民—漢人、平埔 和原住民—我在他們中間走了20年，宣揚耶穌的福音。為了要以福音教導他們，我止一千次，情願犧牲我的生命。在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/19382/324548.mp3"
"lungan mu yaga si ta kaki kya siki qqelan ta maha cu. tehok ryax na kinsuqan mu mtiyaw yaw ni yaba utux kayan lga, pchutan kya tminun mu la ro, ana utux mu uyi ga si kaki kya kki’an na hngiyang bcilung na Taywan, si cu mblaq abi tsasaw na iyik rruma.","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/19382/324549.mp3"
"rgyax pcyaxan na byaling, utux na lalaw maki gwenuk hmboq qutux glux. mpux magan kawas na mrkyas kya qalang Mahop gmlux kakay na bneci, pungan nya qwas na kwani, ’usa naha ga mwah mlaka glasu nya qa siliq.","秋日月光照耀的山嶺，腰間魚尾形番刀劃傷族人的暗影。十五歲的馬赫坡少年尾隨大人的腳步，他聽見貓頭鷹發出警告的訊號，出發前的希麗克卜鳥再次橫過少年的眼前。","https://web.klokah.tw/text/sound/19383/324550.mp3"
"maki cka hlngan, mgaga qa mrkyas cquliq nyan mna kya qalang Slamaw.","這秋日夜隙，少年的敵首祭安穩地等在薩拉茂部落。","https://web.klokah.tw/text/sound/19383/324551.mp3"
"thawah royeq na mrkyas qani ro shliqan na mnkung kayan, si ks’su tlqeng kya bling qhoniq qa kwani, siliq ga pisang gbyan na kyabil mngilis saneq. trang kmut qutux tunux qa mrkyas ga, ana wagi pcyax qalang qani ga nya msyaq nanak uyi.","少年張開眼睛將黑夜撕下來，貓頭鷹冷靜地躲在樹洞，希麗克鳥卻像夜晚的蝙蝠在清晨哭泣，當少年劃下第一顆頭顱，照耀部落的紅太陽，卻兀自笑了起來。","https://web.klokah.tw/text/sound/19383/324552.mp3"
"saneq hoqan abax, mrkyas kya qalang Mahop ga wayan nya kutan tunux qa mcwahi kya qalang Slamaw. qutux glux naha mwaha pcqrux qutux malhuy, musa mciriq ki cquliq kya qalang Slamaw mhtuy Ipun. kmut tunux mrhuw ga musa tyaba qnabu nya. ro gaga na Mgaga wahan naha psasa. kura yaw qani ga, sngusun na yaw ga nya mwah ppkut nanak glux ta Tayal.","這秋日清晨，馬赫坡少年砍下了薩拉茂部落親族的頭顱。1920年，“薩拉茂地區抗日事件”日人無法以武力平定，遂兩次脅迫霧社群族人編成“奇襲隊”，參與討伐薩拉茂的抗日壯丁。以獵取“敵蕃”首級論功行賞，並舉行“敵首祭”為誘，實進行著“以蕃制蕃”的滅族行動。 (資料來源：瓦歷斯．諾幹-少年最後的敵首祭)","https://web.klokah.tw/text/sound/19383/324553.mp3"
"snhi cu qu Yaba Utux Kayan, puqing na qpiying, kmnalay kayan ru roq.","我信上帝，創造天地的主。","https://web.klokah.tw/text/sound/19384/324554.mp3"
"snhi cu qa mrhuw mu Yesu Kiristo, qutux calay laqi na Utux Kayal.","我信我主耶穌基督，上帝獨生的子，","https://web.klokah.tw/text/sound/19384/324555.mp3"
"hiya ga pki’un na Sere, m’laqi kahul qa mkrakis Mariya, pkwirun na Ponteo Pilato, sbu zyuzika, hnuqil ru blun, mbiyaq musa kya phogan, te tyugan ryax babaw nya laga mkahul kya hinqelan mtuliq mqyanux ro, wayal kya qalang kayan, mtama kya llaw na Yaba Utux Kayan qa puqing qpiying, babaw nya ga mkahul kya mbiyaq kya loyi, mwah cmpung qa mqyanux ro mnuqil.","因聖靈感孕，由童貞女馬利亞所生，在本丟彼拉多手下受難，被釘於十字架，受死、埋葬、降在陰間， 第三天從死人中復活，坐在全能父上帝的右邊，將來必從那裡降臨，審判活人死人。","https://web.klokah.tw/text/sound/19384/324556.mp3"
"snhi cu qa Sere ro Kyokay na mtasaw ki qabax qsahuy Kiristo","我信聖靈，我信聖而公之教會，","https://web.klokah.tw/text/sound/19384/324557.mp3"
"snhi cu qa pbkalan na smnhi, snhi cu qa qehan qa musa swalan","我信聖徒相通，我信罪得赦免，","https://web.klokah.tw/text/sound/19384/324558.mp3"
"snhi cu qa hi ga musa mtuliq ro ptl’ux mqyanux ana knwan Amen","我信身體的復活，我信永生，阿門。","https://web.klokah.tw/text/sound/19384/324559.mp3"
"arara mica sungus Utux kayan biqan ta nya insuna qabax lahuy su rawin la’oy","親朋好友們，這是祖靈所賜的日子、賜給我們生存的氣息來吧！讓我們一起歡欣樂舞這歡樂的日子。","https://web.klokah.tw/text/sound/19385/324560.mp3"
"arara uwah panga knluh ta rayaw ta nya pqaniq utux, lahuy su rawin la’oy","親朋好友們，這是祖靈所賜的日子、背起收穫物獻上供奉祖靈來吧！讓我們一起歡欣樂舞這歡樂的日子。","https://web.klokah.tw/text/sound/19385/324561.mp3"
"arara mnama pnahu cimu knerin, hapuy trakis ru ngahi, lahuy su rawin la’oy","親朋好友們，這是祖靈所賜的日子、婦女們事先煮熟小米飯與地瓜來吧！讓我們一起歡欣樂舞這歡樂的日子。","https://web.klokah.tw/text/sound/19385/324562.mp3"
"arara uwah uwah nbux qwaw Tayal, nway klnun hi ta ki, lahuy su rawin la’oy.","親朋好友們，這是祖靈所賜的日子、一起飲用小米酒聖潔助益身量來吧！讓我們一起歡欣樂舞這歡樂的日子。 （江明清主持，宜蘭縣政府文化局委託，宜蘭原住民泰雅族傳統音樂（含 祭儀與舞蹈）普查及影音記錄計畫報告書）","https://web.klokah.tw/text/sound/19385/324563.mp3"
"ryax na cyunga ga, maki payat hi mnwah Mgaga iyik na b’bu rgyax kya, pcingan ga wal naha thyayun kmut tunux na paris, cka ryaniq uwah naha qalang ga, musa mhngaw iyik na puqing tyaba qhoniq kya, qhoniq cqani ga maki syax nya ga btunux, binah nya loyi ga qhoniq calay, mhmut inlungan naha ro s’agal lalaw skut naha qara na qhoniq, ryax qaca ga, snyan naha glasu tunux na paris ga hmaw kya, babaw nya kmayal maha: “giwan cimu cquliq ga ini cimu kngwiy, ana ga kngun mu ha’yiy qnoniq qani.”","古時候，有四個人馘首到中央山脈深處去，結果順利地砍到了人頭。歸途中，他們在某一棵大樹下面休息。此棵大樹一半為木質，另一半卻是由岩石所構成。某人閒來無事，漫不經心地拔起刀朝樹幹砍下，此時，放在前面的人頭突然哼了一聲，然後開口說：「你們這種人，我一點也不怕，可是，我卻怕這棵樹。」","https://web.klokah.tw/text/sound/19386/324564.mp3"
"masuq kmayal laga, tbah msbehuy la, cka saying hi na payat hi naha ga wayal mnuqil, qutux cquliq ga wal tngangah kya, nanak qutux cquliq ini kayal ana nanu ke ga uka yaw nya, wal mblaq calay mbinah musa qalang, nanu mica, ryax mwani ga krayas ta hkangi musa puwah ryaniq knut naha qutux qhoniq kya ga mngungu ro ini nbah snqwaq kya la.","說完，暴風突起，四個人當中兩人因而喪命，一個人變成啞巴，只有一個當時未開口說話的人，平安無事地回到部落。因此，現在我們要經過那棵大樹下時，也都不敢說話了。 (參考自宜蘭縣原住民族部落大學、葛雷散群泰雅人的語言文化教材-藝術 之美與神話傳說篇)","https://web.klokah.tw/text/sound/19386/324565.mp3"
"nanu mica ita qabax pncwahi","各位親朋好友","https://web.klokah.tw/text/sound/19387/324566.mp3"
"sinbilan na bnheci ta cyunga","祖先所遺留下來的","https://web.klokah.tw/text/sound/19387/324567.mp3"
"son maha ramat, trakis ro ngahi ro cehuy","蔬菜、小米、地瓜及芋頭","https://web.klokah.tw/text/sound/19387/324568.mp3"
"nya ta wahan pngsa na pqaniq qabax tmmyan ru qabax qsinux qani","我們所獻上的祭品醃肉及山肉","https://web.klokah.tw/text/sound/19387/324569.mp3"
"nanu mica qa ita mncwahi","各位親朋好友","https://web.klokah.tw/text/sound/19387/324570.mp3"
"giwan nya pqas qabax son maha utux na bnheci","我們的祖靈也跟著一起歡慶","https://web.klokah.tw/text/sound/19387/324571.mp3"
"nyux ta mssli qalang na ktayax qani","我們聚集在四季部落","https://web.klokah.tw/text/sound/19387/324572.mp3"
"qutux son maha ita qa son maha qutux llyung","我們是屬於同一條流域","https://web.klokah.tw/text/sound/19387/324573.mp3"
"qutux qutux qalang nya ta mwah son maha mubuy ke ta bnheci ta cyunga","各部落族人來到這裡只為延續祖先所遺留的智慧","https://web.klokah.tw/text/sound/19387/324574.mp3"
"nanu mica ga, neta nya klhangan ana su laqi knbahan","所以，祖先必庇祐我們的子孫","https://web.klokah.tw/text/sound/19387/324575.mp3"
"nanu mica ita qa mcwahi","各位親朋好友","https://web.klokah.tw/text/sound/19387/324576.mp3"
"hata son maha lngisan naha mlikuy ta Kyaboh son maha gaga ta qa ita qa tayal","我們巡著祖訓行事","https://web.klokah.tw/text/sound/19387/324577.mp3"
"nway pisa qa qsya mtasaw son maha qa qnxan ta soni ita qa laqi ta minlahang qani","我們的生活才會潔淨，美好","https://web.klokah.tw/text/sound/19387/324578.mp3"
"lpyung mu qsuyan Rimuy:","我的摯友黎慕依：","https://web.klokah.tw/text/sound/19388/324579.mp3"
"bsyaq ta ini pktayux la, cyan su lokah ga?","好久不見，最近好嗎？","https://web.klokah.tw/text/sound/19388/324580.mp3"
"cn-gan mstnaq ta ga msqun ta gmlux yaki tqbaq tminun pala tayal. ryax qaca ga, tqbaq ta tminun ro mung ta yaw na gaga tminun tayal pinqiyan na yaki. qbaqun ta piyux calay kinbaqan na bnheci ta.","記得上次見面時是和祖母一起學織布，當時我們邊學織布邊聽祖母述說織布的文化，我們都覺得祖先好有智慧哦！","https://web.klokah.tw/text/sound/19388/324581.mp3"
"memaw ta kyalun yaki maha swaliy cami ro sbaqi cami loyi qabax yaw na kbalay wayay qani. kmayan yaki maha nanu si ga tyaba kgis lga, mica qa musa cimu baqun psbaq, baqun su na qutux yaw qani. mwani ga nyan lmon pnbaq kmut kgis, mkgis, mnuka...qabax ptyawun kbalay wayay qani.","便請求祖母再教我們製線的過程，祖母說必須等苧麻長大後才能教我們，還記得嗎？現在祖母要準備 採苧麻、刮麻、稔線…等製線過程，","https://web.klokah.tw/text/sound/19388/324582.mp3"
"lmon smi ryax na qutux kawas mwani, magan byaling saying ryax, saniq spat tmucing muwah mtiyaw qa tinqbaqan qani? smoya cu msqun isu loyi muwah pnbaq ru tqbaq gaga kinblayan qba na bnheci cyunga.","預定於本（102）年5日2日上午8時進行課程，期待再和妳一起認識、學習我們泰雅傳統的技藝。","https://web.klokah.tw/text/sound/19388/324583.mp3"
"linhoyan pinlwanan; pintyawan na Sayun kya","邀請單位：莎韻工作室","https://web.klokah.tw/text/sound/19388/324584.mp3"
"snatu biru; Sayun","寄件人：莎韻","https://web.klokah.tw/text/sound/19388/324585.mp3"
"ryax; payat byaling mpusal ryax","日期：4月20日","https://web.klokah.tw/text/sound/19388/324586.mp3"
"maki qutux krahu na bnhci ta Tayal","一個泰雅族的祖先，勇者","https://web.klokah.tw/text/sound/19389/324587.mp3"
"garing cyunga ga, maki bih benux hlahuy","從亙古時居於山野","https://web.klokah.tw/text/sound/19389/324588.mp3"
"mlahang calay qalang na tayal","擁著堅忍的心胸","https://web.klokah.tw/text/sound/19389/324589.mp3"
"klokah qa inlungan nya","有著聰穎的腦子","https://web.klokah.tw/text/sound/19389/324590.mp3"
"mtasaw qa tunux nya","懷著悲憫的胸懷","https://web.klokah.tw/text/sound/19389/324591.mp3"
"gmalu calay inlungan nya","他，以公義行事判斷無不清明","https://web.klokah.tw/text/sound/19389/324592.mp3"
"ana nanu qa yaw ga shoyu cpngan nya, uka ini nya qbaqiy yaw.","他，如勇者無懼滅敵致勝絕不退縮","https://web.klokah.tw/text/sound/19389/324593.mp3"
"ana nanu paris ga slaqux nya. memaw tgtu roq","使山河也為他變色","https://web.klokah.tw/text/sound/19389/324594.mp3"
"ana nanu qsinux ga qlupan nya uyi","他，獵奪萬獸無不空返","https://web.klokah.tw/text/sound/19389/324595.mp3"
"uka nanu yaw ga ini nya thyayiy","他，撼動大地子民心靈","https://web.klokah.tw/text/sound/19389/324596.mp3"
"syan nya calay inlugan cquliq na Tayal","震攝大自然族類","https://web.klokah.tw/text/sound/19389/324597.mp3"
"ana laqi kinbahan ga llungun nha qabax","無非是山林之王 萬族之首","https://web.klokah.tw/text/sound/19389/324598.mp3"
"hiya ga giwan calay yaba na cquliq Tayal","泰雅子民世世傳頌","https://web.klokah.tw/text/sound/19389/324599.mp3"
"ana su knwan ga, iyat cami kingi","代代感念捨不得忘","https://web.klokah.tw/text/sound/19389/324600.mp3"
"ah! krahu na bnhici Tayal—Lkbuta Lkbuta","啊！偉大的勇者，哥布塔！","https://web.klokah.tw/text/sound/19389/324601.mp3"
"bnrwan qani ga nya s’inu qa mrhuw krahu na bnheci ta Lkbuta, ana knwan ga, sbilan ta pquyu laqi na knbahan ta ita Tayal qabax.","偉大的勇者，哥布塔！","https://web.klokah.tw/text/sound/19389/324602.mp3"
"cyunga pnongan yaw mha wal ms’unu rgyax Tayal, wal horun qabax ana nanu, mrhuw glasu qabax Tayal shiriq cinqlangan naha, ro mgyas musa trkax babaw na b’bu rgyax “Papak wapa" ana ga qutux qutux ryax wayal, ini biyaq qsya, ro ana qabax pnbahuw uyi ga ini tnaq niqun uyi la, memaw msli qabax mrhuw na Tayal, pcyus mlawa Utux bnhici, ktalan yaw cnyuk na Utux ga nya sqiyung Utux bnbeci Tayal ma,","相傳遠古時代，山洪爆發，沖走了一切，族人在領袖長老的率領之下，逃離家園，跑到最高點的大霸尖山避難，但是一天天過去，洪水一直不退，糧食日漸缺乏，領袖長老不得不召開會議，求神問卜一番，結果得到 的答案是「水神餓了」，","https://web.klokah.tw/text/sound/19402/326268.mp3"
"siga tngsanan naha qutux laqi knerin ro qutux laqi mlikuy ga musa tbiyaq qsya bcilung ma, mlawa mrhuw naha maha ima thoyay tngsa? ana ga ktalan uka ana qutux hi smwal tngsa qutux laqi knerin ro qutux laqi mlikuy, mpux ryax wayal laga, nya si n_gyut n_gyut mnqil cquliq Tayal, nanu mica cpung mrhuw ro tngsanan nya Utux bnheci qutux laqi knerin ro qutux laqi mlikuy nya. pinqyu’an tninun na qabax Tayal.","必須以一對金童玉女祭拜，水神才會退去，然而當領袖長老徵求族人奉獻時，卻沒有人願意將自己的兒女獻出，幾十天過去了，族人陸續病倒餓死，領袖長老目只得下定決心，以自己的一對兒女來換取族人的生命。","https://web.klokah.tw/text/sound/19402/326269.mp3"
"babaw nya bnlingan kya llaw b’bu rgyax laqi nya mlikuy mrhuw nanak, laqi knerin ga blingan nya bih kya iyil, ktalan ga calay pisang wal tbiyaq bcilung. trang tbiyaq qabax Tayal lga ktlan naha ssyax na Papak waqa ga wal tmwang piyux calay btunux la.","領袖長老親自將兒子丟向山峰的右邊，女兒丟向左邊，果然洪水立刻退去，而當族人下山時，發現大霸尖山的左右兩邊，各多起一塊大岩石，就像是人頭兩邊的耳朵，","https://web.klokah.tw/text/sound/19402/326270.mp3"
"inkyasan nya ga giwan calay saying papak na cquliq, pnbaq qabax Tayal hiya cqani, saying btunux qani ga giwan knayal naha wal tngsa qutux laqi knerin ro qutux laqi mlikuy mrhuw Tayal, sngusan na yaw qani ga nya smgsuw Tayal maha, ini hiriq gaga, ro nya ms’ang ita qa Utux bnheci ta mha.","大家認為，這兩塊岩石是領袖長老的兒女化成的，目的是為了提醒族人不要再冒犯「祖靈」。","https://web.klokah.tw/text/sound/19402/326271.mp3"
"saniq kya mpux saying byaling, l’tu kayan nya, mhebong abax qhoniq, piyux iro na hlahuy. garing qongu rgyax mski babaw rgyax, mqatung ro n-gyut mhebong ro muwah cmyax mlabu, pisang qutux ke na llaqi. uka squtux na skbalay, ktalan ga si phmut, us ga pqasun calay qalang qa knalay qani.","十二月的清晨，氣候凍寒，樹葉枯黃，山坡多了幾種色彩。由山谷到山峯，顏色由漆黑漸漸棕黃而亮白，像一幅童話，沒有整齊劃一的設計，看來雜亂，但卻令部落的人不得不稱讚它們美妙的組合。","https://web.klokah.tw/text/sound/19403/326273.mp3"
"tkiyay roq la, nyan mna qwalax qalang ta. ana maha nanu l’tu kayan, nyan smoya nahay qatung yulung, muwah qmlat qa l’tu ro tkiyay na kayal.","土地乾裂，部落的人一直渴望著下雨，不再管天氣是否寒冷，他們只想著雲層快點轉黑，以解除冷且乾的空氣。","https://web.klokah.tw/text/sound/19403/326274.mp3"
"kayan skura htgan wagi kya, n-gyut muwah mlabu. ppqalup Piyazu ga nya mhkangi kya ryaniq. hlawax ro si basi ngurus rqenas nya. pisang kmux na cquliq lmahing k’man, nyan ini sbnux kya. nyan tgiyuk royiq nya ro glabang uyi. binah nguhux nya ga kyan kapin, khmay na komin uyi ga gmlux rqenas nya muwah miyux rinkyasan nya. si ngbang tryax qa hiya.","東方的天空由粉紅漸漸泛白，比雅日在小路上穿梭。他個子高大，臉上長了一臉鬍子，像懶惰的農夫整理的草地—高低不平 ；眼窩深且寬、鼻樑兩側淺淺兩道溝痕，濃密的眉毛常隨著表情而變形，往往停在憂愁的形狀。","https://web.klokah.tw/text/sound/19403/326275.mp3"
"pitu mcwahi nya knerin. hiya nanak laqi mlikuy. piyux wayal nya niqun mblaq kahul hi yaya nya ro tyaba qpiying nya uyi. mwani ga naha ki bes nya nanak maki muyax. cyan plukus glabang ro mtaseq khmay lukus, mtaseq hayiy yubong nya, mhebong na ama gucyu. cyan soqun tmapang qabax yubong nya. si kinhelax qmet toruy, ini nangi smi inlungan qa l’tu behuy qani.","他有七個姐妹，他是唯一的男丁。從他母親身上吸取最多的營養、胳臂堅強，現在家裡只有他們夫婦。他身穿著寬大天藍色的長袖毛衣、墨綠色長褲、黃色的長雨鞋，褲子上半部到處是縫縫補補的痕跡，他繼續加快車速，毫不在意冷風的吹襲。","https://web.klokah.tw/text/sound/19403/326276.mp3"
"Wilang Taya ga pucing ryax klhangan ta nya Ipun (akya garing 1910 siki 1945 kawas) mrhuw kya qalang Pyahaw glux llyung Klesan.","煒浪•塔玡（Wilang•Taya）是日本統治臺灣後期（約1910〜1945間）南澳流域碧候社部落的大頭目。","https://web.klokah.tw/text/sound/19404/326277.mp3"
"pucing ryax na pcriqan ga, sexu na Ipun ga maki saying pcpngan naha: te qutux, qabax rgyax ga roq na koka, te saying, psalun naha ro pslyun naha kya qutux kki’an qaTayal glux qutux llyung qani.","二戰後期，日本政府實施了二個政策：一個是山林國有化政策，另一個則是南澳流域泰雅爾族的集團移住政策。","https://web.klokah.tw/text/sound/19404/326278.mp3"
"knsat na Ipun ga tpihun naha Wilang Taya ki mlikuy na Tayal muwah ktayux qnxan na Ipun. ta aray ana nanu na lalaw son naha. tehok kya naha la ga, kyapun qabax ro yupun naha kya. trang ryax qaca, maki qutux knerin Tayal, nya smsun buliy kya cka, ro biqan nya Wilang Taya. tehok hlngan lga, alun nya buliy qaca ro kmehuy qutux bling. mhtux bling qaca ro mgyas musa pchut glux naha.","當時的日本警察對計誘碧候社的族人，表面邀請煒浪•塔玡頭目及大部份的泰雅勇士下山到南澳平原參觀日本人的生活方式，而且不准帶任何刀械，卻在頭目及勇士到達南澳時，把他們全押到南澳電影院關起來。那 時正好有一位隨行的泰雅婦人在披風裡藏了一把番刀，並交給煒浪•塔玡頭目。到了深夜，煒浪•塔玡就用番刀在電影院一角挖了一個洞，逃出去再下山救人。","https://web.klokah.tw/text/sound/19404/326279.mp3"
"Wilang Taya ga si glux ryaneq. mhtux gbyan ro tlqeng qlyan, wayan nya kutan qabax hetay ki knsat na Ipun. si tehok kya qalang Pyahaw la. ktalan na knsat kmayal maha iyat qani la, si naha htxiy ro psalun naha qabax kniyap naha cquliq Pyahaw qaca la.","煒浪•塔玡一路上晝伏夜出，把沿路站崗警戒的軍警都一一殺掉而回到碧候社。日本警察見情勢不妙，就把所有關在電影院的碧候社族人都放出來。","https://web.klokah.tw/text/sound/19404/326280.mp3"
"knsat Ipun qani ga m’iyux mrwa sesiy musa psbaq kya Pyahaw. si knuway muwah pktayux gaga qnxan na Ipun, memaw naha thyaun msrawiy cquliq Pyahaw muwah mkura kya qalang hoxan. Wilang Taya hiya uyi ga pucing na tomoq kya Pyahaw.","日本警察改以學者老師進住老碧候社，以溫和的方式介紹日本人的一切生活方式，成功的利誘碧候社的族人移住到山下。煒浪•塔玡大頭目因此成了碧候社的末代頭目。 (資料來源：李亦園教授，所著南澳泰雅人)","https://web.klokah.tw/text/sound/19404/326281.mp3"
"“wey! si ga mes su kipu mica qa baq su musa cka ay!” qutux cquliq mhtux kya tunux nya kahun tubung na tyaba btunux qaca.","「嘿！進去要買門票喔！」從巨岩的窗口冒出一個人頭對我們說話。","https://web.klokah.tw/text/sound/19405/326282.mp3"
"“kbaqun naha laqi mu mlikuy…” nya kbaqun yutas qa yaw qani, us ga llungun mu yaw qa muwah pquyu son maha “mes kipu” qani, qutih hayi ksliq. si cami biyaq toruy ki glux mu ro kyalun myan hiya nanu nyan myan s’uwah.","「他們認識我的兒子⋯」老人清楚這種情況，只是我一想到還要把「買門票」的事情翻譯給人家聽，就覺得非常不舒服。逕和同事下車去向岩洞裡的人說明來意。","https://web.klokah.tw/text/sound/19405/326283.mp3"
"cmyuk maha “baqun mu, us ga tyugal linhoyan mlahang. maki linhoyan mlahang linbukyoku, linhoyan mlahang rrgyax, linhoyan mlahang qmayah". mnglung cu maha, han baq cami ini lama muwah “pinnbaq” maha maki qutux yutas mpusal kawas knaki nya cqani, rayun cami nya plasu ktayux muyax nya cyunga.","「我知道，但是裡頭一共有三個管轄單位，林務局、國家公園，還有我們農場的管理處⋯」我心裡想，原來是我們沒有先向武陵農場的管理單位「報備」，說有一位 在這裡住了二十多年的泰雅老人，要帶我們來看他以前的家。","https://web.klokah.tw/text/sound/19405/326284.mp3"
"“qmayax bih Uring qani ga rinang na thelu muwah mqumah, akya su nama p’aray kongbun muwah tkbaq cami!” pisang hayi nya muwah maha cami cbalay cinmuyax maha.","「武陵農場是我們榮民辛苦建立的，你至少也要先行公文給我們場本部啊！」窗子裡的人嚴正聲明誰才是主人似的。在冷風襲人的窗外站著，我突然感受到了「失去土地」的那種心寒。老人焦急的坐在車上觀望，「他們認識我兒子！」遠遠地聽見他又說了一次。「可是，在這裡辛苦耕作幾十年的是你啊！」我心裡想。","https://web.klokah.tw/text/sound/19405/326285.mp3"
"pucing lga, Haruku mu’ rengwa kya linhoyan mlahang rrgyax mkkayan naha ki ptiyaw cquliq qani, mica qa baq “ini aliy pila” ro miyup cka roq qa pinqmahan ni thelu qani. akya knwan si tmlux kya ha ru cmyuk kmayal maha, “kson nanu kmayal? muwah cu cqani krryax ga, si giway msboq royiq mu. mpusal kawas knaki mu cqani, maha alun sexu roq qani, pkusa cu nanu na ga? nanu mica si bqani la ro!” mtama cu glasu nya, ktalan mu boq royiq nya sbabuy kya iyik m’iyil royiq nya.","最後，哈璐谷透過電話請國家公園的職員作「交涉」，老人才如願「免費的」帶我們進入被榮民開闢、建設，曾經屬於他的那一片土地。⋯沉默了片刻之後，我開始聽見他用泰雅語給遠從澳洲來的記者所作的回答，「怎麼形容呢？我每一次來到這裡眼眶就濕了，我在這裡住了二十年，政府說要我的土地，我還能怎麼樣呢？就只能給吧！」坐在他的面前，我看見一顆眼淚懸在他的左眼角下。","https://web.klokah.tw/text/sound/19405/326286.mp3"
"...... “blaq calay r’anan qa kbnalay utux kayan qani, cqani ga muyax nya alan ciyan gong Skeran balaq ktalan calay, puqing kinhulan na bunban”","......「七家灣溪美景天成，是國寶魚櫻花鉤吻鮭的故鄉。」 （馬紹．阿紀《泰雅人的七家灣》臺中市：晨星。1999）","https://web.klokah.tw/text/sound/19405/326287.mp3"
"cinpngan yaw na qqoyat","登山寶訓論福","https://web.klokah.tw/text/sound/19406/326288.mp3"
"kmayal qa Yesu","耶穌說 :","https://web.klokah.tw/text/sound/19406/326289.mp3"
"1. kya qa tngsa mha mqyinut tninun nha ga talagay mqoyat la, cquliq na klhangan kayan qa naha.","1.虛心的人有福了，因為天國是他們的。","https://web.klokah.tw/text/sound/19406/326290.mp3"
"2. kya qa mbahing qa kinqehan nha ga talagay mqoyat la, Utux kayan musa slhax naha.","2.哀慟的人有福了，因為他們必得安慰。","https://web.klokah.tw/text/sound/19406/326291.mp3"
"3. kya qa mkrroq inlungan na Utux kayan nha ga mqoyat la, musa magal sinnonan na Utux kayan qa naha.","3.溫柔的人有福了，因為他們必承受地土。","https://web.klokah.tw/text/sound/19406/326292.mp3"
"4. kya qa smoya mubuy qsahuy inlungan na Utux kayan ga talagay mqoyat la, Utux kayan musa ps’un miq qa sinnoya naha.","4.飢渴慕義的人有福了，因為他們必得飽足。","https://web.klokah.tw/text/sound/19406/326293.mp3"
"5. kya qa gmalu cquliq ga talagay mqoyat la, Utux kayan musa gmalu qa naha uyi.","5.憐恤人的人有福了，因為他們必得憐恤。","https://web.klokah.tw/text/sound/19406/326294.mp3"
"6. kya qa mtasaw inlungan ga talagay mqoyat la, musa ktayux Utux kayan naha.","6.清心的人有福了，因為他們必得見神。","https://web.klokah.tw/text/sound/19406/326295.mp3"
"7. kya qa psbalay ccquliq ga talagay mqoyat la, Utux kayan musa mha laqi mu qa naha.","7.使人和睦的人有福了．因為他們必稱為神的兒子。","https://web.klokah.tw/text/sound/19406/326296.mp3"
"8. kya qa psqyinut m’wiy qa mubuy qsahuy inlungan na Utux kayan ga, talagay mqoyat la.","8.為義受逼迫的人有福了．因為天國是他們的。 （摘錄於新約聖經中馬太福音五章3-12節）","https://web.klokah.tw/text/sound/19406/326297.mp3"
"Pa-nga cu tokan,","我背著籃子，","https://web.klokah.tw/text/sound/19407/326298.mp3"
"musa cu rgyax,","走到山林，","https://web.klokah.tw/text/sound/19407/326299.mp3"
"cka byaling ini usa mtayux snyan mu rusa.","到夜晚時沒有去看所放的陷阱，","https://web.klokah.tw/text/sound/19407/326300.mp3"
"ini baqi mhuway utux nanu musa mu spanga,","不知道神的恩典，所放的陷阱是否會抓到什麼？","https://web.klokah.tw/text/sound/19407/326301.mp3"
"panga cu tokan,","我背著籃子，","https://web.klokah.tw/text/sound/19407/326302.mp3"
"mkaraw cu rsnat,","爬山涉水，","https://web.klokah.tw/text/sound/19407/326303.mp3"
"utux kayan ro laqi knerin mu syan mu inlungan.","神與家庭我常放在心裡。","https://web.klokah.tw/text/sound/19407/326304.mp3"
"maki qutux cquliq, hiya ga biqan lalu, Halus lalu nya, uka ana ima thuyay muwah pcpung liling nya, kroyux ciyan ro nya knkuxun ktayux cquliq, giwan bniqan huway na utux. krryax liling nya ga blequn nya miray kya syax qolu ro hwenuk nya, ana maha kya ga pucing ngungu nya ga sbabuy loyi.","有一位被命名為哈路斯的族人。尤其是他的那根命根子（男性器官），根本無法與別人相比較，長的實在嚇人，像是神靈特別恩待他。他通常將命根子圍繞在腰間和頸項之間，雖然如此尾端仍會垂吊下來的。","https://web.klokah.tw/text/sound/19408/326305.mp3"
