"i cengeceng sakamaya atja ljizaven a papamav ta qiljas.","足供半個月的觀看，舉頭即可從窗中望見。","https://web.klokah.tw/text/sound/25557/422652.mp3"
"avan tu i pasanavalj ki kemuda,","可是究竟是南方，","https://web.klokah.tw/text/sound/25557/422653.mp3"
"nu kaljaljaljeqelan sa sulja i pasanitalj i pasanmusalj kemuda,","每冬下雪不過一、二次，","https://web.klokah.tw/text/sound/25557/422656.mp3"
"a kuseljavakan ta kinaqadavan, masan tjaliau a saseseljang ta vali nu mangetjez.","我在那裡所日常領略的冬的情味，幾乎都從風來。","https://web.klokah.tw/text/sound/25557/422657.mp3"
"akuazua ruvali cai pai-ma-hu nu aya itjen tjara kinakadjunangan a malaing,","白馬湖的所以多風，可以說是有著地理上的原因的，","https://web.klokah.tw/text/sound/25557/422658.mp3"
"ayatua pinalinguljan na gade a izua,","那裡環湖原都是山，","https://web.klokah.tw/text/sound/25557/422659.mp3"
"siayanga a i pasuviri tjaljiqaca aravac a kinanekan ta nemanga ta kadjunangan,","而北首卻有一個半里闊的空隙，","https://web.klokah.tw/text/sound/25557/422660.mp3"
"na sepasaljuaya ta inangaljan a patjumaq ta vali.","好似故意張了袋口歡迎風來的樣子。","https://web.klokah.tw/text/sound/25557/422661.mp3"
"neka nu sika maretimalji ta i tjuzuma ta kinagaduan sizaljuman katua kinamalangan nu ca i pai-ma-hu;","白馬湖的山水，和普通的風景地相差不遠；","https://web.klokah.tw/text/sound/25557/422662.mp3"
"amin a vali a setjere timalji.","唯有風卻與別的地方不同。","https://web.klokah.tw/text/sound/25557/422663.mp3"
"tuki tjaljumakudakuda a sivalian ta pukeljangan,","風的多和大，","https://web.klokah.tw/text/sound/25557/422664.mp3"
"a timanga a kasimazanga tjara kemeljang.","凡是到過那裡的人都知道的。","https://web.klokah.tw/text/sound/25557/422665.mp3"
"kemasimamiling a vali na i pai-ma-hu nu kaljaljaljeqelan kinasizuan a sesumalji.","風在冬季的感覺中，自古占著重要的因素，而白馬湖的風尤其特別。","https://web.klokah.tw/text/sound/25557/422666.mp3"
"tuca tja sinetjavatan a semamaza i sang-hai,","現在，一家僦居上海多日了，","https://web.klokah.tw/text/sound/25557/422667.mp3"
"izua nu salilim anga sa tje langda ta saljiuljiuq a zaing na vali,","偶然於夜深人靜聽到風聲的時候，","https://web.klokah.tw/text/sound/25557/422668.mp3"
"tjara mapaqenetj sakamaya a i pai-ma-hu,","大家就要提起白馬湖來，","https://web.klokah.tw/text/sound/25557/422669.mp3"
"“tuki namakuda kinamasizangal na vali izua tjara aya!”","「白馬湖不知今夜又颳得怎樣厲害哩！」","https://web.klokah.tw/text/sound/25557/422670.mp3"
"anema su sipakaveli ta kinatjaljiqacan na kavulungan katua kemuda satje pakaveli ta sicuvuqan na kadjunangan?","您怎麼能夠買賣穹蒼與土地的溫馨？","https://web.klokah.tw/text/sound/25558/422671.mp3"
"se kisumalji sa kinipuvarungan!","多奇怪的想法啊！","https://web.klokah.tw/text/sound/25558/422672.mp3"
"nu maru inika masan nitjen a sarenguaqan na vali kauta valeljeveljan a quljav na zaljum,","假如我們並不擁有空氣的清新與流水的光彩，","https://web.klokah.tw/text/sound/25558/422673.mp3"
"anema su sipakavelian tjaiamadju?","您怎能買下它們呢？","https://web.klokah.tw/text/sound/25558/422674.mp3"
"pizua ta ku sikataqaljan,","對我的人民而言，","https://web.klokah.tw/text/sound/25558/422675.mp3"
"namasan pazangal a nia kadjunangan anga penuljat.","大地的每一部份都是聖潔的。","https://web.klokah.tw/text/sound/25558/422676.mp3"
"a rinicingan a pinuasavan,","每一枝閃亮的松針、","https://web.klokah.tw/text/sound/25558/422677.mp3"
"i ta kavuratan a vinudasan,","每一處沙洲、","https://web.klokah.tw/text/sound/25558/422678.mp3"
"a taladekan i cemecemel,","每一片密林中的薄靄、","https://web.klokah.tw/text/sound/25558/422679.mp3"
"a zaing na tjikililj,","每一隻嗡嗡作響的蟲兒，","https://web.klokah.tw/text/sound/25558/422680.mp3"
"tu zaing na malaing tu anemanga i cemecemel. i ta kinai kacauan na ku sikataqaljan. a pitua paqenetjan katua sineljavakan na masan pazangal a penuljat.","在我人民的記憶與經驗中都是神聖的。","https://web.klokah.tw/text/sound/25558/422681.mp3"
"a ljitjaq na asiv a uri tjemezak namaya ta namasi kinacu ta si sepaqenetjan na caucau.","樹中流動著的汁液，載負著紅人們的記憶。","https://web.klokah.tw/text/sound/25558/422682.mp3"
"atja ngadan a kacalisian namasan na pasa ljaving sa pasa ljiaputung anga patja maulaulav anga tja kina i mazan i taiwan.","我們的姓名， 漸漸地被遺忘在臺灣歷史的角落。","https://web.klokah.tw/text/sound/25559/422694.mp3"
"kemasi gade a setjavat a tjalju lizuk,","從山地移到平地 我們的命運，","https://web.klokah.tw/text/sound/25559/422695.mp3"
"aii… anga atja kina i kacauanan,","唉，我們的命運！","https://web.klokah.tw/text/sound/25559/422696.mp3"
"nu ika mavan azua tiamadju a nasaljinga kipusengsengan ta patjara kemeljang ta sikudan nua kacalisian sa tevetevelji a puvecik,","只有在人類學的調查報告裡，","https://web.klokah.tw/text/sound/25559/422697.mp3"
"tjara neka nu tja kasizuan a pacun ta paqaljai, ta rivadrekan tia nu itjen. na mikemudan ta qiniladjan na taizin i cengeceng,","受到鄭重的對待與關懷 。","https://web.klokah.tw/text/sound/25559/422702.mp3"
"na kiparu zaljum i pana sa paqaljudjan.","強權的洪流啊！","https://web.klokah.tw/text/sound/25559/422703.mp3"
"patagilj anga madraudrav a sanepazangal ta paqaljai ta ramaljemaljeng,","以沖淡了祖先的榮耀。 自卑的陰影，","https://web.klokah.tw/text/sound/25559/422704.mp3"
"patagilj anga kipaseturudj kipaula anga ta kaparumalj tua tja sika kacalisian.","在社會的邊緣侵占了族人的心靈！","https://web.klokah.tw/text/sound/25559/422705.mp3"
"sini kisenai ni sa ljuzem ta kicacevungan ta sipualjak a qaqidung a ti tjivuluan:","曾祖母ljuzem給曾孫tjivuluan的祝福詞：","https://web.klokah.tw/text/sound/25561/422706.mp3"
"maljimalji na nia vuvu tjeljaving sun!","孩子呀！謝謝你平安落地，","https://web.klokah.tw/text/sound/25561/422707.mp3"
"kisenai icu nua tja cemas a na qemati,","這是神的祝福！","https://web.klokah.tw/text/sound/25561/422708.mp3"
"kisenai icu na tja ramaljemaljeng na tja sevalitan!","是祖先的祝福！","https://web.klokah.tw/text/sound/25561/422709.mp3"
"ulja sun a cemuljev ta tja ramaljemaljeng a puvarung,","願你傳承我們的祖先一樣的有智慧，","https://web.klokah.tw/text/sound/25561/422710.mp3"
"ulja sun a nagemaugav ta caquan nia su vuvu!","也像你的vuvu們一樣聰明，","https://web.klokah.tw/text/sound/25561/422715.mp3"
"ulja su pinatjaizuan a manguaqan nia su vuvu,","願你超越祖先的豐功偉業，","https://web.klokah.tw/text/sound/25561/422716.mp3"
"ulja sun a namakaciur namakarasudj tua tja sikataqaljan a pasazua ta uri tjasikamanguaq a mapuljat!","更願你能領導族人前往蒙福之地！","https://web.klokah.tw/text/sound/25561/422717.mp3"
"ulja sun a namaya tjai su vuvu a runanguaqan a rupazekatjan,","要像你的祖先一樣有愛人的心，","https://web.klokah.tw/text/sound/25561/422718.mp3"
"sa ika rupatalaq ta timaimanga,napusaladj sa kamaya ta qaliqali.","要像你的祖先一樣有成全他人的美德。","https://web.klokah.tw/text/sound/25561/422719.mp3"
"kavaljutu dri vuvu!","要平安順歲的長大！","https://web.klokah.tw/text/sound/25561/422720.mp3"
"ulja malaing a nia kiqaung a nia puzangalan.","願我們所望所求的都能實現。","https://web.klokah.tw/text/sound/25561/422721.mp3"
"pavayan tjanua aken a su vuvu a saqetjuan a siselapayan sa su kanasuljivatj a ku vuvu!","把疾病痛苦留給我這個老人吧！","https://web.klokah.tw/text/sound/25561/422722.mp3"
"izua za namapupalji a sinipualjak na vavayan,","有一個母親生了一個特別的小孩，","https://web.klokah.tw/text/sound/25562/422723.mp3"
"na kiparu sapui ta kinaqudjiljan na maca nimadju,","他有一雙紅如火的眼睛，","https://web.klokah.tw/text/sound/25562/422724.mp3"
"kana pacun a qemuziquzip ta maca nimadju neka nu inika macai.","只要動物或昆看到他的眼睛都會馬上死掉。","https://web.klokah.tw/text/sound/25562/422725.mp3"
"azua pasa qemeljing sa magagalj tu papacai ta caucau a kina nimadju,","而母親為了保護他，免的傷害別人","https://web.klokah.tw/text/sound/25562/422726.mp3"
"kinubing a patjatjinayulj a maca sa piumaqani ta inika sisauan na sikataqaljan.","只能讓他待在屋子裡，並長期用布遮住眼睛，這樣他就不會被族人驅除。","https://web.klokah.tw/text/sound/25562/422727.mp3"
"avan cua patjara palji a milimilingan:","這就是傳說中排灣族的palji：","https://web.klokah.tw/text/sound/25562/422728.mp3"
"ca palji a siaya inika ngadan na caucau,","故事中的巴里不是人的名字，","https://web.klokah.tw/text/sound/25562/422729.mp3"
"a patarevan a pita paiwan na sekisumalji a kinamalangan kinacaucauan,","在排灣族的意思是說凡是有特異功能的人都叫palji，","https://web.klokah.tw/text/sound/25562/422730.mp3"
"palemak a na mapikula mapilima,","他特異部位可能是在手上或腳上，","https://web.klokah.tw/text/sound/25562/422731.mp3"
"ca milimilingan na mapimaca.","這個故事是在眼睛。","https://web.klokah.tw/text/sound/25562/422732.mp3"
"patja meqaca timadju pasa kiseljang ta kakedrian a kivangavang,","他漸漸的長大，想要跟其他小朋友一起玩，","https://web.klokah.tw/text/sound/25562/422733.mp3"
"ljakua palaing ta remaqazemezemetj,","但只利用晚上，","https://web.klokah.tw/text/sound/25562/422734.mp3"
"makaya lemaing ta varung a kivangavang,","他才能到處遊玩，","https://web.klokah.tw/text/sound/25562/422735.mp3"
"gata a madjamaq a quljipepe ljacumacumai macai sakamaya.","可是他捉到的飛蛾、甲蟲都會死掉。","https://web.klokah.tw/text/sound/25562/422736.mp3"
"kacuin anga sakamaya na kina pasa djemet ta qiljan, sa pakitjavililji anga djemedj ta qadav ta kakanen a pasa ta kinaizuanan a ljiljiv.","母親只好把他帶到部落附近的岩洞生活，","https://web.klokah.tw/text/sound/25562/422737.mp3"
"tjengelaya’en tua kaljavevean a qudjalj a namasi ljaljaqelan tu sarenguaqan, na galiljegilj ta teljar nua qudjalj.","我喜歡夏季的雨，清涼而晶瑩剔透的雨，","https://web.klokah.tw/text/sound/25563/422738.mp3"
"nakemasi zua i vavav tua qerepus, sa tjezak a pasa adjunangan i kasintan.","自高高的雲端落到大地上，","https://web.klokah.tw/text/sound/25563/422739.mp3"
"namasi garang tu sipaljavakan tuazua namacagu ta culjuan sa nataqedanga kadjunangan,ulja namezangal.","給因暑氣燻濁而昏沈的大地帶來了生氣，","https://web.klokah.tw/text/sound/25563/422740.mp3"
"azua namincekasanga qipu,","乾裂的大地，","https://web.klokah.tw/text/sound/25563/422741.mp3"
"namapatjezak tua zaljum nua qudjalj,au na mangtjez anga cemikel.azua napasuvililj ta qudjalj, a meladruk, atua kasikasiv,","因雨水的滋潤 又再癒合。","https://web.klokah.tw/text/sound/25563/422757.mp3"
"gemaljugalju azua vali,sanamavecilj a kemasi teku,au pasusu tua kinagadean sa ljevavavavav,","裊裊山嵐沿山勢升起，","https://web.klokah.tw/text/sound/25563/422758.mp3"
"nasecikel a macingki anga vali,","空氣恢復明淨，","https://web.klokah.tw/text/sound/25563/422759.mp3"
"azua quljengeljenger a gade, azua djeljeseljesem a zaljum, matu namasenav anga sa kanamevaquan anga,","青山綠水似洗滌後的清新明亮，","https://web.klokah.tw/text/sound/25563/422760.mp3"
"manu bulai aya itjen pitua tja varung.","感覺好美。","https://web.klokah.tw/text/sound/25563/422761.mp3"
"kasi lizuk ti ljegeai mavan a senai na sekulaljuc, senai na maqacuvucuvung,","這首歌記錄著住在泰武村的ljegeai前往都會區的點滴，","https://web.klokah.tw/text/sound/25565/422776.mp3"
"tjaucikel ta kinasauqaljayan na sudju, amin nu pinimaca amin nu pinivarung aya.","是關乎年輕人，述說所仰慕的男朋友的帥，眼目和心思意念，都聚焦在她心儀的身上。","https://web.klokah.tw/text/sound/25565/422783.mp3"
"maitucu a senai:","歌詞這樣描述：","https://web.klokah.tw/text/sound/25565/422784.mp3"
"ljalualumedani iyaya lja sini ljaulemanan ljaulemanan sini ljaulemane kasi lizuk ti ljegeai iyaya lja na lemivusuk a lemivilj nalemivusuk a ljemivilj.","legeai去平地作客，他的身材打扮叫人神魂顛倒。","https://web.klokah.tw/text/sound/25565/422785.mp3"
"nu a su si ilivusukan anga iyaya lja naseljaulizin mulit naseljaulizin mulit.","你吃檳榔的帥樣，就連吃到倒子的檳榔昏眩樣都叫人痴狂。","https://web.klokah.tw/text/sound/25565/422786.mp3"
"nu a su si tjamakuan anga iyaya lja maljian si lacevuljan maljiyan a silacevuljan.","連你抽煙的神韻都不一樣，引人注意。","https://web.klokah.tw/text/sound/25565/422787.mp3"
"nua su ini tjegetjegan anga iyaya lja matu tjiljiv i tjaruvacalj matu tjiljiv i tjaruvacalj.","在人群中你的俊秀樣，似一副秀麗的山川、瀑布畫。","https://web.klokah.tw/text/sound/25565/422788.mp3"
"nua su tinevetan anga iyaya lja matu ljumai a ljinayidi matu ljumai a ljinayidiyan.","你在舞動的人群裡，筆挺的身段彷彿是束了腰的小米梗連一點兒贅肉都沒有！","https://web.klokah.tw/text/sound/25565/422789.mp3"
"nua su ini tjegetjegan anga iyaya lja nasa quljimamarav sun nasequljimamarav sun.","你站立的樣子彷彿天邊的彩虹，是萬人中最醒目的！","https://web.klokah.tw/text/sound/25565/422790.mp3"
"kinasenglit a ti tjuvi:","思念的tjuvi:","https://web.klokah.tw/text/sound/25566/422791.mp3"
"namakuda su kaparumalj,","好久不見了，","https://web.klokah.tw/text/sound/25566/422792.mp3"
"sicuayan anga tja pinar seqaqivuan?","不知您近況如何？","https://web.klokah.tw/text/sound/25566/422793.mp3"
"djaljav a mapavavalit casi kavalitan na qadav, kemasi zua tatja pinatjatjukudan ta tjaisangas na cemalivat anga tu tjelu a qiljas.","時光飛逝從上次分手後又過了三個月","https://web.klokah.tw/text/sound/25566/422806.mp3"
"si patjanemanema sun sakamaya ta senglitan ni kina tuki sun a mangtjez a mumalj nungida,","我媽媽也非常想念你，一直嚷嚷著什麼時候你會再來","https://web.klokah.tw/text/sound/25566/422807.mp3"
"numaru izua su pulavai,","如果有放假的話，","https://web.klokah.tw/text/sound/25566/422808.mp3"
"masilevan amen a pukelju sa su pangtjez i tjumaq a kivangavang.","非常歡迎您來我家玩喔。","https://web.klokah.tw/text/sound/25566/422809.mp3"
"ku si pakisaseljangan ca sasing ta supinangtjezan a tjaisangas,","附寄上次你來訪的相片，","https://web.klokah.tw/text/sound/25566/422810.mp3"
"qadjav i izua maljian kemuda a sasing i tjanusun,","不知道你那裡有沒有其他相片。","https://web.klokah.tw/text/sound/25566/422811.mp3"
"pasa pacun amen auta.","我們也想看看，","https://web.klokah.tw/text/sound/25566/422812.mp3"
"paqenetju kumalji kiainuan sun ika sun a macidilj sakamaya.","不管您在哪裏，記得你不是一個人喔。","https://web.klokah.tw/text/sound/25566/422813.mp3"
"ulja sun a na sekanavalj ta su kemudain anga penuljat!","祝您一切順心如意！","https://web.klokah.tw/text/sound/25566/422814.mp3"
"cemas!","主啊！","https://web.klokah.tw/text/sound/25567/422815.mp3"
"uljaken a namasan remasurasudj nu aljakan;","使我作祢和平之子;","https://web.klokah.tw/text/sound/25567/422816.mp3"
"nu izai inu a patatailj,","在仇恨之處，","https://web.klokah.tw/text/sound/25567/422817.mp3"
"venusam ta kiljivae;","播下愛心；","https://web.klokah.tw/text/sound/25567/422818.mp3"
"nu izai inu a siselapai,","在傷害之處，","https://web.klokah.tw/text/sound/25567/422819.mp3"
"venusam ta pazekatj;","播下寬恕；","https://web.klokah.tw/text/sound/25567/422820.mp3"
"nu izai inu a sisevangavangan,","在懷疑之處，","https://web.klokah.tw/text/sound/25567/422821.mp3"
"venusam ta kiparangez!","播下信心；","https://web.klokah.tw/text/sound/25567/422822.mp3"
"nu izai inu a sugarangan,","在絕望之處，","https://web.klokah.tw/text/sound/25567/422823.mp3"
"venusam ta puzangalan;","播下盼望；","https://web.klokah.tw/text/sound/25567/422824.mp3"
"nu izai inu a zemzem,","在幽暗之處，","https://web.klokah.tw/text/sound/25567/422825.mp3"
"venusam ta teljar!","播下光明！","https://web.klokah.tw/text/sound/25567/422826.mp3"
"cemas!","主啊！","https://web.klokah.tw/text/sound/25567/422827.mp3"
"ulja inika tiaken a ku si kiqaung a menacidiljan;","使我少為自己求；","https://web.klokah.tw/text/sound/25567/422828.mp3"
"inikaken a kiqaung tasi kiljivak,","少求愛，","https://web.klokah.tw/text/sound/25567/422829.mp3"
"ljakua na kemasi varung sa kipapuljat a pagaugav ta kiljivak;","但求全心付出愛；","https://web.klokah.tw/text/sound/25567/422830.mp3"
"kiqaung tu inikaken a namasasa,","少求得安慰，","https://web.klokah.tw/text/sound/25567/422831.mp3"
"ljakua ulja namasasa a timanga;","但求安慰人；","https://web.klokah.tw/text/sound/25567/422832.mp3"
"kiqaung tu inikaken a kineljang,","少求被瞭解，","https://web.klokah.tw/text/sound/25567/422833.mp3"
"ljauka uljaken a kemeljang ta timanga;","但求多瞭解人；","https://web.klokah.tw/text/sound/25567/422834.mp3"
"ayata nuizua si sevalitan,","因為在捨去時，","https://web.klokah.tw/text/sound/25567/422835.mp3"
"tjaizua tja magaugav;","我們便有所得；","https://web.klokah.tw/text/sound/25567/422836.mp3"
"nu na pazekatj itjen,","在赦免時，","https://web.klokah.tw/text/sound/25567/422837.mp3"
"tja sipazekatj itjen auta;","我們便蒙赦免；","https://web.klokah.tw/text/sound/25567/422838.mp3"
"nu madjaljun a tjasipacayan,","在死亡時，","https://web.klokah.tw/text/sound/25567/422845.mp3"
"uri semaumaqan itjen ta pinalalautan,","我們便得永生，","https://web.klokah.tw/text/sound/25567/422846.mp3"
"gemaugav ta napalalaut a nasi!","進入永恆！","https://web.klokah.tw/text/sound/25567/422847.mp3"
"ta sicuayan,","從很久很久以前，","https://web.klokah.tw/text/sound/25568/422848.mp3"
"a vali i pasa viri katua qadav rarukarivuan aravac,","北風和太陽就時常吵個不停，","https://web.klokah.tw/text/sound/25568/422849.mp3"
"tiaken a tjalja pupiculan aya mamav,","因為他們都說自己才是力量最強的。","https://web.klokah.tw/text/sound/25568/422850.mp3"
""tai kacauan avancu a tjalja pupiculan a vali i pasa viri.”","「這個是世界上力量最強的就是我北風。」","https://web.klokah.tw/text/sound/25568/422851.mp3"
"sipaseljang ta kai sa pakisaseljang auta venali.","北風邊說邊吹出一陣一陣的強風。","https://web.klokah.tw/text/sound/25568/422852.mp3"
"“tai kacauan amin aken nu tjalja pupiculan aya auta qadav.”","「我太陽才是這世界上最強的。」","https://web.klokah.tw/text/sound/25568/422853.mp3"
"sipaseljang a zulezulan auta kinamalji.","太陽也不服氣的散發出猛烈的熱氣。","https://web.klokah.tw/text/sound/25568/422854.mp3"
"maljavar tiamadju a maitucu, nu tima tjaisangas a pasetjaula ta sini paljavak a itung na djemavadjavac a caucau i djalan, ki timadju a tja pupicul aya.","於是他們決定比一比看誰先讓路上的行人脫掉衣服就算贏了！","https://web.klokah.tw/text/sound/25568/422855.mp3"
"manu masigarang a venali,","由於狂風大作，","https://web.klokah.tw/text/sound/25568/422856.mp3"
"patja ljaljaqel sa patja kengezi a djinadjasan ta itung,","路人覺的越來越冷，就越是把身上的衣服緊緊的抓著。","https://web.klokah.tw/text/sound/25568/422857.mp3"
"vililj anga pazuljuan a sini itung,","到後來，他還添加了一件大衣，","https://web.klokah.tw/text/sound/25568/422858.mp3"
"azua vali i tjai viri neka anga nu maljian a makinemenem.","北風想不出辦法，","https://web.klokah.tw/text/sound/25568/422859.mp3"
"si patjaumalj sa sevalit anga a qadav.","只有換太陽上場了。","https://web.klokah.tw/text/sound/25568/422860.mp3"
"pai patagilj anga qadav a pazulzul,","這時，太陽開始散發熱量，氣溫跟著快速的升高，","https://web.klokah.tw/text/sound/25568/422861.mp3"
"manu sepakisaseljang auta patja zemulezul,","太陽接著又發出更強的熱力，","https://web.klokah.tw/text/sound/25568/422862.mp3"
"inika temezeng ta zulezulan a djemavadjavac,","路人熱的受不了，","https://web.klokah.tw/text/sound/25568/422863.mp3"
"patagilj anga a tjemaula ta sini paljavak a itung.","就開始脫下身上的衣服。","https://web.klokah.tw/text/sound/25568/422864.mp3"
"vililj anga masan tja pupicul anga a qadav.","當然太陽贏了！","https://web.klokah.tw/text/sound/25568/422865.mp3"
"ta sicuayan,","很久很久以前，","https://web.klokah.tw/text/sound/25569/422869.mp3"
"izua za takunian na pualjak i ta kaljaljaljeqelan tua macidilj ta vavayan a cekelj na mazazangiljan,","某個國家的皇后在冬季生下一個女孩，","https://web.klokah.tw/text/sound/25569/422872.mp3"
"namaparu sulja ta vuqaljan,","她皮膚純白如雪，","https://web.klokah.tw/text/sound/25569/422873.mp3"
"kasizuan anga papungadanan ta ti Snow White(paisi),","因此她被命名為白雪公主，","https://web.klokah.tw/text/sound/25569/422874.mp3"
"ta makapualj a kina ni madju inika cuacuai macai.","皇后在生下公主不久後就過世了，","https://web.klokah.tw/text/sound/25569/422875.mp3"
"au tjemaumalj azua mazazangiljan ta valeljeveljevelj saka rukipasukuda runakuyan aravac tu san cekeljen,","國王另娶了一個美麗驕傲，狠毒邪惡的女人當皇后，","https://web.klokah.tw/text/sound/25569/422876.mp3"
"sa kamasan tjaumalj anga tu masan kina.","同時她也成為了白雪公主的繼母。","https://web.klokah.tw/text/sound/25569/422877.mp3"
"izua za nase kisumalji a qailjungan nimadju tu kakivadaqan:","新皇后有一面魔鏡，她常常問魔鏡：","https://web.klokah.tw/text/sound/25569/422878.mp3"
"“qailjungan qailjungan, tima tjalja bulayan ta i kacauan a vavayan?”","「魔鏡呀魔鏡，誰是世界上最美的女人？」","https://web.klokah.tw/text/sound/25569/422879.mp3"
"pinalalautan a sitevelan na qailjungan a maitucu:","魔鏡總是回答：","https://web.klokah.tw/text/sound/25569/422880.mp3"
"“tisun a tjalja bulayan ta i kacauan a vavayan.”","「您是世界上最美麗的女人！」","https://web.klokah.tw/text/sound/25569/422881.mp3"
"kemeljang timadju tu inika venecaveca nu qivu a qailjungan,","因為她知道這面鏡子是從不說假話的，","https://web.klokah.tw/text/sound/25569/422882.mp3"
"sa aicua cekelj na mazazangiljan inika tjengelai a lemangeda tu izua tjaizua ta bulayan nimadju i kacauan auta.","她也絕對不能容忍有任何比她更漂亮的人活在這個世上。","https://web.klokah.tw/text/sound/25569/422883.mp3"
"matji ku kinipaquliqulidan ku kinipapuljatan ta ku vinarungan ta ku tjenglayan aicu i cadja tu cadja ravac i tjaizua ta ljavek i Formosa.","馬偕 那遙遠的福爾摩沙，是我堅心摯愛的所在。","https://web.klokah.tw/text/sound/25570/422884.mp3"
"ta ku sinljavakan, ta ku kina maqacuvucuvungan, icengceng tu tjalja pupiculan a qiljas a cavilj ta ku kinaizuanan.","我曾度過最精華的歲月；在那裡，","https://web.klokah.tw/text/sound/25570/422885.mp3"
"ku pinizua a kipapuljat a ku kemudanga.","是我生活關注的中心。","https://web.klokah.tw/text/sound/25570/422886.mp3"
"masa ku kilalaing pasekeljang ta vukuing ta caucau izua,","為了在福音裡服侍那裡的人，","https://web.klokah.tw/text/sound/25570/422887.mp3"
"pumaya pakalavutan aken pida kuzuljan a idai ta ku nasi,","即使賠上生命千百次，","https://web.klokah.tw/text/sound/25570/422888.mp3"
"uri na maleva aken sakamaya i ta sengsengan.","我也甘心樂意。","https://web.klokah.tw/text/sound/25570/422889.mp3"
"a tjalja sisepaqenetjan a sangasangasan tjaimadju,","她給人的第一個印象，","https://web.klokah.tw/text/sound/25571/422890.mp3"
"mavan a namapulingedj ta qudjiljan a angalj ta ludjaq na sinavikian,","就是那滿嘴鮮紅的檳榔汁渣，","https://web.klokah.tw/text/sound/25571/422892.mp3"
"katua na kedremelan a vecu na kula nimadju a nase djulat ta kasintan.","和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/25571/422893.mp3"
"seman padrangan a kakedrian i qinaljan nu qivu,","部落裡的小孩頑皮地說，","https://web.klokah.tw/text/sound/25571/422894.mp3"
"a kinakedremel na vecu na kula nimadju,","附在她腳板上的厚繭，","https://web.klokah.tw/text/sound/25571/422895.mp3"
"tjara mavial a pacegceg nu madjulat aya.","可以將一根鐵釘踩彎，","https://web.klokah.tw/text/sound/25571/422896.mp3"
"sa inika sekeljang tuki saqetju kikemuda,","而她本人一點兒痛的感覺都沒有，","https://web.klokah.tw/text/sound/25571/422897.mp3"
"tjara kinaliavan anga ta cavilj a inika kemucukucu nu sema gadu a pacacikel a sinika namaitazua!","想來必定是多年來習慣赤腳奔走在山林中所累積出來的吧 !","https://web.klokah.tw/text/sound/25571/422900.mp3"
"apatjara si apuan ni vuvu,","於vuvu a-gan嚼檳榔的時間，","https://web.klokah.tw/text/sound/25571/422901.mp3"
"kumalji ki celaki a caljudjuqan a penuljat inika uri makasupu,","連他自己扳開所有的手指頭都算不清楚了，","https://web.klokah.tw/text/sound/25571/422902.mp3"
"ta sisetavak ta mapu,","依賴檳榔的程度，","https://web.klokah.tw/text/sound/25571/422903.mp3"
"kimaqati a palalivulj(papeseljang) a keman ta kinesa,","更是到了可以同時左腮吃飯，右腮嚼檳榔的地步，","https://web.klokah.tw/text/sound/25571/422904.mp3"
"umalji ta qinerengan,savikianan a sini sangel.","連她睡覺的枕頭都是用檳榔做枕心。","https://web.klokah.tw/text/sound/25571/422905.mp3"
"mapagalju a matelak saka pacun a qudjidjilj a aljis sa qivu ti vuvu,","vuvu露出一嘴紅色的牙齒說：","https://web.klokah.tw/text/sound/25571/422908.mp3"
"“kana inikaken a semupu ta sa saviki, inikaken a sekataqed!”","「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/25571/422909.mp3"
"ta uri semasivitai tjai qarucangalj papuluqeman ni vuvu i guan ta seman sivitavitai amen.","qarucangalj要當兵的時候，在歡送壯行會上舅公guwan對他的鼓勵：","https://web.klokah.tw/text/sound/25572/422910.mp3"
"ti sun a ku vuvu aicu meqaca sun,","我的姪孫子你長大了，","https://web.klokah.tw/text/sound/25572/422911.mp3"
"memaqacuvung sun.","也成了大人了！","https://web.klokah.tw/text/sound/25572/422912.mp3"
"titjen a uqaljaqaljai nu semasivitai itjen masan maqacuvung atja kinauqaljayan.","男人要當兵才算是男人，","https://web.klokah.tw/text/sound/25572/422913.mp3"
"tatiav ta sikatjelu namaya a su matjaljaljak a mareka su kaka neka nu inika na qemacuvung ta kinai sivitayan.","你其他的叔伯兄長都曾經歷並完成他們當兵的義務。","https://web.klokah.tw/text/sound/25572/422914.mp3"
"kipapaulingav itjen nu kipusalimaliman sun ta nanemanemanga,","做任何事都要保持高度的警戒，","https://web.klokah.tw/text/sound/25572/422915.mp3"
"nakuya rusegarangan,","不要懶散，","https://web.klokah.tw/text/sound/25572/422916.mp3"
"djarimumu itjen ta nemanemanga.","總要手腳勤快，","https://web.klokah.tw/text/sound/25572/422917.mp3"
"nakuya rupaqecevan tatja vavulungan a caucau.","不要目無尊長，","https://web.klokah.tw/text/sound/25572/422918.mp3"
"nakuya uta a kitjuvarung ta rarasudjan katua su salasaladj,","也不要標新立異。","https://web.klokah.tw/text/sound/25572/422919.mp3"
"tja kitemezengan a saliman.","凡事要忍耐，","https://web.klokah.tw/text/sound/25572/422920.mp3"
"miramaljengu! mivulungu!","要學習長大成熟。","https://web.klokah.tw/text/sound/25572/422921.mp3"
"ti sun anga uri nia kitarangan nia kipaparangezan nu ngidanga!","今爾後你要成為我們依靠。","https://web.klokah.tw/text/sound/25572/422922.mp3"
