"1. Masamu mapataz bunun. 2. Masamu mapataz asu. 3. Masamu mapataz naung. 4. Masamu tanqeu kakonun. 5. Masamu tanqeu qemamangsut.","一、 禁戒殺人。 二、 禁戒殺狗。 三、 禁戒殺貓。 四、 禁戒偷竊食物。 五、 禁戒偷東西。","https://web.klokah.tw/text/sound/20219/367241.mp3"
"6. Masamu tanqeu sui. 7. Masamu maqaam ituduma tu eldikusan. 8. Masamu maqalav ituduma tu eldikusan. 9. Masamu mavanaq ituduma tu eldikusan. 10. Masamu palidadalaq pakahau.","六、 禁戒偷錢。 七、 禁戒貪圖別人的任何東西。 八、 禁戒剝削他人所有的。 九、 禁戒因土地爭吵。 十、 禁戒搶佔他人所有的。","https://web.klokah.tw/text/sound/20219/367242.mp3"
"11. Masamu muskun i duma tu siduq. 12. Masamu musunu munhaan duma tu siduq, na malatpu. 13, Masamu mapalaktan i binano-az anis bananaz. 14. Ma-aq is mataz a bananaz a, masamu ka binano-az madas i uvaz-az mudaan. 15. Ma-aq is siza-un in bunun a binano-az a, masamu sisuqesun, masamu isbaliv.","十一、禁戒與異族在一起。 十二、禁戒遷入異族理裡面，會滅亡。 十三、禁戒離婚。 十四、丈夫死亡，婦人禁戒帶小孩出走。 十五、入門的女子，禁戒回娘家，禁戒買賣。","https://web.klokah.tw/text/sound/20219/367243.mp3"
"16. Masamu maqabin i sui. 17. Masamu makishung malkabunun. 18. Masamu ni-i tu mapaka-un i tentungu tu bunun. 19. Masamu palasmuav i bunun. 20. Masamu simul i sui ka ni-i tu suqesun. 21. Masamu ansumal i bunun.","十六、禁戒私藏金錢。 十七、禁戒對人吝嗇。 十八、禁戒不給客旅吃飽。 十九、禁戒欺騙。 廿、禁戒欠錢不還。 廿一、禁戒取笑別人。","https://web.klokah.tw/text/sound/20219/367244.mp3"
"uka","沒有","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V1.mp3"
"sanavan","夜晚","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V2.mp3"
"maqanivahang","迷惘","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V3.mp3"
"miliskin","想起","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V4.mp3"
"malsasevut zaku","一直注視著我","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V5.mp3"
"zaku","我(第一人稱的受詞)","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V6.mp3"
"iqmuut","夜晚","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V7.mp3"
"sanavan ti","這晚上","https://web.klokah.tw/extension/rd_data/audio/21/21_1_V8.mp3"
"Kulisimasu","聖誕節（借自日語）","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V1.mp3"
"Talum-tuqas","Talum兄","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V2.mp3"
"miqan","後天","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V3.mp3"
"tastulumaq","一家人","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V4.mp3"
"tenus-uvaz-azan","生日","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V5.mp3"
"Isu-kilistu","耶穌基督（專有名詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V6.mp3"
"mulumaq","回家","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V7.mp3"
"qani-an","日子","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V8.mp3"
"udidinunan","教會","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V9.mp3"
"ma-un","吃","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V10.mp3"
"tonquvali","正午","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V11.mp3"
"pistebuil","打球","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V12.mp3"
"tinonqu","下午","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V13.mp3"
"Bali-noba","Bali弟弟","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V14.mp3"
"qamisan","年；冬天；歲","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V15.mp3"
"buan","月","https://web.klokah.tw/extension/rd_data/audio/21/21_2_V16.mp3"
"atingna-un","重新","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V1.mp3"
"sia","那個（連接詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V2.mp3"
"Bunun","布農族","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V3.mp3"
"sinpatumantuk","約定","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V4.mp3"
"mepasanvali","曾經照射","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V5.mp3"
"inaak","我的","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V6.mp3"
"mapin-uni","設立","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V7.mp3"
"sisiun","小蜥蜴","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V8.mp3"
"masu’nuqdengaz","非常生氣","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V9.mp3"
"kusi-a-ak","我用","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V10.mp3"
"busulqatnga","弓箭","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V11.mp3"
"tebu-al","把對方打成瞎眼","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V12.mp3"
"isdumdum","變暗","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V13.mp3"
"duuq","是否","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V14.mp3"
"kapimopa","遵照","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V15.mp3"
"qaningu","影子","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V16.mp3"
"malququnduq","很堅定","https://web.klokah.tw/extension/rd_data/audio/21/21_3_V17.mp3"
"qabas ang","從前","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V1.mp3"
"sasbinaz","大領袖","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V2.mp3"
"unkalavan","罹患皮膚病","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V3.mp3"
"uvaz-azno-az","女兒","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V4.mp3"
"masdinuun","召聚","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V5.mp3"
"matatamasaz","都是能力強的","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V6.mp3"
"mapa-i-iu","醫生","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V7.mp3"
"pinsihalun","被醫好","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V8.mp3"
"paaq pu-un","所以","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V9.mp3"
"mapitqas","明白地、清楚地","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V10.mp3"
"tastu-asang","整座城、整個部落","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V11.mp3"
"pakatuszangan","成為夫妻","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V12.mp3"
"kamingmiing","悄悄地","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V13.mp3"
"munkunbu","進入","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V14.mp3"
"daqdaqun","（被）舔","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V15.mp3"
"huhul","山洞","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V16.mp3"
"katastubuan","一整個月","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V17.mp3"
"daqvisan","很遠","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V18.mp3"
"kamekingna","繁延後代","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V19.mp3"
"minmalalabas","增多","https://web.klokah.tw/extension/rd_data/audio/21/21_4_V20.mp3"
"munquma","上工","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V1.mp3"
"asang","部落","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V2.mp3"
"qabas","以前","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V3.mp3"
"ihaan","在","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V4.mp3"
"ludundaingaz","大山","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V5.mp3"
"madadengaz","老人家","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V6.mp3"
"issia","的","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V7.mp3"
"diqanin","天空","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V8.mp3"
"madelaz","排列","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V9.mp3"
"kuzkuza-un","事務","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V10.mp3"
"mokdelaz","輪流","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V11.mp3"
"pendangazd","互相幫忙","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V12.mp3"
"ispasiqtu","分肉","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V13.mp3"
"miqumis","活著","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V14.mp3"
"matas-i","製作","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V15.mp3"
"madanuq","插秧","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V16.mp3"
"pok-u-upa","輪流換工","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V17.mp3"
"Tinsinhav","變黃色","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V18.mp3"
"lasuqdung","稻穗垂彎","https://web.klokah.tw/extension/rd_data/audio/21/21_5_V19.mp3"
"isnanava-an","學生","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V1.mp3"
"tudiip","那時","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V2.mp3"
"undusa-an","住兩個人","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V3.mp3"
"pissanglav","種菜","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V4.mp3"
"babalivan","商店","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V5.mp3"
"tilukis","揀木材","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V6.mp3"
"malusapuz","生火","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V7.mp3"
"tokmen-upa","同年齡","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V8.mp3"
"patataqu","彼此講論","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V9.mp3"
"memaku-aq","曾經怎樣","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V10.mp3"
"pasnanava-an","學校","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V11.mp3"
"maqanuhasdengaz","非常羨慕","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V12.mp3"
"desiqdengaz","操場","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V13.mp3"
"pistataqu-an","教室","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V14.mp3"
"is-aang","心靈","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V15.mp3"
"mililiskin","一直思考著","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V16.mp3"
"qadang al","巴不得","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V17.mp3"
"tastuqani-an","一整天","https://web.klokah.tw/extension/rd_data/audio/21/21_6_V18.mp3"
"masakbit","很痛","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V1.mp3"
"bulungbulung","轟隆轟隆","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V2.mp3"
"hunulan","做地震","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V3.mp3"
"kapisingundengaz","非常恐怖","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V4.mp3"
"maqansiap","知曉","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V5.mp3"
"kislopa-an","被刺傷","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V6.mp3"
"itu-Bunun","布農族的","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V7.mp3"
"qaam","貪婪","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V8.mp3"
"via","獵刀","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V9.mp3"
"sitaqdung","變黑色","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V10.mp3"
"luak","洞；窟窿","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V11.mp3"
"mesiqabasdengaz","從古時候","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V12.mp3"
"sikaka-un","餵養","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V13.mp3"
"mapitalbuq","使之長得快","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V14.mp3"
"am-ama-un","被背著","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V15.mp3"
"hiku","背部","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V16.mp3"
"kukulkul","顫抖","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V17.mp3"
"matusasamu","守法","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V18.mp3"
"dadaling","哀號","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V19.mp3"
"dada-aq ang","來不及了","https://web.klokah.tw/extension/rd_data/audio/21/21_7_V20.mp3"
"tu-anak","自認","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V1.mp3"
"maqanglas","貧窮","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V2.mp3"
"malisihal","有福氣","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V3.mp3"
"mopa","因為","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V4.mp3"
"inai ta","他們的","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V5.mp3"
"asangdiqanin","天國","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V6.mp3"
"si-elun","被安慰","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V7.mp3"
"madungdung","溫柔","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V8.mp3"
"sasia","繼承","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V9.mp3"
"u-asa-an","很想要；急需","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V10.mp3"
"kapisihal","行善","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V11.mp3"
"pinmopa-un","實現願望","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V12.mp3"
"masmuav","非常；積極","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V13.mp3"
"matukelakin","憐憫人 ","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V14.mp3"
"Tamadaza","上帝；神","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V15.mp3"
"masaningsing","聖潔","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V16.mp3"
"papakasihal","使和睦","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V17.mp3"
"tupa-un","叫作","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V18.mp3"
"tis-uni","為 …","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V19.mp3"
"Qetbasun","被逼迫","https://web.klokah.tw/extension/rd_data/audio/21/21_8_V20.mp3"
"qalmangun","不再理睬","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V1.mp3"
"istakunav","丟棄","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V2.mp3"
"miqdi","辛勞","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V3.mp3"
"tesaquk","我夢見","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V4.mp3"
"pasaduu","見面","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V5.mp3"
"tingmut","清晨","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V6.mp3"
"nepun","獲知；知悉","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V7.mp3"
"laqbing","早上","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V8.mp3"
"palunkaqtung","碰見","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V9.mp3"
"sangan","剛才；才過一會兒","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V10.mp3"
"kandalavdav","趁著破曉時分","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V11.mp3"
"kuslat ang","活該；自作自受","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V12.mp3"
"usadu-an","看得到","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V13.mp3"
"matusalpu","悲傷狀；哀慟貌","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V14.mp3"
"pala-un","留下","https://web.klokah.tw/extension/rd_data/audio/21/21_9_V15.mp3"
"mazima","喜歡","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V1.mp3"
"Bununtuza","布農族","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V2.mp3"
"takihaan","住在","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V3.mp3"
"pasnanava-andaing","大學","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V4.mp3"
"isnava-an","上課；被教導","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V5.mp3"
"naam","我們的（簡略詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V6.mp3"
"masnanava","老師","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V7.mp3"
"masihaldengaz","非常好","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V8.mp3"
"malkazami","對待我們","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V9.mp3"
"mapisihal","給它做好","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V10.mp3"
"taqutaqu","指導","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V11.mp3"
"zami","我們（排除式）","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V12.mp3"
"tastu-issuskunan","同學","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V13.mp3"
"bananaz","男生；男人；丈夫","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V14.mp3"
"papitu","七個人","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V15.mp3"
"binano-az","女生；女人；婦女；妻子","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V16.mp3"
"isnganan","有名","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V17.mp3"
"malasqabasan","傳統的","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V18.mp3"
"pasibutbut","八部合音","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V19.mp3"
"malastapang","誇功宴","https://web.klokah.tw/extension/rd_data/audio/21/21_10_V20.mp3"
"al-u-an tu qani-an","安息日（休息的日子）","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V1.mp3"
"tastusiduq","族人","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V2.mp3"
"masi-opa","向著","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V3.mp3"
"masumsum","禱告","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V4.mp3"
"qeni-anan","日子；日期；時間","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V5.mp3"
"ina kun!","去吧！","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V6.mp3"
"pissusling","讚美","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V7.mp3"
"minqumis","復活","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V8.mp3"
"mudandaan","走路","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V9.mp3"
"malansan","跟隨","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V10.mp3"
"leqeban","腳步","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V11.mp3"
"iniliskinan","旨意","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V12.mp3"
"kanahipun","所喜悅的","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V13.mp3"
"keqanimulmulan","所關心難過的","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V14.mp3"
"malisvala","平安","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V15.mp3"
"makinahip","快樂的","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V16.mp3"
"alqepu-an","被保守","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V17.mp3"
"sisdang","依靠","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V18.mp3"
"tataqu","傳講著","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V19.mp3"
"mapitpung","宣傳","https://web.klokah.tw/extension/rd_data/audio/21/21_11_V20.mp3"
"miqumisang","祝福；感恩","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V1.mp3"
"amu","你們","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V2.mp3"
"melibuntu","曾經很久","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V3.mp3"
"masalpudengaz","非常想念","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V4.mp3"
"malkakaskas","健健康康","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V5.mp3"
"nopa","是否","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V6.mp3"
"malkamama-aq","作什麼；忙什麼","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V7.mp3"
"lopa ko","現在","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V8.mp3"
"seba-av","去過山上","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V9.mp3"
"qanup","狩獵","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V10.mp3"
"hadasun","攜帶","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V11.mp3"
"makeval","靈巧","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V12.mp3"
"matamasaz","有力","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V13.mp3"
"Tepaq","臺北","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V14.mp3"
"langat i","反正","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V15.mp3"
"tastubuan","一個月","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V16.mp3"
"papal-u-un","放假","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V17.mp3"
"is-uka","消失","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V18.mp3"
"qabas in","將來","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V19.mp3"
"minqansiap","學會","https://web.klokah.tw/extension/rd_data/audio/21/21_12_V20.mp3"
"madas","攜帶","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V1.mp3"
"talikuan","蝴蝶","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V2.mp3"
"vanu","蜜蜂","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V3.mp3"
"inihaan","曾經在","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V4.mp3"
"puaq","花","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V5.mp3"
"madadavus","蜜糖","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V6.mp3"
"qanvang","牛","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V7.mp3"
"malinku","滾動","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V8.mp3"
"tonton","輪子","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V9.mp3"
"sinqal","燈光","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V10.mp3"
"makusdaukdauk","慢慢地趨前","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V11.mp3"
"talabal","夏天","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V12.mp3"
"minsuma in","已經來了","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V13.mp3"
"mesnahaan","從","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V14.mp3"
"masonqu-an","山坡","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V15.mp3"
"puspus","樹梢","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V16.mp3"
"saviki","檳榔樹（此指椰子樹）","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V17.mp3"
"muluslus","滑下來","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V18.mp3"
"minang","播撒","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V19.mp3"
"qolus","珍珠","https://web.klokah.tw/extension/rd_data/audio/21/21_13_V20.mp3"
"minqazam","變成鳥","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V1.mp3"
"salpus-aang","鳥名；心裡難過","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V2.mp3"
"dau","語助詞；加强語氣","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V3.mp3"
"asa-un","很喜歡","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V4.mp3"
"ni-i tu","不","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V5.mp3"
"istala","肯","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V6.mp3"
"siza-un","被娶","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V7.mp3"
"minsais","反過來","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V8.mp3"
"na","將（語助詞）","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V9.mp3"
"minbaas","復仇","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V10.mp3"
"nepa","他","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V11.mp3"
"tupa","說","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V12.mp3"
"matin-un","織布","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V13.mp3"
"kulin","胸兜","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V14.mp3"
"patas","紋路","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V15.mp3"
"tatavi","屋頂","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V16.mp3"
"makonahaan","丟到","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V17.mp3"
"min-uni","變成","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V18.mp3"
"kusbai","飛","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V19.mp3"
"tu-i-ia","叫著","https://web.klokah.tw/extension/rd_data/audio/21/21_14_V20.mp3"
"paskopin","最後的","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V1.mp3"
"qaqanup","獵人","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V2.mp3"
"lanakunbu-an","被侵入","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V3.mp3"
"luhum","雲","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V4.mp3"
"tinkatpal","變厚","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V5.mp3"
"daan","道路","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V6.mp3"
"paav","冰雪","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V7.mp3"
"saduu","看","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V8.mp3"
"makakeval","警察","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V9.mp3"
"antalam","回答","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V10.mp3"
"sevutun","被注視","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V11.mp3"
"istaa","他（受格式）","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V12.mp3"
"masqelang","打量","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V13.mp3"
"kitalavtav","突出","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V14.mp3"
"tinkazhav","冷卻","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V15.mp3"
"sidaukdauk","漸漸的","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V16.mp3"
"sinbazbaz","所說的話","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V17.mp3"
"mapakahau","吵架","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V18.mp3"
"samatemang","看不起","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V19.mp3"
"tutua","鑰匙","https://web.klokah.tw/extension/rd_data/audio/21/21_15_V20.mp3"
