"o aneng na am nimyoyo do marekmeh a atbed, mipehnep am omvoyog do wawa,","豬油流入冷泉，漲潮時順流向海，","https://web.klokah.tw/text/sound/28179/466209.mp3"
"ala nimahangno no ilek o aneng, ji a vitos o ilek a maciraley do pasakbozen no wawa do marekmeh a atbed.","ilek白毛魚可能聞到油，而紛紛隨著濺起的浪花潮水游入冷泉，","https://web.klokah.tw/text/sound/28179/466210.mp3"
"ji da agiji no miili do dang a piamongan, aro do ili ya o ilek, am ori to da ngahapi rana so Iranmeylek a pingaranen.","讓部落居民取之不盡，為此Iranmeylek又因白毛魚多而得名。","https://web.klokah.tw/text/sound/28179/466211.mp3"
"o pongso do Irala am ya malimot no wawa. no mangey do Taytong am omavang do sikoki nojia avang.","蘭嶼四面環海，要去臺東必須搭飛機或者搭船。","https://web.klokah.tw/text/sound/28180/466212.mp3"
"o ili Jiayo am na atnekan no neymakarang na do pongso a pivatvatekan no omlida tao.","椰油部落有蘭嶼最高學府讓青少年就讀，","https://web.klokah.tw/text/sound/28180/466213.mp3"
"do teylaod no pivatvatkan am mian so tomnek a makarang a igang.","學校的後方聳立著一座巨岩，","https://web.klokah.tw/text/sound/28180/466214.mp3"
"no mangey Jiayo kapakacit so igang da am, toda tenngi rana kasngen no ili Jiayo, ta tovil no ili Jiayo ri. ","如果要去椰油部落，看到了巨岩就知道村子近了，因它是椰油部落的地標。","https://web.klokah.tw/text/sound/28180/466215.mp3"
"no maraet o kakawan a kavang do sikoki, ji abo kaji ananat no velek a miavas do igang Jiayo,","如果搭飛機遇到壞天氣，只要接近椰油部落的巨岩地標，","https://web.klokah.tw/text/sound/28180/466216.mp3"
"ta teymarahet do dang o palanginan.","都會讓人提心吊膽，因那裏的氣流最差。","https://web.klokah.tw/text/sound/28180/466217.mp3"
"am no ya mikangin na kapzatan o pivatvetekan, so na ikabo no ya teyrako a na nikavakava so pivatvatkan no ya omlokolokong a azda. ","但颱風天的滔天巨浪，學校因受巨岩屏障的保護，降低了天災破壞的損失。","https://web.klokah.tw/text/sound/28180/466218.mp3"
"nimiapo no keyan no pivatvatkan, toda tatapil o ya komaro do pivatvatkan do jia malalavayo am,","自創校起，一屆屆的青少年從蘭嶼國中（蘭嶼完全中學）畢業，","https://web.klokah.tw/text/sound/28180/466219.mp3"
"o igang Jiayo ya ji ablis a ya pacisivan no ya omat a omlida tao, do na ka teymazoay a tovil no ili Jiayo.","但未曾改變的是，椰油部落的地標永遠是畢業照的背景，只因它是部落最美的地景地標。","https://web.klokah.tw/text/sound/28180/466220.mp3"
"no mivazey do vahey am, mangap so ora a mangangagling kano manakep so kois a amowten do siri no vayo a vahey.","傳統的房子落成時，要挖水芋、抓羊和捉豬圈在新屋旁。","https://web.klokah.tw/text/sound/28181/466221.mp3"
"o pakarakehen do nikat a tao am, miavoavoit a tomoyotoyon so vayo a vahey kanira mivazey a asa ka vahey.","房屋落成當天，賓客中年紀最大的，會吟古謠為新屋和這一家人祝福。","https://web.klokah.tw/text/sound/28181/466222.mp3"
"kapataktakzes na rana jia no anak na mahakey so nivalikawag a wakey, makdeng ori a iwawalam no mivazey do vahey. ","然後，屋主的兒子將藤製的套環，套在父親的肩上，這是新屋落成非常重要傳統儀式。","https://web.klokah.tw/text/sound/28181/466223.mp3"
"no mapatoyon am mangpeh so alilikey a kazazakad, ipivato da ivilang do akaten da tao.","主人在邀請賓客之前，會撿挑海邊的小石子，用來數算要邀請的賓客人數。","https://web.klokah.tw/text/sound/28181/466224.mp3"
"no apnezak am, miayob o mahakey so cininon a kapipazazoy na,","第二天清晨，主人著族服攜禮刀，","https://web.klokah.tw/text/sound/28181/466225.mp3"
"macikehza jia o raroa nojia tatlo a zipos na omlivon a mapatoyon do kadoan lili, no makoyab am manaid do keylian. ","另有二至三位親人相伴環島邀請親友，到了下午再邀請村裡的族人。","https://web.klokah.tw/text/sound/28181/466226.mp3"
"no mai o mapatoyon a tao do kavavahey am isarey da sira,","如果邀客團隊來到家裡會非常高興，","https://web.klokah.tw/text/sound/28181/466227.mp3"
"ipanta so among nojia kadai acioy da jira mapatoyon a tao.","受邀者會送上好的禮魚或小米作為禮物，表達心中的感謝。","https://web.klokah.tw/text/sound/28181/466228.mp3"
"o ikadoa na arow do makoyab am,","在第二天下午，","https://web.klokah.tw/text/sound/28181/466229.mp3"
"to sia lovot o nipatoyan mangey do vahey no mivazey a tao, miraraod a somarey no vayo a vahey da.","被邀請的客人全部聚集在屋主新屋，以傳統古謠歌頌慶祝他們新屋的落成。","https://web.klokah.tw/text/sound/28181/466230.mp3"
"nokakoa a kavavatanen do Irala am, nipacisirsiringan na no mavaeng so panid a libangbang o inapo da no Imowrod,","在蘭嶼的古老傳說裡，黑翅飛魚王曾經與紅頭部落的祖先交談，","https://web.klokah.tw/text/sound/28182/466231.mp3"
"kapanci na jia no vazavazey do pangahahapan so among do rayon, ori nikapoan no icieyciakan no among do rayon. ","囑咐其與後代遵守相關捕捉飛魚的秩序規範，是為達悟族飛魚飲食文化的源頭。","https://web.klokah.tw/text/sound/28182/466232.mp3"
"o tao do Jimowrod am mateteneg sira, nokakoa nimiarap sira kano kadoa na ili,","紅頭部落的人都很聰明，過去他們曾與其他部落發生戰役，","https://web.klokah.tw/text/sound/28182/466233.mp3"
"o makoat a zateb am nikozong da do vanga, sira am mikawaorod ka ji da makatenngan jira so karoaro.","當時他們將火燙的木炭裝在陶鍋裡，然後各一小群分開，使對方摸不清他們人數多寡。","https://web.klokah.tw/text/sound/28182/466234.mp3"
"omarap sira am to sira mitoip rana mapatelem so makoat a zateb,","群戰一開始，他們很快集結向著敵方丟擲火熱的木炭。","https://web.klokah.tw/text/sound/28182/466235.mp3"
"ori nipakacita da na sira tao Jimowrod a malavong, ningaranan da jira no kaharap da tao a Imowrod. ","這時對方才看清楚紅頭部落的人眾多，因此便稱呼他們為Imowrod。","https://web.klokah.tw/text/sound/28182/466236.mp3"
"o rako a pasalan Jimowrod am, nipang-ing-idan no mai do pongso a rako a avang nokakoa.","紅頭部落前的大海灣，曾經是大軍艦來蘭嶼時停泊之處。","https://web.klokah.tw/text/sound/28182/466237.mp3"
"nimivahey do jia o mateteneng a tao do Ipong, a omvatvatek so miciamadadayan a vazey do pongso ya.","日本學者專家也曾居住這裡，他們研究和記錄島上各樣的事物。","https://web.klokah.tw/text/sound/28182/466238.mp3"
"nokakoa amian so miaven do vahey, teymakey sira mangey do keysakan a manoo.","從前，有一對夫婦非常喜歡在晚上去海邊抓螃蟹，","https://web.klokah.tw/text/sound/28183/466239.mp3"
"am makong paro o nirotongan da kanen, to ngapereh do ararow.","然而不知為何鍋內煮熟的飯，每天總是少了些。","https://web.klokah.tw/text/sound/28183/466240.mp3"
"maseyrem am micicinda manotong o mavakes, madengdeng rana am mangey manoo sira,","到了晚上，妻子提早煮飯，煮好後夫妻倆又去海邊抓螃蟹，","https://web.klokah.tw/text/sound/28183/466241.mp3"
"makacita sira so arako a alimango am, rakep da kozongen do karey ka pisinaoli da na. ","他們捉了一個大的alimango螃蟹，立刻抓進網袋裡，然後開心的回家了。","https://web.klokah.tw/text/sound/28183/466242.mp3"
"nipakateyngato da do nimadengdeng a kanen o alimango,","他們將alimango放在煮好的飯上面，","https://web.klokah.tw/text/sound/28183/466243.mp3"
"mowney am mamizing da o somdep a makapia mangey mangaon do kanen.","過了一會兒，他們聽到輕輕的腳步聲，","https://web.klokah.tw/text/sound/28183/466244.mp3"
"toda na mizing, “nga…nga, ikongo ya manongit ya?” no ipamingit na o lima na am, ikaraeraet na mapingetem so lia na.","接著是一聲慘叫聲：「好痛！好痛！是什麼東西在咬啊？」當貪吃鬼的手要收起來時，鍋內的alimango就越緊咬著。","https://web.klokah.tw/text/sound/28183/466245.mp3"
"“awalay! ji mo nongita o lima ko.” “a imo ya meymangaongaon do kanen namen mo kabagbag”.","阿喲喂！別再咬我的手了！」「原來是你這個貪吃鬼專門偷吃我們的飯。」","https://web.klokah.tw/text/sound/28183/466246.mp3"
"to da maciloloi, mi na rakpen no mahakey am, asio do mahep a ji da cita.","夫妻緊追著要跑出去的貪吃鬼，先生向前去抓，但是黑夜裡看不清楚。","https://web.klokah.tw/text/sound/28183/466247.mp3"
"apnezak am, macita da do tozantehed o misongi a vevyas, macimindan nokanang, abo rana mey mangaon do kanen da.","到了早上，他們發現屋簷下交叉狀的掃把，從那時候起，偷吃食物的事就沒有再發生了。","https://web.klokah.tw/text/sound/28183/466248.mp3"
"do pamarimarngan so kanen no tao,","在達悟族的歲時祭儀中，","https://web.klokah.tw/text/sound/28184/466249.mp3"
"o apia vean am ikasarey a meylamney no makeykeyliyan,","農曆五月份(豐收節)是族人最歡樂和放鬆的月份，","https://web.klokah.tw/text/sound/28184/466250.mp3"
"do nipakavosan rana so pirayonan.","因為忙碌的飛魚捕撈工作結束了。","https://web.klokah.tw/text/sound/28184/466251.mp3"
"nokakoa o nimangoma a asa itetngean,","傳統社會中，如果家族集體圍籬種小米，z","https://web.klokah.tw/text/sound/28184/466252.mp3"
"no mipiapia vehan am, miminen o nilangi a kadai a padponen do inaorod no rarakeh a niapoan da,","豐收節當日會將剛收割的小米，堆疊在年老父母的家前院，","https://web.klokah.tw/text/sound/28184/466253.mp3"
"kapiraraod da mivaci no mamahakey, a mapasaod so kanekanen no asa ka ili.","他們再吟唱古謠，同時由男士們搗小米舞慶祝豐收。","https://web.klokah.tw/text/sound/28184/466254.mp3"
"o libangbang a kano cinaknan am teyrain do zazawan,","飛魚乾及其間捕獲的大魚則陳列於曬魚架上，","https://web.klokah.tw/text/sound/28184/466255.mp3"
"kapasagit da so volangat kano ovey a kano zaka a apzapzaptan do vahey. ","銀帽及金片項飾和瑪瑙珠串項鍊等傳家之寶也掛在飛魚旁。","https://web.klokah.tw/text/sound/28184/466256.mp3"
"no mian so mowamowa piniow a kano somon a kano vizaoz a kano vineveh a miciamadadayan am,","如果有各種農產物如南瓜、西瓜、香瓜、香蕉等等，","https://web.klokah.tw/text/sound/28184/466257.mp3"
"pehralain do libangbang nojia kadai a kano soli a wakey, iyazow so zipos a kagagan do pia vehan.","會在豐收節的節期中，與飛魚乾或小米以及芋頭或地瓜分贈給親朋友人分享。","https://web.klokah.tw/text/sound/28184/466258.mp3"
"o apia vehan am, neypia na vehavehan a ivata so kapitatala a mivahey.","農曆五月是達悟族公認最好的月份，造船或建屋都選擇在這個月份開始。","https://web.klokah.tw/text/sound/28184/466259.mp3"
"o apiavehan am neypia na ipasiazazow no mizipozipos a kano mikagagagan.","同時也是訪友探親禮尚往來最熱絡與分享的節日。","https://web.klokah.tw/text/sound/28184/466260.mp3"
"(1)isarey","(1)感恩歌","https://web.klokah.tw/text/sound/28185/466261.mp3"
"ayoy yakan ta ikey, a ya ko sinavat do Jikanioyan,","感謝我們吃的(菜)蠑螺， 菜是我在Jikanioyan(地名，五孔洞一帶)潮澗帶找的，","https://web.klokah.tw/text/sound/28185/466262.mp3"
"sarayan ta ko ji apowaro ya apo a makas do vato, so peyciyciarowa so townong,","雖然我差點從石頭上掉下來， 卻在漩渦亂流中發現章魚，","https://web.klokah.tw/text/sound/28185/466263.mp3"
"keyden ta keyden townong,","隨意亂勾亂勾，卻把章魚給勾起來, 勾起來了，","https://web.klokah.tw/text/sound/28185/466264.mp3"
"(2) omngana so mahataw","(2)拜訪外島","https://web.klokah.tw/text/sound/28185/466265.mp3"
"lolaley do kaciciyan isarey ko ji ama do taingato","在龍眼樹下盪鞦韆 我要感謝天上的父神","https://web.klokah.tw/text/sound/28185/466266.mp3"
"a o ya na yaken pineypalanginan waranay ta akma koy niramonan","祂引領安排我 讓我驚喜為之興奮","https://web.klokah.tw/text/sound/28185/466267.mp3"
"a cinirara no tao do ilaod do karyag do pinatbekan da sia","因我受遠方(臺北)的人邀請 受邀來唱傳統的拍手歌","https://web.klokah.tw/text/sound/28185/466268.mp3"
"mahaman no akma ko iminalanga ta o ya ko rana rarakeh apoan","我因所見(高樓林立)覺得暈眩 可能是我已老邁","https://web.klokah.tw/text/sound/28185/466269.mp3"
"inaoy pa nokalida ko a tao kakmi voit no malanoanood","想當年我年輕時 歌聲似如夜鶯般","https://web.klokah.tw/text/sound/28185/466270.mp3"
"waranay koan ko so cinalak ko o mangaood do tangaran sia","曾令我希奇嘆為觀止的 是建築物高的令人暈眩","https://web.klokah.tw/text/sound/28185/466271.mp3"
"a cinaoranan no kataotao kaji nala a kaji naeysow","而我卻曾置身於其中 它(電梯)不偏也不倚","https://web.klokah.tw/text/sound/28185/466272.mp3"
"kapasikod so vasit a kawalan omnganangana so sa ka mahataw","好在我柱著一個竹拐杖 去造訪了一座島","https://web.klokah.tw/text/sound/28185/466273.mp3"
"o manma na padokdokan a ciring am, pakdengen o kapzat do nibnek a ahahapan da so ioywawalam da no sancinosto,","第1條開宗明義，強調就是為了保障原住民族基本權利，","https://web.klokah.tw/text/sound/28186/466274.mp3"
"so ipazon so sancinosto, pilimoangan so ipiveyviayan da no tao. so ipatnek so mikasa so kasaodan kazoayan no aroa tao do sancinosto.","促進原住民族生存發展，建立共存共榮之族群關係，","https://web.klokah.tw/text/sound/28186/466275.mp3"
"am ori ya pamaringan so mikasa pangozayan a ciring, mapingsan a pangozayan no aro a sancinosto. ","才制定這條法律，明確定義原住民族和原住民族地區的定義","https://web.klokah.tw/text/sound/28186/466276.mp3"
"ikapat na nitenngan a pangozayan am, o seyvo rana am ozain da opiaen no sancinosto,","第4條，規定政府應依原住民族意願，","https://web.klokah.tw/text/sound/28186/466277.mp3"
"pangozyan da do ahahpan da sia no sancinosto, apia so agnatan da so pimasaodan, pangozyan da do kato da minaknakman no vazey a pizavazavaten no sancinosto. ","保障原住民族之平等地位及自主發展，實行原住民族自治。","https://web.klokah.tw/text/sound/28186/466278.mp3"
"ikasa no ikaroa na, no mian o seyvo do peyiliyan no sancinosto,","第11條，政府在原住民族地區，","https://web.klokah.tw/text/sound/28186/466279.mp3"
"kapangozey no seyvo do ingaran da no sancinosto so ngarangaran no ili kano tokon kano ayo ingaran jia.","應依原住民族意願，回復原住民族部落及山川傳統名稱。","https://web.klokah.tw/text/sound/28186/466280.mp3"
"mian so asa ka mavakes mingaran si Naemi,","有一個婦人叫拿俄米，","https://web.klokah.tw/text/sound/28187/466284.mp3"
"mikabcil do ili da am, karoan da mangey do Moya a ili.","她的國家遭遇饑荒，於是舉家遷居摩押地。","https://web.klokah.tw/text/sound/28187/466285.mp3"
"kato da na mapapapenan do dang no raroa ka anak na mahakey.","兩個兒子就在那裏娶妻了。","https://web.klokah.tw/text/sound/28187/466286.mp3"
"mawakwak o mahakey na ka nira anak na am.","她的丈夫及兒子們死了，","https://web.klokah.tw/text/sound/28187/466287.mp3"
"naknakman na ni Naemi kapisinaoli na do ili na Isedi.","拿俄米決定回自己的國家以色列。","https://web.klokah.tw/text/sound/28187/466288.mp3"
"o iciaroa na mavakes a mingaran si Lote am,","她的媳婦路得不忍心離開婆婆，","https://web.klokah.tw/text/sound/28187/466289.mp3"
"ji akey a macisiey jia so nipieza da misinaoli do Podiheng a ili. ","於是和婆婆一起回伯利恆去。","https://web.klokah.tw/text/sound/28187/466290.mp3"
"nimacisarow o ka nipanlangi da so kadai do dang,","她們正逢割大麥的時期，","https://web.klokah.tw/text/sound/28187/466291.mp3"
"so ikasanib a ni Lote a mangey mangpeh so kadai a ioli. ","路得時常到田裡拾取麥穗帶回家。","https://web.klokah.tw/text/sound/28187/466292.mp3"
"ipisa omanam a koman sira o nimanlangi a tao am, ipanci da si Lote a maciakan jira,","有一日，將要吃飯的時候，他們請路得一起和他們吃飯，","https://web.klokah.tw/text/sound/28187/466293.mp3"
"mateyka koman am, kekehen na o atda na ioli a kanen no iciarwa na.","飽後他將剩餘的包起來，帶回去給婆婆吃。","https://web.klokah.tw/text/sound/28187/466294.mp3"
"isarey da si Lote, maniring sira Jinaemi am, “na ji nikaroan imo ni Lote a paveyvoen, o ya akman sia iciarwa ya mahaman no papito a anak a mahakey.”","婦人們很喜歡路得，為拿俄米高興，對她說：「路得奉養妳，沒有撇下妳獨處，有這樣的兒媳，勝過有七個兒子。」","https://web.klokah.tw/text/sound/28187/466295.mp3"
"(1)anood ni mina Gogad igang namen a pia matoratod, a mitalinga do ozi ka do wanan,","我們的igang座落的優美 左邊和右邊都有耳朵","https://web.klokah.tw/text/sound/28188/466296.mp3"
"a mo iciazoay no kananman namen,","在我們的面前顯得美麗","https://web.klokah.tw/text/sound/28188/466297.mp3"
"Jimazwazwang a omalalasias, Jirakoatokon a tatangaraen,","Jimazawazawng山勢陡峭 Jirakoatokon山高壯麗","https://web.klokah.tw/text/sound/28188/466298.mp3"
"pakoyakoyaptan na so tahahaso, oya kalagilagitan no onged no vazit,","常披著雲霧 此處交錯著黃藤的嫩芽","https://web.klokah.tw/text/sound/28188/466299.mp3"
"Jimatapi o zezyazan no arow, a makalimotmot so ili Jiayo,","Jimatapi山是光源昇起之處 陽光環繞整個椰油村","https://web.klokah.tw/text/sound/28188/466300.mp3"
"so iciakma na cinovong do tataoy, no ili ta a mazazoy a pia evek.","似盛於瓢子裡的水靜止不動 我們村子是個好地方","https://web.klokah.tw/text/sound/28188/466301.mp3"
"(2) omanala so mangid masalisalimdow a inapozongan, tala yabo dang o tatala namen,","海上穿梭的拼板舟 不知我家的船是否在其中","https://web.klokah.tw/text/sound/28188/466302.mp3"
"ji cia ngowan na mataid do nanadan, o kapacisolib mo a mangaharang,","你可千萬不要逗留著 要跟著他們一起在其中","https://web.klokah.tw/text/sound/28188/466303.mp3"
"a pangipatan da ovey so arayo, sinmoen ko do inaorod namen,","施展你捕撈的氣魄，盡快划向聚集的地方，","https://web.klokah.tw/text/sound/28188/466304.mp3"
"no zaka namen a ya akmey miney sorod, ta tod pa vali makaod so among,","我將帶著充滿貴氣的珠串瑪瑙， 手上掛著銀片手環，","https://web.klokah.tw/text/sound/28188/466305.mp3"
"mo ovey ko a mablit a makavatoy, a kano ngongoney ko a pacinoken, so kalas ko a minanba mirayon.","坐在家前院迎著你滿載歸航，讓我們在飛魚季節裡，擁有滿滿的豐收！","https://web.klokah.tw/text/sound/28188/466306.mp3"
"o inapo no Iraraley nokakoa am, nimineyvahey do Jimawawa.","島部落的祖先原先住在Jimawawa。","https://web.klokah.tw/text/sound/28189/466307.mp3"
"o tao do dang am maraet o iwawalam da.","傳說，那時期的祖先行為粗暴，","https://web.klokah.tw/text/sound/28189/466308.mp3"
"pakametdehen da o miliktow do ili da tao, so nipasingsingtan na jira no tao do langaraen.","任意欺凌無辜路過的人，最後遭受天譴。","https://web.klokah.tw/text/sound/28189/466309.mp3"
"ipisa mikayo do aep am, tojia tapinoi o ili da. alima ka vahey rana o nimavyey.","有一夜下了一場大豪雨，部落被土石流淹埋，僅五戶人家躲過一劫。","https://web.klokah.tw/text/sound/28189/466310.mp3"
"karoan da o ili da am, mipangey sira do kaozi,","他們離開部落後，遷居舊部落左邊的地方，","https://web.klokah.tw/text/sound/28189/466311.mp3"
"miratatngam to sia mitagitaginanak kato da misivosivovoongan no tao,","他們在那裏開枝散葉繁衍後代。","https://web.klokah.tw/text/sound/28189/466312.mp3"
"kano nimian so vao a mavakes apo do teyisakeyli, nimapalolo ori so anak na mahakey a macivahavahey do Jiraraley,","另外，有一外村婦人攜子嫁給朗島的男子，","https://web.klokah.tw/text/sound/28189/466313.mp3"
"o anak na am inapo da no teyisakainawan da. ","她生的孩子，也成為部落其他家族的祖先。","https://web.klokah.tw/text/sound/28189/466314.mp3"
"meyratateng am mangames sira so aro a pinazangaz a vahey do kaozi,","後來，他們在部落左上方地區興建了很多的水泥房，","https://web.klokah.tw/text/sound/28189/466315.mp3"
"ori nipiparako no eded no ili Jiraraley siciakoa ya.","擴大了朗島部落現在的居住空間範圍。","https://web.klokah.tw/text/sound/28189/466316.mp3"
"nokakoa am, amian so nimangey manoo do keysakan a mahakey Jiayo,","很久以前，椰油部落有一位男子去潮間帶捉螃蟹，","https://web.klokah.tw/text/sound/28190/466317.mp3"
"nimacisarow do rako a angci, ji nimiahaey a mapno o karey na.","正好趕上大退潮，沒多久網袋就裝滿了。","https://web.klokah.tw/text/sound/28190/466318.mp3"
"ikamama na o soo na maesep am, mibebezbez a misinaoli. ","他因擔心火把會熄滅，於是趕緊折返。","https://web.klokah.tw/text/sound/28190/466319.mp3"
"miavas do kahanghangoan am, to na cita do mao o akmi migonagoney,","當他經過一處林投樹時，突然看見巨石上似有東西在動，","https://web.klokah.tw/text/sound/28190/466320.mp3"
"to macikasngen a tomita sia am, mian so akmi alima nojia nanem a tatos maliodod a makakaley,","他趨前靠近一看，竟約有五、六隻椰子蟹似手牽手地圍圈圈，","https://web.klokah.tw/text/sound/28190/466321.mp3"
"akmi maganam do maratey a tomnek a rako a mao, ala nikaogto da o tao ito, to sia miciakakas a makasawey rana. ","在平坦佇立的巨石上跳舞，椰子蟹可能被驚動，而一一掉落逃跑了。","https://web.klokah.tw/text/sound/28190/466322.mp3"
"omrateng do vahey da o mahakey ori am, masarey o mavakes na tomodeh so asa karey a sinavat na,","男子到達家裡後，妻子歡喜的接住丈夫手中一網袋的海產，","https://web.klokah.tw/text/sound/28190/466323.mp3"
"ka ononong na jia so nimacita na vazavazey ang, ori o niapoan no ngaran no mao ori a pagaganaman no tatos.","丈夫並將所見奇事告訴妻子，從此那個巨石被稱為「椰子蟹的舞臺」。","https://web.klokah.tw/text/sound/28190/466324.mp3"
"o soli am kanen no tao do Irala,","芋頭是達悟族主要的主食，","https://web.klokah.tw/text/sound/28191/466325.mp3"
"no pivazayan o vahey kano nivatkan a tatala, neymakdeng na o sosoli a ipinmo.","舉行房屋落成或拼板舟下水時，芋頭是重要的禮品。","https://web.klokah.tw/text/sound/28191/466326.mp3"
"o anmo rana am amian so miyopi kano ninga a soli.","禮芋有帶芋梗與去芋梗之分。","https://web.klokah.tw/text/sound/28191/466327.mp3"
"o vahey do inapo a saza no pivazayan am, o miyopi am veyvain do atep, o ningan am padponen do tozantehed. ","傳統主屋及側屋的落成儀式中，有柄的芋頭平鋪於屋頂上，去芋柄的堆放在屋簷前。","https://web.klokah.tw/text/sound/28191/466328.mp3"
"o nivatkan a tatala am, pakedkedan da so kawalan o pakalaten a teyrayan so miyopi a zangkain,","有雕刻的拼板舟造好後，他們會取竹子綁在船的翹板兩端，再將有帶芋柄的芋頭掛起來，","https://web.klokah.tw/text/sound/28191/466329.mp3"
"kapadpon so ninga a izongboy so sahad no tatala.","去芋柄的則裝滿船內。","https://web.klokah.tw/text/sound/28191/466330.mp3"
"apnezak am minmo sira so soli a inmo do nikat. ","隔天早上，他們再將所有擺出的禮芋，分贈給所邀請的每一位賓客。","https://web.klokah.tw/text/sound/28191/466331.mp3"
"nokakoa o iwawalam no nimangilili am, ciraraen do vahey sira o apapnan kano icieyciaroa ,","在過去傳統習俗中，從外村參加落成回來後，一定會邀請親戚與親家到家裡，","https://web.klokah.tw/text/sound/28191/466332.mp3"
"tomita so nivaon da do kataotao, ka vonong sia jira, tahaman da do anmo a miciamadadayan. ","來看看外村親友贈送給自己的禮物，再一一分送給他們品嘗，讓親友分享禮芋及各樣的農漁產。","https://web.klokah.tw/text/sound/28191/466333.mp3"
"no magney omngana so zipos am,","如果要去拜訪外村親友，","https://web.klokah.tw/text/sound/28191/466334.mp3"
"o singasingeh no niahahapan a soli o pehralayan so among, nakem so niratnganan.","只有最大最好的水芋與禮魚作禮物，當作是自己最大的誠意。","https://web.klokah.tw/text/sound/28191/466335.mp3"
"so ikateyapia na do tao no meywayo.","因為慷慨與分享是達悟族最好的禮儀文化。","https://web.klokah.tw/text/sound/28191/466336.mp3"
"o ili do Jiayo am somazap do asedepan no arow, a ya kabedbedan no ya pivazayan do seyvo,","椰油部落位於蘭嶼西岸，是目前的行政中心。","https://web.klokah.tw/text/sound/28192/466337.mp3"
"no ka koming seyvo ingaran da do mikanem a ili am,","當初國民政府為蘭嶼六個部落命名定案時，","https://web.klokah.tw/text/sound/28192/466338.mp3"
"to da mangozai o adan a ningaran da sia Yiayo a ili. ","以諧音直譯傳統名稱沿用為椰油部落。","https://web.klokah.tw/text/sound/28192/466339.mp3"
"o peypeypangayan no Yiayo no kakoa am, mabsoy o agagazan na,","從傳統地名詮釋椰油意義，它有富饒之意，","https://web.klokah.tw/text/sound/28192/466340.mp3"
"do kapia no nihakawan do ili Jiyayo a somaod, akmi ayo a ji a ates. ","表示椰油部落是農產豐裕之地，似河水綿延流不絕。","https://web.klokah.tw/text/sound/28192/466341.mp3"
"ipanci da no kamanrarakeh o Yiayo a Imatoron,","也有耆老稱椰油部落為Imatoron，","https://web.klokah.tw/text/sound/28192/466342.mp3"
"do kakmi asa da so nakem a asa ka ili, tana masozi pa sira, teymakey a maciararakep pa a,","形容過去的部落族人團結、強悍之外，也很好戰，","https://web.klokah.tw/text/sound/28192/466343.mp3"
"pakacitan so kapiya no katowtao da minioyat.","凸顯部落住民的健壯和豐沛的活力。","https://web.klokah.tw/text/sound/28192/466344.mp3"
"amian so asa ka karam kano lalabngan a apik, miheza do tatala mangey mikenakena,","有一隻老鼠與lalabngan鳥相約划船去釣魚，","https://web.klokah.tw/text/sound/28193/466345.mp3"
"am ji sira makamong. maniring o karam am, “ya ko makcin, manma ko a koman do mavow an ?”","可是牠們沒有釣到一條魚。老鼠不耐煩說：「我肚子餓了，我先吃點心好嗎？」","https://web.klokah.tw/text/sound/28193/466346.mp3"
"maniring o lalabngan am, “ya na mararow? ji ka pa angan.” ","lalabngan鳥回答說：「還不到中午嘛!你還不能吃。」","https://web.klokah.tw/text/sound/28193/466347.mp3"
"to mipasongit o arow, maniring o karam am, “koman ko do mavow rana, ji mo nengsenga yaken, ta ngazongoten ko tatala ya”,","太陽越發炙熱，老鼠又對lalabngan鳥說：「我要吃點心了，別阻止我，不然我把拼板舟啃了。」","https://web.klokah.tw/text/sound/28193/466348.mp3"
"ji na ngazidan no lalabngan. “no si ngazongoten mo o tatala ta am to ko nalap, am makeykiyawat ka? “","lalabngan鳥不在意地說：「你把船吃了，我可以飛，但你會游泳嗎？」","https://web.klokah.tw/text/sound/28193/466349.mp3"
"” mamizing no karam am, iseysozi na mazongotongot so tatala. ","老鼠聽了反而更生氣，把船咬了個洞。","https://web.klokah.tw/text/sound/28193/466350.mp3"
"matoro o tatala am, tonazenazestes a mipasigi,","船破了個洞，拼板舟漸漸傾斜，","https://web.klokah.tw/text/sound/28193/466351.mp3"
"macita no lalabngan o tatala a omned am somalap, “pakasasaoy rana, ta ya na omned o tatala” koan na,","lalabngan鳥看見船就要沉了就飛來，對著老鼠叫：「趕快逃吧！船要沉了，」","https://web.klokah.tw/text/sound/28193/466352.mp3"
"ji nimiyahaey a omned o tatala da,","不一會兒船沉入了海裡，","https://web.klokah.tw/text/sound/28193/466353.mp3"
"am nisalapan na rana no lalabngan, o karam am to na mivalio a among.","lalabngan鳥早已飛上天，老鼠則變成了海裡的魚。","https://web.klokah.tw/text/sound/28193/466354.mp3"
"o pazos rana am, neymanowji na do pamamaringan so kanen no Tao do kavosan no asa kawan,","祭天神是達悟族歲時祭儀中最後的傳統節慶，","https://web.klokah.tw/text/sound/28194/466355.mp3"
"am mahakey o mapivazey so sang.","是只有男性戶長參與的祭祀。","https://web.klokah.tw/text/sound/28194/466356.mp3"
"amian so mipazos do apnezak, amian so mipazos do makoyab,","祭祀時間與儀式，有的在上午，有的在傍晚舉行，","https://web.klokah.tw/text/sound/28194/466357.mp3"
"amian so asa ka itetngean a tomalamozong no kapatanang so pazos da do tao do to. ","也有的是由部落某個家族代表獻祭品給天神。","https://web.klokah.tw/text/sound/28194/466358.mp3"
