"kemay kanidu lra mu, idu na tikelruwan mu, kurelrang kana lralrakan markama’idang tu dinadawayan.","後來鞦韆隨著孩子長大越作越大，大人也覺得有趣，","https://web.klokah.tw/text/sound/28163/466031.mp3"
"na ma’idangan lra mu, kurelrang semangal. tu paka’idangaw di pakurlranganay lra kananta kapalisiyan na ’amiyan kurelrang semasahar. kema ini na pauwayan.","就把它改為大鞦韆納入豐年祭中了。這個典故是這樣來的。","https://web.klokah.tw/text/sound/28163/466032.mp3"
"ini na mangayangayaw mu, nintu karakadan da palisiyan inta na Pinuyumayan kana kinasa’amiyan,","少年祭是卑南族歲時祭儀之首，","https://web.klokah.tw/text/sound/28164/466033.mp3"
"nu piya lra mangayangayaw mu, na duma na palisiyan di na kiyakarunan i ’uma mu, maruwa lra kimirakad mungesalr kikarun.","少年祭完成後，其他祭典及田間的工作才可以展開。3","https://web.klokah.tw/text/sound/28164/466034.mp3"
"semalra nu pulaludus ta lra kana saya ’ami mu, kimirami lra na cakuvakuvan,","所以每年年底前，也就是青少年必須徹底的經歷磨練開始的時候。","https://web.klokah.tw/text/sound/28164/466035.mp3"
"muhenan menadanadam da “mangayangayaw” harem lra na “mangayangayaw” inta na Kasavakan mu, saya ’esungan nu muhenan.","在建和部落的少年年祭， 只有一晚是夜宿山區。","https://web.klokah.tw/text/sound/28164/466036.mp3"
"muhenan nu ’emanamanan adidiya ’uninan, meredek i henan mu,","天剛破曉，大家就到山上，","https://web.klokah.tw/text/sound/28164/466037.mp3"
"payas maya’ kanantu tararuan tu ka’alrayan yulray,","就地取材蓋避風雨的草屋，","https://web.klokah.tw/text/sound/28164/466038.mp3"
"demadaway diya tu papeciran da rawa,","也開始製作一些獵捕獵物之器具，","https://web.klokah.tw/text/sound/28164/466039.mp3"
"piya kara’alri, nani na maradawan di na vangesaran mu,","午餐過後，由大青年帶隊外出野外求生，","https://web.klokah.tw/text/sound/28164/466040.mp3"
"tu pilralrangaw nani na cakuvakuvan menadanadam datu kakuda wavaawan datu dadek di kadu marpakuwakuwa malali’us. nu ’aremeng mu, duwa na dawdawan venavati kana kakuwayanan,","由大青年帶隊外出野外求生， 部落長老也傳授技藝，講述部落史，","https://web.klokah.tw/text/sound/28164/466041.mp3"
"di panadam kana senay. nu ka’aremengan lra, tu pakalrangay diya da palrimalrimawan pakaareked datu anger na cakuvakuvan.","教唱傳統歌謠，也讓少年們體能比賽，黑夜試膽。","https://web.klokah.tw/text/sound/28164/466042.mp3"
"nu pukaduwa wari nu semavalr mu, nani na maradawan tu panadamaw da dadawayan da tinuwaungay a calunan,","第二天清晨，青年帶著他們以雜草製作的猴子，","https://web.klokah.tw/text/sound/28164/466043.mp3"
"di tu vulriyaw i makahenahenan i caluwalun, tu paaya’aw nadu na cakuvakuvan,","大人再把假猴藏起來，讓少年們比賽獵物[尋找假猴]，","https://web.klokah.tw/text/sound/28164/466044.mp3"
"na acevung mu, ulra tu pakasahar kanini na cakuvakuvan,","最先獵到者給予獎勵，","https://web.klokah.tw/text/sound/28164/466045.mp3"
"kemadu lra marpakuwakuwa penapana’ kanidu na tinuwaungay. piya kemay panapana’an mu, lemehis pavukas piyadekalr,","再把假猴扛到射猴場，比賽射猴，最後以馬拉松競賽跑返回部落聚會所，","https://web.klokah.tw/text/sound/28164/466046.mp3"
"meredek lra i dekalr mu, mau na vavayan na kicacevung pu’apuc, mipinadangan di puteha lra muwarak semasahar. ini mu mau kemani lrempus lra ta mangayangayaw .","到了聚會所，少年級同齡的少女們穿著傳統服唱著傳統歌舞共同歡樂，慶祝已完成艱苦的試煉。","https://web.klokah.tw/text/sound/28164/466047.mp3"
"duwaya","兩隻","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V1.mp3"
"likulraw","老虎","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V2.mp3"
"pavavekas","正在跑","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V3.mp3"
"sesaya","一隻","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V4.mp3"
"uniyan","沒有","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V5.mp3"
"ikur","尾巴","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V6.mp3"
"pakamelri","真奇怪","https://web.klokah.tw/extension/rd_data/audio/41/41_1_V7.mp3"
"sasede’an","假日","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V1.mp3"
"’inavayan","您好","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V2.mp3"
"Muymuy","人名","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V3.mp3"
"adaman kana wari","昨天","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V4.mp3"
"kemay","從","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V5.mp3"
"kungkuwan","學校","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V6.mp3"
"pakavi’asaw","發燒","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V7.mp3"
"parudang","特此","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V8.mp3"
"puremirawa","收穫頗多（指獵物）","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V9.mp3"
"’emanan","明天","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V10.mp3"
"ipangara","準備之餐肴","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V11.mp3"
"saeman","少","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V12.mp3"
"patara","難得","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V13.mp3"
"muduwaduk","相聚；一敘","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V14.mp3"
"mianger","有心；殷切期待","https://web.klokah.tw/extension/rd_data/audio/41/41_2_V15.mp3"
"timikakelru","盪鞦韆","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V1.mp3"
"mutikelru","盪漾著","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V2.mp3"
"matemuy","盈盈；滿滿","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V3.mp3"
"mu’a’enun","洋溢；溢出","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V4.mp3"
"sadekuwan","溫馨","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V5.mp3"
"anger","想法","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V6.mp3"
"vangesaran","青年人","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V7.mp3"
"kemawan","好像是","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V8.mp3"
"tinuruwan","所叮嚀的","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V9.mp3"
"’alra’alra","旅人","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V10.mp3"
"kurelrang","隨之","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V11.mp3"
"matiyatiya’ tu anger","夢境般陶醉","https://web.klokah.tw/extension/rd_data/audio/41/41_3_V12.mp3"
"vativatiyan","故事","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V1.mp3"
"takulris","山羊","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V2.mp3"
"adiwdiya","從前","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V3.mp3"
"mukuwa","去","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V4.mp3"
"kikarun","工作","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V5.mp3"
"pacepa","遇到","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V6.mp3"
"kurvaliya","去乘涼","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V7.mp3"
"ma’idang","大","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V8.mp3"
"marengay","說","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V9.mp3"
"kadiyu","那裡","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V10.mp3"
"sartaveran","同儕","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V11.mp3"
"payas","馬上；立刻","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V12.mp3"
"marihirihi","遊戲","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V13.mp3"
"tivus","終於；結果","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V14.mp3"
"su’ang","犄角","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V15.mp3"
"pakalralrumun","折磨；訓誡","https://web.klokah.tw/extension/rd_data/audio/41/41_4_V16.mp3"
"tumungutungul","望著","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V1.mp3"
"simirep","吸引","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V2.mp3"
"savak","裡面","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V3.mp3"
"maradawan","年長者","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V4.mp3"
"lralrakan","孩子們","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V5.mp3"
"tuvatuvang","應答","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V6.mp3"
"vuli’awan","熱鬧","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V7.mp3"
"mahuwaahu","晃動","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V8.mp3"
"arekedan","堅強的","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V9.mp3"
"marumana","舊的","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V10.mp3"
"sulrasulray","門口邊","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V11.mp3"
"purukamelri","稍不一樣","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V12.mp3"
"markasayhu","越來越會","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V13.mp3"
"’uringecan ","勤奮的","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V14.mp3"
"piniangeran","想法","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V15.mp3"
"maruwa","可以","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V16.mp3"
"munayun","持續","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V17.mp3"
"dinekalranan","族人","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V18.mp3"
"mivuwavut","何其有幸","https://web.klokah.tw/extension/rd_data/audio/41/41_5_V19.mp3"
"uniyan diya","還沒有","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V1.mp3"
"Dipung","日本","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V2.mp3"
"kinakuwakuwa","傳說中的","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V3.mp3"
"paylang","漢人","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V4.mp3"
"micepa","專任","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V5.mp3"
"parkudakuda","籌備","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V6.mp3"
"maruwadiyadi","兄弟姊妹","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V7.mp3"
"i vawtaw","他兄長","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V8.mp3"
"muvilin","留下","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V9.mp3"
"kimirami","落地生根","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V10.mp3"
"panadam","教導","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V11.mp3"
"kinuda","如何做","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V12.mp3"
"pakangkang","使…耕","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V13.mp3"
"puwatayhi","施肥","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V14.mp3"
"parahan","建立","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V15.mp3"
"kemakali","築水圳","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V16.mp3"
"pu’enun","引水","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V17.mp3"
"vurlruwan","溪水","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V18.mp3"
"sanasan","水稻田","https://web.klokah.tw/extension/rd_data/audio/41/41_6_V19.mp3"
"tu i kamalulu’","呈現金黃色","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V1.mp3"
"kemakelun","波浪；波動著","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V2.mp3"
"kalumayan","旱稻","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V3.mp3"
"semangalan","歡喜","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V4.mp3"
"karsenasenaya","讓…齊聲唱","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V5.mp3"
"mapiyapiya","大家","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V6.mp3"
"pakunamun","趕快","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V7.mp3"
"patigami","寫信","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V8.mp3"
"dawilr","遠方","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V9.mp3"
"salrangana","一起來","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V10.mp3"
"semasaharan","慶賀","https://web.klokah.tw/extension/rd_data/audio/41/41_7_V11.mp3"
"temakakesi","求學","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V1.mp3"
"cau diya","所有人","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V2.mp3"
"pavuliyas","回饋","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V3.mp3"
"kedang","力量","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V4.mp3"
"pinivatiyan","所擁有的福氣","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V5.mp3"
"kinasayhuwan","所了解的","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V6.mp3"
"surimetan","勤勞","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V7.mp3"
"inelrangan","經歷","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V8.mp3"
"malalup","忘掉","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V9.mp3"
"kemasadu","多加","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V10.mp3"
"pakapuwapuwa","使…增加","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V11.mp3"
"pakadalikedik","使…健康","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V12.mp3"
"remaranak","破壞","https://web.klokah.tw/extension/rd_data/audio/41/41_8_V13.mp3"
"pinarahan","座；建立","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V1.mp3"
"biyo","廟","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V2.mp3"
"temuwamuwan","祖先","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V3.mp3"
"karuma’an","祖靈屋","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V4.mp3"
"tolikong","土地公","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V5.mp3"
"pungadanay","取名為…","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V6.mp3"
"pinisaluwan","所託付的；所寄託的","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V7.mp3"
"kinacayan","死因","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V8.mp3"
"mucacalun","出草","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V9.mp3"
"kinipakayan","奉祀","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V10.mp3"
"sasungalan","回饋","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V11.mp3"
"’ilremes","生氣","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V12.mp3"
"madayadayar","討論","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V13.mp3"
"palalisiyan","所要祭拜的","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V14.mp3"
"singli","牲禮","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V15.mp3"
"patavang","供品","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V16.mp3"
"sumungala","去祭拜；去敬禮","https://web.klokah.tw/extension/rd_data/audio/41/41_9_V17.mp3"
"mangayangayaw","少年年祭 ","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V1.mp3"
"kinuretan","約定","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V2.mp3"
"pakalrangan","所要遵從","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V3.mp3"
"pangara","等候；侍候","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V4.mp3"
"kapadangal","會很重要；會很貴","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V5.mp3"
"’emupid","編","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V6.mp3"
"temuwakuca","釀酒","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V7.mp3"
"melipalipada","製作椅子（自製）","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V8.mp3"
"laluwanan","凱旋門","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V9.mp3"
"mipauwayan","有意義 ","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V10.mp3"
"kinatikediran","所站的；位置 ","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V11.mp3"
"misa’ur","除草團 ","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V12.mp3"
"rem’uc","刺繡","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V13.mp3"
"ikavavayan","賢德婦女 ","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V14.mp3"
"ikacacau","為人","https://web.klokah.tw/extension/rd_data/audio/41/41_10_V15.mp3"
"Pinuyumayan","卑南族","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V1.mp3"
"mulaud","東邊","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V2.mp3"
"meredek","到達","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V3.mp3"
"Papulu","寶桑部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V4.mp3"
"mudaya","西邊","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V5.mp3"
"Danadanaw","龍過脈部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V6.mp3"
"Alripay","頂永豊部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V7.mp3"
"Tamalrakaw","泰安部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V8.mp3"
"Likavung","利嘉部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V9.mp3"
"Puyuma","南王部落","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V10.mp3"
"mavaavaaw","互相扶持","https://web.klokah.tw/extension/rd_data/audio/41/41_11_V11.mp3"
"maya’","尋找（名詞）","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V1.mp3"
"maaya’","尋找（動詞）","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V2.mp3"
"mulremes","遺失","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V3.mp3"
"kuku","幼犬","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V4.mp3"
"vina’aw","飼養","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V5.mp3"
"careheceh","肌肉結實","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V6.mp3"
"kuwikuwi","四肢","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V7.mp3"
"vinetevet","被…綁著","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V8.mp3"
"tilu’","繩子","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V9.mp3"
"atedani","送還","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V10.mp3"
"melri mu","要不然；否則；或","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V11.mp3"
"padingwayi","打電話給…","https://web.klokah.tw/extension/rd_data/audio/41/41_12_V12.mp3"
"muwa’uma","農夫","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V1.mp3"
"tinukavi’asan","最熱時刻；日正當中","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V2.mp3"
"kare’alriyan","中午","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V3.mp3"
"pumamaya ","在乎","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V4.mp3"
"pitaw","鋤頭","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V5.mp3"
"penapitaw","揮動鋤頭","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V6.mp3"
"saringan","汗水","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V7.mp3"
"matu’tu’","滴下來","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V8.mp3"
"dare’","泥土","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V9.mp3"
"kiaekan","所得之食物","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V10.mp3"
"peniya","全部","https://web.klokah.tw/extension/rd_data/audio/41/41_13_V11.mp3"
"uwa’umayan","農事","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V1.mp3"
"inuvaawan","生活","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V2.mp3"
"pakaresan","使…像 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V3.mp3"
"minacay","死","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V4.mp3"
"uri","即將","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V5.mp3"
"kemaya","對…說 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V6.mp3"
"padadangalan","珍貴的 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V7.mp3"
"kara’emec","要勤於…","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V8.mp3"
"penitaw","耕鋤 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V9.mp3"
"kemuruc","挖 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V10.mp3"
"ikaadi","不能不","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V11.mp3"
"acevung","找到 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V12.mp3"
"remamed","吞嚥","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V13.mp3"
"iangad","呼吸","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V14.mp3"
"venkas","立刻衝去…","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V15.mp3"
"vuliyaliyasaw","翻了又翻","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V16.mp3"
"satangpiya","一文錢","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V17.mp3"
"mivuwa’a","結果季 ","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V18.mp3"
"’eras","果實纍纍","https://web.klokah.tw/extension/rd_data/audio/41/41_14_V19.mp3"
"kalramalraman","可憐的","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V1.mp3"
"Hanmay","漢麥（人名）","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V2.mp3"
"mikavang","穿著衣服","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V3.mp3"
"kakavangan nu semasaharan","慶典","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V4.mp3"
"puwakinēng","做紀念","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V5.mp3"
"ilikulikudan","最後","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V6.mp3"
"dawdawan","老人；長老","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V7.mp3"
"kumuda ","為什麼","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V8.mp3"
"kemayan","坐下","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V9.mp3"
"kamawan","回到…","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V10.mp3"
"mawawili’","回到…","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V11.mp3"
"lrayuwan","謝謝","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V12.mp3"
"makapetelr ’amiyan","四十年","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V13.mp3"
"kemaya kemaira tu anger","羞愧的心","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V14.mp3"
"kanatal","島嶼；國家","https://web.klokah.tw/extension/rd_data/audio/41/41_15_V15.mp3"
"pinialrakan","生於...","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V1.mp3"
"misama’","剩餘","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V2.mp3"
"muelak","考上；錄取；獲得","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V3.mp3"
"paruni","彈","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V4.mp3"
"piyano","鋼琴","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V5.mp3"
"kasede’an","假日","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V6.mp3"
"marepakuwakuwa","比賽","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V7.mp3"
"marayas","經常","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V8.mp3"
"sanga","冠軍","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V9.mp3"
"mutusinsi","成為老師","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V10.mp3"
"sasenayan","歌曲","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V11.mp3"
"kakuwayanan","傳統習俗","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V12.mp3"
"ina’uwan","所看的","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V13.mp3"
"kiniangeran","所想的 ","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V14.mp3"
"makatelun","三十","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V15.mp3"
"puravakanay","列入","https://web.klokah.tw/extension/rd_data/audio/41/41_16_V16.mp3"
"Paylang","漢人","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V1.mp3"
"tatelu","三人","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V2.mp3"
"ipituraruma’an","所結婚的對象","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V3.mp3"
"ikakuwa","所謂的…","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V4.mp3"
"paturusay","按照","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V5.mp3"
"piningaiyan","所說的…","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V6.mp3"
"nu kuadu mu","那樣的話","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V7.mp3"
"walremes","會消失","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V8.mp3"
"marma’idang","年紀最大的","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V9.mp3"
"mituruma’an","結婚；嫁娶","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V10.mp3"
"Lutiya","外省人","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V11.mp3"
"turuma’an","配偶","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V12.mp3"
"maralraralrak","年紀最小的","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V13.mp3"
"Ngayngay","客家人","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V14.mp3"
"pavilung","過年","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V15.mp3"
"kauruma’an","回家日","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V16.mp3"
"marcevucevung","相聚","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V17.mp3"
"mukasakasa","同在一起","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V18.mp3"
"tatena’","真正的","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V19.mp3"
"markapat","四種","https://web.klokah.tw/extension/rd_data/audio/41/41_17_V20.mp3"
"kaadiadi","不可以","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V1.mp3"
"kurelranga","效法；跟隨","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V2.mp3"
"cakuvakuvan","青少年組（階級之一）","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V3.mp3"
"malemu"," 兇","https://web.klokah.tw/extension/rd_data/audio/41/41_18_V4.mp3"
