"Irevung irevung tu ku nitatak tira lakuan, awaay tu a mamelaw nu heni kira ekim, “nipaluma tu havay ku kapah” satu ku heni a malekaka.","那塊田地讓他們挖的越來越深了，也沒有發現什麼金子。「只好種小米吧！」他們三人說。","https://web.klokah.tw/text/sound/18750/284671.mp3"
"Mangata tu ku pisahavayan, awaay ku makaviluay tu nika vangcal niya havay nu heni, itiya a mavana’ ku heni tu suwal nu wama.","收小米的季節到了，他們的小米收成特別的好，誰家也比不上。","https://web.klokah.tw/text/sound/18750/284672.mp3"
"U niyan a havay kiya ekim hananay nu wama ita satu a masamata a mavana’, tuna mahaen satu, malaluk tu ku heni a mawmah tu umah.","這時，他們才明白父親的話：「父親說的金子，就是這些金子呀！」從此，三個孩子辛勤的工作了。","https://web.klokah.tw/text/sound/18750/284673.mp3"
"Ci yang-cuwang-kuwang i valangaway a masuvuc, u pacidal ku ngangasawan nanu adidik, malalukay atu mitengilay a wawa. Anu ira kuni piculcul nu matu’asay, tangsul sa cira a midemak. U kaka’ulahan nu matu’asay.","楊傳廣出生於馬蘭部落太陽氏家族。小時侯是一位勤奮又乖順的孩子。只要是長老的派遣，他立刻前往執行，也因此深受長老們的喜愛。以前農田寬廣，接近中午時刻，都是由他負責跑回家取午餐，而他總是能及時把餐點送達給長輩。","https://web.klokah.tw/text/sound/18751/284674.mp3"
"Itini i cacudadan anu mavekac atu mihatevu awaay ku maka demecay, caay ka alasuwal manuneng cira. U mingataay i ciraan, ma’ulah a misacavay kavana’an nu singsi kuni kasivekac nira, panganganan a misiay tu vekac.","在學校，無論是跑步或是跳遠，他的運動才能無人能及，人人稱羡。他 寡言溫馴的個性，使得人人都喜歡接近他並和他做朋友。後來，老師發現他的跑步才華，推派他前往參加運動競賽，仍然無人能夠追趕上他。縣政府看到他的優異表現非常高興，選派他參加國家運動會，贏得十項金牌。","https://web.klokah.tw/text/sound/18751/284675.mp3"
"Maala nira ku kimpay nu Tikaselun i 1954 a mihecaan, tayra i Vilipin a misiay tu “Tikaselun” malawit nira ku kiruku, manay pangangan hantu “Ciyan Aylen”.","後來，1954年稻穗成熟時，在菲律賓參加競賽，打破亞運記錄，成為公認的「亞洲鐵人」。臺灣舉國歡騰熱烈迎接他。","https://web.klokah.tw/text/sound/18751/284676.mp3"
"I 1960 a mihecaan, tayra i Luma misiay tunu “Ulinpiku”, maala nira ku kimpay nu “Tikaselun” u saayaway cira nu Asiya a makademec tu padaka a tamdaw.","1960年羅馬奧運會奪下十項銀牌，所有的人都訝異他驚人的表現，是亞洲在奧運會十項全能第一位奪牌的選手，臺灣人都引以為傲。","https://web.klokah.tw/text/sound/18751/284677.mp3"
"Uyaantu a miheca, i tila i Amilika mikihatiya a misiay tu “Tikaselun” a undukay nu Sikay. malawit nira ku sapatinsu awaaytu ku sapatungal, Namahaen sumad hantu nu Ulinpiku ku sapatinsu.","次年夏季在美國參加世界運動會，超越世界計分紀錄，因此奧林匹克委員會決定修改計分原則。","https://web.klokah.tw/text/sound/18751/284678.mp3"
"“U tadamaanay a tamdaw cira” satu ku tamtamdaw nu mahaen anu makatengil tu “C.K.Yang”. U makavalicay u makavalicy “saan a mahemek ci” “Yang-Cuwang-Kuwang” ngan.","「真是了不起哪!」人人如此尊崇他的成就。後來，只要人們是一聽到「C.K.Yang」，就會說那是「改變者！改變者！」來稱誦楊傳廣。","https://web.klokah.tw/text/sound/18751/284679.mp3"
"Maheka hararhar ku davak, luwad karakara saan ci ina a malingatu a demak.","天矇矇亮，剛睜起惺忪的睡眼，母親已經展開忙碌的一天。","https://web.klokah.tw/text/sound/18752/284680.mp3"
"Miradum, miasik, tayra i sa’uwac, a mivaca’ tu vuduy......mahaen haw ku demak ni ina tu remiremi’ad.","挑水、刷洗 凌亂、到溪邊洗衣……一天總是如此的開始。","https://web.klokah.tw/text/sound/18752/284681.mp3"
"Maheka tahekal ku cidal, mapatata tu ku sakaranam, mavecultu ku tamdaw nu luma’ Namaranam.","醒覺自太陽升起，早餐在匆忙裡熱騰騰。","https://web.klokah.tw/text/sound/18752/284682.mp3"
"Kiya makasimsim tu sulep nu tireng a maranam. maherek a maranam malekakawa tu saka mawmah, mivavatu tu wawa a tayra i umah, mipadang ci amaan a mawmah.","在人們飽餐之後，才常猛然發覺自己的飢餓。用完早餐，又準備收拾農具，背起小娃娃到田裡幫忙父親耕作。","https://web.klokah.tw/text/sound/18752/284683.mp3"
"Misaray, misataring, paenip, miniwaniw, mivariw, mitipus....., awaay kuni sawadan tu demak.","墾荒闢地、鋪田埂、插稻秧、水田裡除草、收割……，田裡任何粗活她總是未曾遺漏。","https://web.klokah.tw/text/sound/18752/284684.mp3"
"Katangasaan tu ku kalahukan hengurngur saan a misakalahuk.","當日上三竿，才又焦急萬分的準備午餐。","https://web.klokah.tw/text/sound/18752/284685.mp3"
"Huway! U ngeru’ nu mawmahay, caay kawnu tamedawan a demak. sisa a “misakilemel a dademak, kiya ira ku sadak nu luma’”, saan tu cira a semuwal.","唉呀！耕農的疲憊辛苦真不足與外人道矣呀！「努力自我鞭策於工作，方可榮耀門楣！」她總是如此說。","https://web.klokah.tw/text/sound/18752/284686.mp3"
"Mucerem tu kucidal caay hen ka herak ku demak nu mawmahay, u ngeru’ nu tireng sisit hantu a taluma’.","日已西沉，農忙卻永無止境，只好無奈地拖著疲倦的身軀回家。","https://web.klokah.tw/text/sound/18752/284687.mp3"
"I terungtu nu lavi’i, awaaytu ku tekiteki’, u suni’ nu riyun ku pacavayay i ci inaan, a mitenun tu sapisavuduy.","夜深人靜，大地一片沉寂，搖籃的聲音伴著母親織布刺繡的光影，不時搖晃在眼前。","https://web.klokah.tw/text/sound/18752/284688.mp3"
"I terung nu lavi’i, mapacekil haw nu ni pi’uh’uh ni ina ku mavuti’ay nu lalavu’ nu luma’.","為了即將成年的兒女織出美麗的傳統服飾，母親總是徹夜編織。夜半家人常因母親的咳嗽聲而驚醒！","https://web.klokah.tw/text/sound/18752/284689.mp3"
"Aya! U tu’as tu ni ina vuhecal tu ku vukes, makunultu; ku rakat, makuvidtu ku pising. awaay haw ku papadangen nu maku, tu dademaken nu misu, tiya riharay tu kisu ina. Inaaw! caay haw pakademec ku vavainayan tu dademaken nu misu!","唉！我年將老邁的母親，髮已白、背已駝、臉上滿是皺紋。我卻無力為我的母親減輕一絲絲的辛勞。母親呀！母親！勞心勞力遠非一般男兒家所能比擬的呀！","https://web.klokah.tw/text/sound/18752/284690.mp3"
"Tiya cacay a remiad, mikerid ci Yis tu nisawawa nira a tayra i kapinum a niyaru’, tangasa ku heni ira ku niparasu tu pahanhanan, suwal satu ci Yis “U maan ku cacengangen nu namu i lalan”, araw sa madademec ku heni tu suwal.","有一天耶穌帶門徒到猶太省迦百農的地方，當他們進到當地，當地人為他們預備休息室時，耶穌問他們「在路上你們爭執什麼？」原來他們在路上爭執說：","https://web.klokah.tw/text/sound/18753/284691.mp3"
"“Cima ku sakakaay nu mita saan” araw saan pavalucu’ ku heni a mangalay a mala miduduway ni Yis.","「我們當中誰最大」。因為他們個個想要當耶穌的左右手，當他們認為做耶穌的左右手，是一生夢昧以求的夢想。","https://web.klokah.tw/text/sound/18753/284692.mp3"
"Kavana’an ni Yis ku valucu’ nu heni, pasuwal satu ci Yis i tuheniyan, “anu mangalay kamu a mala sakakaay a sipakayni haw ku saayaway a malakuli a mipadang tu tamdaw” a mahaen naca u wawa ku tamelac nu valucu’, a nu mahaen kiya “a mala kakeridan nu tamdaw”.","但是耶穌知道他們的企圖心，就對他們說：「如果你們當中誰想要當頭的，必須要做別人的佣人。」並且，還要像孩子一樣天真無邪，這樣才能得被稱為「偉大的人。」","https://web.klokah.tw/text/sound/18753/284693.mp3"
"U suwal ni Yis sapakavana’ haw tu aniniyay a tamedaw, milalang tu ni kalealaw tu ngangan atu sadak. Ina tamedaw ku sakakaay, aw yaan tu “misakanguduay matiya u kuliay matiniay u karung a tamedaw, caay pisatarakaw tu ’urip, awaay ku tatudung tu anuv hananay, mitengilay tu suwal terep sanay a dademak, awaay ku ngaliwngiw.","原來耶穌的意思告訴處於爭權奪利社會的今天，以上的事件告訴我們，誰是真正偉大的人，應該是「謙諀的像佣人」，因為佣人在社會中沒有身份、沒有地位、沒有企圖……，只有順服，默默的工作，無怨無悔。","https://web.klokah.tw/text/sound/18753/284694.mp3"
"U ruma hantu a suwal ni Yis” a matiya u wawa ku valucu’ awaay ku anuv atu patelac.","其次，耶穌說：心地像孩子才能配得為「偉大的人」，因為小孩子心中沒有企圖、無邪。","https://web.klokah.tw/text/sound/18753/284695.mp3"
"U nipangangan nu Pangcah, makakavit ku ngangan nu wawa atu ngangan nu wama, patinakuway ci Kulas-Vuting a nganga, i a’ayaw ci Kulas nu wawa a nganga, i lalikulay Vuting u nuwama a ngangan, u nipangangan nu matu’asay caay pacevasaan, ira haw ku daduduwan tunu tu’as a niket, u niket ku sapangangan.","阿美族人命名是父子連名。舉Kulas Buting 為例，Kulas是孩子的名字，Buting是他父親的名字。父母取名不是沒有依據的，他們是依據一些傳統規範命名","https://web.klokah.tw/text/sound/18754/284696.mp3"
"saka (1) miala tu ngangan nu tatu’asan, u vaki nu tireng.","第一、取袓先的名字，不是自已父親就是自已袓父的名字。","https://web.klokah.tw/text/sound/18754/284697.mp3"
"saka (2) mimelaw tu nikasuvucan napinaay a tuki anu i kalahukan, ci Lahuk ku nipangangan, anu mavaliyus, ci Valiyus han kuni pangangan.","第二、看時辰，如果孩子出生的時辰是中午，就命名為中午（Lahok），如果在颱風天出生的，就命名為颱風（Faliyos）。
另外，有一命名方式，就是顛倒事實，這是為要改變孩子不幸的生世，才會有「丟棄」、「領養 」、「沒有」這樣的名字。最後，就是改換名字的機智。如果為孩子所命的名字的不合適，孩子可能會生病或發燒，那就送給祭司人員看，祭司人 員就會因此為孩子更改命名。這種命名的方式是我們阿美族袓先的一種智慧。","https://web.klokah.tw/text/sound/18754/284698.mp3"
"I tini i amisay a Pangcah a nipivuting.","原課文自這種行為阿美族稱為pakelang以下刪除改文如下：以南勢阿美為例：","https://web.klokah.tw/text/sound/18755/284699.mp3"
"1. U herek nu na malalikit a nipivuting “malikav” han. Pakaulah tu kapahay, pasuwal tu raecusay.","1.豐年祭過後的捕魚稱為malikab檢討會之意。","https://web.klokah.tw/text/sound/18755/284700.mp3"
"2. U enemay a vulad a nipivuting nu niyaru’, “milaedis” han misalising tu tarawadaw atu liyal, sakakapah nu pivutingan.","2.6月的捕魚稱為milaedis祭拜河（海）神之意。","https://web.klokah.tw/text/sound/18755/284701.mp3"
"3. Nama kapahay a nipivuting i, “malialac” han, mivalah tu raecusay a lemed.","3.喪事後的捕魚稱為malialac驅邪祈福之意 。","https://web.klokah.tw/text/sound/18755/284702.mp3"
"4. Na maherek ku tataakay a demak, “malivasaw” han, miseva’ tu nama kelecay a valucu’. Nika itini i Vata’an atu i tavalung, namaherek ku lipahakay a demak, u nipivuting “malialac” han, itini i amis a niyaru’ u kumud nu niyaru’ a mivuting. Pakaen tu kawas nu tarawadaw atu liyal “milaedis” han. I sawaliyay a niyaru’ “misacepu’ ” han. Itini i siwkulan a niyaru’ “mikumuris” han. Nama kayni haw i luwad nu tarawadaw ku sapivuting nu rayray nu mita.","4.一般大型的工作，如結婚、新居落成、生日、收割......之後稱為malibasaw緊張之後紓解身心之意。","https://web.klokah.tw/text/sound/18755/284703.mp3"
"Mavana’ ku Pangcah a paparadiw, mapapaini tu nisimsiman nu valucu’.","阿美族是善於用歌唱來表逹與溝通的民族。","https://web.klokah.tw/text/sound/18756/284704.mp3"
"U kaket nu ’urip nu Pangcah, ira ku vangcalay a radiw, anu mivuting, anu mawmah, anu paramud, i:raaca ku radiw.","生命裏每一個環節都會有節奏和弦律實踐在生活當中，舉凡捕魚、農忙、訂婚……等等都有歌可以唱。","https://web.klokah.tw/text/sound/18756/284705.mp3"
"U ka ka’ulahan nu mita a radiw. “vangcalay ku dadaya” sanay, i naradiw u nisangaan ni Livuk i 1962 a mihecaan, a hemaw ka’ulahan ku ngiha. anu remadiw tina radiw haw tangesul saan a lipahak ku valucu’, itini i tangal, masadak ku seriw seriw sananay a vali nu savalat.","大家最喜歡唱「良夜星光」這一首，是黃貴潮歌先生在1962年所創作，旋律活潑輕快，因此每當唱這首歌時，心情格外舒暢愉快；","https://web.klokah.tw/text/sound/18756/284706.mp3"
"Tangelalay ku vulad, mikipaputaputal ku tamedaw, a malahulul tu viyaviyaw awa ku cahiw nu Amis a tamedaw.","同時腦海也會出現歌詞的情境畫面—南風徐徐吹來，良宵美景，滿月當空。人們和鄰居們紛出屋外一起嬉戲同樂，阿美族人無憂無慮。","https://web.klokah.tw/text/sound/18756/284707.mp3"
"Mamaan awaay ku cahiw nu mita u Pangcah, u rayray nu ’urip nu mita u Pangcah, lipahaksa ku valucu’, sakilemelsa tu remiad a dademak, makumud tu lavi’i a malavi, remadiwtu, misakeru’tu, pakungkutu, manay lipahak ku ’urip nu Pangcah, awaay ku cahiw nu valucu’.","我們阿美人為何可以無憂無慮地過生活呢？我認為是傳統生活的單純和民族性樂觀使然。白天辛勤勞動，晚上則聚餐慶功，大家一起唱唱歌、跳跳舞或說說故事，阿美族人才能這樣無憂無慮地過生活。","https://web.klokah.tw/text/sound/18756/284708.mp3"
"Mikilim tu tamedaw","尋人啟事：","https://web.klokah.tw/text/sound/18757/284709.mp3"
"U matu’asay nu luma’ niyam ci Kacaw, nadavak maratar a masadak mi’undu, tangasa i kalahukan awaay hen a taluma’,","我家的老人家—卡照，於今天凌晨出去運動，到中午還沒有回家。","https://web.klokah.tw/text/sound/18757/284710.mp3"
"sivuduy tu atipulingay a vuduy, u muhetingay ku calaped sapi’undu, u vuhecalay ku kucu sapi’undutu, mauvadtu ku vukes, tarakaw makupit ku tireng, 70 ku mihecaan,","出去時他穿著黃色上衣、黑色運動褲、白色的運動鞋，他的頭髮全白、身材高瘦、年齡七十歲。","https://web.klokah.tw/text/sound/18757/284711.mp3"
"makalah ku luma’, sida’it ku valucu’ anu mamelaw nu misu sakalamkam han a pavana’ i tamiyan.","家人非常著急、擔心，如果你有發現他，請即刻與我們連絡。","https://web.klokah.tw/text/sound/18757/284712.mp3"
"U dingwa nu niyam (089)123456 aray","我們的連絡電話是（089）123456。 謝謝","https://web.klokah.tw/text/sound/18757/284713.mp3"
"1. Veriw sa ku vali i tiya lavi’i, matiya u ngiha’ isu kaka, nengneng han naku pasipaputal, awaay kisu. Anu iraay i tepar nu maku, ku tireng isu ha kaka, awaay ku uti’ihay nu valucu’ say nu maku, awaay ku kararuman nu niya tireng tangasa sa i da’uc.","1.深夜寒風吹來，恰似哥哥的聲音，我懵然向外看，您並沒有來。您若在我身旁，哥哥您的身影，我將無憂無慮，不知悲傷為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18758/284714.mp3"
"2. U rekuku’ nu ’ayam i tiya kanikaran, matiya u nipi^ang^ang isu kaka. sadak sa kaku a minengneng, awaay kisu. Anu iraay kisu i kasadakan naku, ku tireng isu ha kaka. awaay ku uti’ihay nu valucu’ say nu maku, awaay ku kararuman nu niya tireng tangasa sa i da’uc.","2.凌晨雞啼聲悠揚，恰似哥哥呼喚聲。我衝門往外察看，不見人影。您若出現在我眼前，哥哥您的身影，我心將充滿喜樂，不知傷心為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18758/284715.mp3"
"3. U lidung nu kilang i tiya remi’ad, matiya u tireng say nu misu, nengneng han naku a misulikul, awaay yaca kisu. Anu iraay kisu anini idang, ku tireng isu ha kaka, awaay ku uti’ihay nu valucu’ say nu maku, awaay ku kararuman nu niya tireng, tangasa sa i da’uc.","3.那日聳立挺拔的樹影，有如哥哥英挺的身軀，我不禁回首探望，您並不在那兒，朋友！您若現在出現，哥哥你的身影， 我不再憂鬱寡歡，生命將充滿活力，直到永永遠遠。","https://web.klokah.tw/text/sound/18758/284716.mp3"
"Inaa;yaw ira kiya matu’asay, mapuhawtu ku mata matulektu ku tangila, mamirmirtu ku tusaay a tusur, yu maru’ i sapad a kemaen, mamirmir ku nipikaliling, mataktak ku kavi i sapad.","從前有個很老很老的老人，眼晴花，耳朵也背，雙膝還不住地發抖。每當他坐在餐桌前吃飯時，湯匙也握不穩，常常把菜湯撒在桌布上，","https://web.klokah.tw/text/sound/18759/284717.mp3"
"Mataktak na maka nguyus, maaceken ku wawa atu kadavu a maanen aca, milimek cira i lalikul nu parud a kemaen, paveli han cira tu cacay a kaysing nu hemay atu dateng, caay pakavecul tina matu’asayan.","湯還會從嘴邊流出來，兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯。他們給他一只瓦盆，把飯菜盛到裡面給他吃，而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/18759/284718.mp3"
"Mararum ku valucu’ nina matu’asay, tanu lusa’ sa a mimelaw tu sapad.","老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/18759/284719.mp3"
"Yu cacay a remiad, mamirmir ku kamay nira matu’asay, caay ka kapah kuni pirapet tu kaysing, mahetik mapeci ku kaysing, cihien tu nu wawa atu kadavu, terep sa kina matu’asay a maheduk, micakay ku heni tu nu kilang a kaysing, paveli han kina matu’asay a kemaen.","有一天，老人的手顫抖得連那只瓦盆都端不穩了，瓦盆掉到地上打碎了。兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/18759/284720.mp3"
"Namahaen tu cacay a remiad, marutu kira wawa atu kadavu a kemaen, ya sepatay ku mihecaanay a suna, misapud tuya mapeci’ay a kaysing a mipararuhepit. mimaan kisu saw han tu nira wama.","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，四歲的小孫子在把地上 的碎木片拾掇到一起。「你這是做什麼呢？」","https://web.klokah.tw/text/sound/18759/284721.mp3"
"Suwal satu kira wawa, “a misanga kaku tunu kilang a kaysing, anu tataangtu kaku, u sasakaysingan nu namu, u wama atu wina a kemaen” satu.","父親問。「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/18759/284722.mp3"
"Maka tengil kira wawa atu kadavu, sasumelaw satu a tatusa, araw tanu tangic saan, tangsul satu a pakamaru’ i sapad tina matu’asayan, nama haen pakumudtu tina matu’asayan a keman, kanahatu sinikahetik kina matu’asay tu maan, caaytu ka semuwal kuheni.","聽到這話，兒子和媳婦對視了一會兒，最後哭了起來。他們立刻將老人請到桌邊，讓他從此和他們一起吃飯，即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/18759/284723.mp3"
"Mavana’ kisu, u nikala cavacavay nu tamedaw, u lipahakay haw, nika u kasasu’ulah nu tamedaw, ira ku nikaanuv atu rawraw nu valucu’.","你知道：友誼總是帶給人們歡欣愉快，而愛情卻常常使人憂悶苦惱。","https://web.klokah.tw/text/sound/18761/284731.mp3"
"Anu masasu’ulah ku kapah atu limucedan, ira ku ngalay caay ka semuwal ku tamtamdaw, pitulun ku matu’asay.","假如年輕人互相愛戀、產生情欲，人們見到後並不責怪，而予原諒，","https://web.klokah.tw/text/sound/18761/284732.mp3"
"Suwalsa, “amaenen naca u luengelay hen ku tireng satu.” nika anu u matu’asayku patelacay, caay haw pisulul, a waay ku paherekan a mitungangan nu tamtamdaw.","會說：「還年輕吶！」但是老人決不可輕易生癡動情。人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/18761/284733.mp3"
"Caay haw pilunguc ku tamtamdaw tu wayway nu kala tamtamdaw, nika saka itini i tarakaway kuni ka ’urip a tamedaw, ira haw kuni piniket, manay u mala Hungtiyay atu tarakaway ku nika’urip, aka ka ira ku anuv tu vavahiyan nu valucu’. kanahatu u matu’asaytu a Hunti, a caaytu ka sianuv a mimelaw tu vavahi.","人們往往責俗者寬，責聖者嚴。因此作為帝王或長者，萬不可生此邪念。更不待說年邁的國王了—決不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/18761/284734.mp3"
"U ka’ulahan nu maku kira maraa;yay a Taywan, na i tini a kanatal a malasawad ku tadamaanay a mihecaan nu maku.","遙遠的臺灣是我所喜愛的地方。我最好的年月是在該島上消磨了的，","https://web.klokah.tw/text/sound/18762/284735.mp3"
"U kumud nu ’ulah a itini a ma’urip tina Taywanan. Ma’ulah kaku a paengaw tu tarakaway a lutuk, ma’ulah aca a pasalanu a paengaw tu matelungay atu dadahalay a sa’uwac.","我的生活興趣也集中於該處。我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，","https://web.klokah.tw/text/sound/18762/284736.mp3"
"Palunan i masa tapelikay, masapucukay nu liyal, ma’ulah kaku tu muhetingay ku vanges a Hulam a Tangavulan atu Yin-cu-min.","泛舟於它的波濤洶湧的海上。我喜愛它的黑皮膚的人民—漢人、平埔和生番—","https://web.klokah.tw/text/sound/18762/284737.mp3"
"Tada tusa a pulu’ nu mihecaan kaku a misa rakarakat i tuheniyan, mitingdu tu vangcalay a suwal ni Yis.","我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/18762/284738.mp3"
"U ngalay nu maku, a miratuh tu vangcalay a suwal ni Yis, malawit haw ku cacay a malevut nu nipiliyaw nu maku a pasuvana’.","為了要以福音教導他們，我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/18762/284739.mp3"
"Caay pisimsim kaku tu sipun nu ’urip, u a’ayaw nu nipapimelaw tu ni suritan a cudad nu maku, malemed a tayra aca i ka’ulahan nu maku a Taywan a luma’.","在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，","https://web.klokah.tw/text/sound/18762/284740.mp3"
"Ma’ulah kaku ay Taywan ku nika tangasa nu nika’urip.","再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/18762/284741.mp3"
"Anu maherektu ku nipidiput nu misu anu sa kupa’uripay i.","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，","https://web.klokah.tw/text/sound/18762/284742.mp3"
"A itini kiyari kaku a ma’urip i ka’ulahan, i matengilay ku suni nu liyal atu i tepar nu vuluvuluan a paluma’ tangasa i da’uc.","我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/18762/284743.mp3"
"Inali;ca hen, ira kira cavay, u Amuhuwan a tamdaw, pihaceng ku nikahaliepah nira, tuna mahaen satu, tayra i ni kasaniyaru’ nu Yincumin a palavang, saru;ma sa tu masapinang ku pising nira, sulinay sa pasuwal takuwanan.","前不久，一位酒量不錯的外國友人，在拜訪幾個山地部落以後，神情淒然嚴肅的告訴我說：","https://web.klokah.tw/text/sound/18763/284744.mp3"
"“Malecavay kita misawad tu epah!” saan, sulinay tu, anu haensa ku nikahaliepah nira, pinapinaay a niyaru’ nu vinacadan, mala sakatuled a masemer nu valucu’ nira.","「我們一起戒酒吧」原來，那幾處山地部落酗酒的嚴重現象，引起很深的罪惡感。","https://web.klokah.tw/text/sound/18763/284745.mp3"
"“Anu mahaen ku kakemaen tu epah, u papilahedaw tu niyaru’ nu tireng ku Yencumin.” saan ku suwal nira.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/18763/284746.mp3"
"Palatih kaku tu nikaadayay nu valucu’ nira, sidait tu anu malahedaw tu ku liwmah, nu telangan a taneng atu kiyukay i ’urip nu Yincumin, matiya hen nu Tayawnisus, caay kacenun kinavalah sa kakemaen tu epah.","我同意也同情他的感受，山地社會在失去了田園、藝術以及宗教之後，戴奧尼索斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/18763/284747.mp3"
"Su’elin tu malahul tu nika vangcal i nisimsim nu maku, i kakaenan hen ku kalaliepah i umah nu ’urip. Nikaurira, u vana’ tu nu maku tu valucu’ nira, nika mavana’ kaku tu nika halitaewak tu epah, ira ku i kumuday tu, nika rawraw atu ilinikay nu valucu’ nira, caayay kaw “sawad sanay tu epah” caayay kaw hahaenen.","的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。不過，基於上述我對酒神的理解，我仍然相信山地酗酒的現象，有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/18763/284748.mp3"
"U rasaka nu maku a valucu’-kapahtu a haenen nu mita “Kinacacacacayen tu a maliepah.” saan! Namatini ku nikasasuwal niyam, tuna mahaen araw seday sa tu kunikatera’ nu mata.","我因此建議，也許我們可以「久久酒一次」吧！淚水不禁在眼眶中徘徊……。","https://web.klokah.tw/text/sound/18763/284749.mp3"
"U pahutinay yu pakarungay ci Taviti, makamelaw ku Tapang tuni kakapah nu valucu’ atu pinangan ni Taviti, culculen nira ci Samuil a tayra i luma’ ni Yisu, paluwad tu cacay a wawa mamalahungti.","大衛小的時候是牧童，耶和華上帝看見他純潔正直的心，就派撒母耳到耶西家裏，要設立他七位孩子中的其中一位為王，","https://web.klokah.tw/text/sound/18764/284750.mp3"
"Papitu ca Taviti a malekaka, makamelaw ci Samuil ci Tavitian i, suwal sa ku Tapang, “Hayi, cira! Palusu’en a pasimal cira” saan.","當撒母耳看見大衛時，耶和華就說：「就是他，你起來塗油膏給他。」","https://web.klokah.tw/text/sound/18764/284751.mp3"
"Naitiya, matungal matungal ku kacivenek nira, demecaw ku talaw, nikawrira misapuener ku valucu’ nira a mangudu mikalihud tu Tapang.","從那時候，他的智慧漸漸增長，剛強壯膽，但他心裏謙卑敬畏上帝。","https://web.klokah.tw/text/sound/18764/284752.mp3"
"Yu malaluud ku Iasrail atu Vilis, misi’ayaw ci Taviti tuya katalawan nu tamtamdaw, tata’ak taraka: way a suvitay nu Vilis ci Kuliyaan, caay ka talaw cira, u hawan atu pana’ ku sapiluud nu ’ada, u vekeluh atu pacingku ku sapisu’ayaw nira ci Kuliyaan, maasek nu vekeluh ku laway mapucu’ ku tangal ni Kuliya, tangsulsa a mahenava i hinasera, araw mapatay tu. Maluwid milaliw tu ku suvitay nu Vilis.","當非利士人和以色列人在爭戰的時候，大衛面對人人聞之色變、人高馬大的非利士戰士哥利亞，他不害怕，敵人以刀箭當武器，他卻以用來趕走狼 和豹的石頭和皮製的甩石機弦面對哥利亞，石子打中哥利亞額頭進入額內，就仆倒面伏於地，最後被殺。非利士人就戰敗逃亡。","https://web.klokah.tw/text/sound/18764/284753.mp3"
"Nanutiya mapalemed tu nu Tapang ci Taviti, u vinacadan nu Iasrail araw misadadahal tu kanatal satata’ata’ak satu.","從此，年青的大衛因受神祝福，以色列民族就擴展疆域漸漸強大。","https://web.klokah.tw/text/sound/18764/284754.mp3"
"U sakacakat nu venek i ’urip nu Pangcah. Anu awaawaay ku cudad tu sakavana’ tu nu tamdawan ku Pangcah i, nika mapavalucu’ay tu nu Kawas ku heni tu sakavana’aw tu kakangudu’an a demak.","阿美族生活智慧的成長。阿美族人雖無文字可知曉「待人接物」之道理，但神卻已經賦予他們領悟是非的心靈。","https://web.klokah.tw/text/sound/18765/284755.mp3"
"Nanu adidi’ hen mapasuvana’ tu nu wama atu ina ku wawa tu dademaken tu saki itini nu luma’ ’atu saka kilemel a malingad i umah, nawhani awaay ku suvuc tangsul sa a mavana’ tu matiniay a demak.","父母從小就教導孩子有關家務和農作的技能，因為沒有人一出生就自然得知此事。","https://web.klokah.tw/text/sound/18765/284756.mp3"
"Nanu pasuvana’an tu nu ina atu wama ta mitu^ur midudu’ tu nanu suwal nu matu’asay, itila a matungal a matungal ku venek, ta masinanut midudu tu lekakawa ma’ikes tu ku valucu’.","必須由父母來教導順命聽從，無形中智能逐漸增長，進而心思練達，循規蹈矩。","https://web.klokah.tw/text/sound/18765/284757.mp3"
