"Matu uva’azang cak qanciap cak tu, kucia himacui mabaliv mac’ancui tu kamaci, palascuav babalivan tindangkul musbai sisinapun babalivan tu kepisinang.","還記得小時候，用5塊錢去買10塊的東西，被老闆發現，給老闆追著跑的模樣。","https://web.klokah.tw/text/sound/20123/366623.mp3"
"Uva’azang cak qanciap cak tu, ihan kaku’ patitisbung pakuciku’ a pudanun tamalini matudemang minkaz’av tu is’ang.","還記得小時候，在學校玩鞭炮，被松叔叔趕走的蠢樣。","https://web.klokah.tw/text/sound/20123/366624.mp3"
"Uva’azang cak qanciap cak tu, macunoq uskunan na pakahau pa’a’anak ka, ni tu qanciap tu unisin na pakacihalin.","還記得小時候，因為不爽對方的人（dau）要打架，結果也不知道為什麼又和好了。","https://web.klokah.tw/text/sound/20123/366625.mp3"
"Uva’azang cak qanciap cak tu, ihan cam tundanuman taldanav, ihan vanglaz kumbu’ danum paqaqenan mali, paqaqenan keta’.","還記得小時候，在水溝裡玩水、玩足壘、玩「給搭」（一種遊戲名稱。）","https://web.klokah.tw/text/sound/20123/366626.mp3"
"Uva’azang cak qanciap cak tu, tangqeiu ma’unting utuvai, pindikla’un zami ka utuvai a’, pising mulumaq.","還記得小時候，偷騎摩托車，把摩托車摔壞，不敢回家。","https://web.klokah.tw/text/sound/20123/366627.mp3"
"Matu uva’azang cak qanciap cak tu, ni tu asa mapatas, maqe hanin kaku’ a muazin pacili icia uskunan pantu tu qepatas mapatas.","還記得小時候，功課都不想寫，隔天去學校才拿同學的來抄。","https://web.klokah.tw/text/sound/20123/366628.mp3"
"Uva’azang cak qanciap cak tu, malnanaskal miqumic uka kecalpu’an, uka iliskinan.","還記得小時候，那天真又無憂慮的生活。","https://web.klokah.tw/text/sound/20123/366629.mp3"
"Taldaingin, talmindun amin na inuskunanang tu uvava’azang paqaqenan tu kaviaz, anak’anakin amin tis’unin anak’anak tu iniliskinan elkas’angan maqasmav, qala mintun miliskin uva’azang tu liniqeban.","長大後，玩伴們各自朝著自己的目標與夢想前進 但有時候，還記得小時候…","https://web.klokah.tw/text/sound/20123/366630.mp3"
"Miliskin minuskun ni Lian cin Aping.","— 與 Lian和Aping","https://web.klokah.tw/text/sound/20123/366631.mp3"
"Dasun tama ka Alang munba’av qanupu, ilumaq qa Atul lavi tina macuaz tipul, tinongquvalikin, mucqa heza babangu’ ong ~ong tui’ia kusbabai. macingav va Atul tina tu heza minpuhoq qamutic iti pang mada’um, maheza babangu i, muaz za tina maqenan tan’a macucuaz tipul, maqasmav va Atul macucuaz tipul. daukang tupa ka babangu’ kusbabai, sambut nai muhan navung lukic mal’u.","當時父親跟往常一樣，帶著弟弟阿郎去打獵；而阿度勒也跟往常一樣，跟母親在旱田種玉米，午後，突然有ㄧ隻綠頭蒼蠅飛繞在他們母子四周。於是他問母親，是不是附近有死老鼠或是髒臭什麼的，不然怎麼有出現綠頭蒼蠅，母親只是笑一笑，繼續種玉米，阿度勒也只好繼續種玉米。但是綠頭蒼蠅繼續飛繞在母子四周，久久不去，後來索性在他們前方位置小樹枝停下來。","https://web.klokah.tw/text/sound/20124/366632.mp3"
"tupaun tina ki Atul tu: “mal’u’a asu! lau cia tama su heza tishaqu’, pangqa mun’iti a babangu’ taqu, lauqa nai kamicqangin dan tun, atikicang nga Alang nani tu maqtu kadangaz mama’, ina’in asu anpasdu tama su namisnangu’ naip.” mudan na Atul mulumaq, pasadu ki Alang, musu ka alang tupa tu : “anpastu’i dau ka tama.”","這時母親開口了，你放下工作吧！綠頭蒼蠅來報訊，你爸爸有獵到獵物，他可能已經在路上了，加上你弟弟還小，大概也扛不動、幫不上忙。你還是趕快去接你的父親，免得他太累。他回家時，正好看到弟弟回家，第ㄧ句話就要他去接父親。","https://web.klokah.tw/text/sound/20124/366633.mp3"
"Qanciapin na Atul, musu naip ma’unting lehlehpohpoh (utuvai’) anpasdu ki tama. ama’un cia ka tama panhan langqa han tongku acang sangaz zi tinishaqu’. miliskin na tama (Biung) tu, ma’al qabasang nga ancaqanun na tinishaqu’ sopa acang taqu’ duma tu heza tinishaqu’.","這時，阿度勒心有所悟，思緒立刻回到現實。於是，立刻起身發動摩托車，去接父親。把父親載到看得到部落的工寮就停下，把獵物卸下。畢勇心裡想，要是以前，一定會扛到部落半遊行的炫燿。","https://web.klokah.tw/text/sound/20124/366634.mp3"
"malopaku ka, muazin maszang tangqai’iu tu tongqabin nadamu’un Kisacu’, sana cia nai ituput cin itutolu tu iniliskinan mapatas hulicu’ tu ni tu maqtu qanup, nadamu’un maca qanup, aikia! mindungzavin na bunun ni tu maqtu munba’av qanup, nin muskun paqusil sinqanup, mopin makichung malka bunun, dungzavin na qaqanup ni’in atumacqengun bunun, uka’annin kenahipan, atumacqengan qanup.","但是現在，只能像小偷一樣偷偷摸摸的找個見不得人的地方處理，免得警察找上門，用外來者與漢人的規定來找麻煩。唉！是這些法律讓布農族獵人變得很自私，讓布農族獵人很沒尊嚴。 選自《臺灣原住民文學集》","https://web.klokah.tw/text/sound/20124/366635.mp3"
"Inam tu tama han diqanin:","我們在天上的父：","https://web.klokah.tw/text/sound/20125/366636.mp3"
"Maqtu’ang amin na bunun nastuti samacqing isu masaningsing tu ngan.","願人都尊你的名為聖。","https://web.klokah.tw/text/sound/20125/366637.mp3"
"Maqtu’ang isu tu tamasz munastuti.","願你的國降臨；","https://web.klokah.tw/text/sound/20125/366638.mp3"
"Maqtu’ang nga isu tu iniliskinan kapimopa’un han nastu ti. masza ihan dazadiqanin ta.","願你的旨意行在地上，如同行在天上。","https://web.klokah.tw/text/sound/20125/366639.mp3"
"Aivavang cam petuhaip qani’an tu nako’un zami.","我們日用的飲食，今日賜給我們。","https://web.klokah.tw/text/sound/20125/366640.mp3"
"Ladu’azavang nga inam tu inuliva’an, masza zami tu ladu’az icia duma bunun tu inuliva’an.","免我們的債，如同我們免了別人的債。","https://web.klokah.tw/text/sound/20125/366641.mp3"
"Ka’avang cam pakalandu’un ni, ni tu palkatnu’an tu sinpatanam. sidangkazavang cam mainahan qanitu. opa su’u ka temi’acang temitamasaz temitesqang nasoqabasqabas. amen.","不叫我們遇見試探；救我們脫離兇惡。因為國度、權柄、榮耀，全是你的，直到永遠。阿們！","https://web.klokah.tw/text/sound/20125/366642.mp3"
"Maqe ladu’az amu ituduma bunun tu inuliva’an na, na’imu tu tamadiqanin ladu’az amin imu tu inuliva’an.","你們若饒恕別人的過錯，你們的天父也會饒恕你們；","https://web.klokah.tw/text/sound/20125/366643.mp3"
"Maqe ni amu ladu’az ituduma’ bunun tu inuliva’an na’imu tu tamadiqanin nani amin ladu’az imu tu inuliva’an.","你們若不饒恕別人的過錯，你們的天父也不會饒恕你們的過錯。","https://web.klokah.tw/text/sound/20125/366644.mp3"
"Sinpinaskal qalinga’ soda’an sila dalaq, taqu sinsidangkaz qanciap, somazavanang ata, tama tu uva’avz cia, iscaiv nastuti bunun, kopa ka latuza cia ta, malinaskal soqabas.","褔音鐘聲大聲響，傳遍海角與天涯， 傳揚救贖喜樂信息，白白賜與你和我， 上帝將獨生子，賜予世上萬萬人， 信靠救主不論是誰，必能享永生褔份。","https://web.klokah.tw/text/sound/20126/366645.mp3"
"(pantatalam): Matungtung (kitingting) lopaku (lopaku) soda’an sila dalaq. Kabisngav (kabisngav) qalinga (qalinga) pinaskal ita bunun.","副歌：（接唱） 鐘聲響（鐘聲響）正在響（正在響）傳遍海角與天涯。 褔音鐘（褔音鐘）不停響（不停響）傳遍海角與天涯。","https://web.klokah.tw/text/sound/20126/366646.mp3"
"Kitingtingting ma’ampuk, asa musu mun’ita, kavava ata mu’ampuk, katu satamal ista, petu is’ang konun, iscaiv ita bunun, masoqbung tu inuliva’an, naladu’azun tama.","褔音鐘聲誠懇邀，人人應該快前往， 切莫辭退救主筵席，切莫輕看主大恩， 我是生命的糧，降賜生命給世界， 罪惡深重猶如朱紅，我主使他白如雪，","https://web.klokah.tw/text/sound/20126/366647.mp3"
"(pantatalam) : Matungtung (kitingting) lopaku (lopaku) soda’an sila dalaq. Kabisngav (kabisngav) qalinga (qalinga) pinaskal ita bunun.","副歌：（接唱） 鐘聲響（鐘聲響）正在響（正在響）傳遍海角與天涯。 褔音鐘（褔音鐘）不停響（不停響）傳遍海角與天涯。","https://web.klokah.tw/text/sound/20126/366648.mp3"
"Ni tu misbu’ kitingting, itmantuk ka manengkal, maca ni tu malasqana, namadaing nga tinquzan, kavava matisbai, katu pandu hapavti, katu panduldul sakakiv, katu mapising meqdi.","褔音鐘聲不停響，當儆醒傾耳細聽， 若蹉跎不及時悔改，必將遭遇大驚慌， 奔逃保全性命，莫稍停息此世界， 切莫轉首切莫轉回顧，災害臨近不畏懼。","https://web.klokah.tw/text/sound/20126/366649.mp3"
"(pantatalam) : Matungtung (kitingting) nimisbu’ (nimisbu’) soda’an sila dalaq. Kabisngav (kabisngav) qalinga (qalinga) soda’an sila dalaq. ting~ting ~ting~ ting~ting ~ting…","副歌：（接唱） 褔音鐘（褔音鐘）不停響（不停響）傳遍海角與天涯。 褔音鐘（褔音鐘）不停響（不停響）傳遍海角與天涯。 鐺〜鐺〜鐺〜鐺〜鐺〜鐺…","https://web.klokah.tw/text/sound/20126/366650.mp3"
"Maqa ka pali’uni ki qu davuc di ka, heza mita bunun na kanada’an, ni tu qalmang.","所謂的飲酒，布農族是有即定的原則可以依照，不是隨便的。","https://web.klokah.tw/text/sound/20127/366651.mp3"
"Temitas’a: makua tu bunun na maqtu qu davuc? cia ki maqtu’in kukuza sepuk paka’un tastulumaq. asa ka bananaz tu maqanciapin qanup; asa ka binano’az tu maqanciapin matin’un kukuza konun han lumaq, maqanciap kadavuc.","第一、什麼樣的人可以喝？是那些能工作養家活口的。男的必須會狩獵，女的要會織布或釀酒。","https://web.klokah.tw/text/sound/20127/366652.mp3"
"Tesmidusa’: lakua qa maqtu qu davuc? tudipi maca heza sinluc’an cin heza mapasiza tu qani’anan. Tesmitau: i’ica qa qu davuc? ihan dangi’an mudinun mu’ampuk lucan tu deseq. Tesmipat: makuacuna qu i davuc? tis’uni ki muskun manahip luc’an, muskunmuskun mapintas’a is’ang, paqaqasam patuququmic, pindadangaz pakadedaz.","第二、何時可以喝酒？在有祭典的日子。第三、在什麼地方喝？在廣場或公共場所 第四、喝酒的目的必要性是什麼？ 歡樂慶祝、團結合一、彼此祝福、彼此相愛。","https://web.klokah.tw/text/sound/20127/366653.mp3"
"Mopata cia bunun na pali’uni qu davuc macihal tu sinkukuza. ma’epi a asa ka uvava’az minkikingna tu kapimopa’un kanada’an ni sinhuhuzang cin iniliskinan. Maqtu’ang nga minkikingna’ kapimopa malancan ni itu madadaengaz iniqumican tu teklac miqumic, natudip ata bunun min’uni “uka’an tinuqna’an mamantu macihal la iniqumican” tu sidoq, nani’in na’uka’in amin na tisdavuc mitqalmang mataz tu tec’an.","這就是布農族最好的飲酒文化，這要成為子子孫孫遵行的典範。但願後代能依循祖先的智慧，布農族必成為「無可指責的美善」的族群，也將不會再有人因酒而死得不明不白。","https://web.klokah.tw/text/sound/20127/366654.mp3"
"Soli’","人名","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V1.mp3"
"Nitul","人名","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V2.mp3"
"lai’ian","綠豆","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V3.mp3"
"Lupa’","人名","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V4.mp3"
"pacip","未成熟玉米","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V5.mp3"
"tai","芋頭","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V6.mp3"
"hutan","地瓜","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V7.mp3"
"doqpus","長的","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V8.mp3"
"cakvang","報時鳥","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V9.mp3"
"tu’ia","叫","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V10.mp3"
"taqu’","告知","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V11.mp3"
"pungaus","先","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V12.mp3"
"pantala","預備","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V13.mp3"
"konun","食物","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V14.mp3"
"bahat","南瓜","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V15.mp3"
"calaz","粟米","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V16.mp3"
"batal","小粟","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V17.mp3"
"tipul","玉米","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V18.mp3"
"taqul","胡瓜","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V19.mp3"
"izuk","橘子","https://web.klokah.tw/extension/rd_data/audio/19/19_1_V20.mp3"
"miqumicang","祝福；感恩","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V1.mp3"
"mulumaq","回家","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V2.mp3"
"macalpu","難過","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V3.mp3"
"is’ang","心理","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V4.mp3"
"mililiskin","常常想念","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V5.mp3"
"mu’u","你們","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V6.mp3"
"makackacang","健康嗎","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V7.mp3"
"opa","因為","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V8.mp3"
"hubung","身體","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V9.mp3"
"malkama’aqa","作什麼；忙什麼","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V10.mp3"
"lopaku","現在","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V11.mp3"
"seba’av","去過山上","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V12.mp3"
"dasun","帶","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V13.mp3"
"daukang","還是；保有","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V14.mp3"
"makeval","靈巧","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V15.mp3"
"matamasaz","有力","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V16.mp3"
"Amulika","美國","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V17.mp3"
"masipul","讀書；求學","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V18.mp3"
"nahezang","還有；還剩","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V19.mp3"
"sadu mu’u","看你們","https://web.klokah.tw/extension/rd_data/audio/19/19_2_V20.mp3"
"miliskin","想念","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V1.mp3"
"cak","我","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V2.mp3"
"qani’an","白天；日子","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V3.mp3"
"kalingva’","打電話","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V4.mp3"
"siza","拿","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V5.mp3"
"sila","邊","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V6.mp3"
"qutun","田埂","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V7.mp3"
"navung","樹蔭","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V8.mp3"
"buntu","很久；好幾次","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V9.mp3"
"antala’un","被接","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V10.mp3"
"qanciap","知道","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V11.mp3"
"maltatala","等待","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V12.mp3"
"meqdi","痛苦","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V13.mp3"
"latmuzan","佔滿","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V14.mp3"
"muc’an","一次","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V15.mp3"
"moqna","再次","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V16.mp3"
"pungulanin","忘掉了","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V17.mp3"
"laqtananin","放棄了；放手了","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V18.mp3"
"saqalan","認識的","https://web.klokah.tw/extension/rd_data/audio/19/19_3_V19.mp3"
"laning’avan","淹水（洪水）","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V1.mp3"
"ni","不","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V2.mp3"
"sinepuk","家畜","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V3.mp3"
"na","將要","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V4.mp3"
"in","了（完成）","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V5.mp3"
"kitda","火苗（火炭）","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V6.mp3"
"palaqanciap","共商；會議","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V7.mp3"
"maskalun","指示；指派","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V8.mp3"
"kukupla","癩哈蟆","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V9.mp3"
"qepic","紅嘴黑鵯","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V10.mp3"
"mistaba","燒起來","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V11.mp3"
"matutaqdung","變黑色","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V12.mp3"
"madangqac","紅色","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V13.mp3"
"tis’uni","為了","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V14.mp3"
"matumacqing","尊敬；感恩","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V15.mp3"
"mapatnu","指","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V16.mp3"
"maqtu","可以；能夠","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V17.mp3"
"sisili","模仿","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V18.mp3"
"mapataz","殺","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V19.mp3"
"mepiqumic","曾經使人活下來","https://web.klokah.tw/extension/rd_data/audio/19/19_4_V20.mp3"
"sinkukuza","事務","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V1.mp3"
"bangkal","田地","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V2.mp3"
"madelaz","按排","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V3.mp3"
"pakasoluk","輪工","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V4.mp3"
"qanup","狩獵","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V5.mp3"
"taqu’an","受教","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V6.mp3"
"madanoq","插秧","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V7.mp3"
"laqaqanvang","犂田","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V8.mp3"
"matatapdeq","耙鬆（碎土）","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V9.mp3"
"tikukutu","耙耕","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V10.mp3"
"lalaszang","整平","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V11.mp3"
"ma’o’osos","趕動物聲","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V12.mp3"
"sindasdas","秧苗","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V13.mp3"
"qongu","木桶","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V14.mp3"
"mavuvulvul","田中除草","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V15.mp3"
"pasnava","稻草人","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V16.mp3"
"paqpaq","驅鳥具（竹子）","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V17.mp3"
"qolta","驅鳥具（空罐）","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V18.mp3"
"tiduldul","站立","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V19.mp3"
"samoqat","原來是","https://web.klokah.tw/extension/rd_data/audio/19/19_5_V20.mp3"
"unghavan dan","迷失","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V1.mp3"
"papat","四位","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V2.mp3"
"munba’av","上山；狩獵","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V3.mp3"
"pavaz","分開；分頭","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V4.mp3"
"maciuq","照（尋找獵物）","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V5.mp3"
"tini","一個人","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V6.mp3"
"haul","下方","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V7.mp3"
"manaq","射擊","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V8.mp3"
"cakut","山羌","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V9.mp3"
"qabu’","火藥","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V10.mp3"
"dutdut","壓棒","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V11.mp3"
"haval","飛鼠","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V12.mp3"
"tanbaq","下面","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V13.mp3"
"doqlacaz","白鼻飛鼠","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V14.mp3"
"lukic","樹","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V15.mp3"
"muliva","錯誤","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V16.mp3"
"mavevi","不一樣","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V17.mp3"
"liniqeban","走過的","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V18.mp3"
"mal’u","休息","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V19.mp3"
"kilimun tupa","一定要找回","https://web.klokah.tw/extension/rd_data/audio/19/19_6_V20.mp3"
"macihal","很好","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V1.mp3"
"ata","我們（包含式）","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V2.mp3"
"pindadangaz","互相幫忙","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V3.mp3"
"daqdaqanin","每天","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V4.mp3"
"ba’av","山上","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V5.mp3"
"heqev","巡獵","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V6.mp3"
"haqu’","陷阱；夾子","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V7.mp3"
"kikilim","尋找","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V8.mp3"
"matabak","搜尋","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V9.mp3"
"sitaban","獵物帶夾子逃跑","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V10.mp3"
"altupa","不管如何","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V11.mp3"
"palankadu","遇到","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V12.mp3"
"ineqdi’an","困難","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V13.mp3"
"paqaqasam","互相勸勉","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V14.mp3"
"tantitini","獨自一個人","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V15.mp3"
"tunluludun","沿山路走","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V16.mp3"
"dungzavin","變得","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V17.mp3"
"qancepun","被知道","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V18.mp3"
"mopindi","這樣子","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V19.mp3"
"qanimulmul","傷心難過","https://web.klokah.tw/extension/rd_data/audio/19/19_7_V20.mp3"
"latuza","相信","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V1.mp3"
"diqanin","天上","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V2.mp3"
"istamasazan","有能力者","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V3.mp3"
"ke’uni","創造","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V4.mp3"
"cin","和","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V5.mp3"
"dalaq","土地（世上）","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V6.mp3"
"sasbinaz","王（主）","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V7.mp3"
"inak","我的","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V8.mp3"
"Iesukilistu’","耶穌基督","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V9.mp3"
"tuktas’a","唯一的","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V10.mp3"
"Malia’","瑪利亞","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V11.mp3"
"Pilatu’","彼拉多","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V12.mp3"
"ima","手","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V13.mp3"
"patoqtoqan","釘在","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V14.mp3"
"ziuzika’","十字架","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V15.mp3"
"mataz","死","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V16.mp3"
"qaltumun","埋葬","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V17.mp3"
"talti’unnin","三天了","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V18.mp3"
"minihan","從","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V19.mp3"
"minqumic","復活","https://web.klokah.tw/extension/rd_data/audio/19/19_8_V20.mp3"
"pislahi’","祭槍祭","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V1.mp3"
"malahi’","運勢好","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V2.mp3"
"ka","語助詞","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V3.mp3"
"mama’","背","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V4.mp3"
"bucul","槍","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V5.mp3"
"cihal","很好","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V6.mp3"
"makitvevi","很特別","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V7.mp3"
"amin na","所有的","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V8.mp3"
"qanvang","山鹿","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V9.mp3"
"vanis","山豬","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V10.mp3"
"muna","來到","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V11.mp3"
"muna bucula","來到槍來","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V12.mp3"
"bahi’","夢；運氣","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V13.mp3"
"sidi’","山羊","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V14.mp3"
"puhut","松鼠","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V15.mp3"
"kutnav","雲豹","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V16.mp3"
"kukhung","果子狸,白鼻心","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V17.mp3"
"kopa ka","全部的","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V18.mp3"
"atitikic","小小的","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V19.mp3"
"sizavang","願得到","https://web.klokah.tw/extension/rd_data/audio/19/19_9_V20.mp3"
