"maw mu ’azi pakaaya’ kemazu mu nu masalr lra mukuwa kantu ’uma na budo mu,","卻是一文錢也沒找著；","https://web.klokah.tw/text/sound/27920/462760.mp3"
"ulra lra tu kiyaetanan ! kema pakiruwalruwalru tu pauwayan.","但是，下一季葡萄成熟時的收益，","https://web.klokah.tw/text/sound/27920/462761.mp3"
"natu rinarengay i temamataw mu, maw tu iyavilin za tu kar’inavayan nazu na lralrak.","卻豁然解開了這個謎。","https://web.klokah.tw/text/sound/27920/462762.mp3"
"aywa atu kalramalraman i Hanmay sinsi!","可憐的漢麥老師！","https://web.klokah.tw/text/sound/27922/462772.mp3"
"paruzang mikavang za vulay na kavang kana kakavangan nu semasaharan izu na kavang,","他穿上漂亮的禮服，","https://web.klokah.tw/text/sound/27922/462773.mp3"
"a maw na papuanger kanini na puwaludus lra kana takakesiyan!","原來是為了紀念這最後一堂課！","https://web.klokah.tw/text/sound/27922/462774.mp3"
"mazalram ku lra harem,","我終於懂了，","https://web.klokah.tw/text/sound/27922/462775.mp3"
"naziyu na dawdawan kemuda zi kemayan i likudan kana takesiyan.","鎮上那些老人為什麼會坐在教室後面。","https://web.klokah.tw/text/sound/27922/462776.mp3"
"kamawan za puanger aziyu ziyan ’azi kamarayasan zuwa i takesiyan,","這好像是說，他們後悔從前不常來學校，","https://web.klokah.tw/text/sound/27922/462777.mp3"
"lrayuan kani sinsi nantu ipatakesi za makapetelr ’amiyan, salaw mikezang ra’emetr nantu kinikarunan.","也像是他們要用這種方式，來感謝老師40年來的認真努力忠於職守，","https://web.klokah.tw/text/sound/27922/462778.mp3"
"zuwa semungal zi miirayan tu anger kema nania na dawdawan kana uri walremes lra nantu kinaazuwan na pinidare’an.","這些老人家帶著尊敬又羞愧的心來對即將失去的國土表示敬意。","https://web.klokah.tw/text/sound/27922/462779.mp3"
"tu pinialrakan i Balriwakes Katadepan mu, amaw a 1909 ’amiyan. a trau i Puyuma.","陸森寶先生1909年生於卑南族南王部落。","https://web.klokah.tw/text/sound/27923/462780.mp3"
"muketrep miasma’ za lruwatra tu ’ami mu, melak kana watusinsi na takesiyan kaziou i Tainan.","15歲時以優異的成績考入臺南師範學校，","https://web.klokah.tw/text/sound/27923/462781.mp3"
"azu mu sasa intaw na hinuwanayan.","當時，全校只有他一名原住民學生，","https://web.klokah.tw/text/sound/27923/462782.mp3"
"salaw sahar paruni za piyano i Balriwakes Katadepan.","陸森寶先生在校期間因為對鋼琴產生濃厚興趣，","https://web.klokah.tw/text/sound/27923/462783.mp3"
"nu kasede’an i takesiyan mu, pakirungetr menadanadam za piyano.","課餘之暇 ，經常在琴房苦練，","https://web.klokah.tw/text/sound/27923/462784.mp3"
"mukuwa kurelranga za marepakuwakuwa mu, marayas mutu sanga.","並得到全省師範鋼琴比賽冠軍。","https://web.klokah.tw/text/sound/27923/462785.mp3"
"kana 1947’ami mu, mutusinsi i Taitonoko.","1947年陸森寶先生進入臺東農校擔任音樂老師，","https://web.klokah.tw/text/sound/27923/462786.mp3"
"paturus za kakuwayanan kani zekalr i Puyuma.","並積極參與南王村的活動，","https://web.klokah.tw/text/sound/27923/462787.mp3"
"kurelrarelrang kana ma’a’izangan. mukuwa zatu ruma’ za wadadiyan muzazangiya. tu nina’uwan lra, tu kiningeran lra, tu piniangeran lra. tu dawayaw za senay. ulra na muwa’uma, na mare’ani, na maretrevung, na kiyaanun, na kasaharan, na patunun, na muwaarak, na puwaruma’, na kasare’ezan… sazu tu dinaway na marekamelrimelri na senay.","卑南族所發生的一些事件，也不斷地啟發他的創作靈感，","https://web.klokah.tw/text/sound/27923/462788.mp3"
"kemay kana 1940 ’ami palru kana 1988 ’ami mu, makalruwatr miasma’ tu dinaway na senay ni Balriwakes Katadepan.","從1940年開始到1988年陸森寶先生一共創作了近30首的卑南族傳統樂曲，","https://web.klokah.tw/text/sound/27923/462798.mp3"
"tu dawayaw a senay i kiyokay. maruwa makapetelre misama’ tu dinaway na senay.","天主教詩歌也有二、三十首，以卑南語的創作或譯作，","https://web.klokah.tw/text/sound/27923/462799.mp3"
"a tinarapuyuma na senay peniya. sahar semenay na trau i zekalr kantu dinaway na senay ni Balriwakes Katadepan. salaw vulay zi tu puravakanay za sasenayan i takesiyan.","這些歌謠不但被族人所廣泛頌唱，成為臺東音樂的瑰寶。","https://web.klokah.tw/text/sound/27923/462800.mp3"
"marengaya ku ziya iniyam saruma’enan tatelu mi maruwadiyadi a vavayan,","話說，我們一家三姐妹，","https://web.klokah.tw/text/sound/27925/462801.mp3"
"salaw ’azi ’inava niniyam pinituruma’nan kana melri nanta mawan nazu naniyam turuma’ama’an.","很不幸都嫁給了「漢家郎」。","https://web.klokah.tw/text/sound/27925/462802.mp3"
"inia na ’azi ’inava naniyam ikakuwa mu,","所謂的不幸，按照老爸的說法是因為：","https://web.klokah.tw/text/sound/27925/462803.mp3"
"ta paturusay kanantu piningaiyan ni malri mu nu kuazu mu mituruma’an kana melri ta mawan mu inta na tayal mu uri walremes ta lra kema.","「這樣下去，我們泰雅就要滅族了。」","https://web.klokah.tw/text/sound/27925/462804.mp3"
"maw mu ini na pituraruma’an mu, ’azi ta mazalram za i eman nanta turaruma’an,","但緣分這種事情就是沒有什麼道理可循。","https://web.klokah.tw/text/sound/27925/462805.mp3"
"maw izu na marma’izang mu mituruma’an kana lutiya;","所以，一不小心大姐就嫁給了「臺路」(外省人)、","https://web.klokah.tw/text/sound/27925/462806.mp3"
"i inku mu mituruma’an ku kana payrang;","我跟「卡哈滋」(閩南人)結婚、","https://web.klokah.tw/text/sound/27925/462807.mp3"
"i wadilri na marlralrak mu, tu pituruma’anaw za ngayngay.","小妹則被「畝贛」(客家人)娶走了。","https://web.klokah.tw/text/sound/27925/462808.mp3"
"maw izu nu pavilung nu kauruma’an matrevutrevung ta i ruma’ salrangalrangan mekan mu, tatena’ lra markapat na markamelrimelri na mawan nu mena’u ta.","因此，每到大年初二，回娘家的團圓飯就成了道地的「四族共和」的局面。","https://web.klokah.tw/text/sound/27925/462809.mp3"
"1.’inava nu lima zi ’inava nu kuwi zi ’azi muwai mukuwa kikarun mu, inu mu maw na watikalramalraman;","1.遊手好閒，使人貧窮 ;","https://web.klokah.tw/text/sound/27927/462816.mp3"
"na surimet mukuwa kikaruna mu maw na uri mikaazu.(pukezang na ngai10,4)","勤奮工作使人富有。（箴言十章第4節）","https://web.klokah.tw/text/sound/27927/462817.mp3"
"2. izu na kemaatra’alr mena’u kana kinuretan mu, maw na uri watrerev;","2.誰輕視法令，必遭滅亡;","https://web.klokah.tw/text/sound/27927/462818.mp3"
"i eman izu na makauz kana kinuretan mu maw na uri wasalrahaw.(pukezang na ngai13,13)","誰敬畏誡命必得安全。（箴言十三章第13節）","https://web.klokah.tw/text/sound/27927/462819.mp3"
"3. nu pupana u kananu kezang peniya mukuwa pulralranga kanazu na maranger kipulralrang kaninu nazu na trau.(pukezang na ngai3,27)","3.要盡你的力量，向需要幫助的人行善。（箴言三章第27節）","https://web.klokah.tw/text/sound/27927/462820.mp3"
"4. na sayhu mianger na vavayan mu aruwa temulre’ay venakar kana tu ruma’;","4.智慧的婦女，足以興家","https://web.klokah.tw/text/sound/27927/462821.mp3"
"na ma’uliz mianger mu maw na uri tratrerev kana tu ruma’.(pukezang na ngai14,01)","愚昧的親手將家拆毀。（箴言十四章第1節）","https://web.klokah.tw/text/sound/27927/462822.mp3"
"5. na Demaway nantu kinaawlesan na lremak ulra papituwa.","5.上主憎恨的事共有七件：","https://web.klokah.tw/text/sound/27927/462823.mp3"
"na kemaatraatras tu inana’u atu matra. maw izu na venaavusus natu lidam.","傲慢的眼睛，撒謊的舌頭，","https://web.klokah.tw/text/sound/27927/462824.mp3"
"temakis tu lima kana iniyan za pamelriyan na trau. maw na demawadaway kana pakakuwatrengan.","流無辜者血的手，策畫陰謀的心，","https://web.klokah.tw/text/sound/27927/462825.mp3"
"izu na mahelrahelr izu na kuwi na awa pakakuwatrenga.","急驅行惡的腳，","https://web.klokah.tw/text/sound/27927/462826.mp3"
"maw izu na venavusus wasay zi maw na puasuasu kana maruwadiyadi na trau.(pukezang na ngai06,16~19)","說謊的假見證和在兄弟間搬弄是非的人（箴言六章第16－19節）","https://web.klokah.tw/text/sound/27927/462827.mp3"
"mikiyakarunan ku i sizumayan.","離別故鄉出外工作，","https://web.klokah.tw/text/sound/27928/462828.mp3"
"’azi ku pakaurumaruma’. ho i yo ho iyan i ya ho aiyan.","不能常回家。","https://web.klokah.tw/text/sound/27928/462829.mp3"
"’azi ku abalu kinawatranan tu pu’aputray ku kan nanalri muka ku muwaraka i palakuwan.","但是，從來從來沒忘記過家鄉的祭典活動。 舉行傳統習俗活動時，母親為我帶上編織的美麗花環， 我來到集會所和族人共舞","https://web.klokah.tw/text/sound/27928/462847.mp3"
"azu a kazu ta ziya i Kazekalran mu,","知本人在在屯落時期，","https://web.klokah.tw/text/sound/27931/462860.mp3"
"nintu tinurakaz ta za trau i kani kilauzan. tu pu’ali’alisingay ta za trau.","自認為是東部各族群的盟主向鄰近各族群收取貢品，","https://web.klokah.tw/text/sound/27931/462870.mp3"
"nu pu’alising mu maw na dawa zi na zuma na eman ziya.","獻品中必有小米。","https://web.klokah.tw/text/sound/27931/462871.mp3"
"kana sazu na dawa na kini’alisingan mu mipela’ lra na trau kana dawa.","當小米豐富後人們不再視為珍品，","https://web.klokah.tw/text/sound/27931/462881.mp3"
"alra zi, maselru na Demaway ’emasi.","而隨意浪費所以最後招致天罰：","https://web.klokah.tw/text/sound/27931/462882.mp3"
"na ’apiyar azu mu, nu piya temuhus na zinekalranan mu,","在一次小米播種後","https://web.klokah.tw/text/sound/27931/462883.mp3"
"tu zuwaya za ’uled za kakenin tu tremtremaw mekan na sinaleman peniya mawmaw na kazu i makasavak kana dare’ na vu’ir na vurasi na ’azi muekan.","不知從何方飛來數以萬隻的蝗蟲，瞬間啃盡所有農作物，唯地下的地瓜和芋頭沒被侵食。","https://web.klokah.tw/text/sound/27931/462884.mp3"
"telu ’ami ’azi mare’ani kana tu redekay za kakenin kana ’a’ami’ami ziya.","受災三年沒有收成","https://web.klokah.tw/text/sound/27931/462885.mp3"
"nintu kaapat ’amiyan mu na rahan mu milralrang lra kana zinekalranan kilraman kana ’emasi zatu lralramanan kana trau,","直到第四年才在祭司長的帶領下，向蒼天懇禱，","https://web.klokah.tw/text/sound/27931/462886.mp3"
"tu kituludaw yaulra na Demaway za tu ikiami na trau zi, tu kazazuwa ’ami mu mare’ani kema mu, salaw lra kana sazu atu rine’ani.","老天慈悲俯聽了百姓的祈求，降賜平安與豐收，","https://web.klokah.tw/text/sound/27931/462887.mp3"
"atu miisiyan izu na dawa kema mu, kemawan za varasa’ kana ’aluzun. ’aziya lra marengay nazu na trau, kemakakuda ta kemani a kemawan ta lra kivararasa’.","使小米如石頭一般沉重因而把收穫祭命名為「富拿拉煞」，其音與石頭相近。","https://web.klokah.tw/text/sound/27931/462888.mp3"
"1.puitrasaw na ma’a’izangan, puitrasaw na ma’a’izangan.","1.把長官抬起來，把長官抬起來，","https://web.klokah.tw/text/sound/27935/462889.mp3"
"hēi ya o ho yan hēi yo i yēn hau way yē ya o hay ya o. ē hē yan hēi ya o ho yan hē yo i yēn hau wa i yē ya o hay ya o.","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27935/462890.mp3"
"2 .puitrasaw na ayawan. puitrasaw na ayawan.","2.把長老抬起來，把長老抬起來，","https://web.klokah.tw/text/sound/27935/462891.mp3"
"hēi ya o ho yan hēi yo i yēn hau way yē ya o hay ya o. ē hē yan hēi ya o ho yan hē yo i yēn hau wa i yē ya o hay ya o.","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27935/462892.mp3"
"3 .puitrasaw na misayhuwan. puitrasaw na misayhuwan.","3.把優秀的抬起來，把優秀的抬起來，","https://web.klokah.tw/text/sound/27935/462893.mp3"
"hēi ya o ho yan hēi yo i yēn hau way yē ya o hay ya o. ē hē yan hēi ya o ho yan hē yo i yēn hau wa i yē ya o hay ya o.","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27935/462894.mp3"
"na puka isa za tu marangeran emapetr za tu kezang za Yuancumin,","第1條 　　為保障原住民族基本權利，","https://web.klokah.tw/text/sound/27936/462895.mp3"
"maruwaya muvaaw venakar za Yuancumin mu patikeriz za wakasayan muvaau muvakar,","促進原住民族生存發展，","https://web.klokah.tw/text/sound/27936/462896.mp3"
"paunung maruwa mulihu kurlrang mukasakasa kana zuma na mawan muvaaw, zi remekat kanini na iyaturusan.","建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/27936/462897.mp3"
"na puka apat na kemakezeng i rakaz paturus kana tu anger na Yuancumin,","第4條 　　政府應依原住民族意願，","https://web.klokah.tw/text/sound/27936/462898.mp3"
"emapetr kana tu kinatikerizan muparsaresaresan zi intawa na venakar paturus kana tu rinarekat na Yuancumin.","保障原住民族之平等地位及自主發展，實行原住民族自治；","https://web.klokah.tw/text/sound/27936/462899.mp3"
"na zuma na muravak na markamelrimelri na iyaturusan mu, kazuwa za na kemakuret na remekat.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/27936/462900.mp3"
"na puka pitu na kemakezeng i rakaz paturus kana tu anger na Yuancumin,","第7條 　　政府應依原住民族意願，","https://web.klokah.tw/text/sound/27936/462901.mp3"
"na markamelrimelri, na muparesaresan, zi maw na pakairain na iyaturusan mu maw na kararuwa mepetr kana tu naadaman na kezang.","本多元、平等、尊重之精神，保障原住民族教育之權利；","https://web.klokah.tw/text/sound/27936/462902.mp3"
"na iyaturusan na zuma mu, kazuwa za na kemakuret na remekat.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/27936/462903.mp3"
"mutukasa ku muruma’ mu, demelengan ku zi ’azi ku mazalram za zaya lauz awayan.","獨自回家時 又迷失了方向","https://web.klokah.tw/text/sound/27937/462904.mp3"
"ini mu maw na adawilr zi misa’az na dadalan awa?","這是一條漫長的歧路嗎","https://web.klokah.tw/text/sound/27937/462905.mp3"
"alra mu maw na aruwa ta inganguwayan ta kemakawang ’azi ta marvulaliyas kemakawang nu kemakawang ta mu makaadawilr.","一條禁止的單行道 越走越遠","https://web.klokah.tw/text/sound/27937/462906.mp3"
"makauz ta za ’azi ta pakaaya’ kanizu nata pinatrevutrevungan azu ziya kanizu na ta kinazuwan nu mukasa ta.","怕找不到我們敘舊的地址了","https://web.klokah.tw/text/sound/27937/462907.mp3"
"izu naku piniasavak mianger izu natu alralriwang mu, ’azi mukazalram za i eman izu na alralriwang.","可能的號碼 不一定的人影","https://web.klokah.tw/text/sound/27937/462908.mp3"
"kana palalikawan kamawan za ulra vinulriyan za tu tatudu’ pukazaalram. na dadalan ziya mu ulra tu sa’az zi,","我在記憶的角落裡陷得太深 每一個轉彎都埋伏暗示 所有的路口都分出歧義","https://web.klokah.tw/text/sound/27937/462909.mp3"
"ulra tu pauwayan na markamelri. nanta anger mu ’azi ’ametreh mu marevuliyas ta kanizu na kasalrengangesengan.","好像心猿意馬的主題又迴旋 繞回寂寞的世界","https://web.klokah.tw/text/sound/27937/462910.mp3"
"na malulu’ lra na senan i nganguwayan mu,","黃燈還在前方警告","https://web.klokah.tw/text/sound/27937/462911.mp3"
"pakazaalram lra zi na ta inana’u alra mu kararuwa ku makalrang muvuruk awa?","一種猜疑的眼光 丈量我們之間的距離我真的想踏上歸途嗎","https://web.klokah.tw/text/sound/27937/462912.mp3"
"alra mu mahelr ku maaya’ ku ziya za zuma za dadalan kararuwa muruma’ nay ?","還是急著找一條出路趕回去","https://web.klokah.tw/text/sound/27937/462913.mp3"
"awatr ziya mu, kani zenazenan, salaw tireveng na kawi.","古時候，有一座山，山上林木茂盛，","https://web.klokah.tw/text/sound/27938/462914.mp3"
"kanizu na kawikawi i savak ulra a ma’izang a varasa’. kamawan za ruma’ ma’izang.","在那森林裡有一個巨大的石頭，那石頭像房子一般大，","https://web.klokah.tw/text/sound/27938/462915.mp3"
"mutuayawan kani kawikawiyan.","它是這一帶森林之王，","https://web.klokah.tw/text/sound/27938/462916.mp3"
"kemuda zi, ini na zenan mu hemiwahiw zi, mupangtra’ na varasa’.","有一天石頭安放的地方發生地震，石頭因而爆裂，","https://web.klokah.tw/text/sound/27938/462917.mp3"
"mupatraran a tihasar zi vulay tu pinizazekan a vavayan.","之後從石頭迸出一個身材高挑又姣美的姑娘。","https://web.klokah.tw/text/sound/27938/462918.mp3"
"kazu a sasaya a ’ayam kani kana kawikawi,","森林裡有一種鳥，牠的羽毛顏色很漂亮，","https://web.klokah.tw/text/sound/27938/462919.mp3"
"zangzarang, velreti’, rema’at zi malulu’ tu pinihumulran ini na ’ayam.","有白、紅、綠、黑、黃五種顏色。","https://web.klokah.tw/text/sound/27938/462920.mp3"
"“piciyu! piciyu!” kema nu maruni zi adawilr tu lrengaw.","發出「比啾！比啾！」的叫聲。","https://web.klokah.tw/text/sound/27938/462921.mp3"
"ini na vavayan mu ma’evang kana kemania na ’ayam zi tu kanaw nantu ’alum na ’ayam zi,","森林裡美麗的姑娘她就是要找這種鳥，她把鳥肉吃了，","https://web.klokah.tw/text/sound/27938/462922.mp3"
"nantu humulr mu tu dawayaw za kavang tu pikavangaw,","羽毛收集起來準備做成衣服，","https://web.klokah.tw/text/sound/27938/462923.mp3"
"zi ’inava ku kuwaniyaw ’azi ku lra kararetid kema.","羽毛製成的衣服鮮艷美麗又暖和，","https://web.klokah.tw/text/sound/27938/462924.mp3"
"kani kana kawikawi i makalusu kazu a zekalr,","森林中的姑娘穿上了羽衣，分外美麗。","https://web.klokah.tw/text/sound/27938/462925.mp3"
"kaazu a sasa a trau na muwatralun, mukuwa lemikapa i kawikawi,","有一天從山下來了一個獵人到山裡來打獵，","https://web.klokah.tw/text/sound/27938/462926.mp3"
"mena’u kanizu na mikavang za vulay za humulr na vulavulayan.","他一見到穿羽毛衣的姑娘就愛上了她，","https://web.klokah.tw/text/sound/27938/462927.mp3"
"payas sahar mu, maranger mituruma’an kantaw.","常到山中和她見面，並且也向她求婚。","https://web.klokah.tw/text/sound/27938/462943.mp3"
"maw mu, ini na vulavulayan mu ’azi pakakiruwaday kana kawikawi.","但是美麗的姑娘表明她不能離開那座山，","https://web.klokah.tw/text/sound/27938/462944.mp3"
"na muwatralun mu tu uvurukay tu zekalr, mukuwa kazuwa kanizu na kawikawi.","獵人為了美人情願搬到山上來和姑娘同住，","https://web.klokah.tw/text/sound/27938/462945.mp3"
"maresaruma’an kanizu na vavayan, mialrak za kazuwan, zi mutizazekalr lra tu pinitrawan.","他們恩恩愛愛的過著日子生下了孩子，經過很多年了以後，成了一個新的聚落。","https://web.klokah.tw/text/sound/27938/462946.mp3"
"na vali i kania mu, kana wariwari ziyan mu ’azi maziazi.","那這裡的風，差不多日日有的，","https://web.klokah.tw/text/sound/27940/462947.mp3"
"natu lrengaw mu hu! hu! kema kamawan kana likulraw na lemalaun.","呼呼作響，好像虎吼。","https://web.klokah.tw/text/sound/27940/462977.mp3"
"na ruma’ mu pinakavekal maw mu ’azi mutelre’ay.","屋宇雖系新建，構造卻極粗率，","https://web.klokah.tw/text/sound/27940/462978.mp3"
"na vali mu musavak kana ’alrevan zi na lataw nantu nganan, nu kinger ta kana tu lrengaw kamawan za salaw miidang.","風從門窗縫隙中來，分外尖削，","https://web.klokah.tw/text/sound/27940/462979.mp3"
"izu natu nganan na alrevan zi na lataw ta pakepelray kana kezemel na valray mu,","把門縫窗隙厚厚地用紙糊了，","https://web.klokah.tw/text/sound/27940/462980.mp3"
"(na tu )pinartrevungan na sa’uv zi na liveng kemazu nu kinger ta mu ulra izu na lrengaw na kakawkauz.","椽縫中卻仍有透入。","https://web.klokah.tw/text/sound/27940/462981.mp3"
"nu patrev na vali mu, nu ’azi ziya ’aremeng mu, ta ’alrevay na ’alrevan.","風颳得厲害的時候，天未夜就把門關上，","https://web.klokah.tw/text/sound/27940/462982.mp3"
"inta na saruma’enan nu piya ta keravi mu mukuwa ta lra alrupe’a kana traruv i savak,","全家吃畢夜飯即睡入被窩裡，","https://web.klokah.tw/text/sound/27940/462988.mp3"
"kinger ta kana lritek na vali natu lrengaw, maw na danaw natu zanum natu ikakelun zi,","聽寒風的怒號，湖水的澎湃。","https://web.klokah.tw/text/sound/27940/462989.mp3"
"izu na mudalrep kana zenan na ruma’ mu, maw nanku pinuwayan kananku valray temakesi.","靠山的小後軒，算是我的書齋，","https://web.klokah.tw/text/sound/27940/462990.mp3"
"kananiyam na mare’azi valiyan, mukuwa ku kazu. pitalupung ku pulusuwaw.","在全屋子中風最少的一間，我常把頭上羅宋帽拉得低低的，","https://web.klokah.tw/text/sound/27940/462991.mp3"
"kazu ku kanizu na dingki makalusu kikarun ku palru kana ’esunganan.","在洋燈下工作至深夜。","https://web.klokah.tw/text/sound/27940/462992.mp3"
"izu na kawi na ziyaran mu tu iyudaw na vali mu kamawan kana lemalaun.","松濤如吼，","https://web.klokah.tw/text/sound/27940/462993.mp3"
"izu na lritek lra na ’ilras mu kazu lra i latalataw zi, na savavelawan lra na tutus mu pavekavekas lra kana varat,","霜月當窗，飢鼠在承塵上奔竄。","https://web.klokah.tw/text/sound/27940/462994.mp3"
"inku harem kaninia na ’esunganan mu mena’u ku kaninia mu nanku pinianger i savak kemania mu, ulra tu kasahasaharan.","我於這時候深感到蕭瑟的詩趣，","https://web.klokah.tw/text/sound/27940/462995.mp3"
"ku kiyukiyuaw na langelr kana apuyan, ’azi ku muwai alrupe’.","常撥劃著爐灰，不肯就睡，","https://web.klokah.tw/text/sound/27940/462996.mp3"
"inku mu kamawan ku za muravak ku kanizu naku rineangeangeran na vulay na zenga i savak lra kana dawilr ’azi ta karuwa pakumaw mena’u.","就把自己擬諸山水畫中的人物，作種種優秒的遐想。","https://web.klokah.tw/text/sound/27940/462997.mp3"
"i Matreli pinialrak muketrep misama’ za zuwa ’ami azu, a azu i Taywang, tu vereyanay kana Dipung kani na kanatal.","馬智禮先生十二歲時，我們居住的臺灣，清朝割讓給日本。","https://web.klokah.tw/text/sound/27944/462998.mp3"
"i Matreli sayhu zatu ngai za payrang,","馬智禮先生會說漢語，","https://web.klokah.tw/text/sound/27944/462999.mp3"
"i Matreli temakesi tu takakesiyan kana Dipung, zi sayhu marengay tu ngai za Dipung,","馬智禮先生讀過日本學校，會說日本話，","https://web.klokah.tw/text/sound/27944/463000.mp3"
"i Matreli kaazu hinang zekalr i pinuyumayan, sayhu tu ngai za pinuyumayan.","馬智禮先生住在卑南族的部落，會說卑南族語。","https://web.klokah.tw/text/sound/27944/463001.mp3"
"a azu tu atezanay Matrel i Ulivelivek, kurelrang menadanadam za kakuwayan i palakuwan,","當時，將馬智禮先生送到初鹿，跟著學習會所的禮儀，","https://web.klokah.tw/text/sound/27944/463002.mp3"
"ini Matreli sayhu tu tranguru’ zi mazalram venavati,","馬智禮先生聰明又會說話，","https://web.klokah.tw/text/sound/27944/463003.mp3"
"dika kurena’u atu kezang a ika’inava, i likuzan lra mu mutu ayawan lra i Ulivelivek.","很快的表現出好能力，後來成為初鹿的頭目。","https://web.klokah.tw/text/sound/27944/463004.mp3"
"a awatr ziyan mu i kani Ulivelivek na zekalr mu, mare’udar kana tu zekalr na Bunun,","從前，初鹿部落，與布農族為鄰，","https://web.klokah.tw/text/sound/27944/463005.mp3"
"mureha za pa’alrupan ma’a’araw za zenan zi matengetengez, pawnung kitranganguru’ ziya,","為搶獵場而爭戰，甚至割人頭，","https://web.klokah.tw/text/sound/27944/463006.mp3"
"palru i likuzan nantu sulen ’azi ziyan mareka’inavanava.","直到後來的子孫，未曾和好。","https://web.klokah.tw/text/sound/27944/463007.mp3"
"ma’izang lra i Matreli mu mutu ayawan, kemaalremek kemiangeanger za,","馬智禮先生長大當了頭目，仔細思考：","https://web.klokah.tw/text/sound/27944/463008.mp3"
"kuwadakudayaw zi kararuwa paziyazi matatengez?","要如何做才可以停止爭戰？","https://web.klokah.tw/text/sound/27944/463009.mp3"
"kuwadakudayaw paziyaazi mapinatranatray?","要如何做才可以停止彼此的殺戮？","https://web.klokah.tw/text/sound/27944/463010.mp3"
"azu puwazuk kana ma’a’izangan i zekalr, mazayazayar.","集合部落的長老，討論研商。","https://web.klokah.tw/text/sound/27944/463011.mp3"
"kemazu mu tu ’idipanay za zenan tu pa’alrupan veray kana Bunun,","於是劃獵場給布農族，","https://web.klokah.tw/text/sound/27944/463012.mp3"
"natu alrak na ayawan i Bunun, zi tu sulen ni Matreli marekanadam zi maruwadi lra,","布農族頭目的孩子，和馬智禮先生的孫子結拜兄弟，","https://web.klokah.tw/text/sound/27944/463013.mp3"
"na Bunun zi na Ulivelivek marekuwaravakan lra, ’azi lra masasalr matatengez.","布農族和初鹿部落結為親家，不再爭戰了。","https://web.klokah.tw/text/sound/27944/463014.mp3"
"ini mu nantaw kinaulepan ni Matreli, na zekalr lra peniya maresaresan lra.","這是馬智禮先生的功勞，讓整個部落和平相處。","https://web.klokah.tw/text/sound/27944/463015.mp3"
"pakangaway ’azi ziya sawariyan, ulra ku ali’ a sasa a Valraka. nu tremekel mu ’azi malaliyay.","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/27945/463016.mp3"
"mukuwa muzazangiya za papidaya a zekalr i zenazenan, pakalikudan mu,","在拜訪幾個山地部落之後，","https://web.klokah.tw/text/sound/27945/463017.mp3"
"sipeleng zi pakapazangal tu anger zi penatezelr marengay kaninku, “salrangana ta remetra’ za kutra mu!” kemazu nu kakuwa ta mu,","神精淒然嚴肅地告訴我說：「我們一起戒酒吧！」","https://web.klokah.tw/text/sound/27945/463018.mp3"
"nantu inuwayan nazu na papidaya i zenan na zekalr mu, nazu na trau makalaliyay pasalaw lra tu ikakuda, zi intaw mena’u kana kemania mu,","原來，那幾處山地部落酗酒的嚴重現象，","https://web.klokah.tw/text/sound/27945/463019.mp3"
"asavak kema’aluzun tu anger kamawan kana mipamelriyan.","引起他很深的罪惡感。","https://web.klokah.tw/text/sound/27945/463020.mp3"
"“nu kuazu tremeketrekel na yuancumin mu, tuy tratrerevaw tu zekalr.” kema marengay intaw mu,","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/27945/463021.mp3"
"ai kemazu kema ku, zi lraman ku kanantaw piniangeran.","我同意也同情他的感受，","https://web.klokah.tw/text/sound/27945/463022.mp3"
"na i zenazenan nantu inulepunan kuazu malremes lra tu ’uma, ini nantu pinakavulavulay zi tu kinasaluwan. tu tra’anay lra tu ikakuda zi mukuwa lra maliyaliyaya.","山地社會在失去了它的田園、藝術和宗教之後，","https://web.klokah.tw/text/sound/27945/463039.mp3"
"tatena’ tu treme’aw lra ku angeanger a lralrak ku ziya mu, nu kazu ta i ’uma’uma tremekel mu, izu na vulay na ikakuda. maw inia naku irarengay izu na kutra na viruwa i Dionisus naku ikazaalram mu,","戴奧尼索斯墮落的狂醉形式，的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/27945/463040.mp3"
"masalu ku ziya ikaziyu zenan natu ikaliyaliyay, ulra tu asavak a ka’uli’uliz atu kinuwazuwan,","基於上述我對酒神的理解，我仍然相信山地酗酒的現象，有它複雜、深刻的因素，","https://web.klokah.tw/text/sound/27945/463041.mp3"
"amelri nu remtra’ za kutra mu kararuwa parayas kanantu ikuazu.","不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/27945/463042.mp3"
