"Inian a hafay koya ekim hananay no mama no mita sato caira.","原來這小米才是他們父親所謂的黃金。","https://web.klokah.tw/text/sound/18782/284892.mp3"
"Namatira, malalok to caira a mawomah toya omah.","從此，他們就很勤奮地到田裏工作。","https://web.klokah.tw/text/sound/18782/284893.mp3"
"O Pacidal i tini i Falangaw ko sofoc ni Maysang na Tilong.","楊傳廣出生於馬蘭部落太陽氏家族。","https://web.klokah.tw/text/sound/18783/284894.mp3"
"Yo kaemang ho, o malalokay, o mitengilay to ocor no mato’asay ciira.","小時候是一位勤奮又乖順的孩子。","https://web.klokah.tw/text/sound/18783/284895.mp3"
"Yo micodad ciira i picodadan i, awaay ko pakatooray, pakafiloay to cikay nira.","在學校讀書時，無論是跑步或是跳遠，他的運動才能無人能及，","https://web.klokah.tw/text/sound/18783/284896.mp3"
"O kasapaan no kapokapot a maemin ciira.","人人為之稱羡。","https://web.klokah.tw/text/sound/18783/284897.mp3"
"O matemoyay ko pinangan nira, nikaorira damsayay ko faloco’ niira.","而他生性寡言溫馴，","https://web.klokah.tw/text/sound/18783/284898.mp3"
"Saka maolah a miraod misawidang i ciiraan ko cimacima.","接近他的人往往都喜歡和他做朋友。","https://web.klokah.tw/text/sound/18783/284899.mp3"
"Yo kacipo^enian no panay i lalood no 1954 a miheca i, tayni ciira i Filipin mi’ides malalefod to tikaselon, tangsol sa a macicih nira ko i ’a’ayaway a kilok.","1954年一期稻作出穗時，他到菲律賓參加十項全能的比賽，結果一舉打破亞運記錄，","https://web.klokah.tw/text/sound/18783/284900.mp3"
"Saka pacimil han to no ’alomanay to “Ciyan Aylen” ciira.","成為公認的「亞洲鐵人」。","https://web.klokah.tw/text/sound/18783/284901.mp3"
"Todongay o hemek no Taywan i ciiran to nika tadamaan nira.","臺灣為此舉國歡騰熱烈迎接他。","https://web.klokah.tw/text/sound/18783/284902.mp3"
"I 1960 a miheca a Olimpik i Loma i, maala nira ko ing-pay no tikaselon, faheka’ ko i cowacowaay to nika tadamaan nira, o sa’ayaway no Asiya a tamdaw a pakalowid to Padaka.","1960年羅馬奧運會，更進一步奪下十項銀牌。他是亞洲地區奧運會十項全能第一位奪牌的選手，","https://web.klokah.tw/text/sound/18783/284903.mp3"
"Oyaan ko saka salipahak saan ko tamdamdaw no Taywan.","臺灣人為此雀躍，引以為傲。","https://web.klokah.tw/text/sound/18783/284904.mp3"
"Toya miheca mikihatiya ciira to “tikaselon” i piondokay no sey-kay i tira i Amilika, mata’elif nira ko pisa’osian a patingso^.","次年夏季在美國參加世界運動會時，他的得分超越世界計分表，","https://web.klokah.tw/text/sound/18783/284905.mp3"
"Iyaan ko saka padeteng han no wey-yen-hoy no Olimpiko a mifalic ko sapisa’osi a patingso^ to nika ira no mikapotay a milifet to “tikaselon”.","使奧林匹克委員會不得修改計分標準。","https://web.klokah.tw/text/sound/18783/284906.mp3"
"“Wa:tah!” saan a faheka’ ko i hekalay aca a tamdaw to nika tadamaan nira.","「真是了不起哪！」人人如此尊崇他的成就。","https://web.klokah.tw/text/sound/18783/284907.mp3"
"Ikor to i, matengil ho no nima ko pilekal to “C.K.Yang” sanay i, “Oya mifalicay! Oya mifalicay!” sanay mi’iray to nika tadamaan ni Maysang na Ti’long.","後來，只要人們是一聽到“C.K.Yang”，就會說那是「那位改變者！那位改變者！」來稱頌楊傳廣。","https://web.klokah.tw/text/sound/18783/284908.mp3"
"O maomahay ci mama ako.","我的爸爸是農夫，","https://web.klokah.tw/text/sound/18784/284909.mp3"
"Adihay ko omah niyam. Ira ko hadhad, ira ko fonon, dadahal a:ca ko rafar niyam i tafiling no lotok.","我們有很多田地，包括旱田、水田和山坡地。","https://web.klokah.tw/text/sound/18784/284910.mp3"
"O fonga ato tefos ko mapalomaay i hadhad.","在旱田中種有蕃薯、甘蔗，","https://web.klokah.tw/text/sound/18784/284911.mp3"
"O hafay, o faliyasan ato dateng ko mapalomaay i rafar, o panay ko mapalomaay i fonon.","在山坡上種有小米、高梁和蔬菜，水田種的是水稻。","https://web.klokah.tw/text/sound/18784/284912.mp3"
"Lipahak ko faloco’ niyam i pipanayan, nawhani, masapinang a ma’araw ko narorayan, raheker ko faloco’.","割稻的時候，我們全家都感到無比的快樂，因為清楚地看到辛苦的代價，","https://web.klokah.tw/text/sound/18784/284913.mp3"
"I tini i sa’ayawan no loma’ i, ira ko fanaw i tira.","心中覺得無限歡喜。","https://web.klokah.tw/text/sound/18784/284914.mp3"
"I taliyok no fanaw i, mapaloma ko masamaamaanay a falo, kakapah ko rohayan a macelak, tada kaimahan no tamdaw a minengneng.","我們家前面有水塘，周圍種有各式各樣的花正盛開著，人見人愛。","https://web.klokah.tw/text/sound/18784/284915.mp3"
"I laloma’ no fanaw i, ira ko toda, o fokong, o rarokoh, o lilas ato kedacay i tira.","水池中養有鰻魚、鯽魚、烏龜、虱目魚等。","https://web.klokah.tw/text/sound/18784/284916.mp3"
"Olahay san ko howak a misadangodangoy, matatoor, mananamoh i tira.","鴨群在水中游來游去，愉快地互相追逐，嬉戲。","https://web.klokah.tw/text/sound/18784/284917.mp3"
"Yo cecay a romi’ad, keriden ni Yis ko nisawawaan ningra a tayra i Kapinaom a niyaro’.","有一天耶穌帶門徒到猶太省迦百農的地方，","https://web.klokah.tw/text/sound/18785/284918.mp3"
"Yo tahira cangra i, mapatala to nangra ko pahanhanan, licay han ni Yis cangra, “O maan ko kangaliwngiwan namo a malalicay saw?”","當他們進到當地，當地人為他們預備休息室時，耶穌問他們「在路上你們爭執什麼？」","https://web.klokah.tw/text/sound/18785/284919.mp3"
"O faloco’ no nisawawaan ni Yis i, mangalay a malasakakaay.","原來門徒他們爭執的是想當老大。","https://web.klokah.tw/text/sound/18785/284920.mp3"
"Nikaorira, mafana’ ci Yis to faloco’ nangra, saka pasowal han ni Yis cangra.","但是耶穌知道他們的企圖心，就對他們說：","https://web.klokah.tw/text/sound/18785/284921.mp3"
"Ano mangalay ko cima namo a malatadamaanay i, kamalamatayalay no tao.","「如果你們當中誰想要當頭的，必須要做別人的佣人。」","https://web.klokah.tw/text/sound/18785/284922.mp3"
"Ato matiyaen o ’orip no wawa ko ’orip namo, ta matatodong ao “malatadamaanay a tamdaw kamo”.","並且，還要像孩子一樣天真無邪,這樣才能得被稱為「偉大的人。」","https://web.klokah.tw/text/sound/18785/284923.mp3"
"’A’odo’odot, ’a’afa’afas sanay ko nika ’orip anini i, paini ci Yis to saka nga’ay ita, sowal sa “samatiyaen o koli a tamdaw a misapoener ko faloco’, nawhani, awaay ko maamaan aca a nilongocan no koli a tamdaw.","原來耶穌的意思告訴處於爭權奪利社會的今天，以上的事件告訴我們，誰是真正偉大的人，應該是「謙諀的像佣人」，因為佣人在社會中沒有身份、沒有地位、沒有企圖......，","https://web.klokah.tw/text/sound/18785/284924.mp3"
"Ato samatiyaen ono wawa ko ’orip, nawhani, tadadamsay ko faloco’, caay pifo’ot ko wawa to maamaan a demakan saan.”","只有順服，默默的工作，無怨無悔。","https://web.klokah.tw/text/sound/18785/284925.mp3"
"O mahaenay ko nisowalan ni Yis to tadamaanay a tamdaw.","其次，耶穌說：心地像孩子才能配得為「偉大的人」，因為小孩子心中沒有企圖、無邪。","https://web.klokah.tw/text/sound/18785/284926.mp3"
"O ngangan no Pangcah, o madadafitay ko ngangan no mama^ ato wawa^.","阿美族人命名是父子連名。","https://web.klokah.tw/text/sound/18786/284927.mp3"
"Tinako^ to “Kolas Foting”, o ngangan no Wawa^ ko “Kolas”, o ngangan no mama^ nira ko “Foting”.","舉Kolas Foting為例，Kolas是孩子的名字，Foting是他父親的名字。","https://web.klokah.tw/text/sound/18786/284928.mp3"
"Mipangangan ko mato’asay, caay pacefa^, ira ko dado^doan nangra a mipangangan.","父母取名不是沒有依據的，他們是依據一些傳統規範命名：","https://web.klokah.tw/text/sound/18786/284929.mp3"
"Saka cecay, miala^ to ngangan no tato’asan no mama^ a ngangan, ano eca^ i, o no akong.","第一，取袓先的名字，不是自已父親就是自已袓父的名字。","https://web.klokah.tw/text/sound/18786/284930.mp3"
"Saka tosa^, mi’araw to romi’ad. Ano kalahokan ko nikasofoc noya wawa^ i, ci Lahok han ko pipangangan; ano i kafaliyosan i, ci Faliyos han ko pipangangan.","第二，看時辰，如果孩子出生的時辰是中午，就命名為中午(Lahok)，如果在颱風天出生的，就命名為颱風(Faliyos)。","https://web.klokah.tw/text/sound/18786/284931.mp3"
"O roma^ sato, ira ko maco’isay a pipangangan. Inian haw i, o sapisopit to tatiihay a ’orip no wawa^, saka ira ko Falah, Totoy, ’Ilid saanay a ngangan.","另外，有一命名方式，就是顛倒事實，這是為要改變孩子不幸的生世，才會有「丟棄」、「領養」、「 垃圾」這樣的名字。","https://web.klokah.tw/text/sound/18786/284932.mp3"
"Sarikoray sato, o mifalicay a pangangan.","最後，就是改換名字的機智。","https://web.klokah.tw/text/sound/18786/284933.mp3"
"Ano caay katama^ ko pipangangan to wawa^ i, latek ciadada^, ano eca^ i, cilalisan koya wawa^, patayraen i sikawasay a pa’araw, ta falicen no sikawasay a paroma^ to ngangan.","如果為孩子所命的名字的不合適，孩子可能會生病或發燒，那就送給祭司人員看，祭司人員就會因此為孩子更改命名。","https://web.klokah.tw/text/sound/18786/284934.mp3"
"Onini haw i, o cecay a taneng no tato’asan no mita o Pangcah.","這種命名的方式是我們阿美族袓先的一種智慧。","https://web.klokah.tw/text/sound/18786/284935.mp3"
"Ano maherek ko rohef, ano carry ka saan, ano maherek ko kalipahakan a romi’ad, caay ka eca mifoting ko Pangcah.","阿美族每逢婚喪喜慶，要不然，快樂的日子結束之後，阿美族人一定會到溪邊捕魚。(小者一對年輕人結婚或巫師為一病人禳祓的祀事，大者一個部落的祭典結束後必有漁撈的行動。)","https://web.klokah.tw/text/sound/18787/284936.mp3"
"Inian a pifoting ’i, “pakelang” han no Pangcah.","這種行動全臺灣的阿美族稱之謂巴格浪(Pakelang)。","https://web.klokah.tw/text/sound/18787/284937.mp3"
"Deng o Fata’an ato Tafalong ko mali’alac sanay to i rarikoray no kalipahakan a romi’ad, pakelang saan to pifoting i rarikoray no kararoman a romi’ad.","唯有光復地區（馬太鞍和太巴塱）稱喜事之後的漁撈行動為馬利阿拉滋(Mali’alac)喪事或不幸事件之後者才稱之為巴格浪，","https://web.klokah.tw/text/sound/18787/284938.mp3"
"Ano pakelang to, ano mali’alac to i, malecaday to a palosiyang to nika o maherekay to ko paysin.","兩者均表明已經解除禁忌進入世俗常態生活","https://web.klokah.tw/text/sound/18787/284939.mp3"
"Orasaka, o miliyasayto to kapaysinan a demak, o patikoayto to kalo’orip no tamdaw, sanay ko heci nonini a demak.","因此漁撈行動是一種脫聖的禮儀，是阿美族最獨特的風俗習慣。","https://web.klokah.tw/text/sound/18787/284940.mp3"
"Caay ko foting a cecay ko mamaala i nanom, o toko, o fidac, o takora’, manga’ay to a maala.","漁撈時除抓魚外，凡可吃的水產生物均可撈取，","https://web.klokah.tw/text/sound/18787/284941.mp3"
"Dengan o fa’inayan a cecay ko lalomowad a mifoting.","在平時或農耕祭儀之外，出生、結婚、葬禮等祀儀完後，必須下水漁撈，","https://web.klokah.tw/text/sound/18787/284942.mp3"
"I loma’ ko fafahiyan a mitifek, ano eca, midemak to no fafahiyan a tayal.","這個行動只有男人參加婦女則在家料理雜事。","https://web.klokah.tw/text/sound/18787/284943.mp3"
"No saki tini no finawlan a pifoting i, miladis han ko no ’Amis.","至於整個部落配合的祭典，集體大型的漁撈活動在南勢阿美族有海祭 (miladis)","https://web.klokah.tw/text/sound/18787/284944.mp3"
"Misacepo’ han ko no Pasawali. Komoris han ko no i lawacay no Tarawadaw. Orasaka, i tiniay i Tarawadaw a lomowad ko komoris hananay a rayray no demak a mifoting.","海岸阿美有 Misacepo’（海祭），秀姑巒阿美則稱Komoris（河祭），是以秀姑巒溪的生態為根據地發展出來的漁撈祭典文化。","https://web.klokah.tw/text/sound/18787/284945.mp3"
"Kararadiway ko Pangcah. Ano mifoting to, ano maomah to, ano pakayof to, iraay ko radiw to sakimatiraay. I tini i ’orip no mita to tood i, caay ka awa ko radiw.","阿美族是善於用歌唱來表達與溝通的民族。生命裏每一個環節都會有節奏和弦律實踐在生活當中，舉凡捕魚、農忙、訂婚…等等都有歌可以唱。","https://web.klokah.tw/text/sound/18788/284946.mp3"
"Maolah ko tamdamdaw a romadiw tona radiw-“Fangcalay a dadaya”.","大家最喜歡唱「良夜星光」這一首，","https://web.klokah.tw/text/sound/18788/284947.mp3"
"O Cilangasan ci Lifok ’Oteng, o Sa’aniwan a faki ko misanga’ay tona radiw i ti:ya i 1962 a mihecaan.","是黃貴潮歌先生在1962年所創作，","https://web.klokah.tw/text/sound/18788/284948.mp3"
"Makapahay tengilen kona radiw. Ano miraradiw kako tonini a radiw i, mahemek ko faloco’ ako, tangsol i faloco’ ako ma’araw kona nikimadan nora radiw.","旋律活潑輕快，因此每當唱這首歌時，心情格外舒暢愉快；同時腦海也會出現歌詞的情境畫面—","https://web.klokah.tw/text/sound/18788/284949.mp3"
"“Hoy yay yo fali to safalat, fangcalay ko dadaya, canglalay ko folad. Mikipapotapotal ko tamdamdaw, a malaholol to fiyafiyaw, awa ko kihar no ’Amis a tamdaw.”","南風徐徐吹來，良宵美景，滿月當空。人們和鄰居們紛出屋外一起嬉戲同樂，阿美族人無憂無慮。","https://web.klokah.tw/text/sound/18788/284950.mp3"
"Nawiro awa ko kihar no ’orip no Pangcah hani?","我們阿美人為何可以無憂無慮地過生活呢？","https://web.klokah.tw/text/sound/18788/284951.mp3"
"To romi’ad i, malalok a maomah, dadaya^ i, mafana’ a malaholoholol to fiyafiyaw, o nini ko saka awaay ko karorayan no mita.","我以為傳統生活的單純和民族性樂觀使然。白天辛勤勞動，晚上則聚餐慶功，大家一起唱唱歌、跳跳舞或說說故事，阿美族人才能這樣無憂無慮地過生活。","https://web.klokah.tw/text/sound/18788/284952.mp3"
"O mato’asay niyam, ci mama Kacaw, i dafak maratar a masadak miondo, maraod ko kalahokan, awaay ho a taloma’.","我家的老人家—卡照，於今天凌晨出去運動，到中午還沒有回家。","https://web.klokah.tw/text/sound/18789/284953.mp3"
"Yo masadak ciira, ci ca’edong to kaliyalaway a fodoy, kohetingay sapiondo a lefok, fohecalay ko cokap nira, ma’ofaday to ko fekes nira, takaraw makori^ ko tatirengan nira, pito polo’ ko mihecaan nira.","出去時他穿著黃色上衣、黑色運動褲、白色的運動鞋，他的頭髮全白、身材高瘦、年齡七十歲。","https://web.klokah.tw/text/sound/18789/284954.mp3"
"Tada macekok, lihenaw ko faloco’ no paro^ no loma’ niyam.","家人非常著急、擔心，","https://web.klokah.tw/text/sound/18789/284955.mp3"
"Ano ma’araw no miso ciira, kalamkamen a paratoh kami. Aray han ako kiso.","如果你有發現他，請即刻與我們連絡，","https://web.klokah.tw/text/sound/18789/284956.mp3"
"O dingwa no mako (03)856-1001、0989326517","我們的連絡電話是（03）856-1001, 0989- 326657 謝謝！","https://web.klokah.tw/text/sound/18789/284957.mp3"
"Feriw say ko fali toya lafii, mato ngiha’ iso kaka, nengneng han ako pasipapotal, awaay kiso.","深夜寒風吹來，恰似哥哥的聲音，我懵然向外看，您並沒有來。","https://web.klokah.tw/text/sound/18790/284958.mp3"
"Ano iraay i tatihi ako, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ si no mako, awaay ko kakararoman no niniya tireng tahira sa i da’oc.","您若在我身旁，哥哥您的身影，我將無憂無慮，不知悲傷為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18790/284959.mp3"
"Sekak say no ’ayam toya papacem, mato iyoy say no miso, sadak sa kako a minengneng, awaay kiso.","凌晨雞啼聲悠揚，恰似哥哥呼喚聲。我衝門往外察看，不見人影。","https://web.klokah.tw/text/sound/18790/284960.mp3"
"Ano iraay kiso to kasadak ako, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ si no mako, awaay ko kakararoman no niniya tireng tahira sa i da’oc.","您若出現在我眼前，哥哥您的身影，我心將充滿喜樂，不知傷心為何事，直到永永遠遠。","https://web.klokah.tw/text/sound/18790/284961.mp3"
"Lidong say no kilang toya romi’ad, mato tireng say no miso, nengneng han ako a pasiikor, awaay aca kiso.","那日聳立挺拔的樹影，有如哥哥英挺的身軀，我不禁回首探望，您並不在那兒朋友！","https://web.klokah.tw/text/sound/18790/284962.mp3"
"Ano iraay kiso no hatini idang, ko tireng iso ha kaka, awaay ko katatiihan no faloco’ si no mako, awaay ko kakararoman no niniya tireng, tahira sa i da’oc.","您若現在出現，哥哥你的身影，我不再憂鬱寡歡，生命將充滿活力，直到永永遠遠。","https://web.klokah.tw/text/sound/18790/284963.mp3"
"I ti:ya ho, ira koya mato’asay, mapohaw to ko mata^, mado’eng to ko tangila^, mamirmir to ko tosor.","從前有個很老很老的老人，眼晴花，耳朵也背，雙膝還不住地發抖。","https://web.klokah.tw/text/sound/18791/284964.mp3"
"Yo maro’ ciira miso’ayaw to kakaenen i cokowi no kakomaenan i, caay to pakatatoy to kaliling ciira, rasras san ko kakaenen i safaled ato i laeno no cokowi, tano ngalay sato cingra, ma’osi ko wawa^ ato kadafo^ nira, limek sato koya mato’asay i rarikor no parod a komaen.","每當他坐在餐桌前吃飯時，湯匙也握不穩，常常把菜湯撒在桌布上，湯還會從嘴邊流出來，兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯。","https://web.klokah.tw/text/sound/18791/284965.mp3"
"Pafeli^ han naira ciira to cecay a kaysing, hatira aca ko pipakaen naira i ciiraan, caay paka fecolen naira.","他們給他一只瓦盆，把飯菜盛到裡面給他吃，而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/18791/284966.mp3"
"Rarom sa koya mato’asay, tanolosa’ sato a minengneng to cokowi.","老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/18791/284967.mp3"
"Cecay a romi’ad, mirmir sa ko kamay noya mato’ay, caay to paka mamet to kaysing, terak sato koya kaysing a ma’ari^.","有一天，老人的手顫抖得連那只瓦盆都端不穩了，瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/18791/284968.mp3"
"Sangaliwngiw saan koya kadafo^ a mapowi’, terep saan koya mato’asay, caay pitolas a misacedaadaah, saka micakay caira to kilangay a kaysing to malokaysing noya mato’asay.","兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/18791/284969.mp3"
"Ikor to i, yo koma:en koya wawa^ ato kadafo^ noya mato’asay i, oya sepatay ho ko mihecaan a wawa no wawa nira, mipodpod toya ma’ariay a kaysing.","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，四歲的小孫子在把地上的碎木片拾掇到一起。","https://web.klokah.tw/text/sound/18791/284970.mp3"
"“Mimaanay kiso saw? ” han no mama^ nira a milicay.","「你這是做什麼呢？」父親問。","https://web.klokah.tw/text/sound/18791/284971.mp3"
"“Misanga’ay kako to kaysing, mato’as to kako, malokaysing to ni mama^ ato ni ina^ saan. ”","「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/18791/284972.mp3"
"Matengil noya mama^ ato kadafo^, safaheka’ saan, ta ati hanto naira koya mato’asay a maro’ i cokowi, lacafay sato caira a komaen. Ano marasras noya mato’asay ko kakaenaen i cokowi i, terep sato caira.","聽到這話，兒子和媳婦對視了一會兒，最後哭了起來。他們立刻將老人請到桌邊，讓他從此和他們一起吃飯，即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/18791/284973.mp3"
"Mafana’ kiso to nika o saka lalipahak no tamdamdaw ko kasawidawidang.","你知道：友誼總是帶給人們歡欣愉快，","https://web.klokah.tw/text/sound/18792/284974.mp3"
"Kirami, o saka lomowa:d aca no kesem ato rawraw no tamdamdaw ko kasasiolah.","而愛情卻常常使人憂悶苦惱。","https://web.klokah.tw/text/sound/18792/284975.mp3"
"Ano malatadang ko kasasiolah no kapah ato limecedan, caay pirongaw a palatatiih to demak naira ko tamdaw, saka misolol cangra. Sowal sa, “Caay ho kasomelet ko harateng naira hiwa i!” saan.","假如年輕人互相愛戀、產生情欲，人們見到後並不責怪，而予原諒，會說：「還年輕吶！」","https://web.klokah.tw/text/sound/18792/284976.mp3"
"Kirami, caay katahenay a mamora ko faloco’ no mato’asay to saki olah, saka ano patelac ho ko mato’asay i, caay to ko mamasolol no tamdamdaw caira.","但是老人決不可輕易生癡動情。人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/18792/284977.mp3"
"Mahoka’ ko pilongoc no tamdamdaw to kalotamdaw, kirami, mikedec to salongoc to i fafaway ko aro’ a tamdaw.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/18792/284978.mp3"
"Saka o hongti hananay, aka kapatelac ko harateng.","因此作為帝王或長者，萬不可生此邪念。","https://web.klokah.tw/text/sound/18792/284979.mp3"
"Ngalef to marokoyay a hongti, pacefa aka ka saan a miimah to fafahiyan, a ma’anof to sakacitadang a demak.","更不待說年邁的國王了— 決不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/18792/284980.mp3"
"O kaolahan no mako kora i maraayay a Taywan.","遙遠的臺灣是我所喜愛的地方。","https://web.klokah.tw/text/sound/18793/284981.mp3"
"Mala’om no mako ko satangka’ay a tireng no mako i tira tora kanatal.","我最好的年月是在該島上消磨了的，","https://web.klokah.tw/text/sound/18793/284982.mp3"
"Masacecay i tira ko kacifaloco’an no mako a maemin.","我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/18793/284983.mp3"
"Maolah kako a mito’aya a minengneng to katati’edi’edip no lotolotok, micekor to kasacahedal no enar ato kasatalolong no cakerekerep, midakaw to tamina i safaled noya masalotolotokay a padong ato langod.","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/18793/284984.mp3"
"Maolah kako tora madodemay ko fanges a tamdaw nora kanatal – o Payrang, o Tangafolan ato pangcangcah – misacacolil kako i lalafo naira to 20 no mihecaan a patenak to Fangcalay a Ratoh ni Yis.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中 間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/18793/284985.mp3"
"O kirom no faloco’ no mako a pakafana’ i cairaan to Fangcalay a Ratoh, matafesiw ko cecay patek no rekad kako a mangalay kinafalah to ’orip no mako.","為了要以福音教導他們，我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/18793/284986.mp3"
"I ’a’ayaw no pitiri’ no tamdamdaw to nisoritan no mako a codad i, o tatayra haca kako tora maraayay a waliwalian a kitakit, makerid no Kawas a tayra haca i noetipan a lawac no Paenanar a riyar tora kaolahan no mako a loma’ i Taywan.","在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/18793/284987.mp3"
"Mangalay kako miemin a mila’om to ’osaw a ’orip no mako i tira.","我希望在那裡消磨我的餘年，","https://web.klokah.tw/text/sound/18793/284988.mp3"
"Ano marepon to ko romi’ad no tayal no mako to saki no Tapang i, o tatayra to kako i kadafitan no soni no tapelik no Taywan, i laeno no kasatowitowic no lidong no ’awo’awolan a mawakang a caayay to ka talipa’elal a foti’ itira.","我為主服務的時日完了 之後，我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/18793/284989.mp3"
"I’ayaw caay ho ka halafin, ira ko widang no mako to cecay haliepahay a Padaka.","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/18794/284990.mp3"
"Maherek a mipalafang kami to pinapina^ a niyaro’ no yen-co-min i, masakesem ko mata^, mato kasapaan ko pising nira a somowal; “Patoten to no mita ko haliepah ari!” saan.","在拜訪幾個山地部落以後，神情淒然嚴肅的告訴我說:「我們一起戒酒吧」","https://web.klokah.tw/text/sound/18794/284991.mp3"
"Nawhani, ma’araw nira ko pahacengay a demakan no pinapina^ a niyaro’ no yen-co-min i, o raraw no mako kinian saan a masemer ko faloco’ nira.","原來，那幾處山地部落酗酒的嚴重現象，引起很深的罪惡感。","https://web.klokah.tw/text/sound/18794/284992.mp3"
"Sowal san ciira; “Ano mararid ko haliepah no mita i, malaheci mapeleng no yen-co-min ko niyaro’ no niyah.” Saan.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/18794/284993.mp3"
"Mihayi kako to kaaday^ay no faloco’ nira a mitapal to ’orip no yen-co-min.","我同意也同情他的感受，","https://web.klokah.tw/text/sound/18794/284994.mp3"
"So’elin, ano malahedaw ho ko omah, niterekan no mato’asay a serangawan, ato so’elinay a pakayraan no yen-co-min i, mato wayway ni Dionysos a matoled to nano lasang nira, so’elin ko pinahol i matini to nica’emotan no mako nano mamang toya kapahay a kaliepah i palapalaan.","山地社會在失去了田園、藝術以及宗教之後， 戴奧尼索斯墮落的狂醉形式，的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/18794/284995.mp3"
"Nikaoria, kafana’an no mako koya paherekan no ’orip noya kawas no epah, misanosowal i honi, paso’elin kako to nika o haliepah no yen-co-min i, iraay ko macowacowaay a rarangian ato talolongay a ciciltan saan kako.","不過，基於上述我對酒神的理解，我仍然相信山地酗酒的現象，有它複雜、深刻的因素，","https://web.klokah.tw/text/sound/18794/284996.mp3"
"Caay ko pilalang a komaen to epah a cecay ko sakasawkit.","不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/18794/284997.mp3"
"Saka mipaini kako tono mako a hareteng, “halafila:fin kinacecay aca!” ano han I, caay ka nga’ay hakiya.","我因此建議:也許我們可以「久久酒一次」吧！","https://web.klokah.tw/text/sound/18794/284998.mp3"
"Tahasowal to matiniay i, fahal mamolimoli^ ko losa’ i mata^ no mako.","淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/18794/284999.mp3"
"Yo mamang ho ci Tafidi^. O pahotingay cingra.","大衛小的時候是牧童，","https://web.klokah.tw/text/sound/18795/285000.mp3"
"Ma’araw ni Yihofa^ a Kawas ko nga’ayay a faloco’ ato pinangan ni Tafidi^.","耶和華上帝看見他純潔正直的心，","https://web.klokah.tw/text/sound/18795/285001.mp3"
"Ocoren Ningra ci Samoil a tayra i loma’ ni Yisi, palowad to cecay a wawa mamalahongti^.","就派撒母耳到西家裏，要設立他七位孩子中的其中一位為王，","https://web.klokah.tw/text/sound/18795/285002.mp3"
"Papito^ ca Tafidi^ a malekaka^, paka’araw ci Samoil ci Tafidian haw i, sowal sa ci Yihofa^ a Kawas, “Hay, inian! Palemeden cingra” saan, saka palemed hanto nira ci Tafidi^.","當撒母耳看見大衛時，耶和華就說：「就是他，你起來塗油膏給他。」","https://web.klokah.tw/text/sound/18795/285003.mp3"
"Nanitiya, matongal ko kacitaneng ningra, masafa’ina’inay ko faloco’, nikaorira misapoener cingra a mingodo^ to Wama^ i kakarayan.","從那時候，他的智慧漸漸增長，剛強壯膽，但他心裏謙卑敬畏上帝。","https://web.klokah.tw/text/sound/18795/285004.mp3"
