"amihlakatavua umalivalʉa takaukau hlaa mavacangʉ.","烏鴉這樣說。老鷹回答說好啊。","https://web.klokah.tw/text/sound/27594/459007.mp3"
"pilʉpʉngʉ pasakulai cu kisuapusipiapuhlu tusasua patʉkʉapuhlu, amihlatavua ngasaihlata mualualupatapaʉ?","說完，牠們兩個就趕快燒火就在火邊坐著，烏鴉說我們哪一個要先被畫呢？","https://web.klokah.tw/text/sound/27594/459008.mp3"
"amihla takaukau ihlaku’aimualualu,","老鷹說：「我先好了！」","https://web.klokah.tw/text/sound/27594/459009.mp3"
"maialalangicua tavuana siatapaʉ rumia taku’i’iarʉ,","烏鴉就準備畫具，就開始做牠的工作，","https://web.klokah.tw/text/sound/27594/459010.mp3"
"pasatama’iarʉa tavuana tumapaʉ tikuru, tam mavacangʉ tumalʉpʉngʉ, masasangarʉka takaukau,","烏鴉很認真畫老鷹的衣，衣服上的條紋都畫的非常美麗，畫完後，老鷹非常的滿意，","https://web.klokah.tw/text/sound/27594/459011.mp3"
"umauhlicua takaukau tumapaʉ tikuru tavua,","之後換老鷹畫烏鴉的衣服了，","https://web.klokah.tw/text/sound/27594/459012.mp3"
"piatatai’ahlʉa tavuana takaukaunamii tavacavacangʉ’aia tikuruku! tumaausi aparaiahlʉ hlitapaiku tikuruuna.","烏鴉再三的交代老鷹說：「你要好好的畫我的衣服喔！」就像我畫你衣服的條紋一樣，","https://web.klokah.tw/text/sound/27594/459013.mp3"
"maimacu katakaukau hlapakiaturukutʉtʉrʉ hlitapaiuna kukiatakuliacʉtʉkʉ rumiacu tumapaʉ tama ’iarʉmʉmʉka takaukau tumapaʉ","老鷹回答說：「好的，我一定按照你畫的那樣，你放心吧！」就開始畫了，","https://web.klokah.tw/text/sound/27594/459014.mp3"
"mataingalʉ mavacangʉa hlitapaʉaisa tampuavahlika tavuatikuruisa tumacunguhluka takaukau tumapaʉ pumaraiia hlʉ rumahlaʉ takuliacʉa tavuaka","老鷹也很認真的畫，畫的還比烏鴉好看呢！烏鴉看了也一直讚美牠的衣服，老鷹就繼續畫，","https://web.klokah.tw/text/sound/27594/459015.mp3"
"matatutusuru kuatitipa tangumiamau kutitipa taiacu tumalʉpʉngʉ","畫到一半時，老鷹發現烏鴉在打瞌睡，","https://web.klokah.tw/text/sound/27594/459016.mp3"
"tararianʉa tavua talavavalʉ umacʉka tuailitupuru tumangahlangahla tumapaʉ kurahlua","鷹搖醒牠說：「不要一直動，你的衣服就快畫完了，烏鴉聽了張開眼睛便站了起來再回坐，老鷹又繼續畫，","https://web.klokah.tw/text/sound/27594/459017.mp3"
"cuumatatutusuruka tavua marasaicuka takaukuu pitingʉrʉngʉrʉmii","不久烏鴉又開始打瞌睡，老鷹不耐煩了，就搖搖頭說：","https://web.klokah.tw/text/sound/27594/459018.mp3"
"arʉʉ, sianaʉacisamau ararataʉa tikuru tavuana rumakucu rumalicʉlicʉcʉ","「哎呀~好可惜，乾脆把烏鴉的衣服通通塗黑算了。」","https://web.klokah.tw/text/sound/27594/459019.mp3"
"takʉmʉ’aʉka tavua talailitihla’ahlʉisa rianicumalicʉcʉ","烏鴉一醒來，往自己的身體一看，全身都黑漆漆的，","https://web.klokah.tw/text/sound/27594/459020.mp3"
"umarucarucakʉka tavua umala hlimʉsʉtʉngaʉ ’ahlimucu micʉngʉcʉngʉhlʉ matapupunu mipihlihlicuka takaukau","烏鴉很生氣的拿起正在然燒的木棍去追打老鷹，老鷹就這樣飛走了，","https://web.klokah.tw/text/sound/27594/459021.mp3"
"angahlicu kani’ika sasua murisangihli miungu kani’i.","從此他們兩個便結了怨到現在。","https://web.klokah.tw/text/sound/27594/459022.mp3"
"usua ngahlaisa paranaku miararuma,","我住的部落有兩個名字，","https://web.klokah.tw/text/sound/27595/459023.mp3"
"ihlahlamu hla’aluaia piarʉhlʉcʉ amuisana, sumukuhluia piahaisingsana ihlaisa,","我們Hla’alua叫做rʉhlʉcʉ，布農人叫做haising，","https://web.klokah.tw/text/sound/27595/459024.mp3"
"tam mavacangʉ sasaruana.","是個非常美麗的地方。","https://web.klokah.tw/text/sound/27595/459025.mp3"
"tam marumukuaku miararumaku,","我很愛我的部落，","https://web.klokah.tw/text/sound/27595/459036.mp3"
"ta’iaraisaka naanaia pimalangihlu lalangica cacalʉa hla matahlisauka sahlumu hluhlungu. mavacangʉka tʉkʉ cucu’u.","因為那裡有青翠的高山和清澈的小溪，讓人心曠神怡。","https://web.klokah.tw/text/sound/27595/459037.mp3"
"maaruisana tam pingahla mavacangʉa liliunga tapataparuna takualiliungana hla pakuatua la’ula’u. tuahlʉmana siakita cucu’u hla mavacangʉ sitakualiliungana. ","可以讓人欣賞風景和享受大自然。","https://web.klokah.tw/text/sound/27595/459038.mp3"
"ta’iaraisaka maru sa’au aanʉ mavacangʉ iamasahlumu mavacangʉ pasaulaula’ʉ mahlʉlʉsʉ ihlaku arataisa marua hliasasangara akuisa maini mana.","因為這裡有的好吃、好喝、好玩的事物一路陪伴我成長，讓我有快樂的童年；","https://web.klokah.tw/text/sound/27595/459039.mp3"
"hlatʉahlʉmana mʉmʉa maci pipasamia mʉcʉkʉhlʉ mahlukua miararumaku takuliliungu kumita hla ausi cumu ’ai ihlaku marumuku nani.","更因為有我愛的人住在部落，讓我時時刻刻都感到溫暖，所以我覺得沒有別的地方比這兒好。希望大家有空能來我的部落參觀、遊玩，","https://web.klokah.tw/text/sound/27595/459041.mp3"
"mavacangʉa miararuma ku.","我想你們一定會跟我一樣愛上這裡。","https://web.klokah.tw/text/sound/27595/459042.mp3"
"akuku hlamuna tumalʉlʉvʉ miatungusuia,","我第一次參加Hla’alua族貝神祭，","https://web.klokah.tw/text/sound/27597/459043.mp3"
"mahlivingi hlipatialangʉ inaku hlʉngasʉ,","穿上母親為我準備的傳統服裝，","https://web.klokah.tw/text/sound/27597/459044.mp3"
"amihla amaku tikuru matavuhliunaia cukahlangʉta vaasu,","父親跟我說鮮紅色的上衣是代表我們勇猛善戰，","https://web.klokah.tw/text/sound/27597/459045.mp3"
"valaku sarapungu hla vanukanuka takuamiata hlaka takuahlusuhlusu,","皮做的帽子和褲子代表我們的文化進歩，","https://web.klokah.tw/text/sound/27597/459046.mp3"
"tuvakʉ hlitinʉna sarapungunaia sialʉngʉngʉta kavurua,","上面繡著貝殼是代表我們對貝神的懷念，","https://web.klokah.tw/text/sound/27597/459047.mp3"
"kihlahlamu mʉʉmʉa ihlaku hliangahlahlana miatungusuna. ","也告訴我貝神祭的由來。","https://web.klokah.tw/text/sound/27597/459048.mp3"
"kiahlahlamu ihlakua amaku,","父親告訴我，","https://web.klokah.tw/text/sound/27597/459049.mp3"
"kuacahlia ahlaina puaruma hla aramasahli,","女生是禁止進入或靠近的，","https://web.klokah.tw/text/sound/27597/459050.mp3"
"ucani hlahlusa puaruma.","只有男子才可進入。","https://web.klokah.tw/text/sound/27597/459051.mp3"
"maci miatutungusu kutapia capacapangʉ tapia ruma, apakatʉrakia. ","還有在祭典活動中也不能隨便亂闖入，會受到嚴厲的處分。","https://web.klokah.tw/text/sound/27597/459052.mp3"
"miungu ruvana taruacucuvungua cucuta pahlu tatahlamʉ hla musurauvu.","到了晚上族人們都集合在一起練習祭歌和祭舞。","https://web.klokah.tw/text/sound/27597/459053.mp3"
"macahliaku hla tumua pasamanganʉ musa musuturu,","我知道必須要努力去學習，","https://web.klokah.tw/text/sound/27597/459054.mp3"
"ta’iaraisaka patasuuruita mamaini Hla’alua,","因為身為Hla’alua族的子孫，","https://web.klokah.tw/text/sound/27597/459055.mp3"
"pahlu ahlaama hliturua sahlina, musulalʉvʉ ahlaama,","唱著祖先所傳承的歌曲，跟著祖先的舞歩，","https://web.klokah.tw/text/sound/27597/459056.mp3"
"musuturu sitakuamia tahlanakia, kani’iia mairahlu taiara hla sipuavahli. ","學習屬於自己族群的文化，這就是我的責任和榮耀。","https://web.klokah.tw/text/sound/27597/459057.mp3"
"angahlicu kani’i umahlikua tahlanakia matumuhlucua tua hla pautuahlangiaku,","從此之後我對自己族群有了更多的興趣和認識，","https://web.klokah.tw/text/sound/27597/459058.mp3"
"ucani musuaturu takua ahlaama,","這不單只是學習傳統文化，","https://web.klokah.tw/text/sound/27597/459059.mp3"
"maru pangʉhlʉvʉ sipacʉcʉpingiku, mataingalicuaku pautuhlangi ihlaku takacicihli.","也開啟了我的智慧，讓我更加認識我自己。","https://web.klokah.tw/text/sound/27597/459060.mp3"
"maci’icua mahlʉkʉna sakaraiuruan,","百步蛇死了","https://web.klokah.tw/text/sound/27598/459061.mp3"
"rʉrʉmanʉ talalaluihli taisatalangahlʉ savuanʉna,","裝在透明的大藥瓶裡","https://web.klokah.tw/text/sound/27598/459062.mp3"
"patʉkʉtalangahlʉ hliapusiria suhlatʉngahla pamanganʉtihla’ahlʉ,","瓶邊立著「壯陽補腎」的字牌","https://web.klokah.tw/text/sound/27598/459063.mp3"
"mariakuanʉhlahlusa mahlatavatavahlihla muasasasala sala’ana,","逗引著在煙花巷口徘徊的男人","https://web.klokah.tw/text/sound/27598/459064.mp3"
"makisuahla hlama mahlʉkʉna maci’icu,","神話中的百步蛇死了","https://web.klokah.tw/text/sound/27598/459065.mp3"
"’asarʉisaia hlipakikiauisa ahla mapaiuanʉ,","牠的蛋曾是排灣族人信奉的祖先","https://web.klokah.tw/text/sound/27598/459066.mp3"
"arinani hlikaraiiuruacu taiisa talalaluihli talangahlʉ savuanʉ,","如今裝在透明的大藥瓶裡","https://web.klokah.tw/text/sound/27598/459067.mp3"
"mara apuamanganʉ ikatumahlana atʉatʉhlʉngʉ pahlivinga,","成為鼓動城市慾望的工具","https://web.klokah.tw/text/sound/27598/459068.mp3"
"maci mimaka hlahlusa mapacisavuanʉ,","當男人喝下藥酒","https://web.klokah.tw/text/sound/27598/459069.mp3"
"aranganicu maravaasu puaruma ’ava’avangʉa sala’a musiri malangihlukima’a,","挺著虛壯的雄威深入巷內 站在綠燈戶門口迎接他的","https://web.klokah.tw/text/sound/27598/459070.mp3"
"kitʉravahlita maritara’ʉhlaisana ihlasaiau muvavilihli mahlʉkʉna ihlaisacacihli alamuru ahlainapaiuanʉna.","竟是百步蛇的後裔 -----一個排灣族的少女","https://web.klokah.tw/text/sound/27598/459071.mp3"
"akuisa matahla’ʉka sahlumu rumahlaʉ marua ruahlicuka cucu’u nuka kuli’i","洪水退潮時，人類和動物分散了，","https://web.klokah.tw/text/sound/27599/459072.mp3"
"ahlamahlamuia musamukakakua uruamitana tahliaria miungu ucani hlitucalʉa sasaruana hlasʉngaakuisa","Hla’alua的祖先就往日出方向遷移到一個山頭，叫hlasʉnga的地方，","https://web.klokah.tw/text/sound/27599/459073.mp3"
"tarutuahlʉ kavurua mavacangʉkai tam miahlaʉrʉ maritara’ʉhla ahlama Hla’alua marucuisana miaʉlʉsʉ. ","遇到小矮人，還好矮人很歡迎Hla’alua祖先，就同住在一起了。","https://web.klokah.tw/text/sound/27599/459074.mp3"
"kavuruan sasaruana hlasʉnga, takiiarʉia tavaivalaisaka kavurua.","人與小矮人曾經同住在hlasunga 這個地方，而貝神是小矮人的法寶物。","https://web.klokah.tw/text/sound/27599/459075.mp3"
"miavavacangʉka kavurua miaʉlʉsʉ Hla’alua,","小矮人與Hla’alua相處非常的融合，","https://web.klokah.tw/text/sound/27599/459076.mp3"
"maru ucani aari miacikirika ahlama Hla’alua sasaruana hlasʉnga,","有一天Hla’alua的祖先要離開hlasʉnga這個地方，","https://web.klokah.tw/text/sound/27599/459077.mp3"
"takuliacʉa tʉkʉisa kavurua akuisa miacikirika ahlama rumahlaʉ umalacua hlakana’ana anaʉaisa tavaivala uvura ahlama Hla’alua,","小矮人難過，於是當族人要離開時，就把他們最珍惜的寶物貝神贈送給Hla’alua祖先，","https://web.klokah.tw/text/sound/27599/459078.mp3"
"hla umarihlahlapʉtʉ ahlama Hla’alua,","並且交代Hla’alua族人，","https://web.klokah.tw/text/sound/27599/459079.mp3"
"tumua takiiarʉna pakikiacumu takacicihli,","要把貝神奉為自己的神來祭拜，","https://web.klokah.tw/text/sound/27599/459080.mp3"
"angahlicu kani’ia hla’aluana mara ’ihlicu langica cuuisana.","於是從此就成為Hla’alua的神了。","https://web.klokah.tw/text/sound/27599/459081.mp3"
"a i ia na a i ia i i na a ha i i ia ha na u... u a i ia na a i ia i i na a ha i i ia ha na u... u su mu lu suu lu a i ta ma u mu ri tu ru tu ru a i su mu lu suu lu a i ta ma u mu ri tu ru tu ru a i hla mu na i ta i ta li cuu vu ngu u... u hla mu na i ta i ta li cuu vu ngu u...","年輕們我們難得碰面 一起來唱歌吧","https://web.klokah.tw/text/sound/27600/459082.mp3"
"u sia lalʉ ngʉ ngʉ ta ai na mu ri tu ru tu ru a ma va ca ngʉ ʉ pa hluu saa hli u… u sia lalʉ ngʉ ngʉ ta ai na mu ri tu ru tu ru a ma va ca ngʉ ʉ pa hluu saa hli u…","兄弟們如果真的懷念 我們一起來唱歌吧 兄弟們 我們來唱歌吧","https://web.klokah.tw/text/sound/27600/459083.mp3"
"u a i ia na a i ia ii na a ha i i ia ha na u… u a i ia na a i ia ii na a ha i i ia ha na u… u pa hlu saa hli a i ta ma u mu ri tu ru tu ru a ku a lʉ ng ʉ ngʉ ta i tʉ tʉ ʉ rʉ u… u pa hlu saa hli a i ta ma u mu ri tu ru tu ru a ku a lʉ ng ʉ ngʉ ta i tʉ tʉ ʉ rʉ u…","你們是否真心懷念 還是假的 兄弟們 我們來唱歌吧","https://web.klokah.tw/text/sound/27600/459084.mp3"
"u malʉngʉngʉ a mimuami i mu ri tu ru tu ru a malʉngʉngʉ tatahluvatana","我們一起來唱歌吧 我們將要分開了","https://web.klokah.tw/text/sound/27600/459085.mp3"
"pasusahli ia itamau mu ri tu ru tu ru a masikaricua lakuua i sa","酒甕已乾了 酒怎麼會乾呢","https://web.klokah.tw/text/sound/27600/459086.mp3"
"auni ni masikarʉkaa pasusahli ia itamau mu ri tu ru tu ru a masikaricua lakuua i sa auni ni masikarʉkaa laku ua i sa arianngahlina vatungalihli matahlisau ua sahlumuisa","另從石縫的酒更像水一樣清","https://web.klokah.tw/text/sound/27600/459087.mp3"
"su mu lu suu lu a i ta ma u mu ri tu ru tu ru a taiiacita i inmaruahlʉ","兄弟們我們一起來唱歌吧 我們將要分開了","https://web.klokah.tw/text/sound/27600/459088.mp3"
"kiariari maru ucani manga’a ahlamʉ","從前，有一隻笨拙的鷸鳥，","https://web.klokah.tw/text/sound/27601/459089.mp3"
"ngusuisa matisʉngʉ hla mʉlʉngʉsʉ kaupaupangʉ marumuku uumulamuru vutukuhlʉ, hla mata’ʉ’apasʉtʉnʉmʉ.","他的嘴巴又尖又長，平常最喜歡吃水裡的小魚兒和鮮嫩嫩的河蚌肉。","https://web.klokah.tw/text/sound/27601/459090.mp3"
"maruucaniaari ucani maivʉvʉrʉnga kana’ana marun patʉkʉsakʉrahlʉ ukikirimi uka’a hlipaitʉahlʉisa","有一天，他在河邊找了一上午，","https://web.klokah.tw/text/sound/27601/459091.mp3"
"ucani lamuru vutukuhlʉ mahlacu kacivukaisa marunkani’i","連一條小魚也沒找到，肚子真是餓極了。","https://web.klokah.tw/text/sound/27601/459092.mp3"
"pasamiana taratʉahlʉ ucani tamtaiisa ’apasʉtʉnʉmʉ hliu maiiakarumaisa mapatʉkʉsahlumu hlimatasa’aimitahluari","就在這個時候，他看到一隻好大好大的河蚌正張著蚌殼，躺在岸邊曬太陽。","https://web.klokah.tw/text/sound/27601/459093.mp3"
"masangasanga rʉakani’i ahlamʉna mumuamuarʉ mahlukua patʉkʉisa ’apasʉ","鷸鳥好高興，悄悄的走河蚌身旁，","https://web.klokah.tw/text/sound/27601/459094.mp3"
"rumahlaʉ paungʉngʉcʉn papa’apasʉ hlapasamanganʉ maakituku. ","然後，對準河蚌的肉狠狠的啄下去。","https://web.klokah.tw/text/sound/27601/459095.mp3"
"apakitukua ’apasʉnan ahlamʉna apakicarʉmʉka ’apasʉ makacani makʉmʉtʉ rumaisa,","河蚌被鷸鳥一啄，痛得立刻把蚌殼緊緊的合起來，夾住了鷸鳥的嘴巴。","https://web.klokah.tw/text/sound/27601/459105.mp3"
"“makulatipingusu ahlamʉ hlavalia’apasʉ pakusapuaku lumatipicuu ngusukuna.”","「臭河蚌，放開我！你夾住我的嘴巴了。」","https://web.klokah.tw/text/sound/27601/459106.mp3"
"“hugu! ihlaisaiau ucani ahlamʉ ngasa ami ihlau umaracapapakuna!”","「哼！原來是一隻鷸鳥，誰要你咬住我的肉！」","https://web.klokah.tw/text/sound/27601/459107.mp3"
"minisuacuka ahlamʉ nuka ’apasʉ marisangihli uka’akacacihli arupakuasapu. ","鷸鳥和河蚌就這樣吵起來，誰也不肯先放開對方。","https://web.klokah.tw/text/sound/27601/459108.mp3"
"cucuva anana pasamanganʉka ahlamʉ malipapalakʉ ’alapunguisa hlamialangica mipihlihli hla matapaci’i ’apasʉna","過了一會兒，鷸鳥拼命的鼓動翅膀，想飛上高空把河蚌重重的摔死，","https://web.klokah.tw/text/sound/27601/459109.mp3"
"ahli’aimau’apasʉna taisa hlamalisʉhlʉ kuakʉhlaka ahlamʉ mipihlihli","可是河蚌又大又重，鷸鳥根本飛不起來。","https://web.klokah.tw/text/sound/27601/459110.mp3"
"kuarupatiasapu rumahlaʉ paritʉahlʉ mʉcʉ kʉhlʉka cacihli pariavutukuhlu","就在互不相讓的時候，正巧來的一個漁翁，","https://web.klokah.tw/text/sound/27601/459111.mp3"
"pasatalakiahlʉ matisangalʉ ahlamʉ nuka ’apasʉ matiʉlʉsʉ musalacuu.","輕而易舉的把鷸鳥和大河蚌一起捉走了。","https://web.klokah.tw/text/sound/27601/459112.mp3"
"aluamau ihlakuka tahlimu’a umasanʉ mumuara ku sihliianʉ patʉrʉtʉrʉtʉrʉtʉrʉ ihlakuka usimangʉka","白天我很想要把ta-hli-mu-a(布農族女人名)和u-mas(布農族男人名)的孩子抱過來，逗他們上下跳玩。","https://web.klokah.tw/text/sound/27603/459114.mp3"
"ulinganka ’aiungu umaihlu kiia ihlu malipilipi","ulinga長大要當工友，給他戴項鍊亮晶晶很漂亮。","https://web.klokah.tw/text/sound/27603/459115.mp3"
"aluamau ihlakuka tahlimu’a umasanʉ mumuara ku sihliianʉ patʉrʉtʉrʉtʉrʉtʉrʉ ihlakuka usimangʉka","白天我很想要把ta-hli-mu-a(布農族女人名)和u-mas(布農族男人名)的孩子抱過來，逗他們上下跳玩。","https://web.klokah.tw/text/sound/27603/459116.mp3"
"ulinganka aiungu umaihlu kiia ihlu malipilipi","ulinga長大要當工友，給他戴項鍊亮晶晶很漂亮。","https://web.klokah.tw/text/sound/27603/459117.mp3"
"aluamau ihlakuka tahlimu’a umasanʉ mumuara ku sihliianʉ patʉrʉtʉrʉtʉrʉtʉrʉ ihlakuka usimangʉka","白天我很想要把ta-hli-mu-a(布農族女人名)和u-mas(布農族男人名)的孩子抱過來，逗他們上下跳玩。","https://web.klokah.tw/text/sound/27603/459118.mp3"
"ulinganka aiungu umaihlu kiia ihlu malipilipi","ulinga長大要當工友，給他戴項鍊亮晶晶很漂亮。","https://web.klokah.tw/text/sound/27603/459119.mp3"
"aluamau ihlakuka tahlimu’a umasanʉ mumuara ku sihliianʉ patʉrʉtʉrʉtʉrʉtʉrʉ ihlakuka usimangʉka","白天我很想要把ta-hli-mu-a(布農族女人名)和u-mas(布農族男人名)的孩子抱過來，逗他們上下跳玩。","https://web.klokah.tw/text/sound/27603/459120.mp3"
"ulinganka aiungu umaihlu kiia ihlu malipilipi","ulinga長大要當工友，給他戴項鍊亮晶晶很漂亮。","https://web.klokah.tw/text/sound/27603/459121.mp3"
"acalaiiakuina’a mʉcʉkʉhlʉmahlukua taipakʉ umiiapʉ taiacu upiani vulahlʉ,","親愛的媽媽： 來到臺北讀書已數把月了，","https://web.klokah.tw/text/sound/27604/459122.mp3"
"arikaupaupangʉ rianʉ umaru ’arivungua makari ihlau kihlamuhlamu siangusipi mantaipakʉna,","平常都是用電話與您分享在臺北的生活點滴，","https://web.klokah.tw/text/sound/27604/459123.mp3"
"hlamairahlumatikikuia hlamarua kariku kiahlahlamuaku ihlau, hlakuakupiamacu,","其實我的心中一直以來有些話想告訴您，但始終無法說出口，","https://web.klokah.tw/text/sound/27604/459124.mp3"
"kuhlaisai umaru miaku suhlatʉkarina kihlamuhlamu hla tʉkʉtʉkʉaku. ","於是才想用寫信的方式表達我的心意。","https://web.klokah.tw/text/sound/27604/459125.mp3"
"pahluaili akuisa marumana miararuma mangusipi,","回想在部落的生活，","https://web.klokah.tw/text/sound/27604/459126.mp3"
"maniki matalakiahlʉkaia pualaʉvʉmanaka ina’a maiatuhluhlu apamasʉkʉcaihlaku","雖然簡樸但有媽媽的陪伴與照顧，讓我感受到強大的安全感，","https://web.klokah.tw/text/sound/27604/459128.mp3"
"ausiu iakʉvʉanavaratʉ mataingalʉ pasaranaku macuaku tarutʉahlʉlangʉlangʉ","您就像個避風港，是女兒最大的依靠，","https://web.klokah.tw/text/sound/27604/459129.mp3"
"uka’a sitahlamiamiaia ucani ihlaua tuahlʉpasau hlatikiu mʉcʉkʉhlʉ tumimahla","每當我遇到無法解決的困境時，您就會靜下心來傾聽我的煩惱，","https://web.klokah.tw/text/sound/27604/459130.mp3"
"i’arahlasanaku angahlipatʉkʉ tumalʉlʉvʉ ihlaku uka’ataisana uvuraihlaku mataingalʉ siupapuhla","設法從旁協助我，無形之間給女兒最大的支持，","https://web.klokah.tw/text/sound/27604/459131.mp3"
"angahli kani’i paracahlia ihlaku tarucuvungu langʉlangʉia pisitahlamia kani’i cacihliaku","從中讓我學會解決問題的方法。","https://web.klokah.tw/text/sound/27604/459132.mp3"
"mataipakʉ umiiapʉ uka’ahlamama mapatʉkʉ manikiia pitacacurunaku maiatuatuhluhlua ina’a kiariari pialavaʉ pialavaʉaina’a mantikiku","在我隻身來到臺北讀書，沒有母親在身旁，但是我仍可以感受到媽媽的保護，從前媽媽的叮嚀一直存在我的心中，","https://web.klokah.tw/text/sound/27604/459133.mp3"
"karʉrʉkʉhlʉ patakumahlʉngʉ ihlaku malitilihli ihlaku marun ikatumahlacucu’u apaiiaili macuuisa ihlaku. ","時時刻刻的提醒我、鼓勵我，讓我在茫茫人海中找回真正的我。","https://web.klokah.tw/text/sound/27604/459134.mp3"
"“kainu ʉ’ʉraisa hliacalaiu kuatʉkʉsʉ marapihli ihlaku ’ʉ’ʉraisa hliacalaiu kupahluaiailia marapihli ta’iaraku ’ʉ’ʉraisaihlau macalaiakuihlau ”","「媽，謝謝您的愛，無私的為我著想；謝謝您的愛，無悔的為我付出謝謝您！我愛您」","https://web.klokah.tw/text/sound/27604/459135.mp3"
"rahlʉngʉ hlavuruhlau taisa hla malakʉvʉ,","甲酸漿葉大又寬，","https://web.klokah.tw/text/sound/27605/459136.mp3"
"tikuru isaka sikua ahlaama aanʉ,","傳統美食的衣裳，","https://web.klokah.tw/text/sound/27605/459137.mp3"
"parisapʉtaʉa tihla’ahlʉisan hlalungu,","芒草繫在它身上，","https://web.klokah.tw/text/sound/27605/459138.mp3"
"sasuakisua tumamahlʉngʉ hlicavucavu,","兩者合作長型粽，","https://web.klokah.tw/text/sound/27605/459139.mp3"
"cavuani papa’a mamihla sama hlʉmahlʉngʉ,","包起肉來甜又香，","https://web.klokah.tw/text/sound/27605/459140.mp3"
"maci anuaia ku apuruapakʉpakʉ civuka,","吃了肚子消脹氣。","https://web.klokah.tw/text/sound/27605/459141.mp3"
"ahlama kiariari maru ucani muriparana,","從前有一對夫婦，","https://web.klokah.tw/text/sound/27606/459142.mp3"
"pimamaini tamuucu masukasʉ,","他們的孩子非常頑皮，","https://web.klokah.tw/text/sound/27606/459143.mp3"
"maru ucani aari takua’i’iarʉka hlamamaisana muacʉkʉhlʉka mamainisa rumapusu takua’i’iarʉ,","有一天父母親正在辛苦工作，兒子卻跑來工地妨礙著他們工作，","https://web.klokah.tw/text/sound/27606/459144.mp3"
"arucarucakʉisaka amaisa tangumiamau paʉcʉngʉ takua’i’iarʉ kutararianʉ kari miungucu mahlipapu,","父親斥罵著孩子別擋老人家工作，但他總是不聽話。","https://web.klokah.tw/text/sound/27606/459145.mp3"
"muasalacuka hlamamaisa puaili tahluavʉ pahlamamahlipapu maisanaka amaisa pasiakʉkʉngʉcʉ ʉvʉcʉngʉ,","到了中午休息時間，父母回工寮煮午飯，父親忙著用飯把攪和著小米，小孩又跑去干擾，","https://web.klokah.tw/text/sound/27606/459146.mp3"
"mʉcʉkʉhlʉka mamainisa tumuvuluu sarucarucakaka amaisa tangumiamau paʉcʉngʉ pataramuarʉ,","父親罵他別妨礙著不要耽誤時間了，","https://web.klokah.tw/text/sound/27606/459147.mp3"
"umaruca rucakʉ mamaini uka’a ka hlitimahlaisa umaruca rucakʉ ka amaisa umala ’asuru maikakua liusu mamaini miacucu","如此斥罵孩子仍然不聽話，之後父親勃然大怒，拿起手上的飯把往孩子的屁股一插，","https://web.klokah.tw/text/sound/27606/459148.mp3"
"mipihlihlicuka mamaini maratarataravasʉ mau isisi taravasʉna mapuhlika ’asuru piuuru.","那孩子便飛了起來，變成了一隻長尾鳥，長尾鳥尾巴白色羽毛的部分，就是飯把上留的飯粒。","https://web.klokah.tw/text/sound/27606/459149.mp3"
"taivangʉ kani’i maru laihla upatʉ tahla cucuvuvulunga,","目前臺灣有14支原住民族群，","https://web.klokah.tw/text/sound/27607/459150.mp3"
"ngahlahlamu Hla’alua saaliʉlʉsan tahlana tapangʉ marungahla, hla marua cucu’u pia tavula tapangʉ ihlahlamu.","而自稱為Hla’alua的我們，則被歸屬在阿里山鄒族分類之下，但也有人稱我們為南鄒族。","https://web.klokah.tw/text/sound/27607/459151.mp3"
"tihla’ahlʉ maci paungua kungahlakia, takacicihliia, auninia muvavilihli, pumahlʉngʉ takacicihli,","身上掛著不屬於自己的族名，讓年輕一代不知如何認清自己，","https://web.klokah.tw/text/sound/27607/459152.mp3"
"hla kucuacahlia sitakuamia Hla’alua mataingalicu, marahlupuka kari tahlanakia.","不了解Hla’alua文化，更面臨失去說母語的能力。","https://web.klokah.tw/text/sound/27607/459153.mp3"
"mara Hla’alua muvavilihli, kumita kari tahlana sitakuamiana, aramuamuarʉ marahlupu, uka’acuka sitahlamiamia. ","身為Hla’alua後代子孫，近年來眼見語言與文化漸漸消失，深感無助。","https://web.klokah.tw/text/sound/27607/459154.mp3"
"mataingalʉ matumuhlua pahlumia, kucikia acahlia takuhlusuhlusu. ausi,","更多的疑惑，使我停滯不前，例如：","https://web.klokah.tw/text/sound/27607/459155.mp3"
"tiaraisa tʉtʉrʉ musuaturu kari tahla, hla marapihli papapuhla hlikitarariana;","小時候，不懂為什麼一定要學母語，而且為了升學加分還要族語認證；","https://web.klokah.tw/text/sound/27607/459156.mp3"
"tumahlʉpʉngʉ’aimau palisia sikilaliali takiarʉna kuacahli aramasahli;","為什麼貝神祭典儀式過於莊嚴卻不能像別族一樣熱鬧、有趣；","https://web.klokah.tw/text/sound/27607/459157.mp3"
"sahli miatungusuna tiaraisa langʉlangʉ pahluvacangʉa vahliunguisa mataingalʉ takuliacʉ;","為什麼祭儀歌謠總是這麼難發音；","https://web.klokah.tw/text/sound/27607/459158.mp3"
"tiaraisa mata kihlamuhlamu tahlataia tamucu langʉlangʉ.","為什麼每次對外介紹我是鄒族，還要特別解釋是南鄒族。","https://web.klokah.tw/text/sound/27607/459159.mp3"
"akuku tumalilivicu kurarauna iniciki pau tukarahla mavacangʉka sitakuamia.","一直到開始參與族群的活動，才有深深體會我族之美。","https://web.klokah.tw/text/sound/27607/459160.mp3"
