"kakhayza’an SaySiyat ’omalep noka boehoe: nanaw, okik ’akoey ka ’inalep, ’isa:a’ tatini’ manabih ka ’al’alak komoSa: ta’ila tarakep ka ’aehoe’ nom tatilhaehael ’omalep.","賽夏族只會使用弓箭打獵，獵回來的獵物總是不多，於是耆老告訴年輕人，一起去將山上的狗抓回來飼養，可以協助獵人打獵。","https://web.klokah.tw/text/sound/19560/341247.mp3"
"hayza’ ’aehae’ hahila: kama’alep maraS ka tinawbon ’am rima’ romakep ka ’aehoe’, komita’ ka ’aehoe’ ka’ina’an ’ima marmaraS ka kilkilo’ mam ba:aw ’am tikasi’aelen noka SaySiyat kama’alep, ray kaklobihan karara:an Si’aSkan ka tinawbon, ’aehoe’ somazek kaShoero: somi’ael ka tinawbon zingasen ila ka ngabas. ’isa:a’ kama’alep rima’ ila ’omawpo’ ka kilkilo’ lobih ka Sopanen.","有一天獵人們帶著糯米糕來到了山上，看到了母狗帶著小狗正在覓食，獵人們將糯米糕放在路邊，母狗聞到了食物味一口吃下糯米糕，同時嘴巴也被糯米糕黏住了，獵人趁機將小狗抱走帶回家飼養，","https://web.klokah.tw/text/sound/19560/341248.mp3"
"kilkilo’ rakepen ’a’iyak’iyak ’alibihin ray taew’an noka SaySiyat pakaykayzaehen ’am malahang ma’ sobae:oeh ila, bi:il ila SaySyat hayza’ ila ka ’aehoe’ nom ’omalep.","被抓的小狗不斷吠叫著被帶部落，在賽夏族人細心的照顧下長大了，從此賽夏族就開始有了獵狗。","https://web.klokah.tw/text/sound/19560/341249.mp3"
"kakhayza’an ka kinbazae’an komoSa’ hayza’ roSa’ ka hahila:, ’aehae’ he:heb ’aehae’ kas’oehaez, ’oka’ ka kinhae:wan, ’isa:a’ tatini’ Sa’, “nakhini ’oka’ a tomal kaSangayan, mae’iyaeh ’am hopay.” ’isa:a’ tatini’ malroton ila ka SinSinrahoe’ ’am rima’ manae’ ka hahila:, maehrahrang ila, ka tanohila: rima’ nom manae’ ka hahila:, ’isa:a’ ’aehae’ yaba’ maraS roSa’ ka korkoring, ’aehae’ ka ’al’alak, ’aehae’ ’o’owa’ haysiya pinama’, maraS ka ’iyok kasi’aelen, tinawbon rima’ ila tanikapayhahila:an ra:an. nasiya ’iyok pipis karara:an Sipamowa’.","傳說過去曾經有兩個太陽，一個落下，一個又升起，沒有夜晚。老人家說，這樣沒有休息的時間，人們會很辛苦。於是長老們將各姓氏的人集合起來商量去射太陽的事，商量結果是日姓祖先擔此重任。一位壯年帶著二個人：一個少年、一個還是背著的小娃兒，準備了很多糧食及柑橘的種子，朝向太陽升起的東方。","https://web.klokah.tw/text/sound/19561/341250.mp3"
"manra:an manra:an piza’ ila tinal’oemaeh ’okik ra:ami, yaba’ tatini’ ila ’okik wa’isan ila, malbel ila ray ra:an, ’inaraS korkoring ma’ ’ibabaw ila, roSa’ ila nanaw mae’iyaeh rima’ ray ka kas’oehaezan noka hahila:.","他們沿路把柑橘種下，走了不知多少年，這位壯年已經老了走不動倒地不起。所帶的小孩已經長大了，走了好久終於到達太陽升起的山頭，","https://web.klokah.tw/text/sound/19561/341251.mp3"
"rikrika: a tomal tiS’aliyaS a tomalan, nasiya ’inaraS ka binke: rikrika:en ma’ kelkel ila, ’isa:a’ noka raroko’ poti’ ka tiniS’aliyaS ka hahila:, mari’ ka boehoe: manae’ ka hahila:, hahila: Saehae’ ila, honha:i’ si’wi’ Sa, ’okik rikrika: ila, ’isa:a’ lasiya ’alro:ol ka ’inwa:i’an ra:an lobih ila, kita’en ka ’iyok rarahoe’ hayza’ ila ka boway, lasiya karara:an ma’ hayza’ ila ka kasi’aelen. lasiya ’ima rima’ manae’ ka hahila: potngor ray taew’an ma’ ’ima pongawpongawan tatini’ ila, min’alay ri’sa:a’ hini ’oemaeh hayza’ ila ka kinhae:wan.","山頂上又熱又刺眼，用皮革遮掩，但皮革耐不住熱，縮成一團。就用斗笠遮 住強光，當太陽升起的一剎那，一箭射出，他們把一個太陽射下了，天色瞬間暗了下來，不再炎熱了。完成任務，他們順著原來的路回家了，一路上看見來時所種的橘子已經果實累累了，餓了就吃橘子充飢。回到家時已是白髮蒼蒼的老人，從那時起就有夜晚了。","https://web.klokah.tw/text/sound/19561/341252.mp3"
"kaysa’an ’aehae’ hahila: kawaS kayzaeh a tomal,","今天一整天天氣非常好","https://web.klokah.tw/text/sound/19562/341253.mp3"
"’ita’ ray kaehoy wahoer ’ima tiSla:ong ’am ’a’iyalatar.","我們在陰涼的樹下聊天","https://web.klokah.tw/text/sound/19562/341254.mp3"
"yami SaySiyat Sinraehoe’,","我們是賽夏族人","https://web.klokah.tw/text/sound/19562/341255.mp3"
"’asang kinrowaSekan mita’ ray ’ima kayzaeh ’oemaeh.","我們居住的環境很優美","https://web.klokah.tw/text/sound/19562/341256.mp3"
"’izi’ ngowip ’iniya’om,","不要忘記我們","https://web.klokah.tw/text/sound/19562/341257.mp3"
"’ita’ ’am rasiwazay ila,","我們要暫時離別了","https://web.klokah.tw/text/sound/19562/341258.mp3"
"So: ’ima honasamez ma’ wa:i’ kita’ ’iniya’om.","有空的時候 請常來看我們","https://web.klokah.tw/text/sound/19562/341259.mp3"
"hini pina:tol komoSa’－ haysani ka ’al’alak ma:tol ’okik nak kakhayza’an paSihiway, ’ana baba:aw ’ima kakita’, So: ’omahowis ka hin’az’azem, ma’az’azem ka kano’ ma’ Sipa:tol ila, “’izi’ ngowip ’iniya’om” koza’ kin ’akoey ka ’iniSriyae’ ’isahini ’ita’ ’am rasiwazay ila.","歌詞背景：現代年輕人唱歡樂歌之用語皆白話詞，但曲調有些哀傷，初次相逢，促膝長談，短暫相聚歡，憑添即將別離的惆悵，一句「不要忘記我們」，夾雜著多少情感在心頭。","https://web.klokah.tw/text/sound/19562/341260.mp3"
"noka SinSinrahoe’an ka taSihima’an pinatka:i’ ray maykaSpat kina:at.","原住民權利宣言草案 第八條","https://web.klokah.tw/text/sound/19563/341261.mp3"
"noka SinSinrahoe’an paySiri: o tak’alo’ ka kinra:aman ki sin’elan ima haeba:an ki ’in nonak a pinakme:, sabsaboeh kita’en nonak SaSinSinraehoe’ ki pakita’en SaSinSinraehoe’ ka pinakme:.","原住民族維護並發展其特色與特徵之集體與個別的權利，包括視自身為原住民族以及被視為原住民族的權利。","https://web.klokah.tw/text/sound/19563/341262.mp3"
"ka pinobae:aeh hinabos Sisae:aeh ray kawaS ray ra:i’. ray ’oes’oeso’an nak habon ’okay ’okay Sahoero:i zinimos tinil’oeroek koSa’en ’am SakSakira:a’ ka minaylal’oz pakhil’awan ka hin’azem ow！kay i na pi: korkoring nak halis kin ’alikaeh ’am sem’el Sikawsaw noka ’ima wa’isan ba:i’ Sipantete: ka poe’oe’ ’oti:imin ka masa’ paySa’te: ka kinra:aman ha’ila ’ima bantayan kaehma’ hino’mol ka SaySiyat ka:i Sihobaz noka ’am hemnak","祭酒向天與地揮灑 在荒野，透明如魂魄 輕嘬的豪飲的， 都在尋求一種 無須擔在身上的 飽足 喔！卡以那貝 小孩已如芭蕉一樣快速成長 快速試煉在狂風中 讓膝顫抖 讓眼蒙塵 讓熟悉的徹底改變 變成僵化的舌根
啣上一句賽夏，比呼吸困難","https://web.klokah.tw/text/sound/19728/363648.mp3"
"pinatatini’an SomSomiyahae’ inay babaw ima kahaehor tatalonganga’ komoSa’ ilaS komayngaeh ka sale’e: bintoe’an porawSi’ kano’kano’ pinanabih sosohae’ ka ’inangang momowa:i’ ka ’inokik Sekla’i ma’ sobae:oeh ka tipangihan","眾魂喧嘩 高高低低急急切切 說那弦月割耳，星海垂淚 種種傳說種種苛責 種種未現的，巨大悲哀","https://web.klokah.tw/text/sound/19728/363649.mp3"
"ow! kay i na pi: ’ima’ tira:an ’azem! ’ampowa’ ’intani’ ray kin’obilangan Sinarak, tiSno pinaka:ra’ ki ’ima hahowiS ka:i’ ’okay paki:im ’iniya’om ka ’iyo’ no ’ima hawka’ ka ka:i’","喔！卡以那貝 回溯的魂魄呀！ 為何在鮮明的節奏中，進退維谷 一逕說著含恨與悲傷的話 卻不讓我們尋找失語的藥方","https://web.klokah.tw/text/sound/19728/363650.mp3"
"honaehnge: ila pinoyae’awan ka sinawa’an ki SikSikar sinamoehan ngarngaran pinakzazihan papa’aybol ka pina’alo’an ray Sinaehae’an noka bintoe’an Siwa ani ’ima rarayap papa:o’ boloe’ ka kintikot paehmek ka pongaeh a walo’ ’isa:a’ te’en ’ima tatini’ a tomalan ka:i’ koSa’ pil’awan ila ow! kay i na pi: na pi:","醞釀已久的嘲笑和奚落 尖銳的　軋軋的　嗡嗡的 再度攪擾，橫在流星前的祝願 願那漫天飛舞的　群蝶 奮不顧身的撲向花蜜 然後祭向千古之語 說拜別 喔！卡以那貝 那貝 
註：卡以那貝為歌謠起音，一如阿彌陀佛","https://web.klokah.tw/text/sound/19728/363651.mp3"
"kakhayza’an hayza’ ’aehae’ taew’an, yaba’, ’oya’, baki’ koko’, ’isa:a’ ’aehae’ korkoring Sin ta:inin.","從前有一家人，爺爺、奶奶、爸爸、媽媽、有一個小孩名叫ta:in，","https://web.klokah.tw/text/sound/19729/363652.mp3"
"hayza’ ’aehae’ hahila: ’oya’ ki yaba’ ’am rima’ matawaw ray pinatiyay maraS hi ta:in, ’oya’ ki yaba’ ’am komaloeh ka pinatiyay ta:in ray langi: nonak mam Siyae’, komita’ ray bato’ ’i:zo’ hayza’ ’aehae’ ka maylaS kinkayzaeh kita’ en.","有一天爸爸和媽媽帶著ta:in到田裡工作，爸爸和媽媽在田裡耕作，ta:in獨自在旁邊玩耍，他發現在石頭縫隙裡有一隻蜥蜴很漂亮。","https://web.klokah.tw/text/sound/19729/363653.mp3"
"lobih ray taew’an mayaka:i’ hi yaba’ komoSa’ “paskayzaeh ka boehoe: ’ini man, ni yaba’ Si kayni’, torongon Sa’ “Saki:im hi ’oya’”, ’isa:a’ rima’ ila komi:im hi ’oya’, ni ’oya’ ’angangen, ta:in ’okay Siwa’ rima’ ila komi:im hi baki’, ni baki’ ma’ Sikayni’ torongon koSa’en “Saki:im hi yaba’ niSo’”, lobih komi:im hi yaba’, ni yaba’ ’angangen komoSa’“ ’ampowa’ kin ’omaybel ka ’am matawaw!”","回到家裡他請爸爸 做一枝弓給他。爸爸拒絕了並要他去找媽媽，於是他就去找媽媽，被媽媽責罵，並沒有答應。於是ta:in去找爺爺，爺爺也不可肯，叫他去找爸爸。再回頭找爸爸，又被爸爸罵：說怎麼這樣妨礙大人工作。","https://web.klokah.tw/text/sound/19729/363654.mp3"
"hi ta:in ’aewhay ka hin’az’azem rima’ ila ray saksaka: mari’ ka ’ae’aez noka kowaw ki Sile’, ’am rima’ ila koko:ol ha:kowaw, ’omoe’oe: hi yaba’ ki ’oya’ nisiya, “’oya’, yaba’ ya:o ’am rima’ ila hakowaw!” yaba’ bazae’ ni ta:in Si’oe’oe:, ’omam’amoeh rima’ Somowaw hi ta:in, yaba’ ’omoe’oe: hi ta:in “ta:in lobih, ya:o tapaskayzaeh ’iniSo’ ka boehoe:” ta:in ’okik Siwa’ tiSkobae:oeh hi yaba’ “ya:o kayni’ ila, maylaS rae:iw ila, ya:o ’am rima’ ila hakowaw, So: moyo bazae’ ma’an SiS ngas kowaw~kowaw~ kowaw~ am ’omazaw”, Sile’ Si ’osa: ray ba:la’ ta:in hakowaw ila homayap ila ray kawaS babaw.","ta:in非常難過跑到倉庫裡拿了老鷹的翅膀和貝珠，他要去山上變老鷹了，他對著爸爸媽媽叫說：「媽媽、爸爸，我要變成老鷹了！」爸爸聽到ta:in的話，連忙追著ta:in，並且叫著說：「ta:in回來！我做一個弓給你！」 ta:in不同意並且回答爸爸說：我不要了，蜥蜴已經跑掉了，我要去變成老鷹，如果你們聽見我的叫聲kowaw～kowaw～kowaw～天氣就會晴朗。他把貝珠丟進河裡，ta:in變成了老鷹飛到天上去了。","https://web.klokah.tw/text/sound/19729/363655.mp3"
"haeba:an mae’iyaeh mayaka:i’ ’iyakin Sa’ “salawa’ ka pinobae:aeh,” ’ana taka’ino’on Sipayaka:i’ yako ma’ ’okik Siwa’ nanaw. hayza’ 5 tinal’oemaeh, ’ana hiya’ ma’ ’okik ’ina komita’ ma’an SiboSok.","別人勸我戒酒，勸規勸，但勸了五年誰也沒見我醉過，因為沒等我醉他就先醉倒了。","https://web.klokah.tw/text/sound/19730/363656.mp3"
"So: raerae’oe: ila, ya:o ’i’ini’ i boSok lasiya ma’ malbel ila hahi:il. yako ’okik koSa’ kama ’okik rae’oe: ka pinobae:aeh, tabin ’isahini ma’ hingha’.","我不是戒酒主義者，至少現在不是。","https://web.klokah.tw/text/sound/19730/363657.mp3"
"kakhayza’an ya:o mina ta’owaw, ’isa:a ’aewhay ila ka basang, ’oka’ ila ka wa’is nom romae’oe: ka pinobae:aeh.","以前曾經是的，後來 因為體質弱，我沒能抵擋住酒力。","https://web.klokah.tw/text/sound/19730/363658.mp3"
"yaba’ kakhayza’an ’inokay kiSka:at ray ’oes’oeso’an nanaw, ray taew’an patiyay, ’aewhay ka kin’i’iyaeh, rengreng nonak ’omahiwis Sa’ "’okik Sekla’ ka kina:at", So: komita’ ka kina:at ta’oeloeh ma’ malwelwel, nakhara ’ima posik, So: ’aeh’aehael mowa:i’ ka kina:at, siya’ rima’ komi:im ka ’ima ra:am ka kina:at patolotor ka kina:at, ma’ ’omaybol ila ka mae’iyaeh koma:at ka kina:at paklobih, siya’ nonak ma’ ’omahiwis a tomal.","父親以前沒有受過教育居住在偏僻的的鄉下，世代務農，更沒有讀書風氣，父親在這裡貧困的環境下，常怨嘆自己不識字，看到白紙黑字令他頭痛，說自己就像瞎眼一樣，親友來信很無奈的必須請教他人解讀，還要 麻煩人家幫忙寫信回應，他自己明白也很難過。","https://web.klokah.tw/text/sound/19731/363659.mp3"
"kakhayza’an kin’i’iyaeh ’aewhay, yaba’ ’sa’sa’ih ka hahila: ’i’ini Sera: maraS ka kakrangi’an ma’ rima’ ila ray ’oes’oeso’an matawaw, tabin ’iyaSamSem ’isa:a’ lobih ila ray taew’an, ’ana rohaenan ma’ ’okay honasamez ’am tomnon ka kala’ ki takil.","當時我們的家生活過得很苦，天未亮父親便扛著工具出門到山上工作以血汗耕耘，每天暮色蒼茫時才拖著疲憊的身子回來，到了晚上休息的時候不會跟人聊天，還繼續忙著編竹籃和農具。","https://web.klokah.tw/text/sound/19731/363660.mp3"
"yaba’ komoSa’ ’am’amoeh ’ibabaw Sa’ila kiSka:at, ’izi’ koSa’ So: ’am rima’ rayno’ tikot lo’aw’aw paksasbong ka mae’iyaeh, ’omaybol a tomal ka mae’iyaeh.","父親希望我快點長大進小學唸書，不要每次出門怕迷路或叫人來接，真麻煩他人且傷腦筋啊！","https://web.klokah.tw/text/sound/19731/363661.mp3"
"ray ’ima ’okik honaehnge:, ’aehae ’inay kabih no wasal kapa’onhaelan mae’iyaeh, mowa:i’ ray kinas’asangan manmanra:an komita’ ray ’asang ka kin’i’iyaeh. siya hihimi’an ’aewhay ka hin’azem ’isa:a’ manabih ’iyakin komoSa’, “’ita’ ’izi’ ila i rae’oe: ka pinobae:aeh!”, ’iwa’ siya komita’ haeba:an ka mae’iyaeh ray kinas’asangan tompapinobae:aeh nanaw, siya ’aewhay a tomal ka hina’azem. siya mayaka:i’ komoSa’ “So: tompapinobae:aeh nanaw, koSa’en ’asang noka SinSinrahoe’ kit’amet ila nonak!” sa’owaz maylal’oz a tomal, ma’an ma’ hingha’ ka kinita’ ray ’asang noka SinSinrahoe’ ’oemaeh, kaspengan, kapatawawen ’oka’ ila, ’ana kano’ ma’ noka pinobae:aeh pa’aewhayen ila saboeh.","前不久，一位酒量不錯的外國友人，在拜訪幾個山地部落之後，神情淒然嚴肅地告訴我說：「我們一起戒酒吧！」原來，那幾處山地部落酗酒的嚴重現象，引起他很深的罪惡感。「再喝下去，原住民將消滅自己的部落。」","https://web.klokah.tw/text/sound/19732/363662.mp3"
"ma’an kinSekla’an, kinita’ ka ’ima tompapinobae:aeh mae’iyaeh nasiya ka hin’azem, ray ’oes’oeso’an kamaromae’oe: mina pinak’aewhay noka ’ima karpa: a tomal ka howaw, ’okik koSa’ “’izi’ rae’oe: nanaw ka pinobae:aeh” ’isa:a’ ’am kayzaeh ila. ’isa:a’ ya:o komoSa’ “kita’ ka kinhonaehnge: mak’aehae’ rae’oe: sowiti’ ma’ kayzaeh ila” nakhini ’am mayaka:i’ yako porawSi’ ila.","不過，基於我對酒神的理解，我仍然相信山地酗酒的現象，有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。我因此建議：也許我們可以「久久酒一次」吧，淚水不禁在眼眶中徘徊……","https://web.klokah.tw/text/sound/19732/363663.mp3"
"yako tatini’ ila, ’am pa’alowa’ ka ka:i’ no minahael, ’ana yako tatini’ ta’oeloeh ma’an mina kayzaeh, ka ’ininhoero: ’okik hawka’, yako ’isahini kaboehoel o ’aehae’ tinal’oemaeh ila, min’e:ez ila hopay ila ’i’iyaeh bazae’en.","我（奶奶）年紀大了，奉勸一句話給年輕的孩子們。雖然我老了，思考還很清楚，記憶不會消失，我已經一百零一歲了，感覺活得很累了！","https://web.klokah.tw/text/sound/19733/363664.mp3"
"kakhayza’an kin’i’iyaeh ’okik hingha’ ki haysani, yako ’ima lampez o SayboSi: tinal’oemaeh hinra:iy ila, haSa’ ma’az’azem, haSa’ matawaw ray taew’an ka kapatawawen, ’ana kano’ ma’ haSa’ pakpaka’alo’an.","以前的生活和現在是不一樣的，我十六歲就出嫁了，那時候我是個沒有想法，不會做事的女孩，什麼都不會，很可憐。","https://web.klokah.tw/text/sound/19733/363665.mp3"
"ma’an hayza’ 12 ka korkoring, 4 minkoringan, 8 kamamanra:an, kakhayza’an ’oka’ ka sinsangan, ’ima ’i’iyaeh ka korkoring 6 nanaw.","我生了四個女兒、八個兒子，活下來的孩子卻很少只有六個孩子。以前哪有醫院和藥房？完全沒有。","https://web.klokah.tw/text/sound/19733/363666.mp3"
"’ana ’aewhay ka kin’i’iyaeh ’izi’ ba:in! haysani to’oya’ ma’ ’okik hingha’ ila, ’akoey ka kakiSka:atan, ’al’alak ’isahini ma’ kayzaeh ila ka kin’i’iyaeh, haeba:an ka mae’iyaeh ’ibabaw ka kiniSka:at, maehrahrang ma’ hahi:il ’ima malnoto’oya’, ’in nonak a kapayaka:i’ Singowip ila haSa’ ila malnoSaySiyat.","雖然生活辛苦，但要認真努力，不要懶惰！看起來現在政府政策和教育完全不一樣，年輕一代的生活太好了，也接受很高的教育，但都使用漢語來溝通了，自己的語言都不會說。","https://web.klokah.tw/text/sound/19733/363667.mp3"
"’ana koza’ kin ’ibabaw ka kiniSka:at nimon, ma’an ma’ hayza’ ka kapayaka:i’ kapa’alowa’.","不論教育知識如何，年長的我奉勸子孫幾點：","https://web.klokah.tw/text/sound/19733/363668.mp3"
"pakakreng patawaw! ’izi’ ba:in! bazae’ noka kamatortoroe’ ka tinortoroe’! tamemeS ’am kiSka:at. salawa’ ka pinobae:aeh, ’izi’ pa’oe’oe’! ’izi’ ngowip ka ’in nonak a kapayaka:i’ ki kaspengan. ma’an pinayaka:i’ papayhini ila, moyo ’izi’ ngowip a tomalan.","認真工作，不要懶惰！ 聽老師教導，努力念書。 聽老人的話，照顧父母。 喝酒要適量，不要吵架。 不要忘記自己的語言和習俗文化。 我的話講到這裡為止，你們子孫不要忘記！","https://web.klokah.tw/text/sound/19733/363669.mp3"
"ma’az’azem ni yaba’ pinayaka:i’, manabih ni kabaki’ pina’alowa’.","想起以往父親的話，訴說曾祖父的遺言。","https://web.klokah.tw/text/sound/19734/363670.mp3"
"kakhayza’an SaySiyat ’ima haeba:an ka mae’iyaeh, ’okik ra:ami ’ima mabasez rayno’, kakhayza’an mae’iyaeh kil ’aroma’ Sinrahoe’ ma’ ’okik SaSekla’, ’isa:a’ tato’aelae’. kin’i’iyaehan nak kabkabaehae: ’oka’ ka honrengrengan ka kakrowaSekan, ba:aw rayno’ ma’ rowaSek rayno’.","從前賽夏族人很多，不知道發源地在哪裡，以前的人與其他族群互不相識，互相敵視，生活有如鳥兒沒有固定居所，到了哪裡便就地居住。","https://web.klokah.tw/text/sound/19734/363671.mp3"
"ni kabaki’ ’okik ’inaro’ ka kin’i’iyaeh, siya ray ’ima monaseb ila tinal’oemaeh ’isa:a’ ’hayza’ ’aehae’ kamamanra:an korkoring, kakoko’ ma’ ’oka’ ila, ’isa:a’ kabaki’ ’aehae’ taew’an rengreng ’oka’ ka kasi’aelen, ’oka’ ka kayba:en, mae’rem ray ra:i’ ’oka’ ka poway sasisaw, kin’i’iyaehan hopay a tomal pakpaka’alo’an.","祖父並不長壽，在約莫五十歲時生下一個男孩，祖母也在這個年紀往生，那時候祖父一家人過著飢餓的日子，沒有衣服可穿，睡在地上沒有棉被可以蓋，生活困苦可憐。","https://web.klokah.tw/text/sound/19734/363672.mp3"
"ma’az’azem kakhayza’an ni kabaki’ ’ima hopay ka kin’i’iyaeh, haysani ’am manabih ’ini korkoring, Sobaeh ’isahini ’ima kayzaeh ka kin’i’iyaeh.","想起從前祖父貧苦的生活，要告訴這一代的子 孫，好好珍惜眼前的生活！","https://web.klokah.tw/text/sound/19734/363673.mp3"
"saksakaw homaba:i’ maybalbalay nak tiSkobae:oeh niSo’ ka pinayaka:i’ ya:o mahoero: ila ’oem’oemaeh haysiya hingha’ kita’en ’oka’ ’iSo’on ’ita’ ’inowan ila ’am sasbong","微風輕輕 靜靜的回應 你的聲音 慢慢想起 以往的風景 缺少一個你 我們何時才能相遇","https://web.klokah.tw/text/sound/19735/363674.mp3"
"maSriyae’ ’iSo’on maSriyae’ ’iSo’on pina:tol maybalbalay mahoero: kakhayza’an ma:tol ’oka’ nom somapal pakpaka’alo’an ’oem’oemaeh haysiya hingha’ kita’en ’oka’ ’iSo’on ’ita’ ’inowan ’ila ’am sasbong","思念著你～思念著你～ 回憶的歌曲 悄悄的唱起 沒有合音 單調孤寂 以往的風景 缺少一個你 我們何時才能相聚","https://web.klokah.tw/text/sound/19735/363675.mp3"
"maSriyae’ ’iSo’on maSriyae’ ’iSo’on ya:o ’iSpi’ ’iSo’on minaSa:eng ray kabat homawak ka hima’ ma’an Siyae’ a tomal","思念著你～思念著你～ 我夢見了你 坐在木椅上 牽著我的手 幸福快樂的生活","https://web.klokah.tw/text/sound/19735/363676.mp3"
"kin’i’iyaeh","生活","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V1.mp3"
"hopay","辛苦；累","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V2.mp3"
"Sowawen","被追；追(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V3.mp3"
"ma:ma:ongan","大坪（地名，今南庄蓬萊大坪部落)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V4.mp3"
"kita’en","看起來(受事)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V5.mp3"
"bangbangolan","原始森林(荒蕪之地)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V6.mp3"
"kakilih’er","相互支持；相互鼓勵","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V7.mp3"
"moyo","你們(主格)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V8.mp3"
"tokoeh","播種","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V9.mp3"
"Sorater","隨意種植","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V10.mp3"
"ma:basez","發芽生長(主事)","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V11.mp3"
"SibSiba:i’in","蟲蛀","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V12.mp3"
"ti’oetoeh","折斷","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V13.mp3"
"’in’alay","自從","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V14.mp3"
"Siyae’","開心；高興","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V15.mp3"
"pazay","稻子；米","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V16.mp3"
"’iyabiyal","黃色的","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V17.mp3"
"kipazay","割稻","https://web.klokah.tw/extension/rd_data/audio/13/13_1_V18.mp3"
"paSiwa’","請求同意","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V1.mp3"
"Sangay","休息","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V2.mp3"
"kamatortoroe’","老師","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V3.mp3"
"kayzaeh","好","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V4.mp3"
"kaSikar","客氣(不好意思)","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V5.mp3"
"a tomal","非常","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V6.mp3"
"korkoring","小孩","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V7.mp3"
"kawhaenan","昨晚","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V8.mp3"
"rika:","發燒","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V9.mp3"
"bozos","腹瀉","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V10.mp3"
"biSbiS","疼痛","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V11.mp3"
"tiyal","肚子","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V12.mp3"
"kapil’iyo’an","醫院","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V13.mp3"
"sinsangan","醫生","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V14.mp3"
"’iyo’","藥","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V15.mp3"
"’isa:a’","所以；因此","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V16.mp3"
"sowiti’","一點","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V17.mp3"
"tikot","害怕；擔心","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V18.mp3"
"rempe’","傳染","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V19.mp3"
"’oSa’","去","https://web.klokah.tw/extension/rd_data/audio/13/13_2_V20.mp3"
"paSta’ay ","巴斯達隘 ","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V1.mp3"
"Sakosiza:","面向","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V2.mp3"
"kapayhahila:an","東方","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V3.mp3"
"topa:","炫耀；驕傲","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V4.mp3"
"roma:ol","邀請；召請","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V5.mp3"
"talobong","杯子","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V6.mp3"
"pinobae:aeh","酒","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V7.mp3"
"’ineseng","芒草結","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V8.mp3"
"Sinbil","留下","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V9.mp3"
"kilakil","肩旗","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V10.mp3"
"hininSaylo’an","繞圈圈","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V11.mp3"
"bazae’","聽","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V12.mp3"
"pina’alowa’","被交代的","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V13.mp3"
"’inaSkan","放置","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V14.mp3"
"pa:ka:i’","相信","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V15.mp3"
"mayna:a’","等待","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V16.mp3"
"rape:","祭場；場地","https://web.klokah.tw/extension/rd_data/audio/13/13_3_V17.mp3"
