"aʉla htaica na t’oengasi ho ʉha na mcoosi,","正好射中他胸口的眼睛，","https://web.klokah.tw/text/sound/26794/438489.mp3"
"micu maita’e tmasmus’onʉ no chumu ho fiho na poepe ho tucvihi,","牠就潛到水裡並且颳大風下大雨，","https://web.klokah.tw/text/sound/26794/438490.mp3"
"yaeza eefʉefʉ’i na kaahkʉmnʉ ci fahei to aukukuyungu ho e’teuyuna to ecuu,","周邊連大樹都被連根拔起吸進池塘","https://web.klokah.tw/text/sound/26794/438491.mp3"
"no ta’esi o’a na ohelas’ala ahta aiti ’o engohcu ne’e.","之後沒有人再看到那水鬼了。","https://web.klokah.tw/text/sound/26794/438492.mp3"
"namo cihi ci lea letmuhcu ci mameoi, micu nana na’no mameoi hocu maezo tma’congo,","有一農夫，他年老體衰可能不久他將離開人世，","https://web.klokah.tw/text/sound/26795/438493.mp3"
"asonʉ o’ana tee noana’o tenac’u kuzo. mo acʉhʉ lue’amamia na ’o’okosi,","因為他的兒子們很懶惰所以他非常苦惱，","https://web.klokah.tw/text/sound/26795/438494.mp3"
"leasi na’no congveni no ’tohʉngʉsi, isi sokoeva honcihela o’tena cumasa ’o maezoezoyʉhe ho tenac’ula mcoi.","他深怕過世後兒子們不再整理田產，","https://web.klokah.tw/text/sound/26795/438495.mp3"
"isi ocea po’pa’cohivi ho mon’a yayo, at’inghi isi ta’kuv’a honci o’te tmaayaezoyʉ ’o ’o’okosi.","擔心教導他們還是不聽，","https://web.klokah.tw/text/sound/26795/438496.mp3"
"ne ohsicu peela ta’cʉ’ha nantesi ti’a’ausna, isi e’teuyuna to yaa hopo ’o ’o’okosi ho eutotaveia...","想到了方法就叫兒子們到床前說…","https://web.klokah.tw/text/sound/26795/438497.mp3"
"tena’ucu asonʉ noha’o ta yatatiskova,","我將要離開人世，","https://web.klokah.tw/text/sound/26795/438498.mp3"
"’o o’ucula ahna tov’oha ci yupasʉ, o’u acʉha efo’a ne papai,","我辛苦掙來的錢，全部埋在田裡，","https://web.klokah.tw/text/sound/26795/438499.mp3"
"ho ta’ucula mcoi tamula usa ho pa’ea.”","我走了以後，你們就把它挖出來。","https://web.klokah.tw/text/sound/26795/438519.mp3"
"o’amo noana’o, mohcu kuzo ’o mameoi.","沒多久農夫就過世了，","https://web.klokah.tw/text/sound/26795/438520.mp3"
"ihe ta’unano ohsi a’ʉmta efo’a to papai to mameoi na nia mayuyupasʉsi,","他們以為農夫真的把錢財埋在田裡，","https://web.klokah.tw/text/sound/26795/438521.mp3"
"ko’ko micu toehungu mahafo to taimau ho pa’ea ’o papai.","大家帶著鋤頭到水田去挖地，","https://web.klokah.tw/text/sound/26795/438522.mp3"
"lea huhucmasi aʉsʉfeʉngnʉ ho amio feʉngna ho tibangnua ’o papai, ne ihecu peʉpʉnga ’o papai, uk’a ci ihe’so ahta peʉlʉa ci yupasʉ. ","每天從早到晚上挖水田，把水田都挖完了沒有挖到錢幣。","https://web.klokah.tw/text/sound/26795/438523.mp3"
"ihecu’so tov’oha ’o heʉm’ʉ to papai, ’o oheno’so meoino tibangnua, micu na’no bangnu ’o ceoasi,","農作物收成時，因為他們曾經把土挖到很鬆軟，","https://web.klokah.tw/text/sound/26795/438524.mp3"
"ko’ko mio yʉho’a ho yʉʉ’ʉ’ʉmnʉ ’o maheʉheʉm’ʉhe. ne ihecu yaa ho phieni ’o matotov’ohahe, mo na’no man’i ’o ihe yaa ci yupasʉ,","農作物果實累累賣到很好的價錢，","https://web.klokah.tw/text/sound/26795/438525.mp3"
"ne mio, ohecuno toehunga ta’cʉ’ha ho yainca...","大家終於明白農夫的用意…","https://web.klokah.tw/text/sound/26795/438526.mp3"
"“bu’a’asngʉcʉ bumemealʉ yaahioai, ’a eno eni ’o isi faeni to mameoi ci yupasʉ.”","「認真工作才是爸爸給我們的財富。」","https://web.klokah.tw/text/sound/26795/438542.mp3"
"tibusungu ’e yulunana, yane tfuya ci cou, yayo ne mosocu tomaska no puutu.","湯保福，鄒族特富野社人，民國十年三月二十一日出生，","https://web.klokah.tw/text/sound/26798/438543.mp3"
"mosola tmopsʉ to ’oyonatmopsʉ ne tapangʉ, o’a mosos’ala ahtu mongoi ta hosa ne moson’a foinana.","小時就讀於日據達邦教育所，少年時期不曾離開過家鄉，","https://web.klokah.tw/text/sound/26798/438544.mp3"
"mohcu tomaska veia uveo no hiasicu saasmoyʉskʉ ne moso heetai no maaya, ho hafa uhne mocmo ci hpʉhpʉngʉ ho yu’susuyumo.","而在約十八歲時被日本兵抓去當義勇軍到南洋打仗，","https://web.klokah.tw/text/sound/26798/438545.mp3"
"mohcu asonʉ tompusku veia uteu no hia mameoi ho mosocu tosvo yu’susuyumo, ho hafa to ’angmu ho maine’e.","約二十三歲時因終戰由美軍護送回鄉，","https://web.klokah.tw/text/sound/26798/438546.mp3"
"ahoi ho mio lac’o asngʉcʉ yonta hosa ho aʉsvʉsvʉtʉ nola hia h’oyunsova ta cou. a’vinano asno’zonʉ hola aʉsvʉtʉ ta h’omasʉfta,","其他時間長期於部落中學習生活技能，接受文化薰陶，並超越一般人的用心學習文化知識","https://web.klokah.tw/text/sound/26798/438547.mp3"
"ho tola hia e’ohʉ eafou, mooyai tola tititha emunmuni, pasucou, yʉsʉ no hici,","如狩獵、傳統樂器製作與彈奏、歌謠、男服飾尤其皮革方面之製作，","https://web.klokah.tw/text/sound/26798/438564.mp3"
"meesi ho mapepeisia, h’oehanva ta cou, counoc’o asngʉcʉ mais’a la lema’cohio.","祭典及禁忌方面之傳承，口述歷史的傳承，在其生前一直都扮演著鄒族文化導師的角色。","https://web.klokah.tw/text/sound/26798/438565.mp3"
"ne moso tomtueha veia ueimo ne mosocu mevcongʉ, eimo ’o ’o’oko nosi haahocngʉ,","在35歲的時候結婚，並生下有五名兒子，","https://web.klokah.tw/text/sound/26798/438566.mp3"
"uk’a oko nosi mamespingi. ","沒有生女兒。","https://web.klokah.tw/text/sound/26798/438567.mp3"
"mohcu tomtueha veia uveo no puutu mohcu psoecʉ’ho ne hosa ne tfuya ’o fukuing,","民國三十八年福音傳到特富野部落，","https://web.klokah.tw/text/sound/26798/438568.mp3"
"mohcu ausuhcu yaa sinza hocu m’eac’o to kiokai,","陸續有人信主並設立特富野教會，","https://web.klokah.tw/text/sound/26798/438569.mp3"
"’a moso tomsʉptʉha veia uptu ne mosocu toonono ho mai’unu to kiokai.","湯保福長老是於民國四十七年受洗加入教會，","https://web.klokah.tw/text/sound/26798/438570.mp3"
"i’mi ho mosocu’so tmaa’uzo to kilisto, ohsi ala hmoi ’o emonopeisia to yulunana,","因信仰的緣故，曾焚燒湯家的emonopeisiya，","https://web.klokah.tw/text/sound/26798/438571.mp3"
"upena na ʉmnʉ ho kuzo, a’ʉmta honga na hiasi mahtʉecʉ no nia singkoosi. ","不論功過，實充分表現其對信仰的堅決。","https://web.klokah.tw/text/sound/26798/438572.mp3"
"mosocu tomsʉpta veia usio no puutu mosocu ahoi noa epeia ho coolo to kiokai ne tfuya,","民國四十九年首次當選為特富野教會長老後，","https://web.klokah.tw/text/sound/26798/438573.mp3"
"o’ana mosos’a ahtu tosvo ac’ʉhʉ no tomvoevʉha no puutu. mo tomtueha veia ucni na hia noana’o homo coolo,","連任長老至民國八十年總共三十一年之久，","https://web.klokah.tw/text/sound/26798/438593.mp3"
"at’inghi ’one hosa mosocu’sola ausuhcu uk’ana mamameoi,","之後特富野教會因顧念湯長老年事已高欲減少其辛勞，","https://web.klokah.tw/text/sound/26798/438594.mp3"
"ho ohtasola na’no co’cohivi ta tibusung’e yulunana ’o h’oyunsova ta cou,","因此特富教會特聘湯長老為「終身榮譽長老」。","https://web.klokah.tw/text/sound/26798/438595.mp3"
"avaho ’ola hia meemeesi,","但後來在傳統祭儀及生活文化方面，","https://web.klokah.tw/text/sound/26798/438596.mp3"
"lahe na’na tuucocosi to haah’o,","因為湯保福先生非常熟悉，部落族人常常要請教他，","https://web.klokah.tw/text/sound/26798/438597.mp3"
"e’vono o’a latas’a aʉlʉ iu’u’upu avaho to meesi,","所以雖然他不直接帶頭或參與尤其祭儀部份，","https://web.klokah.tw/text/sound/26798/438598.mp3"
"lata at’ingha acʉha pa’cohivneni ’o ita afu’a cohivi, a’ʉmta peela yainca ’oahngʉ no lema’cohio ta tfuya. ","但他仍不吝指導傳授他所知道的傳統知識，扮演傳統文化導師。","https://web.klokah.tw/text/sound/26798/438599.mp3"
"tomvoevʉha veia uptu no hia mameoi, ahoi ne moson’a maaya, ac’ʉhʉ ne mohcu ciukoku,","在世八十六年的生命歷程，歷經了日據時代及至中華民國政權統治，","https://web.klokah.tw/text/sound/26798/438600.mp3"
"apaezumo o’te peela teongasi na h’oyunsova ta cou ho ina singkosi no kilisto.","始終割捨不掉的鄒族傳統文化及堅定的基督教信仰，","https://web.klokah.tw/text/sound/26798/438601.mp3"
"mosocu tomsioha veia ʉnmʉ ho feohno ’anma ne mosocu noepʉngʉ ho tosveni na ngoseosi ta hpʉhpʉngʉ, yuovei no hosa ne pepe,","終於在民國九十六年六月一日息了世上的勞苦，榮歸天家，","https://web.klokah.tw/text/sound/26798/438602.mp3"
"teongasneni tamo notavei ci cou namo na’no ʉmnʉ ci teela yoyaeza.","為後人留下最好的生活及信仰典範。","https://web.klokah.tw/text/sound/26798/438603.mp3"
"mi’o sʉ’eʉsʉ ta yʉsʉ no cou, iceopngu ho sipaiftonga tomo yaa kinanungu ho uhtomo nouteuyunu,","每當我穿上傳統服裝，戴上美麗披肩和頭飾，走進部落聚會所大門，","https://web.klokah.tw/text/sound/26825/438835.mp3"
"talʉi ’o maameoi mo eaahahafo to yu’fafoinana, ho poa aʉsvʉtʉ to pasumayasvi,","聆聽長老吟唱古詩謠時，","https://web.klokah.tw/text/sound/26825/438836.mp3"
"mio na’no ʉmnʉ ’e ohela teongasi to nia maameoito,","想起祖先的努力，留給子孫優良的傳統文化，","https://web.klokah.tw/text/sound/26825/438838.mp3"
"tetola siata ’tohʉngʉ ho butasva atʉkca ’e anana’o ceoceonato.","內心激起學習自我族群文化的信念。","https://web.klokah.tw/text/sound/26825/438839.mp3"
"aiti ’omo soman’ia to tonghifia ci nia yasngʉ no fuzu,","看到牆上掛著一串一串的山豬牙，","https://web.klokah.tw/text/sound/26825/438840.mp3"
"ohsila yaa to ak’i ne mosolan’a foinana,","那是祖父年輕時英勇的成績，","https://web.klokah.tw/text/sound/26825/438841.mp3"
"aiti ’o isi yʉsʉ to ino ’o hiasi thiʉlʉlʉa ho poa yonghu, ohsila t’esa to ba’i ne noana’o.","看到媽媽身上織繡精細的傳統服， 那是祖母巧手的傑作。","https://web.klokah.tw/text/sound/26825/438842.mp3"
"talʉi ’o ba’i mo boemi to ito at’oca ci e’e ho ehohamo, ma isi i’vaha engha ne mosolan’a ’o’oko hocu ac’ʉhʉ maitan’e,","(原住民文學) 聽著祖母流利的母語訴說傳說故事， 那是她從小經歷的點點滴滴。","https://web.klokah.tw/text/sound/26825/438843.mp3"
"talʉi to ino mo boemi to pasunoana’o ho engha na ohsila mia ci ceonʉ.","聽著媽媽唱著悅耳的古謠，那是她成長的過程，","https://web.klokah.tw/text/sound/26825/438845.mp3"
"’omo nouteuyunu mio maito mayasvi, cocoeconʉ ho aʉsvʉtʉ to pasunoana’o,","在聚會所，傳統歌曲一首一首的唱，傳統舞步一回又一回的跳舞。","https://web.klokah.tw/text/sound/26825/438846.mp3"
"na’no asno’zonʉ ’o maameoi ho ihe pa’cohivi ’e yu’fafoinana,","長老們認真的指導年輕人，","https://web.klokah.tw/text/sound/26825/438847.mp3"
"mo maezo tmaayaezoyʉ ho bumemealʉ tiou ta isi pa’cohivneni ci anana’o h’oyungsovato ’e yu’fafoinana,","大家專注的學習祖先所傳下來的文化，","https://web.klokah.tw/text/sound/26825/438848.mp3"
"taa’uiva homo maica tee a’ʉmtʉ atʉkcʉ ho taso ’e h’oyungsova ta cou.","相信鄒族優良的傳統文化會很紮實的流傳下去 。","https://web.klokah.tw/text/sound/26825/438849.mp3"
"20.at’inghi, ’o imu yoyayaeza to kilisto. o’amo maica.","20.但是，你們從基督所學的卻不是這樣！","https://web.klokah.tw/text/sound/26826/438850.mp3"
"21.o’ate ta’pepecvaza ho ohmucula talʉi ’o ohsila hi’hioa, hocu zou tesi to kilisto,","21.你們無疑聽見過他的事，作了他的門徒，","https://web.klokah.tw/text/sound/26826/438851.mp3"
"yoyayaeza i’o moc’o no’ayumonʉ to iesu ci so’emio.","學到在耶穌裏才有的真理。","https://web.klokah.tw/text/sound/26826/438853.mp3"
"22.temula yungvo’a ’ola conino koa yunsou tote meaapayo’ʉ ci noana’o ci a’o;","22.那麼，你們要脫下那一向使你們生活在腐敗中的「舊我」；","https://web.klokah.tw/text/sound/26826/438854.mp3"
"i’o noana’o ci a’o isi ieni to eepecvai to ma’konvosʉ hocu toapayo’ʉ.","那舊我是由於私慾的誘惑而腐化了的。","https://web.klokah.tw/text/sound/26826/438855.mp3"
"23.na ’to’tohʉngʉ ho koyumu la peʉezi nomo faeva,","23.你們的心思意念要更新，","https://web.klokah.tw/text/sound/26826/438856.mp3"
"24.paceofa ’e faeva ci a’oqu456ot ’e faeva ci a’o isi ieni to mi’a’ausna to hamo ho teyai,","24.要穿上「新我」；這新我是照上帝的形像造的，","https://web.klokah.tw/text/sound/26826/438857.mp3"
"isi peiseafi ta mo i’mi to so’emio ho cmʉfeʉ ci moulʉlʉ ho cofkoya.","表現在真理所產生的正義和聖潔上。","https://web.klokah.tw/text/sound/26826/438858.mp3"
"sakio 1.sakio kalalo ho minocu na haah’o tee peispak’i.","Sakio1.SAKIO KALALO大家來一起玩耍","https://web.klokah.tw/text/sound/26827/438860.mp3"
"2.sakio kalalo ho tetocu enoso ahoi mofti’i.","2.SAKIO KALALO我們一起來開始跳","https://web.klokah.tw/text/sound/26827/438861.mp3"
"3.sakio kalalo ho tetocu enoso mofti’i ho smoepepe.","3.SAKIO KALALO我們來跳很高","https://web.klokah.tw/text/sound/26827/438863.mp3"
"ho ho ho ho ho... sakio (ba’e yoyohu)","喉 喉 喉 喉 喉 喉 一起來擺動","https://web.klokah.tw/text/sound/26827/438864.mp3"
"1.sakio kalalo mio maita pa’ole hani sakio. o~~sakio kalalo mio maita pa’ole hani sakio.","Sakio (現代語) 1.SAKIO KALALO大家來一起玩耍","https://web.klokah.tw/text/sound/26827/438865.mp3"
"2.sakio kalalo ma’o pengko ma’o mani sakio. o~~sakio kalalo ma’o pengko ma’o mani sakio. ho-ho-ho-ho... acʉhʉ tmotmaʉzʉzʉ","2.SAKIO KALALO我們一起來開始跳","https://web.klokah.tw/text/sound/26827/438866.mp3"
"1.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho miton’a na’no ’o’oko.","1.拍拍手 擺擺動 節奏快一點 當我們年紀還很小","https://web.klokah.tw/text/sound/26827/438867.mp3"
"2.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho miton’a yu’fafoinana.","2.拍拍手 擺擺動 節奏快一點 當我們還年輕","https://web.klokah.tw/text/sound/26827/438868.mp3"
"3.papika ho tmotmaʉzʉzʉ ho tom’om’ohkuyu, iho tatocula maamameoi.","3.拍拍手 擺擺動 彎著腰 當我們年老之後","https://web.klokah.tw/text/sound/26827/438869.mp3"
"4.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho miton’a ahtu nouteuyunu.","4.拍拍手 擺擺動 節奏快一點 因我們難得相聚","https://web.klokah.tw/text/sound/26827/438871.mp3"
"5.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho mito na’no kokaekaebʉ.","5.拍拍手 擺擺動 節奏快一點 因我們很高興","https://web.klokah.tw/text/sound/26827/438872.mp3"
"6.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho mito pasubuamangeci.","6.拍拍手 擺擺動 節奏快一點 我們一起來唱歌","https://web.klokah.tw/text/sound/26827/438873.mp3"
"7.papika ho tmotmaʉzʉzʉ ho tomamacongo, iho mito yu’ti’eopʉ ho ’otoli.","拍拍手 擺擺動 節奏快一點 我們一起牽手跳舞","https://web.klokah.tw/text/sound/26827/438874.mp3"
"motuyu ’e h’oehangua to hamo. ","天神有三種傳說。","https://web.klokah.tw/text/sound/26828/438876.mp3"
"mo i’mi ne pepe ho ohpueho ne tfuya ’o hamo,","天神從天降下到特富野，","https://web.klokah.tw/text/sound/26828/438877.mp3"
"yone tfuya ho miyapo no hioyapo no yatatiskova. ’e yatatiskova eni, ’aeno asonghoi maameoi ta cou a’toana,","在特富野撒下人的種子，這人類就是鄒族的祖先，","https://web.klokah.tw/text/sound/26828/438878.mp3"
"mosoclau botngonʉ ’e cou, micu ianan’ou nopeaski ho biebimi no tehe yoni,","鄒族人口越來越多了，就各自分散去找他們要居住的地方，","https://web.klokah.tw/text/sound/26828/438880.mp3"
"ataveisi micu nochʉmʉ ho poa yaa ongko ’o ihe yoni ci ceoa. ","定居後也給所屬的地方取地名。","https://web.klokah.tw/text/sound/26828/438881.mp3"
"no asonghoi hpʉhpʉngʉ ne noana’o, mo nana i’mi ne pepe na hamo ho ohpueho no poneo,","世界創世之時，天神降下在白茅平原上，","https://web.klokah.tw/text/sound/26828/438882.mp3"
"isinana aiti ’e voveiveiyo mo ’aseolʉ honci yoni no yatatiskova,","看到平原時，認為非常適合人類居住，","https://web.klokah.tw/text/sound/26828/438883.mp3"
"micunana mayo no veiyo ho mooyai hahocngʉ ho mamespingi,","便抓了一些白茅草各製作了男女，","https://web.klokah.tw/text/sound/26828/438885.mp3"
"peepeuci ho fii no nsou, ’e hahocngʉ ho mamespingi zou nana asonghoi maameoi ta cou a’toana. ","天神吹氣給了他們生命，這男女便是我們鄒族的祖先。","https://web.klokah.tw/text/sound/26828/438886.mp3"
"’o hamo mo ohpueho ta hpʉhpʉngʉ, ho taʉza namo kahkʉmnʉ ci lauya,","天神降下到世上來，搖動一顆粗大的楓樹，","https://web.klokah.tw/text/sound/26828/438887.mp3"
"supeopeohʉ na beahcisi to lauya hoc’o ’osni tmuyatatiskova, ’e yatatiskova ’aeno maameoi ta cou.","搖動下來的楓果就直接轉變成人，這人類便是鄒族的祖先。","https://web.klokah.tw/text/sound/26828/438888.mp3"
"isicu i’vaha taʉza to hamo na lauya,","天神再次搖動楓樹，","https://web.klokah.tw/text/sound/26828/438889.mp3"
"mo maezo tmuyatatiskova na beahcisi, ’e yatatiskova ’aeno maameoi no puutu.","搖動下來的楓果也直接轉變成人，這人類便是漢人的祖先。","https://web.klokah.tw/text/sound/26828/438890.mp3"
"ea","找","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V1.mp3"
"yongo","螃蟹","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V2.mp3"
"feongo","洞","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V3.mp3"
"meoino","大的","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V4.mp3"
"tifkica","捏","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V5.mp3"
"lulku’u","我的指頭","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V6.mp3"
"boeboepono","設很多陷阱","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V7.mp3"
"mocni","拿到一個","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V8.mp3"
"c’oeha","河流","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V9.mp3"
"tohtoalungu","垂釣","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V10.mp3"
"maemayo","拿到很多","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V11.mp3"
"kos’oza","蝦子","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V12.mp3"
"a’ʉmtʉ","真的","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V13.mp3"
"ngeesangsi","平地","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V14.mp3"
"mhimhino","採購","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V15.mp3"
"nac’o","難過","https://web.klokah.tw/extension/rd_data/audio/35/35_1_V16.mp3"
"niava’hʉ","地名；以前的河","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V1.mp3"
"saipa’u","我難得","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V2.mp3"
"ma’i’usnu","寄出","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V3.mp3"
"tposʉ","書信；書","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V4.mp3"
"amako","至少","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V5.mp3"
"ʉm’ʉmnʉ","很好；很健康","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V6.mp3"
"maitan’e","今天","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V7.mp3"
"esongʉ","感冒","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V8.mp3"
"vohvaha","再去","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V9.mp3"
"tata’ia","羨慕","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V10.mp3"
"asngʉcʉ","常常；經常","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V11.mp3"
"takanua","那瑪夏","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V12.mp3"
"biavovei","走一走；散散步","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V13.mp3"
"mao’oahngʉ","親戚","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V14.mp3"
"moemo’usnu","前往","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V15.mp3"
"metpʉskʉ","探望一下","https://web.klokah.tw/extension/rd_data/audio/35/35_2_V16.mp3"
"asngʉcva","經常","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V1.mp3"
"taaecingea","思念；想念","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V2.mp3"
"m’oyʉcʉ","閉上眼","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V3.mp3"
"coeconʉ","行走；走路","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V4.mp3"
"yaahioa","工作","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V5.mp3"
"cocvosu","你的笑容","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V6.mp3"
"pasunaeno","唱歌","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V7.mp3"
"angongohia","疼惜","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V8.mp3"
"ao’pova","安慰","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V9.mp3"
"smʉpeʉ","計算","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V10.mp3"
"congeoha","星星","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V11.mp3"
"iepoepohʉ","一起","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V12.mp3"
"mimimio","散步","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V13.mp3"
"mongoi","離開","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V14.mp3"
"pino’u","我的臉頰","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V15.mp3"
"fihngausu","你的聲音","https://web.klokah.tw/extension/rd_data/audio/35/35_3_V16.mp3"
"atva’esa","最","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V1.mp3"
"mayuyuansou","各種動物","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V2.mp3"
"eutotaveia","叮嚀","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V3.mp3"
"pnaa","射","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V4.mp3"
"muyo","先","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V5.mp3"
"mimo","喝","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V6.mp3"
"’ua","水鹿","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V7.mp3"
"tmaolalʉ","聽話","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V8.mp3"
"zotayo","守獵","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V9.mp3"
"’eopsi","傍晚","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V10.mp3"
"yanosuyu","弓箭","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V11.mp3"
"tmuezuhu","變形；轉變","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V12.mp3"
"mismoyoa","面目猙獰；看起來很可怕","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V13.mp3"
"toekameosʉ","逃跑","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V14.mp3"
"e’ofeihna","沿著","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V15.mp3"
"sinvi","嚼碎","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V16.mp3"
"camhʉ","纖維渣子","https://web.klokah.tw/extension/rd_data/audio/35/35_4_V17.mp3"
"kio","青蛙","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V1.mp3"
"’enepio","好幾個","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V2.mp3"
"yoobai","吵架","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V3.mp3"
"eahahafo","帶領的人","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V4.mp3"
"taayaezoi","帶領的人","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V5.mp3"
"to’seni","拋置","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V6.mp3"
"ceaf’u","倒下的枯木","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V7.mp3"
"tofsʉyʉ","濺水","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V8.mp3"
"macoconi","每一個一個","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V9.mp3"
"yuefo’ʉ","潛水","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V10.mp3"
"smeecʉ’ho","膽敢","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V11.mp3"
"maseafo","冒出","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V12.mp3"
"yu’i’ia","注意看","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V13.mp3"
"bako","表面","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V14.mp3"
"nooskopʉ","在.....的上面","https://web.klokah.tw/extension/rd_data/audio/35/35_5_V15.mp3"
"mevcongʉ","結婚","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V1.mp3"
"tompuska","20歲","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V2.mp3"
"tomaska veia ʉmnʉ","16歲","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V3.mp3"
"huseolʉa","看上","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V4.mp3"
"yahngʉyʉ","提親","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V5.mp3"
"o’amocu","還沒有","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V6.mp3"
"tmoemʉ","答應","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V7.mp3"
"petohʉyʉ","終於","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V8.mp3"
"tmo’tothomʉ","踱腳","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V9.mp3"
"muutu","用拳頭揍人","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V10.mp3"
"boevovoyo","開黃腔","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V11.mp3"
"fifiho","婚役","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V12.mp3"
"tu’u","小鋤頭","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V13.mp3"
"meʉe","交換","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V14.mp3"
"auseoseolʉ","剛好；適合","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V15.mp3"
"ianan’ou","各自","https://web.klokah.tw/extension/rd_data/audio/35/35_6_V16.mp3"
